epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1940,0.6549145299145299,0.6698717948717948,0.5156667482803063,0.5373252515945117,10.51,18,47,57,90,107
1941,0.6550925925925926,0.6698717948717948,0.5159044261432628,0.5373252515945117,10.52,18,47,57,90,107
1942,0.655448717948718,0.6698717948717948,0.5163425804355469,0.5372453020375837,10.52,18,47,57,90,107
1943,0.655448717948718,0.6698717948717948,0.5163965191101734,0.5372453020375837,10.53,18,47,57,90,107
1944,0.6552706552706553,0.6698717948717948,0.5162703752300842,0.537488396191792,10.53,18,47,57,90,107
1945,0.6550925925925926,0.6698717948717948,0.5158925772217371,0.5373252515945117,10.54,18,47,57,90,107
1946,0.6552706552706553,0.6714743589743589,0.5161022337428177,0.5394087783098693,10.54,18,47,57,90,107
1947,0.6550925925925926,0.6714743589743589,0.5158925772217371,0.5394087783098693,10.55,18,47,57,90,107
1948,0.6552706552706553,0.6698717948717948,0.5162275005646383,0.537488396191792,10.55,18,47,57,90,107
1949,0.6549145299145299,0.6714743589743589,0.5156996790230096,0.5395712455188102,10.56,18,47,57,90,107
1950,0.6549145299145299,0.6714743589743589,0.5156164383561643,0.5393291606946076,10.57,18,47,57,90,107
1951,0.6547364672364673,0.6714743589743589,0.5154045855920427,0.5393291606946076,10.57,18,47,57,90,107
1952,0.6549145299145299,0.6714743589743589,0.5157495838371765,0.5394916840665275,10.58,18,47,57,90,107
1953,0.6547364672364673,0.6714743589743589,0.515405491329171,0.5394916840665275,10.58,18,47,57,90,107
1954,0.6549145299145299,0.6714743589743589,0.5156554111376656,0.5394916840665275,10.59,18,47,57,90,107
1955,0.6545584045584045,0.6714743589743589,0.5152029051943271,0.5394916840665275,10.59,18,47,57,90,107
1956,0.6547364672364673,0.6714743589743589,0.5154431842433189,0.5394916840665275,10.6,18,47,57,90,107
1957,0.6549145299145299,0.6714743589743589,0.5156738606654021,0.5394916840665275,10.6,18,47,57,90,107
1958,0.6549145299145299,0.6714743589743589,0.5156546351921476,0.5394916840665275,10.61,18,47,57,90,107
1959,0.6545584045584045,0.6714743589743589,0.515193283874182,0.5394916840665275,10.61,18,47,57,90,107
1960,0.6545584045584045,0.6714743589743589,0.5151836621721383,0.5394916840665275,10.62,18,47,57,90,107
1961,0.6543803418803419,0.6714743589743589,0.5148100007931711,0.5394916840665275,10.63,18,47,57,90,107
1962,0.6543803418803419,0.6714743589743589,0.5148796591224462,0.5394916840665275,10.63,18,47,57,90,107
1963,0.6540242165242165,0.6714743589743589,0.5144205926229977,0.5394916840665275,10.64,18,47,57,90,107
1964,0.6542022792022792,0.6714743589743589,0.514610846080823,0.5394916840665275,10.64,18,47,57,90,107
1965,0.6543803418803419,0.6714743589743589,0.5148173864741008,0.5393291606946076,10.65,18,47,57,90,107
1966,0.6543803418803419,0.6714743589743589,0.514868734495092,0.5393291606946076,10.65,18,47,57,90,107
1967,0.6542022792022792,0.6714743589743589,0.5146851904624001,0.5395082616364879,10.66,18,47,57,90,107
1968,0.6540242165242165,0.6698717948717948,0.5143312042377529,0.536921890873459,10.66,18,47,57,90,107
1969,0.6540242165242165,0.6698717948717948,0.5142732225142015,0.536921890873459,10.67,18,47,57,90,107
1970,0.6543803418803419,0.6698717948717948,0.5148390671157058,0.536921890873459,10.67,18,47,57,90,107
1971,0.6545584045584045,0.6698717948717948,0.5150290153580555,0.536921890873459,10.68,18,47,57,90,107
1972,0.6542022792022792,0.6698717948717948,0.5145350959314552,0.536921890873459,10.68,18,47,57,90,107
1973,0.6540242165242165,0.6682692307692307,0.5143400667415401,0.5347543888716799,10.69,18,47,57,90,107
1974,0.6542022792022792,0.6698717948717948,0.5145020747774582,0.536921890873459,10.7,18,47,57,90,107
1975,0.6545584045584045,0.6698717948717948,0.5149690810062322,0.536921890873459,10.7,18,47,57,90,107
1976,0.6543803418803419,0.6698717948717948,0.5146997935505793,0.536921890873459,10.71,18,47,57,90,107
1977,0.6549145299145299,0.6698717948717948,0.5154609590605368,0.536921890873459,10.71,18,47,57,90,107
1978,0.6550925925925926,0.6698717948717948,0.5157294340224385,0.536921890873459,10.72,18,47,57,90,107
1979,0.6552706552706553,0.6698717948717948,0.5160103632040287,0.536921890873459,10.73,18,47,57,90,107
1980,0.6550925925925926,0.6698717948717948,0.5156893533721081,0.536921890873459,10.73,18,47,57,90,107
1981,0.6558048433048433,0.6698717948717948,0.5167618959522586,0.536921890873459,10.74,18,47,57,90,107
1982,0.6556267806267806,0.6682692307692307,0.5165429352227667,0.5347543888716799,10.74,18,47,57,90,107
1983,0.6558048433048433,0.6698717948717948,0.516742707255064,0.536921890873459,10.75,18,47,57,90,107
1984,0.6558048433048433,0.6698717948717948,0.5166692081943007,0.536921890873459,10.75,18,47,57,90,107
1985,0.6552706552706553,0.6698717948717948,0.5160636588269305,0.536921890873459,10.76,18,47,57,90,107
1986,0.6550925925925926,0.6698717948717948,0.5158044676865277,0.536921890873459,10.76,18,47,57,90,107
1987,0.655982905982906,0.6698717948717948,0.5169594670849116,0.536921890873459,10.77,18,47,57,90,107
1988,0.655982905982906,0.6698717948717948,0.5169380474766194,0.536921890873459,10.77,18,47,57,90,107
1989,0.6550925925925926,0.6682692307692307,0.5158118383117827,0.5347543888716799,10.78,18,47,57,90,107
1990,0.6552706552706553,0.6682692307692307,0.516042591871255,0.5347543888716799,10.79,18,47,57,90,107
1991,0.6558048433048433,0.6698717948717948,0.5167212795098,0.536921890873459,10.79,18,47,57,90,107
1992,0.6556267806267806,0.6698717948717948,0.5164904649784537,0.536921890873459,10.8,18,47,57,90,107
1993,0.6556267806267806,0.6698717948717948,0.5164904649784537,0.536921890873459,10.8,18,47,57,90,107
1994,0.6556267806267806,0.6698717948717948,0.5164904649784537,0.536921890873459,10.81,18,47,57,90,107
1995,0.6556267806267806,0.6682692307692307,0.5164927034823041,0.5345934610756005,10.81,18,47,57,90,107
1996,0.6558048433048433,0.6698717948717948,0.5167430944859923,0.536921890873459,10.82,18,47,57,90,107
1997,0.655448717948718,0.6698717948717948,0.5162596687770975,0.536921890873459,10.82,18,47,57,90,107
1998,0.655448717948718,0.6698717948717948,0.5162071641759948,0.536921890873459,10.83,18,47,57,90,107
1999,0.6556267806267806,0.6714743589743589,0.5164904649784537,0.5390901426111019,10.83,18,47,57,90,107
2000,0.6549145299145299,0.6698717948717948,0.5155663551604867,0.5367616851057695,10.84,18,47,57,90,107
2001,0.6549145299145299,0.6698717948717948,0.5155788391988911,0.5367616851057695,10.85,18,47,57,90,107
2002,0.6547364672364673,0.6698717948717948,0.5153047612409174,0.5367616851057695,10.85,18,47,57,90,107
2003,0.6543803418803419,0.6698717948717948,0.514856686608269,0.5367616851057695,10.86,18,47,57,90,107
2004,0.6545584045584045,0.6682692307692307,0.5151188891185334,0.5343350734000519,10.86,18,47,57,90,107
2005,0.6547364672364673,0.6682692307692307,0.5153073932662888,0.5343350734000519,10.87,18,47,57,90,107
2006,0.6549145299145299,0.6682692307692307,0.5156431034865634,0.5344156405894057,10.87,18,47,57,90,107
2007,0.6550925925925926,0.6682692307692307,0.5159314610561987,0.5344156405894057,10.88,18,47,57,90,107
2008,0.6549145299145299,0.6682692307692307,0.5155790763678312,0.5343350734000519,10.88,18,47,57,90,107
2009,0.6550925925925926,0.6682692307692307,0.5158075711350383,0.5343350734000519,10.89,18,47,57,90,107
2010,0.6547364672364673,0.6682692307692307,0.5154840619195179,0.5343350734000519,10.89,18,47,57,90,107
2011,0.6556267806267806,0.6682692307692307,0.516769558434084,0.5343350734000519,10.9,18,47,57,90,107
2012,0.6556267806267806,0.6682692307692307,0.5166034404941926,0.5343350734000519,10.9,18,47,57,90,107
2013,0.6556267806267806,0.6682692307692307,0.5166222431017156,0.5343350734000519,10.91,18,47,57,90,107
2014,0.655448717948718,0.6682692307692307,0.5165411212719264,0.5343350734000519,10.92,18,47,57,90,107
2015,0.6556267806267806,0.6682692307692307,0.5167817697470656,0.5343350734000519,10.92,18,47,57,90,107
2016,0.655982905982906,0.6682692307692307,0.517115153762522,0.5343350734000519,10.93,18,47,57,90,107
2017,0.6556267806267806,0.6666666666666666,0.5167909708216567,0.5321664407854898,10.93,18,47,57,90,107
2018,0.6556267806267806,0.6666666666666666,0.5168101457669242,0.5321664407854898,10.94,18,47,57,90,107
2019,0.6558048433048433,0.6682692307692307,0.5168556233099147,0.5343350734000519,10.94,18,47,57,90,107
2020,0.6558048433048433,0.6682692307692307,0.5168246142901098,0.5343350734000519,10.95,18,47,57,90,107
2021,0.655448717948718,0.6682692307692307,0.5165266670982217,0.5343350734000519,10.95,18,47,57,90,107
2022,0.655448717948718,0.6682692307692307,0.5165266670982217,0.5343350734000519,10.96,18,47,57,90,107
2023,0.6558048433048433,0.6698717948717948,0.5168652133659187,0.5365044566879165,10.96,18,47,57,90,107
2024,0.6558048433048433,0.6698717948717948,0.5168748030412194,0.5365044566879165,10.97,18,47,57,90,107
2025,0.6556267806267806,0.6682692307692307,0.5167551104498387,0.5343350734000519,10.97,18,47,57,90,107
2026,0.655982905982906,0.6682692307692307,0.517217299496296,0.5343350734000519,10.98,18,47,57,90,107
2027,0.6558048433048433,0.6698717948717948,0.5168652133659187,0.5365044566879165,10.99,18,47,57,90,107
2028,0.6558048433048433,0.6698717948717948,0.5168866283498084,0.5365044566879165,10.99,18,47,57,90,107
2029,0.6556267806267806,0.6698717948717948,0.516643281356368,0.5366815406463333,11.0,18,47,57,90,107
2030,0.6556267806267806,0.6714743589743589,0.5166336874510269,0.538850876370794,11.0,18,47,57,90,107
2031,0.655982905982906,0.6698717948717948,0.5171365576677855,0.5365044566879165,11.01,18,47,57,90,107
2032,0.6561609686609686,0.6698717948717948,0.5174292669501114,0.5365044566879165,11.01,18,47,57,90,107
2033,0.6558048433048433,0.6698717948717948,0.5169698836347023,0.5366815406463333,11.02,18,47,57,90,107
2034,0.6558048433048433,0.6698717948717948,0.5169606846159247,0.5365044566879165,11.02,18,47,57,90,107
2035,0.6561609686609686,0.6698717948717948,0.517484083798734,0.5365044566879165,11.03,18,47,57,90,107
2036,0.6561609686609686,0.6698717948717948,0.5174936588289817,0.5365044566879165,11.03,18,47,57,90,107
2037,0.6561609686609686,0.6698717948717948,0.5175006144422493,0.5365044566879165,11.04,18,47,57,90,107
2038,0.655982905982906,0.6698717948717948,0.5172197698821752,0.5365044566879165,11.05,18,47,57,90,107
2039,0.6558048433048433,0.6714743589743589,0.5169411247900136,0.538850876370794,11.05,18,47,57,90,107
2040,0.6561609686609686,0.6714743589743589,0.5174745083884582,0.538850876370794,11.06,18,47,57,90,107
2041,0.6561609686609686,0.6714743589743589,0.517484083798734,0.538850876370794,11.06,18,47,57,90,107
2042,0.6556267806267806,0.6714743589743589,0.5166793949076416,0.538850876370794,11.07,18,47,57,90,107
2043,0.6556267806267806,0.6714743589743589,0.5166793949076416,0.538850876370794,11.07,18,47,57,90,107
2044,0.6561609686609686,0.6714743589743589,0.5175238413026795,0.538850876370794,11.08,18,47,57,90,107
2045,0.6561609686609686,0.6714743589743589,0.5175334147551145,0.538850876370794,11.08,18,47,57,90,107
2046,0.6561609686609686,0.6714743589743589,0.5175334147551145,0.538850876370794,11.09,18,47,57,90,107
2047,0.655982905982906,0.6714743589743589,0.5172621706516226,0.538850876370794,11.09,18,47,57,90,107
2048,0.656517094017094,0.6682692307692307,0.5180217135425436,0.5343350734000519,11.1,18,47,57,90,107
2049,0.657051282051282,0.6682692307692307,0.5187889108778041,0.5343350734000519,11.11,18,47,57,90,107
2050,0.6572293447293447,0.6682692307692307,0.5190625322807054,0.5343350734000519,11.11,18,47,57,90,107
2051,0.657051282051282,0.6682692307692307,0.5187887610176941,0.5343350734000519,11.12,18,47,57,90,107
2052,0.6566951566951567,0.6714743589743589,0.5183169621912789,0.538850876370794,11.12,18,47,57,90,107
2053,0.6568732193732194,0.6714743589743589,0.5185903555899449,0.538850876370794,11.13,18,47,57,90,107
2054,0.6572293447293447,0.6698717948717948,0.5190621471641003,0.5365044566879165,11.13,18,47,57,90,107
2055,0.6572293447293447,0.6682692307692307,0.519069464274132,0.5343350734000519,11.14,18,47,57,90,107
2056,0.6572293447293447,0.6682692307692307,0.519069464274132,0.5343350734000519,11.14,18,47,57,90,107
2057,0.6574074074074074,0.6698717948717948,0.5193405954594674,0.5365044566879165,11.15,18,47,57,90,107
2058,0.6574074074074074,0.6698717948717948,0.5193405954594674,0.5365044566879165,11.15,18,47,57,90,107
2059,0.6572293447293447,0.6714743589743589,0.5190999284441618,0.538850876370794,11.16,18,47,57,90,107
2060,0.656517094017094,0.6714743589743589,0.5181959218566896,0.538850876370794,11.16,18,47,57,90,107
2061,0.6568732193732194,0.6698717948717948,0.5186462640063982,0.5365044566879165,11.17,18,47,57,90,107
2062,0.6572293447293447,0.6698717948717948,0.5192097513946888,0.5365044566879165,11.18,18,47,57,90,107
2063,0.657051282051282,0.6682692307692307,0.5190139810089868,0.5343350734000519,11.18,18,47,57,90,107
2064,0.657051282051282,0.6682692307692307,0.518990452443322,0.5343350734000519,11.19,18,47,57,90,107
2065,0.6568732193732194,0.6698717948717948,0.5187193899966418,0.5366815406463333,11.19,18,47,57,90,107
2066,0.6566951566951567,0.6698717948717948,0.5184269715992992,0.5365044566879165,11.2,18,47,57,90,107
2067,0.6566951566951567,0.6698717948717948,0.5183960840610298,0.5365044566879165,11.2,18,47,57,90,107
2068,0.657051282051282,0.6714743589743589,0.5189996074679021,0.538850876370794,11.21,18,47,57,90,107
2069,0.6568732193732194,0.6698717948717948,0.5186623639069894,0.5366815406463333,11.21,18,47,57,90,107
2070,0.656517094017094,0.6714743589743589,0.5181506188075379,0.538850876370794,11.22,18,47,57,90,107
2071,0.6566951566951567,0.6698717948717948,0.5183912427978179,0.5366815406463333,11.22,18,47,57,90,107
2072,0.6568732193732194,0.6698717948717948,0.5187947190655664,0.5366815406463333,11.23,18,47,57,90,107
2073,0.657051282051282,0.6682692307692307,0.5190139810089868,0.5343350734000519,11.24,18,47,57,90,107
2074,0.657051282051282,0.6682692307692307,0.5188842886044147,0.5343350734000519,11.24,18,47,57,90,107
2075,0.6566951566951567,0.6698717948717948,0.5184078654896305,0.5365044566879165,11.25,18,47,57,90,107
2076,0.6563390313390314,0.6714743589743589,0.5179082885866115,0.538850876370794,11.25,18,47,57,90,107
2077,0.6563390313390314,0.6714743589743589,0.5179082885866115,0.538850876370794,11.26,18,47,57,90,107
2078,0.6563390313390314,0.6714743589743589,0.5179082885866115,0.538850876370794,11.26,18,47,57,90,107
2079,0.6566951566951567,0.6714743589743589,0.5184269715992992,0.538850876370794,11.27,18,47,57,90,107
2080,0.656517094017094,0.6714743589743589,0.5181676352374596,0.538850876370794,11.27,18,47,57,90,107
2081,0.6563390313390314,0.6714743589743589,0.5179697348884241,0.538850876370794,11.28,18,47,57,90,107
2082,0.6563390313390314,0.6714743589743589,0.5179575583592906,0.538850876370794,11.28,18,47,57,90,107
2083,0.655982905982906,0.6714743589743589,0.5173515229581944,0.538850876370794,11.29,18,47,57,90,107
2084,0.6561609686609686,0.6714743589743589,0.5176157608060092,0.538850876370794,11.29,18,47,57,90,107
2085,0.6561609686609686,0.6714743589743589,0.5176157608060092,0.538850876370794,11.3,18,47,57,90,107
2086,0.6561609686609686,0.6714743589743589,0.517658500135102,0.538850876370794,11.31,18,47,57,90,107
2087,0.6563390313390314,0.6714743589743589,0.5178472126798646,0.538850876370794,11.31,18,47,57,90,107
2088,0.6558048433048433,0.6714743589743589,0.5170690087686469,0.5386879002942704,11.32,18,47,57,90,107
2089,0.6558048433048433,0.6714743589743589,0.5170663877302251,0.5386879002942704,11.32,18,47,57,90,107
2090,0.6558048433048433,0.6714743589743589,0.5170847773665452,0.5386879002942704,11.33,18,47,57,90,107
2091,0.6558048433048433,0.6714743589743589,0.5171367591832272,0.5386879002942704,11.33,18,47,57,90,107
2092,0.655448717948718,0.6714743589743589,0.5165965639395368,0.5386879002942704,11.34,18,47,57,90,107
2093,0.6552706552706553,0.6714743589743589,0.516294671804503,0.5386879002942704,11.34,18,47,57,90,107
2094,0.655448717948718,0.6714743589743589,0.5165230964400496,0.5386879002942704,11.35,18,47,57,90,107
2095,0.6552706552706553,0.6714743589743589,0.5163157168199906,0.5386879002942704,11.36,18,47,57,90,107
2096,0.6550925925925926,0.6714743589743589,0.5160777203365616,0.5386879002942704,11.36,18,47,57,90,107
2097,0.6552706552706553,0.6714743589743589,0.5162846866167308,0.5386879002942704,11.37,18,47,57,90,107
2098,0.6550925925925926,0.6714743589743589,0.5160562779512272,0.5386879002942704,11.37,18,47,57,90,107
2099,0.6556267806267806,0.6714743589743589,0.51686160104619,0.5386879002942704,11.38,18,47,57,90,107
2100,0.6556267806267806,0.6714743589743589,0.5168401949179569,0.5386879002942704,11.38,18,47,57,90,107
2101,0.6552706552706553,0.6714743589743589,0.5162824485008464,0.5386879002942704,11.39,18,47,57,90,107
2102,0.6552706552706553,0.6714743589743589,0.5162824485008464,0.5386879002942704,11.39,18,47,57,90,107
2103,0.6550925925925926,0.6714743589743589,0.5161087610659031,0.5386879002942704,11.4,18,47,57,90,107
2104,0.655448717948718,0.6714743589743589,0.5165589727042773,0.5386879002942704,11.4,18,47,57,90,107
2105,0.6550925925925926,0.6714743589743589,0.51601717730521,0.5386879002942704,11.41,18,47,57,90,107
2106,0.6558048433048433,0.6714743589743589,0.5170640029902209,0.5386879002942704,11.42,18,47,57,90,107
2107,0.6552706552706553,0.6714743589743589,0.516399663472562,0.5386879002942704,11.42,18,47,57,90,107
2108,0.655448717948718,0.6714743589743589,0.5166635169101008,0.5386879002942704,11.43,18,47,57,90,107
2109,0.6558048433048433,0.6714743589743589,0.5170684716729272,0.5386879002942704,11.43,18,47,57,90,107
2110,0.6552706552706553,0.6698717948717948,0.5163598236408249,0.5365178262374524,11.44,18,47,57,90,107
2111,0.655448717948718,0.6698717948717948,0.5165791668920592,0.5365178262374524,11.44,18,47,57,90,107
2112,0.6552706552706553,0.6714743589743589,0.5162890982268166,0.5386879002942704,11.45,18,47,57,90,107
2113,0.6556267806267806,0.6714743589743589,0.516821645704689,0.5386879002942704,11.45,18,47,57,90,107
2114,0.655448717948718,0.6714743589743589,0.5166000474994358,0.5386879002942704,11.46,18,47,57,90,107
2115,0.6552706552706553,0.6698717948717948,0.5163255501105025,0.5365178262374524,11.46,18,47,57,90,107
2116,0.655448717948718,0.6698717948717948,0.5165783927050979,0.5365178262374524,11.47,18,47,57,90,107
2117,0.655448717948718,0.6698717948717948,0.5165264950195194,0.5365178262374524,11.47,18,47,57,90,107
2118,0.655448717948718,0.6698717948717948,0.5165452938934512,0.5365178262374524,11.48,18,47,57,90,107
2119,0.6556267806267806,0.6698717948717948,0.5168259875949079,0.5363539960901149,11.49,18,47,57,90,107
2120,0.6558048433048433,0.6698717948717948,0.5170662373419115,0.5365178262374524,11.49,18,47,57,90,107
2121,0.6558048433048433,0.6682692307692307,0.5171536616023464,0.5344324219116068,11.5,18,47,57,90,107
2122,0.6558048433048433,0.6698717948717948,0.5170662373419115,0.5365178262374524,11.5,18,47,57,90,107
2123,0.6556267806267806,0.6698717948717948,0.5169120784701013,0.5365178262374524,11.51,18,47,57,90,107
2124,0.6550925925925926,0.6698717948717948,0.5161727027482133,0.5365178262374524,11.51,18,47,57,90,107
2125,0.655448717948718,0.6682692307692307,0.5165840270091152,0.5344324219116068,11.52,18,47,57,90,107
2126,0.6552706552706553,0.6698717948717948,0.5163536276560607,0.5365178262374524,11.52,18,47,57,90,107
2127,0.6552706552706553,0.6698717948717948,0.5164313026362348,0.5365178262374524,11.53,18,47,57,90,107
2128,0.6552706552706553,0.6682692307692307,0.5164500991998633,0.5342679127725857,11.53,18,47,57,90,107
2129,0.6550925925925926,0.6698717948717948,0.5161982230494078,0.5364375973688766,11.54,18,47,57,90,107
2130,0.6552706552706553,0.6698717948717948,0.5164575830083871,0.5364375973688766,11.55,18,47,57,90,107
2131,0.655448717948718,0.6682692307692307,0.5167238962790583,0.5342679127725857,11.55,18,47,57,90,107
2132,0.6556267806267806,0.6682692307692307,0.5169430602380188,0.5342679127725857,11.56,18,47,57,90,107
2133,0.6550925925925926,0.6698717948717948,0.5161340728875686,0.5364375973688766,11.56,18,47,57,90,107
2134,0.6550925925925926,0.6682692307692307,0.5162178025682254,0.5342679127725857,11.57,18,47,57,90,107
2135,0.6552706552706553,0.6682692307692307,0.5164980302741047,0.5342679127725857,11.57,18,47,57,90,107
2136,0.655448717948718,0.6682692307692307,0.5167171691004712,0.5342679127725857,11.58,18,47,57,90,107
2137,0.6550925925925926,0.6682692307692307,0.5162202767902302,0.5342679127725857,11.58,18,47,57,90,107
2138,0.6549145299145299,0.6682692307692307,0.5159919584941107,0.5342679127725857,11.59,18,47,57,90,107
2139,0.6550925925925926,0.6682692307692307,0.5162202767902302,0.5342679127725857,11.59,18,47,57,90,107
2140,0.6550925925925926,0.6682692307692307,0.5162202767902302,0.5342679127725857,11.6,18,47,57,90,107
2141,0.6550925925925926,0.6682692307692307,0.5162202767902302,0.5342679127725857,11.61,18,47,57,90,107
2142,0.6552706552706553,0.6682692307692307,0.5164796244892942,0.5342679127725857,11.61,18,47,57,90,107
2143,0.655448717948718,0.6682692307692307,0.5167573574485655,0.5342679127725857,11.62,18,47,57,90,107
2144,0.655448717948718,0.6682692307692307,0.5167503948124229,0.5342679127725857,11.62,18,47,57,90,107
2145,0.6556267806267806,0.6682692307692307,0.5169765083510698,0.5342679127725857,11.63,18,47,57,90,107
2146,0.6556267806267806,0.6682692307692307,0.5170048615049414,0.5342679127725857,11.63,18,47,57,90,107
2147,0.6552706552706553,0.6682692307692307,0.516531655916306,0.5342679127725857,11.64,18,47,57,90,107
2148,0.6549145299145299,0.6682692307692307,0.516003796439986,0.5342679127725857,11.64,18,47,57,90,107
2149,0.6552706552706553,0.6682692307692307,0.5165006534143932,0.5342679127725857,11.65,18,47,57,90,107
2150,0.6550925925925926,0.6682692307692307,0.5163033529261551,0.5342679127725857,11.65,18,47,57,90,107
2151,0.6547364672364673,0.6682692307692307,0.5157755034277927,0.5342679127725857,11.66,18,47,57,90,107
2152,0.6549145299145299,0.6682692307692307,0.516003796439986,0.5342679127725857,11.66,18,47,57,90,107
2153,0.6556267806267806,0.6666666666666666,0.5169768950073732,0.5318525785764268,11.67,18,47,57,90,107
2154,0.6552706552706553,0.6682692307692307,0.5165220674950486,0.5342679127725857,11.68,18,47,57,90,107
2155,0.6549145299145299,0.6682692307692307,0.5160248450298357,0.5342679127725857,11.68,18,47,57,90,107
2156,0.6552706552706553,0.6682692307692307,0.5164914507970064,0.5342679127725857,11.69,18,47,57,90,107
2157,0.6558048433048433,0.6666666666666666,0.5172454122823475,0.5318525785764268,11.69,18,47,57,90,107
2158,0.6558048433048433,0.6682692307692307,0.5172454122823475,0.5342679127725857,11.7,18,47,57,90,107
2159,0.6552706552706553,0.6682692307692307,0.5164918378300278,0.5342679127725857,11.7,18,47,57,90,107
2160,0.6556267806267806,0.6682692307692307,0.5170341133156562,0.5342679127725857,11.71,18,47,57,90,107
2161,0.655982905982906,0.6682692307692307,0.5175403616675768,0.5342679127725857,11.71,18,47,57,90,107
2162,0.6556267806267806,0.6682692307692307,0.5170225375822026,0.5342679127725857,11.72,18,47,57,90,107
2163,0.6556267806267806,0.6682692307692307,0.517012958726438,0.5342679127725857,11.72,18,47,57,90,107
2164,0.655982905982906,0.6682692307692307,0.5175857090176395,0.5342679127725857,11.73,18,47,57,90,107
2165,0.6556267806267806,0.6666666666666666,0.5170225375822026,0.5318525785764268,11.73,18,47,57,90,107
2166,0.6556267806267806,0.6666666666666666,0.5170225375822026,0.5318525785764268,11.74,18,47,57,90,107
2167,0.655982905982906,0.6682692307692307,0.5175860950984941,0.5343485032012459,11.75,18,47,57,90,107
2168,0.655982905982906,0.6682692307692307,0.517543365066943,0.5341839347407444,11.75,18,47,57,90,107
2169,0.6556267806267806,0.6666666666666666,0.5169797519486522,0.5317681351823259,11.76,18,47,57,90,107
2170,0.655982905982906,0.6666666666666666,0.5175219972124175,0.5317681351823259,11.76,18,47,57,90,107
2171,0.6556267806267806,0.6666666666666666,0.517025157741142,0.5317681351823259,11.77,18,47,57,90,107
2172,0.6558048433048433,0.6666666666666666,0.5172508865890039,0.5317681351823259,11.77,18,47,57,90,107
2173,0.6556267806267806,0.6682692307692307,0.5169583562890555,0.5338544486066301,11.78,18,47,57,90,107
2174,0.655982905982906,0.6682692307692307,0.5175219972124175,0.5341839347407444,11.78,18,47,57,90,107
2175,0.655982905982906,0.6682692307692307,0.5176432282520692,0.5343485032012459,11.79,18,47,57,90,107
2176,0.655982905982906,0.6698717948717948,0.5175036313591475,0.5362703646517266,11.79,18,47,57,90,107
2177,0.655982905982906,0.6682692307692307,0.517468225944216,0.5338544486066301,11.8,18,47,57,90,107
2178,0.6561609686609686,0.6682692307692307,0.5177721130104773,0.5338544486066301,11.81,18,47,57,90,107
2179,0.655982905982906,0.6682692307692307,0.5175132006580963,0.5338544486066301,11.81,18,47,57,90,107
2180,0.6561609686609686,0.6682692307692307,0.5177721130104773,0.5338544486066301,11.82,18,47,57,90,107
2181,0.6561609686609686,0.6682692307692307,0.5176874392856123,0.5338544486066301,11.82,18,47,57,90,107
2182,0.6561609686609686,0.6682692307692307,0.5176808751868212,0.5338544486066301,11.83,18,47,57,90,107
2183,0.6563390313390314,0.6682692307692307,0.5179520058292918,0.5338544486066301,11.83,18,47,57,90,107
2184,0.6561609686609686,0.6682692307692307,0.5177114203238248,0.5338544486066301,11.84,18,47,57,90,107
2185,0.6561609686609686,0.6682692307692307,0.5176477087401493,0.5338544486066301,11.84,18,47,57,90,107
2186,0.6561609686609686,0.6682692307692307,0.5176193870772567,0.5338544486066301,11.85,18,47,57,90,107
2187,0.6563390313390314,0.6682692307692307,0.5180156700225551,0.5338544486066301,11.85,18,47,57,90,107
2188,0.6561609686609686,0.6682692307692307,0.5176690765208541,0.5338544486066301,11.86,18,47,57,90,107
2189,0.6561609686609686,0.6698717948717948,0.5176716937293071,0.5362703646517266,11.87,18,47,57,90,107
2190,0.6561609686609686,0.6682692307692307,0.5177236029789123,0.5341839347407444,11.87,18,47,57,90,107
2191,0.6563390313390314,0.6682692307692307,0.5179711282900312,0.5341839347407444,11.88,18,47,57,90,107
2192,0.656517094017094,0.6682692307692307,0.5181594700728414,0.5338544486066301,11.88,18,47,57,90,107
2193,0.656517094017094,0.6682692307692307,0.5181233342899758,0.5338544486066301,11.89,18,47,57,90,107
2194,0.6563390313390314,0.6682692307692307,0.517997880038799,0.5338544486066301,11.89,18,47,57,90,107
2195,0.656517094017094,0.6682692307692307,0.5182546916882926,0.5338544486066301,11.9,18,47,57,90,107
2196,0.6563390313390314,0.6682692307692307,0.5179839900783384,0.5338544486066301,11.9,18,47,57,90,107
2197,0.656517094017094,0.6666666666666666,0.5182057142531851,0.5317681351823259,11.91,18,47,57,90,107
2198,0.6568732193732194,0.6666666666666666,0.5187265601138189,0.5317681351823259,11.91,18,47,57,90,107
2199,0.656517094017094,0.6666666666666666,0.5182510069433667,0.5317681351823259,11.92,18,47,57,90,107
2200,0.6572293447293447,0.6666666666666666,0.5192767112849512,0.5317681351823259,11.93,18,47,57,90,107
2201,0.6574074074074074,0.6666666666666666,0.5195447255780028,0.5317681351823259,11.93,18,47,57,90,107
2202,0.6575854700854701,0.6666666666666666,0.5197574998535869,0.5317681351823259,11.94,18,47,57,90,107
2203,0.6575854700854701,0.6666666666666666,0.5197028229128173,0.5317681351823259,11.94,18,47,57,90,107
2204,0.6572293447293447,0.6666666666666666,0.5192454998638556,0.5317681351823259,11.95,18,47,57,90,107
