epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1899,0.8600685209794623,0.8515906345596025,0.051312764422656525,0.04788360933641942,22.7,484,699,978,1272,1014,1811,1137,1924,1810,1922,2020,2128,2509,2973,2975,2974,3416,3405,3747,3750
1900,0.860089968233107,0.8523313778964303,0.051308830276658515,0.0477639607998118,22.71,484,700,978,1272,1015,1811,1137,1924,1810,1922,2020,2128,2509,2973,2975,2974,3416,3405,3747,3750
1901,0.8601228587878221,0.8517432657353371,0.05130280141803917,0.047858979662377954,22.72,484,700,979,1273,1015,1812,1137,1924,1810,1922,2020,2128,2509,2973,2975,2974,3416,3405,3747,3750
1902,0.8601462638835212,0.8521515048809067,0.051298507948681786,0.04779304361357007,22.73,484,700,979,1274,1016,1812,1137,1924,1810,1922,2020,2128,2509,2973,2975,2974,3416,3405,3747,3750
1903,0.8601616353799713,0.8519088196183755,0.05129568704356056,0.04783225156422567,22.74,484,701,980,1274,1016,1813,1137,1924,1810,1921,2020,2019,2128,2127,2509,2973,2975,2974,3416,3405,3747,3750
1904,0.8601745292673678,0.8519986294310048,0.051293322174920775,0.047817743768053214,22.75,484,701,981,1275,1017,1813,1137,1924,1810,1921,2020,2019,2128,2509,2973,2975,2974,3416,3405,3747,3750
1905,0.8601841941550433,0.8520435865372064,0.05129154958672554,0.04781048091430552,22.77,484,702,981,1275,1017,1814,1137,1924,1811,1921,2020,2128,2509,2973,2975,2974,3416,3405,3747,3750
1906,0.8601896427312006,0.8518776991454362,0.051290550918510494,0.047837277148501195,22.78,484,702,982,1276,1017,1814,1137,1924,1811,1921,1922,2020,2019,2128,2509,2973,2975,2974,3416,3405,3747,3750
1907,0.8601940886261847,0.8521780057217963,0.051289733811871185,0.0477887588115283,22.79,484,702,982,1276,1018,1815,1137,1924,1811,1921,1922,2020,2128,2510,2973,2975,2974,3416,3405,3747,3750
1908,0.8601982484261916,0.851813219850051,0.05128897116726299,0.04784768682471563,22.8,484,703,983,1277,1018,1815,1137,1924,1811,1921,1922,2020,2128,2510,2973,2975,2974,3416,3405,3747,3750
1909,0.8602050899151154,0.8522800309017228,0.05128771595665373,0.04777226153803317,22.81,484,703,984,1277,1019,1815,1137,1924,1811,1921,1922,2020,2128,2510,2973,2975,2974,3416,3405,3747,3750
1910,0.8602065687183078,0.8517686675970759,0.05128744584402502,0.047854880782312585,22.82,484,704,984,1278,1019,1816,1137,1924,1810,1921,1922,2020,2127,2510,2973,2975,2974,3416,3405,3747,3750
1911,0.8602063809398501,0.8523834805112542,0.05128748216177216,0.047755534294475724,22.83,484,704,985,1278,1020,1816,1137,1924,1810,1921,1922,2020,2128,2509,2973,2975,2974,3417,3405,3747,3750
1912,0.8602033262249131,0.8516698591824075,0.051288040543897136,0.04787082673601058,22.84,484,704,985,1279,1020,1817,1137,1924,1810,1921,1922,2020,2127,2509,2973,2975,2974,3417,3405,3747,3750
1913,0.8601966845747844,0.8524714817585448,0.05128925943009977,0.047741295801349046,22.85,484,705,986,1279,1020,1817,1137,1924,1810,1922,2020,2128,2509,2973,2975,2974,3417,3405,3747,3750
1914,0.8601803376183496,0.8515121171022172,0.0512922577214958,0.047896274288677924,22.87,484,705,986,1280,1021,1818,1137,1924,1810,1922,1921,2019,2020,2128,2509,2973,2975,2974,3417,3405,3747,3750
1915,0.8601400707597482,0.8526169253776859,0.0512996426213945,0.04771775884385863,22.88,484,705,987,1280,1021,1818,1137,1924,1810,1922,1921,2019,2020,2128,2509,2973,2975,2974,3417,3405,3747,3750
1916,0.8601064913992441,0.8512325635977149,0.05130580118709454,0.0479413401896114,22.89,484,706,988,1281,1022,1819,1137,1924,1810,1921,2019,2020,2128,2509,2973,2975,2974,3417,3405,3747,3750
1917,0.8600212286922675,0.8527499240174008,0.051321432546105404,0.0476962215046408,22.9,484,706,988,1281,1022,1819,1137,1924,1810,1922,1921,2020,2128,2509,2973,2975,2974,3417,3405,3747,3750
1918,0.8600002232949249,0.85090993941292,0.051325284071472715,0.04799329679856752,22.91,484,707,989,1282,1023,1819,1137,1924,1810,1922,1921,2020,2127,2128,2510,2973,2975,2974,3417,3405,3747,3750
1919,0.8599023665383436,0.8528041402908818,0.051343217758019276,0.04768743881950353,22.92,484,707,989,1282,1023,1820,1137,1924,1810,1922,2020,2128,2510,2973,2975,2974,3417,3405,3747,3750
1920,0.8599143257166465,0.8506435161293192,0.05134102740835653,0.048036156016934374,22.93,484,707,990,1283,1023,1820,1137,1924,1810,1922,2020,2019,2128,2510,2973,2975,2974,3417,3405,3747,3750
1921,0.8598450171111712,0.8527900604313705,0.05135372605547451,0.047689721301510134,22.94,484,708,991,1283,1024,1821,1137,1924,1810,1922,2020,2019,2128,2510,2973,2975,2974,3417,3405,3747,3750
1922,0.8599098755498031,0.8505506154829967,0.051341841431201976,0.048051094532813574,22.96,484,708,991,1284,1024,1821,1137,1924,1810,1922,2020,2019,2127,2128,2510,2973,2975,2974,3417,3405,3747,3750
1923,0.8599054641433848,0.852725214119952,0.051342650906302766,0.047700224193135105,22.97,484,709,992,1284,1025,1822,1137,1924,1810,1922,2020,2019,2128,2510,2973,2975,2974,3417,3405,3747,3750
1924,0.860049343577628,0.8508059347183352,0.051316280849187705,0.04801003334582519,22.98,484,709,992,1285,1025,1822,1137,1924,1810,1922,2020,2019,2128,2127,2509,2973,2974,3417,3405,3747,3750
1925,0.8601500389307654,0.8526259347704178,0.051297815786002565,0.047716297462450916,22.99,484,709,993,1285,1026,1822,1137,1924,1810,1922,2020,2019,2128,2509,2973,2974,3417,3405,3747,3750
1926,0.8602810215663037,0.85144630471017,0.0512737862774043,0.04790688984882811,23.0,484,710,994,1286,1026,1823,1137,1924,1810,1922,2020,2019,2128,2509,2973,2974,3417,3405,3747,3750
1927,0.86036047384598,0.8523754422908404,0.051259203279288186,0.04775683602705018,23.01,484,710,994,1286,1026,1823,1137,1924,1810,1922,2020,2021,2019,2128,2509,2973,2974,3417,3405,3747,3750
1928,0.8603998604698625,0.8521023211870671,0.05125197609574954,0.04780098860283341,23.02,484,710,995,1287,1027,1824,1137,1924,1810,1922,2020,2021,2128,2509,2973,2974,3417,3405,3747,3750
1929,0.8603931430371027,0.8519487011008612,0.05125320946788392,0.047825808795979786,23.03,484,711,995,1288,1027,1824,1137,1924,1810,1922,2020,2128,2508,2973,2974,3417,3405,3747,3750
1930,0.8603721214099509,0.852510004830374,0.05125706611962599,0.04773506268631821,23.04,484,711,996,1288,1028,1825,1137,1924,1810,1922,2020,2128,2508,2973,2974,3417,3405,3747,3750
1931,0.8603519848615886,0.8517102910619576,0.051260763508550855,0.04786429916902135,23.06,484,712,997,1289,1028,1825,1137,1924,1810,1922,2020,2127,2508,2973,2974,3416,3405,3747,3750
1932,0.8603219783607283,0.8527147167382192,0.05126627275920382,0.04770192279356603,23.07,484,712,997,1289,1029,1826,1137,1924,1810,1921,1922,2020,2128,2508,2973,2974,3416,3405,3747,3750
1933,0.8603120186859259,0.8515609205281574,0.05126809844785138,0.047888403451275326,23.08,484,712,998,1290,1029,1826,1137,1924,1810,1921,1922,2020,2127,2128,2508,2973,2974,3416,3405,3747,3750
1934,0.8602759780927016,0.852860564975338,0.051274710348210656,0.047678298032061216,23.09,484,713,998,1290,1029,1826,1137,1924,1810,1921,1922,2020,2128,2508,2973,2974,3416,3405,3747,3750
1935,0.8602779251253652,0.8514398644502494,0.05127435389043774,0.047907925031689134,23.1,484,713,999,1291,1030,1827,1137,1924,1810,1921,1922,2020,2019,2128,2508,2973,2974,3416,3405,3747,3750
1936,0.8602533407859021,0.8529260135103724,0.05127886278516855,0.04766769506258203,23.11,484,714,1000,1291,1030,1827,1137,1924,1810,1921,1922,2020,2128,2508,2973,2974,3416,3405,3747,3750
1937,0.8602944848423468,0.8514332420247821,0.051271315952300646,0.047908994211162,23.12,484,714,1000,1292,1031,1828,1137,1924,1810,1921,2020,2019,2128,2127,2508,2973,2974,3416,3405,3747,3750
1938,0.8603025070674573,0.8528931603349655,0.05126984686981417,0.047673018819689536,23.13,484,714,1001,1292,1031,1828,1137,1924,1810,1921,2020,2019,2128,2508,2973,2974,3416,3405,3747,3750
1939,0.8603497970992406,0.8515113560452736,0.05126116548132227,0.04789639581710144,23.14,484,715,1001,1293,1032,1829,1137,1924,1810,1921,2019,2020,2128,2508,2973,2974,3416,3405,3747,3750
1940,0.8603720200199534,0.8528017583414832,0.05125708428926542,0.04768782697121178,23.16,484,715,1002,1293,1032,1829,1137,1924,1810,1922,1921,2019,2020,2128,2508,2973,2974,3416,3405,3747,3750
1941,0.8604235052310856,0.8516498856030638,0.05124763520748308,0.04787405127856457,23.17,484,716,1003,1294,1032,1829,1137,1924,1810,1922,1921,2019,2020,2128,2508,2973,2974,3416,3405,3747,3750
1942,0.8604550156880073,0.8526670395439307,0.0512418490563121,0.047709643829731696,23.18,484,716,1003,1294,1033,1830,1137,1924,1810,1922,1921,2019,2020,2128,2508,2973,2974,3417,3405,3747,3750
1943,0.8605029557888275,0.8518901853669877,0.05123304931025482,0.047835259677134874,23.19,484,716,1004,1295,1033,1830,1137,1924,1810,1922,1921,2019,2020,2128,2508,2973,2974,3417,3405,3747,3750
1944,0.860536973729966,0.8525039292121837,0.05122680245913849,0.047736045504588265,23.2,484,717,1004,1295,1034,1831,1137,1924,1811,1923,1921,2019,2020,2128,2508,2973,2974,3417,3405,3747,3750
1945,0.8605628055025227,0.8522388258903524,0.05122205488823154,0.047778925943020495,23.21,484,717,1005,1296,1034,1831,1138,1924,1811,1923,1922,2020,2128,2127,2508,2973,2974,3417,3405,3747,3750
1946,0.8605694178616942,0.852216199487136,0.051220841221218665,0.04778258305140861,23.22,484,718,1006,1296,1035,1832,1138,1924,1811,1923,1922,2020,2128,2508,2973,2974,3417,3405,3747,3750
1947,0.8605600830076501,0.8525924688611446,0.05122255716522997,0.04772171581559757,23.23,484,718,1006,1297,1035,1832,1138,1924,1811,1923,1922,2020,2128,2508,2973,2974,3417,3405,3747,3750
1948,0.8605383582859086,0.85194419653332,0.05122654566067152,0.047826536602100615,23.25,483,718,1007,1297,1035,1832,1138,1924,1811,1922,2020,2127,2508,2973,2974,3417,3405,3747,3750
1949,0.8604959204092967,0.8528478621182239,0.05123433994336803,0.04768035876854637,23.26,484,719,1007,1298,1036,1833,1138,1924,1811,1922,2020,2128,2508,2973,2974,3417,3405,3747,3750
1950,0.8604738508519023,0.8516832857351622,0.05123839341061423,0.047868659896488114,23.27,483,719,1008,1298,1036,1833,1138,1924,1811,1922,2020,2128,2508,2973,2974,3417,3405,3747,3750
1951,0.8604221958426689,0.8530094142893732,0.05124787372737374,0.04765417786298833,23.28,483,720,1009,1299,1037,1834,1138,1924,1811,1922,2020,2128,2508,2973,2974,3417,3405,3747,3750
1952,0.8604034500001482,0.8514558903601984,0.05125131737655748,0.047905341892817574,23.29,483,720,1009,1300,1037,1834,1138,1924,1811,1922,2020,2128,2508,2973,2974,3417,3405,3747,3750
1953,0.8603364637037703,0.8530962803841233,0.051263613586415895,0.04764009479385307,23.3,483,720,1010,1300,1037,1834,1138,1924,1811,1922,2020,2128,2508,2973,2974,3417,3405,3747,3750
1954,0.8603185272611202,0.8511818917903359,0.05126690403701026,0.04794950339471738,23.31,483,721,1010,1301,1038,1835,1138,1924,1811,1922,2020,2128,2508,2973,2974,3417,3405,3747,3750
1955,0.8602097807779672,0.8531160591377986,0.05128685567702946,0.04763688862806672,23.32,483,721,1011,1301,1038,1835,1138,1924,1811,1921,1922,2020,2128,2509,2973,2974,3417,3405,3747,3750
1956,0.8602333341572167,0.8509013867183114,0.05128253590182116,0.047994672126917826,23.33,483,722,1012,1302,1039,1836,1138,1924,1811,1921,1922,2020,2128,2509,2973,2974,3417,3405,3747,3750
1957,0.8601745654071267,0.853088404873335,0.051293315366120446,0.04764137280131563,23.35,483,722,1012,1302,1039,1836,1138,1924,1811,1921,1922,2020,2128,2509,2973,2974,3417,3405,3747,3750
1958,0.8602784539283858,0.8509454561386383,0.05127425626144343,0.047987579182204004,23.36,483,723,1013,1303,1040,1837,1138,1924,1810,1921,1922,2019,2020,2127,2128,2509,2973,2974,3417,3405,3747,3750
1959,0.8603129699697007,0.8530452342931835,0.05126792587309987,0.04764837313264751,23.37,483,723,1013,1303,1040,1837,1138,1924,1810,1921,1922,2019,2020,2128,2509,2973,2974,3417,3405,3747,3750
1960,0.8604549856110504,0.8513092121645762,0.05124185587195105,0.047928988331931495,23.38,483,723,1014,1304,1040,1837,1138,1924,1810,1921,1922,2019,2020,2127,2128,2509,2973,2974,3417,3405,3747,3750
1961,0.8605650817203955,0.8528911886965784,0.05122163669909984,0.047673336272660294,23.39,483,724,1015,1304,1041,1838,1138,1924,1810,1921,1922,2020,2128,2509,2973,2974,3417,3405,3747,3750
1962,0.8606743106990264,0.8519306318728723,0.05120157097241294,0.047828727256026354,23.4,483,724,1015,1305,1041,1838,1138,1924,1810,1921,2020,2128,2510,2973,2974,3417,3405,3747,3750
1963,0.8607324585968954,0.8525633154359596,0.05119088589630492,0.047726435941521185,23.41,483,725,1016,1305,1042,1839,1138,1924,1810,1921,2020,2128,2510,2973,2974,3417,3405,3747,3750
1964,0.8607542396643976,0.8524511708768607,0.05118688325065005,0.04774458029629028,23.42,483,725,1016,1306,1042,1839,1138,1924,1810,1921,1922,2020,2019,2128,2510,2973,2974,3417,3405,3747,3750
1965,0.860752019238749,0.8522658217168129,0.051187290352204554,0.04777456189841883,23.44,483,725,1017,1306,1042,1839,1138,1924,1810,1921,1922,2020,2128,2510,2973,2974,3417,3406,3747,3750
1966,0.8607388882480688,0.8527863507489941,0.051189703329027114,0.047690321808036146,23.45,483,726,1018,1307,1043,1840,1138,1924,1810,1922,2020,2128,2509,2973,2974,3417,3406,3747,3750
1967,0.8607144736785526,0.8520685212147951,0.05119419011737307,0.04780645336534147,23.46,483,726,1018,1307,1043,1840,1138,1924,1810,1922,2020,2128,2509,2973,2974,3417,3406,3747,3750
1968,0.8606772799746469,0.8530598786979581,0.05120102756311836,0.047645995823067125,23.47,483,727,1019,1308,1044,1841,1138,1924,1810,1922,2020,2128,2509,2973,2974,3417,3406,3747,3750
1969,0.8606377275194613,0.8518340822695769,0.051208293764353485,0.04784431937926643,23.48,483,727,1019,1308,1044,1841,1138,1924,1810,1922,2020,2128,2127,2509,2973,2974,3417,3406,3747,3750
1970,0.8605739691175786,0.8532451377748688,0.051220007092571476,0.047615950382926236,23.49,483,727,1020,1309,1045,1841,1138,1924,1810,1922,2020,2128,2509,2973,2974,3417,3406,3747,3750
1971,0.8605822132693145,0.8516676547789742,0.0512184933530302,0.047871181786781895,23.5,483,728,1021,1310,1045,1842,1138,1924,1810,1922,2019,2020,2127,2509,2973,2974,3417,3406,3747,3750
1972,0.8605564086827269,0.8532758581409126,0.051223232163212985,0.04761096501003611,23.51,483,728,1021,1310,1045,1842,1138,1924,1810,1922,2020,2128,2509,2973,2974,3417,3405,3747,3750
1973,0.8606071035150651,0.8516684052312531,0.05121391776918383,0.04787106019434848,23.53,483,729,1022,1311,1046,1843,1138,1924,1810,1922,1921,2019,2020,2128,2509,2973,2974,3416,3405,3747,3750
1974,0.8606280950829133,0.8531955359144345,0.051210064687790914,0.04762399825033805,23.54,483,729,1022,1311,1046,1843,1138,1924,1810,1922,2019,2020,2128,2509,2973,2974,3417,3405,3747,3750
1975,0.8607069177274582,0.8518736097429456,0.05119557723540548,0.04783793664119455,23.55,483,729,1023,1312,1047,1843,1138,1924,1810,1922,2019,2020,2128,2509,2973,2974,3417,3405,3747,3750
1976,0.8607612947628407,0.8530143571434166,0.05118558459779621,0.04765337902160614,23.56,483,730,1024,1312,1047,1844,1138,1924,1811,1922,2020,2128,2509,2973,2974,3417,3405,3747,3750
1977,0.8608157433531596,0.8521998584307274,0.05117557408525509,0.04778522398694477,23.57,483,730,1024,1313,1047,1844,1138,1924,1810,1922,2020,2019,2128,2510,2973,2974,3417,3405,3747,3750
1978,0.8608518830365616,0.8527973791876733,0.05116893117386724,0.04768853491273236,23.58,483,731,1025,1313,1048,1845,1138,1924,1811,1922,2020,2019,2128,2510,2973,2974,3417,3405,3747,3750
1979,0.8608762674894166,0.8524877398033142,0.05116444899642685,0.047738664628657196,23.59,483,731,1026,1314,1048,1845,1138,1924,1811,1922,2020,2019,2127,2128,2510,2973,2974,3417,3405,3747,3750
1980,0.8608884402124699,0.8525526841473194,0.05116221003587129,0.04772815556130261,23.6,483,731,1026,1314,1049,1845,1138,1924,1810,1922,1923,2020,2019,2127,2128,2510,2973,2974,3417,3405,3747,3750
1981,0.8608904324210616,0.8527461558558677,0.05116184596798306,0.04769683413300422,23.62,483,732,1027,1315,1049,1846,1138,1924,1810,1922,1923,2020,2128,2510,2973,2974,3417,3405,3747,3750
1982,0.8608886093212327,0.8523866052721332,0.051162180455452066,0.047755027242971676,23.63,483,732,1027,1315,1050,1846,1138,1924,1810,1922,2020,2128,2510,2973,2974,3417,3405,3747,3750
1983,0.8608848227555798,0.8529383151340246,0.05116287672847569,0.047665699721533956,23.64,483,733,1028,1316,1050,1846,1138,1924,1810,1922,2020,2128,2510,2973,2974,3417,3405,3747,3750
1984,0.8608830263862451,0.8523054436807403,0.051163206658462385,0.04776815277978669,23.65,483,733,1029,1316,1050,1847,1138,1924,1810,1922,2020,2128,2510,2973,2974,3417,3405,3747,3750
1985,0.860867970306652,0.8530996401962522,0.051165973435860795,0.04763954985863921,23.66,483,734,1029,1317,1051,1847,1138,1924,1810,1921,1922,2020,2128,2510,2973,2974,3417,3405,3747,3750
1986,0.8608506517170005,0.8521534316393812,0.051169158685093974,0.047792729391567285,23.67,483,734,1030,1318,1051,1848,1138,1924,1810,1921,1922,2020,2128,2509,2973,2974,3417,3405,3747,3750
1987,0.8608083936063826,0.8532553312938478,0.05117692531168478,0.047614297614836064,23.68,483,734,1030,1318,1052,1848,1138,1924,1810,1921,1922,2020,2128,2509,2973,2974,3417,3405,3747,3750
1988,0.860767592524416,0.8518599825050662,0.05118442920118555,0.04784013894021893,23.69,483,735,1031,1319,1052,1848,1138,1924,1810,1921,1922,2020,2128,2127,2509,2973,2974,3417,3405,3747,3750
1989,0.8606748863345473,0.8533731289513711,0.05120146410995283,0.04759518392698346,23.71,483,735,1032,1319,1052,1849,1138,1924,1810,1921,1922,2020,2128,2509,2973,2974,3417,3405,3747,3750
1990,0.8606097344069474,0.8513858381459499,0.05121343359258023,0.04791663571975234,23.72,483,736,1032,1320,1053,1849,1138,1924,1810,1921,1922,2020,2128,2509,2972,2974,3417,3405,3747,3750
1991,0.8604827101571586,0.8534152785198048,0.05123676660914523,0.04758833967373143,23.73,483,736,1033,1320,1053,1850,1138,1924,1810,1922,2020,2128,2509,2973,2974,3417,3405,3747,3750
1992,0.8604804507834884,0.8510234431800543,0.05123718013061574,0.04797502326406305,23.74,483,736,1034,1321,1054,1850,1138,1924,1810,1922,1921,2019,2020,2128,2509,2972,2974,3416,3405,3747,3750
1993,0.8604130541445163,0.8534026902666825,0.05124955242167978,0.04759038473600036,23.75,483,737,1034,1321,1054,1850,1138,1924,1810,1922,2019,2020,2128,2509,2973,2974,3417,3405,3747,3750
1994,0.8605600772361046,0.8511578766025478,0.05122255716522997,0.04795337084100923,23.76,483,737,1035,1322,1054,1851,1138,1924,1810,1922,2019,2020,2128,2127,2509,2972,2974,3416,3405,3747,3750
1995,0.8606406694828177,0.853356819060247,0.051207752699792775,0.047597830368618886,23.77,483,738,1035,1322,1055,1851,1138,1924,1810,1922,2020,2019,2128,2509,2973,2974,3417,3405,3747,3750
1996,0.8608132891157954,0.8517501139011728,0.05117602904763287,0.04785787531025263,23.78,483,738,1036,1323,1055,1851,1138,1924,1810,1922,2019,2020,2127,2128,2509,2972,2974,3416,3405,3747,3750
1997,0.8609390136017845,0.8530890727131446,0.05115290956450078,0.04764126284026246,23.8,483,738,1037,1324,1056,1852,1138,1924,1810,1922,1923,2019,2021,2020,2128,2509,2973,2974,3417,3405,3747,3750
1998,0.8610209050454335,0.8524805406510471,0.05113784362762719,0.0477398302633668,23.81,483,739,1037,1324,1056,1852,1138,1924,1810,1922,1923,2019,2021,2020,2128,2509,2973,2974,3416,3405,3747,3750
1999,0.8610390187539476,0.8525469033574351,0.05113451299906928,0.04772909217920517,23.82,483,739,1038,1325,1056,1852,1138,1924,1810,1922,1923,2019,2020,2128,2509,2973,2974,3417,3405,3747,3750
2000,0.8610060668414871,0.8530047607155932,0.05114057535515254,0.04765493271914478,23.83,483,740,1038,1325,1057,1853,1138,1924,1811,1922,1923,2020,2128,2510,2973,2974,3417,3405,3747,3750
