epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2426,0.851892305165976,0.8403495742629579,0.05266122689767072,0.049817724017692314,26.29,410,1006,1047,1138,1712,1792,2017,2112,2005,2444,2292,3199,3444,3616,3804
2427,0.851891592914788,0.8405708972779583,0.05266135511497297,0.04978318077304507,26.31,410,1007,1048,1138,1713,1792,2017,2112,2005,2444,2292,3199,3444,3616,3804
2428,0.8518886213515768,0.8402924636657805,0.05266188345539042,0.04982663353616427,26.32,410,1007,1048,1138,1713,1792,2017,2112,2005,2444,2291,3199,3444,3616,3804
2429,0.8518807294434959,0.8405968649054764,0.052663287179285,0.0497791280797106,26.33,410,1008,1049,1138,1713,1793,2017,2112,2005,2444,2291,3199,3444,3616,3804
2430,0.8518680857332672,0.8402246630572496,0.0526655330596947,0.04983720699477838,26.34,410,1008,1049,1138,1713,1793,2017,2112,2005,2444,2292,3199,3444,3616,3804
2431,0.8518471153345695,0.840638534767224,0.05266925977196752,0.049772619226789175,26.35,410,1008,1050,1138,1714,1794,2017,2112,2006,2444,2292,3199,3444,3616,3804
2432,0.8518181613735121,0.8400733073240823,0.0526744095394216,0.04986080579668272,26.36,410,1009,1050,1138,1714,1794,2017,2112,2006,2444,2292,3199,3444,3616,3804
2433,0.8517672146554491,0.8406261938534796,0.05268346130089704,0.0497745464785498,26.37,410,1009,1051,1138,1714,1794,2017,2112,2006,2444,2291,3199,3444,3616,3804
2434,0.8516891956950474,0.8397812874012555,0.05269732321571372,0.04990631141864841,26.38,410,1010,1051,1138,1714,1795,2017,2111,2005,2444,2291,3199,3444,3616,3804
2435,0.8515721653669192,0.8404990981687734,0.05271811146199635,0.04979439002525647,26.39,410,1010,1052,1138,1715,1795,2017,2112,2006,2444,2291,3199,3444,3616,3804
2436,0.8514300555608895,0.839302426263757,0.05274334363259302,0.04998083613500296,26.4,410,1011,1052,1138,1715,1795,2017,2111,2006,2444,2291,3199,3444,3616,3804
2437,0.851281283371897,0.8403122823861398,0.0527697440146005,0.0498235423731157,26.41,410,1011,1053,1138,1715,1796,2017,2112,2006,2444,2292,3199,3444,3616,3804
2438,0.8512126320898173,0.8390500904359702,0.052781920280711984,0.05002006076173493,26.42,410,1012,1053,1138,1716,1796,2016,2111,2006,2444,2292,3199,3444,3616,3804
2439,0.8512320226048847,0.8403660120498314,0.0527784838582601,0.04981515811734643,26.43,410,1012,1054,1138,1716,1797,2017,2111,2006,2444,2292,3199,3444,3616,3804
2440,0.8513952563202699,0.839366644601589,0.05274952123495888,0.04997084753087574,26.44,410,1013,1054,1138,1716,1797,2016,2111,2005,2444,2292,3199,3443,3616,3804
2441,0.8516152650501123,0.8405942492919206,0.05271045707550416,0.04977953266230594,26.45,410,1013,1055,1138,1716,1797,2016,2112,2006,2444,2291,3199,3443,3616,3804
2442,0.8518435327502194,0.8401163028039376,0.05266990075758313,0.04985410912260403,26.46,410,1013,1055,1138,1717,1798,2016,2111,2006,2444,2291,3199,3443,3616,3804
2443,0.8519885423363343,0.8407182880012336,0.05264411371830736,0.04976016279633223,26.47,410,1014,1056,1138,1717,1798,2016,2112,2006,2444,2291,3199,3443,3616,3804
2444,0.8520195199607266,0.8407051856225692,0.0526386071328201,0.049762209841713055,26.48,410,1014,1056,1138,1717,1799,2016,2112,2006,2444,2291,3199,3443,3616,3804
2445,0.8519590507480239,0.8403769086023698,0.05264936102464557,0.04981345912881668,26.49,410,1015,1057,1138,1718,1799,2016,2112,2005,2444,2291,3199,3443,3616,3804
2446,0.8518587216822894,0.8407976454866641,0.052667199723994355,0.04974776408982382,26.5,410,1015,1057,1138,1718,1799,2016,2112,2005,2444,2291,3199,3443,3616,3804
2447,0.8517764858879812,0.8399875615130821,0.05268181724887855,0.04987417310552699,26.51,410,1016,1058,1138,1718,1800,2016,2112,2005,2444,2292,3199,3444,3616,3804
2448,0.8517446478562727,0.8407637617034743,0.05268747177708708,0.04975305948063248,26.52,410,1016,1058,1138,1719,1800,2016,2112,2005,2444,2292,3199,3444,3616,3804
2449,0.8517938615454765,0.839991525129171,0.05267872567340411,0.04987355454386125,26.53,410,1017,1059,1138,1719,1800,2016,2112,2005,2444,2292,3199,3444,3616,3804
2450,0.8518824165060781,0.8408185484950559,0.05266298433178339,0.049744501867236654,26.54,410,1017,1059,1138,1719,1801,2016,2112,2005,2444,2292,3199,3444,3616,3804
2451,0.8519868911366933,0.8403561358325056,0.05264441004031033,0.04981669814078803,26.55,410,1018,1060,1138,1719,1801,2016,2111,2005,2444,2292,3199,3444,3616,3804
2452,0.8520700055017452,0.8408112343285037,0.05262962728796532,0.04974564624370919,26.56,410,1018,1060,1138,1720,1801,2016,2112,2005,2444,2291,3199,3444,3616,3804
2453,0.8521088665704728,0.8406535104346593,0.05262271220564446,0.04977028022878,26.57,410,1019,1061,1138,1720,1802,2016,2112,2005,2444,2291,3199,3444,3616,3804
2454,0.8521072626771953,0.8406123828614351,0.052622999799153955,0.04977670285383277,26.58,410,1019,1061,1138,1720,1802,2016,2111,2005,2444,2291,3199,3444,3616,3804
2455,0.8520784766800956,0.8408871692447328,0.05262812091270043,0.04973377761652828,26.59,410,1019,1062,1138,1721,1802,2016,2112,2005,2444,2291,3199,3444,3616,3804
2456,0.8520407784058754,0.8405326231736017,0.05263482737991428,0.04978915514623862,26.6,410,1020,1062,1138,1721,1803,2016,2111,2005,2444,2291,3199,3444,3616,3804
2457,0.852014702332486,0.8409850638981491,0.05263946522499176,0.049718475991560394,26.61,410,1020,1063,1138,1721,1803,2016,2112,2005,2444,2291,3199,3444,3616,3804
2458,0.8520082148778806,0.8403753686317478,0.05264061964651541,0.049813699841856615,26.62,410,1021,1063,1138,1721,1803,2016,2112,2005,2444,2291,3199,3444,3616,3804
2459,0.8520258763082074,0.8408654423531281,0.05263747699524049,0.049737173957455916,26.64,410,1021,1064,1138,1722,1804,2016,2112,2005,2444,2291,3199,3444,3616,3804
2460,0.852066113938051,0.8404832251348318,0.05263031963100365,0.04979686582144493,26.65,410,1022,1064,1138,1722,1804,2016,2112,2005,2444,2292,3199,3443,3616,3804
2461,0.8521084808320034,0.8409096909595575,0.052622780785777895,0.049730256974222786,26.66,410,1022,1065,1138,1722,1804,2016,2112,2005,2444,2292,3199,3443,3616,3804
2462,0.8521411741200524,0.8407629849726392,0.05261696443036095,0.04975318115333756,26.67,410,1023,1065,1138,1722,1805,2016,2112,2005,2444,2292,3199,3443,3616,3804
2463,0.8521561861808934,0.8407849842604349,0.05261429165586415,0.049749746124899366,26.68,410,1023,1066,1138,1723,1805,2016,2112,2005,2444,2291,3199,3443,3616,3804
2464,0.852153148929334,0.8408119384383915,0.0526148337444492,0.04974553391344154,26.69,410,1024,1066,1138,1723,1805,2016,2112,2005,2444,2291,3199,3443,3616,3804
2465,0.8521415063628951,0.8406106974158976,0.05261690469267924,0.049776967132012934,26.7,410,1024,1067,1138,1723,1806,2016,2111,2005,2444,2291,3199,3443,3616,3804
2466,0.8521282837692965,0.8409940682659172,0.052619260960925535,0.04971706639450771,26.71,410,1025,1067,1138,1723,1806,2016,2112,2005,2444,2291,3199,3444,3616,3804
2467,0.8521252646495946,0.840694841734821,0.05261979857354444,0.049763826363187234,26.72,410,1025,1068,1138,1724,1806,2016,2111,2005,2444,2291,3199,3444,3616,3804
2468,0.8521341950519775,0.8410825093013019,0.052618205631292284,0.04970323757991135,26.73,410,1026,1068,1138,1724,1807,2016,2112,2005,2444,2292,3199,3444,3616,3804
2469,0.8521546790553951,0.8406650807992617,0.052614563807158045,0.04976847444712756,26.74,410,1026,1069,1138,1724,1807,2016,2112,2005,2444,2292,3199,3444,3616,3804
2470,0.8521769933137817,0.8409697530027749,0.05261059424149085,0.04972086893690799,26.75,410,1027,1069,1138,1724,1807,2016,2112,2005,2444,2292,3199,3444,3616,3804
2471,0.8522004609456331,0.8407682733234589,0.052606416359485764,0.04975235517701261,26.76,410,1027,1070,1138,1725,1808,2016,2112,2005,2444,2291,3199,3444,3616,3804
2472,0.8522207952432698,0.8410247219698348,0.05260279585016897,0.04971227533898415,26.77,410,1027,1070,1138,1725,1808,2016,2112,2005,2444,2292,3199,3444,3616,3804
2473,0.8522352333302067,0.8409773144370842,0.05260022858988272,0.0497196888686643,26.78,410,1028,1071,1138,1725,1808,2016,2111,2005,2444,2292,3199,3444,3616,3804
2474,0.852244417584392,0.8409649555220633,0.052598590789408144,0.04972162051339231,26.79,410,1028,1071,1138,1726,1809,2016,2111,2005,2444,2292,3199,3444,3616,3804
2475,0.8522477806850419,0.8409971320985327,0.05259799098755751,0.049716588714679356,26.8,410,1029,1072,1138,1726,1809,2016,2112,2005,2444,2292,3199,3444,3616,3804
2476,0.8522474745884733,0.8408819760360188,0.05259804853341915,0.04973458751626471,26.81,410,1029,1072,1139,1726,1809,2016,2112,2005,2444,2292,3199,3444,3616,3804
2477,0.852244452161786,0.8411281215386579,0.05259858636285127,0.04969610504471337,26.82,410,1030,1073,1139,1726,1810,2016,2112,2005,2444,2292,3199,3444,3616,3804
2478,0.8522429948709749,0.8409423241735798,0.052598845315801675,0.04972515581423262,26.83,410,1030,1073,1139,1727,1810,2016,2112,2005,2444,2292,3199,3444,3616,3804
2479,0.8522467864575554,0.8411564508108996,0.05259817026484208,0.049691672753464367,26.84,410,1031,1074,1139,1727,1810,2016,2112,2005,2444,2292,3199,3444,3616,3804
2480,0.852252989630388,0.8408198680728524,0.052597065818523886,0.049744295923481216,26.85,410,1031,1074,1140,1727,1811,2016,2112,2005,2444,2292,3199,3444,3616,3804
2481,0.8522616846801281,0.8410384294437938,0.05259552088276019,0.049710130220201446,26.86,410,1032,1075,1140,1728,1811,2016,2112,2005,2444,2292,3199,3444,3616,3804
2482,0.8522723993535566,0.8408471429172912,0.052593608463887956,0.04974003410051883,26.87,410,1032,1075,1140,1728,1811,2016,2112,2005,2444,2292,3199,3444,3616,3804
2483,0.8522829654190835,0.8411007562704849,0.05259173360612456,0.04970038468866354,26.88,410,1033,1076,1141,1728,1812,2016,2112,2005,2444,2292,3199,3444,3616,3804
2484,0.8522959215648687,0.8409547435006148,0.052589424805147285,0.04972321728304361,26.89,410,1033,1076,1141,1728,1812,2016,2112,2005,2444,2292,3199,3444,3616,3804
2485,0.8523070077071071,0.8410563996602946,0.05258744796594961,0.04970732222286415,26.9,410,1034,1077,1142,1729,1812,2016,2112,2005,2444,2292,3199,3444,3616,3804
2486,0.8523146740991383,0.8409687839404355,0.0525860864937258,0.049721021126209984,26.91,410,1034,1077,1142,1729,1813,2016,2111,2005,2444,2292,3199,3444,3616,3804
2487,0.8523208547693375,0.8410586228766537,0.05258498400746235,0.049706975603353534,26.92,410,1034,1078,1142,1729,1813,2016,2111,2005,2444,2292,3199,3444,3616,3804
2488,0.8523263657260054,0.8411397683124067,0.05258400326230338,0.04969428485454909,26.93,410,1035,1078,1143,1730,1813,2016,2112,2005,2444,2291,3199,3444,3616,3804
2489,0.8523289770303477,0.8410772124570414,0.052583540556769365,0.04970406437246678,26.94,410,1035,1079,1143,1730,1814,2016,2112,2005,2444,2291,3199,3444,3616,3804
2490,0.8523306766795669,0.8411013592419887,0.05258323503605103,0.04970029099487643,26.95,410,1036,1079,1144,1730,1814,2016,2112,2005,2444,2291,3199,3444,3616,3804
2491,0.8523317494400551,0.8409072768570837,0.052583046852116455,0.04973063386340317,26.96,410,1036,1080,1144,1730,1814,2016,2112,2005,2444,2291,3199,3444,3616,3804
2492,0.8523329260299554,0.8410786101441325,0.052582834314156966,0.049703848892446,26.97,410,1037,1080,1144,1731,1815,2016,2112,2005,2444,2292,3199,3444,3616,3804
2493,0.852334091689632,0.8409545590555635,0.05258262841718949,0.04972324303697263,26.98,410,1037,1081,1145,1731,1815,2016,2112,2005,2444,2292,3199,3444,3616,3804
2494,0.8523353791598485,0.8412106604849113,0.05258239816586234,0.04968319594962318,26.99,410,1038,1081,1145,1731,1815,2016,2112,2005,2444,2292,3199,3444,3616,3804
2495,0.8523379318687869,0.8409528829144493,0.052581944302120806,0.04972350759928929,27.0,410,1038,1082,1146,1731,1816,2016,2112,2005,2444,2292,3199,3444,3616,3804
2496,0.8523378640123591,0.841178969487101,0.05258195758599328,0.04968815381366694,27.01,410,1039,1082,1146,1732,1816,2016,2112,2005,2444,2291,3199,3444,3616,3804
2497,0.852337313484367,0.8408766471470774,0.05258205500095557,0.04973542315043452,27.02,410,1039,1083,1146,1732,1816,2016,2111,2005,2444,2291,3199,3444,3616,3804
2498,0.8523356949826897,0.841204268006132,0.05258234281683531,0.049684194122707165,27.04,410,1040,1083,1147,1732,1817,2016,2111,2005,2444,2291,3199,3444,3616,3804
2499,0.8523332956655795,0.8408963515587181,0.05258277010981275,0.04973234270397615,27.05,410,1040,1084,1147,1733,1817,2016,2111,2005,2444,2291,3199,3444,3616,3804
2500,0.8523281721137019,0.8412445637615524,0.05258368003302887,0.04967789076834302,27.06,410,1041,1084,1148,1733,1817,2016,2112,2005,2444,2291,3199,3444,3616,3804
2501,0.8523284700882844,0.8408531428749313,0.052583631327075525,0.049739095561064144,27.07,410,1041,1085,1148,1733,1818,2016,2112,2005,2444,2291,3199,3444,3616,3804
2502,0.852329805008949,0.8411899070754261,0.0525833922244684,0.04968644111032822,27.08,410,1042,1085,1148,1733,1818,2016,2112,2005,2444,2292,3199,3444,3616,3804
2503,0.852335195086623,0.8407797792321942,0.05258243137525059,0.04975055810466137,27.09,410,1042,1086,1149,1734,1818,2016,2112,2005,2444,2292,3199,3444,3616,3804
2504,0.8523372393840523,0.8411941829964419,0.05258206828480008,0.0496857710078653,27.1,410,1043,1086,1149,1734,1819,2016,2112,2005,2444,2292,3199,3444,3616,3804
2505,0.8523358490973859,0.8408138968160672,0.05258231624928164,0.049745227344128645,27.11,410,1043,1087,1150,1734,1819,2016,2112,2005,2444,2292,3199,3444,3616,3804
2506,0.8523344066860187,0.8412520374221777,0.052582570854452226,0.049676719052988934,27.12,410,1044,1087,1150,1735,1819,2016,2112,2005,2444,2292,3199,3444,3616,3804
2507,0.8523396317500138,0.840843135674278,0.052581643200111175,0.04974065900350167,27.13,410,1044,1088,1151,1735,1820,2016,2112,2005,2444,2291,3199,3444,3616,3804
2508,0.8523451351502713,0.8412478988147851,0.05258066239263878,0.049677368186709384,27.14,410,1045,1088,1151,1735,1820,2016,2112,2005,2444,2291,3199,3444,3616,3804
2509,0.8523507514289224,0.8408312006575314,0.05257966164019817,0.049742521963557294,27.15,410,1045,1089,1151,1735,1820,2016,2112,2005,2444,2291,3199,3444,3616,3804
2510,0.8523567507612619,0.8412448200136926,0.05257859444514931,0.04967784858706982,27.16,410,1046,1089,1152,1736,1820,2016,2112,2005,2444,2292,3199,3444,3616,3804
2511,0.8523676753123512,0.840881341210112,0.0525766481975764,0.04973468816762271,27.17,410,1046,1090,1152,1736,1821,2016,2112,2005,2444,2292,3199,3444,3616,3804
2512,0.8523799942943231,0.8412707611960879,0.05257445609185602,0.04967379198728108,27.18,410,1047,1090,1153,1736,1821,2017,2112,2005,2444,2292,3199,3444,3616,3804
2513,0.852392904424933,0.8409306111689325,0.052572155389671256,0.0497269865798547,27.19,410,1047,1091,1153,1737,1821,2016,2112,2005,2444,2292,3199,3444,3616,3804
2514,0.8524064001946022,0.8412665950265799,0.05256975272024186,0.04967444350281748,27.2,410,1048,1091,1153,1737,1822,2017,2112,2005,2444,2291,3199,3444,3616,3804
2515,0.8524194412032252,0.8409640904268535,0.05256742966630747,0.04972175396971111,27.21,410,1048,1092,1154,1737,1822,2016,2112,2005,2444,2291,3199,3444,3616,3804
2516,0.8524282695164827,0.8413075330511128,0.05256585728365123,0.04966803578092107,27.22,410,1049,1092,1154,1737,1822,2017,2112,2005,2444,2292,3199,3444,3616,3804
2517,0.8524344803514424,0.8410365265677646,0.0525647499436967,0.04971043232222404,27.23,410,1049,1093,1155,1738,1823,2016,2111,2005,2444,2292,3199,3444,3616,3804
2518,0.8524393171977245,0.8413445934763257,0.05256389063181705,0.04966223905698473,27.24,410,1049,1093,1155,1738,1823,2016,2111,2005,2444,2292,3199,3444,3616,3804
2519,0.8524423062835617,0.8410424322857261,0.05256335687690146,0.04970950493343833,27.25,410,1050,1094,1155,1738,1823,2016,2111,2005,2444,2292,3199,3444,3616,3804
2520,0.8524438958002789,0.8413309817089092,0.05256307560138352,0.049664367491970916,27.26,410,1050,1094,1156,1738,1824,2016,2112,2005,2444,2292,3199,3444,3616,3804
2521,0.852443317698646,0.8409868292982006,0.05256317748087883,0.04971819969495493,27.27,410,1051,1095,1156,1739,1824,2016,2112,2005,2444,2291,3199,3444,3616,3804
2522,0.8524421789281824,0.8413216111240023,0.05256337902451611,0.0496658348400635,27.28,410,1051,1095,1157,1739,1824,2016,2112,2005,2444,2291,3199,3444,3616,3804
2523,0.8524441078040164,0.840966644845625,0.0525630357354403,0.04972135594103465,27.29,410,1052,1096,1157,1739,1825,2016,2112,2005,2444,2291,3199,3444,3616,3804
2524,0.8524374058393984,0.8413477684815759,0.05256423170058464,0.04966174209647347,27.3,410,1052,1096,1158,1739,1825,2016,2112,2005,2444,2291,3199,3444,3616,3804
2525,0.8524307537225184,0.8409280426451797,0.05256541656514387,0.04972738924560345,27.31,410,1053,1097,1158,1740,1825,2016,2112,2005,2444,2291,3199,3444,3616,3804
2526,0.8524180316262618,0.8413640143889767,0.052567679914420004,0.049659198612223704,27.32,410,1053,1097,1159,1740,1826,2016,2112,2005,2444,2292,3199,3444,3616,3804
2527,0.8524007561450058,0.8408389466882593,0.05257075809021204,0.04974131198362394,27.33,410,1054,1098,1159,1740,1826,2016,2112,2005,2444,2292,3199,3444,3616,3804
2528,0.8523722677007445,0.8413702698283951,0.052575831150674227,0.049658218691363,27.34,410,1054,1098,1159,1741,1826,2016,2112,2005,2444,2292,3199,3444,3616,3804
2529,0.8523481297362402,0.8407338441308125,0.05258012880797781,0.049757731966788135,27.35,410,1055,1099,1160,1741,1827,2016,2112,2005,2444,2291,3199,3444,3616,3804
2530,0.8523254397094018,0.841340440928578,0.05258416930396644,0.04966288837997033,27.36,410,1055,1099,1160,1741,1827,2016,2112,2005,2444,2292,3199,3444,3616,3804
2531,0.8523098851592922,0.8406162915355877,0.05258693658783305,0.04977609243603569,27.37,410,1056,1100,1161,1741,1827,2016,2112,2005,2444,2292,3199,3444,3616,3804
2532,0.852290549327428,0.8413463500932346,0.05259038109934457,0.049661962447502504,27.38,410,1056,1100,1161,1742,1828,2016,2112,2005,2444,2292,3199,3444,3616,3804
2533,0.8522725003538119,0.8405553610809293,0.05259359296946959,0.04978560568336146,27.39,410,1057,1101,1162,1742,1828,2016,2112,2005,2444,2292,3199,3444,3616,3804
2534,0.8522571188091171,0.84132922949854,0.052596333197049816,0.04966464174402998,27.4,410,1057,1101,1162,1742,1828,2016,2112,2005,2444,2292,3199,3444,3616,3804
2535,0.8522601738046667,0.8405102205752978,0.052595786490992814,0.04979265058207368,27.41,410,1058,1102,1162,1743,1829,2016,2111,2005,2444,2292,3199,3444,3616,3804
2536,0.852277770078074,0.8413245538549559,0.05259265444190217,0.04966537307545032,27.42,410,1058,1102,1163,1743,1829,2017,2112,2005,2444,2292,3199,3444,3616,3804
2537,0.8523232229350863,0.8406546953441559,0.05258456337408134,0.04977009778231387,27.43,410,1059,1103,1163,1743,1829,2016,2111,2005,2444,2292,3199,3444,3616,3804
2538,0.8523868422617504,0.8414014627430806,0.05257323600150407,0.04965333755347314,27.45,410,1059,1103,1164,1743,1830,2016,2111,2005,2444,2292,3199,3444,3616,3804
2539,0.8524599323059532,0.8409058002790171,0.05256021625065676,0.04973086561371704,27.46,410,1060,1104,1164,1744,1830,2016,2111,2005,2444,2292,3199,3444,3616,3804
2540,0.8525223867910949,0.8414215018749407,0.05254909187439277,0.04965019808588173,27.47,410,1060,1104,1165,1744,1830,2016,2112,2005,2444,2292,3199,3444,3616,3804
2541,0.8525705554831904,0.8411621659928077,0.05254050885659424,0.0496907801565055,27.48,410,1061,1105,1165,1744,1831,2016,2112,2005,2444,2292,3199,3444,3616,3804
2542,0.8525984118170711,0.8413738671937439,0.05253554761396056,0.04965765604863722,27.49,410,1061,1105,1166,1744,1831,2016,2112,2005,2444,2292,3199,3444,3616,3804
2543,0.852608174089811,0.8413440926059901,0.05253380586072938,0.049662314069460124,27.5,410,1062,1106,1166,1745,1831,2016,2112,2005,2444,2291,3199,3444,3616,3804
2544,0.8526058477316603,0.8412373989095414,0.05253422025254746,0.04967901090238298,27.51,410,1062,1106,1167,1745,1832,2016,2112,2005,2444,2291,3199,3444,3616,3804
2545,0.8525937666028122,0.841386201201718,0.052536371935052346,0.049655726604542094,27.52,410,1063,1107,1167,1745,1832,2016,2112,2005,2444,2292,3199,3444,3616,3804
2546,0.8525798967220729,0.84107601438275,0.052538847036522576,0.04970425642995881,27.53,410,1063,1107,1168,1745,1832,2016,2112,2005,2444,2292,3199,3444,3616,3804
2547,0.8525674938249626,0.841418266595799,0.052541056137832255,0.04965070688537039,27.54,410,1064,1108,1168,1746,1833,2017,2112,2005,2444,2292,3199,3444,3616,3804
2548,0.8525582614912224,0.841034488422873,0.05254270016297632,0.049710746131683296,27.55,410,1064,1108,1168,1746,1833,2016,2112,2005,2444,2292,3199,3444,3616,3804
2549,0.852551886240851,0.841495636478593,0.05254383455464572,0.04963859041392299,27.56,410,1065,1109,1169,1746,1833,2017,2112,2005,2444,2291,3199,3444,3616,3804
2550,0.8525466166065615,0.841034373299794,0.05254477616975388,0.049710767208367035,27.57,410,1065,1109,1169,1746,1833,2017,2112,2005,2444,2291,3199,3444,3616,3804
2551,0.8525482448921786,0.8415108123303018,0.052544488148100366,0.04963621461029422,27.58,410,1066,1110,1170,1747,1834,2017,2112,2005,2444,2292,3199,3444,3616,3804
2552,0.8525538097263237,0.8410552713056325,0.05254349556907594,0.0497074978737204,27.59,410,1066,1110,1170,1747,1834,2017,2112,2005,2444,2292,3199,3444,3616,3804
2553,0.8525637945147315,0.8415367355259561,0.05254171419719769,0.04963215695318575,27.6,410,1067,1111,1171,1747,1834,2017,2112,2005,2444,2292,3199,3444,3616,3804
2554,0.8525820986828057,0.8411215782574619,0.05253845483931927,0.04969712872597835,27.61,410,1067,1111,1171,1748,1835,2017,2112,2005,2444,2292,3199,3444,3616,3804
2555,0.8526046449534828,0.8415299634510234,0.05253443520316558,0.04963321479056089,27.62,410,1068,1112,1172,1748,1835,2017,2112,2005,2444,2291,3199,3444,3616,3804
2556,0.8526288063889934,0.8411835992460764,0.05253012937519746,0.04968742750345495,27.63,410,1068,1112,1172,1748,1835,2017,2111,2005,2444,2291,3199,3444,3616,3804
2557,0.8526491141705062,0.8414728140739013,0.05252651025657326,0.04964216445907788,27.64,410,1069,1113,1173,1748,1836,2017,2111,2005,2444,2292,3199,3444,3616,3804
2558,0.8526677074236457,0.8412882799295608,0.052523194543848815,0.049671052247493595,27.65,410,1069,1113,1173,1749,1836,2016,2111,2004,2444,2292,3199,3444,3616,3804
2559,0.8526833696124155,0.8415091301001386,0.05252040395227963,0.04963647729111399,27.66,410,1070,1114,1174,1749,1836,2016,2112,2005,2444,2292,3199,3444,3616,3804
2560,0.8526944097457779,0.8414064156367527,0.05251843781501606,0.04965256384202875,27.67,410,1070,1114,1174,1749,1837,2016,2112,2004,2444,2292,3199,3444,3616,3804
2561,0.8527012049167708,0.8414353304770616,0.052517225290066784,0.04964803387127431,27.68,410,1071,1115,1174,1750,1837,2016,2112,2004,2444,2291,3199,3444,3616,3804
2562,0.8527037839700093,0.8414247108568937,0.05251676421290396,0.0496496986601147,27.69,410,1071,1115,1175,1750,1837,2016,2112,2004,2444,2291,3199,3444,3616,3804
2563,0.8527076525516591,0.8414255887030662,0.05251607702308139,0.04964955797589316,27.7,410,1072,1116,1175,1750,1837,2016,2112,2004,2444,2292,3199,3444,3616,3804
2564,0.8527140827848803,0.8414947746222264,0.05251492873098853,0.04963872643872463,27.71,410,1072,1116,1176,1750,1838,2016,2112,2004,2444,2292,3199,3444,3616,3804
2565,0.852721564796036,0.8413987211785827,0.05251359641468073,0.04965376426189953,27.72,410,1073,1117,1176,1751,1838,2016,2112,2004,2444,2292,3199,3444,3616,3804
2566,0.8527266040759947,0.8414652987761025,0.052512698578470414,0.04964333933504681,27.73,410,1073,1117,1177,1751,1838,2016,2112,2004,2444,2292,3199,3444,3616,3804
2567,0.8527319549622829,0.8413332507429901,0.05251174086959249,0.04966401119643582,27.74,410,1074,1118,1177,1751,1839,2016,2112,2004,2444,2291,3199,3444,3616,3804
2568,0.8527368622401861,0.8414773185772811,0.05251086738839524,0.049641458582100464,27.75,410,1074,1118,1178,1751,1839,2017,2112,2003,2444,2292,3199,3444,3616,3804
2569,0.8527428882263128,0.8413788823195727,0.052509792144127355,0.04965687302690108,27.76,410,1075,1119,1178,1752,1839,2017,2112,2003,2444,2292,3199,3444,3616,3804
2570,0.8527496257869778,0.8415220047903224,0.05250859272196544,0.049634464932937675,27.77,410,1075,1119,1179,1752,1840,2017,2112,2003,2444,2292,3199,3444,3616,3804
2571,0.8527553115012302,0.8413767784246456,0.052507579510363,0.049657201241107896,27.78,410,1076,1120,1179,1752,1840,2017,2112,2003,2444,2292,3199,3444,3616,3804
2572,0.8527606750702448,0.8414883935247087,0.05250662392526944,0.04963972550601721,27.79,410,1077,1120,1180,1753,1840,2017,2112,2003,2444,2292,3199,3444,3616,3804
2573,0.852764439483184,0.8413938998887271,0.05250594990583454,0.04965452154310009,27.8,410,1077,1121,1180,1753,1841,2017,2112,2003,2444,2292,3199,3444,3616,3804
2574,0.8527702914333158,0.8415353983232583,0.052504907819283804,0.049632365707801496,27.81,410,1078,1121,1180,1753,1841,2017,2112,2002,2444,2292,3199,3444,3616,3804
2575,0.8527782275872348,0.8414434748339205,0.05250349099183972,0.04964675827698173,27.82,410,1078,1122,1181,1753,1841,2017,2112,2002,2444,2292,3199,3444,3616,3804
2576,0.852786200597879,0.84150470834731,0.05250206969146657,0.049637173857628517,27.83,410,1079,1122,1181,1754,1842,2017,2112,2002,2444,2292,3199,3444,3616,3804
2577,0.8527921670145582,0.8414247414817078,0.0525010075713724,0.04964969397064707,27.84,410,1079,1123,1182,1754,1842,2017,2112,2002,2444,2292,3199,3444,3616,3804
2578,0.8527973650902427,0.841484710580314,0.05250008069327375,0.04964030007786446,27.85,410,1080,1123,1182,1754,1842,2017,2112,2002,2444,2292,3199,3444,3616,3804
2579,0.8528001176146123,0.8414669241984735,0.052499588421218726,0.04964308841576776,27.86,410,1080,1124,1183,1754,1843,2018,2112,2002,2444,2292,3199,3444,3616,3804
2580,0.8528035672769385,0.8415186874577654,0.05249897418339783,0.049634983275420444,27.87,410,1081,1124,1183,1755,1843,2018,2112,2002,2444,2292,3199,3444,3616,3804
2581,0.8528071985909119,0.841498564713066,0.05249832445831468,0.04963813308642555,27.88,410,1081,1125,1184,1755,1843,2018,2111,2002,2444,2291,3199,3444,3616,3804
2582,0.8528123173260199,0.8415254429823174,0.052497413055653884,0.04963392547573665,27.89,410,1082,1125,1184,1755,1844,2017,2112,2002,2444,2291,3199,3444,3616,3804
2583,0.8528184673045411,0.8415102564368073,0.052496317577502276,0.04963630138893309,27.91,410,1082,1126,1185,1755,1844,2017,2112,2002,2444,2291,3199,3444,3616,3804
2584,0.8528245282449319,0.8415237074627245,0.05249523316467151,0.04963419520507006,27.92,410,1083,1126,1185,1756,1844,2017,2112,2002,2444,2292,3199,3444,3616,3804
2585,0.8528303279738333,0.8415150307744016,0.052494201953777034,0.049635555556761114,27.93,410,1083,1127,1186,1756,1845,2017,2112,2002,2444,2292,3199,3444,3616,3804
