epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3491,0.7081552706552706,0.6987179487179487,0.5922139227264986,0.5783313983372214,18.87,18,57,62,90,108
3492,0.7081552706552706,0.7019230769230769,0.592346284466581,0.5829386611089151,18.88,18,57,62,90,108
3493,0.7077991452991453,0.7035256410256411,0.5917348946527998,0.5847467077219702,18.88,18,57,62,90,108
3494,0.7076210826210826,0.7035256410256411,0.5915123435940246,0.5849273694807997,18.89,18,57,62,90,108
3495,0.707977207977208,0.7019230769230769,0.5920109949507251,0.5827572446965694,18.89,18,57,62,90,108
3496,0.707977207977208,0.7003205128205128,0.5920023017381091,0.5806828349761572,18.9,18,57,62,90,108
3497,0.7086894586894587,0.7019230769230769,0.5930968625798625,0.5829386611089151,18.9,18,57,62,90,108
3498,0.7077991452991453,0.7003205128205128,0.5916998585547526,0.5807671994740189,18.91,18,57,62,90,108
3499,0.709045584045584,0.7019230769230769,0.5935099038878013,0.5827572446965694,18.91,18,57,62,90,108
3500,0.708511396011396,0.7003205128205128,0.5926181280615206,0.5807671994740189,18.92,18,57,62,90,108
3501,0.708511396011396,0.7019230769230769,0.5927616277588913,0.5829386611089151,18.92,18,57,62,90,108
3502,0.70744301994302,0.6987179487179487,0.5912789948509263,0.5786978678474848,18.93,18,57,62,90,108
3503,0.7076210826210826,0.7019230769230769,0.5915057931135238,0.5827572446965694,18.93,18,57,62,90,108
3504,0.70744301994302,0.7035256410256411,0.5912128117742347,0.5849273694807997,18.94,18,57,62,90,108
3505,0.7077991452991453,0.7003205128205128,0.5917016132158541,0.5807671994740189,18.94,18,57,62,90,108
3506,0.7083333333333334,0.7035256410256411,0.5925270798276363,0.5851078741091356,18.95,18,57,62,90,108
3507,0.707977207977208,0.7003205128205128,0.5919574200720351,0.5807671994740189,18.96,18,57,62,90,108
3508,0.707977207977208,0.7019230769230769,0.5919493573170478,0.5825756703878467,18.96,18,57,62,90,108
3509,0.707977207977208,0.7019230769230769,0.5919209362764594,0.5829251727570334,18.97,18,57,62,90,108
3510,0.7081552706552706,0.7035256410256411,0.5922495635607454,0.58519136030931,18.97,18,57,62,90,108
3511,0.7076210826210826,0.7003205128205128,0.5915066074112085,0.5809493711798548,18.98,18,57,62,90,108
3512,0.708511396011396,0.7019230769230769,0.5927431545958235,0.5827572446965694,18.98,18,57,62,90,108
3513,0.707977207977208,0.7035256410256411,0.5919263604448445,0.5849273694807997,18.99,18,57,62,90,108
3514,0.7081552706552706,0.7035256410256411,0.5922111405644701,0.5850109283331415,18.99,18,57,62,90,108
3515,0.707977207977208,0.7019230769230769,0.5919701462835296,0.5829251727570334,19.0,18,57,62,90,108
3516,0.707977207977208,0.7003205128205128,0.5919407157146758,0.5807671994740189,19.0,18,57,62,90,108
3517,0.7077991452991453,0.7003205128205128,0.5917642465474171,0.5805140040766584,19.01,18,57,62,90,108
3518,0.7083333333333334,0.7003205128205128,0.5924109004977465,0.5807671994740189,19.01,18,57,62,90,108
3519,0.709045584045584,0.7051282051282052,0.593463928995791,0.58708786466425,19.02,18,57,62,90,108
3520,0.7086894586894587,0.7003205128205128,0.5928900420505921,0.5805848693101763,19.02,18,57,62,90,108
3521,0.7086894586894587,0.7035256410256411,0.5930015828495865,0.5850004853164803,19.03,18,57,62,90,108
3522,0.7081552706552706,0.7003205128205128,0.5922376598899011,0.5809493711798548,19.04,18,57,62,90,108
3523,0.708511396011396,0.7035256410256411,0.5927624936472904,0.5852643831777715,19.04,18,57,62,90,108
3524,0.707977207977208,0.7035256410256411,0.5919143366771411,0.5850840147362746,19.05,18,57,62,90,108
3525,0.7077991452991453,0.7035256410256411,0.5916655039556029,0.5850840147362746,19.05,18,57,62,90,108
3526,0.708511396011396,0.7003205128205128,0.5927471777027933,0.5809493711798548,19.06,18,57,62,90,108
3527,0.708511396011396,0.7003205128205128,0.5927386082088754,0.5809493711798548,19.06,18,57,62,90,108
3528,0.7083333333333334,0.7035256410256411,0.5925061959026864,0.5850840147362746,19.07,18,57,62,90,108
3529,0.7077991452991453,0.7003205128205128,0.5917016132158541,0.5807671994740189,19.07,18,57,62,90,108
3530,0.708511396011396,0.7051282051282052,0.5927438040713872,0.587171005321444,19.08,18,57,62,90,108
3531,0.7083333333333334,0.7003205128205128,0.5924404616463946,0.5807671994740189,19.08,18,57,62,90,108
3532,0.7083333333333334,0.7035256410256411,0.5925291013212561,0.5850840147362746,19.09,18,57,62,90,108
3533,0.7081552706552706,0.7003205128205128,0.5921806246204921,0.5807671994740189,19.09,18,57,62,90,108
3534,0.708511396011396,0.7035256410256411,0.592754754639111,0.5850840147362746,19.1,18,57,62,90,108
3535,0.7077991452991453,0.7019230769230769,0.5916829262046628,0.5829251727570334,19.1,18,57,62,90,108
3536,0.708511396011396,0.7019230769230769,0.5927843380717697,0.5829251727570334,19.11,18,57,62,90,108
3537,0.707977207977208,0.7003205128205128,0.5919427224792365,0.5809493711798548,19.12,18,57,62,90,108
3538,0.707977207977208,0.7019230769230769,0.5919701462835296,0.5829251727570334,19.12,18,57,62,90,108
3539,0.70744301994302,0.7019230769230769,0.5911742871593308,0.5829251727570334,19.13,18,57,62,90,108
3540,0.7083333333333334,0.7019230769230769,0.5924862846879746,0.5829251727570334,19.13,18,57,62,90,108
3541,0.7088675213675214,0.7019230769230769,0.5932479990006355,0.5829251727570334,19.14,18,57,62,90,108
3542,0.7086894586894587,0.7019230769230769,0.5929654492427768,0.5829251727570334,19.14,18,57,62,90,108
3543,0.709045584045584,0.7035256410256411,0.5935120105960565,0.5850840147362746,19.15,18,57,62,90,108
3544,0.7081552706552706,0.7019230769230769,0.5921762519205163,0.5829251727570334,19.15,18,57,62,90,108
3545,0.708511396011396,0.7035256410256411,0.5927580739700182,0.5850840147362746,19.16,18,57,62,90,108
3546,0.7081552706552706,0.7019230769230769,0.5921456765387692,0.5829251727570334,19.16,18,57,62,90,108
3547,0.7086894586894587,0.7035256410256411,0.5930593940928306,0.5852643831777715,19.17,18,57,62,90,108
3548,0.7081552706552706,0.7035256410256411,0.5920975815118044,0.5849870578084555,19.18,18,57,62,90,108
3549,0.7088675213675214,0.7035256410256411,0.5932196541922277,0.5850840147362746,19.18,18,57,62,90,108
3550,0.707977207977208,0.7019230769230769,0.5919418366126294,0.5829251727570334,19.19,18,57,62,90,108
3551,0.7092236467236467,0.7035256410256411,0.5938427836376746,0.5852643831777715,19.19,18,57,62,90,108
3552,0.708511396011396,0.7019230769230769,0.5926850181423109,0.583106443200839,19.2,18,57,62,90,108
3553,0.708511396011396,0.7035256410256411,0.5927319147322516,0.5850840147362746,19.2,18,57,62,90,108
3554,0.7072649572649573,0.7019230769230769,0.5908750648902344,0.5829251727570334,19.21,18,57,62,90,108
3555,0.708511396011396,0.7051282051282052,0.5927087474704318,0.587171005321444,19.21,18,57,62,90,108
3556,0.7076210826210826,0.7019230769230769,0.5913727837893947,0.5829251727570334,19.22,18,57,62,90,108
3557,0.7088675213675214,0.7051282051282052,0.5933005156515894,0.5875787999066076,19.22,18,57,62,90,108
3558,0.7076210826210826,0.7019230769230769,0.5914255055202584,0.5829251727570334,19.23,18,57,62,90,108
3559,0.708511396011396,0.7035256410256411,0.5927055356015031,0.5850840147362746,19.23,18,57,62,90,108
3560,0.70744301994302,0.7019230769230769,0.5911579115462383,0.5829251727570334,19.24,18,57,62,90,108
3561,0.708511396011396,0.7035256410256411,0.592735126185151,0.5852643831777715,19.24,18,57,62,90,108
3562,0.707977207977208,0.7019230769230769,0.5919417823757736,0.583106443200839,19.25,18,57,62,90,108
3563,0.708511396011396,0.7035256410256411,0.5927877110316604,0.5854207742116206,19.26,18,57,62,90,108
3564,0.7076210826210826,0.7019230769230769,0.5914101357888057,0.5829251727570334,19.26,18,57,62,90,108
3565,0.709045584045584,0.7067307692307693,0.5935350209104886,0.5897141091465672,19.27,18,57,62,90,108
3566,0.7069088319088319,0.7019230769230769,0.5903686149639505,0.5828517208660398,19.27,18,57,62,90,108
3567,0.7094017094017094,0.7083333333333334,0.594089183077483,0.5919795644879087,19.28,18,57,62,90,108
3568,0.7070868945868946,0.7035256410256411,0.5905679845890837,0.5849139372408858,19.28,18,57,62,90,108
3569,0.7088675213675214,0.7099358974358975,0.5933058656434794,0.5941397785707356,19.29,18,57,62,90,108
3570,0.70744301994302,0.7019230769230769,0.5910876119341009,0.5828517208660398,19.29,18,57,62,90,108
3571,0.7092236467236467,0.7083333333333334,0.5938328002319303,0.5919795644879087,19.3,18,57,62,90,108
3572,0.7072649572649573,0.7035256410256411,0.5908355027546699,0.5849139372408858,19.3,18,57,62,90,108
3573,0.7092236467236467,0.7067307692307693,0.593820783517932,0.5898924020628924,19.31,18,57,62,90,108
3574,0.7076210826210826,0.7019230769230769,0.5913682931231394,0.5828517208660398,19.31,18,57,62,90,108
3575,0.7086894586894587,0.7067307692307693,0.5929959576797617,0.5897141091465672,19.32,18,57,62,90,108
3576,0.7076210826210826,0.7035256410256411,0.591477001079888,0.5853478064094366,19.33,18,57,62,90,108
3577,0.708511396011396,0.7051282051282052,0.5927864484328971,0.587661742999666,19.33,18,57,62,90,108
3578,0.7076210826210826,0.7051282051282052,0.5914111315072622,0.5872303710094909,19.34,18,57,62,90,108
3579,0.7076210826210826,0.7019230769230769,0.5913540780651463,0.5828517208660398,19.34,18,57,62,90,108
3580,0.7086894586894587,0.7067307692307693,0.5930701721712118,0.5898202194723325,19.35,18,57,62,90,108
3581,0.7077991452991453,0.7035256410256411,0.5916765581198751,0.5853478064094366,19.35,18,57,62,90,108
3582,0.709045584045584,0.7067307692307693,0.5936278279353235,0.5898924020628924,19.36,18,57,62,90,108
3583,0.7072649572649573,0.7051282051282052,0.5909453585518974,0.5874098483187857,19.36,18,57,62,90,108
3584,0.709045584045584,0.7099358974358975,0.5934922570978929,0.5938683265191642,19.37,18,57,62,90,108
3585,0.7077991452991453,0.7035256410256411,0.5916291349691671,0.5847332637864671,19.37,18,57,62,90,108
3586,0.707977207977208,0.7035256410256411,0.5919383473455218,0.5851675105379095,19.38,18,57,62,90,108
3587,0.7086894586894587,0.7051282051282052,0.5930550863064925,0.5875550957507572,19.38,18,57,62,90,108
3588,0.7077991452991453,0.7051282051282052,0.5917379873803602,0.5874824848201774,19.39,18,57,62,90,108
3589,0.708511396011396,0.7067307692307693,0.592798442805038,0.5898924020628924,19.39,18,57,62,90,108
3590,0.708511396011396,0.7035256410256411,0.5927098661993995,0.5853478064094366,19.4,18,57,62,90,108
3591,0.708511396011396,0.7083333333333334,0.5927195916648632,0.591802112012882,19.41,18,57,62,90,108
3592,0.707977207977208,0.7051282051282052,0.5918802685012226,0.5874824848201774,19.41,18,57,62,90,108
3593,0.7083333333333334,0.7067307692307693,0.5925298954739763,0.5898202194723325,19.42,18,57,62,90,108
3594,0.7077991452991453,0.7051282051282052,0.5917147636493933,0.5874824848201774,19.42,18,57,62,90,108
3595,0.7077991452991453,0.7051282051282052,0.5916709496988881,0.5874824848201774,19.43,18,57,62,90,108
3596,0.708511396011396,0.7067307692307693,0.5927416030624809,0.5896418637745531,19.43,18,57,62,90,108
3597,0.7083333333333334,0.7019230769230769,0.5924500495891143,0.5828517208660398,19.44,18,57,62,90,108
3598,0.7086894586894587,0.7067307692307693,0.5930208911438557,0.5896418637745531,19.44,18,57,62,90,108
3599,0.7076210826210826,0.7051282051282052,0.5914166350271874,0.587661742999666,19.45,18,57,62,90,108
3600,0.7083333333333334,0.7083333333333334,0.5925386850939363,0.5919795644879087,19.45,18,57,62,90,108
3601,0.7077991452991453,0.7067307692307693,0.5916533273994531,0.5895459888069761,19.46,18,57,62,90,108
3602,0.7088675213675214,0.7083333333333334,0.5932248080875884,0.591706722559167,19.46,18,57,62,90,108
3603,0.7077991452991453,0.7067307692307693,0.5916665171281426,0.5895459888069761,19.47,18,57,62,90,108
3604,0.708511396011396,0.7051282051282052,0.5927558731153525,0.5874824848201774,19.48,18,57,62,90,108
3605,0.7088675213675214,0.7051282051282052,0.5932687190247656,0.587661742999666,19.48,18,57,62,90,108
3606,0.7081552706552706,0.7051282051282052,0.5922277607086781,0.587661742999666,19.49,18,57,62,90,108
3607,0.7086894586894587,0.7051282051282052,0.5930122738495284,0.5874824848201774,19.49,18,57,62,90,108
3608,0.707977207977208,0.7051282051282052,0.5919558111620703,0.5874824848201774,19.5,18,57,62,90,108
3609,0.708511396011396,0.7051282051282052,0.5927109127467409,0.5874824848201774,19.5,18,57,62,90,108
3610,0.7081552706552706,0.7051282051282052,0.592226496180107,0.587661742999666,19.51,18,57,62,90,108
3611,0.7086894586894587,0.7067307692307693,0.5930569247871313,0.5897244278374592,19.51,18,57,62,90,108
3612,0.7076210826210826,0.7067307692307693,0.5914428290256484,0.5897244278374592,19.52,18,57,62,90,108
3613,0.709045584045584,0.7083333333333334,0.5934671888194865,0.5919795644879087,19.52,18,57,62,90,108
3614,0.7077991452991453,0.7051282051282052,0.5915975194479461,0.5874824848201774,19.53,18,57,62,90,108
3615,0.7094017094017094,0.7083333333333334,0.594035676870309,0.5919795644879087,19.53,18,57,62,90,108
3616,0.707977207977208,0.7051282051282052,0.5919253841051768,0.5874824848201774,19.54,18,57,62,90,108
3617,0.7077991452991453,0.7051282051282052,0.5918132112320799,0.587661742999666,19.54,18,57,62,90,108
3618,0.708511396011396,0.7051282051282052,0.5927469251333937,0.587661742999666,19.55,18,57,62,90,108
3619,0.7083333333333334,0.7051282051282052,0.5924423576030545,0.5874824848201774,19.56,18,57,62,90,108
3620,0.7088675213675214,0.7067307692307693,0.593155976592742,0.5898202194723325,19.56,18,57,62,90,108
3621,0.7081552706552706,0.7051282051282052,0.5921400380244699,0.5874824848201774,19.57,18,57,62,90,108
3622,0.7097578347578347,0.7067307692307693,0.5945376360926916,0.5898202194723325,19.57,18,57,62,90,108
3623,0.7077991452991453,0.7051282051282052,0.5916568736928363,0.587661742999666,19.58,18,57,62,90,108
3624,0.7101139601139601,0.7083333333333334,0.5951253396411519,0.5921568627450979,19.58,18,57,62,90,108
3625,0.708511396011396,0.7035256410256411,0.5925534551903919,0.5853478064094366,19.59,18,57,62,90,108
3626,0.708511396011396,0.7099358974358975,0.5927184188597046,0.5941397785707356,19.59,18,57,62,90,108
3627,0.7077991452991453,0.7051282051282052,0.5915469823599256,0.5874824848201774,19.6,18,57,62,90,108
3628,0.7088675213675214,0.7067307692307693,0.5932510981298071,0.5899984201984805,19.6,18,57,62,90,108
3629,0.7083333333333334,0.7051282051282052,0.5924469439395509,0.587661742999666,19.61,18,57,62,90,108
3630,0.7088675213675214,0.7051282051282052,0.5931397881660863,0.5874824848201774,19.61,18,57,62,90,108
3631,0.7088675213675214,0.7083333333333334,0.5932358002252891,0.5921568627450979,19.62,18,57,62,90,108
3632,0.7083333333333334,0.7051282051282052,0.5923473033104039,0.587661742999666,19.62,18,57,62,90,108
3633,0.7094017094017094,0.7083333333333334,0.593990915717554,0.5919795644879087,19.63,18,57,62,90,108
3634,0.708511396011396,0.7051282051282052,0.5925733178323096,0.5874824848201774,19.64,18,57,62,90,108
3635,0.709045584045584,0.7067307692307693,0.5934944180116305,0.5899984201984805,19.64,18,57,62,90,108
3636,0.7081552706552706,0.7083333333333334,0.5921520558237039,0.5918842579615774,19.65,18,57,62,90,108
3637,0.7083333333333334,0.7067307692307693,0.5922991722825017,0.5895459888069761,19.65,18,57,62,90,108
3638,0.7092236467236467,0.7083333333333334,0.5936774815940569,0.5921568627450979,19.66,18,57,62,90,108
3639,0.708511396011396,0.7051282051282052,0.5926038122468007,0.587661742999666,19.66,18,57,62,90,108
3640,0.7092236467236467,0.7051282051282052,0.5937151029610919,0.587661742999666,19.67,18,57,62,90,108
3641,0.7088675213675214,0.7051282051282052,0.5931935403166221,0.5874824848201774,19.67,18,57,62,90,108
3642,0.7086894586894587,0.7051282051282052,0.592887570689211,0.5874824848201774,19.68,18,57,62,90,108
3643,0.7094017094017094,0.7067307692307693,0.5938957497419565,0.5898202194723325,19.68,18,57,62,90,108
3644,0.7077991452991453,0.7051282051282052,0.5915785514054022,0.5874824848201774,19.69,18,57,62,90,108
3645,0.7092236467236467,0.7083333333333334,0.5936623050706876,0.5919795644879087,19.7,18,57,62,90,108
3646,0.709045584045584,0.7051282051282052,0.5933995682917963,0.587661742999666,19.7,18,57,62,90,108
3647,0.7086894586894587,0.7067307692307693,0.593011462579176,0.5899984201984805,19.71,18,57,62,90,108
3648,0.709045584045584,0.7051282051282052,0.5933810110440848,0.5874824848201774,19.71,18,57,62,90,108
3649,0.7092236467236467,0.7067307692307693,0.5936154541310947,0.5899984201984805,19.72,18,57,62,90,108
3650,0.7086894586894587,0.7067307692307693,0.592845877727679,0.5899984201984805,19.72,18,57,62,90,108
3651,0.7086894586894587,0.7067307692307693,0.5928416195496093,0.5899984201984805,19.73,18,57,62,90,108
3652,0.709045584045584,0.7067307692307693,0.5934487278016605,0.5898202194723325,19.73,18,57,62,90,108
3653,0.7083333333333334,0.7051282051282052,0.5923285870388788,0.5874824848201774,19.74,18,57,62,90,108
3654,0.7088675213675214,0.7067307692307693,0.5931821673876903,0.5899984201984805,19.74,18,57,62,90,108
3655,0.7092236467236467,0.7051282051282052,0.5936112042416848,0.587661742999666,19.75,18,57,62,90,108
3656,0.7097578347578347,0.7051282051282052,0.5943033310844562,0.587661742999666,19.75,18,57,62,90,108
3657,0.7092236467236467,0.7067307692307693,0.5936264386029466,0.5899984201984805,19.76,18,57,62,90,108
3658,0.7086894586894587,0.7067307692307693,0.5928568836227829,0.5899984201984805,19.76,18,57,62,90,108
3659,0.7088675213675214,0.7067307692307693,0.5931744889493106,0.5899984201984805,19.77,18,57,62,90,108
3660,0.7086894586894587,0.7051282051282052,0.5928340412157895,0.587661742999666,19.78,18,57,62,90,108
3661,0.709045584045584,0.7067307692307693,0.5934640730775005,0.5899984201984805,19.78,18,57,62,90,108
3662,0.7086894586894587,0.7051282051282052,0.5928602574419586,0.587661742999666,19.79,18,57,62,90,108
3663,0.709045584045584,0.7067307692307693,0.5934138364021917,0.5899984201984805,19.79,18,57,62,90,108
3664,0.7092236467236467,0.7067307692307693,0.5936736470635147,0.5899984201984805,19.8,18,57,62,90,108
3665,0.7086894586894587,0.7051282051282052,0.5928602574419586,0.587661742999666,19.8,18,57,62,90,108
3666,0.7094017094017094,0.7067307692307693,0.5939954660162075,0.5899984201984805,19.81,18,57,62,90,108
3667,0.708511396011396,0.7051282051282052,0.5925774706853753,0.587661742999666,19.81,18,57,62,90,108
3668,0.7086894586894587,0.7067307692307693,0.5929595525812899,0.5899984201984805,19.82,18,57,62,90,108
3669,0.709045584045584,0.7067307692307693,0.5932956619327895,0.5898202194723325,19.82,18,57,62,90,108
3670,0.7088675213675214,0.7067307692307693,0.5930543900232255,0.5898202194723325,19.83,18,57,62,90,108
3671,0.7086894586894587,0.7067307692307693,0.5929257201143682,0.5899984201984805,19.83,18,57,62,90,108
3672,0.7088675213675214,0.7051282051282052,0.5932544854960453,0.587661742999666,19.84,18,57,62,90,108
3673,0.7094017094017094,0.7083333333333334,0.5939290179300487,0.5921568627450979,19.85,18,57,62,90,108
3674,0.707977207977208,0.7051282051282052,0.5917596641399864,0.5874824848201774,19.85,18,57,62,90,108
3675,0.709045584045584,0.7083333333333334,0.5934472148244034,0.5921568627450979,19.86,18,57,62,90,108
3676,0.707977207977208,0.7051282051282052,0.5918462308114564,0.587661742999666,19.86,18,57,62,90,108
3677,0.7099358974358975,0.7067307692307693,0.5946274466014771,0.5898202194723325,19.87,18,57,62,90,108
3678,0.7086894586894587,0.7051282051282052,0.5929991308716003,0.587661742999666,19.87,18,57,62,90,108
3679,0.7086894586894587,0.7051282051282052,0.5930397649884654,0.587661742999666,19.88,18,57,62,90,108
3680,0.7094017094017094,0.7067307692307693,0.5938898116337636,0.5899984201984805,19.88,18,57,62,90,108
3681,0.708511396011396,0.7067307692307693,0.5925753039899904,0.5898202194723325,19.89,18,57,62,90,108
3682,0.7099358974358975,0.7067307692307693,0.5947048131634334,0.5898202194723325,19.89,18,57,62,90,108
3683,0.707977207977208,0.7067307692307693,0.5918616949714949,0.5899984201984805,19.9,18,57,62,90,108
3684,0.7092236467236467,0.7067307692307693,0.5937566223816122,0.5899984201984805,19.9,18,57,62,90,108
3685,0.709045584045584,0.7051282051282052,0.5934715651856681,0.587661742999666,19.91,18,57,62,90,108
3686,0.709045584045584,0.7051282051282052,0.5934147551477105,0.587661742999666,19.91,18,57,62,90,108
3687,0.709045584045584,0.7083333333333334,0.5933753714671983,0.5919795644879087,19.92,18,57,62,90,108
3688,0.7083333333333334,0.7051282051282052,0.5923363917162153,0.5874824848201774,19.93,18,57,62,90,108
3689,0.7097578347578347,0.7083333333333334,0.5944452150735164,0.5919795644879087,19.93,18,57,62,90,108
3690,0.7086894586894587,0.7051282051282052,0.5929117959518548,0.587661742999666,19.94,18,57,62,90,108
3691,0.7092236467236467,0.7067307692307693,0.5937619129335155,0.5900116686114352,19.94,18,57,62,90,108
3692,0.7088675213675214,0.7051282051282052,0.593071919761669,0.5874824848201774,19.95,18,57,62,90,108
3693,0.709045584045584,0.7083333333333334,0.5934084139175989,0.5919795644879087,19.95,18,57,62,90,108
3694,0.7086894586894587,0.7067307692307693,0.592942600982092,0.5899984201984805,19.96,18,57,62,90,108
3695,0.7088675213675214,0.7067307692307693,0.5931543361760931,0.5899984201984805,19.96,18,57,62,90,108
3696,0.7094017094017094,0.7067307692307693,0.5939650328298997,0.5899984201984805,19.97,18,57,62,90,108
3697,0.7094017094017094,0.7035256410256411,0.5939454071206658,0.5852405418028959,19.97,18,57,62,90,108
3698,0.7092236467236467,0.7067307692307693,0.5935827673131622,0.5897376939631169,19.98,18,57,62,90,108
3699,0.709045584045584,0.7067307692307693,0.5932891367302491,0.5895592664744913,19.98,18,57,62,90,108
3700,0.7092236467236467,0.7051282051282052,0.5935861352888858,0.5873994695875289,19.99,18,57,62,90,108
3701,0.7095797720797721,0.7051282051282052,0.5942214867562522,0.5875787999066076,20.0,18,57,62,90,108
3702,0.7095797720797721,0.7035256410256411,0.5941943229534454,0.5852405418028959,20.0,18,57,62,90,108
3703,0.7097578347578347,0.7067307692307693,0.5943885920063436,0.5895592664744913,20.01,18,57,62,90,108
3704,0.7092236467236467,0.7035256410256411,0.5935521828183041,0.5850601526190742,20.01,18,57,62,90,108
3705,0.7099358974358975,0.7067307692307693,0.5946373255927817,0.5895592664744913,20.02,18,57,62,90,108
3706,0.7097578347578347,0.7051282051282052,0.5944136619283543,0.5875787999066076,20.02,18,57,62,90,108
3707,0.7092236467236467,0.7035256410256411,0.5937413977797755,0.5852405418028959,20.03,18,57,62,90,108
3708,0.7095797720797721,0.7067307692307693,0.5941953657079007,0.5897376939631169,20.03,18,57,62,90,108
3709,0.7088675213675214,0.7051282051282052,0.5930840201711942,0.5875787999066076,20.04,18,57,62,90,108
3710,0.7092236467236467,0.7083333333333334,0.5935762473298734,0.5917199329886902,20.04,18,57,62,90,108
3711,0.7086894586894587,0.7051282051282052,0.5927826454517858,0.5873994695875289,20.05,18,57,62,90,108
3712,0.7097578347578347,0.7083333333333334,0.5943938039298883,0.5917199329886902,20.05,18,57,62,90,108
3713,0.7086894586894587,0.7051282051282052,0.5929019474587011,0.587386124737211,20.06,18,57,62,90,108
3714,0.7094017094017094,0.7115384615384616,0.5940031275534516,0.5965473765881097,20.07,18,57,62,90,108
3715,0.7086894586894587,0.7067307692307693,0.5928492517292585,0.5895459888069761,20.07,18,57,62,90,108
3716,0.7092236467236467,0.7099358974358975,0.5936495760802654,0.5938683265191642,20.08,18,57,62,90,108
3717,0.7092236467236467,0.7083333333333334,0.5936376565571849,0.591706722559167,20.08,18,57,62,90,108
3718,0.709045584045584,0.7083333333333334,0.5934041623002815,0.591706722559167,20.09,18,57,62,90,108
3719,0.7097578347578347,0.7099358974358975,0.594507336699711,0.5940449575512727,20.09,18,57,62,90,108
3720,0.7097578347578347,0.7099358974358975,0.5944464907523177,0.5940449575512727,20.1,18,57,62,90,108
3721,0.7095797720797721,0.7115384615384616,0.5941473574903722,0.5963821002360906,20.1,18,57,62,90,108
3722,0.7088675213675214,0.7099358974358975,0.5930206067512902,0.5938683265191642,20.11,18,57,62,90,108
3723,0.7095797720797721,0.7115384615384616,0.5941328988579735,0.5963821002360906,20.11,18,57,62,90,108
3724,0.7097578347578347,0.7115384615384616,0.5944188192985482,0.5963821002360906,20.12,18,57,62,90,108
3725,0.7094017094017094,0.7099358974358975,0.5938897396556293,0.5940449575512727,20.12,18,57,62,90,108
3726,0.7106481481481481,0.7131410256410257,0.595689248156113,0.5986950835692626,20.13,18,57,62,90,108
3727,0.7088675213675214,0.7083333333333334,0.5930787184409948,0.591706722559167,20.14,18,57,62,90,108
3728,0.7104700854700855,0.7115384615384616,0.5953740607737206,0.5963821002360906,20.14,18,57,62,90,108
3729,0.7094017094017094,0.7083333333333334,0.5938693508219246,0.591706722559167,20.15,18,57,62,90,108
3730,0.7104700854700855,0.7115384615384616,0.5954220335018112,0.5963588927181448,20.15,18,57,62,90,108
3731,0.7097578347578347,0.7099358974358975,0.5942501394559037,0.5940449575512727,20.16,18,57,62,90,108
3732,0.7102920227920227,0.7099358974358975,0.5950272900886764,0.5940449575512727,20.16,18,57,62,90,108
3733,0.7099358974358975,0.7115384615384616,0.5945228614259972,0.5963588927181448,20.17,18,57,62,90,108
3734,0.7102920227920227,0.7083333333333334,0.5950338951613385,0.591706722559167,20.17,18,57,62,90,108
3735,0.7094017094017094,0.7115384615384616,0.5939018316242713,0.5964531566618283,20.18,18,57,62,90,108
3736,0.7097578347578347,0.7099358974358975,0.5943688573717831,0.5938551825321481,20.18,18,57,62,90,108
3737,0.7097578347578347,0.7115384615384616,0.5943101813250119,0.5962776453842586,20.19,18,57,62,90,108
3738,0.7094017094017094,0.7131410256410257,0.5937895573564911,0.5982519557593742,20.19,18,57,62,90,108
3739,0.7097578347578347,0.7131410256410257,0.5943210944849999,0.5982519557593742,20.2,18,57,62,90,108
3740,0.7099358974358975,0.7131410256410257,0.5945540216291002,0.5982519557593742,20.21,18,57,62,90,108
3741,0.7102920227920227,0.7115384615384616,0.5951953472880549,0.5960889093465573,20.21,18,57,62,90,108
3742,0.7099358974358975,0.7099358974358975,0.5947491042562254,0.5939398733039483,20.22,18,57,62,90,108
3743,0.7108262108262108,0.7083333333333334,0.5958884085736463,0.5916010083392969,20.22,18,57,62,90,108
3744,0.7104700854700855,0.7083333333333334,0.595345981769951,0.5916010083392969,20.23,18,57,62,90,108
3745,0.7102920227920227,0.7099358974358975,0.5951394035181701,0.5940347434141713,20.23,18,57,62,90,108
3746,0.7102920227920227,0.7115384615384616,0.5951298418463205,0.5960889093465573,20.24,18,57,62,90,108
3747,0.7102920227920227,0.7115384615384616,0.5951738612565747,0.5960889093465573,20.24,18,57,62,90,108
3748,0.7106481481481481,0.7115384615384616,0.5956017278786923,0.5960889093465573,20.25,18,57,62,90,108
3749,0.7110042735042735,0.7115384615384616,0.5961035474177864,0.5960889093465573,20.25,18,57,62,90,108
3750,0.7104700854700855,0.7115384615384616,0.5954411405459896,0.5961832994182912,20.26,18,57,62,90,108
3751,0.7106481481481481,0.7115384615384616,0.5956419901202126,0.5960889093465573,20.26,18,57,62,90,108
3752,0.7110042735042735,0.7115384615384616,0.5961876127762846,0.5961832994182912,20.27,18,57,62,90,108
3753,0.7110042735042735,0.7115384615384616,0.5961068405467651,0.5960889093465573,20.27,18,57,62,90,108
3754,0.7110042735042735,0.7099358974358975,0.5960851120627566,0.5940347434141713,20.28,18,57,62,90,108
3755,0.7104700854700855,0.7083333333333334,0.5953048603350841,0.5916964471896056,20.29,18,57,62,90,108
