epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2103,0.5869172388868811,0.5752979414951246,0.513394655745631,0.5016699790787775,13.4,24,31,56,74,91,108,110,149,160,182
2104,0.5878809781953982,0.5742145178764897,0.5147136198640512,0.5004482674566089,13.41,24,31,56,74,91,108,110,149,160,182
2105,0.5876400433682689,0.5774647887323944,0.5144412027517307,0.5042104306291268,13.41,24,31,56,74,91,108,110,149,160,182
2106,0.5875195759547043,0.5763813651137595,0.5142004041882862,0.5029138436152322,13.42,24,31,56,74,91,108,110,149,160,182
2107,0.5877605107818336,0.5763813651137595,0.5144169389757132,0.5029138436152322,13.43,24,31,56,74,91,108,110,149,160,182
2108,0.5875195759547043,0.5774647887323944,0.5142975498402704,0.5042889465124509,13.43,24,31,56,74,91,108,110,149,160,182
2109,0.5878809781953982,0.5763813651137595,0.5147726092375948,0.5029138436152322,13.44,24,31,56,74,91,108,110,149,160,182
2110,0.5875195759547043,0.5752979414951246,0.5141857899608839,0.5016699790787775,13.45,24,31,56,74,91,108,110,149,160,182
2111,0.5887242500903506,0.5763813651137595,0.5157617924288924,0.5029138436152322,13.45,24,31,56,74,91,108,110,149,160,182
2112,0.588242380436092,0.5774647887323944,0.5152608723217855,0.5042889465124509,13.46,24,31,56,74,91,108,110,149,160,182
2113,0.5881219130225274,0.5763813651137595,0.5149080666531058,0.5029138436152322,13.46,24,31,56,74,91,108,110,149,160,182
2114,0.5884833152632213,0.5763813651137595,0.5153554713038138,0.5029138436152322,13.47,24,31,56,74,91,108,110,149,160,182
2115,0.5888447175039152,0.5796316359696642,0.5160343557660116,0.5069790621252857,13.48,24,31,56,74,91,108,110,149,160,182
2116,0.588242380436092,0.5774647887323944,0.5152185000081073,0.5042036019855546,13.48,24,31,56,74,91,108,110,149,160,182
2117,0.5884833152632213,0.5752979414951246,0.5154174465923806,0.5016699790787775,13.49,24,31,56,74,91,108,110,149,160,182
2118,0.5892061197446091,0.5774647887323944,0.5163774740617482,0.5042889465124509,13.5,24,31,56,74,91,108,110,149,160,182
2119,0.5883628478496566,0.5796316359696642,0.5154615909522865,0.5070041738709073,13.5,24,31,56,74,91,108,110,149,160,182
2120,0.5886037826767859,0.5774647887323944,0.5156033997265785,0.5042036019855546,13.51,24,31,56,74,91,108,110,149,160,182
2121,0.5888447175039152,0.5763813651137595,0.5158606558770742,0.5029138436152322,13.52,24,31,56,74,91,108,110,149,160,182
2122,0.5888447175039152,0.5796316359696642,0.5161404099212612,0.5070530326388583,13.52,24,31,56,74,91,108,110,149,160,182
2123,0.5886037826767859,0.5785482123510293,0.515698229069445,0.5055783837972117,13.53,24,31,56,74,91,108,110,149,160,182
2124,0.5893265871581738,0.5774647887323944,0.5164500337670297,0.5042036019855546,13.54,24,31,56,74,91,108,110,149,160,182
2125,0.5892061197446091,0.5774647887323944,0.5164209738917747,0.5042889465124509,13.54,24,31,56,74,91,108,110,149,160,182
2126,0.5889651849174798,0.580715059588299,0.5162616825239218,0.5082930576184765,13.55,24,31,56,74,91,108,110,149,160,182
2127,0.5895675219853029,0.5774647887323944,0.5167797657285871,0.5042036019855546,13.56,24,31,56,74,91,108,110,149,160,182
2128,0.5895675219853029,0.5763813651137595,0.5167658781621871,0.5029138436152322,13.56,24,31,56,74,91,108,110,149,160,182
2129,0.5892061197446091,0.5796316359696642,0.5166440095760679,0.5070530326388583,13.57,24,31,56,74,91,108,110,149,160,182
2130,0.5892061197446091,0.5774647887323944,0.5164964954617159,0.5043633429623366,13.57,24,31,56,74,91,108,110,149,160,182
2131,0.5898084568124322,0.5763813651137595,0.517082786144916,0.5029138436152322,13.58,24,31,56,74,91,108,110,149,160,182
2132,0.5896879893988676,0.5796316359696642,0.5171231234324933,0.5070530326388583,13.59,24,31,56,74,91,108,110,149,160,182
2133,0.5893265871581738,0.5796316359696642,0.5167788085117297,0.5070781368499434,13.59,24,31,56,74,91,108,110,149,160,182
2134,0.5898084568124322,0.5763813651137595,0.5171366993246673,0.5029138436152322,13.6,24,31,56,74,91,108,110,149,160,182
2135,0.5904107938802554,0.5774647887323944,0.5178451566367734,0.5042889465124509,13.61,24,31,56,74,91,108,110,149,160,182
2136,0.5894470545717383,0.580715059588299,0.5169775847906017,0.5084710078517821,13.61,24,31,56,74,91,108,110,149,160,182
2137,0.5898084568124322,0.5785482123510293,0.5172803292772334,0.5057083896049901,13.62,24,31,56,74,91,108,110,149,160,182
2138,0.59053126129382,0.5763813651137595,0.5180019943355567,0.5029138436152322,13.63,24,31,56,74,91,108,110,149,160,182
2139,0.5904107938802554,0.5796316359696642,0.5180358642287866,0.5070041738709073,13.63,24,31,56,74,91,108,110,149,160,182
2140,0.5892061197446091,0.581798483206934,0.5167045512382649,0.5097107486352108,13.64,24,31,56,74,91,108,110,149,160,182
2141,0.5906517287073847,0.5774647887323944,0.5181528464555298,0.5042780240527823,13.65,24,31,56,74,91,108,110,149,160,182
2142,0.5911335983616431,0.5774647887323944,0.5187839813323618,0.5043633429623366,13.65,24,31,56,74,91,108,110,149,160,182
2143,0.5896879893988676,0.580715059588299,0.5173488134298314,0.5084710078517821,13.66,24,31,56,74,91,108,110,149,160,182
2144,0.5902903264666908,0.5785482123510293,0.5178625104945683,0.5057083896049901,13.67,24,31,56,74,91,108,110,149,160,182
2145,0.5908926635345139,0.5774647887323944,0.5185030772973457,0.5042397916531813,13.67,24,31,56,74,91,108,110,149,160,182
2146,0.59053126129382,0.580715059588299,0.5182807667352072,0.508422304243355,13.68,24,31,56,74,91,108,110,149,160,182
2147,0.5896879893988676,0.581798483206934,0.5172650708693866,0.5097107486352108,13.68,24,31,56,74,91,108,110,149,160,182
2148,0.5908926635345139,0.5774647887323944,0.518551742664058,0.5042780240527823,13.69,24,31,56,74,91,108,110,149,160,182
2149,0.5910131309480785,0.5796316359696642,0.5187464183770085,0.5070041738709073,13.7,24,31,56,74,91,108,110,149,160,182
2150,0.5904107938802554,0.580715059588299,0.5182332467401318,0.508422304243355,13.7,24,31,56,74,91,108,110,149,160,182
2151,0.5900493916395615,0.580715059588299,0.5176992472514718,0.5084155390899381,13.71,24,31,56,74,91,108,110,149,160,182
2152,0.5913745331887724,0.5796316359696642,0.51913355277372,0.5069193266134195,13.72,24,31,56,74,91,108,110,149,160,182
2153,0.5911335983616431,0.580715059588299,0.519117726879375,0.5084710078517821,13.72,24,31,56,74,91,108,110,149,160,182
2154,0.5907721961209493,0.5828819068255688,0.5186485655679638,0.5109324701313107,13.73,24,31,56,74,91,108,110,149,160,182
2155,0.5907721961209493,0.5785482123510293,0.5184245145780584,0.5056702798035607,13.74,24,31,56,74,91,108,110,149,160,182
2156,0.5910131309480785,0.580715059588299,0.5188260397524727,0.5083593811291462,13.74,24,31,56,74,91,108,110,149,160,182
2157,0.5912540657752078,0.581798483206934,0.5193432014768272,0.5097701157333194,13.75,24,31,56,74,91,108,110,149,160,182
2158,0.5910131309480785,0.5828819068255688,0.518883845286112,0.5109809280428915,13.76,24,31,56,74,91,108,110,149,160,182
2159,0.5911335983616431,0.5785482123510293,0.5189224951695188,0.5056702798035607,13.76,24,31,56,74,91,108,110,149,160,182
2160,0.5913745331887724,0.581798483206934,0.5194277083346419,0.5096547414896516,13.77,24,31,56,74,91,108,110,149,160,182
2161,0.5917359354294663,0.5828819068255688,0.5198925424198394,0.5110098636048392,13.77,24,31,56,74,91,108,110,149,160,182
2162,0.591856402843031,0.5785482123510293,0.5198790831861169,0.5056702798035607,13.78,24,31,56,74,91,108,110,149,160,182
2163,0.5914950006023371,0.581798483206934,0.5194523058476122,0.5097033267369244,13.79,24,31,56,74,91,108,110,149,160,182
2164,0.591856402843031,0.581798483206934,0.5201413993092128,0.5097323383344733,13.79,24,31,56,74,91,108,110,149,160,182
2165,0.5914950006023371,0.581798483206934,0.5195557416356141,0.5097809082065515,13.8,24,31,56,74,91,108,110,149,160,182
2166,0.591856402843031,0.5785482123510293,0.5198894269223231,0.5057485346467596,13.81,24,31,56,74,91,108,110,149,160,182
2167,0.5917359354294663,0.581798483206934,0.5199480722380648,0.5097323383344733,13.81,24,31,56,74,91,108,110,149,160,182
2168,0.5916154680159017,0.581798483206934,0.5198147063325392,0.5097323383344733,13.82,24,31,56,74,91,108,110,149,160,182
2169,0.5920973376701603,0.5785482123510293,0.5202087367521209,0.5057485346467596,13.83,24,31,56,74,91,108,110,149,160,182
2170,0.5920973376701603,0.581798483206934,0.5202580604373555,0.5097809082065515,13.83,24,31,56,74,91,108,110,149,160,182
2171,0.5917359354294663,0.581798483206934,0.5200620901072898,0.5097323383344733,13.84,24,31,56,74,91,108,110,149,160,182
2172,0.5920973376701603,0.581798483206934,0.5203273814354051,0.5097809082065515,13.85,24,31,56,74,91,108,110,149,160,182
2173,0.5924587399108541,0.5796316359696642,0.5206853703425176,0.5070930624660213,13.85,24,31,56,74,91,108,110,149,160,182
2174,0.5920973376701603,0.5828819068255688,0.5204188917977175,0.511029376352786,13.86,24,31,56,74,91,108,110,149,160,182
2175,0.591856402843031,0.5828819068255688,0.5201477936826753,0.511029376352786,13.87,24,31,56,74,91,108,110,149,160,182
2176,0.5924587399108541,0.5796316359696642,0.520716742609308,0.5070930624660213,13.87,24,31,56,74,91,108,110,149,160,182
2177,0.5923382724972894,0.581798483206934,0.5206192821620101,0.5097809082065515,13.88,24,31,56,74,91,108,110,149,160,182
2178,0.591856402843031,0.5828819068255688,0.5202373052049664,0.5110778150638473,13.88,24,31,56,74,91,108,110,149,160,182
2179,0.5923382724972894,0.581798483206934,0.5206220391048239,0.5097809082065515,13.89,24,31,56,74,91,108,110,149,160,182
2180,0.5925792073244187,0.580715059588299,0.5208870036855748,0.5084371869254566,13.9,24,31,56,74,91,108,110,149,160,182
2181,0.5916154680159017,0.5828819068255688,0.51992907331849,0.511029376352786,13.9,24,31,56,74,91,108,110,149,160,182
2182,0.591856402843031,0.5828819068255688,0.5202053599320311,0.511029376352786,13.91,24,31,56,74,91,108,110,149,160,182
2183,0.5925792073244187,0.580715059588299,0.5209295753737782,0.5084371869254566,13.92,24,31,56,74,91,108,110,149,160,182
2184,0.592820142151548,0.581798483206934,0.5211953472634014,0.5097809082065515,13.96,24,31,56,74,91,108,110,149,160,182
2185,0.5923382724972894,0.5828819068255688,0.5208789173282588,0.511178025811528,13.98,24,31,56,74,91,108,110,149,160,182
2186,0.5924587399108541,0.581798483206934,0.5208304173280662,0.5097809082065515,13.99,24,31,56,74,91,108,110,149,160,182
2187,0.5929406095651126,0.581798483206934,0.5213532438264656,0.5097809082065515,13.99,24,31,56,74,91,108,110,149,160,182
2188,0.5923382724972894,0.5828819068255688,0.5208310571575938,0.511178025811528,14.0,24,31,56,74,91,108,110,149,160,182
2189,0.5920973376701603,0.5828819068255688,0.5205268243823367,0.511178025811528,14.01,24,31,56,74,91,108,110,149,160,182
2190,0.5926996747379834,0.581798483206934,0.5210851869551718,0.5097809082065515,14.01,24,31,56,74,91,108,110,149,160,182
2191,0.5931815443922419,0.581798483206934,0.5217023686659231,0.5097809082065515,14.02,24,31,56,74,91,108,110,149,160,182
2192,0.5925792073244187,0.5839653304442037,0.5212222459994899,0.5125207854528651,14.02,24,31,56,74,91,108,110,149,160,182
2193,0.5925792073244187,0.581798483206934,0.5210388682820557,0.5097809082065515,14.03,24,31,56,74,91,108,110,149,160,182
2194,0.5929406095651126,0.581798483206934,0.5214344028815201,0.5097809082065515,14.04,24,31,56,74,91,108,110,149,160,182
2195,0.5923382724972894,0.5828819068255688,0.5208698216895011,0.511178025811528,14.04,24,31,56,74,91,108,110,149,160,182
2196,0.5924587399108541,0.5828819068255688,0.5210415292310021,0.511178025811528,14.05,24,31,56,74,91,108,110,149,160,182
2197,0.5933020118058066,0.581798483206934,0.5219064145190364,0.5097809082065515,14.06,24,31,56,74,91,108,110,149,160,182
2198,0.5931815443922419,0.5828819068255688,0.5217119982659625,0.5110724334587682,14.06,24,31,56,74,91,108,110,149,160,182
2199,0.5930610769786773,0.5839653304442037,0.5218174457438158,0.5125724061676578,14.07,24,31,56,74,91,108,110,149,160,182
2200,0.5925792073244187,0.5828819068255688,0.5211308360809537,0.5110724334587682,14.07,24,31,56,74,91,108,110,149,160,182
2201,0.5931815443922419,0.5828819068255688,0.5217572766696775,0.5109721794081381,14.08,24,31,56,74,91,108,110,149,160,182
2202,0.5926996747379834,0.5839653304442037,0.5213209379528281,0.512320903500818,14.09,24,31,56,74,91,108,110,149,160,182
2203,0.5929406095651126,0.5850487540628385,0.52165066534182,0.5137153539608148,14.09,24,31,56,74,91,108,110,149,160,182
2204,0.5935429466329358,0.5828819068255688,0.52224011385078,0.5110724334587682,14.1,24,31,56,74,91,108,110,149,160,182
2205,0.5936634140465005,0.5828819068255688,0.5223809891780663,0.5110724334587682,14.11,24,31,56,74,91,108,110,149,160,182
2206,0.5931815443922419,0.5850487540628385,0.5220207314182626,0.5137153539608148,14.11,24,31,56,74,91,108,110,149,160,182
2207,0.5929406095651126,0.5839653304442037,0.5216000981050478,0.5123692121428916,14.12,24,31,56,74,91,108,110,149,160,182
2208,0.5939043488736296,0.5828819068255688,0.5225821404926438,0.5110724334587682,14.13,24,31,56,74,91,108,110,149,160,182
2209,0.5931815443922419,0.5850487540628385,0.5219659002005519,0.5137160228898427,14.13,24,31,56,74,91,108,110,149,160,182
2210,0.5936634140465005,0.5850487540628385,0.5225308696923581,0.51376351214735,14.14,24,31,56,74,91,108,110,149,160,182
2211,0.592820142151548,0.5828819068255688,0.5214746941535257,0.5110724334587682,14.15,24,31,56,74,91,108,110,149,160,182
2212,0.5930610769786773,0.5828819068255688,0.5216445975632085,0.5110724334587682,14.15,24,31,56,74,91,108,110,149,160,182
2213,0.593783881460065,0.5850487540628385,0.5225686938644327,0.5137675248990079,14.16,24,31,56,74,91,108,110,149,160,182
2214,0.5943862185278882,0.5861321776814734,0.5234895814934624,0.5151577656218631,14.16,24,31,56,74,91,108,110,149,160,182
2215,0.5936634140465005,0.5839653304442037,0.5224693390067268,0.512420864962128,14.17,24,31,56,74,91,108,110,149,160,182
2216,0.5931815443922419,0.5839653304442037,0.5219705222558821,0.5124691538031951,14.18,24,31,56,74,91,108,110,149,160,182
2217,0.5933020118058066,0.5850487540628385,0.5221448590414624,0.5137675248990079,14.18,24,31,56,74,91,108,110,149,160,182
2218,0.5936634140465005,0.5850487540628385,0.5224437236909762,0.5137193675073766,14.19,24,31,56,74,91,108,110,149,160,182
2219,0.5933020118058066,0.5839653304442037,0.5220423494697832,0.5124195234688824,14.2,24,31,56,74,91,108,110,149,160,182
2220,0.5934224792193712,0.5839653304442037,0.5221740964127899,0.5124711656306697,14.2,24,31,56,74,91,108,110,149,160,182
2221,0.593783881460065,0.5861321776814734,0.5227495138829544,0.5150617406206246,14.21,24,31,56,74,91,108,110,149,160,182
2222,0.5939043488736296,0.5850487540628385,0.5229137828764867,0.5137675248990079,14.22,24,31,56,74,91,108,110,149,160,182
2223,0.5931815443922419,0.5850487540628385,0.5219364865092097,0.5137193675073766,14.22,24,31,56,74,91,108,110,149,160,182
2224,0.5931815443922419,0.5850487540628385,0.5220937603968028,0.5137193675073766,14.23,24,31,56,74,91,108,110,149,160,182
2225,0.5939043488736296,0.5850487540628385,0.5228775593905324,0.5138156727533285,14.24,24,31,56,74,91,108,110,149,160,182
2226,0.5945066859414528,0.5839653304442037,0.52352830404283,0.512538887467714,14.24,24,31,56,74,91,108,110,149,160,182
2227,0.5939043488736296,0.5850487540628385,0.522943982534938,0.5137795627566002,14.25,24,31,56,74,91,108,110,149,160,182
2228,0.5941452837007589,0.5850487540628385,0.5231296226864102,0.5137314077495623,14.25,24,31,56,74,91,108,110,149,160,182
2229,0.5939043488736296,0.5861321776814734,0.5230314285467862,0.5151330961617534,14.26,24,31,56,74,91,108,110,149,160,182
2230,0.5949885555957114,0.5872156013001083,0.5242919452330215,0.5164748587221054,14.27,24,31,56,74,91,108,110,149,160,182
2231,0.5939043488736296,0.5872156013001083,0.5229817165673126,0.5163272211127432,14.27,24,31,56,74,91,108,110,149,160,182
2232,0.5941452837007589,0.5850487540628385,0.5230937927210371,0.5137006370565813,14.28,24,31,56,74,91,108,110,149,160,182
2233,0.5943862185278882,0.5861321776814734,0.5234371432637331,0.5150810820475229,14.29,24,31,56,74,91,108,110,149,160,182
2234,0.5954704252499698,0.5882990249187432,0.524921245745537,0.5177041651197007,14.29,24,31,56,74,91,108,110,149,160,182
2235,0.5945066859414528,0.5872156013001083,0.523831811257806,0.5163870850626687,14.3,24,31,56,74,91,108,110,149,160,182
2236,0.595109023009276,0.5850487540628385,0.524221625648388,0.5137013060260985,14.31,24,31,56,74,91,108,110,149,160,182
2237,0.5939043488736296,0.5882990249187432,0.5230182006755892,0.5177558888393913,14.31,24,31,56,74,91,108,110,149,160,182
2238,0.5952294904228406,0.5893824485373781,0.5246415816348053,0.5190494194639408,14.32,24,31,56,74,91,108,110,149,160,182
2239,0.5942657511143236,0.5872156013001083,0.5235150462987423,0.5163870850626687,14.33,24,31,56,74,91,108,110,149,160,182
2240,0.5948680881821468,0.5850487540628385,0.5240022859815271,0.5137561552639542,14.33,24,31,56,74,91,108,110,149,160,182
2241,0.5947476207685821,0.5882990249187432,0.5239210681028715,0.5177558888393913,14.34,24,31,56,74,91,108,110,149,160,182
2242,0.5961932297313577,0.5893824485373781,0.5258764714638655,0.5190494194639408,14.35,24,31,56,74,91,108,110,149,160,182
2243,0.5947476207685821,0.5882990249187432,0.524099102979694,0.5177326808502447,14.35,24,31,56,74,91,108,110,149,160,182
2244,0.595109023009276,0.5882990249187432,0.5243761465295224,0.5177379857304123,14.36,24,31,56,74,91,108,110,149,160,182
2245,0.5947476207685821,0.5893824485373781,0.5240507758229835,0.5190970241278385,14.37,24,31,56,74,91,108,110,149,160,182
2246,0.5959522949042284,0.5882990249187432,0.5255326795581763,0.5178016351905546,14.37,24,31,56,74,91,108,110,149,160,182
2247,0.5949885555957114,0.5893824485373781,0.5243843911224866,0.5190970241278385,14.38,24,31,56,74,91,108,110,149,160,182
2248,0.5952294904228406,0.5893824485373781,0.5244162413022633,0.5189859319160288,14.38,24,31,56,74,91,108,110,149,160,182
2249,0.5947476207685821,0.5893824485373781,0.5241616346861372,0.5190970241278385,14.39,24,31,56,74,91,108,110,149,160,182
2250,0.596072762317793,0.5893824485373781,0.5258030850340822,0.519077851160591,14.4,24,31,56,74,91,108,110,149,160,182
2251,0.5947476207685821,0.590465872156013,0.5241029797583394,0.5203665567802832,14.4,24,31,56,74,91,108,110,149,160,182
2252,0.5958318274906638,0.5882990249187432,0.5252817263075867,0.5177161023474798,14.41,24,31,56,74,91,108,110,149,160,182
2253,0.5952294904228406,0.5882990249187432,0.5246645405602341,0.5177731276139985,14.42,24,31,56,74,91,108,110,149,160,182
2254,0.5959522949042284,0.5882990249187432,0.5256601814766465,0.5178016351905546,14.42,24,31,56,74,91,108,110,149,160,182
2255,0.5949885555957114,0.590465872156013,0.5244332951608226,0.5203738096776456,14.43,24,31,56,74,91,108,110,149,160,182
2256,0.5959522949042284,0.590465872156013,0.5253892034525189,0.5203032494548494,14.44,24,31,56,74,91,108,110,149,160,182
2257,0.5949885555957114,0.5893824485373781,0.5244415853191093,0.5191380094820606,14.44,24,31,56,74,91,108,110,149,160,182
2258,0.5961932297313577,0.5893824485373781,0.5259210220373246,0.5191188397828029,14.45,24,31,56,74,91,108,110,149,160,182
2259,0.595109023009276,0.5915492957746479,0.5246312823337718,0.5217478549015997,14.46,24,31,56,74,91,108,110,149,160,182
2260,0.596072762317793,0.590465872156013,0.5255608764482977,0.5203329268443577,14.46,24,31,56,74,91,108,110,149,160,182
2261,0.5953499578364052,0.590465872156013,0.5248871095958543,0.5204212777714395,14.47,24,31,56,74,91,108,110,149,160,182
2262,0.5967955667991808,0.5882990249187432,0.5266368907439194,0.5178089272850253,14.47,24,31,56,74,91,108,110,149,160,182
2263,0.5954704252499698,0.5926327193932828,0.5250451692355003,0.5230642798442133,14.48,24,31,56,74,91,108,110,149,160,182
2264,0.5967955667991808,0.590465872156013,0.5264915315132174,0.5203329268443577,14.49,24,31,56,74,91,108,110,149,160,182
2265,0.5955908926635345,0.5893824485373781,0.5251816091775406,0.5191452803474963,14.49,24,31,56,74,91,108,110,149,160,182
2266,0.5972774364534393,0.590465872156013,0.527269843373009,0.5204720318646249,14.5,24,31,56,74,91,108,110,149,160,182
2267,0.5957113600770991,0.5915492957746479,0.525330701635264,0.5217478549015997,14.51,24,31,56,74,91,108,110,149,160,182
2268,0.596434164558487,0.590465872156013,0.526008603940072,0.5203612818080587,14.51,24,31,56,74,91,108,110,149,160,182
2269,0.596072762317793,0.590465872156013,0.5257922994262605,0.5205194805194805,14.52,24,31,56,74,91,108,110,149,160,182
2270,0.5970365016263101,0.590465872156013,0.5269722388206768,0.520466759212172,14.53,24,31,56,74,91,108,110,149,160,182
2271,0.5965546319720516,0.5926327193932828,0.5263476089583866,0.5230642798442133,14.53,24,31,56,74,91,108,110,149,160,182
2272,0.5970365016263101,0.590465872156013,0.526776565371597,0.5203612818080587,14.54,24,31,56,74,91,108,110,149,160,182
2273,0.5961932297313577,0.590465872156013,0.5259086230358954,0.5204720318646249,14.55,24,31,56,74,91,108,110,149,160,182
2274,0.597397903867004,0.590465872156013,0.5274841717426768,0.5205945883555658,14.55,24,31,56,74,91,108,110,149,160,182
2275,0.5965546319720516,0.5926327193932828,0.5263402086464296,0.5230642798442133,14.56,24,31,56,74,91,108,110,149,160,182
2276,0.5969160342127454,0.5915492957746479,0.5266767178247345,0.5217018387148652,14.57,24,31,56,74,91,108,110,149,160,182
2277,0.5967955667991808,0.590465872156013,0.5266384311479474,0.5204720318646249,14.57,24,31,56,74,91,108,110,149,160,182
2278,0.5978797735212625,0.590465872156013,0.5280496801177385,0.5205945883555658,14.58,24,31,56,74,91,108,110,149,160,182
2279,0.597397903867004,0.5915492957746479,0.5274759946845282,0.5218464312067925,14.58,24,31,56,74,91,108,110,149,160,182
2280,0.5970365016263101,0.5926327193932828,0.5268330380318993,0.5230177393618118,14.59,24,31,56,74,91,108,110,149,160,182
2281,0.5969160342127454,0.590465872156013,0.5268724153571962,0.5206657214455289,14.6,24,31,56,74,91,108,110,149,160,182
2282,0.5978797735212625,0.5915492957746479,0.5280629432946484,0.5219817431261977,14.6,24,31,56,74,91,108,110,149,160,182
2283,0.5976388386941333,0.5915492957746479,0.5277628921534043,0.5219626989927408,14.61,24,31,56,74,91,108,110,149,160,182
2284,0.597397903867004,0.5915492957746479,0.5272686487514708,0.5217997768212976,14.62,24,31,56,74,91,108,110,149,160,182
2285,0.5975183712805686,0.590465872156013,0.5275952325507893,0.5206183017312449,14.62,24,31,56,74,91,108,110,149,160,182
2286,0.5986025780026503,0.5926327193932828,0.5289795134449782,0.523297500885967,14.63,24,31,56,74,91,108,110,149,160,182
2287,0.598361643175521,0.5915492957746479,0.528647342074487,0.5219626989927408,14.64,24,31,56,74,91,108,110,149,160,182
2288,0.5971569690398747,0.5915492957746479,0.5270458274717845,0.5217997768212976,14.64,24,31,56,74,91,108,110,149,160,182
2289,0.5978797735212625,0.590465872156013,0.5280676294389254,0.5206183017312449,14.65,24,31,56,74,91,108,110,149,160,182
2290,0.598361643175521,0.5926327193932828,0.5287159375692384,0.5233256554052477,14.66,24,31,56,74,91,108,110,149,160,182
2291,0.5986025780026503,0.5915492957746479,0.5289351916507334,0.5219626989927408,14.66,24,31,56,74,91,108,110,149,160,182
2292,0.5976388386941333,0.5915492957746479,0.5276077309518354,0.5217997768212976,14.67,24,31,56,74,91,108,110,149,160,182
2293,0.5976388386941333,0.590465872156013,0.5277997927011158,0.5206183017312449,14.67,24,31,56,74,91,108,110,149,160,182
2294,0.5986025780026503,0.5926327193932828,0.5289939593441721,0.5233256554052477,14.68,24,31,56,74,91,108,110,149,160,182
2295,0.5992049150704735,0.5937161430119177,0.5296745850426297,0.5245561837572321,14.69,24,31,56,74,91,108,110,149,160,182
2296,0.5975183712805686,0.5937161430119177,0.5274858274580936,0.5245561837572321,14.69,24,31,56,74,91,108,110,149,160,182
2297,0.5981207083483917,0.5926327193932828,0.528363237549405,0.5233328571899483,14.7,24,31,56,74,91,108,110,149,160,182
2298,0.5990844476569088,0.5937161430119177,0.5296599675042335,0.5246998176385287,14.71,24,31,56,74,91,108,110,149,160,182
2299,0.5992049150704735,0.5937161430119177,0.5295690101473856,0.5245280997196279,14.71,24,31,56,74,91,108,110,149,160,182
2300,0.5986025780026503,0.5926327193932828,0.5288743388826335,0.5231940208281813,14.72,24,31,56,74,91,108,110,149,160,182
2301,0.5987230454162149,0.5937161430119177,0.5290996171198918,0.5245516121632369,14.73,24,31,56,74,91,108,110,149,160,182
2302,0.5984821105890856,0.5937161430119177,0.5288299343451577,0.5245764283310556,14.73,24,31,56,74,91,108,110,149,160,182
2303,0.5992049150704735,0.5947995666305526,0.529690419592695,0.5259477556804918,14.74,24,31,56,74,91,108,110,149,160,182
2304,0.5994458498976027,0.5958829902491874,0.5298596942264782,0.52722241676451,14.75,24,31,56,74,91,108,110,149,160,182
2305,0.6001686543789905,0.5947995666305526,0.5308165572680903,0.5259510106440684,14.75,24,31,56,74,91,108,110,149,160,182
2306,0.5998072521382966,0.5937161430119177,0.5303806163812717,0.5246358459936878,14.76,24,31,56,74,91,108,110,149,160,182
2307,0.5993253824840381,0.5926327193932828,0.5297785624625245,0.5232968460901325,14.76,24,31,56,74,91,108,110,149,160,182
2308,0.5994458498976027,0.5947995666305526,0.529948175780844,0.5258839493693139,14.77,24,31,56,74,91,108,110,149,160,182
2309,0.5992049150704735,0.5947995666305526,0.5296253685874212,0.5258839493693139,14.78,24,31,56,74,91,108,110,149,160,182
2310,0.5999277195518612,0.5947995666305526,0.5305854164601342,0.5259477556804918,14.78,24,31,56,74,91,108,110,149,160,182
2311,0.5999277195518612,0.5947995666305526,0.5305708766070842,0.5259477556804918,14.79,24,31,56,74,91,108,110,149,160,182
2312,0.6002891217925551,0.5947995666305526,0.5309013530780871,0.5259477556804918,14.8,24,31,56,74,91,108,110,149,160,182
2313,0.6001686543789905,0.5958829902491874,0.5308639412714462,0.52722241676451,14.8,24,31,56,74,91,108,110,149,160,182
2314,0.6005300566196844,0.5947995666305526,0.5311985169544784,0.5258611572381984,14.81,24,31,56,74,91,108,110,149,160,182
2315,0.5990844476569088,0.5937161430119177,0.5296419093491547,0.5245875294621813,14.82,24,31,56,74,91,108,110,149,160,182
2316,0.5998072521382966,0.5947995666305526,0.5304870488735829,0.5259191100734739,14.82,24,31,56,74,91,108,110,149,160,182
2317,0.6002891217925551,0.5969664138678223,0.5311277311497731,0.5285883158945407,14.83,24,31,56,74,91,108,110,149,160,182
2318,0.6004095892061198,0.5947995666305526,0.5310330604081552,0.5258611572381984,14.84,24,31,56,74,91,108,110,149,160,182
2319,0.5998072521382966,0.5947995666305526,0.5303492715283762,0.5260798712789866,14.84,24,31,56,74,91,108,110,149,160,182
2320,0.6007709914468137,0.5958829902491874,0.5317087066388179,0.5271698227225033,14.85,24,31,56,74,91,108,110,149,160,182
2321,0.6012528611010721,0.5958829902491874,0.5322708850286256,0.5272457881388167,14.85,24,31,56,74,91,108,110,149,160,182
2322,0.5995663173111673,0.5947995666305526,0.5301196091266096,0.5259601243042902,14.86,24,31,56,74,91,108,110,149,160,182
2323,0.6005300566196844,0.5947995666305526,0.5312686239732048,0.5258839493693139,14.87,24,31,56,74,91,108,110,149,160,182
2324,0.6011323936875075,0.5958829902491874,0.5321751379285852,0.527237997937462,14.87,24,31,56,74,91,108,110,149,160,182
2325,0.6011323936875075,0.5958829902491874,0.5320698433056191,0.5271860566999336,14.88,24,31,56,74,91,108,110,149,160,182
