epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2821,0.823539886039886,0.8173076923076923,0.7533685041356912,0.7441215508962005,15.21,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2822,0.8246082621082621,0.8173076923076923,0.754936035840432,0.744162042215277,15.22,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2823,0.823539886039886,0.8173076923076923,0.7533628862961345,0.7439502413424471,15.22,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2824,0.823539886039886,0.8157051282051282,0.7533818591392717,0.7418277844535427,15.23,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2825,0.823005698005698,0.8157051282051282,0.7526518140884814,0.7418277844535427,15.24,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2826,0.8237179487179487,0.8173076923076923,0.753576009739169,0.7439585357952705,15.24,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2827,0.8242521367521367,0.8157051282051282,0.754403888461543,0.7418277844535427,15.25,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2828,0.8237179487179487,0.8157051282051282,0.7536264155533561,0.7418277844535427,15.25,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2829,0.8253205128205128,0.8141025641025641,0.7559899931597602,0.7396408839779005,15.26,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2830,0.8240740740740741,0.8173076923076923,0.7541303611477078,0.7440644731871413,15.26,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2831,0.8249643874643875,0.8157051282051282,0.7554615777181954,0.7418277844535427,15.27,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2832,0.8238960113960114,0.8173076923076923,0.7538160409817265,0.7441215508962005,15.27,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2833,0.8251424501424501,0.8173076923076923,0.7556824235485322,0.7441215508962005,15.28,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2834,0.8246082621082621,0.8157051282051282,0.7548896692014591,0.7418277844535427,15.28,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2835,0.8238960113960114,0.8157051282051282,0.7538609348209803,0.7418277844535427,15.29,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2836,0.8249643874643875,0.8157051282051282,0.7554185016093208,0.7418277844535427,15.29,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2837,0.8237179487179487,0.8173076923076923,0.7535804112418079,0.7440073700082408,15.3,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2838,0.8247863247863247,0.8141025641025641,0.7552032787553347,0.7396408839779005,15.3,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2839,0.8238960113960114,0.8173076923076923,0.7538433610788335,0.7440644731871413,15.31,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2840,0.8249643874643875,0.8173076923076923,0.75549157901856,0.7441215508962005,15.32,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2841,0.8246082621082621,0.8173076923076923,0.7548779064424267,0.7441215508962005,15.32,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2842,0.8240740740740741,0.8173076923076923,0.7541353727285715,0.7441215508962005,15.33,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2843,0.8246082621082621,0.8173076923076923,0.7549656926012243,0.7441215508962005,15.33,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2844,0.8244301994301995,0.8173076923076923,0.7546851641960528,0.7440644731871413,15.34,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2845,0.8244301994301995,0.8173076923076923,0.7546517736182919,0.7441215508962005,15.34,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2846,0.8249643874643875,0.8189102564102564,0.7553849380983689,0.7463095216679558,15.35,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2847,0.8242521367521367,0.8173076923076923,0.7544191110853947,0.7441215508962005,15.35,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2848,0.8244301994301995,0.8189102564102564,0.754637869066695,0.7462529193941335,15.36,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2849,0.8240740740740741,0.8157051282051282,0.7541884938177074,0.741934555811687,15.37,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2850,0.8244301994301995,0.8189102564102564,0.7546092505188773,0.7462529193941335,15.37,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2851,0.8246082621082621,0.8173076923076923,0.7549500401102879,0.7441215508962005,15.38,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2852,0.8246082621082621,0.8173076923076923,0.7548628619336336,0.7440644731871413,15.38,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2853,0.8244301994301995,0.8157051282051282,0.7546839252549594,0.741934555811687,15.39,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2854,0.8244301994301995,0.8173076923076923,0.7546331613829012,0.7440644731871413,15.39,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2855,0.8251424501424501,0.8173076923076923,0.7556854865825999,0.7440644731871413,15.4,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2856,0.8246082621082621,0.8173076923076923,0.7548804480760027,0.7440644731871413,15.4,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2857,0.8238960113960114,0.8157051282051282,0.7539638397244931,0.741934555811687,15.41,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2858,0.8246082621082621,0.8173076923076923,0.7549203687022391,0.7440644731871413,15.41,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2859,0.8251424501424501,0.8173076923076923,0.7556555564746618,0.7440644731871413,15.42,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2860,0.8242521367521367,0.8173076923076923,0.7544274016706936,0.7441215508962005,15.42,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2861,0.8244301994301995,0.8189102564102564,0.7546352923660733,0.7462529193941335,15.43,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2862,0.8244301994301995,0.8173076923076923,0.7547563388214373,0.7441215508962005,15.44,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2863,0.8256766381766382,0.8189102564102564,0.7562894152290658,0.7461076464403509,15.44,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2864,0.8246082621082621,0.8157051282051282,0.7549752980288741,0.7420820334402001,15.45,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2865,0.8247863247863247,0.8189102564102564,0.7550935969236374,0.7462447008356305,15.45,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2866,0.8247863247863247,0.8141025641025641,0.7552235444895306,0.7395828086661822,15.46,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2867,0.8251424501424501,0.8173076923076923,0.7556508687448061,0.7440644731871413,15.46,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2868,0.8246082621082621,0.8173076923076923,0.7548903208448551,0.7440644731871413,15.47,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2869,0.8247863247863247,0.8173076923076923,0.7551592984871978,0.7440644731871413,15.47,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2870,0.8254985754985755,0.8173076923076923,0.7561040569157893,0.7440644731871413,15.48,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2871,0.8244301994301995,0.8157051282051282,0.7547692525172863,0.741934555811687,15.48,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2872,0.8256766381766382,0.8157051282051282,0.7563520233558993,0.7415972287239022,15.49,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2873,0.8244301994301995,0.8157051282051282,0.7547007259692141,0.7419178496031303,15.49,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2874,0.8246082621082621,0.8157051282051282,0.754928262237073,0.7417125580390886,15.5,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2875,0.8244301994301995,0.8157051282051282,0.7546841317460107,0.7417125580390886,15.51,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2876,0.8246082621082621,0.8157051282051282,0.7549505394577979,0.7417125580390886,15.51,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2877,0.8251424501424501,0.8173076923076923,0.7556841011915452,0.7440644731871413,15.52,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2878,0.8244301994301995,0.8157051282051282,0.7547127002353304,0.7417125580390886,15.52,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2879,0.8246082621082621,0.8157051282051282,0.7549309222546199,0.7417125580390886,15.53,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2880,0.8244301994301995,0.8157051282051282,0.7547309744930447,0.7417125580390886,15.53,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2881,0.8246082621082621,0.8157051282051282,0.754952667089597,0.7417125580390886,15.54,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2882,0.8238960113960114,0.8157051282051282,0.7539570169523601,0.7417125580390886,15.54,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2883,0.8246082621082621,0.8173076923076923,0.7549511907775787,0.7440644731871413,15.55,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2884,0.8253205128205128,0.8173076923076923,0.7559173569675692,0.7440644731871413,15.55,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2885,0.8242521367521367,0.8173076923076923,0.7544732835274679,0.7440644731871413,15.56,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2886,0.8256766381766382,0.8189102564102564,0.756361276304633,0.7461643135363194,15.56,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2887,0.8240740740740741,0.8173076923076923,0.7542083443413603,0.7440644731871413,15.57,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2888,0.8262108262108262,0.8157051282051282,0.757119763951515,0.7417125580390886,15.58,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2889,0.8247863247863247,0.8141025641025641,0.7552475359082724,0.739507834486134,15.58,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2890,0.8262108262108262,0.8173076923076923,0.7571419646666782,0.7440073700082408,15.59,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2891,0.8249643874643875,0.8157051282051282,0.7554766984272941,0.741860289435913,15.59,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2892,0.8253205128205128,0.8173076923076923,0.7559266564674388,0.7440644731871413,15.6,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2893,0.8253205128205128,0.8173076923076923,0.7559189465834564,0.7440644731871413,15.6,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2894,0.8244301994301995,0.8157051282051282,0.7546944232542934,0.7417125580390886,15.61,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2895,0.8251424501424501,0.8173076923076923,0.7556400852007781,0.7438691117008062,15.61,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2896,0.8247863247863247,0.8157051282051282,0.7551993206360132,0.7417125580390886,15.62,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2897,0.8254985754985755,0.8157051282051282,0.7561351483297609,0.7417618206223482,15.62,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2898,0.8249643874643875,0.8173076923076923,0.7554470401445347,0.7440644731871413,15.63,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2899,0.8251424501424501,0.8173076923076923,0.7556467438268138,0.7438691117008062,15.64,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2900,0.8249643874643875,0.8157051282051282,0.7554694740810917,0.7417125580390886,15.64,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2901,0.8254985754985755,0.8173076923076923,0.7561412640946936,0.7440644731871413,15.65,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2902,0.8256766381766382,0.8173076923076923,0.7563854580560282,0.7440644731871413,15.65,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2903,0.8249643874643875,0.8157051282051282,0.7554455667917275,0.741860289435913,15.66,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2904,0.8269230769230769,0.8157051282051282,0.7580946368442905,0.7415646574543254,15.66,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2905,0.8247863247863247,0.8141025641025641,0.7552380938460728,0.7398224362891341,15.67,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2906,0.8262108262108262,0.8157051282051282,0.7570672107508482,0.7417041908279072,15.67,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2907,0.8251424501424501,0.8125,0.7557436696407656,0.7374710081087399,15.68,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2908,0.8263888888888888,0.8157051282051282,0.7573095882391684,0.7416958230745971,15.68,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2909,0.8256766381766382,0.8125,0.7564884034599149,0.7374710081087399,15.69,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2910,0.8258547008547008,0.8141025641025641,0.7565750617930693,0.7394665802829068,15.7,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2911,0.8251424501424501,0.8141025641025641,0.7557394396701779,0.7396568033291012,15.7,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2912,0.8256766381766382,0.8157051282051282,0.7564266315537607,0.7417125580390886,15.71,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2913,0.8262108262108262,0.8141025641025641,0.7571399416963875,0.739507834486134,15.71,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2914,0.8242521367521367,0.8141025641025641,0.75454751967763,0.739507834486134,15.72,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2915,0.8258547008547008,0.8173076923076923,0.7565523065563157,0.7438525106674108,15.72,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2916,0.8251424501424501,0.8141025641025641,0.7558044849624084,0.7396568033291012,15.73,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2917,0.8265669515669516,0.8157051282051282,0.7576087264304262,0.7415646574543254,15.73,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2918,0.8260327635327636,0.8157051282051282,0.7569681237125494,0.741860289435913,15.74,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2919,0.8247863247863247,0.8173076923076923,0.7552354161137536,0.7441537609425914,15.74,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2920,0.8251424501424501,0.8157051282051282,0.755669023224484,0.741860289435913,15.75,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2921,0.8254985754985755,0.8141025641025641,0.756216195122366,0.7396736569909836,15.75,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2922,0.8260327635327636,0.8157051282051282,0.7569121016954604,0.741860289435913,15.76,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2923,0.8251424501424501,0.8157051282051282,0.7556880516792472,0.741860289435913,15.77,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2924,0.8258547008547008,0.8173076923076923,0.7566732413876575,0.7440073700082408,15.77,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2925,0.8253205128205128,0.8141025641025641,0.7559751753848034,0.7396736569909836,15.78,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2926,0.8263888888888888,0.8157051282051282,0.7574025538569343,0.7417125580390886,15.78,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2927,0.8256766381766382,0.8157051282051282,0.7565095406803916,0.7417125580390886,15.79,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2928,0.8263888888888888,0.8141025641025641,0.7574791974278161,0.7394084271766366,15.79,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2929,0.8260327635327636,0.8141025641025641,0.7569560558044565,0.7394084271766366,15.8,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2930,0.8251424501424501,0.8125,0.7557894759216095,0.7372291147031195,15.8,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2931,0.8279914529914529,0.8173076923076923,0.7596226384663436,0.7437223947487877,15.81,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2932,0.8253205128205128,0.8125,0.7560656211540004,0.7373624001726743,15.81,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2933,0.8263888888888888,0.8141025641025641,0.7574186752709879,0.7394084271766366,15.82,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2934,0.8253205128205128,0.8141025641025641,0.7560112277520568,0.7395247074403005,15.82,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2935,0.8262108262108262,0.8141025641025641,0.7572332107647792,0.7394084271766366,15.83,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2936,0.8249643874643875,0.8141025641025641,0.7555088507960084,0.7394084271766366,15.84,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2937,0.8260327635327636,0.8141025641025641,0.7569493485006545,0.7394084271766366,15.84,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2938,0.8262108262108262,0.8157051282051282,0.7572302215867908,0.7417125580390886,15.85,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2939,0.8267450142450142,0.8157051282051282,0.7579072258763089,0.7417125580390886,15.85,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2940,0.8254985754985755,0.8141025641025641,0.7562192834051378,0.739416870367237,15.86,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2941,0.8265669515669516,0.8157051282051282,0.7576682925532622,0.7417125580390886,15.86,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2942,0.8260327635327636,0.8141025641025641,0.7569686834793795,0.739416870367237,15.87,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2943,0.8260327635327636,0.8125,0.7569471198282072,0.7372206025267249,15.87,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2944,0.8260327635327636,0.8157051282051282,0.7569500160177812,0.7415730337078652,15.88,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2945,0.8263888888888888,0.8141025641025641,0.7574287876777581,0.7395162712364556,15.88,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2946,0.8256766381766382,0.8141025641025641,0.7565274397422392,0.7395659432387311,15.89,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2947,0.8265669515669516,0.8141025641025641,0.757634921090662,0.7394084271766366,15.9,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2948,0.8254985754985755,0.8173076923076923,0.7562802447719206,0.7441454791337718,15.9,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2949,0.8276353276353277,0.8157051282051282,0.7591233084637041,0.741671646519263,15.91,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2950,0.8265669515669516,0.8157051282051282,0.7576813465833148,0.7415730337078652,15.91,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2951,0.8269230769230769,0.8141025641025641,0.7582008475270362,0.7395162712364556,15.92,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2952,0.8276353276353277,0.8157051282051282,0.7591159865532162,0.7414249732452679,15.92,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2953,0.8251424501424501,0.8125,0.7557609558238256,0.7374710081087399,15.93,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2954,0.8272792022792023,0.8157051282051282,0.7585499594312233,0.7414827276886553,15.93,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2955,0.8253205128205128,0.8141025641025641,0.7560321021299525,0.7397476000431453,15.94,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2956,0.8272792022792023,0.8173076923076923,0.7585660645251817,0.7439668297107318,15.94,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2957,0.8251424501424501,0.8141025641025641,0.7558107778296912,0.7397476000431453,15.95,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2958,0.8274572649572649,0.8173076923076923,0.7588061785533248,0.7437713190719923,15.95,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2959,0.8256766381766382,0.8125,0.7565296068596741,0.7374625115971318,15.96,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2960,0.8271011396011396,0.8157051282051282,0.7583864355953966,0.741671646519263,15.97,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2961,0.8276353276353277,0.8157051282051282,0.7590808330504442,0.7415236990638518,15.97,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2962,0.8256766381766382,0.8157051282051282,0.7565197197467427,0.7419011412314366,15.98,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2963,0.8265669515669516,0.8157051282051282,0.7575086642141722,0.741506939616511,15.98,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2964,0.8256766381766382,0.8141025641025641,0.7565338008231436,0.7395659432387311,15.99,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2965,0.8272792022792023,0.8189102564102564,0.7585610566596949,0.746083875288983,15.99,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2966,0.8251424501424501,0.8157051282051282,0.7557719882784626,0.7419011412314366,16.0,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2967,0.8269230769230769,0.8141025641025641,0.7580961269248717,0.7393671414785903,16.0,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2968,0.8276353276353277,0.8141025641025641,0.7591857187509081,0.7396652304328123,16.01,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2969,0.8263888888888888,0.8141025641025641,0.7574692825872636,0.739615596300573,16.01,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2970,0.8276353276353277,0.8173076923076923,0.7590477625272902,0.7437879306308415,16.02,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2971,0.8256766381766382,0.8157051282051282,0.7565109748588329,0.7419336277457312,16.03,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2972,0.8271011396011396,0.8141025641025641,0.7583404264314295,0.7392507204610951,16.03,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2973,0.8262108262108262,0.8141025641025641,0.7571373053281426,0.7395162712364556,16.04,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2974,0.8263888888888888,0.8157051282051282,0.7574268856209909,0.7419837337571282,16.04,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2975,0.8274572649572649,0.8141025641025641,0.7589021480770978,0.7393671414785903,16.05,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2976,0.8265669515669516,0.8173076923076923,0.7577017943541341,0.7440966976041442,16.05,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2977,0.8267450142450142,0.8189102564102564,0.7578607212419703,0.7463177360282637,16.06,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2978,0.8262108262108262,0.8189102564102564,0.7571785014556754,0.7461158738788694,16.06,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2979,0.8263888888888888,0.8173076923076923,0.7574284652973546,0.7439585357952705,16.07,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2980,0.8267450142450142,0.8173076923076923,0.7578797007233078,0.7440239509753472,16.07,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2981,0.8253205128205128,0.8157051282051282,0.7559198873667794,0.7418027035876327,16.08,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2982,0.8276353276353277,0.8173076923076923,0.7590932708557075,0.7440239509753472,16.08,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2983,0.8263888888888888,0.8173076923076923,0.7574782306859664,0.7441859628807848,16.09,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2984,0.8272792022792023,0.8173076923076923,0.7586603191573207,0.7440239509753472,16.1,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2985,0.8269230769230769,0.8157051282051282,0.7581169861256796,0.7418194247063268,16.1,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2986,0.8267450142450142,0.8173076923076923,0.7579526619361057,0.7442512619181155,16.11,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2987,0.8276353276353277,0.8157051282051282,0.7591391675190057,0.741671646519263,16.11,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
2988,0.8262108262108262,0.8157051282051282,0.7571491954338936,0.7419011412314366,16.12,12,16,15,22,28,34,45,47,57,61,62,75,90,89,86,91,106,108,118,117
