epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
236,0.3600770991446814,0.38678223185265437,0.19596625338088713,0.20775295603817334,1.45,19,39,56,74,92,108,110,148,164,183
237,0.3600770991446814,0.38678223185265437,0.1960525527246635,0.20790671087923263,1.46,19,39,56,74,92,108,110,148,164,183
238,0.3600770991446814,0.38678223185265437,0.19608777371675246,0.20806040605212606,1.46,19,39,56,74,92,108,110,148,164,183
239,0.3600770991446814,0.38678223185265437,0.19616789254270006,0.20806040605212606,1.47,19,39,56,74,92,108,110,148,164,183
240,0.35995663173111675,0.38678223185265437,0.19608905218859374,0.2082140415915804,1.48,19,39,56,74,92,108,110,148,164,183
241,0.35995663173111675,0.38678223185265437,0.1961967273993913,0.20836761753229527,1.48,19,39,56,74,92,108,110,148,164,183
242,0.35995663173111675,0.38678223185265437,0.19630232335351416,0.20836761753229527,1.49,19,39,56,74,92,108,110,148,164,183
243,0.35995663173111675,0.3856988082340195,0.19641814085257214,0.20712276135401253,1.49,19,39,56,74,92,108,110,148,164,183
244,0.35995663173111675,0.3856988082340195,0.1965609008559519,0.20712276135401253,1.5,20,39,56,74,92,108,110,148,164,183
245,0.35995663173111675,0.3856988082340195,0.19669189034298917,0.20728729608143104,1.51,20,39,56,74,92,108,110,148,164,183
246,0.35995663173111675,0.3856988082340195,0.19674081568724844,0.20759456488494132,1.51,20,39,56,74,92,108,110,148,164,183
247,0.35995663173111675,0.3856988082340195,0.196922697222509,0.2077481099770806,1.52,20,39,56,74,92,108,110,148,164,183
248,0.35995663173111675,0.3856988082340195,0.19708312629994562,0.20820838843012723,1.52,20,39,56,74,92,108,110,148,164,183
249,0.35995663173111675,0.3856988082340195,0.19725519500499755,0.2083616957551666,1.53,20,39,56,74,92,108,110,148,164,183
250,0.3598361643175521,0.3856988082340195,0.19732088701168016,0.2086681323732653,1.54,20,39,56,74,92,108,110,148,164,183
251,0.3598361643175521,0.3856988082340195,0.19759805739172542,0.20883202641353704,1.54,20,39,56,74,92,108,110,148,164,183
252,0.35971569690398747,0.3856988082340195,0.197708320217846,0.20913809908800352,1.55,20,39,56,74,92,108,110,148,164,183
253,0.35959522949042283,0.3856988082340195,0.19784187164987432,0.20930179853506425,1.56,20,39,56,74,92,108,110,148,164,183
254,0.35971569690398747,0.3856988082340195,0.1982810907333371,0.20961825120783173,1.56,20,39,56,74,92,108,110,148,164,183
255,0.35971569690398747,0.3856988082340195,0.1985225613393492,0.210076359843688,1.57,20,39,56,74,92,108,110,148,164,183
256,0.35971569690398747,0.3856988082340195,0.19887487932911485,0.21084940512990635,1.57,20,39,56,74,92,108,110,148,164,183
257,0.35971569690398747,0.3856988082340195,0.19905572776494396,0.2110016915473889,1.58,20,39,56,74,92,108,110,148,164,183
258,0.35959522949042283,0.3856988082340195,0.19917693724202723,0.21115391920123716,1.59,20,39,56,74,92,108,110,148,164,183
259,0.35959522949042283,0.3856988082340195,0.1993788525754594,0.2113060881254577,1.59,20,39,56,74,92,108,110,148,164,183
260,0.3594747620768582,0.38461538461538464,0.19948068668368035,0.2103720528121602,1.6,20,39,56,74,92,108,110,148,164,183
261,0.3594747620768582,0.38461538461538464,0.1997233762716415,0.21083917504978678,1.6,20,39,56,74,92,108,110,148,164,183
262,0.3594747620768582,0.38461538461538464,0.1999209173457378,0.21083917504978678,1.61,20,39,56,74,92,108,110,148,164,183
263,0.3594747620768582,0.38461538461538464,0.20007394207670093,0.21129506630661254,1.62,20,39,56,74,92,108,110,148,164,183
264,0.3594747620768582,0.38461538461538464,0.20022487935987576,0.21190210259054432,1.62,20,39,56,74,92,108,110,148,164,183
265,0.3594747620768582,0.38461538461538464,0.2003873635149347,0.21190210259054432,1.63,20,39,56,74,92,108,110,148,164,183
266,0.3594747620768582,0.38461538461538464,0.200627476870468,0.21220527045769766,1.64,20,39,56,74,92,108,110,148,164,183
267,0.3594747620768582,0.38461538461538464,0.2007686390487542,0.21235676694045036,1.64,20,39,56,74,92,108,110,148,164,183
268,0.3594747620768582,0.38461538461538464,0.20090221372220218,0.21265958517241423,1.65,20,39,56,74,92,108,110,148,164,183
269,0.3594747620768582,0.38461538461538464,0.20103371893313882,0.21265958517241423,1.65,20,39,56,74,92,108,110,148,164,183
270,0.3594747620768582,0.38461538461538464,0.20111075616118224,0.2129621706501651,1.66,20,39,56,74,92,108,110,148,164,183
271,0.3593542946632936,0.38461538461538464,0.2011206352102417,0.21297280418895947,1.67,20,39,56,74,92,108,110,148,164,183
272,0.35923382724972897,0.38461538461538464,0.2010665457557984,0.21297280418895947,1.67,21,39,56,74,92,108,110,148,164,183
273,0.3591133598361643,0.38461538461538464,0.20097222272732929,0.21297280418895947,1.68,21,39,56,74,92,108,110,148,164,183
274,0.3591133598361643,0.38461538461538464,0.2010315792417925,0.21327514901228717,1.69,21,39,56,74,92,108,110,148,164,183
275,0.3591133598361643,0.38461538461538464,0.20102753182980593,0.21342623432895824,1.69,21,39,56,74,92,108,110,148,164,183
276,0.3591133598361643,0.38461538461538464,0.2010466410361551,0.21356664441560957,1.7,21,39,56,74,92,108,110,148,164,183
277,0.3591133598361643,0.38461538461538464,0.20107935005984845,0.21371761780422727,1.7,21,39,56,74,92,108,110,148,164,183
278,0.35923382724972897,0.38461538461538464,0.2012833476902558,0.21386853323856536,1.71,21,39,56,74,92,108,110,148,164,183
279,0.35923382724972897,0.38461538461538464,0.20133660159382782,0.21386853323856536,1.72,21,39,56,74,92,108,110,148,164,183
280,0.3591133598361643,0.38461538461538464,0.20121858276861848,0.21385792389058345,1.72,21,39,56,74,92,108,110,148,164,183
281,0.3591133598361643,0.38461538461538464,0.20127239870190383,0.21385792389058345,1.73,21,39,56,74,92,108,110,148,164,183
282,0.3594747620768582,0.38461538461538464,0.20180081049294318,0.21385792389058345,1.73,21,39,56,74,92,108,110,148,164,183
283,0.360197566558246,0.38461538461538464,0.20278066669187444,0.21408890714429207,1.74,21,39,56,74,92,108,110,148,164,183
284,0.36043850138537525,0.3856988082340195,0.20319266368949718,0.2155419351647413,1.75,21,39,56,74,92,108,110,148,164,183
285,0.36092037103963376,0.38678223185265437,0.20389314733308161,0.2171448951333984,1.75,21,39,56,74,92,108,110,148,164,183
286,0.3614022406938923,0.38786565547128926,0.204599392754103,0.2186076548714998,1.76,21,39,56,74,92,108,110,148,164,183
287,0.3623659800024093,0.38786565547128926,0.20596890379913757,0.21867672683088346,1.77,21,39,56,74,92,108,110,148,164,183
288,0.3629683170702325,0.38894907908992415,0.2068334093119425,0.2204275150277193,1.77,21,39,56,74,92,108,110,148,164,182
289,0.3633297193109264,0.39003250270855905,0.20736399692714957,0.22202759775014114,1.78,21,39,56,74,92,108,110,148,164,182
290,0.36393205637874954,0.39219934994582883,0.20825878234811857,0.22499663239189982,1.78,21,39,56,74,92,108,110,148,164,182
291,0.36429345861944346,0.39219934994582883,0.20880760923870822,0.2250650639265238,1.79,21,39,56,74,92,108,110,148,164,182
292,0.36525719792796046,0.39328277356446373,0.21017494678861892,0.22667324969890112,1.8,21,39,56,74,92,108,110,148,164,182
293,0.36585953499578366,0.39436619718309857,0.21107793980073675,0.22813271838109783,1.8,21,39,56,74,92,108,110,148,164,182
294,0.36670280689073603,0.39436619718309857,0.2122632165240329,0.22821123046246872,1.81,21,39,56,74,92,108,110,148,164,182
295,0.3683893506806409,0.39544962080173346,0.21458608216172803,0.22967024584610274,1.82,21,39,56,74,92,108,110,148,164,182
296,0.3699554270569811,0.39761646803900325,0.21679510444510708,0.23283518277396664,1.82,21,39,56,74,92,108,110,148,164,182
297,0.3717624382604505,0.39869989165763814,0.21928286628413263,0.23440496064157157,1.83,22,39,56,74,92,108,110,148,164,182
298,0.3740513191181785,0.4008667388949079,0.22242484271732788,0.2376105117408689,1.84,22,39,56,74,92,108,110,148,164,182
299,0.37621973256234187,0.40303358613217766,0.22533614528938628,0.24050052567441638,1.84,22,39,56,74,92,108,110,148,164,182
300,0.37826767859294064,0.40303358613217766,0.2280969575895364,0.24050052567441638,1.85,22,39,56,74,92,108,110,148,164,182
301,0.3806770268642332,0.40303358613217766,0.23136997866445597,0.24064567954322857,1.85,22,39,56,74,92,108,110,148,164,182
302,0.3829659077219612,0.40411700975081255,0.23442475065253843,0.2421347123650055,1.86,22,39,56,74,92,108,110,148,164,182
303,0.38380917961691363,0.40520043336944744,0.2356001038268266,0.24364476035100668,1.87,22,39,56,74,92,108,110,148,164,182
304,0.38513432116612456,0.40520043336944744,0.23738623784350044,0.24370007522298243,1.87,22,39,56,74,92,108,110,148,164,182
305,0.38694133236959405,0.40628385698808234,0.23983909067285414,0.2451542810069306,1.88,22,39,56,74,92,108,110,148,164,182
306,0.3888688109866281,0.4084507042253521,0.24241931749764234,0.24831528045844653,1.89,22,39,56,74,92,108,110,148,164,182
307,0.3907962896036622,0.4084507042253521,0.24496917493594816,0.2485898703262197,1.89,22,39,56,74,92,108,110,148,164,182
308,0.3921214311528731,0.4106175514626219,0.24678938456620525,0.2517127038888848,1.9,22,39,56,74,92,108,110,148,164,182
309,0.39404890976990725,0.41278439869989164,0.2493566843630003,0.2546481500519234,1.9,22,39,56,74,92,108,110,148,164,182
310,0.39561498614624746,0.41386782231852653,0.25145217438818257,0.2561530050737527,1.91,22,39,56,74,92,108,110,148,164,182
311,0.39754246476328153,0.4160346695557963,0.2541111361138395,0.25910708089408074,1.92,22,39,56,74,92,108,110,148,164,182
312,0.39959041079388025,0.4171180931744312,0.2569075659412573,0.26053561111011836,1.92,22,39,56,74,92,108,110,148,164,182
313,0.40139742199734973,0.4160346695557963,0.2593220530116913,0.25930232558139543,1.93,22,39,56,74,92,108,110,148,164,182
314,0.40320443320081917,0.4182015167930661,0.2617785446250891,0.2622330782077502,1.94,22,39,56,74,92,108,110,148,164,182
315,0.4045295747500301,0.4182015167930661,0.26361313210086523,0.2626095520620557,1.94,22,39,56,74,92,108,110,148,164,182
316,0.40657752078062886,0.42036836403033584,0.26633404504306024,0.2655580244930499,1.95,22,39,56,74,92,108,110,148,164,182
317,0.4075412600891459,0.4225352112676056,0.2677341562064204,0.26849399802833773,1.95,22,39,56,74,92,108,110,148,164,182
318,0.4088664016383568,0.4236186348862405,0.2695362263289959,0.27000536677682674,1.96,23,39,56,74,92,108,110,148,164,182
319,0.41007107577400315,0.4268689057421452,0.2711914677509282,0.2743419517552659,1.97,23,39,56,74,92,108,110,148,164,182
320,0.4111552824960848,0.4279523293607801,0.2726778772605172,0.27583962625821357,1.97,23,39,56,74,92,108,110,148,164,182
321,0.41211902180460186,0.42903575297941493,0.2740172738485602,0.27733678009790597,1.98,23,39,56,74,91,108,110,148,164,182
322,0.4132032285266835,0.42903575297941493,0.27546806600570184,0.27738938473788677,1.98,23,39,56,74,91,108,110,148,164,182
323,0.4162149138657993,0.4301191765980498,0.279467016917046,0.2789705052425224,1.99,23,39,56,74,91,108,110,148,164,182
324,0.41741958800144563,0.4312026002166847,0.2810638002562792,0.2805389554953417,2.0,23,39,56,74,91,108,110,148,164,182
325,0.4181423924828334,0.4344528710725894,0.28212539625480004,0.2848561492254189,2.0,23,39,56,74,91,108,110,148,164,182
326,0.4198289362727382,0.4355362946912243,0.2844302900284982,0.28657772186377584,2.01,23,39,56,74,91,108,110,148,164,182
327,0.42115407782194914,0.4387865655471289,0.28618261916825716,0.2910128388017119,2.02,23,39,56,74,91,108,110,148,164,182
328,0.4213950126490784,0.4387865655471289,0.2865451450914397,0.2910128388017119,2.02,23,39,56,74,91,108,110,148,164,182
329,0.42199734971690156,0.4387865655471289,0.287424403946842,0.29133335408431116,2.03,23,39,56,74,91,108,110,148,164,182
330,0.42272015419828934,0.4398699891657638,0.2884258465127604,0.29282407407407407,2.03,23,39,56,74,91,108,110,148,164,182
331,0.42380436092037105,0.4431202600216685,0.28987712329401205,0.297039077421391,2.04,23,39,56,74,91,108,110,148,164,182
332,0.4247681002288881,0.4442036836403034,0.2911321274800166,0.29866130675893454,2.05,23,39,56,74,92,108,110,148,164,182
333,0.4252499698831466,0.447453954496208,0.29181226907473423,0.3029650601481939,2.05,23,39,56,74,92,108,110,148,164,182
334,0.42609324177809904,0.4517876489707476,0.29296954420540944,0.3089027393044014,2.06,23,39,56,74,92,108,110,148,164,182
335,0.4264546440187929,0.4539544962080173,0.29347874432804866,0.3117535052795569,2.07,23,39,56,74,92,108,110,148,164,182
336,0.42814118780869775,0.4550379198266522,0.2957121455604662,0.3131688655212306,2.07,23,39,56,74,92,108,110,148,164,182
337,0.4287435248765209,0.4561213434452871,0.29656636839455097,0.3146641107788062,2.08,23,39,56,74,92,108,110,148,164,182
338,0.4291049271172148,0.457204767063922,0.2970798889506544,0.3160981078275067,2.09,23,39,56,74,92,108,110,148,164,182
339,0.4299481990121672,0.4582881906825569,0.2982273709093193,0.31759236531506096,2.09,23,39,56,74,92,108,110,148,164,182
340,0.4310324057342489,0.457204767063922,0.2996609362436846,0.31648628754038954,2.1,23,39,56,74,91,108,110,148,164,182
341,0.43115287314781353,0.457204767063922,0.2998762786146226,0.3165357891889735,2.11,23,39,56,74,91,108,110,148,164,182
342,0.43127334056137817,0.457204767063922,0.3000945922839314,0.3165357891889735,2.11,23,39,56,74,91,108,110,148,164,182
343,0.4323575472834598,0.457204767063922,0.30153964690694746,0.31671454155362877,2.12,23,39,56,74,91,108,110,148,164,182
344,0.43295988435128296,0.457204767063922,0.3023603772018395,0.31671454155362877,2.12,24,39,56,74,92,108,110,148,164,182
345,0.4335622214191061,0.457204767063922,0.3031647725568555,0.31671454155362877,2.13,24,39,56,74,92,108,110,148,164,182
346,0.43440549331405853,0.4582881906825569,0.3042903327418828,0.31814689612784264,2.14,24,39,56,74,92,108,110,148,164,182
347,0.4348873629683171,0.4582881906825569,0.3049936361568738,0.31827582131883714,2.14,24,39,56,74,92,108,110,148,164,182
348,0.4353692326225756,0.4582881906825569,0.3056576106424512,0.31827582131883714,2.15,24,39,56,74,92,108,110,148,164,182
349,0.436212504517528,0.46045503791982667,0.3067990672499483,0.3211200498613894,2.15,24,39,56,74,92,108,110,148,164,182
350,0.4366943741717865,0.46045503791982667,0.30746321937033827,0.3211200498613894,2.16,24,39,56,74,92,108,110,148,164,182
351,0.43717624382604503,0.4626218851570964,0.30818604324097676,0.3240421513924222,2.17,24,39,56,74,92,108,110,148,164,182
352,0.43729671123960967,0.4626218851570964,0.3084112744635604,0.3240421513924222,2.17,24,39,56,74,92,108,110,148,164,182
353,0.43753764606673895,0.4626218851570964,0.30877890232880456,0.3240910527046219,2.18,24,39,56,74,92,108,110,148,164,182
354,0.4376581134803036,0.4626218851570964,0.30899414876053577,0.3242187615322164,2.19,24,39,56,74,92,108,110,148,164,182
355,0.43777858089386823,0.4637053087757313,0.30920823243438145,0.3256300009298907,2.19,24,39,56,74,92,108,110,149,164,182
356,0.4378990483074328,0.4658721560130011,0.30943660675080875,0.3285301530524911,2.2,24,39,56,74,92,108,110,149,164,182
357,0.43801951572099745,0.466955579631636,0.3096423692087261,0.33011556242642737,2.2,24,39,56,74,92,108,110,149,164,182
358,0.4383809179616914,0.466955579631636,0.31016251597619204,0.33011556242642737,2.21,24,39,56,74,91,108,110,149,164,182
359,0.4388627876159499,0.466955579631636,0.310825846348295,0.33011556242642737,2.22,24,39,56,74,91,108,110,149,164,182
360,0.4388627876159499,0.466955579631636,0.310837527918426,0.3302420246891731,2.22,24,39,56,74,91,108,110,149,164,182
361,0.4392241898566438,0.46803900325027087,0.31138042072115557,0.3316999150602835,2.23,24,39,56,74,91,108,110,149,164,182
362,0.4393446572702084,0.47020585048754066,0.31160841120659344,0.3346919161619274,2.24,24,39,56,74,91,108,110,149,164,182
363,0.4392241898566438,0.47020585048754066,0.3115197880028959,0.3346919161619274,2.24,24,39,56,74,92,108,110,149,164,182
364,0.43958559209733766,0.47020585048754066,0.31202961004095287,0.3346919161619274,2.25,24,39,56,74,92,108,110,149,164,182
365,0.43982652692446694,0.47020585048754066,0.3123620257927149,0.3346919161619274,2.26,24,39,56,74,92,108,110,149,164,182
366,0.4401879291651608,0.47020585048754066,0.3128616907361409,0.3346919161619274,2.26,24,39,56,74,92,108,110,149,164,182
367,0.4404288639922901,0.47020585048754066,0.3131790554065482,0.33473996686574725,2.27,24,39,56,74,92,108,110,149,164,182
368,0.4404288639922901,0.47020585048754066,0.31330858976344245,0.33473996686574725,2.27,24,39,56,74,92,108,110,149,164,182
369,0.4409107336465486,0.47020585048754066,0.31396655121936246,0.33478801062931374,2.28,24,39,56,74,92,108,110,149,164,182
370,0.44103120106011323,0.46912242686890576,0.3141348535273274,0.3335533848391389,2.29,24,39,56,74,92,108,110,149,164,182
371,0.44139260330080715,0.46912242686890576,0.3146619822926904,0.3336790633466764,2.29,24,39,56,74,91,108,110,149,164,182
372,0.441754005541501,0.46912242686890576,0.3151507966402489,0.3336790633466764,2.3,24,39,56,74,91,108,110,149,164,182
373,0.4416335381279364,0.46912242686890576,0.31502594756280755,0.3337173465960318,2.31,24,39,56,74,91,108,110,149,164,182
374,0.4419949403686303,0.46912242686890576,0.31553463542960036,0.3337173465960318,2.31,24,39,56,74,91,108,110,149,164,182
375,0.44235634260932416,0.46912242686890576,0.31610283795937233,0.33383315117967804,2.32,24,39,56,74,91,108,110,149,164,182
376,0.4427177448500181,0.46912242686890576,0.31662634984819127,0.33383315117967804,2.33,24,39,56,74,92,108,110,149,164,182
377,0.4431996145042766,0.47020585048754066,0.31729946248164365,0.3354139058220691,2.33,24,39,56,74,92,108,110,149,164,182
378,0.4436814841585351,0.4712892741061755,0.3179511528424239,0.3368979548572876,2.34,24,39,56,74,92,108,110,149,164,182
379,0.444042886399229,0.4712892741061755,0.318486000621222,0.3368979548572876,2.34,24,39,56,74,92,108,110,149,164,182
380,0.44416335381279365,0.4723726977248104,0.31869556061856574,0.3383045029051238,2.35,24,39,56,74,92,108,110,149,164,182
381,0.4452475605348753,0.4734561213434453,0.32011784378241237,0.3397584686826166,2.36,24,39,56,74,92,108,110,149,164,182
382,0.4459703650162631,0.4734561213434453,0.3210846107682436,0.3397584686826166,2.36,24,39,56,74,92,108,110,149,164,182
383,0.446331767256957,0.4745395449620802,0.3215688488618289,0.3412120150755026,2.37,24,39,56,74,91,108,110,149,164,182
384,0.44741597397903865,0.4745395449620802,0.32300817337846843,0.3412120150755026,2.38,24,39,56,74,91,108,110,149,164,182
385,0.4482592458739911,0.47562296858071507,0.32411873533376645,0.3426651422652076,2.38,24,39,56,74,91,108,110,149,164,182
386,0.4491025177689435,0.47562296858071507,0.32528056718668774,0.342702861767086,2.39,24,39,56,74,91,108,110,149,164,182
387,0.4498253222503313,0.47670639219934996,0.32627474448384053,0.34414583265905385,2.39,24,39,56,74,91,108,110,149,164,182
388,0.4504276593181544,0.47562296858071507,0.3271549737993288,0.34283532930167826,2.4,24,39,56,74,92,108,110,149,164,182
