epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2291,0.7293447293447294,0.7131410256410257,0.6210179743335431,0.5968453917092275,12.2,18,11,29,47,62,78,84,91,109,118
2292,0.7297008547008547,0.7147435897435898,0.6214118372749394,0.5987573152228886,12.21,18,11,29,47,62,78,84,91,109,118
2293,0.7293447293447294,0.7131410256410257,0.6209273813169943,0.5968453917092275,12.21,18,11,29,47,62,78,84,91,109,118
2294,0.7293447293447294,0.7131410256410257,0.6209518892926165,0.5966692424909906,12.22,18,11,29,47,62,78,84,91,109,118
2295,0.7298789173789174,0.7131410256410257,0.621763076887013,0.5966692424909906,12.22,18,11,29,47,62,78,84,91,109,118
2296,0.7302350427350427,0.7115384615384616,0.6222475530030606,0.5943207798634011,12.23,18,11,29,47,62,78,84,91,109,118
2297,0.7302350427350427,0.7115384615384616,0.6222475530030606,0.5943207798634011,12.23,18,11,29,47,62,78,84,91,109,118
2298,0.7304131054131054,0.7147435897435898,0.6224796304035132,0.5985818524823003,12.24,18,11,29,47,62,78,84,91,109,118
2299,0.7304131054131054,0.7131410256410257,0.6225235251761927,0.5966692424909906,12.25,18,11,29,47,62,78,84,91,109,118
2300,0.7302350427350427,0.7131410256410257,0.6222884377708011,0.5966692424909906,12.25,18,11,29,47,62,78,84,91,109,118
2301,0.73005698005698,0.7099358974358975,0.6219534970958664,0.5918753771604292,12.26,18,11,29,47,62,78,84,91,109,118
2302,0.73005698005698,0.7147435897435898,0.6219534467358965,0.5985818524823003,12.26,18,11,29,47,62,78,84,91,109,118
2303,0.7309472934472935,0.7147435897435898,0.6233140405784852,0.5990166029480251,12.27,18,11,29,47,62,78,84,91,109,118
2304,0.7311253561253561,0.7147435897435898,0.623572125704474,0.5989355210277927,12.27,18,11,29,47,62,78,84,91,109,118
2305,0.7305911680911681,0.7147435897435898,0.6227188654775788,0.5985005946291792,12.28,18,11,29,47,62,78,84,91,109,118
2306,0.7307692307692307,0.7115384615384616,0.6229652452255644,0.593716201796301,12.28,18,11,29,47,62,78,84,91,109,118
2307,0.7309472934472935,0.7131410256410257,0.6232419918939391,0.5961500914750992,12.29,18,11,29,47,62,78,84,91,109,118
2308,0.7313034188034188,0.7147435897435898,0.6237884169873886,0.5985005946291792,12.29,18,11,29,47,62,78,84,91,109,118
2309,0.7316595441595442,0.7147435897435898,0.6242980819133164,0.5984193038718378,12.3,18,11,29,47,62,78,84,91,109,118
2310,0.7320156695156695,0.7147435897435898,0.6247442506652713,0.5984193038718378,12.3,18,11,29,47,62,78,84,91,109,118
2311,0.7318376068376068,0.7147435897435898,0.6245434529775267,0.5984193038718378,12.31,18,11,29,47,62,78,84,91,109,118
2312,0.7318376068376068,0.7131410256410257,0.6245192337146789,0.5960683055959382,12.31,18,11,29,47,62,78,84,91,109,118
2313,0.7320156695156695,0.7131410256410257,0.6247412850518047,0.5960683055959382,12.32,18,11,29,47,62,78,84,91,109,118
2314,0.7325498575498576,0.7131410256410257,0.6254690720999494,0.5960683055959382,12.33,18,11,29,47,62,78,84,91,109,118
2315,0.7325498575498576,0.7147435897435898,0.6255447042712432,0.5984193038718378,12.33,18,11,29,47,62,78,84,91,109,118
2316,0.7325498575498576,0.7147435897435898,0.6255376727151656,0.5984193038718378,12.34,18,11,29,47,62,78,84,91,109,118
2317,0.7329059829059829,0.7147435897435898,0.6260020394964755,0.5984193038718378,12.34,18,11,29,47,62,78,84,91,109,118
2318,0.7325498575498576,0.7131410256410257,0.6254862495519611,0.5960683055959382,12.35,18,11,29,47,62,78,84,91,109,118
2319,0.7323717948717948,0.7131410256410257,0.6253125817604331,0.5960683055959382,12.35,18,11,29,47,62,78,84,91,109,118
2320,0.7318376068376068,0.7131410256410257,0.6245607195873375,0.5960683055959382,12.36,18,11,29,47,62,78,84,91,109,118
2321,0.7323717948717948,0.7131410256410257,0.6253336869520252,0.5960683055959382,12.36,18,11,29,47,62,78,84,91,109,118
2322,0.7323717948717948,0.7131410256410257,0.6252782661964411,0.5960683055959382,12.37,18,11,29,47,62,78,84,91,109,118
2323,0.7330840455840456,0.7147435897435898,0.62626632135688,0.5984193038718378,12.37,18,11,29,47,62,78,84,91,109,118
2324,0.7327279202279202,0.7131410256410257,0.6257768979114159,0.5960683055959382,12.38,18,11,29,47,62,78,84,91,109,118
2325,0.7329059829059829,0.7131410256410257,0.6260472806925335,0.5960683055959382,12.38,18,11,29,47,62,78,84,91,109,118
2326,0.7329059829059829,0.7131410256410257,0.6260060576896311,0.5960683055959382,12.39,18,11,29,47,62,78,84,91,109,118
2327,0.7327279202279202,0.7131410256410257,0.6256701774897098,0.5960683055959382,12.39,18,11,29,47,62,78,84,91,109,118
2328,0.7323717948717948,0.7147435897435898,0.6252510820786832,0.5982435453184116,12.4,18,11,29,47,62,78,84,91,109,118
2329,0.7329059829059829,0.7131410256410257,0.6260604110414629,0.5960683055959382,12.4,18,11,29,47,62,78,84,91,109,118
2330,0.7334401709401709,0.7131410256410257,0.6266987740471222,0.5960683055959382,12.41,17,11,29,47,62,78,84,91,109,118
2331,0.7332621082621082,0.7163461538461539,0.6264292704934484,0.6005945083914642,12.42,17,11,29,47,62,78,84,91,109,118
2332,0.7327279202279202,0.7147435897435898,0.6256943286866103,0.5982435453184116,12.42,17,11,29,47,62,78,84,91,109,118
2333,0.7332621082621082,0.7131410256410257,0.6265489346696086,0.5960683055959382,12.43,17,11,29,47,62,78,84,91,109,118
2334,0.7332621082621082,0.7131410256410257,0.6264906875606782,0.5960683055959382,12.43,17,11,29,47,62,78,84,91,109,118
2335,0.7334401709401709,0.7147435897435898,0.6266716377752803,0.5982435453184116,12.44,17,11,29,47,62,78,84,91,109,118
2336,0.7336182336182336,0.7147435897435898,0.6269591553661505,0.5984193038718378,12.44,17,11,29,47,62,78,84,91,109,118
2337,0.7336182336182336,0.7131410256410257,0.6269963203254768,0.5960683055959382,12.45,17,11,29,47,62,78,84,91,109,118
2338,0.7336182336182336,0.7131410256410257,0.6269351366360026,0.5960683055959382,12.45,17,11,29,47,62,78,84,91,109,118
2339,0.7337962962962963,0.7131410256410257,0.6271260810826415,0.5960683055959382,12.46,17,11,29,47,62,78,84,91,109,118
2340,0.7336182336182336,0.7131410256410257,0.6269723560682899,0.5960683055959382,12.46,17,11,29,47,62,78,84,91,109,118
2341,0.7341524216524217,0.7131410256410257,0.6277484210240776,0.5960683055959382,12.47,17,11,29,47,62,78,84,91,109,118
2342,0.7339743589743589,0.7131410256410257,0.6274639602200982,0.5960683055959382,12.47,17,11,29,47,62,78,84,91,109,118
2343,0.7343304843304843,0.7147435897435898,0.6280047382705738,0.5982435453184116,12.48,17,11,29,47,62,78,84,91,109,118
2344,0.7341524216524217,0.7147435897435898,0.6277203565688134,0.5982435453184116,12.48,17,11,29,47,62,78,84,91,109,118
2345,0.7348646723646723,0.7131410256410257,0.6287365321813139,0.5960683055959382,12.49,17,11,29,47,62,78,84,91,109,118
2346,0.7348646723646723,0.7131410256410257,0.6287155643132488,0.5960683055959382,12.49,17,11,29,47,62,78,84,91,109,118
2347,0.7346866096866097,0.7131410256410257,0.6284051669011382,0.5960683055959382,12.5,17,11,29,47,62,78,84,91,109,118
2348,0.7350427350427351,0.7131410256410257,0.6289588533051962,0.5960683055959382,12.51,17,11,29,47,62,78,84,91,109,118
2349,0.7352207977207977,0.7131410256410257,0.6292351577044062,0.5960683055959382,12.51,17,11,29,47,62,78,84,91,109,118
2350,0.7352207977207977,0.7131410256410257,0.6292281945256075,0.5960683055959382,12.52,17,11,29,47,62,78,84,91,109,118
2351,0.7345085470085471,0.7131410256410257,0.6281797657593483,0.5958095858437822,12.52,17,11,29,47,62,78,84,91,109,118
2352,0.7352207977207977,0.7131410256410257,0.6292281945256075,0.5960683055959382,12.53,17,11,29,47,62,78,84,91,109,118
2353,0.7353988603988604,0.7131410256410257,0.6294914534255557,0.5960683055959382,12.53,17,11,29,47,62,78,84,91,109,118
2354,0.7350427350427351,0.7147435897435898,0.6289249125843384,0.5982435453184116,12.54,17,11,29,47,62,78,84,91,109,118
2355,0.7348646723646723,0.7147435897435898,0.6286925167072792,0.5982435453184116,12.54,17,11,29,47,62,78,84,91,109,118
2356,0.7353988603988604,0.7163461538461539,0.629488476056866,0.6005713975733685,12.55,17,11,29,47,62,78,84,91,109,118
2357,0.7350427350427351,0.7163461538461539,0.6289449647219205,0.6005713975733685,12.55,17,11,29,47,62,78,84,91,109,118
2358,0.7353988603988604,0.717948717948718,0.629447676350871,0.6028984249576952,12.56,17,11,29,47,62,78,84,91,109,118
2359,0.7346866096866097,0.7163461538461539,0.6284461853419395,0.6005713975733685,12.56,17,11,29,47,62,78,84,91,109,118
2360,0.7348646723646723,0.7163461538461539,0.628710404403993,0.6005713975733685,12.57,17,11,29,47,62,78,84,91,109,118
2361,0.7346866096866097,0.7163461538461539,0.6284500788182212,0.6005713975733685,12.57,17,11,29,47,62,78,84,91,109,118
2362,0.7352207977207977,0.717948717948718,0.6292021502477345,0.6028984249576952,12.58,17,11,29,47,62,78,84,91,109,118
2363,0.7348646723646723,0.717948717948718,0.6287094976958583,0.6028984249576952,12.58,17,11,29,47,62,78,84,91,109,118
2364,0.7348646723646723,0.717948717948718,0.6287025735967979,0.6028984249576952,12.59,17,11,29,47,62,78,84,91,109,118
2365,0.7350427350427351,0.7163461538461539,0.6289040507886636,0.6004673657860753,12.6,17,11,29,47,62,78,84,91,109,118
2366,0.7352207977207977,0.717948717948718,0.6292251655435078,0.6028984249576952,12.6,17,11,29,47,62,78,84,91,109,118
2367,0.7355769230769231,0.717948717948718,0.6297447642671572,0.6028984249576952,12.61,17,11,29,47,62,78,84,91,109,118
2368,0.7353988603988604,0.7163461538461539,0.6295053691110101,0.6005713975733685,12.61,17,11,29,47,62,78,84,91,109,118
2369,0.7361111111111112,0.717948717948718,0.6305205094582511,0.6028984249576952,12.62,17,11,29,47,62,78,84,91,109,118
2370,0.7355769230769231,0.7163461538461539,0.62970692013321,0.6004673657860753,12.62,17,11,29,47,62,78,84,91,109,118
2371,0.7357549857549858,0.7163461538461539,0.629943328225272,0.6002924124753006,12.63,17,11,29,47,62,78,84,91,109,118
2372,0.7353988603988604,0.7163461538461539,0.629430679306219,0.6002924124753006,12.63,17,11,29,47,62,78,84,91,109,118
2373,0.7352207977207977,0.7163461538461539,0.6291673255380688,0.6001983660142549,12.64,17,11,29,47,62,78,84,91,109,118
2374,0.7355769230769231,0.7163461538461539,0.629700968266591,0.6002924124753006,12.64,17,11,29,47,62,78,84,91,109,118
2375,0.7355769230769231,0.7163461538461539,0.6296969399610016,0.6002924124753006,12.65,17,11,29,47,62,78,84,91,109,118
2376,0.7355769230769231,0.7163461538461539,0.6297108988986646,0.6002924124753006,12.65,17,11,29,47,62,78,84,91,109,118
2377,0.7357549857549858,0.7163461538461539,0.6299195011113324,0.6001983660142549,12.66,17,11,29,47,62,78,84,91,109,118
2378,0.7359330484330484,0.7147435897435898,0.6301072541015387,0.5981156242537394,12.66,17,11,29,47,62,78,84,91,109,118
2379,0.7364672364672364,0.7163461538461539,0.6309071232960659,0.6001983660142549,12.67,17,11,29,47,62,78,84,91,109,118
2380,0.7366452991452992,0.7163461538461539,0.6311158366844347,0.6001983660142549,12.67,17,11,29,47,62,78,84,91,109,118
2381,0.7361111111111112,0.7163461538461539,0.630319734392381,0.6001983660142549,12.68,17,11,29,47,62,78,84,91,109,118
2382,0.7364672364672364,0.7163461538461539,0.6308941582444132,0.6002924124753006,12.68,17,11,29,47,62,78,84,91,109,118
2383,0.7366452991452992,0.7147435897435898,0.6312162187601784,0.5982101192650926,12.69,17,11,29,47,62,78,84,91,109,118
2384,0.7368233618233618,0.7147435897435898,0.6315110481231252,0.5982101192650926,12.7,17,11,29,47,62,78,84,91,109,118
2385,0.7368233618233618,0.7147435897435898,0.63143180615354,0.5981156242537394,12.7,17,11,29,47,62,78,84,91,109,118
2386,0.7368233618233618,0.7163461538461539,0.6314735830102685,0.6004673657860753,12.71,17,11,29,47,62,78,84,91,109,118
2387,0.7370014245014245,0.7163461538461539,0.6316980692418102,0.6004673657860753,12.71,17,11,29,47,62,78,84,91,109,118
2388,0.7368233618233618,0.7163461538461539,0.6313990882460224,0.6004673657860753,12.72,17,11,29,47,62,78,84,91,109,118
2389,0.7371794871794872,0.7147435897435898,0.6318978225784857,0.5981156242537394,12.72,17,11,29,47,62,78,84,91,109,118
2390,0.7364672364672364,0.7147435897435898,0.6309678715239239,0.5981156242537394,12.73,17,11,29,47,62,78,84,91,109,118
2391,0.7368233618233618,0.7147435897435898,0.6315101974714618,0.5981156242537394,12.73,17,11,29,47,62,78,84,91,109,118
2392,0.7370014245014245,0.7147435897435898,0.6316752552382323,0.5981156242537394,12.74,17,11,29,47,62,78,84,91,109,118
2393,0.7373575498575499,0.7147435897435898,0.6321403533141895,0.5981156242537394,12.74,17,11,29,47,62,78,84,91,109,118
2394,0.7378917378917379,0.7163461538461539,0.6329825200406124,0.6004673657860753,12.75,17,11,29,47,62,78,84,91,109,118
2395,0.7377136752136753,0.7163461538461539,0.632793458971688,0.6004673657860753,12.75,17,11,29,47,62,78,84,91,109,118
2396,0.7380698005698005,0.7163461538461539,0.6332249157343566,0.6004673657860753,12.76,17,11,29,47,62,78,84,91,109,118
2397,0.7371794871794872,0.7147435897435898,0.6319038870096498,0.5981156242537394,12.77,17,11,29,47,62,78,84,91,109,118
2398,0.7378917378917379,0.7163461538461539,0.6329854204223303,0.6004673657860753,12.77,17,11,29,47,62,78,84,91,109,118
2399,0.7384259259259259,0.7163461538461539,0.6337915682479301,0.6004673657860753,12.78,17,11,29,47,62,78,84,91,109,118
2400,0.7375356125356125,0.717948717948718,0.6324116237548518,0.6026541820734169,12.78,17,11,29,47,62,78,84,91,109,118
2401,0.7375356125356125,0.7163461538461539,0.6324442830989048,0.6004673657860753,12.79,17,11,29,47,62,78,84,91,109,118
2402,0.7373575498575499,0.717948717948718,0.6322067960756825,0.6027346717308736,12.79,17,11,29,47,62,78,84,91,109,118
2403,0.7384259259259259,0.7163461538461539,0.633784789462645,0.6004673657860753,12.8,17,11,29,47,62,78,84,91,109,118
2404,0.7378917378917379,0.7163461538461539,0.6329183251408358,0.6004673657860753,12.8,17,11,29,47,62,78,84,91,109,118
2405,0.7377136752136753,0.7163461538461539,0.6327262412486112,0.6004673657860753,12.81,17,11,29,47,62,78,84,91,109,118
2406,0.7386039886039886,0.7163461538461539,0.6340646074450249,0.6004673657860753,12.81,17,11,29,47,62,78,84,91,109,118
2407,0.7378917378917379,0.7163461538461539,0.6329628353399328,0.6004673657860753,12.82,17,11,29,47,62,78,84,91,109,118
2408,0.7384259259259259,0.7163461538461539,0.6337473634497723,0.6005482840805935,12.82,17,11,29,47,62,78,84,91,109,118
2409,0.738960113960114,0.7163461538461539,0.634576879033475,0.6005482840805935,12.83,17,11,29,47,62,78,84,91,109,118
2410,0.7386039886039886,0.7163461538461539,0.6340369766881618,0.6005482840805935,12.83,17,11,29,47,62,78,84,91,109,118
2411,0.7386039886039886,0.7163461538461539,0.6339847738722916,0.6004673657860753,12.84,17,11,29,47,62,78,84,91,109,118
2412,0.7378917378917379,0.7163461538461539,0.6329283168354816,0.6005482840805935,12.84,17,11,29,47,62,78,84,91,109,118
2413,0.7391381766381766,0.7147435897435898,0.6347632782661989,0.5983045698496969,12.85,17,11,29,47,62,78,84,91,109,118
2414,0.7386039886039886,0.717948717948718,0.6339692385067959,0.6027346717308736,12.86,17,11,29,47,62,78,84,91,109,118
2415,0.7387820512820513,0.7163461538461539,0.6342312125476075,0.6006551615667473,12.86,17,11,29,47,62,78,84,91,109,118
2416,0.7386039886039886,0.717948717948718,0.6339631605049214,0.6027346717308736,12.87,17,11,29,47,62,78,84,91,109,118
2417,0.739494301994302,0.7163461538461539,0.6352952952464193,0.6006551615667473,12.87,17,11,29,47,62,78,84,91,109,118
2418,0.7398504273504274,0.7147435897435898,0.6357664134100145,0.5983859070594871,12.88,17,11,29,47,62,78,84,91,109,118
2419,0.7393162393162394,0.717948717948718,0.634978217429333,0.6027246123070579,12.88,17,11,29,47,62,78,84,91,109,118
2420,0.739494301994302,0.7163461538461539,0.6352246179855994,0.600480372722932,12.89,17,11,29,47,62,78,84,91,109,118
2421,0.739494301994302,0.7163461538461539,0.635230529046631,0.6003734016455724,12.89,17,11,29,47,62,78,84,91,109,118
2422,0.7398504273504274,0.7163461538461539,0.6357801888612866,0.600480372722932,12.9,17,11,29,47,62,78,84,91,109,118
2423,0.7396723646723646,0.7163461538461539,0.6354868013560511,0.6003734016455724,12.9,17,11,29,47,62,78,84,91,109,118
2424,0.74002849002849,0.7163461538461539,0.6360294837354403,0.6005612857494178,12.91,17,11,29,47,62,78,84,91,109,118
2425,0.739494301994302,0.717948717948718,0.635241346601937,0.6027246123070579,12.91,17,11,29,47,62,78,84,91,109,118
2426,0.7398504273504274,0.719551282051282,0.6357126274360207,0.6049118287661817,12.92,17,11,29,47,62,78,84,91,109,118
2427,0.7405626780626781,0.7163461538461539,0.6368009393758738,0.6005612857494178,12.92,17,11,29,47,62,78,84,91,109,118
2428,0.7402065527065527,0.719551282051282,0.6362278966247606,0.6049118287661817,12.93,17,11,29,47,62,78,84,91,109,118
2429,0.7398504273504274,0.7163461538461539,0.635754706691119,0.600480372722932,12.94,17,11,29,47,62,78,84,91,109,118
2430,0.74002849002849,0.719551282051282,0.6359453687171143,0.6049118287661817,12.94,17,11,29,47,62,78,84,91,109,118
2431,0.7402065527065527,0.717948717948718,0.6362388299434429,0.6027246123070579,12.95,17,11,29,47,62,78,84,91,109,118
2432,0.74002849002849,0.717948717948718,0.6359826717778689,0.6027246123070579,12.95,17,11,29,47,62,78,84,91,109,118
2433,0.7398504273504274,0.717948717948718,0.6357097484844838,0.6027246123070579,12.96,17,11,29,47,62,78,84,91,109,118
2434,0.74002849002849,0.717948717948718,0.6359962463844282,0.6027246123070579,12.96,17,11,29,47,62,78,84,91,109,118
2435,0.7405626780626781,0.719551282051282,0.6367530041248284,0.6049118287661817,12.97,17,11,29,47,62,78,84,91,109,118
2436,0.7402065527065527,0.719551282051282,0.6362545262622094,0.6049118287661817,12.97,17,11,29,47,62,78,84,91,109,118
2437,0.7407407407407407,0.719551282051282,0.6370728355748598,0.6049118287661817,12.98,17,11,29,47,62,78,84,91,109,118
2438,0.7402065527065527,0.719551282051282,0.6362739348572632,0.6049118287661817,12.98,17,11,29,47,62,78,84,91,109,118
2439,0.7412749287749287,0.719551282051282,0.6378449129670108,0.6049118287661817,12.99,17,11,29,47,62,78,84,91,109,118
2440,0.7402065527065527,0.7211538461538461,0.636306353248291,0.6070998208760787,12.99,17,11,29,47,62,78,84,91,109,118
2441,0.7410968660968661,0.7211538461538461,0.6376271402612415,0.6073342736248237,13.0,17,11,29,47,62,78,84,91,109,118
2442,0.7403846153846154,0.7211538461538461,0.636589116404749,0.6073342736248237,13.0,17,11,29,47,62,78,84,91,109,118
2443,0.7405626780626781,0.7211538461538461,0.636914495252872,0.6070998208760787,13.01,17,11,29,47,62,78,84,91,109,118
2444,0.7402065527065527,0.7211538461538461,0.636255365944794,0.6073342736248237,13.02,17,11,29,47,62,78,84,91,109,118
2445,0.7398504273504274,0.7211538461538461,0.6357170104714907,0.6073342736248237,13.02,17,11,29,47,62,78,84,91,109,118
2446,0.7402065527065527,0.719551282051282,0.6363722054892293,0.6052874136566218,13.03,17,11,29,47,62,78,84,91,109,118
2447,0.7409188034188035,0.719551282051282,0.6373983515436312,0.6050075779223832,13.03,17,11,29,47,62,78,84,91,109,118
2448,0.7402065527065527,0.719551282051282,0.6363897620594987,0.6052874136566218,13.04,17,11,29,47,62,78,84,91,109,118
2449,0.7396723646723646,0.719551282051282,0.6354833058507859,0.6050075779223832,13.04,17,11,29,47,62,78,84,91,109,118
2450,0.7403846153846154,0.719551282051282,0.6365383186404722,0.6052874136566218,13.05,17,11,29,47,62,78,84,91,109,118
2451,0.7409188034188035,0.7227564102564102,0.6373038757176053,0.609499177051493,13.05,17,11,29,47,62,78,84,91,109,118
2452,0.7412749287749287,0.719551282051282,0.6378812342639021,0.6052874136566218,13.06,17,11,29,47,62,78,84,91,109,118
2453,0.7402065527065527,0.7227564102564102,0.6362597580674483,0.609499177051493,13.06,17,11,29,47,62,78,84,91,109,118
2454,0.7409188034188035,0.719551282051282,0.637370013964171,0.6052874136566218,13.07,17,11,29,47,62,78,84,91,109,118
2455,0.7423433048433048,0.7227564102564102,0.6394114149964099,0.609499177051493,13.07,17,11,29,47,62,78,84,91,109,118
2456,0.7416310541310541,0.719551282051282,0.6383562139917989,0.6052874136566218,13.08,17,11,29,47,62,78,84,91,109,118
2457,0.7412749287749287,0.7227564102564102,0.6377252261451456,0.609499177051493,13.08,17,11,29,47,62,78,84,91,109,118
2458,0.7419871794871795,0.7227564102564102,0.6388703154641036,0.6096375608856488,13.09,17,11,29,47,62,78,84,91,109,118
2459,0.7419871794871795,0.7227564102564102,0.6389645250093292,0.609499177051493,13.09,17,11,29,47,62,78,84,91,109,118
2460,0.7414529914529915,0.7211538461538461,0.6380183955396144,0.6073115510643993,13.1,17,11,29,47,62,78,84,91,109,118
2461,0.7409188034188035,0.7227564102564102,0.6372245391719698,0.6096375608856488,13.11,17,11,29,47,62,78,84,91,109,118
2462,0.7421652421652422,0.7227564102564102,0.6390777218915136,0.609499177051493,13.11,17,11,29,47,62,78,84,91,109,118
2463,0.7425213675213675,0.7211538461538461,0.6396742186974826,0.6074506854862035,13.12,17,11,29,47,62,78,84,91,109,118
2464,0.7414529914529915,0.7227564102564102,0.6380243087047833,0.609499177051493,13.12,17,11,29,47,62,78,84,91,109,118
2465,0.7414529914529915,0.7227564102564102,0.6380486342053351,0.6096375608856488,13.13,17,11,29,47,62,78,84,91,109,118
2466,0.7414529914529915,0.7211538461538461,0.6380583377859772,0.6073115510643993,13.13,17,11,29,47,62,78,84,91,109,118
2467,0.7418091168091168,0.7227564102564102,0.6385900217612904,0.6094765744549233,13.14,17,11,29,47,62,78,84,91,109,118
2468,0.7409188034188035,0.7211538461538461,0.637358426625314,0.6074506854862035,13.14,17,11,29,47,62,78,84,91,109,118
2469,0.7419871794871795,0.7227564102564102,0.63874510734964,0.6094765744549233,13.15,17,11,29,47,62,78,84,91,109,118
2470,0.7409188034188035,0.7227564102564102,0.6373389356948205,0.6097984146434032,13.15,17,11,29,47,62,78,84,91,109,118
2471,0.7421652421652422,0.7227564102564102,0.6389866637188826,0.6092461613083042,13.16,17,11,29,47,62,78,84,91,109,118
2472,0.7407407407407407,0.7211538461538461,0.637118013811614,0.6073711921775103,13.16,17,11,29,47,62,78,84,91,109,118
2473,0.7421652421652422,0.7243589743589743,0.6389857341535001,0.6116749340598508,13.17,17,11,29,47,62,78,84,91,109,118
2474,0.7410968660968661,0.7227564102564102,0.6376594124569354,0.6097984146434032,13.17,17,11,29,47,62,78,84,91,109,118
2475,0.7419871794871795,0.7211538461538461,0.6387217073735971,0.6070571630204658,13.18,17,11,29,47,62,78,84,91,109,118
2476,0.7416310541310541,0.7243589743589743,0.6382688663647837,0.611962746572569,13.18,17,11,29,47,62,78,84,91,109,118
2477,0.7421652421652422,0.7243589743589743,0.6390662680401554,0.611962746572569,13.19,17,11,29,47,62,78,84,91,109,118
2478,0.7419871794871795,0.7227564102564102,0.6387781893259491,0.6094864634128695,13.2,17,11,29,47,62,78,84,91,109,118
2479,0.7421652421652422,0.7243589743589743,0.6390371896138181,0.611962746572569,13.2,17,11,29,47,62,78,84,91,109,118
2480,0.7418091168091168,0.7211538461538461,0.6384354741722593,0.6070571630204658,13.21,17,11,29,47,62,78,84,91,109,118
2481,0.7421652421652422,0.7259615384615384,0.6390206376513343,0.6140499365213712,13.21,17,11,29,47,62,78,84,91,109,118
2482,0.7425213675213675,0.7243589743589743,0.6394833803360891,0.6117339352962243,13.22,17,11,29,47,62,78,84,91,109,118
2483,0.7428774928774928,0.7243589743589743,0.6399606019108117,0.611962746572569,13.22,17,11,29,47,62,78,84,91,109,118
2484,0.7425213675213675,0.7259615384615384,0.6394890620151357,0.6143874700501963,13.23,17,11,29,47,62,78,84,91,109,118
2485,0.7423433048433048,0.7275641025641025,0.6392572821837174,0.6166743755781683,13.23,17,11,29,47,62,78,84,91,109,118
2486,0.7426994301994302,0.7291666666666666,0.6397617108894984,0.6187432438783663,13.24,17,11,29,47,62,78,84,91,109,118
2487,0.7423433048433048,0.7291666666666666,0.6391827056386339,0.6187501355718965,13.24,17,11,29,47,62,78,84,91,109,118
2488,0.7421652421652422,0.7275641025641025,0.6390051097935743,0.6163194444444444,13.25,17,11,29,47,62,78,84,91,109,118
2489,0.7425213675213675,0.7259615384615384,0.6394222469453129,0.6140792500325507,13.25,17,11,29,47,62,78,84,91,109,118
2490,0.7425213675213675,0.7291666666666666,0.6395560123132841,0.6187432438783663,13.26,17,11,29,47,62,78,84,91,109,118
2491,0.7419871794871795,0.7291666666666666,0.6387382753190358,0.6190187174179285,13.26,17,11,29,47,62,78,84,91,109,118
2492,0.7418091168091168,0.7307692307692307,0.6384841746926935,0.6210087922258214,13.27,17,11,29,47,62,78,84,91,109,118
2493,0.7412749287749287,0.7291666666666666,0.637703125919889,0.6187432438783663,13.27,17,11,29,47,62,78,84,91,109,118
2494,0.7421652421652422,0.7339743589743589,0.6389245005121102,0.6255084074779735,13.28,17,11,29,47,62,78,84,91,109,118
2495,0.7416310541310541,0.7307692307692307,0.6383456850679152,0.6211649236417777,13.29,17,11,29,47,62,78,84,91,109,118
2496,0.7423433048433048,0.7339743589743589,0.6392165379953216,0.6255084074779735,13.29,17,11,29,47,62,78,84,91,109,118
2497,0.7416310541310541,0.7323717948717948,0.6381998863560583,0.6231666039864611,13.3,17,11,29,47,62,78,84,91,109,118
2498,0.7425213675213675,0.7339743589743589,0.6394727367088708,0.6255084074779735,13.3,17,11,29,47,62,78,84,91,109,118
2499,0.7418091168091168,0.7307692307692307,0.6385853380118287,0.6211649236417777,13.31,17,11,29,47,62,78,84,91,109,118
2500,0.7423433048433048,0.7323717948717948,0.6392563533699859,0.6232742259096579,13.31,17,11,29,47,62,78,84,91,109,118
2501,0.7421652421652422,0.7339743589743589,0.639000446368027,0.625356707548637,13.32,17,11,29,47,62,78,84,91,109,118
2502,0.7421652421652422,0.7323717948717948,0.6389876413600684,0.6231979432960055,13.32,17,11,29,47,62,78,84,91,109,118
2503,0.7421652421652422,0.7339743589743589,0.6390945889671953,0.6256748650269945,13.33,17,11,29,47,62,78,84,91,109,118
2504,0.7416310541310541,0.7307692307692307,0.6382057173489493,0.6210307131702238,13.33,17,11,29,47,62,78,84,91,109,118
2505,0.7426994301994302,0.7339743589743589,0.6397551863055192,0.6255111152888095,13.34,17,11,29,47,62,78,84,91,109,118
2506,0.7430555555555556,0.7323717948717948,0.6402150322048402,0.6231884057971014,13.34,17,11,29,47,62,78,84,91,109,118
2507,0.7428774928774928,0.7339743589743589,0.6400043947897326,0.6255111152888095,13.35,17,11,29,47,62,78,84,91,109,118
2508,0.7430555555555556,0.7339743589743589,0.6402129716470673,0.6255111152888095,13.35,17,11,29,47,62,78,84,91,109,118
2509,0.7434116809116809,0.7339743589743589,0.6407619880640727,0.6255111152888095,13.36,17,11,29,47,62,78,84,91,109,118
2510,0.7430555555555556,0.7339743589743589,0.6401919174639288,0.6255111152888095,13.37,17,11,29,47,62,78,84,91,109,118
2511,0.7437678062678063,0.7339743589743589,0.6412740552610496,0.6255111152888095,13.37,17,11,29,47,62,78,84,91,109,118
2512,0.7435897435897436,0.7307692307692307,0.640933119939644,0.6208429329407893,13.38,17,11,29,47,62,78,84,91,109,118
