epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
237,0.3589928924225997,0.3640303358613218,0.19445272076247266,0.20202630156516244,1.48,24,37,55,74,92,108,130,149,164,183
238,0.3589928924225997,0.3640303358613218,0.19446719137205504,0.20213441168197943,1.49,24,37,55,74,92,108,130,149,164,183
239,0.3589928924225997,0.3640303358613218,0.19448166146175527,0.20213441168197943,1.49,24,37,55,74,92,108,130,149,164,183
240,0.3589928924225997,0.3640303358613218,0.19448166146175527,0.20213441168197943,1.5,24,37,55,74,92,108,130,149,164,183
241,0.3589928924225997,0.3640303358613218,0.19448166146175527,0.20213441168197943,1.51,24,37,55,74,92,108,130,149,164,183
242,0.3589928924225997,0.3640303358613218,0.19449613103160168,0.20213441168197943,1.51,24,37,56,74,92,108,130,149,164,183
243,0.3589928924225997,0.3640303358613218,0.19449613103160168,0.20213441168197943,1.52,24,37,56,74,92,108,130,149,164,183
244,0.3593542946632936,0.3640303358613218,0.19501127365238202,0.20213441168197943,1.53,24,37,56,74,92,108,130,149,164,183
245,0.3594747620768582,0.36511375947995667,0.19519742576474808,0.20356869922709597,1.53,24,37,56,74,92,108,130,149,164,183
246,0.3594747620768582,0.36511375947995667,0.19524665777804562,0.20356869922709597,1.54,24,37,56,74,92,108,130,149,164,183
247,0.3598361643175521,0.36511375947995667,0.1958108415125005,0.2036437467516501,1.54,24,37,56,74,92,108,130,149,164,183
248,0.3598361643175521,0.36728060671722645,0.1958455866508897,0.20669340299495942,1.55,24,37,56,74,92,108,130,149,164,183
249,0.3607999036260692,0.36836403033586135,0.197143584285831,0.20823358557805638,1.56,24,37,56,74,92,108,130,149,164,183
250,0.3610408384531984,0.36836403033586135,0.1975330931792516,0.20823358557805638,1.56,24,37,56,74,92,108,130,149,164,183
251,0.36152270810745696,0.36836403033586135,0.1982106816052086,0.20823358557805638,1.57,24,37,56,74,92,108,130,149,164,183
252,0.3621250451752801,0.36836403033586135,0.19903941501067712,0.20841528302247614,1.58,24,37,56,74,92,108,130,149,164,183
253,0.3621250451752801,0.3694474539544962,0.19908568081187006,0.20984745186812992,1.58,24,37,56,74,92,108,130,149,164,183
254,0.36224551258884474,0.3694474539544962,0.19934694263649966,0.21002872029258535,1.59,24,37,56,74,92,108,130,149,164,183
255,0.36272738224310325,0.3694474539544962,0.2001828609746601,0.21020990556675379,1.59,24,37,56,74,92,108,130,149,164,183
256,0.3630887844837971,0.3694474539544962,0.20075785196083318,0.21020990556675379,1.6,25,37,56,74,92,108,130,149,164,183
257,0.3638115889651849,0.3694474539544962,0.20187512527146434,0.21028421394622665,1.61,25,37,56,74,92,108,130,149,164,183
258,0.3638115889651849,0.3694474539544962,0.20206245836716807,0.21028421394622665,1.61,25,37,56,74,92,108,130,149,164,183
259,0.3640525237923142,0.3694474539544962,0.20254289957658922,0.21046528205437232,1.62,25,37,56,74,92,108,130,149,164,182
260,0.3645343934465727,0.3694474539544962,0.20327966694051425,0.21082716929021073,1.63,25,37,56,74,92,108,130,149,164,182
261,0.3646548608601373,0.3694474539544962,0.2035948102936589,0.21100798853199898,1.63,25,37,56,74,92,108,130,149,164,182
262,0.3646548608601373,0.3694474539544962,0.20380431886605244,0.21100798853199898,1.64,25,37,55,74,92,108,130,149,164,182
263,0.36525719792796046,0.3705308775731311,0.20469713427834146,0.21243767577450934,1.64,25,37,55,74,92,108,130,149,164,182
264,0.3656186001686544,0.3705308775731311,0.2052562421598192,0.21243767577450934,1.65,25,37,55,74,92,108,130,149,164,182
265,0.36585953499578366,0.3705308775731311,0.20570696827862245,0.21243767577450934,1.66,25,37,55,74,92,108,130,149,164,182
266,0.36598000240934825,0.3705308775731311,0.20606661484772026,0.21243767577450934,1.66,25,37,55,74,92,108,130,149,164,182
267,0.36658233947717145,0.37161430119176597,0.20692377846734755,0.21386709428631423,1.67,25,37,55,74,92,108,130,149,164,182
268,0.36730514395855923,0.37161430119176597,0.20795455627246096,0.2143009150883166,1.67,25,37,55,74,92,108,130,149,164,182
269,0.3679074810263824,0.37161430119176597,0.2087970710447703,0.2144807640669043,1.68,25,37,55,74,92,108,130,149,164,182
270,0.3685098180942055,0.37161430119176597,0.20972200562073962,0.2144807640669043,1.69,25,37,55,74,92,108,130,149,164,182
271,0.36863028550777016,0.37161430119176597,0.20996107837800504,0.2144807640669043,1.69,25,37,55,74,92,108,130,149,164,182
272,0.3692326225755933,0.37161430119176597,0.21079461535184785,0.2146605307283468,1.7,25,37,55,74,92,108,130,149,164,182
273,0.3692326225755933,0.37161430119176597,0.21088545789684154,0.21484021512914642,1.71,25,37,55,74,92,108,130,149,164,182
274,0.3692326225755933,0.37269772481040087,0.21102168250902742,0.21644676362047555,1.71,25,37,55,74,92,108,130,149,164,182
275,0.3694735574027226,0.37378114842903576,0.21138560707708953,0.217978918174902,1.72,25,37,55,74,92,108,130,149,164,182
276,0.37007589447054573,0.37378114842903576,0.21229781049428786,0.2183043387161292,1.72,25,37,55,74,92,108,130,149,164,182
277,0.3704372967112396,0.37378114842903576,0.21287457792350117,0.21845091860517918,1.73,25,37,55,74,92,108,130,149,164,182
278,0.3707986989519335,0.37486457204767065,0.21343710699519935,0.21994935106973534,1.74,25,37,55,74,92,108,130,149,164,182
279,0.3711601011926274,0.37486457204767065,0.2139709616795421,0.22002246621646349,1.74,25,37,55,74,92,108,130,149,164,182
280,0.37140103601975666,0.37486457204767065,0.21435150406897507,0.22002246621646349,1.75,25,37,55,74,92,108,130,149,164,182
281,0.37188290567401516,0.37703141928494044,0.21512025776436594,0.22294453107270185,1.76,25,37,55,74,92,108,130,149,164,182
282,0.3717624382604505,0.37594799566630555,0.21511035115258514,0.22169796819438814,1.76,25,37,55,74,92,108,130,149,164,182
283,0.37188290567401516,0.37594799566630555,0.2153199709300776,0.221948553139365,1.77,25,37,55,74,92,108,130,149,164,182
284,0.3724852427418383,0.37703141928494044,0.21617127977003237,0.22344480455346893,1.77,25,37,55,74,92,108,130,149,164,182
285,0.3732080472232261,0.37703141928494044,0.2172374557889284,0.22351751794808772,1.78,25,37,56,74,92,108,130,149,164,182
286,0.3740513191181785,0.3781148429035753,0.2183502782004193,0.22494049560903684,1.79,25,37,56,74,92,108,130,149,164,182
287,0.3747741235995663,0.3781148429035753,0.21935735175696458,0.22501305536498695,1.79,25,37,56,74,92,108,130,149,164,182
288,0.3756173954945187,0.3781148429035753,0.22052587443642502,0.22523065314067026,1.8,25,37,56,74,92,108,130,149,164,182
289,0.37646066738947115,0.3781148429035753,0.22176085805957768,0.22547983375216907,1.81,25,37,56,74,92,108,130,149,164,182
290,0.376822069630165,0.37919826652221017,0.22234370911701884,0.22699755038088942,1.81,25,37,56,74,92,108,130,149,164,182
291,0.3775448741115528,0.37919826652221017,0.22343357654527984,0.22706985145823477,1.82,25,37,56,74,92,108,130,149,164,182
292,0.3783881460065052,0.38028169014084506,0.2246398973262187,0.22844244913945166,1.82,25,37,55,74,92,108,130,149,164,182
293,0.37923141790145765,0.38136511375947996,0.22587032653608807,0.22993537414469,1.83,25,37,55,74,92,108,130,149,164,182
294,0.38079749427779785,0.38244853737811485,0.22800434322350727,0.2315545934955786,1.84,25,37,55,74,92,108,130,149,164,182
295,0.3822431032405734,0.38244853737811485,0.23001897153864026,0.23162642068274553,1.84,25,37,55,74,92,108,130,149,164,182
296,0.3829659077219612,0.38353196099674974,0.23104533250525816,0.23334729847497737,1.85,25,37,55,74,92,108,130,149,164,182
297,0.38513432116612456,0.3856988082340195,0.23398691491691126,0.2364366137383953,1.86,25,37,55,74,92,108,130,149,164,182
298,0.3864594627153355,0.3856988082340195,0.23579903165163052,0.23657918575798553,1.86,25,37,55,74,92,108,130,149,164,182
299,0.38766413685098183,0.3856988082340195,0.23753461015828592,0.23657918575798553,1.87,25,37,55,74,92,108,130,149,164,182
300,0.38898927840019276,0.3856988082340195,0.23933447038085054,0.23657918575798553,1.87,25,37,55,74,92,108,130,149,164,182
301,0.38995301770870977,0.3856988082340195,0.24068336478407093,0.23665045180393385,1.88,25,37,55,74,92,108,130,149,164,182
302,0.39151909408505,0.3856988082340195,0.24282713930558364,0.23665045180393385,1.89,25,37,56,74,92,108,130,149,164,182
303,0.3921214311528731,0.38678223185265437,0.24378522569312644,0.23802008733879232,1.89,25,37,56,74,92,108,130,149,164,182
304,0.3927237682206963,0.38678223185265437,0.24460299458631451,0.2380434259444275,1.9,25,37,56,74,92,108,130,149,164,182
305,0.3934465727020841,0.38786565547128926,0.24562244159947944,0.23941293491704196,1.9,25,37,56,74,92,108,130,149,164,182
306,0.3942898445970365,0.38894907908992415,0.2468265017123482,0.24078236000169184,1.91,25,37,56,74,92,108,130,149,164,182
307,0.3954945187326828,0.38894907908992415,0.24849314952830037,0.240853218380915,1.92,25,37,55,74,92,108,130,149,164,182
308,0.3962173232140706,0.38894907908992415,0.2495375833117104,0.240853218380915,1.92,25,37,55,74,92,108,130,149,164,182
309,0.3966991928683291,0.39003250270855905,0.2502177036488181,0.2424654578744967,1.93,25,37,55,74,92,108,130,149,164,182
310,0.39754246476328153,0.39111592632719394,0.2514622912505875,0.24395206543633463,1.94,25,37,55,74,92,108,130,149,164,182
311,0.3987471388989278,0.39111592632719394,0.25314726453451664,0.24412393006711763,1.94,25,37,55,74,92,108,130,149,164,182
312,0.3994699433803156,0.39111592632719394,0.25418414821050894,0.24419441603212488,1.95,25,37,55,74,92,108,130,149,164,182
313,0.4007950849295266,0.39219934994582883,0.25611341879510185,0.24573378839590443,1.95,25,37,55,74,92,108,130,149,164,182
314,0.40139742199734973,0.39111592632719394,0.2570083205720679,0.24443661130710137,1.96,25,37,55,74,92,108,130,149,164,182
315,0.40272256354656066,0.39111592632719394,0.25889802177228327,0.24443661130710137,1.97,25,37,55,74,92,108,130,149,164,182
316,0.40344536802794845,0.39111592632719394,0.26000778506144895,0.24463135576560413,1.97,25,37,55,74,92,108,130,149,164,182
317,0.40428863992290087,0.39111592632719394,0.26121882166831345,0.24463135576560413,1.98,25,37,55,74,92,108,130,149,164,182
318,0.40465004216359474,0.39003250270855905,0.2618236438057785,0.24352962926839206,1.99,25,37,56,74,92,108,130,149,164,182
319,0.40549331405854716,0.39111592632719394,0.263028431472923,0.2451381006432085,1.99,25,37,56,74,92,108,130,149,164,182
320,0.40730032526201665,0.39219934994582883,0.26549053920430576,0.24674544420377031,2.0,25,37,56,74,92,108,130,149,164,182
321,0.4086254668112276,0.39219934994582883,0.26735419048837183,0.24674544420377031,2.0,25,37,56,74,92,108,130,149,164,182
322,0.40983014094687387,0.39328277356446373,0.2690622866553277,0.24815814163218097,2.01,25,37,56,74,92,108,130,149,164,182
323,0.41031201060113237,0.39219934994582883,0.26987161038184926,0.24720319725982387,2.02,25,37,56,74,92,108,130,149,164,182
324,0.4118780869774726,0.39219934994582883,0.27207482504003366,0.247273234743852,2.02,25,37,55,74,92,108,130,149,164,182
325,0.41175761956390794,0.39544962080173346,0.2720432714709279,0.2517064325752095,2.03,25,37,55,74,92,108,130,149,164,182
326,0.41284182628598964,0.39544962080173346,0.2734750199605904,0.25189881691613825,2.04,25,37,55,74,92,108,130,149,164,182
327,0.4138055655945067,0.39653304442036835,0.2748242695970474,0.2532622778426553,2.04,25,37,55,74,92,108,130,149,164,182
328,0.41440790266232985,0.39653304442036835,0.2756450881533411,0.2532622778426553,2.05,25,37,55,74,92,108,130,149,164,182
329,0.4157330442115408,0.39653304442036835,0.2773785046801942,0.2532622778426553,2.05,25,37,55,74,92,108,130,149,164,182
330,0.4163353812793639,0.39653304442036835,0.2782407163391365,0.25335445951774793,2.06,25,37,55,74,92,108,130,149,164,182
331,0.417299120587881,0.4008667388949079,0.2795917026819049,0.25912953864241695,2.07,25,37,55,74,92,108,130,149,164,182
332,0.418262859896398,0.4008667388949079,0.28084598522073234,0.2591983558995601,2.07,25,37,55,74,92,108,130,149,164,182
333,0.41922659920491506,0.4019501625135428,0.2821571339811567,0.2606066410960812,2.08,25,37,56,74,92,108,130,149,164,182
334,0.4201903385134321,0.40628385698808234,0.28345558568344986,0.2665744454401243,2.09,25,37,56,74,92,108,130,149,164,182
335,0.4209131429948199,0.40628385698808234,0.28441725133199436,0.2665967778652596,2.09,25,37,56,74,92,108,130,149,164,182
336,0.4216359474762077,0.40628385698808234,0.2854221192321982,0.2665967778652596,2.1,25,37,55,74,92,108,130,149,164,182
337,0.4221178171304662,0.4084507042253521,0.28609471518144325,0.26948315974864645,2.1,25,37,55,74,92,108,130,149,164,182
338,0.42259968678472476,0.409534127843987,0.2867605042074052,0.2710081415334138,2.11,25,37,55,74,92,108,130,149,164,182
339,0.42428623057462955,0.4106175514626219,0.2889854967159574,0.272621917300204,2.12,25,37,55,74,92,108,130,149,164,182
340,0.425129502469582,0.41170097508125675,0.29008181456050885,0.27398109586064534,2.12,25,37,55,74,92,108,130,149,164,182
341,0.42633417660522827,0.41278439869989164,0.29166721096101844,0.2753401917299442,2.13,25,37,55,74,92,108,130,149,164,182
342,0.4268160462594868,0.41386782231852653,0.29236449002609866,0.27669920491564637,2.14,25,37,55,74,92,108,130,149,164,182
343,0.42693651367305147,0.41386782231852653,0.2925827096577338,0.27669920491564637,2.14,25,37,55,74,92,108,130,149,164,182
344,0.42705698108661605,0.41386782231852653,0.2928004810443856,0.27669920491564637,2.15,25,37,55,74,92,108,130,149,164,182
345,0.42729791591374533,0.41386782231852653,0.29313374543811177,0.27669920491564637,2.15,25,37,55,74,92,108,130,149,164,182
346,0.4275388507408746,0.41386782231852653,0.29352227351480076,0.27669920491564637,2.16,25,37,55,74,92,108,130,149,164,182
347,0.4279002529815685,0.41386782231852653,0.2940091481732934,0.27669920491564637,2.17,25,37,55,74,92,108,130,149,164,182
348,0.42814118780869775,0.41386782231852653,0.29436714049218216,0.27669920491564637,2.17,25,37,56,74,92,108,130,149,164,182
349,0.4285025900493916,0.41495124593716143,0.2948539088498717,0.278288117137363,2.18,25,37,56,74,92,108,130,149,164,182
350,0.4289844597036502,0.41495124593716143,0.29549661854226406,0.278288117137363,2.19,25,37,56,74,92,108,130,149,164,182
351,0.4289844597036502,0.4160346695557963,0.2954838023499129,0.2798092025738833,2.19,25,37,56,74,92,108,130,149,164,182
352,0.4291049271172148,0.4160346695557963,0.29565534959172357,0.2798092025738833,2.2,25,37,56,74,92,108,130,149,164,182
353,0.4291049271172148,0.4160346695557963,0.29565534959172357,0.2798092025738833,2.21,25,37,55,74,92,108,130,149,164,182
354,0.4298277315986026,0.4160346695557963,0.2966304706092572,0.27999368995690066,2.21,25,37,55,74,92,108,130,149,164,182
355,0.4300686664257318,0.4160346695557963,0.2969981943257496,0.27999368995690066,2.22,25,37,55,74,92,108,130,149,164,182
356,0.4305505360799904,0.4160346695557963,0.29771099739599427,0.27999368995690066,2.22,25,37,56,74,92,108,130,149,164,182
357,0.43043006866642575,0.4160346695557963,0.29759222228607485,0.27999368995690066,2.23,25,37,56,74,92,108,130,149,164,182
358,0.43115287314781353,0.4171180931744312,0.29854971150080734,0.2813513501779349,2.24,25,37,56,74,92,108,130,149,164,182
359,0.43199614504276596,0.4182015167930661,0.29961540169106016,0.2827535609010674,2.24,25,37,56,74,92,108,130,149,164,182
360,0.43211661245633054,0.4182015167930661,0.29981218477634,0.2827535609010674,2.25,25,37,56,74,92,108,130,149,164,182
361,0.4322370798698952,0.4182015167930661,0.3000108444552816,0.2827535609010674,2.26,25,37,56,74,92,108,130,149,164,182
362,0.43295988435128296,0.4182015167930661,0.3009878548611551,0.2828199811607687,2.26,25,37,56,74,92,108,130,149,164,182
363,0.4333212865919769,0.4182015167930661,0.3014783693537014,0.2828199811607687,2.27,25,37,56,74,92,108,130,149,164,182
364,0.4334417540055415,0.4182015167930661,0.3016695383652419,0.2828199811607687,2.27,25,37,56,74,92,108,130,149,164,182
365,0.4334417540055415,0.419284940411701,0.3016849276245591,0.2842217962165876,2.28,25,37,56,74,92,108,130,149,164,182
366,0.43368268883267075,0.419284940411701,0.30199997223955066,0.2842217962165876,2.29,25,37,55,74,92,108,130,149,164,182
367,0.4341645584869293,0.419284940411701,0.3026342159340094,0.2842217962165876,2.29,25,37,55,74,92,108,130,149,164,182
368,0.4341645584869293,0.4182015167930661,0.30261923556081616,0.28297456817984545,2.3,25,37,55,74,92,108,130,149,164,182
369,0.43476689555475245,0.4182015167930661,0.3034049752372412,0.28297456817984545,2.31,25,37,55,74,92,108,130,149,164,182
370,0.4351282977954463,0.4182015167930661,0.30388603796738545,0.28297456817984545,2.31,25,37,55,74,92,108,130,149,164,182
371,0.43524876520901096,0.4182015167930661,0.3040371708229792,0.2830409475152027,2.32,25,37,55,74,92,108,130,149,164,182
372,0.43548970003614024,0.4182015167930661,0.30437699098541204,0.2830409475152027,2.32,25,37,55,74,92,108,130,149,164,182
373,0.43524876520901096,0.4182015167930661,0.30412301753965454,0.2830409475152027,2.33,25,37,55,74,92,108,130,149,164,182
374,0.4353692326225756,0.4182015167930661,0.3042668647139538,0.2830409475152027,2.34,25,37,56,74,92,108,130,149,164,182
375,0.4353692326225756,0.4182015167930661,0.3043365654106994,0.2831073145614329,2.34,25,37,56,74,92,108,130,149,164,182
376,0.43597156969039874,0.4182015167930661,0.305136048779614,0.2831073145614329,2.35,25,37,56,74,91,108,130,149,164,182
377,0.4365739067582219,0.4182015167930661,0.30591445482390534,0.2831073145614329,2.36,25,37,56,74,91,108,130,149,164,182
378,0.4365739067582219,0.4182015167930661,0.30591217160544115,0.28329079696051707,2.36,25,37,56,74,91,108,130,149,164,182
379,0.43645343934465725,0.4182015167930661,0.30582297727765384,0.28329079696051707,2.37,25,37,56,74,91,108,130,149,164,182
380,0.4369353089989158,0.4182015167930661,0.3064516561503453,0.28329079696051707,2.37,25,37,56,74,91,108,130,149,164,182
381,0.4369353089989158,0.4182015167930661,0.3065241739819766,0.28329079696051707,2.38,25,37,56,74,92,108,130,149,164,182
382,0.43753764606673895,0.4182015167930661,0.30732545726548666,0.28329079696051707,2.39,25,37,56,74,92,108,130,149,164,182
383,0.4374171786531743,0.4182015167930661,0.30721674666136156,0.28329079696051707,2.39,25,37,56,74,92,108,130,149,164,182
384,0.43753764606673895,0.4182015167930661,0.3073948128284334,0.28329079696051707,2.4,25,37,56,74,92,108,130,149,164,182
385,0.4374171786531743,0.419284940411701,0.30729106041907917,0.2846471733088871,2.41,24,37,56,74,92,108,130,149,164,182
386,0.4374171786531743,0.419284940411701,0.30725637522199034,0.2846471733088871,2.41,24,37,56,74,92,108,130,149,164,182
387,0.43801951572099745,0.419284940411701,0.30802359342867525,0.2846471733088871,2.42,24,37,56,74,92,108,130,149,164,182
388,0.4381399831345621,0.419284940411701,0.3081548045338356,0.2846471733088871,2.42,24,37,56,74,92,108,130,149,164,182
389,0.438501385375256,0.419284940411701,0.30863975847700253,0.2846471733088871,2.43,24,37,56,74,91,108,130,149,164,182
390,0.4388627876159499,0.42036836403033584,0.30911476839744956,0.2860478565748572,2.44,24,37,56,74,91,108,130,149,164,182
