epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1953,0.7954059829059829,0.7884615384615384,0.7135935882585153,0.7049159185194208,10.23,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1954,0.7982549857549858,0.7900641025641025,0.7170738713229581,0.7066974761573293,10.24,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1955,0.7955840455840456,0.7900641025641025,0.7139635141064621,0.7072541829016732,10.24,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1956,0.7975427350427351,0.7884615384615384,0.7162383343230683,0.7048503611971104,10.25,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1957,0.7961182336182336,0.7900641025641025,0.7144371610053728,0.7072038512235659,10.25,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1958,0.7966524216524217,0.7900641025641025,0.715180124100028,0.7072038512235659,10.26,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1959,0.7977207977207977,0.7916666666666666,0.7164427048368929,0.7091347188158856,10.26,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1960,0.7970085470085471,0.7916666666666666,0.7157898900371844,0.709540894149999,10.27,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1961,0.7975427350427351,0.7916666666666666,0.7162111442575305,0.7091347188158856,10.27,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1962,0.7961182336182336,0.7900641025641025,0.7144956614824086,0.7072038512235659,10.28,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1963,0.7975427350427351,0.7900641025641025,0.7162929635377309,0.7070149531906352,10.28,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1964,0.7977207977207977,0.7900641025641025,0.7165387958491825,0.7072038512235659,10.29,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1965,0.7962962962962963,0.7916666666666666,0.7147413752798716,0.709540894149999,10.29,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1966,0.7975427350427351,0.7900641025641025,0.7161893228577398,0.7069687410381417,10.3,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1967,0.7955840455840456,0.7900641025641025,0.7137330239048676,0.7070338539613363,10.31,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1968,0.7980769230769231,0.7916666666666666,0.7169692987695615,0.7091347188158856,10.31,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1969,0.7964743589743589,0.7916666666666666,0.7148979649394593,0.709540894149999,10.32,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1970,0.7964743589743589,0.7916666666666666,0.7148977496729074,0.709540894149999,10.32,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1971,0.7971866096866097,0.7900641025641025,0.715759049931544,0.7069687410381417,10.33,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1972,0.7957621082621082,0.7916666666666666,0.7140190194574267,0.7093723129836629,10.33,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1973,0.7980769230769231,0.7916666666666666,0.7169402395793081,0.7091347188158856,10.34,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1974,0.7961182336182336,0.7916666666666666,0.7144993629168312,0.709540894149999,10.34,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1975,0.7962962962962963,0.7916666666666666,0.7145587350117549,0.7093077424764744,10.35,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1976,0.7964743589743589,0.7900641025641025,0.7148665959091847,0.7069687410381417,10.36,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1977,0.7964743589743589,0.7916666666666666,0.7148687236998987,0.7093077424764744,10.38,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1978,0.7978988603988604,0.7916666666666666,0.7167575642917307,0.7091347188158856,10.39,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1979,0.7970085470085471,0.7932692307692307,0.7156661164214337,0.7116595622738833,10.4,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1980,0.7971866096866097,0.7916666666666666,0.7158519551862821,0.7093077424764744,10.41,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1981,0.7971866096866097,0.7916666666666666,0.7158734367178925,0.7093077424764744,10.41,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1982,0.7964743589743589,0.7916666666666666,0.714941328189114,0.7093077424764744,10.42,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1983,0.7971866096866097,0.7916666666666666,0.7157973153641396,0.7093077424764744,10.43,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1984,0.7968304843304843,0.7916666666666666,0.715433180783794,0.709540894149999,10.44,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1985,0.7968304843304843,0.7916666666666666,0.715316667344182,0.7093077424764744,10.44,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1986,0.7962962962962963,0.7916666666666666,0.7146132689488973,0.7093077424764744,10.45,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1987,0.7966524216524217,0.7916666666666666,0.7151542297683007,0.7093077424764744,10.46,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1988,0.7973646723646723,0.7916666666666666,0.7161033435841324,0.7093077424764744,10.46,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1989,0.7970085470085471,0.7932692307692307,0.7157590640024258,0.7116595622738833,10.47,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1990,0.7975427350427351,0.7916666666666666,0.7164143382944824,0.7093077424764744,10.48,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1991,0.7973646723646723,0.7916666666666666,0.7161610778315461,0.7093077424764744,10.48,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1992,0.7968304843304843,0.7900641025641025,0.7153621285421177,0.7069687410381417,10.49,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1993,0.7970085470085471,0.7916666666666666,0.7156315248614544,0.7093077424764744,10.49,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1994,0.7971866096866097,0.7916666666666666,0.7158989780955762,0.7093077424764744,10.5,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1995,0.7971866096866097,0.7916666666666666,0.7158848577137731,0.7093077424764744,10.51,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1996,0.7971866096866097,0.7916666666666666,0.7159811739995741,0.7093077424764744,10.51,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1997,0.7970085470085471,0.7916666666666666,0.7156295797045483,0.7093077424764744,10.52,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1998,0.7970085470085471,0.7916666666666666,0.7156877713288128,0.7093077424764744,10.52,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
1999,0.7970085470085471,0.7916666666666666,0.7156772031359602,0.7093077424764744,10.53,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2000,0.7973646723646723,0.7916666666666666,0.7161814727440852,0.7093077424764744,10.53,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2001,0.7971866096866097,0.7916666666666666,0.7159027130109861,0.7093077424764744,10.54,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2002,0.7973646723646723,0.7916666666666666,0.7161776284390104,0.7093077424764744,10.55,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2003,0.7970085470085471,0.7916666666666666,0.7157591270997885,0.7093077424764744,10.55,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2004,0.7964743589743589,0.7916666666666666,0.7149324413803173,0.7093077424764744,10.56,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2005,0.7962962962962963,0.7916666666666666,0.7146372390287288,0.7093077424764744,10.56,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2006,0.7962962962962963,0.7916666666666666,0.7146265537634363,0.7093077424764744,10.57,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2007,0.7970085470085471,0.7916666666666666,0.7157352995436883,0.7093077424764744,10.57,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2008,0.7966524216524217,0.7916666666666666,0.7151416414237872,0.7093077424764744,10.58,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2009,0.7968304843304843,0.7916666666666666,0.7154220342106108,0.7093077424764744,10.58,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2010,0.7959401709401709,0.7916666666666666,0.7142281432308473,0.7093077424764744,10.59,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2011,0.7962962962962963,0.7916666666666666,0.7145990066788241,0.7093077424764744,10.59,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2012,0.7968304843304843,0.7916666666666666,0.7155020629005864,0.7093077424764744,10.6,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2013,0.7968304843304843,0.7932692307692307,0.7153820409049794,0.7114880073403965,10.6,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2014,0.7968304843304843,0.7916666666666666,0.7154293389796358,0.7093077424764744,10.61,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2015,0.7971866096866097,0.7932692307692307,0.7159500975316047,0.7114880073403965,10.61,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2016,0.7973646723646723,0.7916666666666666,0.7162230980077874,0.7093077424764744,10.62,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2017,0.7964743589743589,0.7916666666666666,0.7149668715141202,0.7093077424764744,10.62,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2018,0.7970085470085471,0.7932692307692307,0.7156131711207606,0.7114880073403965,10.63,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2019,0.7971866096866097,0.7932692307692307,0.7160027494787453,0.7114880073403965,10.64,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2020,0.7971866096866097,0.7932692307692307,0.7158408471274715,0.7114880073403965,10.64,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2021,0.7968304843304843,0.7916666666666666,0.7155183941380555,0.7093785602201156,10.65,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2022,0.7973646723646723,0.7932692307692307,0.7161031165850789,0.7114880073403965,10.65,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2023,0.7971866096866097,0.7932692307692307,0.7160717916745509,0.7115583075335397,10.66,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2024,0.7973646723646723,0.7932692307692307,0.7160923084878209,0.7114880073403965,10.66,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2025,0.7962962962962963,0.7932692307692307,0.7147522672467725,0.7115583075335397,10.67,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2026,0.7978988603988604,0.7932692307692307,0.7169351444706951,0.7114880073403965,10.67,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2027,0.7973646723646723,0.7932692307692307,0.7161995584868193,0.7114880073403965,10.68,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2028,0.7971866096866097,0.7916666666666666,0.7159845158283669,0.7093785602201156,10.68,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2029,0.7973646723646723,0.7932692307692307,0.7161196739524602,0.7114880073403965,10.69,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2030,0.7970085470085471,0.7948717948717948,0.7157935488441882,0.7138394072715287,10.69,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2031,0.7968304843304843,0.7932692307692307,0.7154385136426274,0.7115583075335397,10.7,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2032,0.7964743589743589,0.7932692307692307,0.7149926380397517,0.7115583075335397,10.7,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2033,0.7975427350427351,0.7932692307692307,0.7164507695058127,0.7114880073403965,10.71,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2034,0.7970085470085471,0.7932692307692307,0.7156443950667883,0.7114880073403965,10.72,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2035,0.7964743589743589,0.7932692307692307,0.7150325315272293,0.7113907712165215,10.72,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2036,0.7971866096866097,0.7932692307692307,0.7158680981916654,0.7114880073403965,10.73,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2037,0.7961182336182336,0.7932692307692307,0.7145542140221925,0.7115583075335397,10.73,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2038,0.7973646723646723,0.7932692307692307,0.7161449161222824,0.7114880073403965,10.74,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2039,0.7971866096866097,0.7932692307692307,0.7159627483917893,0.7115583075335397,10.74,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2040,0.7975427350427351,0.7948717948717948,0.7164234816075834,0.7137696740345747,10.75,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2041,0.7971866096866097,0.7948717948717948,0.7159227234189052,0.7138394072715287,10.75,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2042,0.7959401709401709,0.7932692307692307,0.714220516941861,0.7115583075335397,10.76,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2043,0.7977207977207977,0.7932692307692307,0.7166275468660305,0.7114880073403965,10.77,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2044,0.7948717948717948,0.7948717948717948,0.712821763897565,0.7138394072715287,10.77,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2045,0.7970085470085471,0.7948717948717948,0.7156115920578563,0.7137696740345747,10.78,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2046,0.7955840455840456,0.7948717948717948,0.7137968052884818,0.7138394072715287,10.78,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2047,0.7975427350427351,0.7932692307692307,0.7163472063092235,0.7114880073403965,10.79,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2048,0.7957621082621082,0.7932692307692307,0.7139930654700841,0.7115583075335397,10.8,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2049,0.7970085470085471,0.7932692307692307,0.715669791043339,0.7115583075335397,10.8,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2050,0.7962962962962963,0.7948717948717948,0.7147343077215101,0.7138394072715287,10.81,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2051,0.7957621082621082,0.7948717948717948,0.7140371489003626,0.7138394072715287,10.81,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2052,0.7970085470085471,0.7932692307692307,0.7155770883142684,0.7115128230858552,10.82,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2053,0.7946937321937322,0.7948717948717948,0.7125780781154012,0.7136732221083046,10.82,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2054,0.7966524216524217,0.7964743589743589,0.7150545173041991,0.7160058484561795,10.83,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2055,0.7948717948717948,0.7932692307692307,0.7128545466077116,0.7116595622738833,10.83,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2056,0.7971866096866097,0.7948717948717948,0.7157937165792507,0.7137942896456828,10.84,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2057,0.7962962962962963,0.7948717948717948,0.7147433257629902,0.7138394072715287,10.84,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2058,0.7962962962962963,0.7948717948717948,0.7147305584802879,0.7138394072715287,10.85,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2059,0.7964743589743589,0.7948717948717948,0.7148831107847149,0.7137942896456828,10.85,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2060,0.7955840455840456,0.7948717948717948,0.7137823715045302,0.7138394072715287,10.86,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2061,0.7968304843304843,0.7964743589743589,0.7153293524156988,0.7160058484561795,10.86,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2062,0.7946937321937322,0.7932692307692307,0.7125780781154012,0.7116595622738833,10.87,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2063,0.7968304843304843,0.7932692307692307,0.715331198802445,0.711614109756884,10.88,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2064,0.7957621082621082,0.7932692307692307,0.7140481422468385,0.711614109756884,10.88,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2065,0.7961182336182336,0.7948717948717948,0.7144412190292941,0.7138394072715287,10.89,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2066,0.7959401709401709,0.7948717948717948,0.7142426713905007,0.7138394072715287,10.89,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2067,0.7959401709401709,0.7948717948717948,0.7142353757744494,0.7138394072715287,10.9,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2068,0.7964743589743589,0.7948717948717948,0.7148704208435348,0.7138394072715287,10.9,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2069,0.7952279202279202,0.7932692307692307,0.7132618397034056,0.7116595622738833,10.91,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2070,0.7964743589743589,0.7948717948717948,0.7148631635131841,0.7138394072715287,10.91,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2071,0.7952279202279202,0.7932692307692307,0.7133368282946457,0.711614109756884,10.92,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2072,0.7970085470085471,0.7932692307692307,0.7156570620507898,0.711614109756884,10.92,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2073,0.7961182336182336,0.7932692307692307,0.714534331664678,0.7116595622738833,10.93,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2074,0.7968304843304843,0.7932692307692307,0.7154114555325736,0.7116595622738833,10.94,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2075,0.7962962962962963,0.7932692307692307,0.7146994587788112,0.7116595622738833,10.94,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2076,0.7964743589743589,0.7948717948717948,0.7149251618862253,0.7138394072715287,10.95,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2077,0.7957621082621082,0.7932692307692307,0.7139988560046591,0.7116595622738833,10.95,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2078,0.7966524216524217,0.7932692307692307,0.7151690939686287,0.7116595622738833,10.96,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2079,0.7966524216524217,0.7932692307692307,0.7151965791644839,0.7116595622738833,10.96,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2080,0.7959401709401709,0.7932692307692307,0.7142869699845178,0.7116595622738833,10.97,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2081,0.7964743589743589,0.7932692307692307,0.7149142356173339,0.711614109756884,10.97,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2082,0.7959401709401709,0.7932692307692307,0.7143522637941355,0.7116595622738833,10.98,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2083,0.7971866096866097,0.7948717948717948,0.7158100429668759,0.7137942896456828,10.98,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2084,0.7962962962962963,0.7932692307692307,0.7148513206232088,0.7116595622738833,10.99,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2085,0.7971866096866097,0.7932692307692307,0.7159176264577287,0.7116595622738833,10.99,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2086,0.7964743589743589,0.7932692307692307,0.7150325694795587,0.711614109756884,11.0,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2087,0.7966524216524217,0.7932692307692307,0.7151835392197998,0.711614109756884,11.0,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2088,0.7975427350427351,0.7948717948717948,0.7164199679247817,0.7138394072715287,11.01,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2089,0.7966524216524217,0.7948717948717948,0.7152823524852272,0.7138394072715287,11.02,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2090,0.7970085470085471,0.7932692307692307,0.7156478555513278,0.711614109756884,11.02,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2091,0.7966524216524217,0.7932692307692307,0.7152911367815092,0.711614109756884,11.03,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2092,0.7970085470085471,0.7932692307692307,0.7156918746567015,0.7116595622738833,11.03,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2093,0.7970085470085471,0.7932692307692307,0.7157477691232044,0.711614109756884,11.04,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2094,0.7966524216524217,0.7932692307692307,0.7152271570088504,0.711614109756884,11.04,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2095,0.7971866096866097,0.7932692307692307,0.7159355533258543,0.7116595622738833,11.05,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2096,0.7975427350427351,0.7932692307692307,0.7165053798958757,0.7116595622738833,11.05,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2097,0.7973646723646723,0.7932692307692307,0.716168691602814,0.711614109756884,11.06,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2098,0.7975427350427351,0.7932692307692307,0.7165557669481255,0.711614109756884,11.06,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2099,0.7978988603988604,0.7932692307692307,0.7169204363437146,0.711614109756884,11.07,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2100,0.7980769230769231,0.7932692307692307,0.7173364771637991,0.7116595622738833,11.07,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2101,0.7982549857549858,0.7932692307692307,0.7174214009146893,0.711614109756884,11.08,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2102,0.7975427350427351,0.7932692307692307,0.7165757959847403,0.711614109756884,11.08,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2103,0.7982549857549858,0.7932692307692307,0.717413896198994,0.711614109756884,11.09,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2104,0.7980769230769231,0.7932692307692307,0.7173525725464855,0.7116595622738833,11.09,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2105,0.7984330484330484,0.7932692307692307,0.717652701887064,0.7116595622738833,11.1,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2106,0.7978988603988604,0.7932692307692307,0.7170781358731213,0.711614109756884,11.1,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2107,0.7975427350427351,0.7932692307692307,0.7164579841173822,0.711614109756884,11.11,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2108,0.7984330484330484,0.7932692307692307,0.7177989039664465,0.7116595622738833,11.12,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2109,0.7986111111111112,0.7948717948717948,0.7179327674429097,0.7137942896456828,11.12,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2110,0.7980769230769231,0.7932692307692307,0.7172893095212538,0.711614109756884,11.13,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2111,0.7982549857549858,0.7932692307692307,0.7175405068498423,0.711614109756884,11.13,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2112,0.7986111111111112,0.7932692307692307,0.7179852044369905,0.711614109756884,11.14,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2113,0.7991452991452992,0.7932692307692307,0.7188068530922089,0.711614109756884,11.14,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2114,0.7993233618233618,0.7932692307692307,0.7189285428326941,0.711614109756884,11.15,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2115,0.7980769230769231,0.7916666666666666,0.7173616669444138,0.7094951260215301,11.15,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2116,0.7993233618233618,0.7932692307692307,0.7189248481266155,0.7115438367651169,11.16,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2117,0.7984330484330484,0.7932692307692307,0.7178076600030167,0.7115438367651169,11.16,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2118,0.7989672364672364,0.7932692307692307,0.7184098765704051,0.7115438367651169,11.17,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2119,0.7989672364672364,0.7932692307692307,0.7185341925077243,0.7115893114345293,11.17,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2120,0.7980769230769231,0.7916666666666666,0.7173274062379909,0.7094493434672664,11.18,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2121,0.7984330484330484,0.7932692307692307,0.7177716427827602,0.711614109756884,11.18,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2122,0.7986111111111112,0.7948717948717948,0.7179829630824162,0.7140606876405138,11.19,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2123,0.7982549857549858,0.7932692307692307,0.7174446027733727,0.7115893114345293,11.19,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2124,0.7993233618233618,0.7932692307692307,0.7190165754166229,0.7115438367651169,11.2,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2125,0.7982549857549858,0.7916666666666666,0.7175205436985304,0.7093785602201156,11.21,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2126,0.7984330484330484,0.7916666666666666,0.717760754376891,0.709424365082208,11.21,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2127,0.7986111111111112,0.7948717948717948,0.7179449047030453,0.7140299747227016,11.22,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2128,0.7987891737891738,0.7916666666666666,0.7182755323786164,0.7093785602201156,11.22,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2129,0.7993233618233618,0.7932692307692307,0.7189625270758957,0.7115438367651169,11.23,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2130,0.7991452991452992,0.7932692307692307,0.718837355024668,0.7115438367651169,11.23,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2131,0.7987891737891738,0.7932692307692307,0.7181675830101695,0.7115438367651169,11.24,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2132,0.7984330484330484,0.7948717948717948,0.7178474999972261,0.7140606876405138,11.24,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2133,0.7991452991452992,0.7932692307692307,0.7186880021883801,0.7115438367651169,11.25,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2134,0.7989672364672364,0.7916666666666666,0.718622203530163,0.7093785602201156,11.25,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2135,0.7993233618233618,0.7932692307692307,0.7188890069333136,0.7115438367651169,11.26,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2136,0.7995014245014245,0.7932692307692307,0.7193175326672712,0.7118515442660978,11.26,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2137,0.7993233618233618,0.7948717948717948,0.7188851239007596,0.7140156397697002,11.27,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2138,0.7984330484330484,0.7916666666666666,0.7178711657135985,0.709424365082208,11.27,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2139,0.7991452991452992,0.7932692307692307,0.7188068905372631,0.7115438367651169,11.28,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2140,0.7987891737891738,0.7932692307692307,0.7182033125480183,0.7115438367651169,11.28,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2141,0.7995014245014245,0.7948717948717948,0.7192601496349028,0.7140156397697002,11.29,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2142,0.7996794871794872,0.7964743589743589,0.7194182801077775,0.7159508806641003,11.3,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
2143,0.7987891737891738,0.7916666666666666,0.7184176496041568,0.7096739558355105,11.3,12,15,28,30,39,47,62,60,77,84,91,104,107,110,117
