epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
290,0.35959522949042283,0.37919826652221017,0.19783309344252809,0.20262244957958486,1.83,28,68,105,141,165
291,0.35959522949042283,0.37919826652221017,0.1978599232399335,0.20262244957958486,1.84,28,68,105,141,165
292,0.35959522949042283,0.37919826652221017,0.1978599232399335,0.20262244957958486,1.84,28,68,105,141,165
293,0.35959522949042283,0.37919826652221017,0.1978733374656223,0.20262244957958486,1.85,28,68,105,141,165
294,0.35959522949042283,0.37919826652221017,0.1978867512426652,0.20262244957958486,1.86,28,68,105,141,165
295,0.35959522949042283,0.37919826652221017,0.1979001645710846,0.20262244957958486,1.86,28,68,105,141,165
296,0.35959522949042283,0.37919826652221017,0.1979135774509031,0.20262244957958486,1.87,28,68,105,141,165
297,0.35959522949042283,0.37919826652221017,0.1979404018648273,0.20262244957958486,1.87,28,68,105,141,165
298,0.35959522949042283,0.37919826652221017,0.1979404018648273,0.20262244957958486,1.88,28,68,105,141,165
299,0.35959522949042283,0.37919826652221017,0.197953813398978,0.20262244957958486,1.89,28,68,105,141,165
300,0.35959522949042283,0.37919826652221017,0.19798063512176922,0.20262244957958486,1.89,28,68,105,141,165
301,0.35959522949042283,0.37919826652221017,0.19802086434251798,0.20262244957958486,1.9,28,68,105,141,165
302,0.35959522949042283,0.37919826652221017,0.19804768158098762,0.20262244957958486,1.91,28,68,105,141,165
303,0.35959522949042283,0.37919826652221017,0.1980744970260433,0.20262244957958486,1.91,28,68,105,141,165
304,0.35959522949042283,0.37919826652221017,0.1980879040760971,0.20262244957958486,1.92,28,68,105,141,164
305,0.35959522949042283,0.37919826652221017,0.1980879040760971,0.20262244957958486,1.92,28,68,105,141,164
306,0.35959522949042283,0.37919826652221017,0.1980879040760971,0.20262244957958486,1.93,28,68,105,141,164
307,0.35959522949042283,0.37919826652221017,0.1980879040760971,0.20262244957958486,1.94,28,68,105,141,164
308,0.35959522949042283,0.37919826652221017,0.19810131067786496,0.20262244957958486,1.94,28,68,105,141,164
309,0.35959522949042283,0.37919826652221017,0.19810131067786496,0.20262244957958486,1.95,28,68,105,141,164
310,0.35959522949042283,0.37919826652221017,0.19806108952768098,0.20262244957958486,1.95,28,68,105,141,164
311,0.35959522949042283,0.37919826652221017,0.19806108952768098,0.20262244957958486,1.96,28,68,105,141,164
312,0.35959522949042283,0.37919826652221017,0.19804768158098762,0.20262244957958486,1.97,28,68,105,141,164
313,0.35959522949042283,0.37919826652221017,0.19804768158098762,0.20262244957958486,1.97,28,68,105,141,164
314,0.35959522949042283,0.37919826652221017,0.19804768158098762,0.20262244957958486,1.98,28,68,105,141,164
315,0.35959522949042283,0.37919826652221017,0.19802086434251798,0.20262244957958486,1.99,28,68,105,141,164
316,0.35959522949042283,0.37919826652221017,0.19800745505069683,0.20262244957958486,1.99,28,68,105,141,164
317,0.35959522949042283,0.37919826652221017,0.19799404531045472,0.20262244957958486,2.0,28,68,105,141,164
318,0.35959522949042283,0.37919826652221017,0.197953813398978,0.20262244957958486,2.0,28,68,105,141,164
319,0.35959522949042283,0.37919826652221017,0.1979404018648273,0.20245049990198005,2.01,28,68,105,141,164
320,0.35959522949042283,0.37919826652221017,0.197953813398978,0.20227847604854987,2.02,28,68,105,141,164
321,0.35959522949042283,0.37919826652221017,0.197953813398978,0.20227847604854987,2.02,28,68,105,141,164
322,0.35959522949042283,0.37919826652221017,0.1979135774509031,0.20227847604854987,2.03,28,68,105,141,164
323,0.35959522949042283,0.37919826652221017,0.1979135774509031,0.20227847604854987,2.03,28,68,105,141,164
324,0.35959522949042283,0.37919826652221017,0.1979135774509031,0.20227847604854987,2.04,28,68,105,141,164
325,0.35959522949042283,0.37919826652221017,0.1978867512426652,0.20227847604854987,2.05,28,68,105,141,164
326,0.35959522949042283,0.37919826652221017,0.1978867512426652,0.20227847604854987,2.05,28,68,105,141,164
327,0.35959522949042283,0.37919826652221017,0.1978867512426652,0.20227847604854987,2.06,28,68,105,141,164
328,0.35959522949042283,0.37919826652221017,0.1978867512426652,0.20227847604854987,2.06,28,68,105,141,164
329,0.35959522949042283,0.37919826652221017,0.1978867512426652,0.20227847604854987,2.07,28,68,105,142,164
330,0.35959522949042283,0.37919826652221017,0.19784650856557628,0.20227847604854987,2.08,28,68,105,142,164
331,0.35959522949042283,0.37919826652221017,0.19784650856557628,0.20227847604854987,2.08,28,68,105,142,164
332,0.35959522949042283,0.37919826652221017,0.19784650856557628,0.20227847604854987,2.09,28,68,105,142,164
333,0.35959522949042283,0.37919826652221017,0.19799827234219047,0.20227847604854987,2.1,28,68,105,142,164
334,0.35971569690398747,0.37919826652221017,0.19826774589632934,0.20232419592021422,2.1,28,68,105,142,164
335,0.35971569690398747,0.38028169014084506,0.1983863187299858,0.20376193514040153,2.11,28,68,105,142,164
336,0.3600770991446814,0.38028169014084506,0.19896380097566935,0.2038531891503893,2.11,28,68,105,142,164
337,0.3603180339718106,0.38028169014084506,0.19938974740032356,0.2040704335765543,2.12,28,68,105,142,164
338,0.36067943621250453,0.38028169014084506,0.20004592343696892,0.2040704335765543,2.13,29,68,105,142,164
339,0.36067943621250453,0.38028169014084506,0.2000982141689872,0.20411602784620064,2.13,29,68,105,142,164
340,0.36092037103963376,0.38136511375947996,0.20054453693029672,0.20586059280979674,2.14,29,68,105,142,164
341,0.36116130586676304,0.38136511375947996,0.20091803239407446,0.2059515253966605,2.15,29,68,105,142,164
342,0.36152270810745696,0.38136511375947996,0.20152126448985375,0.20608788523792532,2.15,29,68,105,142,164
343,0.36164317552102154,0.38244853737811485,0.20174421442841883,0.20752363751937464,2.16,29,68,105,142,164
344,0.3618841103481508,0.38244853737811485,0.20223587841437063,0.20752363751937464,2.16,29,68,105,142,164
345,0.3621250451752801,0.38244853737811485,0.20262230255176927,0.2077849721427496,2.17,29,68,105,142,164
346,0.36224551258884474,0.38244853737811485,0.20278590946964314,0.2078303003291485,2.18,29,68,105,142,164
347,0.36272738224310325,0.38353196099674974,0.20350268590245524,0.2094807460446717,2.18,29,68,105,142,164
348,0.3630887844837971,0.38461538461538464,0.20405525799503266,0.21110754984147329,2.19,29,68,105,142,164
349,0.36357065413805567,0.38461538461538464,0.2047681831134115,0.211242855487903,2.19,29,68,105,142,164
350,0.3641729912058788,0.38461538461538464,0.2056538685401429,0.21128794705653153,2.2,29,68,105,142,164
351,0.3648957956872666,0.38894907908992415,0.206721743682296,0.21761556797311565,2.21,29,68,105,142,164
352,0.3656186001686544,0.38894907908992415,0.20773062207597037,0.21761556797311565,2.21,29,67,105,142,164
353,0.36706420913142995,0.39003250270855905,0.2097906522358074,0.21923746104819064,2.22,29,67,105,142,164
354,0.3679074810263824,0.39111592632719394,0.21102691017141506,0.22090284828568163,2.23,29,67,105,142,164
355,0.3687507529213348,0.39111592632719394,0.21227571795030054,0.22124789258053223,2.23,29,67,105,142,164
356,0.3692326225755933,0.39111592632719394,0.21295365947996747,0.22124789258053223,2.24,29,67,105,142,164
357,0.36983495964341645,0.39111592632719394,0.21380453064449156,0.22124789258053223,2.24,29,67,105,142,164
358,0.37055776412480423,0.39219934994582883,0.21484070006465705,0.2228669111014724,2.25,29,67,105,142,164
359,0.3715215034333213,0.39436619718309857,0.2162442000576963,0.22591394026138079,2.26,29,67,105,142,164
360,0.37212384050114444,0.39328277356446373,0.21711330970156706,0.22455127551173493,2.26,29,67,105,142,164
361,0.37332851463679073,0.39328277356446373,0.21877062785533474,0.22455127551173493,2.27,29,67,105,142,164
362,0.3738103842910493,0.39436619718309857,0.21946320079942583,0.22598013183436994,2.28,29,67,105,142,164
363,0.3742922539453078,0.39544962080173346,0.22012993820642124,0.22768455621035588,2.28,29,67,105,142,164
364,0.3756173954945187,0.39544962080173346,0.22197805405122717,0.22768455621035588,2.29,29,67,105,142,164
365,0.37573786290808336,0.39544962080173346,0.22216258378010179,0.22772856226046156,2.29,29,67,105,142,164
366,0.37646066738947115,0.39653304442036835,0.22318691623727915,0.22915648343344142,2.3,29,67,105,142,164
367,0.3774244066979882,0.39653304442036835,0.2245424062713134,0.22920040060931002,2.31,29,67,105,142,164
368,0.378147211179376,0.39653304442036835,0.2255658244511174,0.22924431278128754,2.31,29,67,105,142,164
369,0.3789904830743284,0.39653304442036835,0.22676715811221249,0.22926626699108443,2.32,29,67,105,142,164
370,0.3797132875557162,0.39761646803900325,0.2277736622660823,0.23088059636623048,2.32,29,67,105,142,164
371,0.38007468979641007,0.39761646803900325,0.22826751085398678,0.23111106449858487,2.33,29,67,105,142,164
372,0.38031562462353935,0.39761646803900325,0.22864891195754,0.23111106449858487,2.34,29,67,105,142,164
373,0.3809179616913625,0.39761646803900325,0.22954305277437792,0.23111106449858487,2.34,29,67,105,142,164
374,0.38188170099987956,0.39869989165763814,0.23090529360478362,0.23272387405806416,2.35,29,67,105,142,164
375,0.3822431032405734,0.39978331527627303,0.23144875502092432,0.23433571763338878,2.36,29,67,105,142,164
376,0.3832068425490905,0.39978331527627303,0.23279116504866293,0.23433571763338878,2.36,29,67,105,142,164
377,0.3840501144440429,0.39978331527627303,0.2339926430613457,0.23433571763338878,2.37,29,66,105,142,164
378,0.3847729189254307,0.39978331527627303,0.23500375675147434,0.23433571763338878,2.37,29,66,105,142,164
379,0.3852547885796892,0.39978331527627303,0.23567752067662662,0.23433571763338878,2.38,29,66,105,142,164
380,0.38561619082038306,0.40303358613217766,0.23622619233722075,0.2390242953568441,2.39,29,66,105,142,164
381,0.38621852788820626,0.40303358613217766,0.23705562199909325,0.2390242953568441,2.39,29,66,105,142,164
382,0.38694133236959405,0.40303358613217766,0.23808418879900617,0.23906756140075247,2.4,29,66,105,142,164
383,0.3873027346102879,0.40303358613217766,0.23865113481213118,0.23906756140075247,2.41,29,66,105,142,164
384,0.3877846042645464,0.40303358613217766,0.23939523875066882,0.23911082252507132,2.41,29,66,105,142,164
385,0.388266473918805,0.40303358613217766,0.24005826129890784,0.23960910902754207,2.42,29,66,105,142,164
386,0.3891097458137574,0.40411700975081255,0.24121372935712693,0.2412160273589714,2.42,29,66,105,142,164
387,0.3898325502951452,0.40411700975081255,0.2422164032459031,0.2412160273589714,2.43,29,66,105,142,164
388,0.39043488736296833,0.40520043336944744,0.24306592121780524,0.24282198523379817,2.44,29,66,105,142,164
389,0.39139862667148534,0.40520043336944744,0.24436392652065153,0.24282198523379817,2.44,29,65,105,142,164
390,0.3923623659800024,0.40736728060671723,0.24570422774101375,0.24566603964996636,2.45,29,65,105,142,164
391,0.3934465727020841,0.4084507042253521,0.24718716015109599,0.24727000613884542,2.46,29,65,105,142,164
392,0.3941693771834719,0.4106175514626219,0.248135838994339,0.2502937685238412,2.46,29,65,105,142,164
393,0.39501264907842426,0.41170097508125675,0.24927940488105704,0.25171436121848423,2.47,29,65,105,142,164
394,0.39573545355981204,0.41278439869989164,0.2502857895182907,0.2531347927282065,2.47,29,65,105,142,164
395,0.39609685580050596,0.41278439869989164,0.250776677383417,0.2533577305785938,2.48,29,65,105,142,164
396,0.3969401276954584,0.41278439869989164,0.25198331102263316,0.2533577305785938,2.49,29,65,105,142,164
397,0.3976629321768462,0.41386782231852653,0.2529434487100275,0.2547775643637352,2.49,29,65,105,142,164
398,0.3981448018311047,0.41386782231852653,0.253619791742124,0.2550421678748376,2.5,29,65,105,142,164
399,0.3987471388989278,0.41495124593716143,0.2544453719873069,0.2564613215780168,2.51,29,65,105,142,164
400,0.39934947596675097,0.4160346695557963,0.25536773004437174,0.25810165336212465,2.51,29,65,105,142,164
401,0.4000722804481388,0.4160346695557963,0.2563662528664289,0.25814369284130434,2.52,29,65,105,142,164
402,0.40043368268883267,0.4182015167930661,0.2568925319565384,0.2611586213887179,2.52,29,65,105,142,164
403,0.4012769545837851,0.4182015167930661,0.2580580100290646,0.261378826285413,2.53,29,65,105,142,164
404,0.40224069389230216,0.42145178764897073,0.25938141237952006,0.26567153505432806,2.54,29,65,105,142,164
405,0.40272256354656066,0.42145178764897073,0.26011966232511796,0.26567153505432806,2.54,29,65,105,142,164
406,0.40344536802794845,0.4225352112676056,0.2610928549846524,0.2672650174783773,2.55,29,65,105,142,164
407,0.40392723768220695,0.4236186348862405,0.2617764556619394,0.26887823471605965,2.56,29,65,105,142,164
408,0.40465004216359474,0.4236186348862405,0.26279705796962594,0.2690958887797327,2.56,29,65,105,142,164
409,0.4047705095771594,0.4247020585048754,0.2630268426453233,0.2705110306046814,2.57,29,65,105,142,164
410,0.4056137814721118,0.4247020585048754,0.2641692543515145,0.2705110306046814,2.57,29,65,105,142,164
411,0.40597518371280567,0.4257854821235103,0.2647089578303482,0.27218382048817646,2.58,29,65,105,142,164
412,0.4063365859534996,0.4268689057421452,0.26523664822998483,0.2735981266699594,2.59,29,65,105,142,164
413,0.40657752078062886,0.4268689057421452,0.26555265669440553,0.2735981266699594,2.59,29,65,105,142,164
414,0.40705939043488737,0.4268689057421452,0.26620845555852246,0.2735981266699594,2.6,29,65,105,142,164
415,0.40730032526201665,0.4279523293607801,0.2665452063676018,0.2750942307291837,2.61,29,65,105,142,164
416,0.40802312974340443,0.4301191765980498,0.2675137106232033,0.2779625223081499,2.61,29,65,105,142,164
417,0.4086254668112276,0.4301191765980498,0.2683421558649772,0.2779625223081499,2.62,29,65,105,142,164
418,0.4092278038790507,0.4301191765980498,0.26912597093757995,0.2779625223081499,2.62,29,65,105,142,164
419,0.40983014094687387,0.4312026002166847,0.26993340058095694,0.2794573793259323,2.63,29,65,105,142,164
420,0.410432478014697,0.4312026002166847,0.2707349586987422,0.2794573793259323,2.64,29,65,105,142,164
421,0.41127574990964944,0.4333694474539545,0.27185750149633003,0.2822834118853982,2.64,29,65,105,142,164
422,0.41163715215034336,0.4344528710725894,0.2723902798420095,0.2840304216410924,2.65,29,65,105,142,164
423,0.4122394892181665,0.4355362946912243,0.2733086680476594,0.2854423608428186,2.66,29,65,105,142,164
424,0.41260089145886036,0.4355362946912243,0.2738112506656021,0.2854423608428186,2.66,29,65,105,142,164
425,0.4130827611131189,0.43661971830985913,0.2744509612291298,0.2870257583410084,2.67,29,65,105,142,164
426,0.4134441633538128,0.4387865655471289,0.27496807120363764,0.29001897781170094,2.67,29,65,105,142,164
427,0.4145283700758945,0.4409534127843987,0.27641332788750705,0.2928400253008936,2.68,29,65,105,142,164
428,0.4152511745572823,0.4420368364030336,0.27740006405885664,0.29425031030448445,2.69,29,65,105,142,164
429,0.4157330442115408,0.4431202600216685,0.278033454791895,0.29582979582385893,2.69,29,65,105,142,164
430,0.41609444645223465,0.4442036836403034,0.27859381064768607,0.29723941404336784,2.7,29,65,105,142,164
431,0.41741958800144563,0.4442036836403034,0.280408342570752,0.29723941404336784,2.71,29,65,105,142,164
432,0.41790145765570413,0.4442036836403034,0.2810325358580489,0.29723941404336784,2.71,29,65,105,142,164
433,0.41838332730996264,0.4442036836403034,0.2817054095230871,0.29729886157722973,2.72,29,65,105,142,164
434,0.4189856643777858,0.4442036836403034,0.28251589202631766,0.2973781093124678,2.72,29,65,105,142,164
435,0.4200698710998675,0.4452871072589382,0.2839265846261362,0.29878728256627796,2.73,29,65,105,142,164
436,0.42031080592699677,0.4452871072589382,0.2843273425451289,0.29878728256627796,2.74,29,65,105,142,164
437,0.42067220816769063,0.4463705308775731,0.2848137321752142,0.30019629691726313,2.74,29,65,105,142,164
438,0.42175641488977234,0.4496208017334778,0.2862518226912728,0.30479572395489696,2.75,29,65,105,142,164
439,0.42272015419828934,0.4496208017334778,0.2875591333703813,0.3048348907994598,2.76,29,65,105,142,164
440,0.42332249126611254,0.4496208017334778,0.28839088545345726,0.3048348907994598,2.76,29,65,105,142,164
441,0.4241657631610649,0.4485373781148429,0.2895802151173563,0.3036729297621289,2.77,29,65,105,142,164
442,0.4244066979881942,0.4485373781148429,0.2899003467641922,0.3036925384460333,2.77,29,65,105,142,164
443,0.425129502469582,0.4496208017334778,0.2909034609178379,0.3054722771925251,2.78,29,65,105,142,164
444,0.42585230695096976,0.4507042253521127,0.2919060065117154,0.30685896514898603,2.79,29,65,105,142,164
445,0.42633417660522827,0.4507042253521127,0.2926230397665006,0.30685896514898603,2.79,29,65,105,142,164
446,0.42657511143235755,0.4507042253521127,0.293090908778636,0.30685896514898603,2.8,29,65,105,142,164
447,0.42741838332730997,0.4517876489707476,0.2942581695545038,0.3084309768098902,2.81,29,65,105,142,164
448,0.42814118780869775,0.4517876489707476,0.2952704766168388,0.3084309768098902,2.81,29,65,105,142,164
449,0.42838212263582703,0.4517876489707476,0.29574006025293575,0.3084309768098902,2.82,29,65,105,142,164
450,0.4282616552222624,0.4517876489707476,0.29572976390756234,0.3084309768098902,2.82,29,65,105,142,164
451,0.42886399229008554,0.4507042253521127,0.2966355605534403,0.3073083578435364,2.83,29,65,105,142,164
452,0.4289844597036502,0.4528710725893825,0.29702697635488773,0.3102838532302862,2.84,29,65,105,142,164
453,0.43018913383929647,0.4528710725893825,0.2987181013133551,0.31030324373433393,2.84,29,65,105,142,164
454,0.43115287314781353,0.4539544962080173,0.30013151820040374,0.3118726202838352,2.85,29,65,105,142,165
455,0.4315142753885074,0.4561213434452871,0.30068232016813856,0.31484449859818064,2.86,29,65,105,142,165
456,0.4317552102156367,0.4561213434452871,0.30125055606125317,0.31484449859818064,2.86,29,65,105,142,165
457,0.4323575472834598,0.457204767063922,0.30209411312676204,0.3164115163556377,2.87,29,65,105,142,165
458,0.4328394169377183,0.4593716143011918,0.30289326233867575,0.31917865726930594,2.87,29,65,105,142,165
459,0.4333212865919769,0.4593716143011918,0.3036415474282744,0.3193798747454567,2.88,29,65,105,142,165
460,0.43392362365980003,0.4593716143011918,0.3045452741458907,0.3193798747454567,2.89,29,65,105,142,165
461,0.4350078303818817,0.46045503791982667,0.3060464013953904,0.32076291411083746,2.89,29,65,105,142,165
462,0.43573063486326946,0.46045503791982667,0.30700536397841915,0.32082012122143444,2.9,29,65,105,142,165
