epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3222,0.8679075100156995,0.8730043971664846,0.049510060984229255,0.0496763909677372,38.0,927,452,1823,1714,1579,1171,1398,1923,1808,2017,2018,2112,2484,2120,2117,2471,3197,3400,3404,3398,3806,3731
3223,0.868347286111165,0.8728261172836693,0.0494275775716556,0.049711244944134765,38.02,928,452,1823,1714,1580,1171,1398,1923,1808,2017,2018,2112,2484,2120,2117,2471,3197,3401,3404,3398,3806,3731
3224,0.8680708410122953,0.8721201104814322,0.04947944403662654,0.04984904165489826,38.03,929,452,1823,1714,1580,1172,1397,1923,1808,2016,2017,2112,2484,2120,2117,2471,3197,3401,3404,3397,3806,3731
3225,0.8675934973773046,0.8730355293889867,0.049568873208706545,0.04967030224960655,38.04,929,452,1823,1715,1581,1172,1397,1923,1808,2016,2018,2017,2112,2484,2120,2117,2471,3197,3401,3404,3397,3806,3731
3226,0.8677106029254167,0.8713598990060081,0.04954694927827145,0.0499969935072069,38.05,930,452,1823,1715,1581,1173,1396,1923,1808,2016,2017,2112,2485,2120,2117,2471,3197,3401,3403,3397,3806,3731
3227,0.8681321815288856,0.872967248510621,0.049467937498203725,0.04968365520545775,38.06,931,452,1824,1715,1582,1173,1396,1923,1808,2016,2017,2112,2485,2120,2117,2471,3197,3401,3403,3397,3806,3731
3228,0.8683828757504777,0.8727987288537925,0.04942089757275387,0.04971660042257315,38.07,931,452,1824,1716,1582,1173,1395,1923,1808,2016,2017,2112,2485,2120,2117,2471,3197,3402,3403,3397,3806,3731
3229,0.8681792988389905,0.8722737738871215,0.049459099883229475,0.04981908403149905,38.09,932,452,1824,1716,1582,1173,1395,1922,1808,2016,2017,2112,2485,2120,2116,2117,2471,3197,3402,3397,3806,3731
3230,0.8679182367854898,0.8732503995716345,0.04950805054192475,0.04962825612960089,38.1,933,452,1824,1716,1583,1174,1395,1922,1808,2016,2017,2112,2485,2120,2116,2117,2471,3197,3402,3398,3806,3731
3231,0.8680703528438966,0.8720625871862284,0.04947953579580916,0.04986025244452703,38.11,934,452,1824,1717,1583,1174,1395,1922,1808,2016,2017,2112,2485,2119,2116,2472,3197,3402,3398,3806,3731
3232,0.8683254964746276,0.8730700590363278,0.049431663797294655,0.049663549414866656,38.12,934,452,1824,1717,1584,1175,1395,1922,1808,2017,2018,2112,2485,2119,2117,2116,2472,3197,3402,3401,3398,3806,3731
3233,0.8683998915734528,0.8728963593463811,0.04941769857938092,0.049697515236303974,38.13,935,452,1825,1717,1584,1175,1394,1922,1808,2017,2018,2112,2485,2119,2117,2116,2472,3197,3402,3401,3398,3806,3731
3234,0.8682417342468831,0.8722813730283558,0.04944738378464329,0.04981760250262439,38.14,936,452,1825,1718,1584,1175,1394,1922,1808,2017,2112,2484,2119,2117,2472,3197,3402,3400,3398,3806,3731
3235,0.8681232833586752,0.8732388938830251,0.049469608347784445,0.049630505649776856,38.15,936,452,1825,1718,1585,1176,1394,1923,1809,2017,2018,2112,2484,2120,2117,2471,3197,3402,3400,3398,3806,3731
3236,0.8682405022740868,0.8724404137731738,0.0494476168624892,0.04978657374378785,38.17,937,452,1825,1718,1585,1176,1394,1922,1808,2017,2112,2484,2120,2117,2471,3197,3402,3400,3398,3806,3731
3237,0.8683988560005726,0.8730411018072394,0.04941789410553601,0.04966921004492951,38.18,938,452,1826,1719,1586,1177,1394,1923,1808,2017,2112,2484,2120,2117,2471,3197,3402,3399,3398,3806,3731
3238,0.8683802154197348,0.8729574483193862,0.04942139459952987,0.04968557184979678,38.19,939,452,1826,1719,1586,1177,1394,1923,1808,2017,2112,2484,2120,2117,2471,3197,3402,3399,3398,3806,3731
3239,0.8682536257174522,0.8722465618851909,0.049445154186495005,0.049824390534449106,38.2,939,452,1826,1720,1586,1177,1394,1922,1808,2017,2112,2484,2120,2117,2471,3197,3402,3398,3806,3731
3240,0.8682531582502675,0.8731560003098336,0.04944524130045357,0.049646730138502876,38.21,940,452,1827,1720,1587,1178,1394,1923,1808,2018,2017,2112,2484,2120,2117,2471,3197,3401,3398,3806,3731
3241,0.8683595153383207,0.8727405386713292,0.04942528112944295,0.04972797216873042,38.22,941,452,1827,1720,1587,1178,1394,1923,1808,2018,2017,2112,2485,2120,2117,2116,2471,3197,3401,3398,3806,3731
3242,0.868416696884896,0.8729693536036525,0.049414544140877134,0.049683245155808506,38.24,941,452,1827,1721,1588,1178,1394,1923,1808,2017,2112,2485,2119,2116,2471,3197,3401,3398,3806,3731
3243,0.8683556746857796,0.8730728160747119,0.049426001870487436,0.049663007929486296,38.25,942,452,1827,1721,1588,1179,1394,1923,1808,2017,2112,2485,2119,2116,2117,2471,3197,3401,3398,3806,3731
3244,0.8682969114818055,0.8723328023164432,0.049437030723999374,0.049807569476499065,38.26,943,452,1828,1721,1588,1179,1394,1922,1808,2017,2112,2485,2119,2116,2117,2471,3197,3401,3397,3398,3805,3731
3245,0.8683485021800178,0.8730950672215433,0.04942734675459481,0.049658654735090776,38.27,944,452,1828,1722,1589,1180,1394,1923,1808,2017,2018,2112,2484,2120,2117,2471,3197,3401,3397,3398,3806,3731
3246,0.8684164703030799,0.8728972412858624,0.049414588902802016,0.049697344235136734,38.28,944,452,1828,1722,1589,1180,1394,1922,1808,2017,2112,2484,2120,2117,2471,3197,3400,3397,3398,3805,3731
3247,0.868419369934949,0.8729024801416646,0.049414042333365084,0.049696320558310976,38.29,945,452,1828,1723,1590,1180,1394,1922,1809,2017,2018,2112,2484,2120,2117,2471,3197,3400,3398,3805,3731
3248,0.8683841118175949,0.873116750718059,0.04942066201329424,0.04965441369570869,38.3,946,452,1829,1723,1590,1181,1394,1922,1809,2017,2018,2112,2484,2120,2117,2471,3197,3400,3398,3806,3731
3249,0.8683700101984566,0.8725102912087391,0.04942330963700965,0.049772937322027526,38.32,946,452,1829,1723,1591,1181,1394,1922,1809,2017,2112,2485,2120,2117,2116,2471,3197,3400,3398,3805,3731
3250,0.8684200749631268,0.8730734012988525,0.04941391040190558,0.04966289541230277,38.33,947,452,1829,1724,1591,1181,1395,1923,1809,2017,2112,2485,2120,2117,2471,3197,3399,3398,3806,3731
3251,0.8684616879199358,0.8729693114109276,0.04940609519039682,0.049683254528409715,38.34,948,452,1829,1724,1591,1182,1395,1923,1809,2017,2112,2485,2120,2117,2471,3197,3399,3398,3806,3731
3252,0.8684544125954021,0.8729005733770996,0.04940746182244005,0.049696693019825204,38.35,949,452,1830,1725,1592,1182,1395,1923,1809,2018,2017,2112,2485,2119,2117,2116,2471,3197,3399,3398,3806,3731
3253,0.8684371138063438,0.8731284262106489,0.049410708600088164,0.049652127744810905,38.36,949,452,1830,1725,1592,1182,1395,1923,1809,2018,2017,2112,2485,2119,2117,2471,3197,3399,3398,3806,3731
3254,0.8684430090372737,0.87266334326823,0.04940960123255711,0.049743048541377136,38.37,950,452,1830,1725,1593,1183,1395,1923,1809,2017,2112,2485,2119,2117,2471,3197,3399,3398,3806,3731
3255,0.8684756538628902,0.8730165502599746,0.04940347256475161,0.04967401462844348,38.38,951,452,1830,1726,1593,1183,1395,1923,1809,2017,2112,2485,2120,2117,2471,3197,3398,3399,3806,3731
3256,0.8684931770599499,0.8729691793281662,0.04940018053658287,0.04968327795990499,38.4,951,452,1831,1726,1593,1184,1395,1922,1809,2017,2018,2112,2485,2120,2117,2471,3197,3398,3399,3806,3731
3257,0.8684870129688735,0.872884349661387,0.049401339958787135,0.04969986468591489,38.41,952,452,1831,1727,1594,1184,1395,1922,1808,2017,2112,2485,2120,2116,2117,2471,3197,3398,3399,3806,3731
3258,0.8684812852259016,0.8731161293751402,0.04940241687739385,0.04965453326562853,38.42,953,452,1831,1727,1594,1184,1395,1923,1808,2017,2112,2485,2120,2116,2471,3197,3398,3399,3806,3731
3259,0.8684918179718755,0.8728137757349034,0.04940043740279168,0.049713659313003415,38.43,954,452,1832,1727,1595,1185,1395,1923,1808,2017,2112,2485,2120,2116,2471,3197,3398,3399,3806,3731
3260,0.868512166799176,0.873003486233999,0.04939661726387523,0.04967656907142843,38.44,954,452,1832,1728,1595,1185,1396,1923,1808,2017,2112,2485,2120,2117,2471,3197,3398,3399,3806,3731
3261,0.8685179359791458,0.8730113067417975,0.04939553314843049,0.049675041108475565,38.45,955,452,1832,1728,1595,1186,1396,1923,1808,2017,2112,2485,2119,2117,2471,3197,3398,3399,3806,3731
3262,0.8685135552259178,0.8728627098254104,0.04939635330752349,0.04970409482065526,38.47,956,452,1832,1728,1596,1186,1396,1922,1808,2017,2112,2485,2120,2117,2471,3197,3398,3399,3805,3731
3263,0.8685159302371144,0.8731013131743549,0.04939591023476215,0.04965743098976191,38.48,957,452,1833,1729,1596,1186,1396,1922,1809,2017,2018,2112,2485,2120,2117,2471,3197,3398,3399,3806,3730
3264,0.8685293446325992,0.8728740196046005,0.04939338841517122,0.0497018837652365,38.49,957,452,1833,1729,1597,1187,1396,1922,1809,2017,2018,2112,2485,2120,2117,2116,2471,3197,3398,3399,3805,3730
3265,0.8685487789301197,0.8730071400536046,0.04938973744073712,0.04967585430933307,38.5,958,452,1833,1729,1597,1187,1396,1922,1809,2017,2112,2484,2120,2117,2471,3197,3398,3399,3805,3730
3266,0.8685566415794178,0.8729980696931738,0.04938825953251825,0.04967763064992105,38.51,959,452,1833,1730,1598,1187,1396,1922,1809,2018,2017,2112,2484,2120,2117,2471,3197,3398,3399,3805,3730
3267,0.868557078836047,0.8728662628654847,0.04938817938950064,0.049703401534202545,38.52,959,452,1834,1730,1598,1188,1396,1922,1809,2017,2018,2112,2485,2120,2117,2116,2471,3197,3398,3399,3805,3730
3268,0.8685623657417968,0.8730932351237163,0.04938718466239874,0.04965901106905764,38.53,960,452,1834,1730,1598,1188,1396,1922,1809,2017,2018,2112,2485,2120,2117,2471,3197,3398,3400,3805,3730
3269,0.8685727908744576,0.8729208421138086,0.049385228150162885,0.049692729323892855,38.55,961,452,1834,1731,1599,1188,1397,1922,1809,2017,2112,2485,2119,2116,2117,2471,3197,3398,3400,3805,3730
3270,0.868586763877428,0.8730347574289166,0.049382602058889224,0.04967045459384388,38.56,962,452,1834,1731,1599,1189,1397,1922,1809,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3730
3271,0.8685950688399523,0.8729937450522007,0.04938103906753955,0.04967847427228105,38.57,962,452,1835,1731,1600,1189,1397,1922,1809,2017,2112,2485,2120,2117,2471,3197,3398,3400,3805,3730
3272,0.8685974346909644,0.8729074715063039,0.04938059585736953,0.04969534371202194,38.58,963,452,1835,1732,1600,1189,1397,1922,1809,2017,2112,2484,2120,2117,2116,2471,3197,3398,3400,3805,3730
3273,0.8686017947063093,0.8730805212370322,0.04937977779410832,0.049661500646882885,38.6,964,452,1835,1732,1600,1190,1397,1922,1809,2017,2112,2484,2120,2117,2471,3197,3398,3400,3805,3730
3274,0.8686078657688379,0.8729667952598491,0.04937863672646284,0.04968374424436294,38.61,965,452,1835,1732,1601,1190,1397,1922,1808,2017,2112,2484,2120,2117,2471,3197,3398,3400,3805,3730
3275,0.8686173082078963,0.8730736057650237,0.049376863775658704,0.049662853218293224,38.62,965,452,1836,1733,1601,1190,1397,1922,1808,2017,2112,2484,2120,2117,2471,3197,3398,3400,3805,3730
3276,0.8686231234992824,0.8730215380846004,0.0493757697955313,0.04967303968712864,38.63,966,452,1836,1733,1602,1191,1397,1922,1808,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3730
3277,0.8686258325872489,0.87296883372011,0.049375260520652164,0.049683345911178796,38.65,967,452,1836,1733,1602,1191,1398,1922,1808,2017,2112,2485,2120,2117,2471,3197,3398,3400,3805,3730
3278,0.8686290401444635,0.8730589811376773,0.04937465692880809,0.04966571529735214,38.66,967,452,1836,1734,1602,1191,1398,1922,1809,2017,2018,2112,2485,2120,2116,2117,2471,3197,3398,3400,3805,3730
3279,0.868633887300069,0.8729714408452873,0.0493737444536912,0.049682835102774985,38.67,968,452,1837,1734,1603,1192,1398,1922,1809,2018,2017,2112,2485,2119,2117,2116,2471,3197,3398,3400,3805,3730
3280,0.8686430223651944,0.8731046458736755,0.049372027917332126,0.049656779251014964,38.69,969,452,1837,1735,1603,1192,1398,1922,1809,2018,2017,2112,2485,2119,2117,2116,2471,3197,3398,3400,3805,3730
3281,0.8686511106935715,0.8730231353437669,0.04937051175110456,0.04967272563945739,38.7,970,452,1837,1735,1604,1193,1398,1922,1809,2017,2018,2112,2485,2120,2117,2471,3197,3398,3400,3805,3730
3282,0.8686579498627722,0.8730377992938475,0.04936922427013127,0.04966985693300289,38.71,970,452,1837,1735,1604,1193,1398,1922,1809,2017,2018,2112,2484,2120,2116,2117,2471,3197,3398,3400,3805,3730
3283,0.868664750088188,0.8730338360098568,0.049367943829928894,0.049670632718821134,38.72,971,452,1838,1736,1605,1194,1398,1922,1809,2017,2018,2112,2484,2119,2117,2471,3197,3398,3400,3805,3730
3284,0.8686705511493298,0.8730018863168454,0.049366859084804385,0.049676880751351585,38.74,972,452,1838,1736,1605,1194,1398,1922,1809,2017,2112,2484,2120,2117,2471,3197,3398,3400,3805,3730
3285,0.8686765508113143,0.8731040124732836,0.049365729509657036,0.04965690350402594,38.75,973,452,1838,1736,1605,1194,1399,1922,1809,2017,2018,2112,2484,2120,2117,2471,3197,3398,3400,3805,3730
3286,0.8686825651127053,0.8730408734544215,0.04936459755038695,0.04966925457734952,38.76,973,452,1838,1737,1606,1195,1399,1922,1809,2017,2112,2484,2120,2116,2117,2471,3197,3398,3400,3805,3730
3287,0.8686892324233215,0.8731093611432463,0.049363342931868434,0.04965585789351619,38.77,974,452,1839,1737,1606,1195,1399,1922,1808,2017,2112,2485,2120,2117,2116,2471,3197,3398,3400,3805,3730
3288,0.8686940272534807,0.8730302602191768,0.04936244439788222,0.04967133583749405,38.79,975,452,1839,1737,1607,1196,1399,1922,1808,2017,2112,2485,2119,2117,2116,2471,3197,3398,3400,3805,3730
3289,0.8687001394724396,0.8730709385906007,0.049361295854247526,0.04966337360857223,38.8,975,452,1839,1738,1607,1196,1399,1922,1808,2017,2112,2485,2119,2117,2116,2471,3197,3398,3400,3805,3730
3290,0.8687059169643196,0.8730676035505712,0.049360206246056,0.049664025260781716,38.81,976,452,1839,1738,1607,1196,1399,1922,1808,2017,2112,2485,2120,2116,2117,2471,3197,3398,3400,3805,3730
3291,0.8687110918829521,0.8730806088443369,0.04935923454053963,0.049661484237644805,38.82,977,452,1840,1738,1608,1197,1399,1922,1808,2017,2112,2485,2120,2117,2471,3197,3398,3400,3805,3730
3292,0.8687102315566295,0.8730987865616486,0.04935939492043808,0.04965792799341733,38.84,978,452,1840,1739,1608,1197,1399,1922,1808,2018,2017,2112,2485,2120,2117,2471,3197,3398,3400,3805,3730
3293,0.8687126829650091,0.8729998411951712,0.0493589350060985,0.049677283823239715,38.85,978,452,1840,1739,1609,1198,1399,1922,1808,2017,2018,2112,2485,2119,2117,2471,3197,3398,3400,3805,3730
3294,0.8687160831024707,0.8731897366932517,0.04935829583597702,0.049640126534415685,38.86,979,452,1840,1739,1609,1198,1399,1922,1808,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3730
3295,0.8687196939545057,0.8729863275702521,0.049357618919849626,0.04967992245726103,38.87,980,452,1841,1740,1609,1198,1399,1922,1808,2017,2112,2485,2119,2116,2117,2471,3197,3398,3400,3805,3730
3296,0.868728843875652,0.8731808335290073,0.049355899463973646,0.04964187132201685,38.89,981,452,1841,1740,1610,1199,1399,1923,1808,2017,2112,2485,2120,2116,2117,2471,3197,3398,3400,3805,3730
3297,0.8687407423521093,0.8730148838490374,0.04935366337413759,0.04967434038581977,38.9,981,452,1841,1741,1610,1199,1399,1923,1808,2017,2112,2485,2120,2117,2471,3197,3398,3400,3805,3730
3298,0.8687503409217356,0.8731159103364761,0.04935185414291957,0.049654575466707956,38.91,982,452,1841,1741,1611,1199,1399,1923,1808,2017,2112,2485,2120,2117,2116,2471,3197,3398,3400,3805,3730
3299,0.8687568482049112,0.8731483948565559,0.049350632225642205,0.049648219111102565,38.92,983,452,1842,1741,1611,1200,1399,1923,1808,2017,2112,2485,2120,2117,2116,2471,3197,3398,3400,3805,3730
3300,0.8687602476791649,0.8730524857492205,0.04934999530695832,0.049666983373020106,38.94,983,452,1842,1742,1612,1200,1399,1922,1809,2017,2112,2485,2120,2117,2116,2471,3197,3398,3400,3805,3730
3301,0.8687630808886126,0.8731915034456117,0.04934945981711146,0.04963978413610223,38.95,984,452,1842,1742,1612,1201,1398,1922,1809,2017,2018,2112,2484,2119,2117,2471,3197,3398,3400,3805,3730
3302,0.8687672867312322,0.8730028262431331,0.049348669546149616,0.049676700305318636,38.96,985,452,1842,1742,1612,1201,1398,1922,1809,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3730
3303,0.8687746510245563,0.8732005230741364,0.04934728713128913,0.04963801816757147,38.97,986,452,1843,1743,1613,1201,1398,1922,1809,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3730
3304,0.8687847358474187,0.8730891970418105,0.049345388017014845,0.04965980577836554,38.99,986,452,1843,1743,1613,1202,1398,1923,1809,2017,2112,2485,2119,2116,2117,2471,3197,3398,3400,3805,3730
3305,0.8687944364609483,0.8731753145910656,0.04934356432669014,0.049642950057865814,39.0,987,452,1843,1743,1614,1202,1398,1923,1808,2017,2112,2485,2120,2116,2117,2471,3197,3398,3400,3805,3730
3306,0.8687993278137729,0.8731586323165261,0.04934264419861569,0.04964621660846242,39.01,988,452,1843,1744,1614,1203,1398,1923,1808,2018,2017,2112,2485,2120,2117,2471,3197,3398,3400,3805,3730
3307,0.8688015888766085,0.8730593688245243,0.049342219518332626,0.04966563560205139,39.02,989,452,1844,1744,1614,1203,1398,1923,1808,2017,2018,2112,2485,2120,2117,2116,2471,3197,3398,3400,3805,3730
3308,0.8688045364897219,0.8732099181421784,0.04934166506912861,0.04963617942972173,39.04,989,452,1844,1744,1615,1204,1398,1923,1808,2017,2112,2485,2120,2117,2471,3197,3398,3400,3805,3730
3309,0.8688088376510767,0.8730955043234164,0.04934085815745341,0.04965857033982937,39.05,990,452,1844,1745,1615,1204,1399,1923,1808,2017,2112,2485,2120,2117,2116,2471,3197,3398,3400,3805,3730
3310,0.8688178651630503,0.8732402260969075,0.04933916171238775,0.04963024528300346,39.06,991,452,1845,1745,1616,1204,1399,1922,1809,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3730
3311,0.8688258183473339,0.8731592154564498,0.04933766577223808,0.04964610170831976,39.07,992,452,1845,1745,1616,1205,1399,1922,1809,2017,2018,2112,2485,2119,2117,2471,3197,3398,3400,3805,3730
3312,0.868831446562885,0.8731595180301113,0.049336606317156355,0.04964604308569555,39.09,992,452,1845,1746,1616,1205,1399,1922,1809,2017,2018,2112,2485,2119,2116,2117,2471,3197,3398,3400,3805,3729
3313,0.8688351724790621,0.8732082350300461,0.04933590550697238,0.04963651012611872,39.1,993,452,1846,1746,1617,1206,1399,1922,1809,2017,2112,2484,2120,2117,2471,3197,3398,3400,3805,3729
3314,0.8688387734723212,0.873124222717025,0.04933522828363297,0.04965295069925798,39.11,994,452,1846,1746,1617,1206,1399,1922,1809,2017,2112,2484,2120,2117,2471,3197,3398,3400,3805,3729
3315,0.8688440424132423,0.873227479859209,0.04933423720833073,0.0496327386492554,39.13,995,452,1846,1747,1618,1206,1399,1923,1809,2017,2018,2112,2485,2120,2116,2471,3197,3398,3400,3805,3729
3316,0.8688510031060308,0.8731443151187722,0.04933292754257156,0.04964901633791844,39.14,995,452,1846,1747,1618,1207,1399,1923,1809,2017,2112,2485,2120,2117,2116,2471,3197,3398,3400,3805,3729
3317,0.8688565986871597,0.8732027792009206,0.049331875065251135,0.04963757490664209,39.15,996,452,1847,1747,1618,1207,1399,1923,1809,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3729
3318,0.8688622576950156,0.8731787840601872,0.04933081312591454,0.04964227233308064,39.16,997,452,1847,1748,1619,1208,1399,1922,1809,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3729
3319,0.868866834897155,0.8731781429695051,0.04932995175832801,0.04964239662240188,39.18,998,452,1847,1748,1619,1208,1399,1922,1808,2018,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3729
3320,0.8688663752102787,0.8731975859004307,0.049330036715799636,0.04963859041392299,39.19,998,452,1848,1748,1620,1209,1399,1922,1808,2018,2017,2112,2485,2120,2116,2117,2471,3197,3398,3400,3805,3729
3321,0.8688658297903521,0.8730815144891934,0.049330140552510705,0.04966130607985382,39.2,999,452,1848,1749,1620,1209,1399,1922,1808,2017,2112,2485,2120,2116,2117,2471,3197,3398,3400,3805,3729
3322,0.8688682719186809,0.8732888157564287,0.04932968036542451,0.04962073274943721,39.21,1000,452,1848,1749,1620,1209,1399,1922,1808,2017,2018,2112,2484,2120,2117,2471,3197,3398,3400,3805,3729
3323,0.8688725570701499,0.8730873342655154,0.049328875617689304,0.04966016679255226,39.23,1001,452,1848,1749,1621,1210,1399,1922,1808,2017,2018,2112,2485,2120,2117,2116,2471,3197,3398,3400,3805,3729
3324,0.8688790386848753,0.8732734362273178,0.04932765549124237,0.04962374505352777,39.24,1001,452,1849,1750,1621,1210,1399,1922,1808,2017,2018,2112,2485,2119,2117,2116,2471,3197,3398,3400,3805,3729
3325,0.8688885237306012,0.8731248877691049,0.04932587126748083,0.049652817058010466,39.25,1002,452,1849,1750,1622,1211,1399,1922,1808,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3729
3326,0.8688976561533913,0.8732490191811948,0.049324153065080714,0.04962852354401292,39.26,1003,452,1849,1750,1622,1211,1399,1922,1808,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3729
3327,0.8689056376560274,0.8732302039175208,0.04932265194916173,0.04963220855553201,39.28,1004,452,1849,1751,1623,1211,1399,1922,1808,2017,2112,2485,2120,2117,2471,3197,3398,3400,3805,3729
3328,0.868912305572194,0.873226375723108,0.049321396263647316,0.04963295678352389,39.29,1004,452,1850,1751,1623,1212,1399,1922,1808,2017,2112,2485,2120,2117,2471,3197,3398,3400,3805,3729
3329,0.868917303624124,0.8732928523174178,0.04932045683891775,0.049619942106618374,39.3,1005,452,1850,1751,1623,1212,1399,1922,1808,2017,2112,2484,2120,2117,2471,3197,3398,3400,3805,3729
3330,0.868921802415072,0.8731673989420093,0.04931960945302059,0.04964450011333798,39.31,1006,452,1850,1752,1624,1213,1399,1922,1808,2017,2112,2484,2120,2116,2117,2471,3197,3398,3400,3805,3729
3331,0.8689303837905487,0.8732858771398411,0.04931799725525016,0.04962130754120417,39.33,1007,452,1850,1752,1624,1213,1399,1922,1808,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3729
3332,0.8689374255232851,0.873188239170047,0.0493166729948176,0.04964042202695199,39.34,1007,452,1851,1752,1625,1213,1399,1922,1808,2017,2018,2112,2485,2119,2116,2117,2471,3197,3398,3400,3805,3729
3333,0.8689439138470824,0.8732934592294543,0.049315450205836706,0.049619824799488926,39.35,1008,452,1851,1753,1625,1214,1399,1922,1808,2017,2018,2112,2485,2120,2117,2471,3197,3398,3400,3805,3729
3334,0.8689506231209913,0.8732199783956824,0.04931418725488644,0.04963420927786461,39.36,1009,452,1851,1753,1625,1214,1399,1922,1808,2017,2112,2485,2120,2117,2471,3197,3398,3400,3805,3729
3335,0.8689557433776529,0.8732704670318562,0.04931322408550665,0.04962432450226909,39.38,1010,452,1852,1753,1626,1214,1399,1923,1808,2018,2017,2112,2485,2119,2117,2116,2471,3197,3398,3400,3805,3729
3336,0.8689622317396726,0.8732457804515115,0.0493120012110032,0.049629159233892675,39.39,1010,452,1852,1754,1626,1215,1399,1923,1808,2018,2017,2112,2485,2119,2117,2116,2471,3197,3398,3400,3805,3729
3337,0.8689698147308701,0.8732542526417771,0.049310577633565174,0.049627496101825694,39.4,1011,452,1852,1754,1627,1215,1399,1923,1808,2017,2112,2485,2120,2117,2116,2471,3197,3398,3400,3805,3729
3338,0.868976753504889,0.8732938810252857,0.04930926970032383,0.049619740338184004,39.41,1012,452,1852,1754,1627,1215,1399,1922,1808,2017,2112,2485,2120,2117,2471,3197,3398,3400,3805,3729
3339,0.8689826309348954,0.8732241167663666,0.04930816477661731,0.04963339774019262,39.43,1013,452,1853,1755,1627,1216,1399,1922,1808,2017,2112,2485,2120,2116,2117,2471,3197,3398,3400,3805,3729
3340,0.8689895340799173,0.8733165544490911,0.049306866223519354,0.049615301225035525,39.44,1014,452,1853,1755,1628,1216,1399,1922,1808,2017,2018,2112,2485,2120,2116,2117,2471,3197,3398,3400,3805,3729
3341,0.8689952406917208,0.8731893362331379,0.049305791940107514,0.049640208615852215,39.45,1014,452,1853,1755,1628,1217,1399,1922,1808,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3729
3342,0.8690001340703155,0.8733353810736119,0.04930487110712436,0.04961161495768739,39.46,1015,452,1853,1756,1629,1217,1399,1923,1808,2017,2018,2112,2485,2119,2117,2471,3197,3398,3400,3805,3729
3343,0.8690059037294475,0.8732031034849116,0.04930378733550506,0.049637511583329054,39.48,1016,452,1854,1756,1629,1217,1399,1923,1808,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3729
3344,0.8690134872658712,0.8733613749247648,0.04930235879839116,0.04960652506519426,39.49,1017,452,1854,1756,1629,1218,1399,1923,1808,2017,2112,2485,2120,2117,2471,3197,3398,3400,3805,3729
3345,0.8690196513884085,0.8732096754048826,0.049301199409743215,0.049636228682516235,39.5,1017,452,1854,1757,1630,1218,1399,1923,1808,2017,2112,2485,2120,2117,2116,2471,3197,3398,3400,3805,3729
3346,0.8690251734978119,0.8733060442313203,0.049300162784586224,0.04961735893944272,39.51,1018,452,1855,1757,1630,1219,1399,1923,1809,2017,2112,2485,2120,2117,2116,2471,3197,3398,3400,3805,3729
3347,0.8690310331561631,0.8732141881071895,0.04929905765676937,0.04963534212473755,39.53,1019,452,1855,1757,1631,1219,1399,1923,1809,2017,2112,2485,2120,2116,2117,2471,3197,3398,3400,3805,3729
3348,0.869036136366349,0.8733032294194449,0.04929809655324943,0.04961791030793976,39.54,1020,452,1855,1758,1631,1220,1399,1922,1809,2017,2112,2485,2119,2116,2117,2471,3197,3398,3400,3805,3729
3349,0.869041029961833,0.8733209276949168,0.04929717557652242,0.049614444796511406,39.55,1020,452,1856,1758,1631,1220,1399,1922,1809,2018,2017,2112,2484,2119,2117,2471,3197,3398,3400,3805,3729
3350,0.8690456217056269,0.8732968343661667,0.04929631125963586,0.04961916318208587,39.56,1021,452,1856,1758,1632,1220,1399,1922,1809,2017,2112,2484,2120,2117,2471,3197,3398,3400,3805,3729
3351,0.869050319663266,0.873374195870471,0.04929542567333739,0.049604011606163394,39.57,1022,452,1856,1759,1632,1221,1399,1922,1809,2017,2018,2112,2485,2120,2117,2471,3197,3398,3400,3805,3729
3352,0.8690578339605477,0.8732679828919232,0.04929401342547212,0.049624812453856026,39.59,1023,452,1856,1759,1633,1221,1399,1922,1808,2017,2112,2485,2119,2117,2116,2471,3197,3398,3400,3805,3729
3353,0.8690602915199186,0.8734145864476163,0.049293552901115915,0.04959609959789817,39.6,1023,452,1857,1759,1633,1222,1399,1923,1808,2017,2112,2485,2120,2117,2116,2471,3197,3398,3400,3805,3729
3354,0.8690620548435227,0.8731856587971971,0.049293217542210756,0.04964092623634541,39.61,1024,452,1857,1760,1633,1222,1399,1923,1808,2017,2112,2485,2119,2117,2471,3197,3398,3400,3805,3729
