epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3565,0.8032767136489579,0.80931744312026,0.7746231524729892,0.7821145277547528,23.25,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3566,0.8039995181303458,0.80931744312026,0.7755494674560008,0.7821592315604136,23.25,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3567,0.8041199855439104,0.8114842903575298,0.7756375241304225,0.7845821200020925,23.26,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3568,0.8025539091675702,0.8082340195016251,0.7737942260756403,0.7808871220839,23.27,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3569,0.8020720395133116,0.8114842903575298,0.7733772919794208,0.7846141879278158,23.27,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3570,0.8024334417540055,0.8104008667388949,0.7735337456867094,0.7832650131161398,23.28,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3571,0.8029153114082641,0.8071505958829902,0.7743995087316631,0.7797511083227093,23.29,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3572,0.8038790507167811,0.80931744312026,0.775279334657931,0.7821130665364739,23.29,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3573,0.8033971810625226,0.80931744312026,0.7748233028143547,0.7820946535067834,23.3,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3574,0.8030357788218287,0.8071505958829902,0.7744158768156728,0.7796722454672246,23.31,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3575,0.8033971810625226,0.80931744312026,0.7747700227176295,0.7821145277547528,23.31,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3576,0.8035176484760872,0.8104008667388949,0.7750395851096681,0.7833876680162052,23.32,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3577,0.8035176484760872,0.80931744312026,0.7748684497717295,0.7821037142753668,23.33,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3578,0.8024334417540055,0.8071505958829902,0.773741138791261,0.7796722454672246,23.33,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3579,0.8031562462353933,0.80931744312026,0.7745388703301723,0.7821037142753668,23.34,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3580,0.804240452957475,0.80931744312026,0.7757435767189842,0.7821037142753668,23.35,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3581,0.8032767136489579,0.8060671722643553,0.7747416577012775,0.7784686140293244,23.35,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3582,0.8032767136489579,0.80931744312026,0.7746443181804012,0.7821037142753668,23.36,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3583,0.8036381158896518,0.8104008667388949,0.7750843045509946,0.7833667509371458,23.37,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3584,0.8035176484760872,0.8082340195016251,0.7749496788308268,0.7808979948741952,23.37,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3585,0.8047223226117335,0.8082340195016251,0.7763375098758806,0.7808871220839,23.38,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3586,0.8038790507167811,0.8082340195016251,0.7753884861989857,0.7809444124875804,23.39,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3587,0.8025539091675702,0.8082340195016251,0.773851250322925,0.7808871220839,23.39,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3588,0.8032767136489579,0.8082340195016251,0.7747316104549272,0.7808885914429452,23.4,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3589,0.8043609203710397,0.80931744312026,0.7758689750263471,0.7821037142753668,23.41,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3590,0.8033971810625226,0.8071505958829902,0.7748879897080692,0.7796722454672246,23.41,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3591,0.8036381158896518,0.8082340195016251,0.775036996211703,0.7808871220839,23.42,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3592,0.8037585833032165,0.80931744312026,0.7752526849936036,0.7821606921595657,23.43,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3593,0.8029153114082641,0.8071505958829902,0.7742776460035179,0.7796722454672246,23.43,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3594,0.8035176484760872,0.8082340195016251,0.7749776534668452,0.7808871220839,23.44,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3595,0.8046018551981688,0.80931744312026,0.7762406077114484,0.7821712078953015,23.45,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3596,0.804240452957475,0.8082340195016251,0.7757555810683607,0.7808871220839,23.45,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3597,0.8037585833032165,0.8071505958829902,0.7752533312165577,0.7796722454672246,23.46,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3598,0.8037585833032165,0.8082340195016251,0.775230856910927,0.7808885914429452,23.47,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3599,0.8038790507167811,0.80931744312026,0.7753964263973504,0.7821037142753668,23.47,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3600,0.8033971810625226,0.8082340195016251,0.7748680166200297,0.7808871220839,23.48,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3601,0.8038790507167811,0.8071505958829902,0.7753878067577249,0.7796722454672246,23.49,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3602,0.8026743765811348,0.8071505958829902,0.7739621780948301,0.7796509694101995,23.49,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3603,0.8037585833032165,0.8071505958829902,0.7752712969679996,0.7796722454672246,23.5,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3604,0.8039995181303458,0.80931744312026,0.7755106226794005,0.7821592315604136,23.51,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3605,0.8043609203710397,0.8104008667388949,0.7759892614353774,0.7834428464746869,23.51,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3606,0.8026743765811348,0.8082340195016251,0.7739363186524361,0.7808871220839,23.52,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3607,0.8030357788218287,0.80931744312026,0.7744631850955349,0.7821256323732169,23.53,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3608,0.8041199855439104,0.8082340195016251,0.7756166295795509,0.7808871220839,23.53,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3609,0.804240452957475,0.8071505958829902,0.7758591043679337,0.7796722454672246,23.54,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3610,0.8037585833032165,0.8082340195016251,0.7752135946685725,0.7808871220839,23.55,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3611,0.8032767136489579,0.8071505958829902,0.7747126702312906,0.7796722454672246,23.55,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3612,0.8039995181303458,0.80931744312026,0.7755814412568809,0.7821606921595657,23.56,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3613,0.8039995181303458,0.8082340195016251,0.7754792706788919,0.7808871220839,23.57,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3614,0.8035176484760872,0.80931744312026,0.7751008737273426,0.7821712078953015,23.57,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3615,0.8038790507167811,0.80931744312026,0.7752452497664728,0.7821022529120458,23.58,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3616,0.8039995181303458,0.80931744312026,0.7756059161484863,0.7821712078953015,23.59,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3617,0.8033971810625226,0.80931744312026,0.7747463920092887,0.7821022529120458,23.59,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3618,0.8037585833032165,0.8104008667388949,0.7753284918427137,0.7833876680162052,23.6,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3619,0.8043609203710397,0.80931744312026,0.7759133958879064,0.7821037142753668,23.61,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3620,0.8039995181303458,0.8071505958829902,0.7755645958207409,0.7796722454672246,23.61,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3621,0.8039995181303458,0.8071505958829902,0.77558483838068,0.7796722454672246,23.62,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3622,0.8036381158896518,0.8082340195016251,0.7749949812747337,0.7808871220839,23.62,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3623,0.8037585833032165,0.80931744312026,0.7753736805123668,0.7821256323732169,23.63,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3624,0.804240452957475,0.8082340195016251,0.7757057508868387,0.7808871220839,23.64,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3625,0.8043609203710397,0.80931744312026,0.776005783881657,0.7821712078953015,23.64,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3626,0.8036381158896518,0.8071505958829902,0.7751037927453058,0.7796722454672246,23.65,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3627,0.8041199855439104,0.8071505958829902,0.7756766806740915,0.7796722454672246,23.66,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3628,0.8039995181303458,0.8082340195016251,0.775567549642143,0.7808885914429452,23.66,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3629,0.804240452957475,0.8082340195016251,0.7758017112907266,0.7808871220839,23.67,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3630,0.8043609203710397,0.8071505958829902,0.7760103504806701,0.7796722454672246,23.68,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3631,0.8041199855439104,0.8071505958829902,0.7756055541134308,0.7796722454672246,23.68,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3632,0.8036381158896518,0.8071505958829902,0.7751544880963055,0.7796722454672246,23.69,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3633,0.8046018551981688,0.8071505958829902,0.7762197592101818,0.7796722454672246,23.7,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3634,0.8043609203710397,0.8082340195016251,0.7759550549435812,0.7809444124875804,23.71,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3635,0.8039995181303458,0.8071505958829902,0.7755852187328152,0.7796722454672246,23.71,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3636,0.8039995181303458,0.8071505958829902,0.7754785913694926,0.7796722454672246,23.72,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3637,0.8046018551981688,0.8082340195016251,0.7762778583185255,0.7808991702463511,23.72,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3638,0.8043609203710397,0.80931744312026,0.7759105500233575,0.7821022529120458,23.73,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3639,0.804240452957475,0.8082340195016251,0.7758611378817587,0.7808991702463511,23.74,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3640,0.8041199855439104,0.8071505958829902,0.7756369796235039,0.7796722454672246,23.74,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3641,0.804240452957475,0.8071505958829902,0.7758666833024586,0.7796722454672246,23.75,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3642,0.804240452957475,0.8071505958829902,0.7758300017112144,0.7796831773983964,23.76,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3643,0.804240452957475,0.8071505958829902,0.7758159300476398,0.7796722454672246,23.76,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3644,0.8041199855439104,0.8082340195016251,0.775694734838979,0.7808991702463511,23.77,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3645,0.804240452957475,0.8071505958829902,0.7757624662129915,0.7796722454672246,23.78,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3646,0.8047223226117335,0.80931744312026,0.7763837594959977,0.7821712078953015,23.78,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3647,0.8039995181303458,0.8071505958829902,0.7754900681604054,0.7796722454672246,23.79,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3648,0.8036381158896518,0.80931744312026,0.7751945461047789,0.7821256323732169,23.8,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3649,0.8046018551981688,0.80931744312026,0.7761931146308696,0.7821022529120458,23.8,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3650,0.8046018551981688,0.8082340195016251,0.776316675873405,0.7809546922095056,23.81,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3651,0.8043609203710397,0.8071505958829902,0.7759489593731208,0.7796831773983964,23.82,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3652,0.8044813877846043,0.8071505958829902,0.7761089914691564,0.7796722454672246,23.82,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3653,0.8039995181303458,0.8082340195016251,0.7755524776260051,0.7808991702463511,23.83,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3654,0.8047223226117335,0.8071505958829902,0.7763294570748009,0.7796722454672246,23.84,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3655,0.8050837248524274,0.80931744312026,0.7768374201224088,0.7821712078953015,23.84,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3656,0.8043609203710397,0.8071505958829902,0.7759055844871247,0.7796722454672246,23.85,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3657,0.804240452957475,0.80931744312026,0.7758970013621993,0.7821256323732169,23.86,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3658,0.8047223226117335,0.80931744312026,0.7763208794231637,0.7821130665364739,23.86,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3659,0.8049632574388628,0.8082340195016251,0.7767543635686919,0.781056849553727,23.87,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3660,0.8043609203710397,0.80931744312026,0.7758952504001388,0.7821022529120458,23.88,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3661,0.8038790507167811,0.8082340195016251,0.7754663520477272,0.7808985825618495,23.88,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3662,0.8049632574388628,0.8082340195016251,0.776636470065776,0.7808991702463511,23.89,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3663,0.8041199855439104,0.8071505958829902,0.775637699416334,0.7796831773983964,23.9,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3664,0.8053246596795567,0.80931744312026,0.7772324324640298,0.782328530521949,23.9,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3665,0.8037585833032165,0.80931744312026,0.7750615874939148,0.7821022529120458,23.91,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3666,0.8049632574388628,0.8104008667388949,0.7768573062662142,0.7834747790511095,23.92,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3667,0.8029153114082641,0.8104008667388949,0.77410309540516,0.7833391458310978,23.92,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3668,0.8054451270931213,0.80931744312026,0.7773465086733968,0.7823049028568059,23.93,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3669,0.8046018551981688,0.8071505958829902,0.7762489780019846,0.7797062195375405,23.94,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3670,0.8033971810625226,0.80931744312026,0.7748319371169076,0.7821037142753668,23.94,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3671,0.8041199855439104,0.8082340195016251,0.7758327123407314,0.7809778914642631,23.95,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3672,0.8044813877846043,0.8104008667388949,0.7759467855690253,0.7833391458310978,23.96,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3673,0.8061679315745091,0.8071505958829902,0.7781701158677244,0.77980925933868,23.97,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3674,0.8037585833032165,0.8104008667388949,0.7751178644253816,0.7833397270637218,23.97,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3675,0.8043609203710397,0.8104008667388949,0.7760556118935442,0.7833989964142326,23.98,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3676,0.8038790507167811,0.8082340195016251,0.775394380739375,0.7809573354106304,23.99,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3677,0.8054451270931213,0.8082340195016251,0.7772633042497684,0.781036014845016,23.99,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3678,0.8056860619202506,0.8060671722643553,0.7774919189985954,0.7784692081089091,24.0,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3679,0.8041199855439104,0.8082340195016251,0.7755617749917594,0.7808871220839,24.01,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3680,0.8048427900252981,0.8060671722643553,0.7765936604466921,0.778514051917828,24.01,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3681,0.8036381158896518,0.8049837486457205,0.7750910340234354,0.7772056161242307,24.02,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3682,0.8047223226117335,0.80931744312026,0.7764742594212848,0.782328530521949,24.03,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3683,0.8053246596795567,0.8071505958829902,0.7770377365142139,0.7796722454672246,24.03,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3684,0.8046018551981688,0.8071505958829902,0.7762019720629403,0.7796831773983964,24.04,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3685,0.8053246596795567,0.8104008667388949,0.7771201691933434,0.7834654905456764,24.05,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3686,0.8038790507167811,0.8071505958829902,0.7753250078957784,0.7796459452970865,24.05,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3687,0.804240452957475,0.8071505958829902,0.7759792418101068,0.7798057180230844,24.06,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3688,0.8050837248524274,0.8060671722643553,0.776693570253196,0.7784692081089091,24.07,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3689,0.8061679315745091,0.8060671722643553,0.7781025364855136,0.7784692081089091,24.07,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3690,0.8050837248524274,0.8060671722643553,0.7767746936535523,0.7784801980065269,24.08,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3691,0.8046018551981688,0.80931744312026,0.7762466540169893,0.7821939885068876,24.09,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3692,0.804240452957475,0.80931744312026,0.7758867882722804,0.7822161804175817,24.09,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3693,0.8048427900252981,0.8071505958829902,0.7764805482218782,0.7796837682826909,24.1,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3694,0.805565594506686,0.8082340195016251,0.7773899780633536,0.7809679075772546,24.11,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3695,0.805204192265992,0.8071505958829902,0.776833068280645,0.7796946990704734,24.11,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3696,0.8054451270931213,0.8060671722643553,0.7772948628100114,0.778514051917828,24.12,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3697,0.8046018551981688,0.8082340195016251,0.7762420802735253,0.7809220874831204,24.13,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3698,0.8047223226117335,0.8071505958829902,0.7764079341552063,0.7797865339171951,24.13,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3699,0.805565594506686,0.8049837486457205,0.7773689079648767,0.7772993898319626,24.14,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3700,0.8056860619202506,0.8060671722643553,0.777431982302423,0.7784801980065269,24.15,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3701,0.805204192265992,0.8082340195016251,0.7769230571076882,0.7809220874831204,24.15,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3702,0.8056860619202506,0.8071505958829902,0.7774904621116205,0.7796837682826909,24.16,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3703,0.8056860619202506,0.8060671722643553,0.777566830516223,0.7785603615581742,24.17,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3704,0.8054451270931213,0.8082340195016251,0.7771984866246449,0.7810239817282071,24.17,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3705,0.805204192265992,0.8060671722643553,0.776914370341454,0.7784692081089091,24.18,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3706,0.8048427900252981,0.8071505958829902,0.7765503800744835,0.779695289892968,24.19,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3707,0.8053246596795567,0.8071505958829902,0.7770151839738897,0.7797413642859633,24.19,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3708,0.8062883989880737,0.8082340195016251,0.7782410029747386,0.7809679075772546,24.2,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3709,0.8053246596795567,0.8060671722643553,0.7770540893483789,0.7784692081089091,24.21,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3710,0.8050837248524274,0.8060671722643553,0.7767912465990251,0.7784692081089091,24.21,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3711,0.8053246596795567,0.8060671722643553,0.7770732776166758,0.7784692081089091,24.22,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3712,0.805565594506686,0.8060671722643553,0.7773368364739224,0.7784692081089091,24.23,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3713,0.806529333815203,0.8071505958829902,0.7784791329992815,0.7797413642859633,24.23,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3714,0.8056860619202506,0.8071505958829902,0.7774628737980626,0.7797413642859633,24.24,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3715,0.8044813877846043,0.8071505958829902,0.776105397217596,0.7796946990704734,24.24,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3716,0.805204192265992,0.8071505958829902,0.7769975731049449,0.7797413642859633,24.25,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3717,0.8054451270931213,0.8071505958829902,0.7771316490808156,0.7797413642859633,24.26,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3718,0.8061679315745091,0.8071505958829902,0.7781533842511249,0.7797289615376365,24.27,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3719,0.8049632574388628,0.8071505958829902,0.7765589778771039,0.7796837682826909,24.28,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3720,0.8054451270931213,0.80931744312026,0.7772678522829011,0.7821939885068876,24.28,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3721,0.8053246596795567,0.8082340195016251,0.7770604215827206,0.7810233947130683,24.29,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3722,0.8049632574388628,0.8071505958829902,0.7767219732544227,0.7798198826020531,24.3,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3723,0.8053246596795567,0.80931744312026,0.7770698951785705,0.7822275666161274,24.3,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3724,0.8053246596795567,0.8060671722643553,0.7770403380092633,0.7784692081089091,24.31,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3725,0.806529333815203,0.8082340195016251,0.7784736409690346,0.7809761296679872,24.32,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3726,0.8056860619202506,0.8060671722643553,0.777395172089267,0.7784801980065269,24.32,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3727,0.8049632574388628,0.8082340195016251,0.7767406119072457,0.7810002050974079,24.33,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3728,0.8047223226117335,0.8071505958829902,0.776340138250065,0.7797292568574007,24.34,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3729,0.805565594506686,0.80931744312026,0.7774041581839384,0.7823279471845659,24.34,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3730,0.8061679315745091,0.8071505958829902,0.7779867336678205,0.7796837682826909,24.35,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3731,0.8064088664016383,0.8071505958829902,0.7783181626672241,0.7797487462111513,24.36,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3732,0.8058065293338152,0.80931744312026,0.7776565393796415,0.7822911906252052,24.36,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3733,0.8050837248524274,0.8071505958829902,0.776800809239314,0.7797847629081268,24.37,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3734,0.805565594506686,0.8104008667388949,0.7774417818539376,0.7835867588993707,24.38,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3735,0.8054451270931213,0.8071505958829902,0.7771268435297233,0.7797407737105718,24.38,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3736,0.8061679315745091,0.8060671722643553,0.7780911408243972,0.7785146457537369,24.39,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3737,0.8053246596795567,0.8082340195016251,0.7769943062995774,0.7809106294640342,24.4,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3738,0.8062883989880737,0.8082340195016251,0.7781795625726197,0.7809679075772546,24.4,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3739,0.8060474641609444,0.8082340195016251,0.777959631534148,0.7810562627147946,24.41,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3740,0.8058065293338152,0.80931744312026,0.7776502290294305,0.7823019855053819,24.42,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3741,0.8059269967473799,0.8082340195016251,0.7777732928515658,0.7810656517602284,24.42,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3742,0.8064088664016383,0.8071505958829902,0.778325534009565,0.7797942079606698,24.43,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3743,0.8064088664016383,0.8071505958829902,0.7783144270771974,0.7797413642859633,24.44,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3744,0.8062883989880737,0.8082340195016251,0.7781931456305862,0.7809679075772546,24.44,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3745,0.8050837248524274,0.8082340195016251,0.7767454027998891,0.7809661456203553,24.45,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3746,0.8060474641609444,0.8104008667388949,0.7779584215385253,0.7835061218745603,24.46,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3747,0.8056860619202506,0.8082340195016251,0.777395024054182,0.7810233947130683,24.46,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3748,0.8064088664016383,0.8114842903575298,0.7784224394232013,0.7847764034253092,24.47,11,28,37,51,63,74,89,94,111,113,141,149,153,172,182
3749,0.805565594506686,0.8082340195016251,0.7772403924607246,0.7809188558554935,24.48,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3750,0.8068907360558969,0.80931744312026,0.7789058573161258,0.7823019855053819,24.48,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3751,0.8060474641609444,0.8104008667388949,0.7779291156967405,0.7834837765308611,24.49,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3752,0.8059269967473799,0.8071505958829902,0.7777518092249917,0.7797401831320132,24.5,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3753,0.8058065293338152,0.8104008667388949,0.7777270446304598,0.7835507987280386,24.5,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3754,0.8061679315745091,0.8071505958829902,0.7779038056389976,0.7796837682826909,24.51,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3755,0.8067702686423323,0.80931744312026,0.7788218441121051,0.7823019855053819,24.52,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
3756,0.8062883989880737,0.8104008667388949,0.7781075980680544,0.7834837765308611,24.52,11,28,37,51,63,74,89,94,111,112,141,149,153,172,182
