epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3476,0.7735212624984942,0.7843986998916577,0.739780616331498,0.7522197790338464,23.06,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3477,0.7748464040477051,0.7887323943661971,0.7414862336803757,0.7573825869754816,23.06,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3478,0.7734007950849295,0.7843986998916577,0.7396342438797789,0.7522171049614047,23.07,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3479,0.7750873388748344,0.7876489707475623,0.7417488257528393,0.7560999285454275,23.08,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3480,0.7747259366341405,0.7843986998916577,0.7412023871466321,0.7523524074171449,23.08,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3481,0.7750873388748344,0.7887323943661971,0.7417120438140503,0.7573632897809077,23.09,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3482,0.7749668714612697,0.7854821235102926,0.741513479599013,0.7535324001710063,23.1,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3483,0.7738826647391881,0.7865655471289275,0.7402683633047014,0.754872394952149,23.1,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3484,0.7747259366341405,0.7843986998916577,0.7412616270727912,0.752266900089152,23.11,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3485,0.7742440669798819,0.7843986998916577,0.7406599213337726,0.7522946296361228,23.12,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3486,0.7749668714612697,0.7854821235102926,0.7415860171554188,0.7535639735270797,23.12,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3487,0.7742440669798819,0.7854821235102926,0.7406720137055756,0.7535805878339568,23.13,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3488,0.7750873388748344,0.7865655471289275,0.7417729783757818,0.7548333946819512,23.14,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3489,0.7744850018070112,0.7854821235102926,0.7409343099785959,0.7535805878339568,23.14,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3490,0.7749668714612697,0.7876489707475623,0.7416185142448203,0.7560999285454275,23.15,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3491,0.7744850018070112,0.7854821235102926,0.7409405982948444,0.7535805878339568,23.16,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3492,0.7754487411155282,0.7865655471289275,0.7421552951923052,0.7548036403698625,23.16,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3493,0.7743645343934465,0.7865655471289275,0.7408114198008596,0.7549179896996843,23.17,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3494,0.7755692085290928,0.7865655471289275,0.7422511018746757,0.7548750385891405,23.18,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3495,0.7753282737019637,0.7865655471289275,0.7419389021208551,0.754886273410234,23.18,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3496,0.7754487411155282,0.7865655471289275,0.7420960809717282,0.7548750385891405,23.19,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3497,0.7754487411155282,0.7854821235102926,0.7420871823060371,0.7535942098940377,23.2,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3498,0.7753282737019637,0.7876489707475623,0.741949892387758,0.7561683051683564,23.2,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3499,0.7756896759426575,0.7854821235102926,0.7423839747087826,0.7535367212133145,23.21,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3500,0.7747259366341405,0.7876489707475623,0.7412394363069865,0.7561275467974452,23.22,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3501,0.775207806288399,0.7843986998916577,0.7418356686431191,0.752266900089152,23.22,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3502,0.7744850018070112,0.7865655471289275,0.7409465494558343,0.754877021279464,23.23,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3503,0.7753282737019637,0.7854821235102926,0.7420018286257929,0.7535639735270797,23.24,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3504,0.7743645343934465,0.7865655471289275,0.7408155028866119,0.754877021279464,23.25,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3505,0.7753282737019637,0.7854821235102926,0.7420050532554275,0.7535639735270797,23.26,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3506,0.7742440669798819,0.7865655471289275,0.7406717932255146,0.754877021279464,23.26,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3507,0.7754487411155282,0.7854821235102926,0.7421421206828878,0.7535639735270797,23.27,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3508,0.7750873388748344,0.7865655471289275,0.7416384743374342,0.754877021279464,23.28,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3509,0.7754487411155282,0.7843986998916577,0.7421345574077879,0.7523403865160299,23.28,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3510,0.7750873388748344,0.7854821235102926,0.7416609638483603,0.7535892263882298,23.29,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3511,0.775207806288399,0.7876489707475623,0.7418663353063292,0.7561594315221098,23.3,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3512,0.775207806288399,0.7865655471289275,0.7418048440589314,0.75489948952839,23.3,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3513,0.7753282737019637,0.7876489707475623,0.7419951211379425,0.7561439832637789,23.31,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3514,0.7754487411155282,0.7843986998916577,0.7420776639230686,0.7523363792896545,23.32,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3515,0.7750873388748344,0.7876489707475623,0.7417108471275612,0.7561571308417262,23.32,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3516,0.7760510781833514,0.7843986998916577,0.7428148598060937,0.7523520735189824,23.33,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3517,0.7754487411155282,0.7876489707475623,0.742114577054489,0.7561275467974452,23.34,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3518,0.7756896759426575,0.7843986998916577,0.7423770186634904,0.7523520735189824,23.34,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3519,0.775207806288399,0.7876489707475623,0.7418128058809144,0.7561163687346653,23.35,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3520,0.7753282737019637,0.7833152762730228,0.741960662371246,0.7510706926869262,23.36,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3521,0.775207806288399,0.7865655471289275,0.7418108305341262,0.7548472775564409,23.36,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3522,0.7754487411155282,0.7833152762730228,0.7421350043409234,0.7510706926869262,23.37,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3523,0.7754487411155282,0.7865655471289275,0.7420983850672032,0.7548585149223649,23.38,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3524,0.7754487411155282,0.7833152762730228,0.7421326708171919,0.7510706926869262,23.38,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3525,0.7753282737019637,0.7865655471289275,0.7419475309573154,0.7548472775564409,23.39,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3526,0.7750873388748344,0.7854821235102926,0.7417370683785313,0.753621449496536,23.4,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3527,0.7753282737019637,0.7854821235102926,0.7419638020134816,0.7536191243997337,23.4,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3528,0.7756896759426575,0.7854821235102926,0.7424068926495314,0.753621449496536,23.41,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3529,0.7756896759426575,0.7843986998916577,0.7423964860571015,0.7523106631677459,23.42,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3530,0.7755692085290928,0.7865655471289275,0.7422817706828548,0.754890568804965,23.42,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3531,0.7755692085290928,0.7854821235102926,0.7422489968848902,0.7535646381423697,23.43,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3532,0.7755692085290928,0.7865655471289275,0.7422770119120508,0.754890568804965,23.44,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3533,0.7754487411155282,0.7854821235102926,0.7420972244272405,0.753621449496536,23.44,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3534,0.7754487411155282,0.7865655471289275,0.7421621826989924,0.754890568804965,23.45,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3535,0.7758101433562221,0.7843986998916577,0.7424937836933654,0.7522949636892039,23.46,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3536,0.775207806288399,0.7865655471289275,0.7418889950442118,0.7548495912159976,23.46,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3537,0.7755692085290928,0.7843986998916577,0.7421848254547849,0.7523106631677459,23.47,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3538,0.775207806288399,0.7865655471289275,0.7418980913710456,0.7548495912159976,23.48,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3539,0.7753282737019637,0.7833152762730228,0.7418829469346626,0.7510132788421983,23.48,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3540,0.7759306107697868,0.7854821235102926,0.7427449588384869,0.7536300851861788,23.49,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3541,0.775207806288399,0.7833152762730228,0.7417112881571022,0.7510381278498784,23.5,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3542,0.7759306107697868,0.7876489707475623,0.7428250880265738,0.7562415702253285,23.5,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3543,0.7747259366341405,0.7833152762730228,0.7411440913313594,0.7510616291034038,23.51,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3544,0.7759306107697868,0.7887323943661971,0.7428539779909322,0.7575365274720538,23.52,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3545,0.7743645343934465,0.7822318526543879,0.7406923012891906,0.7498105268836055,23.52,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3546,0.7755692085290928,0.7887323943661971,0.7424521287944281,0.7575770228516168,23.53,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3547,0.7742440669798819,0.7843986998916577,0.7405409392126472,0.7522067423855077,23.54,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3548,0.7754487411155282,0.789815817984832,0.742327814517427,0.7589517087637159,23.55,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3549,0.7742440669798819,0.7854821235102926,0.7405437390788422,0.7534768779187564,23.55,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3550,0.776171545596916,0.7908992416034669,0.7431699682642121,0.7601858321183703,23.56,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3551,0.7744850018070112,0.7854821235102926,0.7408694395846085,0.7534768779187564,23.57,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3552,0.7756896759426575,0.7908992416034669,0.7425365910764743,0.7600663208750477,23.57,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3553,0.7750873388748344,0.7887323943661971,0.7416376172295969,0.7572343450311171,23.58,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3554,0.7750873388748344,0.7865655471289275,0.7417388200025226,0.7549586142024306,23.59,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3555,0.7753282737019637,0.7854821235102926,0.7420049844641701,0.7536510076160948,23.59,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3556,0.7756896759426575,0.7843986998916577,0.7423225724881153,0.7524255094311139,23.6,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3557,0.7762920130104807,0.7876489707475623,0.7431934196424645,0.7562261323731934,23.6,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3558,0.775207806288399,0.7833152762730228,0.7417182738244852,0.7510367847870798,23.61,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3559,0.7760510781833514,0.7876489707475623,0.7429110553954377,0.7562087213854387,23.62,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3560,0.7759306107697868,0.7843986998916577,0.7426108600831118,0.752350404014664,23.62,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3561,0.7758101433562221,0.7876489707475623,0.7425974288070532,0.7562862304441483,23.63,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3562,0.7750873388748344,0.7854821235102926,0.7417299023965926,0.7536510076160948,23.64,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3563,0.7750873388748344,0.7876489707475623,0.7417139163048312,0.7562139777947572,23.64,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3564,0.7754487411155282,0.7843986998916577,0.7421727216335221,0.7524318495804833,23.65,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3565,0.7756896759426575,0.7865655471289275,0.7423510504031696,0.7549500280317405,23.66,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3566,0.7758101433562221,0.7854821235102926,0.7425923506135579,0.7536666140987226,23.66,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3567,0.7755692085290928,0.7854821235102926,0.7422235151896934,0.7535669642676548,23.67,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3568,0.7758101433562221,0.7876489707475623,0.7425538930926853,0.7561324779699904,23.68,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3569,0.7756896759426575,0.7865655471289275,0.7423963272040848,0.7548495912159976,23.68,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3570,0.776171545596916,0.7865655471289275,0.7429204205080167,0.7549500280317405,23.69,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3571,0.7756896759426575,0.7865655471289275,0.7423982119610355,0.7548704121869839,23.7,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3572,0.7758101433562221,0.7865655471289275,0.7425396482392941,0.7549500280317405,23.7,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3573,0.7756896759426575,0.7865655471289275,0.742402728396212,0.7548704121869839,23.71,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3574,0.7760510781833514,0.7876489707475623,0.7428741041679896,0.7562862304441483,23.72,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3575,0.7758101433562221,0.7843986998916577,0.7425103340653578,0.7523817869299989,23.72,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3576,0.7758101433562221,0.7887323943661971,0.7426257969532963,0.7576145669625363,23.73,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3577,0.7756896759426575,0.7854821235102926,0.7423336680261594,0.7536167992590466,23.74,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3578,0.776171545596916,0.7876489707475623,0.7430441098233395,0.7562139777947572,23.74,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3579,0.7759306107697868,0.7843986998916577,0.7426178238439743,0.7523473988501655,23.75,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3580,0.7762920130104807,0.7865655471289275,0.7431168154501894,0.7549130345705105,23.76,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3581,0.7759306107697868,0.7865655471289275,0.7426522466612576,0.7549454044598263,23.76,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3582,0.7760510781833514,0.7843986998916577,0.7428031276846795,0.7523974754051511,23.77,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3583,0.7758101433562221,0.7887323943661971,0.7425719543299278,0.7574983057150286,23.78,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3584,0.7759306107697868,0.7854821235102926,0.7426388801702759,0.7536167992590466,23.78,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3585,0.7760510781833514,0.7887323943661971,0.7428783498583258,0.7574983057150286,23.79,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3586,0.7760510781833514,0.7854821235102926,0.7427663641073479,0.7536167992590466,23.8,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3587,0.7762920130104807,0.7887323943661971,0.7431771953508661,0.7574983057150286,23.8,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3588,0.776171545596916,0.7854821235102926,0.7429154325769287,0.7536167992590466,23.81,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3589,0.77653294783761,0.7876489707475623,0.743437778530959,0.7562793354493477,23.82,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3590,0.776171545596916,0.7865655471289275,0.742925562502396,0.7549130345705105,23.82,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3591,0.776171545596916,0.7854821235102926,0.7429746153557725,0.7537101025837301,23.83,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3592,0.7760510781833514,0.7865655471289275,0.7428039164322844,0.7550111088505674,23.84,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3593,0.7762920130104807,0.7865655471289275,0.7431020157323664,0.7549949336524054,23.84,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3594,0.7759306107697868,0.7876489707475623,0.74271871103305,0.7562662010465674,23.85,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3595,0.7759306107697868,0.7865655471289275,0.7426634115070865,0.7549949336524054,23.86,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3596,0.7759306107697868,0.7876489707475623,0.7427206102455848,0.7562662010465674,23.86,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3597,0.7759306107697868,0.7865655471289275,0.7426429640465293,0.7549949336524054,23.87,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3598,0.7760510781833514,0.7887323943661971,0.7428654538362814,0.7574983057150286,23.88,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3599,0.7762920130104807,0.7854821235102926,0.7430621631786001,0.7537263653232751,23.88,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3600,0.7760510781833514,0.7876489707475623,0.7428639542148789,0.7562662010465674,23.89,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3601,0.7760510781833514,0.7865655471289275,0.7427893281055893,0.7549949336524054,23.9,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3602,0.7754487411155282,0.7865655471289275,0.7421936293948366,0.7550474127420986,23.9,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3603,0.7756896759426575,0.7865655471289275,0.7423808230656675,0.7549949336524054,23.91,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3604,0.7758101433562221,0.7876489707475623,0.7425812156298764,0.7562662010465674,23.92,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3605,0.7759306107697868,0.7865655471289275,0.7426493083829131,0.7549949336524054,23.92,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3606,0.7758101433562221,0.7876489707475623,0.742593101203763,0.7562662010465674,23.93,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3607,0.776171545596916,0.7865655471289275,0.7429288618404506,0.7549949336524054,23.94,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3608,0.7756896759426575,0.7876489707475623,0.742465036458203,0.7562662010465674,23.94,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3609,0.7762920130104807,0.7865655471289275,0.7430570410126278,0.7549949336524054,23.95,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3610,0.7758101433562221,0.7865655471289275,0.7426328247685668,0.7550474127420986,23.96,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3611,0.7762920130104807,0.7865655471289275,0.7430526082041573,0.7549949336524054,23.96,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3612,0.7756896759426575,0.7876489707475623,0.7424887722896079,0.7563423608828933,23.97,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3613,0.776171545596916,0.7865655471289275,0.7428983418745734,0.7549949336524054,23.98,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3614,0.7759306107697868,0.7876489707475623,0.7427620343975596,0.7563423608828933,23.98,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3615,0.7760510781833514,0.7865655471289275,0.7427506693974906,0.7550111088505674,23.99,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3616,0.7756896759426575,0.7865655471289275,0.7424759266507522,0.7550606114897132,24.0,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3617,0.7760510781833514,0.7876489707475623,0.7427544174339606,0.7562793354493477,24.0,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3618,0.7758101433562221,0.7865655471289275,0.7426269332642659,0.7550606114897132,24.01,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3619,0.7762920130104807,0.7876489707475623,0.7430400798750012,0.7562793354493477,24.02,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3620,0.7758101433562221,0.7865655471289275,0.7426180183136835,0.7550474127420986,24.02,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3621,0.776171545596916,0.7865655471289275,0.742901967624693,0.7549949336524054,24.03,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3622,0.7758101433562221,0.789815817984832,0.7426267746101294,0.7587929274016041,24.04,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3623,0.7760510781833514,0.7865655471289275,0.742757616472518,0.7549949336524054,24.04,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3624,0.7758101433562221,0.7887323943661971,0.7426386259644766,0.7575610222617939,24.05,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3625,0.7762920130104807,0.7865655471289275,0.7430566212943233,0.7549678601749161,24.06,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3626,0.776171545596916,0.7887323943661971,0.7431003920988977,0.7575740841261097,24.06,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3627,0.7764124804240453,0.7876489707475623,0.7431662989585692,0.756045989163473,24.07,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3628,0.7760510781833514,0.7876489707475623,0.7429690481717952,0.7563348126797271,24.08,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3629,0.7762920130104807,0.7865655471289275,0.7430053068260115,0.7547603184065645,24.08,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3630,0.776171545596916,0.789815817984832,0.7431274929544446,0.7588543216793011,24.09,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3631,0.7755692085290928,0.7876489707475623,0.7421481963802754,0.7559535131562085,24.1,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3632,0.776171545596916,0.7908992416034669,0.7431303550254507,0.7601729177240667,24.11,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3633,0.7759306107697868,0.7876489707475623,0.7425729110485975,0.7559535131562085,24.11,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3634,0.7764124804240453,0.7887323943661971,0.7434141081490964,0.7576139141208396,24.12,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3635,0.77653294783761,0.789815817984832,0.743295106280261,0.7586079060217933,24.13,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3636,0.7762920130104807,0.7876489707475623,0.7431981513413899,0.7563423608828933,24.13,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3637,0.776171545596916,0.7865655471289275,0.742944984530207,0.7550606114897132,24.14,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3638,0.7762920130104807,0.7876489707475623,0.7430981196596467,0.7562793354493477,24.15,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3639,0.7760510781833514,0.7876489707475623,0.7429181437106656,0.7563554870789271,24.15,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3640,0.7759306107697868,0.7887323943661971,0.742609628621002,0.7574715106337393,24.16,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3641,0.7762920130104807,0.7865655471289275,0.7432487601995194,0.7550876644761211,24.17,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3642,0.7764124804240453,0.7887323943661971,0.7431713681508516,0.7574041700307179,24.17,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
3643,0.7760510781833514,0.7876489707475623,0.7429530442145391,0.7563193866362786,24.18,11,16,27,40,47,59,65,74,85,95,107,116,132,134,140,153,160,163,180,184
