epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2042,0.7234686609686609,0.7211538461538461,0.6125143974571174,0.608674497309493,10.8,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2043,0.7232905982905983,0.7227564102564102,0.6122493164584767,0.610832323931476,10.81,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2044,0.7231125356125356,0.7227564102564102,0.6120279647581672,0.6111715423903412,10.81,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2045,0.7241809116809117,0.7211538461538461,0.6137038749135748,0.6090155168005646,10.82,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2046,0.7231125356125356,0.7227564102564102,0.6119831107918741,0.6111715423903412,10.82,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2047,0.7243589743589743,0.7211538461538461,0.613840975418473,0.6090155168005646,10.83,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2048,0.7236467236467237,0.7243589743589743,0.6126502385818677,0.6132505504246648,10.83,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2049,0.7241809116809117,0.7211538461538461,0.6135915186842472,0.6090155168005646,10.84,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2050,0.7236467236467237,0.7227564102564102,0.6127180335923661,0.6111715423903412,10.84,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2051,0.7243589743589743,0.7211538461538461,0.6138482309048255,0.6090155168005646,10.85,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2052,0.7240028490028491,0.7227564102564102,0.6132170567332305,0.6111715423903412,10.86,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2053,0.7241809116809117,0.7211538461538461,0.613557102094064,0.6090155168005646,10.86,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2054,0.7240028490028491,0.7227564102564102,0.6132171082913449,0.6111715423903412,10.87,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2055,0.7243589743589743,0.7211538461538461,0.613827407098866,0.6091070117077807,10.87,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2056,0.7243589743589743,0.7227564102564102,0.6137233916771516,0.6111715423903412,10.88,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2057,0.7248931623931624,0.7211538461538461,0.614536387637596,0.6091070117077807,10.88,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2058,0.7247150997150997,0.7259615384615384,0.6141892862884659,0.6153535586572846,10.89,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2059,0.7247150997150997,0.7227564102564102,0.6142546966738419,0.611184146547905,10.89,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2060,0.7248931623931624,0.7227564102564102,0.614534452589273,0.6112625540603315,10.9,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2061,0.7254273504273504,0.7211538461538461,0.6153181339402098,0.6091070117077807,10.9,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2062,0.7254273504273504,0.7211538461538461,0.6152807246085856,0.6091070117077807,10.91,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2063,0.7250712250712251,0.7227564102564102,0.6146520757942856,0.6112625540603315,10.91,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2064,0.7256054131054132,0.7211538461538461,0.6155208410061772,0.6091070117077807,10.92,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2065,0.7250712250712251,0.7243589743589743,0.6146862543469477,0.6131822506703573,10.92,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2066,0.7264957264957265,0.7211538461538461,0.6168716408942672,0.6091070117077807,10.93,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2067,0.7247150997150997,0.7243589743589743,0.6141290671875648,0.6131822506703573,10.93,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2068,0.7270299145299145,0.7211538461538461,0.6175427169496132,0.6091070117077807,10.94,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2069,0.7248931623931624,0.7243589743589743,0.6143329985770265,0.6129227706489515,10.95,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2070,0.7268518518518519,0.7211538461538461,0.6172612861117324,0.6091070117077807,10.95,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2071,0.7256054131054132,0.7243589743589743,0.6154204633366429,0.6131822506703573,10.96,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2072,0.7266737891737892,0.7211538461538461,0.617084950492789,0.6091070117077807,10.96,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2073,0.7261396011396012,0.7243589743589743,0.6161826324468417,0.6131822506703573,10.97,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2074,0.7266737891737892,0.7243589743589743,0.6169220575903829,0.6131041642634676,10.97,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2075,0.7266737891737892,0.7227564102564102,0.6169221086596953,0.611024433482627,10.98,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2076,0.7266737891737892,0.7227564102564102,0.6169354713285049,0.611024433482627,10.98,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2077,0.7266737891737892,0.7211538461538461,0.6170210213812337,0.6090155168005646,10.99,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2078,0.7266737891737892,0.7227564102564102,0.6169168995196974,0.611024433482627,10.99,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2079,0.7268518518518519,0.7211538461538461,0.6172004529638941,0.6091070117077807,11.0,24,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2080,0.7272079772079773,0.7243589743589743,0.6175346750829637,0.6131822506703573,11.0,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2081,0.7273860398860399,0.7211538461538461,0.618006572808165,0.6091070117077807,11.01,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2082,0.7263176638176638,0.7227564102564102,0.616279272913496,0.6108645891534343,11.01,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2083,0.7282763532763533,0.7243589743589743,0.6193656956571928,0.6137585559130265,11.02,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2084,0.7259615384615384,0.7211538461538461,0.6157138838413405,0.6085235262303947,11.03,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2085,0.7273860398860399,0.7275641025641025,0.6181740378652729,0.6181851557241633,11.03,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2086,0.7256054131054132,0.7259615384615384,0.6150776226787029,0.6148565240931239,11.04,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2087,0.7279202279202279,0.7259615384615384,0.6188903247261706,0.6158493120108293,11.04,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2088,0.7270299145299145,0.7211538461538461,0.6172634503499045,0.6085235262303947,11.05,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2089,0.7280982905982906,0.7211538461538461,0.6190249917624391,0.6090155168005646,11.05,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2090,0.728454415954416,0.7211538461538461,0.6195312278571875,0.6090155168005646,11.06,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2091,0.7272079772079773,0.7227564102564102,0.6175101397215013,0.6106035082909795,11.06,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2092,0.728454415954416,0.7243589743589743,0.6195844113825653,0.6135346413795338,11.07,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2093,0.7268518518518519,0.7227564102564102,0.6169601797840094,0.6107046133984371,11.07,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2094,0.7282763532763533,0.7243589743589743,0.6193113359366407,0.6137585559130265,11.08,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2095,0.728988603988604,0.7243589743589743,0.6201160262373676,0.6131041642634676,11.09,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2096,0.7288105413105413,0.7243589743589743,0.6198266064677278,0.612945105195208,11.09,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2097,0.728988603988604,0.7259615384615384,0.6202989711508489,0.6158589927746757,11.1,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2098,0.728454415954416,0.7227564102564102,0.6192824012929925,0.6106035082909795,11.1,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2099,0.7286324786324786,0.7243589743589743,0.6198001223831169,0.6137585559130265,11.11,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2100,0.728454415954416,0.7227564102564102,0.6193520486872393,0.6107635671352801,11.11,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2101,0.7286324786324786,0.7211538461538461,0.6196271985816123,0.6086843698641986,11.12,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2102,0.7286324786324786,0.7259615384615384,0.6197396997240678,0.6154436647890065,11.12,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2103,0.7291666666666666,0.7243589743589743,0.620293107290316,0.612945105195208,11.13,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2104,0.7288105413105413,0.7275641025641025,0.619986107750505,0.6177820694823772,11.13,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2105,0.7291666666666666,0.7259615384615384,0.6203615889626527,0.615285604577461,11.14,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2106,0.728988603988604,0.7227564102564102,0.6201264261338274,0.6107860210052676,11.14,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2107,0.7288105413105413,0.7243589743589743,0.6199749303012256,0.6131041642634676,11.15,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2108,0.7288105413105413,0.7243589743589743,0.6198337542059482,0.6127076687692152,11.15,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2109,0.728988603988604,0.7275641025641025,0.6202315411658952,0.6175257434595749,11.16,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2110,0.7293447293447294,0.7227564102564102,0.6205897377193755,0.6106035082909795,11.17,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2111,0.7293447293447294,0.7227564102564102,0.620659135148582,0.6107860210052676,11.17,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2112,0.7293447293447294,0.7259615384615384,0.6206377420010272,0.6152079133655243,11.18,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2113,0.7293447293447294,0.7259615384615384,0.6205273831507315,0.6150496592577628,11.18,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2114,0.728988603988604,0.7291666666666666,0.620165066214858,0.6198646802467045,11.19,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2115,0.7291666666666666,0.719551282051282,0.6203329876213048,0.6063659138835319,11.19,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2116,0.7291666666666666,0.7259615384615384,0.620445292724319,0.6154436647890065,11.2,23,15,18,41,40,47,63,61,78,89,85,91,99,108,118
2117,0.729522792022792,0.7211538461538461,0.6208790666697361,0.6084670585265587,11.2,23,15,18,41,40,47,63,61,78,89,85,91,99,108,118
2118,0.7297008547008547,0.7211538461538461,0.6210970117196485,0.6084670585265587,11.21,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2119,0.729522792022792,0.7275641025641025,0.6208953756696778,0.6175257434595749,11.21,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2120,0.7297008547008547,0.7259615384615384,0.6210960854851741,0.6150496592577628,11.22,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2121,0.729522792022792,0.7243589743589743,0.6209056017751353,0.6133411149298575,11.22,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2122,0.7302350427350427,0.7227564102564102,0.6218885848015142,0.610842144348033,11.23,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2123,0.7298789173789174,0.7243589743589743,0.6213761687124361,0.6128669230047828,11.24,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2124,0.7297008547008547,0.7275641025641025,0.6210683468744995,0.6175257434595749,11.24,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2125,0.729522792022792,0.7243589743589743,0.6207565695501281,0.6127076687692152,11.25,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2126,0.729522792022792,0.7259615384615384,0.6208922251767672,0.615185710112627,11.25,23,15,18,41,40,47,63,61,78,89,85,91,99,108,118
2127,0.7298789173789174,0.7227564102564102,0.6213497655200884,0.61062598063085,11.26,23,15,18,41,40,47,63,61,78,89,85,91,99,108,118
2128,0.7298789173789174,0.7243589743589743,0.6213801902904665,0.6131041642634676,11.26,23,15,18,41,40,47,63,61,78,89,85,91,99,108,118
2129,0.73005698005698,0.7227564102564102,0.621583896855733,0.6107860210052676,11.27,23,15,18,41,40,47,63,61,78,89,85,91,99,108,118
2130,0.7297008547008547,0.7243589743589743,0.6210908648061717,0.6128669230047828,11.27,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2131,0.7302350427350427,0.7275641025641025,0.6219108817360111,0.6177820694823772,11.28,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2132,0.73005698005698,0.7243589743589743,0.6216166920259769,0.6127859152897035,11.28,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2133,0.7302350427350427,0.7227564102564102,0.6219241712727621,0.6107761977559203,11.29,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2134,0.7302350427350427,0.7227564102564102,0.6218641677339769,0.6106161493013222,11.29,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2135,0.7304131054131054,0.7227564102564102,0.6221137623427334,0.6105374807887958,11.3,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2136,0.7297008547008547,0.7259615384615384,0.6210928183674171,0.6151981997576597,11.3,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2137,0.7298789173789174,0.7291666666666666,0.6213507416118658,0.6195300408048403,11.31,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2138,0.7304131054131054,0.7275641025641025,0.6221604958817317,0.6177503918707097,11.32,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2139,0.7298789173789174,0.7227564102564102,0.6213569346286454,0.61062598063085,11.32,23,15,18,41,40,47,63,61,78,89,85,91,99,108,118
2140,0.7305911680911681,0.7243589743589743,0.6224436991969082,0.6131167159907287,11.33,23,15,18,41,40,47,63,61,78,89,85,91,99,108,118
2141,0.7305911680911681,0.7259615384615384,0.6224122241449935,0.61527589489169,11.33,23,15,18,41,40,47,63,61,78,89,85,91,99,108,118
2142,0.7302350427350427,0.7243589743589743,0.6218988346609089,0.6126978857305758,11.34,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2143,0.7305911680911681,0.7291666666666666,0.6224557777807992,0.6196988056084473,11.34,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2144,0.7304131054131054,0.7259615384615384,0.6220688482951142,0.615027437737442,11.35,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2145,0.7307692307692307,0.7275641025641025,0.6226809513688816,0.6175933035569446,11.35,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2146,0.7305911680911681,0.7243589743589743,0.6223807438447941,0.6126978857305758,11.36,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2147,0.7305911680911681,0.7259615384615384,0.6223572812309834,0.6150177150155502,11.36,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2148,0.7307692307692307,0.7259615384615384,0.6226870709879881,0.6150177150155502,11.37,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2149,0.7304131054131054,0.7243589743589743,0.6221595724059683,0.6126978857305758,11.37,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2150,0.7304131054131054,0.7291666666666666,0.6221645087512577,0.6196988056084473,11.38,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2151,0.7304131054131054,0.7243589743589743,0.6220517129731207,0.6126978857305758,11.38,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2152,0.7309472934472935,0.7275641025641025,0.6228817536434691,0.6173588090797927,11.39,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2153,0.7304131054131054,0.7243589743589743,0.6220738374056238,0.6126978857305758,11.4,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2154,0.7309472934472935,0.7259615384615384,0.622906958390155,0.61527589489169,11.4,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2155,0.7305911680911681,0.7259615384615384,0.6223732589499276,0.6150399376582895,11.41,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2156,0.7304131054131054,0.7259615384615384,0.6221575071620161,0.6150399376582895,11.41,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2157,0.7309472934472935,0.7275641025641025,0.6228512822372665,0.6173588090797927,11.42,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2158,0.7305911680911681,0.7243589743589743,0.6223409664506467,0.6126978857305758,11.42,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2159,0.7304131054131054,0.7275641025641025,0.622189054240019,0.6173588090797927,11.43,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2160,0.7304131054131054,0.7227564102564102,0.6221196571487541,0.6106161493013222,11.43,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2161,0.7305911680911681,0.7275641025641025,0.6224355121617242,0.6173588090797927,11.44,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2162,0.7305911680911681,0.7243589743589743,0.6223590603296054,0.6126978857305758,11.44,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2163,0.7309472934472935,0.7275641025641025,0.6228419118766377,0.6173588090797927,11.45,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2164,0.7309472934472935,0.7243589743589743,0.6227606602156118,0.6126978857305758,11.45,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2165,0.7305911680911681,0.7275641025641025,0.6223732589499276,0.6173588090797927,11.46,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2166,0.7305911680911681,0.7259615384615384,0.6223834960633616,0.6150177150155502,11.46,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2167,0.7311253561253561,0.7259615384615384,0.6231393244073256,0.6150177150155502,11.47,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2168,0.7311253561253561,0.7275641025641025,0.6230946527473882,0.6173588090797927,11.48,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2169,0.7311253561253561,0.7259615384615384,0.6230803797037947,0.6150177150155502,11.48,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2170,0.7313034188034188,0.7275641025641025,0.6233969511953957,0.6173588090797927,11.49,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2171,0.7314814814814815,0.7259615384615384,0.6236140733712137,0.6150177150155502,11.49,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2172,0.7311253561253561,0.7275641025641025,0.6231189914890052,0.6173588090797927,11.5,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2173,0.7314814814814815,0.7259615384615384,0.6235552995032212,0.6150177150155502,11.5,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2174,0.7314814814814815,0.7275641025641025,0.623615194129147,0.6173588090797927,11.51,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2175,0.7314814814814815,0.7259615384615384,0.6235654561630712,0.6150177150155502,11.51,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2176,0.7316595441595442,0.7275641025641025,0.6239274963563903,0.6173588090797927,11.52,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2177,0.7313034188034188,0.7243589743589743,0.6232833465298684,0.6126978857305758,11.52,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2178,0.7314814814814815,0.7275641025641025,0.623650569848275,0.6173588090797927,11.53,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2179,0.7309472934472935,0.7243589743589743,0.6227454992007693,0.6126978857305758,11.53,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2180,0.7316595441595442,0.7275641025641025,0.6239497708190982,0.6173588090797927,11.54,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2181,0.7314814814814815,0.7259615384615384,0.6235524381376583,0.6148593043905115,11.54,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2182,0.7314814814814815,0.7275641025641025,0.6237245780894323,0.6173588090797927,11.55,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2183,0.7314814814814815,0.7259615384615384,0.6234966746591502,0.6148593043905115,11.55,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2184,0.7325498575498576,0.7291666666666666,0.6252580250774786,0.6195108223077728,11.56,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2185,0.7320156695156695,0.7243589743589743,0.6242103022312946,0.6121996957663832,11.57,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2186,0.7320156695156695,0.7323717948717948,0.6245590765271244,0.6243321773362078,11.57,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2187,0.7325498575498576,0.7227564102564102,0.624989696947549,0.6100464901222036,11.58,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2188,0.7323717948717948,0.7291666666666666,0.6250297191843599,0.6196768609347951,11.58,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2189,0.7321937321937322,0.7243589743589743,0.6244709993586659,0.6121996957663832,11.59,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2190,0.7321937321937322,0.7275641025641025,0.6246528807575356,0.6170245027780886,11.59,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2191,0.7320156695156695,0.7275641025641025,0.6243457057036023,0.6173588090797927,11.6,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2192,0.7321937321937322,0.7259615384615384,0.6246398533696099,0.6150177150155502,11.6,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2193,0.7311253561253561,0.7275641025641025,0.6231940817348599,0.6173588090797927,11.61,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2194,0.7323717948717948,0.7243589743589743,0.6247976377783353,0.6123593679458239,11.61,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2195,0.7323717948717948,0.7275641025641025,0.6249490299619179,0.6170245027780886,11.62,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2196,0.7325498575498576,0.7259615384615384,0.6249816108221773,0.6145225967269968,11.62,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2197,0.7320156695156695,0.7275641025641025,0.6245046847395253,0.6170245027780886,11.63,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2198,0.7327279202279202,0.7243589743589743,0.6253674499436115,0.6123593679458239,11.64,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2199,0.7323717948717948,0.7275641025641025,0.624894428833157,0.6170245027780886,11.64,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2200,0.7323717948717948,0.7275641025641025,0.624894428833157,0.6170245027780886,11.65,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2201,0.7325498575498576,0.7243589743589743,0.6251086643871293,0.6123593679458239,11.65,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2202,0.7318376068376068,0.7275641025641025,0.6241437608910236,0.6170245027780886,11.66,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2203,0.7323717948717948,0.7243589743589743,0.6247884312735695,0.6123593679458239,11.66,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2204,0.7320156695156695,0.7275641025641025,0.6244803442734461,0.6171917289163148,11.67,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2205,0.7323717948717948,0.7243589743589743,0.6248267720542693,0.6123593679458239,11.67,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2206,0.7320156695156695,0.7275641025641025,0.6244419336382915,0.6170245027780886,11.68,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2207,0.7327279202279202,0.7259615384615384,0.6253340146075722,0.6147035458944176,11.68,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2208,0.7321937321937322,0.7275641025641025,0.6246489442798282,0.6170245027780886,11.69,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2209,0.7321937321937322,0.7259615384615384,0.6246509458889805,0.6147035458944176,11.69,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2210,0.7320156695156695,0.7259615384615384,0.6244084388919158,0.6147035458944176,11.7,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2211,0.7323717948717948,0.7259615384615384,0.624880275946611,0.6147035458944176,11.7,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2212,0.7325498575498576,0.7259615384615384,0.6251015664590197,0.6147035458944176,11.71,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2213,0.7325498575498576,0.7259615384615384,0.6251753484584732,0.6147035458944176,11.71,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2214,0.7330840455840456,0.7259615384615384,0.625829211849499,0.6147035458944176,11.72,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2215,0.7321937321937322,0.7259615384615384,0.6246600862994416,0.6147035458944176,11.73,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2216,0.7330840455840456,0.7243589743589743,0.625801935482093,0.6123593679458239,11.73,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2217,0.7321937321937322,0.7259615384615384,0.6246884554316697,0.6147035458944176,11.74,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2218,0.7334401709401709,0.7243589743589743,0.6263112816526779,0.6123593679458239,11.74,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2219,0.7323717948717948,0.7259615384615384,0.624930898016737,0.6147035458944176,11.75,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2220,0.7332621082621082,0.7259615384615384,0.626061606726863,0.6147035458944176,11.75,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2221,0.7327279202279202,0.7259615384615384,0.6253874949627211,0.6147035458944176,11.76,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2222,0.7336182336182336,0.7259615384615384,0.6265266599210746,0.6147035458944176,11.76,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2223,0.7329059829059829,0.7259615384615384,0.6256583307507728,0.6147035458944176,11.77,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2224,0.7334401709401709,0.7259615384615384,0.6263011990771803,0.6147035458944176,11.77,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2225,0.7325498575498576,0.7259615384615384,0.6251732998132983,0.6147035458944176,11.78,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2226,0.7345085470085471,0.7259615384615384,0.6277769349044295,0.6147035458944176,11.78,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2227,0.7323717948717948,0.7259615384615384,0.6249449470941131,0.6147035458944176,11.79,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2228,0.7346866096866097,0.7243589743589743,0.6280179333636152,0.6123593679458239,11.79,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2229,0.7323717948717948,0.7259615384615384,0.6249216980506197,0.6147035458944176,11.8,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2230,0.7346866096866097,0.7243589743589743,0.6279830060383673,0.6123593679458239,11.81,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2231,0.7325498575498576,0.7259615384615384,0.6252136689857313,0.6147035458944176,11.81,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
2232,0.7348646723646723,0.7243589743589743,0.6282156572412687,0.6123593679458239,11.82,23,15,18,41,40,47,62,61,78,89,85,91,99,108,118
