epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3275,0.6794871794871795,0.6682692307692307,0.5525227961588353,0.5395802440971826,17.92,17,47,58,90,108
3276,0.6800213675213675,0.6698717948717948,0.5532627380042595,0.5418796108200578,17.92,17,47,58,90,108
3277,0.6800213675213675,0.6698717948717948,0.5532627380042595,0.5418796108200578,17.93,17,47,58,90,108
3278,0.6794871794871795,0.6698717948717948,0.5525227961588353,0.5418796108200578,17.93,17,47,58,90,108
3279,0.6800213675213675,0.6698717948717948,0.5532975403096443,0.5418796108200578,17.94,17,47,58,90,108
3280,0.6796652421652422,0.6698717948717948,0.5527797488122519,0.5418796108200578,17.95,17,47,58,90,108
3281,0.6803774928774928,0.6698717948717948,0.5537482074841173,0.5418796108200578,17.95,17,47,58,90,108
3282,0.6803774928774928,0.6698717948717948,0.5537482074841173,0.5418796108200578,17.96,17,47,58,90,108
3283,0.6794871794871795,0.6698717948717948,0.5525223207645792,0.5418796108200578,17.96,17,47,58,90,108
3284,0.6803774928774928,0.6698717948717948,0.553765827897825,0.5418796108200578,17.97,17,47,58,90,108
3285,0.6794871794871795,0.6698717948717948,0.5524732308707407,0.5418796108200578,17.97,17,47,58,90,108
3286,0.6801994301994302,0.6698717948717948,0.5535989586270036,0.5418796108200578,17.98,17,47,58,90,108
3287,0.6801994301994302,0.6698717948717948,0.553537783140615,0.5418796108200578,17.98,17,47,58,90,108
3288,0.6793091168091168,0.6682692307692307,0.552218221640119,0.5395802440971826,17.99,17,47,58,90,108
3289,0.6803774928774928,0.6698717948717948,0.55378249884669,0.5418796108200578,17.99,17,47,58,90,108
3290,0.6801994301994302,0.6698717948717948,0.5535348187861475,0.5418796108200578,18.0,17,47,58,90,108
3291,0.6798433048433048,0.6698717948717948,0.5530087147109453,0.5418796108200578,18.01,17,47,58,90,108
3292,0.6798433048433048,0.6698717948717948,0.5530141363003109,0.5418796108200578,18.01,17,47,58,90,108
3293,0.6803774928774928,0.6698717948717948,0.5537912683719299,0.5418796108200578,18.02,17,47,58,90,108
3294,0.6800213675213675,0.6698717948717948,0.5532539179224563,0.5418796108200578,18.02,17,47,58,90,108
3295,0.6798433048433048,0.6698717948717948,0.5530204679170234,0.5418796108200578,18.03,17,47,58,90,108
3296,0.6801994301994302,0.6698717948717948,0.5535348187861475,0.5418796108200578,18.03,17,47,58,90,108
3297,0.6803774928774928,0.6698717948717948,0.5538176933703639,0.5418796108200578,18.04,17,47,58,90,108
3298,0.6800213675213675,0.6698717948717948,0.5532764618335955,0.5418796108200578,18.04,17,47,58,90,108
3299,0.6801994301994302,0.6698717948717948,0.5535162807967666,0.5418796108200578,18.05,17,47,58,90,108
3300,0.6801994301994302,0.6698717948717948,0.5535338701844039,0.5418796108200578,18.06,17,47,58,90,108
3301,0.6800213675213675,0.6698717948717948,0.55327741100099,0.5418796108200578,18.06,17,47,58,90,108
3302,0.6800213675213675,0.6698717948717948,0.5532426451136059,0.5418796108200578,18.07,17,47,58,90,108
3303,0.6801994301994302,0.6714743589743589,0.5535338701844039,0.544386032397316,18.07,17,47,58,90,108
3304,0.6805555555555556,0.6714743589743589,0.5540344833355806,0.544386032397316,18.08,17,47,58,90,108
3305,0.6801994301994302,0.6714743589743589,0.5534971087621082,0.544386032397316,18.08,17,47,58,90,108
3306,0.6807336182336182,0.6714743589743589,0.5542683915247019,0.544386032397316,18.09,17,47,58,90,108
3307,0.6809116809116809,0.6698717948717948,0.5545316578246156,0.5418796108200578,18.09,17,47,58,90,108
3308,0.6801994301994302,0.6714743589743589,0.5534873442271238,0.544386032397316,18.1,17,47,58,90,108
3309,0.6809116809116809,0.6698717948717948,0.5545111498902244,0.5418796108200578,18.1,17,47,58,90,108
3310,0.6809116809116809,0.6698717948717948,0.5545721948778515,0.5418796108200578,18.11,17,47,58,90,108
3311,0.6809116809116809,0.6698717948717948,0.5545325648627248,0.5418796108200578,18.12,17,47,58,90,108
3312,0.6810897435897436,0.6698717948717948,0.5548002667412395,0.5418796108200578,18.12,17,47,58,90,108
3313,0.6809116809116809,0.6714743589743589,0.5545194321679483,0.544386032397316,18.13,17,47,58,90,108
3314,0.6809116809116809,0.6714743589743589,0.5545028278629092,0.544386032397316,18.13,17,47,58,90,108
3315,0.6803774928774928,0.6714743589743589,0.5537481679748998,0.544386032397316,18.14,17,47,58,90,108
3316,0.6807336182336182,0.6714743589743589,0.554304061527757,0.544386032397316,18.14,17,47,58,90,108
3317,0.6805555555555556,0.6714743589743589,0.5540119388111582,0.544386032397316,18.15,17,47,58,90,108
3318,0.6801994301994302,0.6714743589743589,0.5534853675486313,0.544386032397316,18.15,17,47,58,90,108
3319,0.6803774928774928,0.6714743589743589,0.5537707265997129,0.544386032397316,18.16,17,47,58,90,108
3320,0.6801994301994302,0.6714743589743589,0.553519205869659,0.544386032397316,18.16,17,47,58,90,108
3321,0.6798433048433048,0.6714743589743589,0.5529960110557874,0.544386032397316,18.17,17,47,58,90,108
3322,0.6805555555555556,0.6714743589743589,0.5540784603132156,0.544386032397316,18.18,17,47,58,90,108
3323,0.6803774928774928,0.6714743589743589,0.5537951789950273,0.544386032397316,18.18,17,47,58,90,108
3324,0.6800213675213675,0.6714743589743589,0.5532367118278088,0.544386032397316,18.19,17,47,58,90,108
3325,0.6805555555555556,0.6714743589743589,0.5540721445841194,0.544386032397316,18.19,17,47,58,90,108
3326,0.6803774928774928,0.6714743589743589,0.5538152445484366,0.544386032397316,18.2,17,47,58,90,108
3327,0.6803774928774928,0.6714743589743589,0.553748642085049,0.544386032397316,18.2,17,47,58,90,108
3328,0.6807336182336182,0.6714743589743589,0.5543558991187482,0.544386032397316,18.21,17,47,58,90,108
3329,0.6807336182336182,0.6714743589743589,0.554271311628887,0.544386032397316,18.21,17,47,58,90,108
3330,0.6805555555555556,0.6714743589743589,0.5539713450243726,0.544386032397316,18.22,17,47,58,90,108
3331,0.6809116809116809,0.6714743589743589,0.5545516906757684,0.544386032397316,18.23,17,47,58,90,108
3332,0.6809116809116809,0.6714743589743589,0.5545546086966529,0.5445385212456118,18.23,17,47,58,90,108
3333,0.6803774928774928,0.6714743589743589,0.5537290842050415,0.544386032397316,18.24,17,47,58,90,108
3334,0.6800213675213675,0.6714743589743589,0.5532519007247695,0.5445385212456118,18.24,17,47,58,90,108
3335,0.6801994301994302,0.6714743589743589,0.5535603109482079,0.5445385212456118,18.25,17,47,58,90,108
3336,0.6803774928774928,0.6714743589743589,0.5537770868505553,0.544386032397316,18.25,17,47,58,90,108
3337,0.6800213675213675,0.6714743589743589,0.5531562804821082,0.5445385212456118,18.26,17,47,58,90,108
3338,0.6807336182336182,0.6714743589743589,0.5543270624951093,0.544386032397316,18.26,17,47,58,90,108
3339,0.6809116809116809,0.6714743589743589,0.5545081918592596,0.5445385212456118,18.27,17,47,58,90,108
3340,0.6801994301994302,0.6714743589743589,0.5534613692757655,0.544386032397316,18.27,17,47,58,90,108
3341,0.6810897435897436,0.6714743589743589,0.554780245069133,0.544386032397316,18.28,17,47,58,90,108
3342,0.6798433048433048,0.6714743589743589,0.5530238710868882,0.5445385212456118,18.29,17,47,58,90,108
3343,0.6801994301994302,0.6714743589743589,0.5535240282034513,0.5445385212456118,18.29,17,47,58,90,108
3344,0.6807336182336182,0.6714743589743589,0.5542659449214676,0.544386032397316,18.3,17,47,58,90,108
3345,0.6803774928774928,0.6714743589743589,0.5537300720178637,0.544386032397316,18.3,17,47,58,90,108
3346,0.6805555555555556,0.6714743589743589,0.5540134787023383,0.544386032397316,18.31,17,47,58,90,108
3347,0.6796652421652422,0.6714743589743589,0.5527958624433448,0.5445385212456118,18.31,17,47,58,90,108
3348,0.6800213675213675,0.6714743589743589,0.5533312696419879,0.5445385212456118,18.32,17,47,58,90,108
3349,0.6800213675213675,0.6714743589743589,0.5532499230622943,0.5445385212456118,18.32,17,47,58,90,108
3350,0.6801994301994302,0.6714743589743589,0.5535083750025785,0.5445385212456118,18.33,17,47,58,90,108
3351,0.6801994301994302,0.6714743589743589,0.5535711392957707,0.544386032397316,18.33,17,47,58,90,108
3352,0.6803774928774928,0.6714743589743589,0.553747693863743,0.5445385212456118,18.34,17,47,58,90,108
3353,0.6801994301994302,0.6714743589743589,0.5534897162182131,0.5445385212456118,18.35,17,47,58,90,108
3354,0.6805555555555556,0.6714743589743589,0.5540755393107455,0.5445385212456118,18.35,17,47,58,90,108
3355,0.6805555555555556,0.6714743589743589,0.5540603810617618,0.5445385212456118,18.36,17,47,58,90,108
3356,0.6805555555555556,0.6714743589743589,0.5540374048759431,0.5445385212456118,18.36,17,47,58,90,108
3357,0.6803774928774928,0.6714743589743589,0.5538127562018474,0.5445385212456118,18.37,17,47,58,90,108
3358,0.6801994301994302,0.6714743589743589,0.5535068728700319,0.5445385212456118,18.37,17,47,58,90,108
3359,0.6805555555555556,0.6714743589743589,0.5540202698904243,0.5445385212456118,18.38,17,47,58,90,108
3360,0.6810897435897436,0.6714743589743589,0.5548114985837365,0.5445385212456118,18.38,17,47,58,90,108
3361,0.6807336182336182,0.6714743589743589,0.5542713510894923,0.544386032397316,18.39,17,47,58,90,108
3362,0.6803774928774928,0.6714743589743589,0.553752513946894,0.5445385212456118,18.39,17,47,58,90,108
3363,0.6805555555555556,0.6714743589743589,0.554084341675064,0.5445385212456118,18.4,17,47,58,90,108
3364,0.6809116809116809,0.6714743589743589,0.5545550818856264,0.5445385212456118,18.41,17,47,58,90,108
3365,0.6809116809116809,0.6714743589743589,0.5545018418201133,0.5445385212456118,18.41,17,47,58,90,108
3366,0.6805555555555556,0.6714743589743589,0.5540892755837918,0.5445385212456118,18.42,17,47,58,90,108
3367,0.6810897435897436,0.6714743589743589,0.5548094887167128,0.5445385212456118,18.42,17,47,58,90,108
3368,0.6803774928774928,0.6714743589743589,0.553813704146678,0.5445385212456118,18.43,17,47,58,90,108
3369,0.6809116809116809,0.6714743589743589,0.554550152784513,0.5445385212456118,18.43,17,47,58,90,108
3370,0.6812678062678063,0.6714743589743589,0.5550805486624675,0.5445385212456118,18.44,17,47,58,90,108
3371,0.6810897435897436,0.6714743589743589,0.5548114985837365,0.5445385212456118,18.44,17,47,58,90,108
3372,0.6807336182336182,0.6714743589743589,0.5542810581861441,0.5445385212456118,18.45,17,47,58,90,108
3373,0.6807336182336182,0.6714743589743589,0.5543103742079976,0.5445385212456118,18.45,17,47,58,90,108
3374,0.6805555555555556,0.6714743589743589,0.5540706050980335,0.5445385212456118,18.46,17,47,58,90,108
3375,0.6812678062678063,0.6714743589743589,0.5550580596331189,0.5445385212456118,18.47,17,47,58,90,108
3376,0.6807336182336182,0.6714743589743589,0.554295262931362,0.5445385212456118,18.47,17,47,58,90,108
3377,0.6809116809116809,0.6714743589743589,0.5545266887676885,0.5445385212456118,18.48,17,47,58,90,108
3378,0.6807336182336182,0.6714743589743589,0.5543304157826219,0.5445385212456118,18.48,17,47,58,90,108
3379,0.6805555555555556,0.6714743589743589,0.5540383523943267,0.5442334414080592,18.49,17,47,58,90,108
3380,0.6809116809116809,0.6714743589743589,0.5545086257062594,0.5445385212456118,18.49,17,47,58,90,108
3381,0.6810897435897436,0.6714743589743589,0.55482324214981,0.544386032397316,18.5,17,47,58,90,108
3382,0.6809116809116809,0.6714743589743589,0.5545266887676885,0.5445385212456118,18.5,17,47,58,90,108
3383,0.6809116809116809,0.6714743589743589,0.5545384408027441,0.5445385212456118,18.51,17,47,58,90,108
3384,0.6809116809116809,0.6714743589743589,0.5545433701630558,0.544386032397316,18.52,17,47,58,90,108
3385,0.6812678062678063,0.6714743589743589,0.554962406634162,0.544386032397316,18.52,17,47,58,90,108
3386,0.6810897435897436,0.6714743589743589,0.5547548212566271,0.544386032397316,18.53,17,47,58,90,108
3387,0.6805555555555556,0.6714743589743589,0.5541075300967672,0.5445385212456118,18.53,17,47,58,90,108
3388,0.6812678062678063,0.6714743589743589,0.5550554009723802,0.544386032397316,18.54,17,47,58,90,108
3389,0.6812678062678063,0.6714743589743589,0.5550168763668848,0.544386032397316,18.54,17,47,58,90,108
3390,0.6814458689458689,0.6714743589743589,0.5553064140401207,0.544386032397316,18.55,17,47,58,90,108
3391,0.6809116809116809,0.6714743589743589,0.5545150149914864,0.544386032397316,18.55,17,47,58,90,108
3392,0.6810897435897436,0.6714743589743589,0.5547365103714137,0.544386032397316,18.56,17,47,58,90,108
3393,0.6812678062678063,0.6714743589743589,0.5550603243931322,0.544386032397316,18.56,17,47,58,90,108
3394,0.6814458689458689,0.6714743589743589,0.5552864155351845,0.544386032397316,18.57,17,47,58,90,108
3395,0.6809116809116809,0.6714743589743589,0.5545347930058772,0.544386032397316,18.58,17,47,58,90,108
3396,0.6810897435897436,0.6714743589743589,0.5547717116635467,0.544386032397316,18.58,17,47,58,90,108
3397,0.6812678062678063,0.6714743589743589,0.5550173097073132,0.544386032397316,18.59,17,47,58,90,108
3398,0.6816239316239316,0.6714743589743589,0.5555403882111314,0.544386032397316,18.59,17,47,58,90,108
3399,0.6812678062678063,0.6714743589743589,0.5550173491018557,0.544386032397316,18.6,17,47,58,90,108
3400,0.6810897435897436,0.6714743589743589,0.5548038728155991,0.544386032397316,18.6,17,47,58,90,108
3401,0.6814458689458689,0.6714743589743589,0.5552684232171904,0.544386032397316,18.61,17,47,58,90,108
3402,0.6814458689458689,0.6714743589743589,0.5552951552605775,0.544386032397316,18.61,17,47,58,90,108
3403,0.6814458689458689,0.6714743589743589,0.5552951946279328,0.544386032397316,18.62,17,47,58,90,108
3404,0.6814458689458689,0.6714743589743589,0.5552951946279328,0.544386032397316,18.62,17,47,58,90,108
3405,0.6814458689458689,0.6714743589743589,0.5552951552605775,0.544386032397316,18.63,17,47,58,90,108
3406,0.6819800569800569,0.6714743589743589,0.5560049629186544,0.544386032397316,18.64,17,47,58,90,108
3407,0.6818019943019943,0.6714743589743589,0.5557952591536468,0.544386032397316,18.64,17,47,58,90,108
3408,0.6816239316239316,0.6714743589743589,0.5555495949716869,0.544386032397316,18.65,17,47,58,90,108
3409,0.6818019943019943,0.6714743589743589,0.5558799836810391,0.544386032397316,18.65,17,47,58,90,108
3410,0.6819800569800569,0.6714743589743589,0.5560788491039346,0.544386032397316,18.66,17,47,58,90,108
3411,0.6814458689458689,0.6714743589743589,0.5552688563097778,0.544386032397316,18.66,17,47,58,90,108
3412,0.6818019943019943,0.6714743589743589,0.555783108068002,0.544386032397316,18.67,17,47,58,90,108
3413,0.6818019943019943,0.6714743589743589,0.555821525248259,0.544386032397316,18.67,17,47,58,90,108
3414,0.6816239316239316,0.6714743589743589,0.5555554571973831,0.544386032397316,18.68,17,47,58,90,108
3415,0.6819800569800569,0.6714743589743589,0.5560759412828453,0.544386032397316,18.68,17,47,58,90,108
3416,0.6821581196581197,0.6714743589743589,0.5563327854632574,0.544386032397316,18.69,17,47,58,90,108
3417,0.6816239316239316,0.6714743589743589,0.5555379094027333,0.544386032397316,18.7,17,47,58,90,108
3418,0.6818019943019943,0.6714743589743589,0.555821525248259,0.544386032397316,18.7,17,47,58,90,108
3419,0.6818019943019943,0.6714743589743589,0.5558536851874709,0.544386032397316,18.71,17,47,58,90,108
3420,0.6818019943019943,0.6714743589743589,0.5558127571219593,0.544386032397316,18.71,17,47,58,90,108
3421,0.6819800569800569,0.6714743589743589,0.5560759412828453,0.544386032397316,18.72,17,47,58,90,108
3422,0.6819800569800569,0.6714743589743589,0.5561051356495446,0.544386032397316,18.72,17,47,58,90,108
3423,0.6819800569800569,0.6714743589743589,0.5560876116317167,0.544386032397316,18.73,17,47,58,90,108
3424,0.6819800569800569,0.6714743589743589,0.5560934662220716,0.544386032397316,18.73,17,47,58,90,108
3425,0.6819800569800569,0.6714743589743589,0.5560934662220716,0.544386032397316,18.74,17,47,58,90,108
3426,0.6818019943019943,0.6714743589743589,0.5558408099762098,0.544386032397316,18.74,17,47,58,90,108
3427,0.6818019943019943,0.6714743589743589,0.5558671099944716,0.544386032397316,18.75,17,47,58,90,108
3428,0.6818019943019943,0.6714743589743589,0.5558787847890729,0.544386032397316,18.76,17,47,58,90,108
3429,0.6818019943019943,0.6714743589743589,0.5558963154826444,0.544386032397316,18.76,17,47,58,90,108
3430,0.6818019943019943,0.6714743589743589,0.5558963154826444,0.544386032397316,18.77,17,47,58,90,108
3431,0.6814458689458689,0.6714743589743589,0.5554021890249963,0.544386032397316,18.77,17,47,58,90,108
3432,0.6818019943019943,0.6714743589743589,0.5558963154826444,0.544386032397316,18.78,17,47,58,90,108
3433,0.6819800569800569,0.6714743589743589,0.5561097914620035,0.544386032397316,18.78,17,47,58,90,108
3434,0.6818019943019943,0.6714743589743589,0.5559050803104516,0.544386032397316,18.79,17,47,58,90,108
3435,0.6818019943019943,0.6714743589743589,0.5558963154826444,0.544386032397316,18.79,17,47,58,90,108
3436,0.6818019943019943,0.6714743589743589,0.5558700189232678,0.544386032397316,18.8,17,47,58,90,108
3437,0.6821581196581197,0.6714743589743589,0.5564103923380459,0.544386032397316,18.8,17,47,58,90,108
3438,0.6816239316239316,0.6714743589743589,0.5556390262743363,0.544386032397316,18.81,17,47,58,90,108
3439,0.6816239316239316,0.6714743589743589,0.5556390262743363,0.544386032397316,18.82,17,47,58,90,108
3440,0.6818019943019943,0.6714743589743589,0.5558963154826444,0.544386032397316,18.82,17,47,58,90,108
3441,0.6818019943019943,0.6714743589743589,0.5558963154826444,0.544386032397316,18.83,17,47,58,90,108
3442,0.6818019943019943,0.6714743589743589,0.5558963154826444,0.544386032397316,18.83,17,47,58,90,108
3443,0.6818019943019943,0.6714743589743589,0.5559138447923004,0.544386032397316,18.84,17,47,58,90,108
3444,0.6818019943019943,0.6714743589743589,0.5558904589699064,0.544386032397316,18.84,17,47,58,90,108
3445,0.6819800569800569,0.6714743589743589,0.5561794009084577,0.544386032397316,18.85,17,47,58,90,108
3446,0.6816239316239316,0.6714743589743589,0.5556243955967313,0.544386032397316,18.85,17,47,58,90,108
3447,0.6821581196581197,0.6714743589743589,0.5564342206218247,0.544386032397316,18.86,17,47,58,90,108
3448,0.6816239316239316,0.6714743589743589,0.5555907256469099,0.544132740335272,18.86,17,47,58,90,108
3449,0.6819800569800569,0.6714743589743589,0.556188159467159,0.544386032397316,18.87,17,47,58,90,108
3450,0.6819800569800569,0.6714743589743589,0.5561443632164038,0.544386032397316,18.88,17,47,58,90,108
3451,0.6818019943019943,0.6714743589743589,0.5558325144065319,0.544386032397316,18.88,17,47,58,90,108
3452,0.6821581196581197,0.6714743589743589,0.5564283717414638,0.544386032397316,18.89,17,47,58,90,108
3453,0.6816239316239316,0.6714743589743589,0.5556077972637776,0.544386032397316,18.89,17,47,58,90,108
3454,0.6819800569800569,0.6714743589743589,0.5561015012976833,0.544386032397316,18.9,17,47,58,90,108
3455,0.6819800569800569,0.6714743589743589,0.556127785160767,0.544386032397316,18.9,17,47,58,90,108
3456,0.6821581196581197,0.6714743589743589,0.556390409151229,0.544386032397316,18.91,17,47,58,90,108
3457,0.6819800569800569,0.6714743589743589,0.5561662035034731,0.544386032397316,18.91,17,47,58,90,108
3458,0.6819800569800569,0.6714743589743589,0.5561311637275512,0.544386032397316,18.92,17,47,58,90,108
3459,0.6819800569800569,0.6714743589743589,0.5561136417647692,0.544386032397316,18.93,17,47,58,90,108
3460,0.6823361823361823,0.6714743589743589,0.5566885230755998,0.544386032397316,18.93,17,47,58,90,108
3461,0.6825142450142451,0.6714743589743589,0.5568334808883895,0.544386032397316,18.94,17,47,58,90,108
3462,0.6821581196581197,0.6714743589743589,0.5564151817538587,0.544386032397316,18.94,17,47,58,90,108
3463,0.6821581196581197,0.6714743589743589,0.5563825959815571,0.544386032397316,18.95,17,47,58,90,108
3464,0.6821581196581197,0.6714743589743589,0.5563538929806927,0.544386032397316,18.95,17,47,58,90,108
3465,0.6825142450142451,0.6714743589743589,0.5568334808883895,0.544386032397316,18.96,17,47,58,90,108
3466,0.6825142450142451,0.6714743589743589,0.5569136856485004,0.544386032397316,18.96,17,47,58,90,108
3467,0.6823361823361823,0.6714743589743589,0.5566403425469227,0.544386032397316,18.97,17,47,58,90,108
3468,0.6823361823361823,0.6730769230769231,0.5566174648998297,0.5465083968051527,18.97,17,47,58,90,108
3469,0.6826923076923077,0.6714743589743589,0.557174771616316,0.544386032397316,18.98,17,47,58,90,108
3470,0.6825142450142451,0.6714743589743589,0.5569116857849641,0.544386032397316,18.99,17,47,58,90,108
3471,0.6825142450142451,0.6714743589743589,0.5568713709604615,0.544132740335272,18.99,17,47,58,90,108
3472,0.6828703703703703,0.6714743589743589,0.5574465343732694,0.544386032397316,19.0,17,47,58,90,108
3473,0.6830484330484331,0.6714743589743589,0.557683395277988,0.544386032397316,19.0,17,47,58,90,108
3474,0.6825142450142451,0.6714743589743589,0.5569238023285583,0.544386032397316,19.01,17,47,58,90,108
3475,0.6830484330484331,0.6714743589743589,0.557683395277988,0.544386032397316,19.01,17,47,58,90,108
3476,0.6828703703703703,0.6714743589743589,0.5574465343732694,0.544386032397316,19.02,17,47,58,90,108
3477,0.6828703703703703,0.6714743589743589,0.5574179047297421,0.544386032397316,19.02,17,47,58,90,108
3478,0.6825142450142451,0.6714743589743589,0.5569179990181982,0.544386032397316,19.03,17,47,58,90,108
3479,0.6832264957264957,0.6714743589743589,0.5579435062605538,0.544386032397316,19.03,17,47,58,90,108
3480,0.6830484330484331,0.6714743589743589,0.5576659370009545,0.544132740335272,19.04,17,47,58,90,108
3481,0.6828703703703703,0.6714743589743589,0.5574145362928544,0.544132740335272,19.05,17,47,58,90,108
3482,0.6828703703703703,0.6714743589743589,0.5573888013095714,0.544132740335272,19.05,17,47,58,90,108
3483,0.6826923076923077,0.6714743589743589,0.5572300990261614,0.544386032397316,19.06,17,47,58,90,108
3484,0.6825142450142451,0.6714743589743589,0.5569417602583451,0.544132740335272,19.06,17,47,58,90,108
3485,0.6825142450142451,0.6714743589743589,0.5569383883563346,0.544132740335272,19.07,17,47,58,90,108
3486,0.6825142450142451,0.6714743589743589,0.556935016403,0.544132740335272,19.07,17,47,58,90,108
3487,0.6828703703703703,0.6714743589743589,0.5574261689332614,0.544132740335272,19.08,17,47,58,90,108
3488,0.6826923076923077,0.6714743589743589,0.55719514875804,0.544132740335272,19.08,17,47,58,90,108
3489,0.6826923076923077,0.6714743589743589,0.557195618977634,0.544132740335272,19.09,17,47,58,90,108
3490,0.6828703703703703,0.6714743589743589,0.5574836768922113,0.544132740335272,19.1,17,47,58,90,108
3491,0.6830484330484331,0.6714743589743589,0.5577403990895977,0.544132740335272,19.1,17,47,58,90,108
3492,0.6830484330484331,0.6714743589743589,0.5577321419809861,0.544132740335272,19.11,17,47,58,90,108
3493,0.6830484330484331,0.6714743589743589,0.5577035332153961,0.544132740335272,19.11,17,47,58,90,108
3494,0.6832264957264957,0.6714743589743589,0.5579888595395474,0.544132740335272,19.12,17,47,58,90,108
3495,0.6832264957264957,0.6714743589743589,0.5579971117011937,0.544132740335272,19.12,17,47,58,90,108
3496,0.6830484330484331,0.6714743589743589,0.5576923783162685,0.544132740335272,19.13,17,47,58,90,108
3497,0.6826923076923077,0.6714743589743589,0.5571463384510924,0.544132740335272,19.13,17,47,58,90,108
3498,0.6832264957264957,0.6714743589743589,0.5579573733435066,0.544132740335272,19.14,17,47,58,90,108
3499,0.6832264957264957,0.6714743589743589,0.5578909442699147,0.544132740335272,19.14,17,47,58,90,108
3500,0.6826923076923077,0.6714743589743589,0.557168716892619,0.544132740335272,19.15,17,47,58,90,108
3501,0.6825142450142451,0.6714743589743589,0.5569235866677175,0.544132740335272,19.16,17,47,58,90,108
3502,0.6828703703703703,0.6730769230769231,0.5574123232802468,0.5461559304630568,19.16,17,47,58,90,108
3503,0.6828703703703703,0.6714743589743589,0.5574147908858058,0.544132740335272,19.17,17,47,58,90,108
3504,0.6832264957264957,0.6714743589743589,0.5579234179838989,0.544132740335272,19.17,17,47,58,90,108
3505,0.6828703703703703,0.6714743589743589,0.5574147908858058,0.5440319947530886,19.18,17,47,58,90,108
3506,0.6830484330484331,0.6714743589743589,0.5577015371168861,0.5440319947530886,19.18,17,47,58,90,108
3507,0.6830484330484331,0.6714743589743589,0.5576753904767517,0.5440319947530886,19.19,17,47,58,90,108
3508,0.6828703703703703,0.6714743589743589,0.5574006899119788,0.5440319947530886,19.19,17,47,58,90,108
3509,0.6830484330484331,0.6714743589743589,0.5577388729173945,0.5440319947530886,19.2,17,47,58,90,108
3510,0.6830484330484331,0.6714743589743589,0.5577156268387534,0.5440319947530886,19.2,17,47,58,90,108
3511,0.6835826210826211,0.6714743589743589,0.5584116587868855,0.5440319947530886,19.21,17,47,58,90,108
3512,0.6832264957264957,0.6714743589743589,0.557960737300202,0.544132740335272,19.22,17,47,58,90,108
3513,0.6834045584045584,0.6714743589743589,0.5581718761193383,0.544132740335272,19.22,17,47,58,90,108
3514,0.6828703703703703,0.6730769230769231,0.5574215277005579,0.5461559304630568,19.23,17,47,58,90,108
3515,0.6828703703703703,0.6730769230769231,0.5574215277005579,0.5461559304630568,19.23,17,47,58,90,108
3516,0.6835826210826211,0.6714743589743589,0.5584116587868855,0.5440319947530886,19.24,17,47,58,90,108
3517,0.6834045584045584,0.6714743589743589,0.5581719152194335,0.544132740335272,19.24,17,47,58,90,108
3518,0.6834045584045584,0.6730769230769231,0.5581345714757439,0.5461559304630568,19.25,17,47,58,90,108
3519,0.6830484330484331,0.6730769230769231,0.557623009614865,0.5461559304630568,19.25,17,47,58,90,108
3520,0.6830484330484331,0.6714743589743589,0.5576492015964751,0.5440319947530886,19.26,17,47,58,90,108
3521,0.6832264957264957,0.6714743589743589,0.5578628095693934,0.5440319947530886,19.26,17,47,58,90,108
3522,0.6832264957264957,0.6730769230769231,0.5578628095693934,0.5461559304630568,19.27,17,47,58,90,108
3523,0.6828703703703703,0.6730769230769231,0.5574156917508201,0.5461559304630568,19.28,17,47,58,90,108
3524,0.6830484330484331,0.6730769230769231,0.5577015371168861,0.5461559304630568,19.28,17,47,58,90,108
3525,0.6830484330484331,0.6730769230769231,0.5576579315677994,0.5461559304630568,19.29,17,47,58,90,108
3526,0.6832264957264957,0.6730769230769231,0.5579151239467376,0.5461559304630568,19.29,17,47,58,90,108
3527,0.6832264957264957,0.6746794871794872,0.5579321420361991,0.5484547107261255,19.3,17,47,58,90,108
3528,0.6826923076923077,0.6730769230769231,0.5570919309856082,0.5461559304630568,19.3,17,47,58,90,108
3529,0.6834045584045584,0.6746794871794872,0.5581573695064472,0.5484547107261255,19.31,17,47,58,90,108
3530,0.6832264957264957,0.6746794871794872,0.5579117592957608,0.5484547107261255,19.31,17,47,58,90,108
3531,0.6830484330484331,0.6730769230769231,0.5576176455528923,0.5461559304630568,19.32,17,47,58,90,108
3532,0.6826923076923077,0.6746794871794872,0.5572424595995344,0.5484547107261255,19.32,17,47,58,90,108
3533,0.6830484330484331,0.6730769230769231,0.5576583621852698,0.5461559304630568,19.33,17,47,58,90,108
3534,0.6828703703703703,0.6730769230769231,0.5574414627706845,0.5461559304630568,19.34,17,47,58,90,108
3535,0.6830484330484331,0.6730769230769231,0.5576583621852698,0.5461559304630568,19.34,17,47,58,90,108
3536,0.6830484330484331,0.6746794871794872,0.5577160964806891,0.5484547107261255,19.35,17,47,58,90,108
3537,0.6834045584045584,0.6746794871794872,0.5581612015345077,0.5484547107261255,19.35,17,47,58,90,108
3538,0.6830484330484331,0.6746794871794872,0.5576670917950256,0.5484547107261255,19.36,17,47,58,90,108
3539,0.6826923076923077,0.6746794871794872,0.5571672276795439,0.5484547107261255,19.36,17,47,58,90,108
3540,0.6830484330484331,0.6746794871794872,0.5576263767697912,0.5484547107261255,19.37,17,47,58,90,108
