epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3331,0.6267919527767739,0.6240520043336945,0.5638813886170972,0.5592811025919056,21.22,28,66,106,141,164
3332,0.6277556920852909,0.6240520043336945,0.5649958751069382,0.5593005080109418,21.23,28,66,106,141,164
3333,0.6272738224310324,0.6240520043336945,0.5644112513814559,0.5592811025919056,21.23,28,66,106,141,164
3334,0.6276352246717263,0.6240520043336945,0.564877980302151,0.5593005080109418,21.24,28,66,106,141,164
3335,0.6276352246717263,0.6240520043336945,0.564805846798117,0.5592811025919056,21.25,28,66,106,141,164
3336,0.627394289844597,0.6240520043336945,0.5646550871953284,0.5593005080109418,21.25,28,66,106,141,164
3337,0.6277556920852909,0.6240520043336945,0.5648876526049422,0.5593005080109418,21.26,28,66,106,141,164
3338,0.6276352246717263,0.6229685807150596,0.5649497358268827,0.5581083088911023,21.26,28,66,106,141,164
3339,0.6279966269124202,0.6240520043336945,0.5651558462430659,0.5593005080109418,21.27,28,66,106,141,164
3340,0.6272738224310324,0.6229685807150596,0.5645838234951562,0.5581083088911023,21.28,28,66,106,141,164
3341,0.6277556920852909,0.6240520043336945,0.5648496741575256,0.5593005080109418,21.28,28,66,106,141,164
3342,0.6275147572581616,0.6240520043336945,0.5648044577363205,0.5594799271578924,21.29,28,66,106,141,164
3343,0.6281170943259848,0.6240520043336945,0.5653231135394035,0.5593005080109418,21.3,28,66,106,141,164
3344,0.6272738224310324,0.6251354279523293,0.5644970265303618,0.5606430808005767,21.3,28,66,106,141,164
3345,0.6279966269124202,0.6240520043336945,0.5652565659077105,0.5593005080109418,21.31,28,66,106,141,164
3346,0.6279966269124202,0.6262188515709642,0.5652804833816691,0.5619400182413219,21.32,28,66,106,141,164
3347,0.6279966269124202,0.6262188515709642,0.5653051648709837,0.5619400182413219,21.32,28,66,106,141,164
3348,0.6282375617395495,0.6262188515709642,0.5655523045842449,0.5619400182413219,21.33,28,66,106,141,164
3349,0.6281170943259848,0.6262188515709642,0.5654612023784776,0.5619400182413219,21.34,28,66,106,141,164
3350,0.6285989639802434,0.6262188515709642,0.5659680424255327,0.5619400182413219,21.34,28,66,106,141,164
3351,0.6281170943259848,0.6262188515709642,0.5654885163819214,0.5619400182413219,21.35,28,66,106,141,164
3352,0.6282375617395495,0.6262188515709642,0.565556902157457,0.5619400182413219,21.35,28,66,106,141,164
3353,0.6278761594988556,0.6262188515709642,0.5651826087823559,0.5619400182413219,21.36,28,66,106,141,164
3354,0.6281170943259848,0.6262188515709642,0.5654201622883104,0.5619400182413219,21.37,28,66,106,141,164
3355,0.6279966269124202,0.6262188515709642,0.5653119466292663,0.5619400182413219,21.37,28,66,106,141,164
3356,0.6279966269124202,0.6262188515709642,0.5653282440982473,0.5619400182413219,21.38,28,66,106,141,164
3357,0.6283580291531141,0.6262188515709642,0.5657482166374459,0.5619400182413219,21.39,28,66,106,141,164
3358,0.6285989639802434,0.6262188515709642,0.5660533475296428,0.5619400182413219,21.39,28,66,106,141,164
3359,0.6285989639802434,0.6262188515709642,0.5659677700666943,0.5619400182413219,21.4,28,66,106,141,164
3360,0.6284784965666788,0.6262188515709642,0.5660181614637964,0.5619400182413219,21.41,28,66,106,141,164
3361,0.6289603662209372,0.6262188515709642,0.5664216926652863,0.5619400182413219,21.41,28,66,106,141,164
3362,0.6283580291531141,0.6262188515709642,0.5658600354759926,0.5619400182413219,21.42,28,66,106,141,164
3363,0.6288398988073726,0.6262188515709642,0.5662827004405451,0.5619400182413219,21.42,28,66,106,141,164
3364,0.6292013010480665,0.6262188515709642,0.5668909570150962,0.5619400182413219,21.43,28,66,106,141,164
3365,0.6290808336345018,0.6262188515709642,0.5665745780183189,0.5619400182413219,21.44,28,66,106,141,164
3366,0.6289603662209372,0.6262188515709642,0.5665955245004137,0.5619400182413219,21.44,28,66,106,141,164
3367,0.6294422358751958,0.6262188515709642,0.5670965685022483,0.5619400182413219,21.45,28,66,106,141,164
3368,0.6293217684616311,0.6262188515709642,0.5670065076392596,0.5619400182413219,21.46,28,66,106,141,164
3369,0.6295627032887604,0.6262188515709642,0.5672536287572432,0.5619400182413219,21.46,28,66,106,141,164
3370,0.6295627032887604,0.6262188515709642,0.5673049711139984,0.5619400182413219,21.47,28,66,106,141,164
3371,0.6289603662209372,0.6262188515709642,0.5665872663984806,0.5619400182413219,21.48,28,66,106,141,164
3372,0.6295627032887604,0.6262188515709642,0.5672954209935939,0.5619400182413219,21.48,28,66,106,141,164
3373,0.6290808336345018,0.6262188515709642,0.5667136619454113,0.5619400182413219,21.49,28,66,106,141,164
3374,0.6298036381158897,0.6262188515709642,0.5675823305704615,0.5619400182413219,21.5,28,66,106,141,164
3375,0.6294422358751958,0.6262188515709642,0.5671361320246973,0.5619400182413219,21.5,28,66,106,141,164
3376,0.6299241055294543,0.6262188515709642,0.5677315311298325,0.5619400182413219,21.51,28,66,106,141,164
3377,0.630044572943019,0.6273022751895991,0.5678690497508858,0.5632818506796728,21.51,28,66,106,141,164
3378,0.6298036381158897,0.6273022751895991,0.5675770088034762,0.5632818506796728,21.52,28,66,106,141,164
3379,0.630044572943019,0.6273022751895991,0.5678647351547923,0.5632818506796728,21.53,28,66,106,141,164
3380,0.6301650403565835,0.6273022751895991,0.5680175911486905,0.5632818506796728,21.53,28,66,106,141,164
3381,0.6301650403565835,0.6273022751895991,0.5679772620093396,0.5632818506796728,21.54,28,66,106,141,164
3382,0.6302855077701481,0.6273022751895991,0.5681382950482325,0.5632818506796728,21.55,28,66,106,141,164
3383,0.6305264425972774,0.6273022751895991,0.5684360148504908,0.5632818506796728,21.55,28,66,106,141,164
3384,0.631008312251536,0.628385698808234,0.569019925373859,0.5645334114614498,21.56,28,66,106,141,164
3385,0.630646910010842,0.628385698808234,0.5685672342625632,0.5645334114614498,21.57,28,66,106,141,164
3386,0.6305264425972774,0.628385698808234,0.5684344932134697,0.5645334114614498,21.57,28,66,106,141,164
3387,0.630646910010842,0.628385698808234,0.5686021532715413,0.5645334114614498,21.58,28,66,106,141,164
3388,0.6298036381158897,0.628385698808234,0.5675717822023452,0.5645334114614498,21.59,28,66,106,141,164
3389,0.6308878448379713,0.628385698808234,0.5688670160094725,0.5645334114614498,21.59,28,66,106,141,164
3390,0.6299241055294543,0.6294691224268689,0.567723133658214,0.5658746498223841,21.6,28,66,106,141,164
3391,0.630646910010842,0.628385698808234,0.5686059117556381,0.5646579641070985,21.6,28,66,106,141,164
3392,0.6299241055294543,0.6294691224268689,0.5676934687731522,0.5658746498223841,21.61,28,66,106,141,164
3393,0.630646910010842,0.6273022751895991,0.5686120319485397,0.5633118825566538,21.62,28,66,106,141,164
3394,0.6301650403565835,0.6294691224268689,0.5679636244137924,0.5658746498223841,21.62,28,66,106,141,164
3395,0.6311287796651006,0.628385698808234,0.5691914977223355,0.5646579641070985,21.63,28,66,106,141,164
3396,0.6302855077701481,0.6294691224268689,0.5680936185406091,0.5658746498223841,21.64,28,66,106,141,164
3397,0.6314901819057945,0.6305525460455038,0.5696905502907357,0.5673153986904385,21.64,28,66,106,141,164
3398,0.6302855077701481,0.6305525460455038,0.5680712402045838,0.5672154455614362,21.65,28,66,106,141,164
3399,0.6316106493193591,0.6294691224268689,0.5698740502989875,0.5659749291556843,21.66,28,66,106,141,164
3400,0.630646910010842,0.6305525460455038,0.5684725771534604,0.5671392597951104,21.66,28,66,106,141,164
3401,0.6312492470786653,0.628385698808234,0.5694757327903,0.5648494444971335,21.67,28,66,106,141,164
3402,0.6304059751837128,0.6305525460455038,0.5681646968926946,0.5671392597951104,21.68,28,66,106,141,164
3403,0.6320925189736176,0.6273022751895991,0.5705060000562805,0.5636575521495409,21.68,28,66,106,141,164
3404,0.6307673774244067,0.6305525460455038,0.5685610269694921,0.5671392597951104,21.69,28,66,106,141,164
3405,0.6320925189736176,0.628385698808234,0.5705080083249219,0.5649977259830143,21.7,28,66,106,141,164
3406,0.6307673774244067,0.6305525460455038,0.5685757683469161,0.5670439898591813,21.7,28,66,106,141,164
3407,0.6322129863871823,0.6294691224268689,0.570651201339412,0.5661228759104223,21.71,28,66,106,141,164
3408,0.631008312251536,0.6294691224268689,0.568876029041649,0.5658221040571191,21.71,28,66,106,141,164
3409,0.6313697144922299,0.6294691224268689,0.5695815943418541,0.5661753489043271,21.72,28,66,106,141,164
3410,0.631972051560053,0.6294691224268689,0.5700710090369744,0.5657982154131413,21.73,28,66,106,141,164
3411,0.6307673774244067,0.6316359696641387,0.5688990277772341,0.568736042876284,21.73,28,66,106,141,164
3412,0.6323334538007469,0.628385698808234,0.5704696625684711,0.5646244377120399,21.74,28,66,106,141,164
3413,0.6312492470786653,0.6316359696641387,0.5694346967498569,0.5688545423321312,21.75,28,66,106,141,164
3414,0.6324539212143115,0.6305525460455038,0.5706698618539322,0.5671440221913245,21.75,28,66,106,141,164
3415,0.6325743886278762,0.6305525460455038,0.5709809643724948,0.5674628641947485,21.76,28,66,106,141,164
3416,0.6318515841464883,0.6316359696641387,0.5699588659794321,0.5685083412279266,21.77,28,66,106,141,164
3417,0.6332971931092639,0.6294691224268689,0.5718132400513839,0.5659701549998557,21.77,28,66,106,141,164
3418,0.6317311167329237,0.6338028169014085,0.5698975758837692,0.5711880318501892,21.78,28,66,106,141,164
3419,0.6331767256956993,0.6305525460455038,0.5716040668330702,0.5673106400645578,21.79,28,66,106,141,164
3420,0.6324539212143115,0.6327193932827736,0.5708252557041779,0.5699240865438141,21.79,28,66,106,141,164
3421,0.6325743886278762,0.6327193932827736,0.5708323762344668,0.5698247524303278,21.8,28,66,106,141,164
3422,0.6332971931092639,0.6316359696641387,0.5718823413641838,0.5686791399971687,21.8,28,66,106,141,164
3423,0.6316106493193591,0.6338028169014085,0.5696828309124078,0.571258749043154,21.81,28,66,106,141,164
3424,0.6341404650042164,0.6316359696641387,0.5728573047865984,0.5686506829262258,21.82,28,66,106,141,164
3425,0.6320925189736176,0.6338028169014085,0.5702778156344013,0.571258749043154,21.82,28,66,106,141,164
3426,0.6340199975906518,0.6316359696641387,0.5726619926571938,0.5686032461292925,21.83,28,66,106,141,164
3427,0.6337790627635225,0.6348862405200434,0.5723328628296143,0.5725037142099281,21.84,28,66,106,141,164
3428,0.6329357908685701,0.6348862405200434,0.5713576192778236,0.5725742066780171,21.84,28,66,106,141,164
3429,0.6343813998313457,0.6316359696641387,0.5730793481939731,0.5686506829262258,21.85,28,66,106,141,164
3430,0.6328153234550055,0.6348862405200434,0.5711714415575802,0.5725976990014716,21.86,28,66,106,141,164
3431,0.6341404650042164,0.6338028169014085,0.5727976546667858,0.5713294429154225,21.86,28,66,106,141,164
3432,0.6332971931092639,0.6348862405200434,0.5717384912144274,0.5725742066780171,21.87,28,66,106,141,164
3433,0.6335381279363932,0.6338028169014085,0.5721019314689804,0.5713530023591289,21.88,28,66,106,141,164
3434,0.6341404650042164,0.6338028169014085,0.572749218763227,0.571400113478529,21.88,28,66,106,141,164
3435,0.6328153234550055,0.6359696641386782,0.571209842858757,0.5739127925907912,21.89,28,66,106,141,164
3436,0.6340199975906518,0.6338028169014085,0.5725922969277093,0.571400113478529,21.9,28,66,106,141,164
3437,0.6330562582821346,0.6348862405200434,0.5715269057492746,0.5726916424771029,21.9,28,66,106,141,164
3438,0.6337790627635225,0.6348862405200434,0.5722934237713938,0.5726916424771029,21.91,28,66,106,141,164
3439,0.634260932417781,0.6338028169014085,0.572970565497434,0.5713530023591289,21.91,28,66,106,141,164
3440,0.6332971931092639,0.6348862405200434,0.5716970996149398,0.5726916424771029,21.92,28,66,106,141,164
3441,0.6341404650042164,0.6338028169014085,0.5728628556492528,0.571400113478529,21.93,28,66,106,141,164
3442,0.6334176605228286,0.6359696641386782,0.5718498361101545,0.5739127925907912,21.93,28,66,106,141,164
3443,0.634260932417781,0.6348862405200434,0.5729822436755525,0.5727385987299642,21.94,28,66,106,141,164
3444,0.6336585953499578,0.6348862405200434,0.5721588727912277,0.5726916424771029,21.95,28,66,106,141,164
3445,0.6338995301770871,0.6348862405200434,0.5725600141556331,0.5726916424771029,21.95,28,66,106,141,164
3446,0.6341404650042164,0.6348862405200434,0.5727466699631034,0.5727385987299642,21.96,28,66,106,141,164
3447,0.6337790627635225,0.6348862405200434,0.5724157473972808,0.5726916424771029,21.97,28,66,106,141,164
3448,0.6345018672449102,0.6348862405200434,0.5731778468938338,0.5727385987299642,21.97,28,66,106,141,164
3449,0.6343813998313457,0.6348862405200434,0.5730696972261982,0.5726916424771029,21.98,28,66,106,141,164
3450,0.6343813998313457,0.6348862405200434,0.5730259440759755,0.5727385987299642,21.99,28,66,106,141,164
3451,0.6348632694856041,0.6348862405200434,0.5736931864478305,0.5727385987299642,21.99,28,66,106,141,164
3452,0.6347428020720395,0.6348862405200434,0.5734510810179396,0.5726916424771029,22.0,28,66,106,141,164
3453,0.6349837368991688,0.6348862405200434,0.5737882167155548,0.5727385987299642,22.0,28,66,106,141,164
3454,0.6348632694856041,0.6348862405200434,0.5735901807448807,0.5726916424771029,22.01,28,66,106,141,164
3455,0.6351042043127334,0.6348862405200434,0.5739825326211685,0.5727385987299642,22.02,28,66,106,141,164
3456,0.6351042043127334,0.6348862405200434,0.5738655089187704,0.5727385987299642,22.02,28,66,106,141,164
3457,0.6351042043127334,0.6348862405200434,0.5739276316145105,0.5726916424771029,22.03,28,66,106,141,164
3458,0.6351042043127334,0.6348862405200434,0.5738944892477105,0.5727385987299642,22.04,28,66,106,141,164
3459,0.635224671726298,0.6348862405200434,0.574123510787716,0.5727385987299642,22.04,28,66,106,141,164
3460,0.635586073966992,0.6348862405200434,0.5744165204696798,0.5727385987299642,22.05,28,66,106,141,164
3461,0.635224671726298,0.6348862405200434,0.574115659914805,0.5726916424771029,22.06,28,66,106,141,164
3462,0.635224671726298,0.6348862405200434,0.5739992627524755,0.5727385987299642,22.06,28,66,106,141,164
3463,0.635586073966992,0.6348862405200434,0.5745697263437589,0.5727385987299642,22.07,28,66,106,141,164
3464,0.6349837368991688,0.6348862405200434,0.5736556094401201,0.5727385987299642,22.07,28,66,106,141,164
3465,0.635586073966992,0.6338028169014085,0.5746083348697202,0.5715460921609747,22.08,28,66,106,141,164
3466,0.6351042043127334,0.6348862405200434,0.5738068645937915,0.5728794055895563,22.09,28,66,106,141,164
3467,0.6359474762076858,0.6348862405200434,0.5750780881579732,0.5727385987299642,22.09,28,66,106,141,164
3468,0.635224671726298,0.6348862405200434,0.5739137035597155,0.5728043201492056,22.1,28,66,106,141,164
3469,0.6354656065534273,0.6338028169014085,0.57451146271756,0.5715460921609747,22.11,28,66,106,141,164
3470,0.6353451391398627,0.6348862405200434,0.5740967122879944,0.5728043201492056,22.11,28,66,106,141,164
3471,0.6357065413805566,0.6338028169014085,0.5747658387046435,0.5716872672056718,22.12,28,66,106,141,164
3472,0.6364293458619443,0.6348862405200434,0.575334614619796,0.5728043201492056,22.13,28,66,106,141,164
3473,0.6357065413805566,0.6348862405200434,0.5747675819466309,0.5728794055895563,22.13,28,66,106,141,164
3474,0.6358270087941212,0.6359696641386782,0.5746764453079078,0.5741187553470668,22.14,28,66,106,141,164
3475,0.6360679436212504,0.6348862405200434,0.5751350788687242,0.5728794055895563,22.15,28,66,106,141,164
3476,0.6358270087941212,0.6359696641386782,0.5746739293793504,0.5741187553470668,22.15,28,66,106,141,164
3477,0.6357065413805566,0.6359696641386782,0.5747013359073991,0.5741936015355655,22.16,28,66,106,141,164
3478,0.6358270087941212,0.6359696641386782,0.5747079027154307,0.5741187553470668,22.16,28,66,106,141,164
3479,0.6357065413805566,0.6359696641386782,0.5746691023937638,0.5741936015355655,22.17,28,66,106,141,164
3480,0.6359474762076858,0.6359696641386782,0.5749022837526802,0.5741889244195226,22.18,28,66,106,141,164
3481,0.6358270087941212,0.6359696641386782,0.5748014977389551,0.574263745948595,22.18,28,66,106,141,164
3482,0.6358270087941212,0.6359696641386782,0.5747878804515525,0.574263745948595,22.19,28,66,106,141,164
3483,0.6359474762076858,0.6359696641386782,0.5749322272209397,0.574263745948595,22.2,28,66,106,141,164
3484,0.6360679436212504,0.6359696641386782,0.5751056724098366,0.5741889244195226,22.2,28,66,106,141,164
3485,0.6359474762076858,0.6359696641386782,0.5749254710407132,0.5741889244195226,22.21,28,66,106,141,164
3486,0.6363088784483797,0.6359696641386782,0.5754333936620767,0.574263745948595,22.22,28,66,106,141,164
3487,0.6369112155162029,0.6359696641386782,0.5761070286458148,0.5741889244195226,22.22,28,66,106,141,164
3488,0.6363088784483797,0.6359696641386782,0.5754347530974034,0.574263745948595,22.23,28,66,106,141,164
3489,0.6366702806890736,0.6359696641386782,0.57579180787911,0.5741889244195226,22.24,28,66,106,141,164
3490,0.6367907481026382,0.6359696641386782,0.5760885206923556,0.574263745948595,22.24,28,66,106,141,164
3491,0.6369112155162029,0.6359696641386782,0.5760653408549363,0.5741889244195226,22.25,28,66,106,141,164
3492,0.6366702806890736,0.6359696641386782,0.5759492055366238,0.574263745948595,22.26,28,66,106,141,164
3493,0.6371521503433322,0.6359696641386782,0.5763150991624115,0.5741889244195226,22.26,28,66,106,141,164
3494,0.6370316829297675,0.6359696641386782,0.5764461549607217,0.574263745948595,22.27,28,66,106,141,164
3495,0.6372726177568968,0.6370530877573131,0.5764332558357397,0.5755261564734646,22.28,28,66,106,141,164
3496,0.6366702806890736,0.6348862405200434,0.5760478482187309,0.5730716916079108,22.28,28,66,106,141,164
3497,0.637513552584026,0.6370530877573131,0.576741908737965,0.5755261564734646,22.29,28,66,106,141,164
3498,0.6370316829297675,0.6359696641386782,0.5764698381669213,0.574263745948595,22.29,28,66,106,141,164
3499,0.637513552584026,0.6370530877573131,0.5767612658676131,0.5755261564734646,22.3,28,66,106,141,164
3500,0.637513552584026,0.6370530877573131,0.5770053192480233,0.5755261564734646,22.31,28,66,106,141,164
3501,0.637513552584026,0.6370530877573131,0.5768318731818557,0.5755261564734646,22.31,28,66,106,141,164
3502,0.6370316829297675,0.6370530877573131,0.5763873084444133,0.5755261564734646,22.32,28,66,106,141,164
3503,0.6372726177568968,0.6370530877573131,0.5766298556829528,0.5755261564734646,22.33,28,66,106,141,164
3504,0.6372726177568968,0.6370530877573131,0.5766623823052566,0.5755261564734646,22.33,28,66,106,141,164
3505,0.6373930851704613,0.6370530877573131,0.576800076327038,0.5755261564734646,22.34,28,66,106,141,164
3506,0.6377544874111553,0.6370530877573131,0.5771611595027799,0.5755261564734646,22.35,28,66,106,141,164
3507,0.6371521503433322,0.6370530877573131,0.5765462352787494,0.5755261564734646,22.35,28,66,106,141,164
3508,0.6378749548247199,0.6370530877573131,0.5772723962285282,0.5755261564734646,22.36,28,66,106,141,164
3509,0.6372726177568968,0.6370530877573131,0.5767347318107511,0.5755261564734646,22.37,28,66,106,141,164
3510,0.6378749548247199,0.6370530877573131,0.577269180706641,0.5755261564734646,22.37,28,66,106,141,164
3511,0.637513552584026,0.638136511375948,0.5769869085931865,0.5768211275087818,22.38,28,66,106,141,164
3512,0.6378749548247199,0.6370530877573131,0.5772958344012684,0.5755261564734646,22.38,28,66,106,141,164
3513,0.6373930851704613,0.6370530877573131,0.5768269687221466,0.5755261564734646,22.39,28,66,106,141,164
3514,0.6377544874111553,0.6370530877573131,0.5771858555698415,0.5755261564734646,22.4,28,66,106,141,164
3515,0.6376340199975906,0.6370530877573131,0.5770921600359824,0.5755261564734646,22.4,28,66,106,141,164
3516,0.6377544874111553,0.6370530877573131,0.5772401509876747,0.5755261564734646,22.41,28,66,106,141,164
3517,0.6382363570654138,0.6370530877573131,0.5777708459899109,0.5755261564734646,22.42,28,66,106,141,164
3518,0.6378749548247199,0.638136511375948,0.5774044696433974,0.5768211275087818,22.42,28,66,106,141,164
3519,0.6383568244789785,0.6370530877573131,0.5778887194582282,0.5755261564734646,22.43,28,66,106,141,164
3520,0.6382363570654138,0.638136511375948,0.5778416790735147,0.5768211275087818,22.44,28,66,106,141,164
3521,0.6388386941332369,0.6370530877573131,0.5784876947424388,0.5755261564734646,22.44,28,66,106,141,164
3522,0.6385977593061077,0.638136511375948,0.5782838912981387,0.5768211275087818,22.45,28,66,106,141,164
3523,0.6389591615468015,0.6392199349945829,0.5786485320375672,0.5781576177137046,22.46,28,66,106,141,164
3524,0.6388386941332369,0.6370530877573131,0.5785638078499813,0.5755727684644136,22.46,28,66,106,141,164
3525,0.6392000963739308,0.6392199349945829,0.5789679784435084,0.5781576177137046,22.47,28,66,106,141,164
3526,0.6395614986146247,0.6392199349945829,0.5794441551268161,0.5781576177137046,22.47,28,66,106,141,164
3527,0.6394410312010601,0.6392199349945829,0.5792764879147094,0.5781576177137046,22.48,28,66,106,141,164
3528,0.6396819660281894,0.6392199349945829,0.579569430497332,0.5781576177137046,22.49,28,66,106,141,164
3529,0.6402843030960125,0.6392199349945829,0.580334089591818,0.57820393006089,22.49,28,66,106,141,164
3530,0.6399229008553187,0.6392199349945829,0.5798750266624044,0.5781576177137046,22.5,28,66,106,141,164
3531,0.6399229008553187,0.6392199349945829,0.5799195969033192,0.5781576177137046,22.51,28,66,106,141,164
3532,0.6402843030960125,0.6392199349945829,0.5803515254642411,0.5781576177137046,22.51,28,66,106,141,164
3533,0.640163835682448,0.6392199349945829,0.5802232676169621,0.57820393006089,22.52,28,66,106,141,164
3534,0.6405252379231418,0.6392199349945829,0.5806161584972673,0.5783196664521856,22.53,28,66,106,141,164
3535,0.640163835682448,0.6403033586132177,0.5802399607108013,0.5795398258258999,22.53,28,66,106,141,164
3536,0.640163835682448,0.6392199349945829,0.5802041638013733,0.5783196664521856,22.54,28,66,106,141,164
3537,0.640163835682448,0.6392199349945829,0.5802303671409649,0.5783196664521856,22.55,28,66,106,141,164
3538,0.6402843030960125,0.6392199349945829,0.5803432979592542,0.5783196664521856,22.55,28,66,106,141,164
3539,0.640163835682448,0.6392199349945829,0.5802503212737025,0.5783196664521856,22.56,28,66,106,141,164
3540,0.6406457053367064,0.638136511375948,0.5807682440450296,0.5770719266644077,22.56,28,66,106,141,164
3541,0.6405252379231418,0.638136511375948,0.5807015185584921,0.5770719266644077,22.57,28,66,106,141,164
3542,0.6406457053367064,0.638136511375948,0.5807995998464246,0.5770719266644077,22.58,28,66,106,141,164
3543,0.640766172750271,0.638136511375948,0.5810000401673949,0.5770719266644077,22.58,28,66,106,141,164
3544,0.640766172750271,0.638136511375948,0.5809421302526783,0.5770719266644077,22.59,28,66,106,141,164
3545,0.6406457053367064,0.638136511375948,0.5808655892628232,0.5770719266644077,22.6,28,66,106,141,164
3546,0.641127574990965,0.638136511375948,0.5813904062251807,0.5770719266644077,22.6,28,66,106,141,164
3547,0.6410071075774003,0.638136511375948,0.5813060914588218,0.5770719266644077,22.61,28,66,106,141,164
3548,0.6412480424045296,0.6392199349945829,0.5815522336449306,0.5783838727465769,22.62,28,66,106,141,164
3549,0.641127574990965,0.638136511375948,0.58144592683917,0.5770719266644077,22.62,28,66,106,141,164
3550,0.6410071075774003,0.638136511375948,0.5812890117144891,0.5770719266644077,22.63,28,66,106,141,164
3551,0.6408866401638357,0.6392199349945829,0.5811714244116011,0.5783838727465769,22.64,28,66,106,141,164
3552,0.641127574990965,0.6392199349945829,0.5814182179705116,0.5783838727465769,22.64,28,66,106,141,164
3553,0.6408866401638357,0.6392199349945829,0.5811918962186855,0.5784116315753378,22.65,28,66,106,141,164
3554,0.6419708468859173,0.6392199349945829,0.5824135274974571,0.5783838727465769,22.66,28,66,106,141,164
3555,0.6410071075774003,0.6392199349945829,0.5813613536629041,0.5784116315753378,22.66,28,66,106,141,164
3556,0.6418503794723527,0.6392199349945829,0.5822466100379585,0.5783838727465769,22.67,28,66,106,141,164
3557,0.6416094446452235,0.6392199349945829,0.582094228619928,0.5784116315753378,22.67,28,66,106,141,164
3558,0.6419708468859173,0.6392199349945829,0.5823649345003595,0.5783838727465769,22.68,28,66,106,141,164
3559,0.6416094446452235,0.638136511375948,0.5821232004019392,0.5771693794053143,22.69,28,66,106,141,164
3560,0.6419708468859173,0.6413867822318526,0.5823524415724698,0.5810540259612036,22.69,28,66,106,141,164
3561,0.6414889772316589,0.6370530877573131,0.5820725357044978,0.5759778612460729,22.7,28,66,106,141,164
3562,0.642091314299482,0.6403033586132177,0.5824928347233214,0.5798344215586532,22.71,28,66,106,141,164
3563,0.6412480424045296,0.6392199349945829,0.5818901816512234,0.5786231725106112,22.71,28,66,106,141,164
3564,0.6429345861944344,0.6424702058504875,0.5833958585313607,0.5821547038633439,22.72,28,66,106,141,164
3565,0.6418503794723527,0.638136511375948,0.582626508587412,0.5774967930093085,22.73,28,66,106,141,164
3566,0.6430550536079991,0.6413867822318526,0.5835801360523531,0.5807964939338139,22.73,28,66,106,141,164
3567,0.641729912058788,0.638136511375948,0.5824093667928085,0.5774290339515776,22.74,28,66,106,141,164
3568,0.6424527165401759,0.6413867822318526,0.5829816537349523,0.5809712823241868,22.75,28,66,106,141,164
3569,0.6425731839537405,0.6403033586132177,0.5832690940500501,0.5798620727477137,22.75,28,66,106,141,164
3570,0.6422117817130466,0.6392199349945829,0.5828999814965992,0.5785041346114288,22.76,28,66,106,141,164
3571,0.6430550536079991,0.6403033586132177,0.5836931903955676,0.5797514461489512,22.77,28,66,106,141,164
3572,0.6416094446452235,0.638136511375948,0.5822615193885623,0.5774504643793108,22.77,28,66,106,141,164
3573,0.6429345861944344,0.6403033586132177,0.5835521458498854,0.5797514461489512,22.78,28,66,106,141,164
3574,0.6419708468859173,0.6392199349945829,0.5826992225445586,0.578550370908692,22.78,28,66,106,141,164
3575,0.6429345861944344,0.6392199349945829,0.5836570120150972,0.5785041346114288,22.79,28,66,106,141,164
3576,0.6426936513673052,0.6392199349945829,0.5834438038592984,0.5785041346114288,22.8,28,66,106,141,164
3577,0.6428141187808698,0.6392199349945829,0.5836354676602927,0.578550370908692,22.8,28,66,106,141,164
3578,0.6435369232622575,0.6392199349945829,0.5843332989576728,0.5785041346114288,22.81,28,66,106,141,164
3579,0.6425731839537405,0.6403033586132177,0.5834343863162399,0.5798833847221099,22.82,28,66,106,141,164
3580,0.6435369232622575,0.6403033586132177,0.5843240065636528,0.5798620727477137,22.82,28,66,106,141,164
3581,0.6425731839537405,0.6403033586132177,0.583378993376084,0.5798373020606669,22.83,28,66,106,141,164
3582,0.6435369232622575,0.6413867822318526,0.5844682556102978,0.581173486873672,22.84,28,66,106,141,164
3583,0.6423322491266112,0.6403033586132177,0.5830076499141978,0.5797514461489512,22.84,28,66,106,141,164
3584,0.6432959884351283,0.6403033586132177,0.5842547464464637,0.5798620727477137,22.85,28,66,106,141,164
3585,0.6437778580893868,0.6392199349945829,0.5847367018395635,0.5785041346114288,22.86,28,66,106,141,164
3586,0.6430550536079991,0.6392199349945829,0.5839584788384469,0.5785041346114288,22.86,28,66,106,141,164
3587,0.6441392603300807,0.6413867822318526,0.5851853939485863,0.581173486873672,22.87,28,66,106,141,164
3588,0.6426936513673052,0.6403033586132177,0.5835222014920165,0.5798275081926753,22.88,28,66,106,141,164
3589,0.6441392603300807,0.6413867822318526,0.5851896603949235,0.581173486873672,22.88,28,66,106,141,164
3590,0.6428141187808698,0.6392199349945829,0.5836376018486465,0.578580419062662,22.89,28,66,106,141,164
3591,0.6448620648114685,0.6413867822318526,0.5861042678688455,0.581173486873672,22.9,28,66,106,141,164
3592,0.6430550536079991,0.6392199349945829,0.5839419332892948,0.5785041346114288,22.9,28,66,106,141,164
3593,0.64438019515721,0.6403033586132177,0.5854702895517166,0.5798159854104676,22.91,28,66,106,141,164
3594,0.6441392603300807,0.6403033586132177,0.5852886692209901,0.5798620727477137,22.91,28,66,106,141,164
3595,0.6440187929165161,0.6403033586132177,0.585092872672559,0.5798159854104676,22.92,28,66,106,141,164
