epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3317,0.7028133903133903,0.6923076923076923,0.5835770437230368,0.565708485881031,17.44,18,47,57,90,108
3318,0.7026353276353277,0.6923076923076923,0.5833084343174475,0.565708485881031,17.44,18,47,57,90,108
3319,0.7024572649572649,0.6923076923076923,0.5831005757839507,0.565708485881031,17.45,18,47,57,90,108
3320,0.7029914529914529,0.6923076923076923,0.5838611946635188,0.565708485881031,17.45,18,47,57,90,108
3321,0.7026353276353277,0.6923076923076923,0.5833423665900528,0.565708485881031,17.46,18,47,57,90,108
3322,0.7026353276353277,0.6923076923076923,0.5833008251769702,0.565708485881031,17.46,18,47,57,90,108
3323,0.7028133903133903,0.6923076923076923,0.5835693473298329,0.565708485881031,17.47,18,47,57,90,108
3324,0.7026353276353277,0.6923076923076923,0.583354435002151,0.565708485881031,17.47,18,47,57,90,108
3325,0.7029914529914529,0.6923076923076923,0.5838267330856505,0.565708485881031,17.48,18,47,57,90,108
3326,0.7026353276353277,0.6923076923076923,0.5833389421433366,0.565708485881031,17.48,18,47,57,90,108
3327,0.7028133903133903,0.6923076923076923,0.5835469225623138,0.565708485881031,17.49,18,47,57,90,108
3328,0.7026353276353277,0.6923076923076923,0.5833043428190297,0.565708485881031,17.49,18,47,57,90,108
3329,0.7028133903133903,0.6923076923076923,0.5835392250556515,0.565708485881031,17.5,18,47,57,90,108
3330,0.7028133903133903,0.6923076923076923,0.5835962279647859,0.565708485881031,17.5,18,47,57,90,108
3331,0.7022792022792023,0.6923076923076923,0.5827559947250134,0.565708485881031,17.51,18,47,57,90,108
3332,0.7026353276353277,0.6923076923076923,0.5833388495899414,0.565708485881031,17.51,18,47,57,90,108
3333,0.7028133903133903,0.6907051282051282,0.5836263419938803,0.5636300392048872,17.52,18,47,57,90,108
3334,0.7021011396011396,0.6907051282051282,0.5824429914704417,0.5636300392048872,17.52,18,47,57,90,108
3335,0.7022792022792023,0.6907051282051282,0.582726291044345,0.5636300392048872,17.53,18,47,57,90,108
3336,0.7024572649572649,0.6907051282051282,0.5829689997613623,0.5636300392048872,17.53,18,47,57,90,108
3337,0.7021011396011396,0.6907051282051282,0.5825185420322648,0.5636300392048872,17.54,18,47,57,90,108
3338,0.7022792022792023,0.6907051282051282,0.5826667597041586,0.5636300392048872,17.54,18,47,57,90,108
3339,0.7026353276353277,0.6907051282051282,0.5832714412889067,0.5636300392048872,17.55,18,47,57,90,108
3340,0.7021011396011396,0.6907051282051282,0.5824543295090774,0.5636300392048872,17.56,18,47,57,90,108
3341,0.7021011396011396,0.6907051282051282,0.58247338567617,0.5636300392048872,17.56,18,47,57,90,108
3342,0.7028133903133903,0.6907051282051282,0.5835020657810597,0.5636300392048872,17.57,18,47,57,90,108
3343,0.7026353276353277,0.6923076923076923,0.5831920266640629,0.565708485881031,17.57,18,47,57,90,108
3344,0.7029914529914529,0.6923076923076923,0.5837205577738391,0.565708485881031,17.58,18,47,57,90,108
3345,0.7026353276353277,0.6923076923076923,0.5831954535261277,0.565708485881031,17.58,18,47,57,90,108
3346,0.7029914529914529,0.6923076923076923,0.5837205577738391,0.565708485881031,17.59,18,47,57,90,108
3347,0.7029914529914529,0.6923076923076923,0.5837205577738391,0.565708485881031,17.59,18,47,57,90,108
3348,0.7031695156695157,0.6923076923076923,0.5839667055049708,0.565708485881031,17.6,18,47,57,90,108
3349,0.7035256410256411,0.6923076923076923,0.5845528759791274,0.565708485881031,17.6,18,47,57,90,108
3350,0.7031695156695157,0.6923076923076923,0.5839821795116998,0.565708485881031,17.61,18,47,57,90,108
3351,0.7037037037037037,0.6923076923076923,0.5847868606905957,0.565708485881031,17.61,18,47,57,90,108
3352,0.7037037037037037,0.6923076923076923,0.5847653485907052,0.565708485881031,17.62,18,47,57,90,108
3353,0.7038817663817664,0.6923076923076923,0.5850441498357488,0.565708485881031,17.62,18,47,57,90,108
3354,0.7035256410256411,0.6923076923076923,0.5845037712700069,0.565708485881031,17.63,18,47,57,90,108
3355,0.7035256410256411,0.6923076923076923,0.5845037712700069,0.565708485881031,17.63,18,47,57,90,108
3356,0.7037037037037037,0.6923076923076923,0.584802393771332,0.565708485881031,17.64,18,47,57,90,108
3357,0.7035256410256411,0.6923076923076923,0.5844512385349723,0.565708485881031,17.64,18,47,57,90,108
3358,0.7035256410256411,0.6939102564102564,0.5845597054139005,0.5678795701419808,17.65,18,47,57,90,108
3359,0.7031695156695157,0.6923076923076923,0.5839753392922578,0.565708485881031,17.65,18,47,57,90,108
3360,0.7029914529914529,0.6939102564102564,0.5837274022681342,0.5678795701419808,17.66,18,47,57,90,108
3361,0.7031695156695157,0.6923076923076923,0.5839822719455574,0.565708485881031,17.67,18,47,57,90,108
3362,0.7031695156695157,0.6923076923076923,0.5839934746249213,0.565708485881031,17.67,18,47,57,90,108
3363,0.7033475783475783,0.6939102564102564,0.5842274723646148,0.5678795701419808,17.68,18,47,57,90,108
3364,0.7029914529914529,0.6939102564102564,0.5837404986730781,0.5678795701419808,17.68,18,47,57,90,108
3365,0.7031695156695157,0.6923076923076923,0.5839847491576377,0.565799773854049,17.69,18,47,57,90,108
3366,0.7031695156695157,0.6923076923076923,0.5839598647766638,0.565708485881031,17.69,18,47,57,90,108
3367,0.7031695156695157,0.6923076923076923,0.5839847491576377,0.565799773854049,17.7,18,47,57,90,108
3368,0.7035256410256411,0.6923076923076923,0.5844969399960889,0.565799773854049,17.7,18,47,57,90,108
3369,0.7035256410256411,0.6923076923076923,0.5845037712700069,0.565799773854049,17.71,18,47,57,90,108
3370,0.7033475783475783,0.6923076923076923,0.5842386685585452,0.565799773854049,17.71,18,47,57,90,108
3371,0.7035256410256411,0.6939102564102564,0.5845159008433972,0.5678795701419808,17.72,18,47,57,90,108
3372,0.7031695156695157,0.6923076923076923,0.5839959517035892,0.565799773854049,17.72,18,47,57,90,108
3373,0.7037037037037037,0.6939102564102564,0.5847197709987608,0.5678795701419808,17.73,18,47,57,90,108
3374,0.7035256410256411,0.6923076923076923,0.5844838676349531,0.565799773854049,17.73,18,47,57,90,108
3375,0.7035256410256411,0.6923076923076923,0.5844848093155773,0.565799773854049,17.74,18,47,57,90,108
3376,0.7035256410256411,0.6923076923076923,0.5845115438787543,0.565799773854049,17.74,18,47,57,90,108
3377,0.7038817663817664,0.6923076923076923,0.5849985138539077,0.565799773854049,17.75,18,47,57,90,108
3378,0.7037037037037037,0.6939102564102564,0.5847464913834786,0.5678795701419808,17.75,18,47,57,90,108
3379,0.7035256410256411,0.6939102564102564,0.5845140177597214,0.5678795701419808,17.76,18,47,57,90,108
3380,0.7035256410256411,0.6939102564102564,0.5845081283976632,0.5678795701419808,17.76,18,47,57,90,108
3381,0.7037037037037037,0.6923076923076923,0.5847455503233778,0.565799773854049,17.77,18,47,57,90,108
3382,0.7038817663817664,0.6923076923076923,0.5849873384230857,0.565799773854049,17.77,18,47,57,90,108
3383,0.7037037037037037,0.6955128205128205,0.5847499049970655,0.5702323558197702,17.78,18,47,57,90,108
3384,0.7038817663817664,0.6939102564102564,0.5850397987164387,0.568242743910391,17.79,18,47,57,90,108
3385,0.7037037037037037,0.6939102564102564,0.5847464913834786,0.5678795701419808,17.79,18,47,57,90,108
3386,0.7037037037037037,0.6939102564102564,0.5847980401984665,0.568242743910391,17.8,18,47,57,90,108
3387,0.7037037037037037,0.6955128205128205,0.5847499049970655,0.5702323558197702,17.8,18,47,57,90,108
3388,0.7038817663817664,0.6923076923076923,0.5849985138539077,0.565799773854049,17.81,18,47,57,90,108
3389,0.7040598290598291,0.6939102564102564,0.5852567624005502,0.5678795701419808,17.81,18,47,57,90,108
3390,0.7042378917378918,0.6923076923076923,0.5854864516661126,0.565799773854049,17.82,18,47,57,90,108
3391,0.7040598290598291,0.6939102564102564,0.5852567624005502,0.5678795701419808,17.82,18,47,57,90,108
3392,0.7038817663817664,0.6923076923076923,0.5850063694895828,0.565799773854049,17.83,18,47,57,90,108
3393,0.7040598290598291,0.6939102564102564,0.5852790049460157,0.5678795701419808,17.83,18,47,57,90,108
3394,0.7042378917378918,0.6923076923076923,0.5854976136568495,0.565799773854049,17.84,18,47,57,90,108
3395,0.7040598290598291,0.6923076923076923,0.5852755959285721,0.565799773854049,17.84,18,47,57,90,108
3396,0.7042378917378918,0.6923076923076923,0.5855053677552899,0.565799773854049,17.85,18,47,57,90,108
3397,0.7042378917378918,0.6923076923076923,0.5855406351123367,0.565799773854049,17.85,18,47,57,90,108
3398,0.7042378917378918,0.6923076923076923,0.5855053677552899,0.565799773854049,17.86,18,47,57,90,108
3399,0.7044159544159544,0.6939102564102564,0.5857670059378568,0.568152007710536,17.86,18,47,57,90,108
3400,0.7042378917378918,0.6923076923076923,0.5855020524992982,0.565799773854049,17.87,18,47,57,90,108
3401,0.7042378917378918,0.6923076923076923,0.5855020524992982,0.565799773854049,17.87,18,47,57,90,108
3402,0.7042378917378918,0.6939102564102564,0.5855286283100377,0.568152007710536,17.88,18,47,57,90,108
3403,0.7042378917378918,0.6939102564102564,0.5855208750818679,0.568242743910391,17.89,18,47,57,90,108
3404,0.7044159544159544,0.6939102564102564,0.5857859078097105,0.568152007710536,17.89,18,47,57,90,108
3405,0.7044159544159544,0.6955128205128205,0.5857627541594084,0.5705934763239672,17.9,18,47,57,90,108
3406,0.7042378917378918,0.6955128205128205,0.58553638124815,0.5705934763239672,17.9,18,47,57,90,108
3407,0.7044159544159544,0.6955128205128205,0.5857627541594084,0.5705934763239672,17.91,18,47,57,90,108
3408,0.7044159544159544,0.6955128205128205,0.585770503006227,0.5705934763239672,17.91,18,47,57,90,108
3409,0.7042378917378918,0.6955128205128205,0.5855441338962208,0.5705934763239672,17.92,18,47,57,90,108
3410,0.7042378917378918,0.6955128205128205,0.5855242821180963,0.5705934763239672,17.92,18,47,57,90,108
3411,0.7042378917378918,0.6939102564102564,0.5854865437642054,0.568152007710536,17.93,18,47,57,90,108
3412,0.7044159544159544,0.6939102564102564,0.5857283501962696,0.568152007710536,17.93,18,47,57,90,108
3413,0.7045940170940171,0.6955128205128205,0.5860344963255397,0.5705934763239672,17.94,18,47,57,90,108
3414,0.7047720797720798,0.6955128205128205,0.5863225301757109,0.5705934763239672,17.94,18,47,57,90,108
3415,0.7047720797720798,0.6955128205128205,0.5863070548268016,0.5705934763239672,17.95,18,47,57,90,108
3416,0.7049501424501424,0.6955128205128205,0.5865609030720551,0.5705934763239672,17.95,18,47,57,90,108
3417,0.7047720797720798,0.6939102564102564,0.5862916702266723,0.568152007710536,17.96,18,47,57,90,108
3418,0.7051282051282052,0.6939102564102564,0.5868181420150032,0.568152007710536,17.96,18,47,57,90,108
3419,0.7051282051282052,0.6939102564102564,0.5868104136918064,0.568152007710536,17.97,18,47,57,90,108
3420,0.7047720797720798,0.6955128205128205,0.5863147926459837,0.5705934763239672,17.97,18,47,57,90,108
3421,0.7053062678062678,0.6955128205128205,0.5870641622680283,0.5705934763239672,17.98,18,47,57,90,108
3422,0.7051282051282052,0.6955128205128205,0.5868181420150032,0.5705934763239672,17.98,18,47,57,90,108
3423,0.7049501424501424,0.6939102564102564,0.5865498633142018,0.568152007710536,17.99,18,47,57,90,108
3424,0.7047720797720798,0.6955128205128205,0.5862926995785274,0.5705934763239672,18.0,18,47,57,90,108
3425,0.7047720797720798,0.6955128205128205,0.5863312046867366,0.5705934763239672,18.0,18,47,57,90,108
3426,0.7044159544159544,0.6955128205128205,0.5858168979931231,0.5705934763239672,18.01,18,47,57,90,108
3427,0.7045940170940171,0.6955128205128205,0.5860629117070482,0.5705934763239672,18.01,18,47,57,90,108
3428,0.7044159544159544,0.6955128205128205,0.5858057464778721,0.5705934763239672,18.02,18,47,57,90,108
3429,0.7045940170940171,0.6955128205128205,0.5860739641446467,0.5705934763239672,18.02,18,47,57,90,108
3430,0.7044159544159544,0.6955128205128205,0.5857979069344426,0.5705934763239672,18.03,18,47,57,90,108
3431,0.7042378917378918,0.6955128205128205,0.5855485717423745,0.5705934763239672,18.03,18,47,57,90,108
3432,0.7044159544159544,0.6955128205128205,0.5858057464778721,0.5705934763239672,18.04,18,47,57,90,108
3433,0.7045940170940171,0.6955128205128205,0.586084537887731,0.5705934763239672,18.04,18,47,57,90,108
3434,0.7047720797720798,0.6955128205128205,0.5863494163005463,0.5705934763239672,18.05,18,47,57,90,108
3435,0.7045940170940171,0.6955128205128205,0.5860846298309539,0.5705934763239672,18.05,18,47,57,90,108
3436,0.7045940170940171,0.6955128205128205,0.5860846298309539,0.5705934763239672,18.06,18,47,57,90,108
3437,0.7044159544159544,0.6955128205128205,0.5858316369458816,0.5705934763239672,18.06,18,47,57,90,108
3438,0.7045940170940171,0.6955128205128205,0.5860809520701786,0.5705934763239672,18.07,18,47,57,90,108
3439,0.7045940170940171,0.6955128205128205,0.5860809520701786,0.5705934763239672,18.07,18,47,57,90,108
3440,0.7042378917378918,0.6955128205128205,0.5855666351893404,0.5705934763239672,18.08,18,47,57,90,108
3441,0.7045940170940171,0.6955128205128205,0.586092279364024,0.5705934763239672,18.08,18,47,57,90,108
3442,0.7047720797720798,0.6955128205128205,0.5863494163005463,0.5705934763239672,18.09,18,47,57,90,108
3443,0.7042378917378918,0.6955128205128205,0.5855700414733134,0.5705934763239672,18.09,18,47,57,90,108
3444,0.7042378917378918,0.6955128205128205,0.5855777928622008,0.5705934763239672,18.1,18,47,57,90,108
3445,0.7044159544159544,0.6955128205128205,0.5858660237565888,0.5706945435189578,18.1,18,47,57,90,108
3446,0.7044159544159544,0.6955128205128205,0.5858582784831382,0.5705934763239672,18.11,18,47,57,90,108
3447,0.7042378917378918,0.6955128205128205,0.5855675742245665,0.5706945435189578,18.11,18,47,57,90,108
3448,0.7044159544159544,0.6955128205128205,0.585823890386138,0.5705934763239672,18.12,18,47,57,90,108
3449,0.7047720797720798,0.6955128205128205,0.5863658255942356,0.5706945435189578,18.13,18,47,57,90,108
3450,0.7044159544159544,0.6955128205128205,0.5858507169034548,0.5706945435189578,18.13,18,47,57,90,108
3451,0.7045940170940171,0.6955128205128205,0.5861086072291006,0.5706945435189578,18.14,18,47,57,90,108
3452,0.7038817663817664,0.6955128205128205,0.585128757277032,0.5706945435189578,18.14,18,47,57,90,108
3453,0.7038817663817664,0.6955128205128205,0.5851031021950504,0.5707163056111753,18.15,18,47,57,90,108
3454,0.7042378917378918,0.6955128205128205,0.5856277924786023,0.5706945435189578,18.15,18,47,57,90,108
3455,0.7040598290598291,0.6971153846153846,0.5853602519630081,0.5728751684074809,18.16,18,47,57,90,108
3456,0.7038817663817664,0.6971153846153846,0.5850756558541518,0.5728751684074809,18.16,18,47,57,90,108
3457,0.7040598290598291,0.6955128205128205,0.5853449261640744,0.5707163056111753,18.17,18,47,57,90,108
3458,0.7038817663817664,0.6987179487179487,0.5851135157394765,0.575035047871589,18.17,18,47,57,90,108
3459,0.7040598290598291,0.6955128205128205,0.5853149344241858,0.5707163056111753,18.18,18,47,57,90,108
3460,0.7037037037037037,0.7003205128205128,0.5848752103437904,0.5772740610860139,18.18,18,47,57,90,108
3461,0.7038817663817664,0.6955128205128205,0.5850772596018942,0.5707163056111753,18.19,18,47,57,90,108
3462,0.7031695156695157,0.7003205128205128,0.5840924423827769,0.5772740610860139,18.19,18,47,57,90,108
3463,0.7038817663817664,0.6955128205128205,0.5850765959836421,0.5707163056111753,18.2,18,47,57,90,108
3464,0.7037037037037037,0.7003205128205128,0.584845186746551,0.5771959447218338,18.2,18,47,57,90,108
3465,0.7035256410256411,0.7003205128205128,0.5845767411063079,0.5771959447218338,18.21,18,47,57,90,108
3466,0.7037037037037037,0.7003205128205128,0.584845186746551,0.5771959447218338,18.21,18,47,57,90,108
3467,0.7033475783475783,0.7003205128205128,0.5843418446889328,0.5772740610860139,18.22,18,47,57,90,108
3468,0.7033475783475783,0.6971153846153846,0.584301345021154,0.5728751684074809,18.22,18,47,57,90,108
3469,0.7029914529914529,0.7003205128205128,0.5838273802172141,0.5772740610860139,18.23,18,47,57,90,108
3470,0.7037037037037037,0.6971153846153846,0.5847933729193736,0.5728751684074809,18.23,18,47,57,90,108
3471,0.7028133903133903,0.7003205128205128,0.5835855723264696,0.5772740610860139,18.24,18,47,57,90,108
3472,0.7037037037037037,0.6987179487179487,0.5848002907856691,0.575035047871589,18.25,18,47,57,90,108
3473,0.7031695156695157,0.7003205128205128,0.5840620824930527,0.5772740610860139,18.25,18,47,57,90,108
3474,0.7031695156695157,0.7003205128205128,0.5840620824930527,0.5772740610860139,18.26,18,47,57,90,108
3475,0.7031695156695157,0.7003205128205128,0.5840896892949343,0.5772740610860139,18.26,18,47,57,90,108
3476,0.7031695156695157,0.7019230769230769,0.5840543024043874,0.579711247026105,18.27,18,47,57,90,108
3477,0.7028133903133903,0.6987179487179487,0.5835302689445747,0.5751135449942413,18.27,18,47,57,90,108
3478,0.7035256410256411,0.7003205128205128,0.5845498303479839,0.5772740610860139,18.28,18,47,57,90,108
3479,0.7029914529914529,0.6987179487179487,0.5838253833476272,0.5751135449942413,18.28,18,47,57,90,108
3480,0.7033475783475783,0.7019230769230769,0.5843348275278857,0.579711247026105,18.29,18,47,57,90,108
3481,0.7031695156695157,0.6987179487179487,0.5840783994058842,0.5751135449942413,18.29,18,47,57,90,108
3482,0.7033475783475783,0.7003205128205128,0.5843313188585133,0.5772740610860139,18.3,18,47,57,90,108
3483,0.7031695156695157,0.7003205128205128,0.5840930151682845,0.5772740610860139,18.3,18,47,57,90,108
3484,0.7031695156695157,0.6987179487179487,0.5840672013000099,0.575035047871589,18.31,18,47,57,90,108
3485,0.7029914529914529,0.7003205128205128,0.5838892736711891,0.5775296519963504,18.31,18,47,57,90,108
3486,0.7028133903133903,0.6987179487179487,0.5835912702009082,0.575035047871589,18.32,18,47,57,90,108
3487,0.7028133903133903,0.7003205128205128,0.5836199606991003,0.5775296519963504,18.32,18,47,57,90,108
3488,0.7029914529914529,0.6971153846153846,0.5839018978228769,0.5728751684074809,18.33,18,47,57,90,108
3489,0.7028133903133903,0.7003205128205128,0.5836508295530806,0.5775296519963504,18.33,18,47,57,90,108
3490,0.7033475783475783,0.7003205128205128,0.5843852719516731,0.5774516300746325,18.34,18,47,57,90,108
3491,0.7028133903133903,0.7003205128205128,0.583674001305063,0.5774516300746325,18.35,18,47,57,90,108
3492,0.7031695156695157,0.7019230769230769,0.5841875955183498,0.5797675513233643,18.35,18,47,57,90,108
3493,0.7035256410256411,0.6971153846153846,0.5846733917433569,0.5728535106591042,18.36,18,47,57,90,108
3494,0.7028133903133903,0.7019230769230769,0.5836764792168567,0.5797675513233643,18.36,18,47,57,90,108
3495,0.7035256410256411,0.6987179487179487,0.5846552016842923,0.5753811405985318,18.37,18,47,57,90,108
3496,0.7028133903133903,0.7019230769230769,0.5836626099280864,0.5797675513233643,18.37,18,47,57,90,108
3497,0.7038817663817664,0.7003205128205128,0.5851507974715515,0.5776290499476959,18.38,18,47,57,90,108
3498,0.7026353276353277,0.7019230769230769,0.5833984269589554,0.5796899387627246,18.38,18,47,57,90,108
3499,0.7035256410256411,0.7019230769230769,0.5846209018937725,0.5796899387627246,18.39,18,47,57,90,108
3500,0.7024572649572649,0.7019230769230769,0.5830997979101538,0.5796899387627246,18.39,18,47,57,90,108
3501,0.7021011396011396,0.7019230769230769,0.5826241408218755,0.5796899387627246,18.4,18,47,57,90,108
3502,0.7028133903133903,0.7019230769230769,0.5835840553336147,0.5796899387627246,18.4,18,47,57,90,108
3503,0.7029914529914529,0.7019230769230769,0.5838515999799201,0.5796899387627246,18.41,18,47,57,90,108
3504,0.7029914529914529,0.7019230769230769,0.583893931573285,0.5796899387627246,18.41,18,47,57,90,108
3505,0.7031695156695157,0.7003205128205128,0.5841917693628289,0.5775296519963504,18.42,18,47,57,90,108
3506,0.7031695156695157,0.6987179487179487,0.5841917693628289,0.5753596223874439,18.42,18,47,57,90,108
3507,0.7031695156695157,0.7035256410256411,0.5841917693628289,0.5820374587703704,18.43,18,47,57,90,108
3508,0.7031695156695157,0.7019230769230769,0.5841392208274028,0.5798664277569637,18.43,18,47,57,90,108
3509,0.7031695156695157,0.7003205128205128,0.5841392208274028,0.5775189448111311,18.44,18,47,57,90,108
3510,0.7031695156695157,0.7003205128205128,0.5841322934040534,0.5775189448111311,18.44,18,47,57,90,108
3511,0.7028133903133903,0.7003205128205128,0.5836437092229779,0.5775189448111311,18.45,18,47,57,90,108
3512,0.7029914529914529,0.6987179487179487,0.5838561478041793,0.5755378503354103,18.46,18,47,57,90,108
3513,0.7024572649572649,0.7003205128205128,0.5831179660616689,0.5775969418783122,18.46,18,47,57,90,108
3514,0.7026353276353277,0.6987179487179487,0.5833581183199649,0.5755378503354103,18.47,18,47,57,90,108
3515,0.7026353276353277,0.7003205128205128,0.583462464268593,0.5775969418783122,18.47,18,47,57,90,108
3516,0.7029914529914529,0.6987179487179487,0.5838614534735186,0.5756376540552663,18.48,18,47,57,90,108
3517,0.7028133903133903,0.7003205128205128,0.5837033460232897,0.5775969418783122,18.48,18,47,57,90,108
3518,0.7028133903133903,0.6987179487179487,0.5836560448091817,0.5755378503354103,18.49,18,47,57,90,108
3519,0.7026353276353277,0.7003205128205128,0.5834582832941311,0.5775969418783122,18.49,18,47,57,90,108
3520,0.7026353276353277,0.7003205128205128,0.5834290141226177,0.5777849340198502,18.5,18,47,57,90,108
3521,0.7024572649572649,0.7003205128205128,0.5832054325254674,0.5775969418783122,18.5,18,47,57,90,108
3522,0.7029914529914529,0.6987179487179487,0.5839244826077101,0.5756161618354081,18.51,18,47,57,90,108
3523,0.7026353276353277,0.7003205128205128,0.5834392828528159,0.5775969418783122,18.51,18,47,57,90,108
3524,0.7031695156695157,0.6971153846153846,0.5841669097426867,0.5733804075342837,18.52,18,47,57,90,108
3525,0.7022792022792023,0.7003205128205128,0.5829283297979777,0.5777635449798629,18.52,18,47,57,90,108
3526,0.7033475783475783,0.6987179487179487,0.5844085882040653,0.5756161618354081,18.53,18,47,57,90,108
3527,0.7024572649572649,0.7003205128205128,0.5831326142539554,0.5777635449798629,18.53,18,47,57,90,108
3528,0.7033475783475783,0.6971153846153846,0.5844353165240627,0.5734590985699509,18.54,18,47,57,90,108
3529,0.7026353276353277,0.7003205128205128,0.5833518621937901,0.5777635449798629,18.54,18,47,57,90,108
3530,0.7033475783475783,0.6987179487179487,0.5844540870527102,0.5756161618354081,18.55,18,47,57,90,108
3531,0.7024572649572649,0.6987179487179487,0.5831819586788389,0.5756054149090883,18.55,18,47,57,90,108
3532,0.7031695156695157,0.6971153846153846,0.5841969773167512,0.5734375,18.56,18,47,57,90,108
3533,0.7022792022792023,0.6987179487179487,0.5828995029193853,0.5756054149090883,18.56,18,47,57,90,108
3534,0.7026353276353277,0.6971153846153846,0.5834633152531148,0.5734375,18.57,18,47,57,90,108
3535,0.7021011396011396,0.6955128205128205,0.5826916374461135,0.5713603956673271,18.58,18,47,57,90,108
3536,0.7021011396011396,0.6971153846153846,0.5826916374461135,0.5734375,18.58,18,47,57,90,108
3537,0.7024572649572649,0.6955128205128205,0.5832060063797755,0.5713603956673271,18.59,18,47,57,90,108
3538,0.7026353276353277,0.6955128205128205,0.5834442227642825,0.5713603956673271,18.59,18,47,57,90,108
3539,0.7024572649572649,0.6955128205128205,0.5832060063797755,0.5713603956673271,18.6,18,47,57,90,108
3540,0.7026353276353277,0.6955128205128205,0.5834442227642825,0.5713603956673271,18.6,18,47,57,90,108
3541,0.7021011396011396,0.6955128205128205,0.5827105792928324,0.5713603956673271,18.61,18,47,57,90,108
3542,0.7022792022792023,0.6955128205128205,0.5829678028179972,0.5713603956673271,18.61,18,47,57,90,108
3543,0.7019230769230769,0.6955128205128205,0.5824533461483286,0.5713603956673271,18.62,18,47,57,90,108
3544,0.7029914529914529,0.6955128205128205,0.5839207864113751,0.5713603956673271,18.62,18,47,57,90,108
3545,0.7019230769230769,0.6955128205128205,0.5824759142259498,0.5713603956673271,18.63,18,47,57,90,108
3546,0.7031695156695157,0.6939102564102564,0.5842011509728879,0.5693068233559551,18.63,18,47,57,90,108
3547,0.7021011396011396,0.6955128205128205,0.582679274276271,0.5713603956673271,18.64,18,47,57,90,108
3548,0.7031695156695157,0.6955128205128205,0.5840571483613173,0.5713820903076534,18.64,18,47,57,90,108
3549,0.7021011396011396,0.7003205128205128,0.582681665411234,0.5778414517669532,18.65,18,47,57,90,108
3550,0.7038817663817664,0.6955128205128205,0.5851095346939492,0.5713820903076534,18.65,18,47,57,90,108
3551,0.7013888888888888,0.7019230769230769,0.5816340736522315,0.5800108557988058,18.66,18,47,57,90,108
3552,0.7035256410256411,0.6955128205128205,0.5845872608252705,0.5713820903076534,18.66,18,47,57,90,108
3553,0.7021011396011396,0.6971153846153846,0.5826818507693892,0.5735161699773261,18.67,18,47,57,90,108
3554,0.7024572649572649,0.6955128205128205,0.5831747382731785,0.5714611022153466,18.68,18,47,57,90,108
3555,0.7024572649572649,0.6939102564102564,0.583210282470183,0.5693068233559551,18.68,18,47,57,90,108
3556,0.7019230769230769,0.7003205128205128,0.5824741155450625,0.5778414517669532,18.69,18,47,57,90,108
3557,0.7033475783475783,0.6971153846153846,0.5843298969072165,0.5738059186394863,18.69,18,47,57,90,108
3558,0.7015669515669516,0.6987179487179487,0.5819250355250296,0.5756729579767494,18.7,18,47,57,90,108
3559,0.7024572649572649,0.6939102564102564,0.583161037328627,0.5693068233559551,18.7,18,47,57,90,108
3560,0.7024572649572649,0.6955128205128205,0.5831323364849159,0.5714611022153466,18.71,18,47,57,90,108
3561,0.7019230769230769,0.6971153846153846,0.5824212607868324,0.5736163935848675,18.71,18,47,57,90,108
3562,0.7026353276353277,0.6955128205128205,0.583432918149964,0.5714611022153466,18.72,18,47,57,90,108
3563,0.7017450142450142,0.7003205128205128,0.5821901094519072,0.5778521426116527,18.72,18,47,57,90,108
3564,0.7024572649572649,0.6939102564102564,0.5831385028704844,0.5693068233559551,18.73,18,47,57,90,108
3565,0.7021011396011396,0.6971153846153846,0.5826325396960425,0.5735161699773261,18.73,18,47,57,90,108
3566,0.7017450142450142,0.6971153846153846,0.5821068075435434,0.5736163935848675,18.74,18,47,57,90,108
3567,0.7021011396011396,0.6955128205128205,0.5826147218147587,0.5714611022153466,18.74,18,47,57,90,108
3568,0.7017450142450142,0.6955128205128205,0.5822394661220401,0.5714611022153466,18.75,18,47,57,90,108
3569,0.7021011396011396,0.6971153846153846,0.5826537485932906,0.5738059186394863,18.75,18,47,57,90,108
3570,0.7017450142450142,0.7003205128205128,0.5821102419907239,0.5781177125626833,18.76,18,47,57,90,108
3571,0.7021011396011396,0.6971153846153846,0.5825678800448587,0.5738059186394863,18.76,18,47,57,90,108
3572,0.7021011396011396,0.6987179487179487,0.5826135907636617,0.5759613090719815,18.77,18,47,57,90,108
3573,0.7019230769230769,0.6955128205128205,0.5824014507145633,0.5714611022153466,18.77,18,47,57,90,108
3574,0.7022792022792023,0.6971153846153846,0.5829289966965943,0.5738059186394863,18.78,18,47,57,90,108
3575,0.7015669515669516,0.6971153846153846,0.5818981447261438,0.5736163935848675,18.79,18,47,57,90,108
3576,0.7019230769230769,0.6971153846153846,0.5823963866023159,0.5738059186394863,18.79,18,47,57,90,108
3577,0.7015669515669516,0.6971153846153846,0.5819015805527263,0.5736163935848675,18.8,18,47,57,90,108
3578,0.7019230769230769,0.6971153846153846,0.5823720103656429,0.5738059186394863,18.8,18,47,57,90,108
3579,0.7019230769230769,0.6987179487179487,0.5823901165788856,0.5759613090719815,18.81,18,47,57,90,108
3580,0.7022792022792023,0.6971153846153846,0.5828779172041749,0.5738059186394863,18.81,18,47,57,90,108
3581,0.7022792022792023,0.6971153846153846,0.5828978910161255,0.5738059186394863,18.82,18,47,57,90,108
