epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
858,0.8155344034916808,0.8168415710080323,0.05951916343538763,0.05847931654719176,8.57,450,525,1088,1420,2020,2122,2981,3438,3812
859,0.8156268423161673,0.8170186993940405,0.05950424759956656,0.05845103168066029,8.57,449,525,1088,1420,2020,2122,2981,3438,3812
860,0.8157263708368138,0.8170091943458264,0.05948818126296585,0.058452553298767924,8.58,449,525,1088,1420,2020,2122,2981,3438,3812
861,0.8158323630258602,0.817191645800791,0.05947107311390389,0.0584234006499628,8.59,449,525,1088,1420,2020,2122,2981,3438,3812
862,0.8159372323647842,0.8172327601901682,0.05945413822646575,0.05841683262300851,8.6,448,525,1088,1420,2020,2122,2981,3438,3812
863,0.8160361322927594,0.8173532086504582,0.059438166067957175,0.058397580622124565,8.61,448,524,1088,1420,2020,2021,2122,2981,3438,3812
864,0.816128192814422,0.8174305750414642,0.0594232906326648,0.05838520967140279,8.62,448,524,1088,1421,2020,2021,2122,2981,3437,3812
865,0.8162158899964409,0.8174662399588711,0.05940911691599157,0.058379508781450526,8.63,448,524,1088,1421,2020,2122,2981,3437,3812
866,0.8163018715866093,0.8175774999730605,0.059395218139284264,0.05836171459579285,8.64,447,524,1088,1421,2020,2122,2981,3437,3812
867,0.81638865585611,0.8175838155532199,0.05938118867870979,0.05836070326362121,8.65,447,524,1088,1420,2020,2122,2981,3437,3812
868,0.8164788160913526,0.8177402551737964,0.05936660683751159,0.05833567169553434,8.66,447,524,1088,1420,2020,2021,2122,2981,3437,3812
869,0.8165716345058821,0.8177599697228752,0.05935158989581678,0.058332516548847343,8.67,447,524,1088,1420,2020,2021,2122,2981,3437,3812
870,0.816667166115191,0.8179175402638625,0.05933613359934966,0.05830729318797382,8.68,446,524,1088,1420,2020,2122,2981,3437,3812
871,0.8167615840747487,0.8179407164043401,0.059320853823067475,0.05830358341965294,8.69,446,524,1088,1420,2020,2122,2981,3437,3812
872,0.8168548166672487,0.8180639971791621,0.05930576051825017,0.058283838608988545,8.7,446,524,1088,1420,2020,2122,2981,3437,3812
873,0.8169459895632485,0.8181178007405155,0.0592909971598367,0.05827521925116419,8.71,446,523,1088,1420,2020,2123,2981,3437,3812
874,0.8170357032283104,0.8182210873392353,0.059276461869644664,0.058258670106258625,8.72,445,523,1088,1420,2020,2123,2981,3437,3812
875,0.8171231525855083,0.8183071192482771,0.059262296253025884,0.05824488455452503,8.73,445,523,1088,1420,2020,2021,2123,2981,3437,3812
876,0.8172097342118574,0.8183900284968436,0.05924826675570412,0.05823159553585096,8.74,445,523,1088,1420,2020,2021,2123,2981,3437,3812
877,0.817295804542068,0.8184832397023373,0.05923431647968747,0.05821664776298083,8.74,445,523,1088,1420,2020,2123,2981,3437,3812
878,0.817379692056589,0.8185355384750095,0.05922071479441708,0.05820826045364606,8.75,444,523,1088,1420,2020,2123,2981,3437,3812
879,0.8174633435573675,0.818646568962274,0.059207153241663,0.058190451912827124,8.76,444,523,1088,1420,2020,2123,2981,3437,3812
880,0.8175443215686516,0.8186890676917289,0.05919401731832498,0.05818363149679495,8.77,444,523,1088,1420,2020,2123,2981,3437,3812
881,0.8176239448074212,0.8188326432608279,0.059181098795262656,0.05816059142541832,8.78,444,523,1088,1420,2020,2123,2981,3437,3812
882,0.8177014347215289,0.818865559384826,0.05916852767140392,0.058155306912225965,8.79,443,523,1088,1420,2020,2123,2981,3437,3812
883,0.8177778508080038,0.8190115597231106,0.0591561231186096,0.05813186310491565,8.8,443,523,1088,1420,2020,2123,2981,3437,3812
884,0.8178529934022875,0.8189947482286435,0.05914392264015033,0.05813456456005276,8.81,443,523,1088,1420,2020,2123,2981,3437,3812
885,0.8179276717624939,0.8191269848359471,0.05913179839417894,0.05811332401103032,8.82,443,523,1088,1420,2020,2123,2981,3437,3812
886,0.817999497970388,0.8190945810175025,0.059120134409495526,0.05811853021587736,8.83,442,522,1088,1420,2020,2021,2124,2981,3437,3812
887,0.8180720587871875,0.8192625346539748,0.05910834798228207,0.058091542634740145,8.84,442,522,1088,1420,2020,2021,2124,2981,3437,3812
888,0.8181440528752435,0.8192540109687168,0.05909664982045842,0.05809291134909188,8.85,442,522,1088,1420,2020,2124,2981,3437,3812
889,0.8182174010048838,0.8194726302317177,0.059084732608673335,0.058057771467997246,8.86,442,522,1088,1420,2020,2124,2981,3437,3812
890,0.8182910654709392,0.8194752426823306,0.05907275978357186,0.05805735038214393,8.87,441,522,1088,1420,2020,2124,2980,3437,3812
891,0.8183694631248688,0.8196929249505684,0.0590600157933074,0.05802233543083872,8.88,441,522,1088,1420,2020,2124,2981,3437,3812
892,0.8184487793715128,0.8196491703518315,0.059047117242116844,0.05802937541950063,8.89,441,522,1088,1420,2020,2124,2980,3437,3812
893,0.8185327127987523,0.8198123547666368,0.05903346650890727,0.05800311706946868,8.9,441,522,1088,1420,2020,2125,2980,3437,3812
894,0.8186171612011162,0.8197413160581296,0.059019729774247756,0.058014548116147056,8.9,441,522,1088,1420,2020,2125,2980,3437,3812
895,0.8187034846502266,0.8199031211495262,0.05900568403503523,0.0579885058914207,8.91,440,522,1088,1420,2020,2021,2125,2980,3437,3812
896,0.8187889370013406,0.8198981112621265,0.05899177506428583,0.057989310916818436,8.92,440,522,1088,1420,2020,2125,2980,3437,3812
897,0.8188733984908632,0.8200940756726,0.05897802861915822,0.05795775800273596,8.93,440,522,1088,1420,2020,2021,2125,2980,3437,3812
898,0.8189569253904745,0.820153932809744,0.058964425070010026,0.05794811178936617,8.94,440,522,1088,1420,2020,2125,2980,3437,3812
899,0.8190385938081436,0.820328956760337,0.058951124472915485,0.05791990920114772,8.95,439,522,1088,1420,2020,2126,2980,3437,3812
900,0.8191176733723466,0.8203791763142361,0.05893824159518691,0.057911812612251735,8.96,439,521,1088,1420,2020,2126,2980,3437,3812
901,0.8191954279448922,0.8204581266221784,0.05892557519656055,0.057899086539100336,8.97,439,521,1088,1420,2020,2126,2980,3437,3812
902,0.8192707097191628,0.8204834300156982,0.05891330523700416,0.057895004757367564,8.98,439,521,1088,1420,2020,2126,2980,3437,3812
903,0.8193442530733775,0.8205350042521523,0.058901317330463984,0.05788668748782798,8.99,438,521,1088,1420,2020,2126,2980,3437,3812
904,0.8194164625267047,0.8206128166245199,0.05888954443660109,0.057874134915922644,9.0,438,521,1088,1420,2020,2126,2980,3437,3812
905,0.8194871130404672,0.820687373700666,0.05887802425175155,0.057862108764533064,9.01,438,521,1088,1420,2020,2126,2980,3437,3812
906,0.8195565784373298,0.8208140187399023,0.05886669561842545,0.057841671852235606,9.02,438,521,1088,1420,2020,2126,2980,3437,3812
907,0.819623636251496,0.8208736327089439,0.05885575644524757,0.05783205056182116,9.03,438,521,1088,1420,2020,2021,2126,2980,3437,3812
908,0.819690666541921,0.8209992103592582,0.05884481721683648,0.0578117741880735,9.04,437,521,1088,1420,2020,2021,2127,2980,3437,3812
909,0.8197559730501969,0.8210506728219662,0.05883415890964646,0.05780346508244195,9.05,437,521,1088,1420,2020,2127,2980,3437,3812
910,0.8198203167044289,0.8211992376388448,0.058823658975027254,0.05777946548081415,9.05,437,521,1088,1420,2021,2020,2127,2980,3437,3812
911,0.8198840493948661,0.8212436759833579,0.05881325217742998,0.0577722801798001,9.06,437,521,1088,1420,2020,2127,2980,3437,3812
912,0.8199466766805008,0.8214067102962875,0.05880302567539239,0.057745933146841434,9.07,437,521,1088,1420,2020,2127,2980,3437,3812
913,0.8200063383061561,0.8213986667490136,0.05879328449588506,0.057747231430900596,9.08,436,520,1088,1420,2020,2127,2980,3437,3812
914,0.8200648229364366,0.821536876347892,0.0587837318208796,0.05772488437329587,9.09,436,520,1088,1420,2020,2021,2127,2980,3437,3812
915,0.820120236769076,0.8214550397966253,0.0587746787138556,0.057738118634266894,9.1,436,520,1088,1420,2020,2126,2980,3437,3812
916,0.8201746490298609,0.8215811250650189,0.05876579061681104,0.057717728583050576,9.11,436,520,1088,1420,2020,2126,2980,3437,3812
917,0.8202266743414921,0.8214693647234264,0.058757287528410584,0.05773580189981879,9.12,435,520,1088,1420,2020,2126,2980,3437,3812
918,0.8202777820293994,0.8216487604233922,0.05874893777221812,0.05770678746365556,9.13,435,520,1088,1420,2020,2126,2980,3437,3812
919,0.8203291113133514,0.8215539797616106,0.05874054719202679,0.057722117357796955,9.14,435,520,1088,1420,2020,2126,2980,3437,3812
920,0.8203898038379818,0.8217909606213807,0.058730623199366366,0.0576837789291403,9.15,435,520,1088,1420,2020,2126,2980,3437,3812
921,0.820460600669288,0.8217081229290913,0.05871904804454561,0.057697182016811524,9.16,435,520,1088,1420,2020,2126,2980,3437,3812
922,0.8205477929877721,0.8219345010445905,0.058704785600816684,0.05766054114536376,9.17,434,520,1088,1420,2020,2126,2980,3437,3812
923,0.8206438930203539,0.8218672602546363,0.0586890677178203,0.05767142644331565,9.18,434,520,1088,1421,2020,2126,2980,3437,3812
924,0.8207449885687563,0.8220563283915469,0.05867252220604483,0.057640814381983985,9.19,434,520,1088,1421,2020,2126,2980,3437,3812
925,0.8208395234228598,0.8220545330470221,0.058657051701572066,0.05764110319381799,9.2,434,520,1088,1421,2020,2126,2980,3437,3812
926,0.8209212196459255,0.8221685942520103,0.058643675435747666,0.05762262641968754,9.21,434,520,1088,1421,2020,2126,2980,3437,3812
927,0.8209868943123594,0.822244771142073,0.05863292100020808,0.057610283049997164,9.22,433,520,1088,1421,2020,2126,2980,3437,3812
928,0.8210394046071486,0.8222805218470244,0.05862432119435565,0.05760449132208424,9.22,433,520,1088,1421,2020,2021,2126,2980,3437,3812
929,0.8210883405313071,0.8223939257478401,0.05861630601651037,0.057586109945043956,9.23,433,520,1088,1421,2020,2021,2126,2980,3437,3812
930,0.821138244493592,0.8223492219800205,0.058608128849684894,0.05759335485652443,9.24,433,519,1088,1421,2020,2126,2980,3437,3812
931,0.8211957813046545,0.8224746732955545,0.05859870094999108,0.057573016660188894,9.25,433,519,1088,1421,2020,2126,2980,3437,3812
932,0.8212600386486497,0.8224172700606388,0.05858817073962218,0.057582325410127116,9.26,433,519,1088,1421,2020,2126,2980,3437,3812
933,0.8213337156108425,0.8225523695406131,0.058576096418456215,0.05756041590897151,9.27,432,519,1088,1421,2019,2020,2126,2980,3437,3812
934,0.8214089999674825,0.8225509790590464,0.0585637532380498,0.05756064242732069,9.28,432,519,1088,1421,2019,2020,2126,2980,3437,3812
935,0.8214847087731816,0.8226909875978237,0.05855133985476518,0.05753793154962705,9.29,432,519,1088,1421,2019,2020,2126,2980,3437,3812
936,0.8215549926844599,0.8227487577119172,0.05853981078476688,0.057528556931645,9.3,432,519,1088,1421,2019,2020,2126,2980,3437,3812
937,0.821618897722924,0.8228387575920311,0.05852932766052937,0.05751394866509885,9.31,432,519,1088,1421,2020,2126,2980,3437,3812
938,0.8216774573265626,0.8229067631341185,0.05851971996160577,0.05750291208610591,9.32,432,519,1088,1421,2020,2126,2980,3437,3812
939,0.8217326390340913,0.8229067300769803,0.058510663808359314,0.05750291613512929,9.33,431,519,1088,1421,2020,2126,2980,3437,3812
940,0.8217878621623265,0.8229700060276999,0.0585016022733023,0.05749263879573215,9.34,431,519,1088,1421,2020,2126,2980,3437,3812
941,0.8218433287764985,0.8229350890320593,0.05849249753899155,0.05749831018672984,9.35,431,519,1088,1421,2020,2126,2979,3437,3812
942,0.8219012886431933,0.8230357152045217,0.05848298132826013,0.05748196874703504,9.36,431,519,1088,1421,2020,2126,2979,3437,3812
943,0.8219611185702873,0.8230303142530392,0.058473156968092556,0.057482847698547945,9.37,431,519,1088,1421,2020,2126,2979,3437,3812
944,0.8220237520933231,0.8231597204423,0.05846287097560361,0.05746182613800765,9.38,431,519,1088,1421,2020,2127,2979,3437,3812
945,0.822086564530915,0.8231699861151646,0.05845255130714707,0.057460156723283036,9.38,430,519,1088,1421,2020,2126,2979,3437,3812
946,0.8221502278088655,0.8232713850179822,0.058442094362158845,0.05744368080738471,9.39,430,518,1088,1421,2020,2126,2979,3437,3812
947,0.8222127152684933,0.8232740787760452,0.058431828801850196,0.05744324306027359,9.4,430,518,1088,1421,2020,2126,2979,3437,3812
948,0.8222743995818005,0.8233389394631297,0.05842169096160962,0.05743270166990254,9.41,430,518,1088,1421,2020,2126,2979,3437,3812
949,0.8223346912209784,0.8233590299289171,0.05841177856556231,0.057429434074405226,9.42,430,518,1088,1421,2020,2126,2979,3437,3812
950,0.8223940343265569,0.8234176469792464,0.058402023954844604,0.05741990590449694,9.43,430,518,1088,1421,2020,2021,2126,2979,3437,3812
951,0.8224531401546498,0.8234718530917519,0.05839230360076391,0.057411091953326575,9.44,430,518,1088,1421,2020,2126,2979,3437,3812
952,0.8225113708815557,0.8235271702323379,0.05838272918469092,0.05740209615108207,9.45,429,518,1088,1421,2020,2126,2979,3437,3812
953,0.8225687625679903,0.8235977624850734,0.05837329080681118,0.05739061614144764,9.46,429,518,1088,1421,2020,2126,2979,3437,3812
954,0.8226249864038686,0.8236422518580014,0.05836404039381852,0.05738337809294981,9.47,429,518,1088,1421,2020,2127,2979,3437,3812
955,0.8226807107987738,0.8237415956978916,0.05835487230260252,0.05736721293230518,9.48,429,518,1088,1421,2020,2127,2979,3437,3812
956,0.8227353527900979,0.8237763134080583,0.05834587835410018,0.05736155902211186,9.49,429,518,1088,1421,2020,2127,2979,3437,3812
957,0.822790522357629,0.823862733222904,0.05833679920498579,0.05734749488789676,9.5,429,518,1088,1421,2020,2127,2979,3437,3812
958,0.8228448729989748,0.82386546059356,0.05832785236666382,0.057347052346542,9.51,428,518,1088,1421,2020,2127,2979,3437,3812
959,0.8228989654733466,0.8239451924613104,0.05831894607565663,0.05733407096745796,9.52,428,518,1088,1421,2020,2127,2979,3437,3812
960,0.8229506548927426,0.823930171369378,0.05831043372768553,0.057336513575258666,9.53,428,518,1088,1421,2020,2127,2979,3437,3812
961,0.8230018213712876,0.8240335603015357,0.05830200799453297,0.05731967919423425,9.54,428,518,1088,1421,2020,2127,2979,3437,3812
962,0.823049943829177,0.8240115013906733,0.058294082301464566,0.05732327189142778,9.54,428,518,1088,1421,2020,2127,2979,3437,3812
963,0.8230975044820745,0.8241305499765534,0.05828624940400192,0.05730388002730348,9.55,428,518,1088,1421,2020,2127,2979,3437,3812
964,0.823142696385454,0.8240817651702136,0.058278800983851145,0.05731182890549043,9.56,427,518,1088,1421,2020,2126,2979,3437,3812
965,0.823187632827891,0.8242068565646227,0.05827139756132461,0.05729144969631783,9.57,427,518,1088,1421,2020,2126,2979,3437,3812
966,0.8232300102576097,0.824127336411518,0.05826441478853432,0.05730440213159029,9.58,427,517,1088,1421,2020,2126,2979,3437,3812
967,0.8232747399630844,0.824258079638316,0.05825704151066457,0.05728309763237581,9.59,427,517,1088,1421,2020,2126,2979,3437,3812
968,0.82331991420735,0.82416286990252,0.05824959734991894,0.05729861605646234,9.6,427,517,1088,1421,2020,2126,2979,3437,3812
969,0.8233717950470623,0.8243202705024267,0.05824104088563495,0.05727296175282362,9.61,427,517,1088,1421,2020,2126,2979,3437,3812
970,0.8234302107729945,0.8242710878530508,0.058231411611189034,0.05728097995695964,9.62,426,517,1088,1421,2020,2126,2979,3437,3812
971,0.8234979864444363,0.8244537582828639,0.058220235098578016,0.05725120023834196,9.63,426,517,1088,1421,2020,2126,2979,3437,3812
972,0.8235671439643921,0.8244491563150032,0.05820882844502451,0.05725194852935218,9.64,426,517,1088,1421,2020,2126,2979,3437,3812
973,0.8236371197336214,0.8246352772009431,0.058197281531326535,0.057221592192554876,9.65,426,517,1088,1421,2020,2126,2979,3437,3812
974,0.8237042701454558,0.8246359384000957,0.058186202501382796,0.05722148436581267,9.66,426,517,1088,1421,2020,2126,2979,3437,3812
975,0.8237684881221805,0.8247115047436971,0.05817560362912009,0.05720915619161888,9.67,426,517,1088,1422,2019,2020,2126,2979,3437,3812
976,0.8238264973446786,0.824700196161541,0.05816602756749516,0.05721099978780475,9.68,426,517,1088,1422,2019,2020,2126,2979,3437,3812
977,0.8238800951562798,0.824729546813344,0.058157180567301035,0.05720621160517166,9.69,425,517,1088,1422,2019,2020,2126,2979,3437,3812
978,0.8239305038978226,0.8247826958431336,0.05814885675334765,0.057197535691511925,9.7,425,517,1088,1422,2019,2020,2126,2979,3437,3812
979,0.8239774830204474,0.8248069887414416,0.058141096396151164,0.057193570749586385,9.71,425,517,1088,1422,2020,2021,2126,2979,3437,3812
980,0.8240242534833707,0.8249016705469141,0.058133375054134025,0.057178113400239775,9.71,425,517,1088,1422,2020,2126,2979,3437,3812
981,0.824068750252634,0.8249064878548308,0.0581260252100761,0.05717732749422824,9.72,425,517,1088,1423,2020,2126,2979,3437,3812
982,0.8241137117618179,0.8250186062692064,0.05811859631705751,0.05715901852783283,9.73,425,517,1088,1423,2020,2126,2979,3437,3812
983,0.8241570800387856,0.8249726727789455,0.05811143091210834,0.05716651917272657,9.74,425,517,1088,1423,2020,2126,2979,3437,3812
984,0.8242025433976702,0.8250650079895379,0.05810391800678366,0.057151437457070645,9.75,424,517,1088,1423,2020,2126,2979,3437,3812
985,0.8242481554477203,0.8250001871379259,0.05809637808010899,0.05716202664291928,9.76,424,517,1088,1424,2020,2126,2979,3437,3812
986,0.8242976500063707,0.8251119330550032,0.05808819786617221,0.057143775928430514,9.77,424,517,1088,1424,2020,2126,2979,3437,3812
987,0.8243485278948119,0.8250717640732587,0.05807978599416632,0.057150335449857516,9.78,424,516,1088,1424,2020,2127,2979,3437,3812
988,0.8244036045929296,0.8252068115851677,0.05807068128018374,0.05712826842579622,9.79,424,516,1088,1425,2020,2127,2979,3437,3812
989,0.8244596619744038,0.825191518507598,0.058061410725613855,0.05713076873742895,9.8,424,516,1088,1425,2020,2127,2979,3437,3812
990,0.8245184159952644,0.8252985818722168,0.05805169349940861,0.057113272410656175,9.81,424,516,1088,1425,2020,2127,2979,3437,3812
991,0.8245752527153012,0.8252708996787891,0.05804229154755893,0.05711779730944403,9.82,423,516,1088,1426,2020,2127,2979,3437,3812
992,0.8246325638199803,0.8253334724196137,0.05803280983753311,0.05710756889688859,9.83,423,516,1088,1426,2020,2127,2979,3437,3812
993,0.8246874086410441,0.8253180846229629,0.058023733866473894,0.05711008234538366,9.84,423,516,1088,1426,2020,2127,2979,3437,3812
994,0.8247401824712448,0.8253710449780967,0.0580149996123034,0.05710142648466453,9.85,423,516,1088,1426,2020,2127,2979,3437,3812
995,0.8247909432285736,0.8254097816270807,0.05800659719472075,0.05709509174853575,9.86,423,516,1088,1427,2020,2127,2979,3437,3812
996,0.8248408664868615,0.8254751342272288,0.05799833406530452,0.057084404493436956,9.87,423,516,1088,1427,2019,2020,2127,2979,3437,3812
997,0.8248903041868865,0.825571344234299,0.05799014604357535,0.05706866870669523,9.88,423,516,1088,1427,2019,2020,2127,2979,3437,3812
998,0.8249382736736517,0.8256335469673711,0.05798220382262909,0.05705849269568895,9.88,423,516,1088,1427,2019,2020,2127,2979,3437,3812
999,0.8249868655277512,0.825721650900504,0.057974156094842286,0.05704407425294876,9.89,422,516,1088,1428,2020,2127,2979,3437,3812
1000,0.8250349558089015,0.8257121081643622,0.05796619159972826,0.05704563748130939,9.9,422,516,1088,1428,2020,2127,2979,3437,3812
1001,0.8250830890624749,0.8257561266021394,0.05795821797572025,0.057038433213727674,9.91,422,516,1088,1428,2020,2127,2979,3437,3812
1002,0.8251285454766002,0.8257041332492269,0.05795068319853318,0.05704694149935004,9.92,422,516,1088,1429,2020,2127,2979,3437,3812
1003,0.8251732879964961,0.8257766221426703,0.0579432720074757,0.05703507771449694,9.93,422,516,1088,1429,2020,2127,2979,3437,3812
1004,0.8252159163609201,0.8257573930797011,0.057936205481189273,0.057038225031563,9.94,422,516,1088,1429,2020,2127,2979,3437,3812
1005,0.8252570753759245,0.8258894747660984,0.057929385275126345,0.057016604646403506,9.95,422,515,1088,1430,2020,2127,2979,3437,3812
1006,0.825295160820894,0.8258703876244022,0.057923070744494064,0.05701972848312303,9.96,421,515,1088,1430,2020,2127,2979,3437,3812
1007,0.8253326429632106,0.8259976122373124,0.05791686004768192,0.05699889354392655,9.97,421,515,1088,1430,2020,2127,2979,3437,3812
1008,0.82536754838751,0.825920897875408,0.05791107284759707,0.05701145913044389,9.98,421,515,1088,1430,2019,2020,2126,2979,3437,3812
1009,0.825401650442256,0.8260296361050786,0.05790541574782494,0.05699364838417496,9.99,421,515,1088,1431,2020,2126,2979,3437,3812
1010,0.8254346109540772,0.8259226872452532,0.05789995111603292,0.05701116508693352,10.0,421,515,1088,1431,2019,2020,2126,2979,3437,3812
1011,0.8254715352214919,0.8260568217638737,0.05789382641610789,0.056989195338553456,10.01,421,515,1088,1431,2019,2020,2126,2979,3437,3812
1012,0.8255130306858933,0.8259637968102994,0.057886942895658294,0.05700443230080851,10.02,421,515,1088,1431,2019,2020,2126,2979,3437,3812
1013,0.8255614121955209,0.8261395320447116,0.057878918126870904,0.05697564409180862,10.03,421,515,1088,1432,2020,2126,2979,3437,3812
1014,0.8256154497178848,0.826069351452924,0.05786995079078275,0.056987144369318725,10.04,421,515,1088,1432,2020,2126,2979,3437,3812
1015,0.8256768980982466,0.8262524901061934,0.05785975474218309,0.056957133352252116,10.04,421,515,1088,1432,2020,2126,2979,3437,3812
1016,0.8257417784904066,0.8262169406787816,0.057848989402426304,0.056962960244981015,10.05,420,515,1088,1433,2020,2126,2979,3437,3812
1017,0.8258083429384326,0.8263518205418054,0.057837936244190834,0.05694084922793902,10.06,420,515,1088,1433,2020,2126,2979,3437,3812
1018,0.8258707201613663,0.8263358397188802,0.057827579538879924,0.05694347021111418,10.07,420,515,1088,1433,2020,2126,2979,3437,3812
1019,0.8259263336635788,0.8264181866678734,0.05781834450382546,0.056929967381980445,10.08,420,515,1088,1434,2020,2126,2979,3437,3812
1020,0.8259737964923647,0.8264399208228721,0.05781046124355988,0.05692640507824214,10.09,420,515,1088,1434,2020,2126,2979,3437,3812
1021,0.8260153639654605,0.8264786238704613,0.05780355772568583,0.05692005699939355,10.1,420,515,1088,1434,2020,2126,2979,3437,3812
1022,0.8260533726200296,0.8265407715062363,0.05779724354741183,0.05690986259767493,10.11,420,515,1088,1435,2020,2126,2979,3437,3812
1023,0.8260879861619347,0.826534664587968,0.05779149070028012,0.05691086289163947,10.12,420,515,1088,1435,2019,2020,2126,2979,3437,3812
1024,0.8261227915804932,0.8266074906859328,0.05778571109057948,0.056898917537530465,10.13,420,514,1088,1435,2019,2020,2126,2979,3437,3812
1025,0.8261566444677192,0.826561350497276,0.05778008402777029,0.05690648519715101,10.14,420,514,1088,1435,2020,2126,2979,3437,3812
1026,0.8261916749112774,0.8266508561700223,0.05777426096192002,0.05689180314240978,10.15,420,514,1088,1436,2020,2126,2979,3437,3812
1027,0.8262271940548638,0.8266004457206682,0.05776835670079364,0.056900073517143684,10.16,420,514,1088,1436,2020,2126,2979,3437,3812
1028,0.8262668157098341,0.8267172350443861,0.05776177263724956,0.0568809078201807,10.17,420,514,1088,1436,2020,2126,2979,3437,3812
1029,0.8263074618915061,0.8266784049437592,0.05775501447536085,0.05688727868549864,10.18,419,514,1088,1437,2020,2126,2979,3437,3812
1030,0.8263526925117051,0.8267937497773019,0.05774749551927176,0.056868346140781956,10.19,419,514,1088,1437,2020,2126,2979,3437,3812
1031,0.8263989325482094,0.8267577917498892,0.057739804206827484,0.05687425172426211,10.2,419,514,1088,1437,2020,2126,2979,3437,3812
1032,0.8264483331962411,0.8268498928853095,0.05773158960049971,0.056859131386794014,10.21,419,514,1088,1437,2020,2126,2979,3437,3812
1033,0.8264970508235119,0.8268343224892089,0.057723486764698524,0.056861686527080645,10.22,419,514,1088,1438,2020,2127,2979,3437,3812
1034,0.8265459506528761,0.8269160302638877,0.057715350518365786,0.05684827075933589,10.22,419,514,1088,1438,2020,2127,2979,3437,3812
1035,0.8265922136001025,0.8269222783796492,0.05770765492161578,0.05684724274178696,10.23,419,514,1088,1438,2020,2127,2979,3437,3812
1036,0.8266365417157749,0.8269870446440547,0.057700279095677584,0.056836607198276316,10.24,419,514,1088,1439,2020,2127,2979,3437,3812
1037,0.8266785989671271,0.8270104179045626,0.05769327966250708,0.0568327686566909,10.25,419,514,1088,1439,2020,2127,2978,3437,3812
1038,0.8267184827425416,0.827035757302869,0.05768663859654147,0.056828604139873076,10.26,419,514,1088,1439,2020,2127,2978,3437,3812
1039,0.8267568893648058,0.827056985866327,0.057680247034141034,0.05682511537955957,10.27,418,514,1088,1440,2020,2127,2978,3437,3812
1040,0.8267943067214322,0.8270551102313906,0.05767401826258701,0.056825426774975416,10.28,418,514,1088,1440,2020,2127,2978,3437,3812
1041,0.826832421465324,0.8270981107202633,0.05766766971344454,0.056818358498266094,10.29,418,514,1088,1440,2020,2127,2978,3437,3812
1042,0.8268703875135561,0.8271042744272132,0.05766134873061545,0.056817346331023956,10.3,418,514,1088,1440,2020,2127,2978,3437,3812
1043,0.8269092908030078,0.8271693932936538,0.057654869559284956,0.05680664575979083,10.31,418,514,1088,1441,2020,2127,2978,3437,3812
1044,0.8269464891928242,0.8271760464715503,0.05764867439484999,0.056805551409300215,10.32,418,514,1088,1441,2020,2127,2978,3437,3812
1045,0.826983461044972,0.8272369733093794,0.05764251491755273,0.05679553937784552,10.33,418,514,1088,1441,2019,2020,2127,2978,3437,3812
1046,0.8270190419765213,0.827229060120169,0.057636587061355084,0.056796838889576214,10.34,418,514,1088,1441,2019,2020,2127,2978,3437,3812
1047,0.8270546549998248,0.8272831796583047,0.05763065455537316,0.05678794463339612,10.35,418,514,1088,1442,2019,2020,2127,2978,3437,3812
1048,0.827088159283841,0.8272675890132106,0.05762507295797843,0.05679050707636119,10.36,418,514,1088,1442,2019,2020,2126,2978,3437,3812
1049,0.8271201613570853,0.827346633748691,0.05761973933048544,0.05677751122178665,10.37,418,514,1088,1442,2020,2126,2978,3437,3812
1050,0.827148793525672,0.8273429564649158,0.05761496895220394,0.05677811402952147,10.38,418,514,1088,1442,2020,2126,2978,3437,3812
1051,0.827177067916394,0.8274316865232806,0.05761025678038958,0.05676352387510615,10.38,418,514,1088,1443,2020,2126,2978,3437,3812
1052,0.8271993660490395,0.8273856272179099,0.05760653849970592,0.056771099329829815,10.39,417,514,1088,1443,2020,2126,2978,3437,3812
1053,0.8272191640175738,0.827466118860977,0.057603240345553974,0.05675786315695175,10.4,417,514,1088,1443,2020,2021,2126,2978,3437,3812
1054,0.8272364671507614,0.8273969346436773,0.057600354305755094,0.05676923939708554,10.41,417,514,1088,1444,2020,2126,2978,3437,3812
1055,0.8272544763299153,0.8274853596355242,0.0575973529135037,0.05675469619009038,10.42,417,514,1088,1444,2020,2126,2978,3437,3812
1056,0.8272719233262833,0.8274132455387486,0.057594442323160244,0.05676655910016348,10.43,417,514,1088,1444,2020,2126,2978,3437,3812
1057,0.8272977320462649,0.8275333989991015,0.05759014084811858,0.0567467944115798,10.44,417,514,1088,1445,2020,2126,2978,3437,3812
1058,0.8273328157508513,0.8274888716357883,0.057584290488147914,0.05675411774830042,10.45,417,514,1088,1445,2020,2126,2978,3437,3812
1059,0.8273807427385858,0.8276405353419538,0.05757629834827035,0.0567291632431608,10.46,417,514,1088,1445,2020,2021,2126,2978,3437,3812
1060,0.8274389650411869,0.8276275619286696,0.05756658821519834,0.0567312994648389,10.47,417,513,1088,1446,2020,2126,2978,3437,3812
1061,0.8275082864818929,0.8277483736507565,0.05755502370008894,0.05671141574404145,10.48,417,513,1088,1446,2020,2126,2978,3437,3812
1062,0.8275720567411634,0.8277517485349126,0.057544383426466394,0.05671086149424751,10.49,417,513,1088,1446,2020,2126,2978,3437,3812
1063,0.827625318859121,0.8278204308877587,0.05753549344608044,0.05669955361583087,10.5,417,513,1088,1446,2020,2126,2978,3437,3812
