epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
939,0.8271844739012673,0.8354447349026246,0.05662989720334477,0.05654726061566964,9.61,407,777,1091,1450,1880,2227,2453,2995,3438,3806
940,0.8272068428230667,0.8353726693176183,0.05662623584421843,0.05655964249761521,9.62,407,777,1091,1450,1880,2227,2453,2995,3438,3806
941,0.8272288791362155,0.8354299079422705,0.056622621536038975,0.056549811319790894,9.63,407,778,1091,1450,1880,2227,2453,2995,3438,3806
942,0.8272497875480074,0.8354304807269675,0.0566191961596169,0.05654971044667171,9.64,407,778,1091,1450,1880,2228,2453,2995,3438,3806
943,0.8272696866120738,0.8354029990730167,0.05661593713073189,0.05655443276259566,9.65,407,778,1091,1450,1880,2228,2453,2995,3438,3806
944,0.8272891822456397,0.8354941961239721,0.05661273754827142,0.05653876567365746,9.66,407,778,1091,1450,1880,2228,2453,2995,3438,3806
945,0.8273085176427819,0.8354261787406074,0.05660957068834062,0.05655045155110724,9.67,407,779,1091,1450,1880,2228,2453,2995,3438,3806
946,0.8273285102844375,0.8355614570880285,0.05660629259607318,0.056527203007371865,9.68,407,779,1091,1450,1880,2228,2453,2995,3438,3806
947,0.8273488294572499,0.8354674748087872,0.05660296495317906,0.056543355077369184,9.69,407,779,1091,1450,1880,2228,2453,2995,3438,3806
948,0.8273696235723619,0.8355835175715762,0.05659955484174446,0.05652341142059336,9.7,407,779,1091,1450,1880,2228,2453,2995,3438,3806
949,0.8273902363113654,0.8355026596420211,0.056596173322102546,0.056537309916865376,9.71,407,780,1091,1450,1880,2228,2453,2995,3438,3806
950,0.827411577661396,0.8355945588401625,0.05659267640438346,0.05652151450199171,9.72,407,780,1091,1450,1880,2228,2453,2995,3438,3806
951,0.8274329236681055,0.8355750031283435,0.05658917721337186,0.05652487783303866,9.73,407,780,1091,1450,1880,2228,2453,2995,3438,3806
952,0.8274538169537794,0.8356128890408213,0.056585749812422544,0.05651836518818208,9.74,407,780,1091,1450,1880,2228,2453,2995,3438,3806
953,0.8274739670984848,0.8356599300609352,0.05658244770819846,0.05651027585852934,9.75,407,781,1091,1450,1880,2228,2453,2995,3438,3806
954,0.82749285538731,0.8355961815500639,0.05657935116747376,0.056521234387010004,9.76,407,781,1091,1450,1880,2227,2453,2995,3438,3806
955,0.82751222144937,0.8357021477493762,0.05657617215036617,0.056503015693136656,9.77,407,781,1091,1450,1880,2227,2453,2995,3438,3806
956,0.8275310829056184,0.8355775259816759,0.05657308143950709,0.05652444326814847,9.78,407,782,1091,1450,1880,2228,2453,2995,3438,3806
957,0.8275499938739602,0.8357587467251124,0.056569978212391694,0.05649328593841496,9.79,407,782,1091,1450,1880,2228,2452,2995,3438,3806
958,0.8275684286655218,0.8355895060296549,0.05656695507745616,0.056522385733098035,9.8,407,782,1091,1450,1880,2228,2452,2995,3438,3806
959,0.8275871544873822,0.8358294631274708,0.05656388444418056,0.05648112035742585,9.81,407,782,1091,1450,1880,2228,2453,2995,3438,3806
960,0.8276039091985625,0.8355865918920793,0.05656113472760859,0.05652288210226231,9.82,407,783,1091,1450,1880,2228,2453,2995,3438,3806
961,0.827620364728321,0.8358764905984994,0.056558434277039674,0.056473029815600324,9.83,407,783,1091,1450,1880,2227,2453,2995,3438,3806
962,0.8276356185202716,0.8355683893320289,0.056555933363690296,0.056526014688417954,9.84,407,783,1091,1450,1880,2227,2453,2995,3438,3806
963,0.8276532871396964,0.8359230361492294,0.0565530309305401,0.056465020583570925,9.86,407,783,1091,1450,1880,2227,2453,2995,3438,3806
964,0.8276711919511374,0.8355875197310196,0.056550097469088574,0.05652272557137817,9.87,407,784,1091,1450,1880,2227,2453,2995,3438,3806
965,0.8276937899956665,0.8359570916235177,0.05654638976781982,0.056459160858215236,9.88,407,784,1091,1450,1880,2228,2453,2995,3438,3806
966,0.8277174083582646,0.8356654347149391,0.05654251299396055,0.05650932821677322,9.89,407,784,1091,1450,1880,2228,2452,2995,3438,3806
967,0.8277440546891992,0.8359358628882494,0.05653813766436274,0.056462816556960935,9.9,407,785,1091,1450,1880,2228,2452,2995,3438,3806
968,0.8277690242796872,0.8357977958025511,0.056534042049054,0.05648656767959266,9.91,407,785,1091,1450,1880,2228,2453,2995,3437,3806
969,0.8277909098117239,0.8359019387536496,0.05653045067714986,0.056468651163867574,9.92,407,785,1091,1450,1880,2228,2453,2995,3437,3806
970,0.827810504719021,0.835928427482649,0.05652723389921256,0.05646409486163829,9.93,407,785,1091,1450,1880,2227,2453,2995,3437,3806
971,0.827828481296617,0.8358595839895642,0.05652428056289868,0.05647593842152496,9.94,407,786,1091,1450,1880,2227,2453,2995,3437,3806
972,0.8278468034017464,0.8359772538533957,0.056521273520804105,0.05645569257099941,9.95,407,786,1091,1450,1880,2227,2453,2995,3437,3806
973,0.8278648007040383,0.8358351784553208,0.05651832193281392,0.056480139247735976,9.96,407,786,1091,1450,1880,2227,2453,2995,3437,3806
974,0.8278833244716809,0.8360245029562844,0.056515277495646034,0.05644755919977964,9.97,407,787,1091,1450,1880,2228,2453,2995,3437,3806
975,0.8279030816628449,0.8358985943985455,0.0565120351339143,0.05646922840668877,9.98,407,787,1091,1450,1880,2228,2453,2995,3437,3806
976,0.8279233377234616,0.8360653842916123,0.056508710180979235,0.056440519918103484,9.99,407,787,1091,1450,1880,2228,2453,2995,3437,3806
977,0.8279444812330876,0.8359681067025779,0.056505238754325685,0.05645726384285429,10.0,407,787,1091,1450,1880,2228,2453,2995,3437,3806
978,0.8279649984184445,0.8360007582430143,0.056501868073102965,0.056451648716215476,10.01,407,788,1091,1450,1880,2227,2453,2995,3437,3806
979,0.8279833814156593,0.8360294149698762,0.05649885159618753,0.05644671568726893,10.02,407,788,1091,1450,1880,2227,2453,2995,3437,3806
980,0.8280017334556035,0.8360053384019854,0.056495837018813666,0.05645085682088297,10.03,407,788,1091,1450,1880,2227,2453,2995,3437,3806
981,0.828020691463218,0.8361519080291298,0.05649272336641062,0.056425627902658725,10.04,407,788,1091,1450,1880,2228,2453,2995,3437,3806
982,0.8280390360270118,0.8360680700874212,0.05648970846200333,0.05644005995206155,10.05,407,789,1091,1450,1880,2228,2453,2995,3437,3806
983,0.8280573684238862,0.836204438093783,0.05648669751854637,0.05641657813981838,10.06,407,789,1091,1450,1880,2228,2453,2995,3437,3806
984,0.828072254859175,0.8359960520826418,0.056484253198642705,0.056452457097909435,10.07,407,789,1091,1450,1880,2228,2453,2995,3437,3806
985,0.8280875450018647,0.8362172360710671,0.05648174075622815,0.05641437634778439,10.08,407,790,1091,1450,1880,2228,2453,2995,3437,3806
986,0.8280997269393351,0.8359476699234629,0.05647973937881421,0.05646078358055598,10.09,407,790,1091,1450,1880,2228,2453,2995,3437,3806
987,0.8281133273402866,0.8363277349393994,0.05647750706884733,0.056395342844189525,10.1,407,790,1091,1450,1880,2228,2453,2995,3437,3806
988,0.8281226102930928,0.8359469596650662,0.05647598170935496,0.056460905231304565,10.11,407,790,1091,1450,1880,2228,2453,2995,3437,3806
989,0.8281369565747234,0.836393959121429,0.0564736235049519,0.0563839345237351,10.12,407,791,1091,1450,1880,2227,2453,2995,3437,3806
990,0.8281516113514822,0.8358952696481186,0.056471215726131375,0.05646980152050936,10.13,407,791,1091,1450,1880,2227,2453,2995,3437,3806
991,0.8281766902557905,0.8363711599864485,0.05646709670207286,0.05638786142656128,10.14,407,791,1091,1450,1880,2227,2453,2995,3437,3806
992,0.8282045116692057,0.8359834758649896,0.05646252377988096,0.05645462028688616,10.15,407,792,1091,1450,1880,2228,2453,2995,3437,3806
993,0.8282372593824441,0.8363618181449362,0.0564571401222471,0.05638947174928248,10.16,407,792,1091,1450,1880,2228,2453,2995,3437,3806
994,0.8282631846101127,0.8362362649508204,0.05645288190609845,0.056411099294795986,10.17,407,792,1091,1450,1880,2228,2453,2995,3437,3806
995,0.8282820273551857,0.8362884236364428,0.056449784444912894,0.05640211531366095,10.18,407,792,1091,1450,1880,2228,2453,2995,3437,3806
996,0.8282964956950494,0.8363817061010227,0.05644740452239016,0.05638604459699813,10.19,407,793,1091,1450,1880,2228,2453,2995,3437,3806
997,0.8283080934222034,0.8361682424250824,0.056445498862173385,0.0564228157401064,10.2,407,793,1091,1450,1880,2228,2453,2994,3437,3806
998,0.8283231732208028,0.836437064849948,0.056443021820208994,0.05637650528119831,10.21,407,793,1091,1450,1880,2228,2453,2995,3437,3806
999,0.8283388534535755,0.836159134894199,0.05644044360112721,0.05642438173786694,10.22,407,794,1091,1450,1880,2227,2453,2994,3437,3806
1000,0.8283589590217435,0.8364979754089699,0.056437135057864164,0.056366008103814556,10.23,407,794,1091,1450,1880,2227,2453,2995,3437,3806
1001,0.8283797183477152,0.8362377430771821,0.05643372317732542,0.05641084339599541,10.24,407,794,1091,1450,1880,2228,2453,2994,3437,3806
1002,0.8284032540684223,0.836465024488579,0.05642985310425238,0.05637168545465616,10.25,407,794,1091,1450,1880,2228,2453,2995,3437,3806
1003,0.828424494011574,0.8363121127396862,0.05642636238424766,0.05639803459051568,10.26,407,795,1091,1450,1880,2228,2453,2994,3437,3806
1004,0.8284441882669126,0.8363851649631782,0.056423123166020356,0.056385447920883326,10.27,407,795,1091,1450,1880,2228,2453,2994,3437,3806
1005,0.8284616952547079,0.8364206206405754,0.0564202448511171,0.05637933833740933,10.28,407,795,1091,1450,1880,2228,2453,2994,3437,3806
1006,0.8284774468207324,0.8363586088887862,0.05641765321042321,0.05639002296457222,10.29,407,796,1091,1450,1880,2228,2453,2994,3437,3806
1007,0.8284940769781755,0.836511369663451,0.05641492112907169,0.056363696934010984,10.3,407,796,1091,1450,1880,2227,2453,2994,3437,3806
1008,0.8285099477928801,0.8363547384119961,0.05641230860729344,0.0563906918477999,10.31,407,796,1091,1450,1880,2227,2453,2994,3437,3806
1009,0.8285286429852021,0.8365381170672344,0.05640923368337376,0.05635908876927525,10.33,407,796,1091,1450,1880,2227,2453,2994,3437,3806
1010,0.8285472264561639,0.8363811705892861,0.05640617716670948,0.05638613750447557,10.34,407,797,1091,1450,1880,2227,2453,2994,3437,3806
1011,0.828567003886685,0.8365435016238132,0.05640292234128632,0.056358155110437354,10.35,407,797,1091,1450,1880,2227,2453,2994,3437,3806
1012,0.8285858979937812,0.836450713514056,0.056399813879904184,0.05637415117575798,10.36,407,797,1091,1450,1880,2228,2453,2994,3437,3806
1013,0.8286045298312725,0.8365328720487024,0.05639674859583668,0.056359991429154106,10.37,407,798,1091,1450,1880,2228,2453,2994,3437,3806
1014,0.8286220460262846,0.836517448809573,0.05639386893478856,0.05636264975081199,10.38,407,798,1091,1450,1880,2228,2453,2994,3437,3806
1015,0.8286392614214085,0.836506135992945,0.05639103454415757,0.05636459952009165,10.39,407,798,1091,1450,1880,2228,2453,2994,3437,3806
1016,0.8286559838925488,0.8365676390940351,0.05638828259232925,0.056353996835774134,10.4,407,799,1091,1450,1880,2228,2453,2994,3437,3806
1017,0.8286719102085807,0.8364961301688029,0.05638566264242698,0.056366324100900596,10.41,407,799,1091,1450,1880,2227,2453,2994,3437,3806
1018,0.8286880287764654,0.8366243507257218,0.05638301159994147,0.056344218620281064,10.42,407,799,1091,1450,1880,2227,2453,2994,3437,3806
1019,0.8287035763520063,0.8365205076406232,0.05638045334964634,0.05636212305368363,10.43,407,799,1091,1450,1880,2227,2453,2994,3437,3806
1020,0.82872110293798,0.8366515649166582,0.05637756872642224,0.05633952620974274,10.44,407,800,1091,1450,1880,2227,2453,2994,3437,3806
1021,0.8287385889072588,0.8365533055721477,0.0563746880856521,0.056356469527880246,10.45,407,800,1091,1450,1880,2228,2453,2994,3437,3806
1022,0.8287569207830443,0.8366360189974649,0.05637167306382551,0.056342206159176164,10.46,407,800,1091,1450,1880,2228,2453,2994,3437,3806
1023,0.8287748821203549,0.8366079078551053,0.05636871570767883,0.05634705329982323,10.47,407,801,1091,1450,1880,2228,2453,2994,3437,3806
1024,0.8287922432958932,0.8366274538510245,0.05636585733333878,0.05634368348620208,10.48,407,801,1091,1450,1880,2228,2453,2994,3437,3806
1025,0.828809137891229,0.8366791745011914,0.05636307730133215,0.05633476108118347,10.49,407,801,1091,1450,1880,2227,2453,2994,3437,3806
1026,0.8288253360307407,0.8366339449256435,0.05636041073763556,0.056342565680088656,10.5,407,801,1091,1450,1880,2227,2453,2994,3437,3806
1027,0.828841959797693,0.8367231938493274,0.056357673815658364,0.05632717034540154,10.51,407,802,1091,1450,1880,2227,2453,2994,3437,3806
1028,0.8288580110580561,0.8366408008445926,0.056355031785271056,0.05634138173186996,10.52,407,802,1091,1450,1880,2228,2453,2994,3437,3806
1029,0.8288744787750124,0.8367483433445039,0.056352319392229046,0.056322834094437196,10.53,407,802,1091,1450,1880,2228,2453,2994,3437,3806
1030,0.828890697419798,0.8366740066907112,0.05634965231944947,0.05633565586502677,10.54,407,803,1091,1450,1880,2228,2453,2994,3437,3806
1031,0.8289078625715526,0.8367778679143841,0.05634682190275713,0.056317738882992185,10.55,407,803,1091,1450,1880,2228,2453,2994,3437,3806
1032,0.8289254309842619,0.8367350503221971,0.056343931425403386,0.05632512627250212,10.56,407,803,1091,1450,1880,2228,2453,2994,3437,3806
1033,0.8289436327726235,0.8367777015508071,0.05634093335405988,0.05631776782261439,10.57,407,804,1091,1450,1880,2228,2453,2994,3437,3806
1034,0.8289609950715695,0.8367840228063423,0.056338071503781145,0.05631667844229359,10.58,407,804,1091,1450,1880,2227,2453,2994,3437,3806
1035,0.8289778806170703,0.8367665307661138,0.0563352921670727,0.05631969640820545,10.59,407,804,1091,1450,1880,2227,2453,2994,3437,3806
1036,0.8289948170718331,0.8368234927247978,0.056332502360364835,0.056309868820949134,10.6,407,804,1091,1450,1880,2227,2453,2994,3437,3806
1037,0.8290114010535168,0.8367852236749722,0.0563297702824146,0.056316469659218577,10.61,407,805,1091,1450,1880,2227,2453,2994,3437,3806
1038,0.8290281744504353,0.8368566916672106,0.056327009137088734,0.056304141817006485,10.62,407,805,1091,1450,1880,2227,2453,2994,3437,3806
1039,0.8290446609706443,0.8368277715161184,0.056324291260816346,0.0563091307524163,10.63,407,805,1091,1450,1880,2228,2453,2994,3437,3806
1040,0.8290614086936396,0.8368739073150725,0.05632153191386039,0.05630116850726994,10.64,407,806,1091,1450,1880,2228,2453,2994,3437,3806
1041,0.8290775659812458,0.8368674196356678,0.056318871651388866,0.056302289202952174,10.65,407,806,1091,1450,1880,2228,2452,2994,3437,3806
1042,0.8290946761161978,0.8368649223680718,0.0563160500235681,0.056302721347172804,10.67,407,806,1091,1450,1880,2228,2452,2994,3437,3806
1043,0.8291125761867449,0.8368998189776143,0.05631310421731178,0.056296695840890885,10.68,407,807,1091,1450,1880,2228,2453,2994,3437,3806
1044,0.8291294467112262,0.8368859658740576,0.05631032364828055,0.05629908833770302,10.69,407,807,1091,1450,1880,2227,2453,2994,3437,3806
1045,0.829146730822051,0.8369580972408373,0.05630747471470505,0.056286638798045956,10.7,407,807,1091,1450,1880,2227,2453,2994,3437,3806
1046,0.8291636007077627,0.8369288396531388,0.05630469386766466,0.056291687190764245,10.71,407,807,1091,1450,1880,2227,2453,2994,3437,3806
1047,0.8291806560274683,0.8369746259143671,0.05630188600320021,0.05628378452888052,10.72,407,808,1091,1450,1880,2227,2453,2994,3437,3806
1048,0.8291972874112927,0.8369238331889961,0.056299144168307454,0.056292553706707445,10.73,407,808,1091,1450,1880,2228,2453,2994,3437,3806
1049,0.829213259714183,0.8369665433623059,0.05629650973056724,0.056285182725194734,10.74,407,808,1091,1450,1880,2228,2453,2994,3437,3806
1050,0.829228808994942,0.8369296279840042,0.056293949617228035,0.05629155069777675,10.75,407,809,1091,1450,1880,2228,2452,2994,3437,3806
1051,0.8292457795951537,0.8370034566093986,0.05629115155729313,0.05627880989498145,10.76,407,809,1091,1450,1880,2228,2453,2994,3437,3806
1052,0.8292630096911566,0.8369889811603091,0.05628830992614509,0.05628130864339418,10.77,407,809,1091,1450,1880,2228,2453,2994,3437,3806
1053,0.8292804273080102,0.837029773551889,0.056285439195304966,0.05627426304662471,10.78,407,810,1091,1450,1880,2228,2453,2994,3437,3806
1054,0.8292978596386777,0.8370235899962644,0.05628256418122485,0.05627533049261316,10.79,407,810,1091,1450,1880,2228,2453,2994,3437,3806
1055,0.8293147286368319,0.8370159935093434,0.056279786240348025,0.05627664201674539,10.8,407,810,1091,1450,1880,2227,2453,2994,3437,3806
1056,0.8293314864275131,0.837046517577195,0.05627702264263227,0.056271372979797875,10.81,407,811,1091,1450,1880,2227,2453,2994,3437,3806
1057,0.8293480161781592,0.8370321036462436,0.056274296146029315,0.056273861714794746,10.82,407,811,1091,1450,1880,2227,2453,2994,3437,3806
1058,0.8293648663861026,0.8371021918701756,0.05627151779698662,0.05626176042269839,10.83,407,811,1091,1450,1880,2227,2453,2994,3437,3806
1059,0.8293810700071537,0.8370894493784301,0.056268846894312885,0.05626395991072184,10.84,407,811,1091,1450,1880,2227,2453,2994,3437,3806
1060,0.8293976993963031,0.837125827009045,0.056266103449431615,0.05625767986534661,10.85,407,812,1091,1450,1880,2228,2453,2994,3437,3806
1061,0.829413610924475,0.8371219110164644,0.05626347987927859,0.0562583544606635,10.86,407,812,1091,1450,1880,2228,2452,2994,3437,3806
1062,0.8294303108580947,0.8370976873783753,0.05626072582663046,0.05626253842640878,10.87,407,812,1091,1450,1880,2228,2452,2994,3437,3806
1063,0.8294480114017447,0.8371434734776393,0.05625780609391987,0.05625463166970097,10.88,407,813,1091,1450,1880,2228,2453,2994,3437,3806
1064,0.8294649754761168,0.8370984927160416,0.05625501037509025,0.05626239979355662,10.89,407,813,1091,1450,1880,2228,2453,2993,3437,3806
1065,0.8294819242650264,0.8371916702874356,0.05625221451731421,0.05624630571525834,10.9,407,813,1091,1450,1880,2228,2453,2993,3437,3806
1066,0.8294979836700691,0.8371296574747062,0.05624956339428258,0.05625701767802712,10.91,407,814,1091,1450,1880,2228,2453,2993,3437,3806
1067,0.8295140376507731,0.8372229295156204,0.056246916285732335,0.05624090756998552,10.92,407,814,1091,1450,1880,2228,2453,2993,3437,3806
1068,0.829529153455011,0.8371332425518025,0.0562444222188172,0.05625639893970644,10.93,407,814,1091,1450,1880,2227,2453,2993,3437,3806
1069,0.8295444332173484,0.8372388385114161,0.05624190113255959,0.05623815655202648,10.94,407,815,1091,1450,1880,2227,2453,2993,3437,3806
1070,0.8295587885151952,0.8371430346264421,0.056239533112822586,0.056254706169323244,10.95,407,815,1091,1450,1880,2227,2452,2993,3437,3806
1071,0.8295748305873109,0.8372896294232444,0.056236887602228475,0.05622938303149371,10.96,407,815,1091,1450,1880,2228,2453,2993,3437,3806
1072,0.8295899889491238,0.8371555855359217,0.0562343868799878,0.05625253943168245,10.97,407,815,1091,1450,1880,2228,2453,2993,3437,3806
1073,0.8296054459662884,0.8373322288315046,0.056231834289702125,0.05622202033308302,10.98,407,816,1091,1450,1880,2228,2453,2993,3437,3806
1074,0.8296190605233731,0.8371400943107661,0.05622958799721153,0.05625521524743491,10.99,407,816,1091,1450,1880,2228,2453,2993,3437,3806
1075,0.8296333995448852,0.8373635773203791,0.056227223599792854,0.05621660535998634,11.0,407,816,1091,1450,1880,2228,2453,2993,3437,3806
1076,0.829646739503257,0.8371290648575249,0.05622502060414255,0.0562571190759658,11.01,407,817,1091,1450,1880,2228,2453,2993,3437,3806
1077,0.8296615090299626,0.8374025706448348,0.05622258561378441,0.05620986438744851,11.02,407,817,1091,1450,1880,2227,2453,2993,3437,3806
1078,0.8296748302450444,0.8371381492807971,0.0562203865777865,0.05625554842207888,11.03,407,817,1091,1450,1880,2227,2453,2993,3437,3806
1079,0.8296901404306941,0.8374364989859371,0.05621785820128561,0.05620399670167488,11.04,407,818,1091,1450,1880,2227,2453,2993,3437,3806
1080,0.8297042124873781,0.8371420437545387,0.056215534728024034,0.05625487793196531,11.05,407,818,1091,1450,1880,2227,2453,2993,3437,3806
1081,0.8297204091964168,0.8374523627392336,0.05621286116536605,0.05620125837675674,11.06,407,818,1091,1450,1880,2227,2452,2993,3437,3806
1082,0.8297369451786393,0.8371623356390723,0.056210133627656735,0.05625137221463996,11.07,407,819,1091,1450,1880,2228,2453,2993,3437,3806
1083,0.8297557763958388,0.8374617522811367,0.056207024860269045,0.05619963644666208,11.08,407,819,1091,1450,1880,2228,2453,2993,3437,3806
1084,0.8297737278095295,0.8372128900607483,0.056204060911929074,0.05624264008334239,11.09,407,819,1091,1450,1880,2228,2453,2993,3437,3806
1085,0.8297927801760627,0.8374535588069957,0.05620091659461407,0.05620105123631234,11.1,407,820,1091,1450,1880,2228,2453,2993,3437,3806
1086,0.829810072777598,0.8372813839030223,0.0561980600431827,0.05623080535395721,11.11,407,820,1091,1450,1880,2227,2453,2993,3437,3806
1087,0.8298278031200074,0.8374326761768449,0.05619513291129122,0.056204659513672435,11.12,407,820,1091,1450,1880,2227,2453,2993,3437,3806
1088,0.8298440713572878,0.8373603602227181,0.05619244801931582,0.0562171603410644,11.13,407,821,1091,1450,1881,2227,2453,2993,3437,3806
1089,0.8298596515902388,0.8374061122083638,0.05618987487745539,0.05620925134339391,11.14,407,821,1091,1450,1880,2228,2453,2993,3437,3805
1090,0.829874393575054,0.8374266748445234,0.056187442507809895,0.05620569721300787,11.15,407,821,1091,1450,1880,2228,2453,2993,3437,3805
1091,0.8298879943384018,0.8373836155382779,0.05618519444052924,0.05621314074603564,11.16,407,821,1091,1450,1880,2228,2452,2993,3437,3805
1092,0.8299028041762533,0.8374795398932741,0.05618274943575267,0.056196558172191644,11.17,407,822,1091,1451,1880,2228,2452,2993,3437,3805
1093,0.8299172942073393,0.8373655319941556,0.056180356128874315,0.056216265741997534,11.18,407,822,1091,1451,1880,2228,2453,2993,3437,3805
1094,0.8299318430296412,0.8375342613391732,0.056177950286476847,0.05618709649778098,11.19,407,822,1091,1450,1880,2228,2453,2993,3437,3805
1095,0.8299447441865191,0.8373493994750454,0.05617582203509648,0.05621905510458076,11.2,407,823,1091,1450,1880,2227,2453,2993,3437,3805
1096,0.8299584659796015,0.8375786694478857,0.05617355485096768,0.056179417427431294,11.21,407,823,1091,1450,1880,2227,2453,2993,3437,3805
1097,0.8299716677723714,0.837345118450315,0.05617137462050889,0.056219792284933144,11.22,407,823,1091,1450,1880,2227,2453,2993,3437,3805
1098,0.8299860850153788,0.8376173383400545,0.056168993264504856,0.056172730020878456,11.23,407,824,1091,1450,1880,2227,2453,2993,3437,3805
1099,0.830001502092698,0.8373674451643076,0.056166445993020966,0.05621593440539703,11.24,407,824,1091,1450,1880,2227,2453,2993,3437,3805
1100,0.8300186688672923,0.8376157072621077,0.05616360841626702,0.05617300980128618,11.25,407,824,1091,1450,1880,2228,2453,2993,3437,3805
1101,0.8300354985901306,0.8374166765503926,0.0561608287371424,0.056207424598153644,11.26,407,825,1091,1450,1880,2228,2452,2993,3437,3805
1102,0.8300536283363621,0.8375827227778548,0.056157837474602304,0.05617871701746148,11.27,407,825,1091,1450,1880,2228,2452,2993,3437,3805
1103,0.8300710484290545,0.8374886108541031,0.05615495800069493,0.056194989968886666,11.28,407,825,1091,1450,1880,2228,2453,2993,3437,3805
1104,0.8300876865388125,0.8375570908641563,0.05615220691830093,0.056183149346354655,11.29,407,826,1091,1450,1880,2228,2453,2993,3437,3805
1105,0.8301029010932105,0.8375685195367384,0.056149694131451634,0.056181170486294625,11.3,407,826,1091,1450,1880,2227,2453,2993,3437,3805
1106,0.830117168625616,0.8375366348543541,0.05614733466321528,0.05618668418364679,11.31,407,826,1091,1450,1880,2227,2453,2993,3437,3805
1107,0.8301312095420077,0.8376274498231169,0.056145014491874944,0.05617097877111109,11.32,407,827,1091,1450,1880,2228,2453,2993,3437,3805
1108,0.8301445424310565,0.8375228102068734,0.056142812417524,0.05618907514913946,11.33,407,827,1091,1450,1880,2228,2453,2993,3437,3805
1109,0.8301590437423849,0.8376662160147592,0.05614041533445601,0.05616427585042859,11.34,407,827,1091,1450,1880,2228,2453,2993,3437,3805
1110,0.8301731792029671,0.8375348170375276,0.056138078287289325,0.056187001189255015,11.35,407,828,1091,1450,1880,2228,2453,2993,3437,3805
1111,0.8301883123894649,0.8376928848122173,0.056135575237125125,0.05615965961399355,11.36,407,828,1091,1450,1880,2228,2453,2993,3437,3805
1112,0.8302026854141806,0.8375606109904726,0.056133200658041504,0.056182538082885806,11.37,407,828,1091,1450,1880,2227,2453,2993,3437,3805
1113,0.8302176858899848,0.8377048215724285,0.05613072227841706,0.056157594932818654,11.38,407,829,1091,1450,1880,2227,2453,2993,3437,3805
1114,0.8302317791107439,0.8375768978642,0.05612839312401489,0.05617972411307154,11.39,407,829,1091,1450,1880,2227,2453,2993,3437,3805
1115,0.8302465312502891,0.8377060125525286,0.05612595601571227,0.056157389704337375,11.4,407,829,1091,1450,1880,2227,2453,2993,3437,3805
1116,0.830260282273827,0.8376169333503359,0.0561236805943942,0.05617280048422354,11.41,407,830,1091,1450,1880,2228,2452,2993,3437,3805
1117,0.8302753396710923,0.8377219652445842,0.05612119142257402,0.05615462837547294,11.42,407,830,1091,1450,1880,2228,2452,2993,3437,3805
1118,0.8302908641904095,0.8376530542106346,0.05611862331127121,0.05616655377251137,11.43,407,830,1091,1450,1880,2228,2452,2993,3437,3805
1119,0.8303071541273784,0.8377209838008687,0.05611593060955943,0.056154798371112064,11.44,407,831,1091,1450,1880,2228,2453,2993,3437,3805
1120,0.8303224967816256,0.8376809809376228,0.05611339337715819,0.0561617221464055,11.45,407,831,1091,1450,1880,2228,2453,2993,3437,3805
1121,0.8303381141918901,0.8377253888746665,0.05611081453525371,0.05615403545982591,11.46,407,831,1091,1450,1880,2228,2453,2993,3437,3805
1122,0.8303534058174368,0.8377257882561678,0.05610828329600168,0.05615396911922423,11.47,407,832,1091,1450,1880,2228,2453,2993,3437,3805
1123,0.8303683115063509,0.8377384715827535,0.05610581626524185,0.0561517736157208,11.48,407,832,1091,1450,1880,2228,2453,2993,3437,3805
1124,0.8303828536303584,0.8377640647030266,0.05610341552645765,0.05614734295677464,11.49,407,832,1091,1450,1880,2228,2453,2993,3437,3805
1125,0.8303970093941323,0.8377430158389684,0.056101070712661454,0.05615098785753653,11.5,407,833,1091,1450,1880,2228,2453,2993,3437,3805
1126,0.8304109732055123,0.8377936910923445,0.056098765229387546,0.05614221730351018,11.51,407,833,1091,1450,1880,2228,2453,2993,3437,3805
1127,0.830424979533483,0.8377643584290777,0.05609644512446699,0.05614729319540011,11.52,407,833,1091,1450,1880,2228,2453,2992,3437,3805
1128,0.8304395234160813,0.8378364239022494,0.0560940398338927,0.05613481828614039,11.53,407,834,1091,1450,1880,2228,2453,2992,3437,3805
1129,0.8304535963614251,0.8377888352732488,0.05609171123173335,0.05614305709671712,11.54,407,834,1091,1450,1880,2228,2452,2992,3437,3805
1130,0.8304689400041086,0.8378483413576634,0.05608917497929183,0.05613275891303449,11.55,407,834,1091,1450,1880,2228,2452,2992,3437,3805
1131,0.8304849657967408,0.8377920929872034,0.05608652445218611,0.05614249516240624,11.56,407,835,1091,1450,1880,2228,2453,2992,3437,3805
1132,0.8305009286335479,0.8378639026067218,0.05608388210276014,0.05613006274138756,11.57,407,835,1091,1450,1880,2228,2453,2992,3437,3805
1133,0.8305164433995902,0.8378148863250976,0.056081316434626806,0.056138549022449226,11.58,407,835,1091,1450,1880,2228,2453,2992,3437,3805
1134,0.8305320603569117,0.8379072835236766,0.05607872988984995,0.056122556332126566,11.6,407,836,1091,1450,1880,2228,2453,2992,3437,3805
1135,0.830546732580687,0.837818802681735,0.05607630100323732,0.056137872987459224,11.61,407,836,1091,1450,1880,2228,2453,2992,3436,3805
