epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1066,0.5198168895313817,0.504875406283857,0.42457064123658717,0.40842378079993946,6.84,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1067,0.5196964221178171,0.504875406283857,0.4244353373513773,0.4084859992371378,6.84,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1068,0.5195759547042526,0.504875406283857,0.42429470145167725,0.4084859992371378,6.85,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1069,0.5194554872906879,0.504875406283857,0.42412605616939336,0.4084859992371378,6.85,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1070,0.5193350198771233,0.504875406283857,0.4240071145516304,0.4084859992371378,6.86,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1071,0.5192145524635586,0.504875406283857,0.4239133186787749,0.4084859992371378,6.87,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1072,0.5193350198771233,0.504875406283857,0.4240626325685768,0.4084859992371378,6.87,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1073,0.5192145524635586,0.504875406283857,0.4239419275131293,0.4084859992371378,6.88,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1074,0.5192145524635586,0.504875406283857,0.4239594159682424,0.4084859992371378,6.89,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1075,0.5192145524635586,0.504875406283857,0.42395444799275384,0.4085266415481671,6.89,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1076,0.5194554872906879,0.504875406283857,0.42422618092296815,0.4085266415481671,6.9,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1077,0.5194554872906879,0.504875406283857,0.4242177108699633,0.4085266415481671,6.91,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1078,0.5194554872906879,0.504875406283857,0.42422731224687993,0.4085266415481671,6.91,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1079,0.5194554872906879,0.504875406283857,0.4242226767941458,0.408544887299751,6.92,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1080,0.5194554872906879,0.504875406283857,0.4242253799829977,0.408544887299751,6.93,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1081,0.5194554872906879,0.504875406283857,0.4242303457748946,0.408544887299751,6.93,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1082,0.5194554872906879,0.504875406283857,0.4242607193392002,0.408544887299751,6.94,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1083,0.5194554872906879,0.504875406283857,0.4242607193392002,0.40860708026638615,6.94,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1084,0.5193350198771233,0.504875406283857,0.42410363070594614,0.40860708026638615,6.95,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1085,0.5193350198771233,0.504875406283857,0.42410826691345815,0.40860708026638615,6.96,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1086,0.5194554872906879,0.504875406283857,0.4242632019410787,0.40860708026638615,6.96,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1087,0.5195759547042526,0.504875406283857,0.4244281886954876,0.40860708026638615,6.97,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1088,0.5195759547042526,0.504875406283857,0.4244281886954876,0.40860708026638615,6.98,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1089,0.5194554872906879,0.504875406283857,0.4242964247016968,0.4086626282564413,6.98,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1090,0.5195759547042526,0.504875406283857,0.42447606926213033,0.4087247964653373,6.99,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1091,0.5195759547042526,0.504875406283857,0.4244725672963603,0.4087247964653373,7.0,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1092,0.5195759547042526,0.504875406283857,0.4244641023688056,0.4087247964653373,7.0,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1093,0.5194554872906879,0.5037919826652221,0.42433861078022783,0.40749326878468095,7.01,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1094,0.5194554872906879,0.5037919826652221,0.4243216770402628,0.40749326878468095,7.02,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1095,0.5194554872906879,0.5037919826652221,0.4243278821906449,0.40749326878468095,7.02,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1096,0.5194554872906879,0.5037919826652221,0.4243153216266091,0.40749326878468095,7.03,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1097,0.5194554872906879,0.5037919826652221,0.42434255383672426,0.40749326878468095,7.04,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1098,0.5194554872906879,0.5037919826652221,0.42434255383672426,0.40749326878468095,7.04,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1099,0.5194554872906879,0.5037919826652221,0.42434255383672426,0.40749326878468095,7.05,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1100,0.5195759547042526,0.5037919826652221,0.4244868650541129,0.40749326878468095,7.05,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1101,0.5195759547042526,0.5037919826652221,0.4244903668458878,0.40749326878468095,7.06,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1102,0.5194554872906879,0.5037919826652221,0.4243434044890372,0.40749326878468095,7.07,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1103,0.5194554872906879,0.5037919826652221,0.4243264710310999,0.40749326878468095,7.07,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1104,0.5196964221178171,0.5027085590465872,0.4246591523830976,0.40626782463432787,7.08,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1105,0.5198168895313817,0.5027085590465872,0.42482482405919375,0.40626782463432787,7.09,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1106,0.5195759547042526,0.5027085590465872,0.42453768688138616,0.40626782463432787,7.09,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1107,0.5196964221178171,0.5027085590465872,0.4247003164296387,0.40626782463432787,7.1,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1108,0.5198168895313817,0.5027085590465872,0.4248636554065547,0.40626782463432787,7.11,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1109,0.5198168895313817,0.5027085590465872,0.42487425213440855,0.40626782463432787,7.11,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1110,0.520057824358511,0.5027085590465872,0.4251553710988968,0.40626782463432787,7.12,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1111,0.5198168895313817,0.5027085590465872,0.4248837088844293,0.40626782463432787,7.13,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1112,0.5199373569449464,0.5027085590465872,0.42503281996087694,0.40626782463432787,7.13,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1113,0.520057824358511,0.5027085590465872,0.42517360586950603,0.4062054118300036,7.14,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1114,0.520057824358511,0.5027085590465872,0.42517360586950603,0.4062054118300036,7.14,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1115,0.520057824358511,0.5037919826652221,0.42520097084199493,0.4075613587854513,7.15,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1116,0.5201782917720756,0.5037919826652221,0.4253416220836871,0.4075613587854513,7.16,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1117,0.5202987591856403,0.5037919826652221,0.42545894773617887,0.4076294331384147,7.16,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1118,0.5202987591856403,0.504875406283857,0.42545894773617887,0.4089228186555798,7.17,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1119,0.5204192265992049,0.504875406283857,0.42561999480340507,0.4089228186555798,7.18,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1120,0.5205396940127696,0.504875406283857,0.4257607818223542,0.4089228186555798,7.18,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1121,0.5206601614263342,0.504875406283857,0.42590224909629126,0.4089228186555798,7.19,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1122,0.5206601614263342,0.504875406283857,0.4259055918903085,0.4089228186555798,7.2,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1123,0.5206601614263342,0.504875406283857,0.42591516104661464,0.4089849321709499,7.2,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1124,0.5206601614263342,0.504875406283857,0.42591166869076913,0.4089849321709499,7.21,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1125,0.5206601614263342,0.5059588299024919,0.42590322699230065,0.41029388069634654,7.22,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1126,0.5205396940127696,0.5059588299024919,0.42577233953870264,0.4103963163077906,7.22,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1127,0.5205396940127696,0.5059588299024919,0.4257807829648358,0.4103963163077906,7.23,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1128,0.5205396940127696,0.5059588299024919,0.4257816512463508,0.4103963163077906,7.23,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1129,0.5205396940127696,0.5059588299024919,0.425783777027941,0.4103963163077906,7.24,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1130,0.5205396940127696,0.5059588299024919,0.42577533368985865,0.4103963163077906,7.25,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1131,0.5205396940127696,0.5059588299024919,0.4257734473782696,0.4103963163077906,7.25,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1132,0.5205396940127696,0.5070422535211268,0.4257650037364058,0.411704965063569,7.26,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1133,0.5205396940127696,0.5070422535211268,0.42577839767221637,0.411704965063569,7.27,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1134,0.5206601614263342,0.5070422535211268,0.4259271145601472,0.411704965063569,7.27,7,27,39,50,62,74,85,102,115,113,141,149,160,173,184
1135,0.5207806288398988,0.5070422535211268,0.42606510579923096,0.411704965063569,7.28,7,27,39,50,62,74,85,102,116,113,141,149,160,173,184
1136,0.5209010962534635,0.5070422535211268,0.4262213103720428,0.411704965063569,7.29,7,27,39,50,62,74,85,102,116,113,141,149,160,173,184
1137,0.5209010962534635,0.5070422535211268,0.4262213103720428,0.411704965063569,7.29,7,27,39,50,62,74,85,102,116,113,141,149,160,173,184
1138,0.5209010962534635,0.5070422535211268,0.42623188099757525,0.411704965063569,7.3,7,27,39,50,62,74,85,102,116,113,141,149,160,173,184
1139,0.5205396940127696,0.5070422535211268,0.42582585029242004,0.4116645816376421,7.31,7,27,39,50,62,74,85,102,116,113,141,149,160,173,184
1140,0.5205396940127696,0.5070422535211268,0.42582585029242004,0.4116274899337886,7.31,7,27,39,50,62,74,85,102,116,113,141,149,160,173,184
1141,0.5205396940127696,0.5070422535211268,0.4258304703914264,0.4116274899337886,7.32,7,27,39,50,62,74,85,102,116,113,141,149,160,173,184
1142,0.5206601614263342,0.5070422535211268,0.4259747340923331,0.4116274899337886,7.33,7,27,39,50,62,74,85,102,116,113,141,149,160,173,184
1143,0.5211420310805926,0.5070422535211268,0.42657221846693105,0.4116274899337886,7.33,7,27,39,50,62,74,85,102,116,113,141,149,160,173,184
1144,0.5213829659077219,0.5081256771397616,0.42686516787797324,0.4130225886611252,7.34,7,27,39,50,62,74,85,102,116,113,141,149,160,173,184
1145,0.5212624984941573,0.5081256771397616,0.42670754027324387,0.4130225886611252,7.35,7,27,39,50,62,74,85,102,116,113,141,149,160,173,184
1146,0.5212624984941573,0.5081256771397616,0.42669746740927494,0.4130225886611252,7.35,7,27,39,50,62,74,85,102,116,113,141,149,160,173,184
1147,0.5212624984941573,0.5081256771397616,0.42669746740927494,0.4130225886611252,7.36,7,27,39,50,62,74,85,102,116,114,141,149,160,173,184
1148,0.5211420310805926,0.5081256771397616,0.4265665780576833,0.4130225886611252,7.37,7,27,39,50,62,74,85,102,116,114,141,149,160,173,184
1149,0.5210215636670281,0.5081256771397616,0.4264362330571624,0.4130225886611252,7.37,7,27,39,50,62,74,85,102,116,114,141,149,160,173,184
1150,0.5210215636670281,0.5081256771397616,0.42643935287044243,0.4130225886611252,7.38,7,27,39,50,62,74,85,102,116,114,141,149,160,173,184
1151,0.5211420310805926,0.5081256771397616,0.42659652277747184,0.4130225886611252,7.38,7,27,39,50,62,74,85,102,116,114,141,149,160,173,184
1152,0.5212624984941573,0.5081256771397616,0.42673678045966124,0.4130225886611252,7.39,7,27,39,50,62,74,85,102,116,114,141,149,160,173,184
1153,0.5215034333212866,0.5081256771397616,0.4270402623957501,0.4130225886611252,7.4,7,27,39,50,62,74,85,102,116,114,141,149,160,173,184
1154,0.5215034333212866,0.5081256771397616,0.4270402623957501,0.4130225886611252,7.4,7,27,39,50,62,74,85,102,116,114,141,149,160,173,184
1155,0.5216239007348512,0.5081256771397616,0.4271704665888708,0.4130225886611252,7.41,7,27,39,50,62,74,85,102,116,114,141,149,160,173,184
1156,0.5217443681484158,0.5081256771397616,0.42730630027768246,0.4130225886611252,7.42,7,27,39,50,62,74,85,102,116,114,141,149,160,173,184
1157,0.5219853029755451,0.5081256771397616,0.4275944826966829,0.41311795006820595,7.42,7,27,39,50,62,74,85,102,116,114,141,149,160,173,184
1158,0.5224671726298037,0.5081256771397616,0.4281912093347229,0.41311795006820595,7.43,7,27,40,50,62,74,85,102,116,114,141,149,160,173,184
1159,0.5224671726298037,0.5081256771397616,0.42818359780151805,0.41311795006820595,7.44,7,27,40,50,62,74,85,102,116,114,141,149,160,173,184
1160,0.5228285748704975,0.5081256771397616,0.4286207734390567,0.41311795006820595,7.44,7,27,40,50,62,74,85,102,116,114,141,149,160,173,184
1161,0.5229490422840621,0.5081256771397616,0.42877997388288225,0.41311795006820595,7.45,7,27,40,50,62,74,85,102,116,114,141,149,160,173,184
1162,0.5230695096976268,0.5081256771397616,0.4289158258304484,0.41299463203075093,7.46,7,27,40,50,62,74,85,102,116,114,141,149,160,173,184
1163,0.5237923141790146,0.5081256771397616,0.42977660676461693,0.41299463203075093,7.46,8,27,40,50,62,74,85,102,116,114,141,149,160,173,184
1164,0.5235513793518853,0.5081256771397616,0.42947547435424405,0.4130349216221023,7.47,8,27,40,50,62,74,85,102,117,115,141,149,160,173,184
1165,0.5235513793518853,0.5081256771397616,0.42948925520550385,0.4130349216221023,7.47,8,27,40,50,62,74,85,102,117,115,141,149,160,173,184
1166,0.52367184676545,0.5081256771397616,0.4296234948835268,0.41299463203075093,7.48,8,27,40,50,62,74,85,102,117,115,141,149,160,173,184
1167,0.52367184676545,0.5092091007583965,0.4296133052855424,0.4143893174675204,7.49,8,27,40,50,62,74,85,102,117,115,141,149,160,173,184
1168,0.52367184676545,0.5092091007583965,0.4296133052855424,0.4143893174675204,7.49,8,27,40,50,62,74,85,102,117,115,141,149,160,173,184
1169,0.5240332490061438,0.5092091007583965,0.43005186632560277,0.4143893174675204,7.5,8,27,40,50,62,74,85,102,117,115,141,149,160,173,184
1170,0.5241537164197084,0.5092091007583965,0.43020439843115077,0.4143893174675204,7.51,8,27,40,50,62,74,85,102,117,115,141,149,160,173,184
1171,0.5242741838332731,0.5102925243770314,0.4303476803575552,0.41568860329749746,7.51,8,27,40,50,62,74,85,102,117,115,141,149,160,173,184
1172,0.524635586073967,0.5102925243770314,0.430798162671174,0.41568860329749746,7.52,8,27,40,50,62,74,85,102,117,115,141,149,160,173,184
1173,0.524635586073967,0.5102925243770314,0.4308075293994986,0.41562721925815316,7.53,8,27,40,50,62,74,85,102,117,115,141,149,160,173,184
1174,0.5245151186604023,0.5102925243770314,0.4307143683463186,0.41562721925815316,7.53,8,27,40,50,62,74,85,102,118,115,141,149,160,173,184
1175,0.5243946512468377,0.5102925243770314,0.4305785060784908,0.41562721925815316,7.54,8,27,40,50,62,74,85,102,118,115,141,149,160,173,184
1176,0.5249969883146609,0.5113759479956663,0.4313165740348719,0.41695682987705307,7.55,8,27,40,50,62,74,85,102,118,115,141,149,160,173,184
1177,0.5251174557282255,0.5124593716143012,0.4314828471962676,0.41820967983673174,7.55,8,27,40,50,62,74,85,102,118,115,141,149,160,173,184
1178,0.5249969883146609,0.5124593716143012,0.4313642835189483,0.41820967983673174,7.56,8,27,40,50,62,74,85,102,118,115,141,149,160,173,184
1179,0.5251174557282255,0.5135427952329361,0.4315078456507343,0.41960335610980326,7.56,8,27,40,50,62,74,85,102,118,115,141,149,160,173,184
1180,0.5254788579689194,0.5135427952329361,0.4319789744082839,0.41960335610980326,7.57,8,27,40,50,62,74,85,102,118,115,141,149,160,173,184
1181,0.5260811950367426,0.5135427952329361,0.4327070524337846,0.41960335610980326,7.58,8,27,40,50,62,74,85,102,118,115,141,149,160,173,184
1182,0.5265630646910011,0.5135427952329361,0.43329542034559454,0.41960335610980326,7.58,8,27,40,50,62,74,85,102,118,115,141,149,160,173,184
1183,0.5265630646910011,0.5135427952329361,0.43327988541260554,0.41960335610980326,7.59,8,27,40,50,62,74,85,102,119,115,141,149,160,173,184
1184,0.5269244669316949,0.5135427952329361,0.43374718091950193,0.41960335610980326,7.6,8,27,40,50,62,74,85,102,119,115,141,149,160,173,184
1185,0.5276472714130828,0.5135427952329361,0.43466369014291917,0.41960335610980326,7.6,8,27,40,50,62,74,85,102,119,115,141,149,160,173,184
1186,0.5277677388266474,0.5135427952329361,0.4347647329221187,0.4195423871724985,7.61,8,27,40,50,62,74,85,102,119,115,141,149,160,173,184
1187,0.5281291410673413,0.514626218851571,0.4351868032468743,0.4208870775737714,7.62,8,27,40,50,62,74,85,102,119,115,141,149,160,173,184
1188,0.5286110107215998,0.514626218851571,0.4357730623182531,0.4209478998186541,7.62,8,27,40,50,62,74,85,102,119,115,141,149,160,173,184
1189,0.528851945548729,0.5135427952329361,0.436063270215272,0.4196951917933667,7.63,8,27,40,50,62,74,85,102,119,115,141,149,160,173,184
1190,0.5289724129622937,0.5135427952329361,0.4362251293379429,0.4198568494847785,7.64,8,27,40,50,62,74,85,102,120,115,141,149,160,173,184
1191,0.529213347789423,0.5124593716143012,0.43652521111475084,0.4186656813305397,7.64,8,27,40,50,62,74,85,102,120,115,141,149,160,173,184
1192,0.5290928803758583,0.5124593716143012,0.43638084994666926,0.41860465116279066,7.65,8,27,40,50,62,74,85,102,120,115,141,149,160,173,184
1193,0.5293338152029876,0.5124593716143012,0.43670442354538186,0.41860465116279066,7.66,8,27,40,50,62,74,85,102,120,115,141,149,160,173,184
1194,0.5295747500301169,0.5124593716143012,0.4369896267915738,0.41860465116279066,7.66,8,27,40,50,62,74,85,102,120,115,141,149,160,173,184
1195,0.5295747500301169,0.5135427952329361,0.43697630788040087,0.4197350053136153,7.67,8,27,40,50,62,74,85,102,120,115,141,149,160,173,184
1196,0.5302975545115046,0.5135427952329361,0.4378934564437059,0.4197350053136153,7.68,8,27,40,50,62,74,85,102,120,115,141,149,160,173,184
1197,0.5304180219250693,0.514626218851571,0.4380183079259983,0.4210638321703385,7.68,8,27,40,50,62,74,85,102,120,115,141,149,160,173,184
1198,0.5307794241657632,0.514626218851571,0.43850694617745334,0.4210638321703385,7.69,8,27,40,50,62,74,85,102,120,115,141,149,160,173,184
1199,0.5311408264064571,0.5157096424702059,0.4389707420586447,0.4223625702829238,7.69,8,27,40,50,62,74,85,102,120,115,141,149,160,173,184
