epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
226,0.46242877492877493,0.46474358974358976,0.22103104944961005,0.2155138667228763,1.16,14,24,38,48,62,72,85,92,106,121
227,0.46278490028490027,0.46474358974358976,0.2215786733107744,0.2155138667228763,1.16,14,24,38,48,62,72,85,92,106,121
228,0.46314102564102566,0.46634615384615385,0.22210009323916158,0.21806276811921432,1.17,14,24,38,48,62,72,85,92,106,121
229,0.4633190883190883,0.46634615384615385,0.22238425398568507,0.21806276811921432,1.18,14,24,38,48,62,72,85,92,106,121
230,0.46314102564102566,0.46634615384615385,0.2221470147030139,0.21819221623574026,1.18,14,24,38,48,63,72,85,92,106,121
231,0.46278490028490027,0.46794871794871795,0.2216879479602436,0.22066900401763545,1.19,14,24,38,48,63,72,85,92,107,121
232,0.4633190883190883,0.46794871794871795,0.2224726607652836,0.22066900401763545,1.19,14,24,38,48,63,72,85,92,107,121
233,0.46385327635327633,0.46794871794871795,0.22331871536408,0.22066900401763545,1.2,14,24,38,48,63,72,85,92,107,121
234,0.46385327635327633,0.46955128205128205,0.22331332860211128,0.2230163865356547,1.2,14,24,38,48,63,72,85,92,107,121
235,0.46403133903133903,0.46955128205128205,0.22362266434527267,0.2230163865356547,1.21,14,24,38,48,62,72,85,92,107,121
236,0.4642094017094017,0.46955128205128205,0.2239319591459118,0.2230163865356547,1.21,14,24,38,48,62,72,85,92,107,121
237,0.46438746438746437,0.46955128205128205,0.22421057475343675,0.2230163865356547,1.22,14,24,38,48,62,72,85,92,107,121
238,0.46474358974358976,0.47115384615384615,0.22483891883790597,0.22562012063960046,1.22,14,24,38,48,62,72,85,92,107,121
239,0.4652777777777778,0.47115384615384615,0.2257149965504638,0.22562012063960046,1.23,14,24,38,48,62,72,85,92,107,121
240,0.46616809116809116,0.46955128205128205,0.22703470183176977,0.22314497201660954,1.23,14,24,38,48,62,72,85,92,107,121
241,0.4670584045584046,0.46955128205128205,0.22854855663065388,0.22314497201660954,1.24,14,24,38,48,62,72,85,92,107,121
242,0.4688390313390313,0.46955128205128205,0.23134991430730134,0.22314497201660954,1.24,14,24,38,48,62,72,85,92,107,121
243,0.46972934472934474,0.47115384615384615,0.23288126646607632,0.22569000526434535,1.25,14,24,38,48,62,72,85,92,107,121
244,0.4707977207977208,0.47115384615384615,0.23459370519519618,0.22608578000270607,1.25,14,24,38,48,62,72,85,92,107,121
245,0.47133190883190884,0.47115384615384615,0.23556838183693785,0.22608578000270607,1.26,14,24,38,48,62,72,86,92,107,121
246,0.47204415954415957,0.47275641025641024,0.23677434001471598,0.22907998497934656,1.26,14,24,38,48,62,72,86,92,107,121
247,0.4722222222222222,0.47275641025641024,0.2374196621640844,0.22972790442886948,1.27,14,24,38,48,62,72,86,92,107,121
248,0.47311253561253563,0.47275641025641024,0.23876078351036456,0.22972790442886948,1.27,14,24,38,48,62,72,86,92,107,121
249,0.4741809116809117,0.47435897435897434,0.24048913933297245,0.23226503420957878,1.28,14,24,38,48,62,72,86,92,107,121
250,0.47453703703703703,0.47435897435897434,0.24121878291203713,0.23226503420957878,1.28,14,24,38,48,62,72,86,92,107,121
251,0.4756054131054131,0.47435897435897434,0.242990330815265,0.23226503420957878,1.29,14,24,38,48,62,72,86,92,107,121
252,0.47596153846153844,0.47596153846153844,0.24365408526805454,0.23480087002175054,1.29,14,24,38,48,62,72,86,92,107,121
253,0.47631766381766383,0.4775641025641026,0.24436217568933882,0.23733541285504334,1.3,14,24,38,48,62,72,86,92,107,121
254,0.4775641025641026,0.47435897435897434,0.24638908214969601,0.233300368605592,1.3,14,24,38,48,62,72,86,92,107,121
255,0.4775641025641026,0.47435897435897434,0.24656248165257688,0.233300368605592,1.31,14,24,38,48,62,72,86,92,107,121
256,0.4793447293447293,0.47596153846153844,0.249278042243672,0.23583252190847126,1.31,14,24,38,48,62,72,86,92,107,121
257,0.48023504273504275,0.47596153846153844,0.2506943363309332,0.23583252190847126,1.32,14,24,38,48,62,72,86,92,107,121
258,0.48148148148148145,0.47596153846153844,0.2526873369745297,0.23602707721799554,1.32,14,24,38,48,62,72,86,92,107,121
259,0.4827279202279202,0.47596153846153844,0.25472321369755957,0.23602707721799554,1.33,14,24,38,48,62,72,86,92,107,121
260,0.4829059829059829,0.4775641025641026,0.2549943976792578,0.23900161608906445,1.33,14,24,38,48,62,72,86,92,107,121
261,0.484508547008547,0.4791666666666667,0.2575417645087381,0.24152891016530775,1.34,14,24,38,48,62,72,86,92,107,121
262,0.4859330484330484,0.4791666666666667,0.2597191868129921,0.24152891016530775,1.34,14,24,38,48,62,72,86,92,107,121
263,0.48700142450142453,0.4791666666666667,0.2614027093426279,0.24152891016530775,1.35,14,24,38,48,62,72,86,92,107,121
264,0.48717948717948717,0.4807692307692308,0.2617656038423053,0.24405491908707488,1.35,14,24,38,48,62,72,87,92,107,121
265,0.48878205128205127,0.4823717948717949,0.26419748624300854,0.2467711073905764,1.36,14,24,38,48,62,72,87,92,107,121
266,0.49002849002849,0.4855769230769231,0.2661744148274139,0.2518153294486777,1.36,14,24,38,48,62,72,87,92,107,121
267,0.4918091168091168,0.4855769230769231,0.268913803557449,0.2518153294486777,1.37,14,24,38,48,62,72,87,92,107,121
268,0.49376780626780625,0.483974358974359,0.27206574177310294,0.24967511613664528,1.37,14,24,38,48,62,72,87,92,107,121
269,0.49537037037037035,0.4823717948717949,0.27455502765928785,0.24772696734894972,1.38,14,24,38,48,62,72,87,92,107,121
270,0.4959045584045584,0.483974358974359,0.275489139169836,0.2502462760082391,1.39,14,24,38,48,62,72,87,92,107,121
271,0.49715099715099714,0.483974358974359,0.277379700954016,0.2502462760082391,1.39,14,24,38,48,62,72,87,92,107,121
272,0.4985754985754986,0.48878205128205127,0.27957288926664625,0.25748645946792803,1.4,14,24,38,48,62,72,87,92,107,121
273,0.49964387464387466,0.49038461538461536,0.28123954860399303,0.2600017900295355,1.4,14,24,38,48,62,72,87,92,107,121
274,0.500534188034188,0.4935897435897436,0.28264492511248684,0.26472167531770174,1.41,14,24,38,48,62,72,87,92,107,121
275,0.5016025641025641,0.4935897435897436,0.28430058240559253,0.26472167531770174,1.41,14,24,38,48,62,72,87,92,107,121
276,0.5028490028490028,0.4951923076923077,0.2862253060049472,0.26723430906189893,1.42,14,24,38,48,62,72,87,92,107,121
277,0.5035612535612536,0.4951923076923077,0.28751363435935917,0.2679111481906351,1.42,14,24,38,48,62,72,87,92,107,121
278,0.5049857549857549,0.4951923076923077,0.28980407073683323,0.26809651474530827,1.43,14,24,38,48,62,72,87,92,107,121
279,0.5065883190883191,0.4935897435897436,0.2922929466301555,0.26595887249281536,1.43,14,24,38,48,62,72,87,92,107,121
280,0.5074786324786325,0.4983974358974359,0.2936341495722409,0.2734793476967028,1.44,14,24,38,48,62,72,87,92,107,121
281,0.5083689458689459,0.5,0.29503508121785105,0.2759836370397918,1.44,14,23,38,48,62,72,87,92,107,121
282,0.5106837606837606,0.5016025641025641,0.29858821086901466,0.2784866601231374,1.45,14,23,38,48,62,72,87,92,107,122
283,0.5108618233618234,0.5016025641025641,0.2990681746828301,0.2788512991259885,1.45,14,23,38,48,62,72,87,92,107,122
284,0.5117521367521367,0.5032051282051282,0.3003665255366387,0.2816505993672108,1.46,14,23,38,48,62,72,87,92,107,122
285,0.5126424501424501,0.5032051282051282,0.3017650666943944,0.2816505993672108,1.46,14,23,38,48,62,72,87,92,107,122
286,0.5137108262108262,0.5032051282051282,0.30342295812216225,0.2816505993672108,1.47,14,23,38,48,62,72,87,92,107,122
287,0.5142450142450142,0.5016025641025641,0.3042696702688883,0.2793975670978953,1.47,14,23,38,48,62,72,87,92,107,122
288,0.5146011396011396,0.5016025641025641,0.3048068867149558,0.2793975670978953,1.48,14,23,38,48,62,72,87,92,107,122
289,0.5160256410256411,0.5032051282051282,0.30696886322155326,0.28189593727726303,1.48,14,23,38,48,62,72,87,92,107,122
290,0.5165598290598291,0.5048076923076923,0.3078784105421326,0.28450988541233757,1.49,14,23,38,48,62,72,87,92,107,122
291,0.5174501424501424,0.5048076923076923,0.30920223528317614,0.28450988541233757,1.49,14,23,38,48,62,72,87,92,107,122
292,0.5170940170940171,0.5064102564102564,0.3087416500780188,0.28700529760049864,1.5,14,23,38,48,62,72,87,92,107,122
293,0.5183404558404558,0.5080128205128205,0.31061532540458003,0.28949945108744024,1.5,14,23,38,48,62,72,87,92,107,122
294,0.5188746438746439,0.5096153846153846,0.3113704549486227,0.2919923468252674,1.51,14,23,38,48,62,72,88,92,107,122
295,0.51994301994302,0.5096153846153846,0.3129485300036765,0.29187681718388414,1.52,14,23,38,48,62,72,88,92,107,122
296,0.5211894586894587,0.5096153846153846,0.31481263526070014,0.29187681718388414,1.52,14,23,38,48,62,72,88,92,107,122
297,0.5233262108262108,0.5112179487179487,0.3180120597384599,0.294546748509919,1.53,14,23,38,48,62,72,88,92,107,122
298,0.5240384615384616,0.5160256410256411,0.3191154450941427,0.30201342281879195,1.53,14,23,38,48,62,72,88,92,107,122
299,0.5243945868945868,0.5160256410256411,0.31965143711797006,0.30201342281879195,1.54,14,23,38,48,62,72,88,92,107,122
300,0.5249287749287749,0.5160256410256411,0.3204685988077136,0.30201342281879195,1.54,14,23,38,48,62,72,88,92,107,122
301,0.5258190883190883,0.5176282051282052,0.3217903430205151,0.3044998074473443,1.55,14,23,38,48,62,72,88,92,107,122
302,0.5265313390313391,0.5176282051282052,0.3229014820909196,0.3044998074473443,1.55,14,23,38,48,62,72,88,92,107,122
303,0.5277777777777778,0.5192307692307693,0.32475835962007815,0.30698494024966316,1.56,14,23,38,48,62,72,88,92,107,122
304,0.5290242165242165,0.5192307692307693,0.3266279542746078,0.30698494024966316,1.56,14,23,38,48,62,72,88,92,107,122
305,0.5293803418803419,0.5224358974358975,0.32721580634155734,0.31195145415525793,1.57,14,23,38,48,62,72,88,92,107,122
306,0.5293803418803419,0.5224358974358975,0.32729447399910894,0.31195145415525793,1.57,14,23,38,48,62,72,88,92,107,122
307,0.5300925925925926,0.5240384615384616,0.3283819067540591,0.3144328371459857,1.58,14,23,38,48,62,72,88,92,107,122
308,0.5302706552706553,0.5240384615384616,0.32867564837594654,0.3144328371459857,1.58,14,23,38,48,62,72,88,92,107,122
309,0.5308048433048433,0.5256410256410257,0.3295612538256004,0.31702410885963617,1.59,14,23,38,48,62,72,88,92,107,122
310,0.532051282051282,0.5272435897435898,0.3314549495696042,0.3195025655433481,1.59,14,23,38,48,62,72,88,92,107,122
311,0.5331196581196581,0.5288461538461539,0.3330287114021244,0.3219797764768494,1.6,14,23,38,48,62,72,88,92,107,122
312,0.5331196581196581,0.530448717948718,0.33307154680240436,0.324455742599134,1.6,14,23,38,48,62,72,88,92,107,122
313,0.5343660968660968,0.530448717948718,0.3348947731018118,0.32428596771332274,1.61,14,23,38,48,62,72,88,92,107,122
314,0.5347222222222222,0.530448717948718,0.33546816397651247,0.32428596771332274,1.61,14,23,38,48,62,72,88,92,107,122
315,0.5345441595441596,0.530448717948718,0.3351963552288748,0.32428596771332274,1.62,14,23,38,48,62,72,88,92,107,122
316,0.5350783475783476,0.530448717948718,0.3360110470293449,0.32428596771332274,1.62,14,23,38,48,62,72,88,92,107,122
317,0.5352564102564102,0.530448717948718,0.3362737368210278,0.32428596771332274,1.63,14,23,38,48,62,72,88,92,107,122
318,0.5359686609686609,0.530448717948718,0.33732511974204604,0.32428596771332274,1.63,14,23,38,48,62,72,88,92,107,122
319,0.5366809116809117,0.530448717948718,0.33835515455242293,0.32428596771332274,1.64,14,23,38,48,62,72,88,92,107,122
320,0.5368589743589743,0.530448717948718,0.3386223145540376,0.32428596771332274,1.64,14,23,38,48,62,72,88,92,107,122
321,0.5375712250712251,0.530448717948718,0.33971655906300713,0.32428596771332274,1.65,14,23,38,48,62,72,88,92,107,122
322,0.5377492877492878,0.532051282051282,0.3399791442779727,0.3267613543991369,1.65,14,23,38,48,63,72,88,92,107,122
323,0.5386396011396012,0.5336538461538461,0.3413529448349115,0.3294039441613117,1.66,14,23,38,48,63,72,88,92,107,122
324,0.5393518518518519,0.5336538461538461,0.34239087213441,0.3294039441613117,1.66,14,23,38,48,63,72,88,92,107,122
325,0.5395299145299145,0.5352564102564102,0.34267065708737576,0.3317676252935703,1.67,14,23,38,48,63,72,88,92,107,122
326,0.540954415954416,0.5352564102564102,0.3448233979541615,0.3317676252935703,1.67,14,23,38,48,62,72,88,92,107,122
327,0.5413105413105413,0.5352564102564102,0.3453571579840201,0.3317676252935703,1.68,14,23,38,48,62,72,88,92,108,122
328,0.540954415954416,0.5352564102564102,0.3449043587515904,0.3317676252935703,1.68,14,23,38,48,62,72,88,92,108,122
329,0.5416666666666666,0.5352564102564102,0.34602705886387297,0.3317676252935703,1.69,14,23,38,48,62,72,88,92,108,122
330,0.541488603988604,0.5384615384615384,0.34579397395960354,0.3367092345168672,1.69,14,23,38,48,62,72,88,92,108,122
331,0.5413105413105413,0.5384615384615384,0.34551376940365763,0.3367092345168672,1.7,14,23,38,48,62,72,88,92,108,122
332,0.541488603988604,0.5400641025641025,0.3458187444019216,0.3387389782444946,1.7,14,23,38,48,62,72,88,92,108,122
333,0.54255698005698,0.5416666666666666,0.34738937048547025,0.3412084342330636,1.71,14,23,38,48,62,72,88,92,108,122
334,0.5429131054131054,0.5432692307692307,0.3479183491210769,0.3436766507727964,1.71,14,23,38,48,62,72,88,92,108,122
335,0.5429131054131054,0.5464743589743589,0.3480540576718879,0.34860936923644403,1.72,14,23,38,48,62,72,88,92,108,122
336,0.5434472934472935,0.5464743589743589,0.34890904668739475,0.34860936923644403,1.73,14,23,38,48,62,72,88,92,108,122
337,0.5438034188034188,0.5464743589743589,0.34944598070546196,0.34860936923644403,1.73,14,23,38,48,62,72,88,92,108,122
338,0.5446937321937322,0.5480769230769231,0.3507446055820066,0.35107387302336557,1.74,14,23,38,48,62,72,88,92,108,122
339,0.5452279202279202,0.5496794871794872,0.35156937621109474,0.35369917140919416,1.74,14,23,38,48,62,72,88,92,108,122
340,0.5457621082621082,0.5496794871794872,0.3523939865248882,0.35369917140919416,1.75,14,23,38,48,63,72,88,92,108,122
341,0.5455840455840456,0.5496794871794872,0.35219933304523166,0.35369917140919416,1.75,14,23,38,48,63,72,88,92,108,122
342,0.5459401709401709,0.5496794871794872,0.35274475355935475,0.35369917140919416,1.76,14,23,38,48,62,72,88,92,108,122
343,0.5464743589743589,0.5496794871794872,0.35352694627503456,0.35369917140919416,1.76,14,23,38,48,62,72,88,92,108,122
344,0.5464743589743589,0.5512820512820513,0.3535853470176906,0.3561605471456156,1.77,14,23,38,48,62,72,88,92,108,122
345,0.5468304843304843,0.5512820512820513,0.3541600938942103,0.3561605471456156,1.77,14,23,38,48,62,72,88,92,108,122
346,0.5471866096866097,0.5512820512820513,0.3546757658145464,0.3561605471456156,1.78,14,23,38,48,62,72,88,92,108,122
347,0.5473646723646723,0.5528846153846154,0.3549037918675757,0.35862068965517246,1.78,14,23,38,48,62,72,88,92,108,122
348,0.5480769230769231,0.5528846153846154,0.35601087878075244,0.35862068965517246,1.79,14,23,38,48,62,72,88,92,108,122
349,0.5484330484330484,0.5544871794871795,0.35648018076529386,0.3610795998644607,1.79,14,23,38,48,62,72,88,92,108,122
350,0.5493233618233618,0.5544871794871795,0.35767711875079844,0.3610795998644607,1.8,14,23,38,48,62,72,88,92,108,122
351,0.5495014245014245,0.5544871794871795,0.3579389959622198,0.3610795998644607,1.8,14,23,38,48,62,72,88,92,108,122
352,0.5502136752136753,0.5560897435897436,0.35901201387977355,0.36369660290674566,1.81,14,23,38,48,62,72,88,92,108,122
353,0.5502136752136753,0.5576923076923077,0.3590244676070733,0.3661523966552821,1.81,14,23,38,48,62,72,88,92,108,122
354,0.5507478632478633,0.5576923076923077,0.3597601774738747,0.3661523966552821,1.82,14,23,38,48,62,72,88,92,108,122
355,0.5509259259259259,0.5608974358974359,0.3600512408955554,0.37116207906080356,1.82,14,23,38,48,62,72,88,92,108,122
356,0.5523504273504274,0.5625,0.3621803487045081,0.3736137667304015,1.83,14,23,38,48,62,72,88,92,108,122
357,0.5521723646723646,0.5641025641025641,0.3618807481825611,0.37580723458715193,1.83,14,23,38,48,62,72,88,92,108,122
358,0.55252849002849,0.5641025641025641,0.3624253573225945,0.37580723458715193,1.84,14,23,38,48,62,72,88,92,108,122
359,0.5530626780626781,0.5641025641025641,0.3632192551349013,0.37580723458715193,1.84,14,23,38,48,63,72,88,92,108,122
360,0.5537749287749287,0.5625,0.3643161454087992,0.3731527818663526,1.85,14,23,38,48,63,72,88,92,108,122
361,0.5539529914529915,0.5625,0.3646068326146885,0.3731527818663526,1.85,14,23,38,48,63,72,88,92,108,122
362,0.5544871794871795,0.5641025641025641,0.3654417258327204,0.3756051620877908,1.86,14,23,38,48,63,72,88,92,108,122
363,0.5550213675213675,0.5641025641025641,0.36622287977571566,0.37586232257115537,1.86,14,23,38,48,63,72,88,92,108,122
364,0.5555555555555556,0.5641025641025641,0.3670494869174308,0.37586232257115537,1.87,14,23,38,48,62,72,88,92,108,122
365,0.5557336182336182,0.5641025641025641,0.3672489587004306,0.37586232257115537,1.87,14,23,38,48,62,72,88,92,108,122
366,0.5555555555555556,0.5641025641025641,0.36700764249098916,0.37586232257115537,1.88,14,23,38,48,62,72,88,92,108,122
367,0.5555555555555556,0.5641025641025641,0.36705680340733216,0.37586232257115537,1.89,14,23,38,48,62,72,88,92,108,122
368,0.5559116809116809,0.5641025641025641,0.3675264721183714,0.37576132050489897,1.89,14,23,38,48,62,72,88,92,108,122
369,0.5557336182336182,0.5641025641025641,0.36726855972396644,0.37576132050489897,1.9,14,23,38,48,62,72,88,92,108,122
370,0.5560897435897436,0.5657051282051282,0.36779599996188894,0.3781112091791703,1.9,14,23,38,48,62,72,88,92,108,122
371,0.5564458689458689,0.5673076923076923,0.3682945687882845,0.3805609070988426,1.91,14,23,38,48,62,72,88,92,108,122
372,0.5564458689458689,0.5673076923076923,0.3682982199902328,0.3807157349957362,1.91,14,23,38,48,62,72,88,92,108,122
373,0.5566239316239316,0.5673076923076923,0.36867439745390107,0.38087048551395686,1.92,14,23,38,48,62,72,88,92,108,122
374,0.5568019943019943,0.5689102564102564,0.3689113882354471,0.3830638047633049,1.92,14,23,38,48,62,71,88,92,108,122
375,0.5568019943019943,0.5689102564102564,0.3689027834200984,0.3830638047633049,1.93,14,23,38,48,62,71,88,92,108,122
376,0.5569800569800569,0.5689102564102564,0.3691930772088162,0.3830638047633049,1.93,14,23,38,48,62,71,88,92,108,122
377,0.5571581196581197,0.5673076923076923,0.36950781495668983,0.3806155610781877,1.94,14,23,38,48,62,71,88,92,108,122
378,0.5573361823361823,0.5689102564102564,0.3698102602652801,0.3828097423226262,1.94,14,23,38,48,62,71,88,92,108,122
379,0.5578703703703703,0.5689102564102564,0.37059088959393316,0.3828097423226262,1.95,14,23,38,48,62,72,88,92,108,122
380,0.5578703703703703,0.5689102564102564,0.37057009321791023,0.3828097423226262,1.95,14,23,38,48,62,72,88,92,108,122
381,0.5582264957264957,0.5689102564102564,0.3711014977649143,0.3828097423226262,1.96,14,23,38,48,62,72,88,92,108,122
382,0.5585826210826211,0.5689102564102564,0.3715877069181953,0.3829640194680115,1.96,14,23,38,48,62,72,88,92,108,122
383,0.5585826210826211,0.5689102564102564,0.37151749522568567,0.3829640194680115,1.97,14,23,38,48,62,72,88,92,108,122
