epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2392,0.7124287749287749,0.7243589743589743,0.597941227722969,0.6161153714089505,12.54,18,16,39,47,58,77,91,86,109,117
2393,0.7127849002849003,0.7259615384615384,0.5985365872466852,0.6184755325767489,12.55,18,16,39,47,58,77,91,86,109,117
2394,0.7117165242165242,0.7259615384615384,0.5971516400878492,0.6184755325767489,12.55,18,16,39,47,58,77,91,86,109,117
2395,0.7122507122507122,0.7259615384615384,0.5976746541782878,0.6183254163566645,12.56,18,16,39,47,58,77,91,86,109,117
2396,0.7117165242165242,0.7275641025641025,0.5972499808642553,0.6206849697134398,12.57,18,16,39,47,58,77,91,86,109,117
2397,0.7122507122507122,0.7275641025641025,0.5979212220383214,0.6206225680933852,12.57,18,16,39,47,58,77,91,86,109,117
2398,0.7127849002849003,0.7243589743589743,0.5983177659027309,0.6159450368567952,12.58,18,16,39,47,58,77,91,86,109,117
2399,0.7117165242165242,0.7243589743589743,0.5971559594534105,0.6163952707049623,12.58,18,16,39,47,58,77,91,86,109,117
2400,0.7133190883190883,0.7243589743589743,0.5992124284147224,0.6161153714089505,12.59,18,16,39,47,58,77,91,86,109,117
2401,0.7134971509971509,0.7259615384615384,0.5995396463392253,0.6184755325767489,12.59,18,16,39,47,58,77,91,86,109,117
2402,0.7124287749287749,0.7259615384615384,0.5982018618068229,0.6185382734409632,12.6,18,16,39,47,58,77,91,86,109,117
2403,0.7129629629629629,0.7275641025641025,0.5987449343885558,0.6206849697134398,12.6,18,16,39,47,58,77,91,86,109,117
2404,0.7127849002849003,0.7275641025641025,0.5986396489852375,0.6206225680933852,12.61,18,16,39,47,58,77,91,86,109,117
2405,0.7117165242165242,0.7275641025641025,0.5970294815021575,0.6206442753332951,12.61,18,16,39,47,58,77,91,86,109,117
2406,0.7127849002849003,0.7243589743589743,0.598368166504371,0.6161153714089505,12.62,18,16,39,47,58,77,91,86,109,117
2407,0.7126068376068376,0.7259615384615384,0.5984768544504379,0.6185600915135483,12.62,18,16,39,47,58,77,91,86,109,117
2408,0.7127849002849003,0.7275641025641025,0.5984893966961238,0.6206225680933852,12.63,18,16,39,47,58,77,91,86,109,117
2409,0.7131410256410257,0.7275641025641025,0.5989854269816586,0.6206225680933852,12.63,18,16,39,47,58,77,91,86,109,117
2410,0.7124287749287749,0.7275641025641025,0.5982420676325122,0.6206225680933852,12.64,18,16,39,47,58,77,91,86,109,117
2411,0.7136752136752137,0.7275641025641025,0.5997546901198774,0.6206225680933852,12.64,18,16,39,47,58,77,91,86,109,117
2412,0.7124287749287749,0.7275641025641025,0.5979249012427177,0.6206225680933852,12.65,18,16,39,47,58,77,91,86,109,117
2413,0.7122507122507122,0.7275641025641025,0.5978530018532395,0.6206225680933852,12.65,18,16,39,47,58,77,91,86,109,117
2414,0.7127849002849003,0.7275641025641025,0.5985091853363838,0.6206225680933852,12.66,18,16,39,47,58,77,91,86,109,117
2415,0.7126068376068376,0.7291666666666666,0.5982823538140007,0.6227921450799443,12.66,18,16,39,47,58,77,91,86,109,117
2416,0.7129629629629629,0.7275641025641025,0.5987563874711006,0.6206225680933852,12.67,18,16,39,47,58,77,91,86,109,117
2417,0.7133190883190883,0.7275641025641025,0.5993725729705601,0.6206225680933852,12.67,18,16,39,47,58,77,91,86,109,117
2418,0.7124287749287749,0.7275641025641025,0.5980859691995482,0.6206225680933852,12.68,18,16,39,47,58,77,91,86,109,117
2419,0.7127849002849003,0.7291666666666666,0.5984725605797884,0.6227921450799443,12.69,18,16,39,47,58,77,91,86,109,117
2420,0.7131410256410257,0.7291666666666666,0.5990712950300954,0.6227921450799443,12.69,18,16,39,47,58,77,91,86,109,117
2421,0.7134971509971509,0.7275641025641025,0.5995053198328533,0.6206442753332951,12.7,18,16,39,47,58,77,91,86,109,117
2422,0.7129629629629629,0.7259615384615384,0.5986299405126749,0.6182844550651432,12.7,18,16,39,47,58,77,91,86,109,117
2423,0.7124287749287749,0.7275641025641025,0.5981707274660293,0.6206225680933852,12.71,18,16,39,47,58,77,91,86,109,117
2424,0.7136752136752137,0.7275641025641025,0.5997959477520949,0.6206225680933852,12.71,18,16,39,47,58,77,91,86,109,117
2425,0.7134971509971509,0.7275641025641025,0.5994511024959304,0.6206225680933852,12.72,18,16,39,47,58,77,91,86,109,117
2426,0.7133190883190883,0.7291666666666666,0.5993205551219399,0.6227921450799443,12.72,18,16,39,47,58,77,91,86,109,117
2427,0.7134971509971509,0.7291666666666666,0.5994657678341828,0.6227921450799443,12.73,18,16,39,47,58,77,91,86,109,117
2428,0.7138532763532763,0.7291666666666666,0.6000243045773044,0.6228757795960405,12.73,18,16,39,47,58,77,91,86,109,117
2429,0.7140313390313391,0.7291666666666666,0.6002117181595308,0.6227921450799443,12.74,18,16,39,47,58,77,91,86,109,117
2430,0.7138532763532763,0.7275641025641025,0.6000333803651392,0.6206225680933852,12.74,18,16,39,47,58,77,91,86,109,117
2431,0.7127849002849003,0.7275641025641025,0.5987134175060131,0.6206225680933852,12.75,18,16,39,47,58,77,91,86,109,117
2432,0.7145655270655271,0.7275641025641025,0.6009259723487645,0.6206225680933852,12.75,18,16,39,47,58,77,91,86,109,117
2433,0.7134971509971509,0.7291666666666666,0.5994631047169648,0.6227921450799443,12.76,18,16,39,47,58,77,91,86,109,117
2434,0.7140313390313391,0.7307692307692307,0.6001998447572734,0.6250858319981689,12.76,18,16,39,47,58,77,91,86,109,117
2435,0.7138532763532763,0.7307692307692307,0.600000088643504,0.6250858319981689,12.77,18,16,39,47,58,77,91,86,109,117
2436,0.7138532763532763,0.7291666666666666,0.5999970038264593,0.6227921450799443,12.77,18,16,39,47,58,77,91,86,109,117
2437,0.7136752136752137,0.7275641025641025,0.5997111528535712,0.6206225680933852,12.78,18,16,39,47,58,77,91,86,109,117
2438,0.7133190883190883,0.7275641025641025,0.5995389570977115,0.6206225680933852,12.78,18,16,39,47,58,77,91,86,109,117
2439,0.7145655270655271,0.7275641025641025,0.6009246986105184,0.6206225680933852,12.79,18,16,39,47,58,77,91,86,109,117
2440,0.7147435897435898,0.7307692307692307,0.6011530381361472,0.6250858319981689,12.8,18,16,39,47,58,77,91,86,109,117
2441,0.7142094017094017,0.7291666666666666,0.6005149790262918,0.6229998141024724,12.8,18,16,39,47,58,77,91,86,109,117
2442,0.7147435897435898,0.7307692307692307,0.6010080665994144,0.6250858319981689,12.81,18,16,39,47,58,77,91,86,109,117
2443,0.7147435897435898,0.7307692307692307,0.6011588022730782,0.6250858319981689,12.81,18,16,39,47,58,77,91,86,109,117
2444,0.7142094017094017,0.7291666666666666,0.600637354723579,0.6229162345974784,12.82,18,16,39,47,58,77,91,86,109,117
2445,0.7150997150997151,0.7291666666666666,0.6017232243238888,0.6229162345974784,12.82,18,16,39,47,58,77,91,86,109,117
2446,0.7143874643874644,0.7291666666666666,0.6006629621563018,0.6227921450799443,12.83,18,16,39,47,58,77,91,86,109,117
2447,0.7147435897435898,0.7307692307692307,0.6012257672092778,0.6250858319981689,12.83,18,16,39,47,58,77,91,86,109,117
2448,0.7145655270655271,0.7307692307692307,0.6009195681935868,0.6250858319981689,12.84,18,16,39,47,58,77,91,86,109,117
2449,0.7142094017094017,0.7307692307692307,0.600204260561642,0.6250858319981689,12.84,18,16,39,47,58,77,91,86,109,117
2450,0.7143874643874644,0.7291666666666666,0.6007333016244782,0.6229162345974784,12.85,18,16,39,47,58,77,91,86,109,117
2451,0.7154558404558404,0.7291666666666666,0.6022013930004412,0.6229162345974784,12.85,18,16,39,47,58,77,91,86,109,117
2452,0.7149216524216524,0.7307692307692307,0.6013301445831885,0.6250858319981689,12.86,18,16,39,47,58,77,91,86,109,117
2453,0.7147435897435898,0.7307692307692307,0.601153886853885,0.6250858319981689,12.86,18,16,39,47,58,77,91,86,109,117
2454,0.7154558404558404,0.7307692307692307,0.602159986746894,0.6250858319981689,12.87,18,16,39,47,58,77,91,86,109,117
2455,0.7149216524216524,0.7291666666666666,0.6014157535452909,0.6229378070495355,12.87,18,16,39,47,58,77,91,86,109,117
2456,0.7149216524216524,0.7307692307692307,0.6013053952580028,0.6250858319981689,12.88,18,16,39,47,58,77,91,86,109,117
2457,0.7145655270655271,0.7291666666666666,0.601085549863708,0.6229162345974784,12.88,19,16,39,47,58,77,91,86,109,117
2458,0.7159900284900285,0.7307692307692307,0.6029093348392673,0.6250858319981689,12.89,19,16,39,47,58,77,91,86,109,117
2459,0.7150997150997151,0.7307692307692307,0.6015004225764805,0.6250858319981689,12.89,19,16,39,47,58,77,91,86,109,117
2460,0.7149216524216524,0.7307692307692307,0.601493625048416,0.6250858319981689,12.9,19,16,39,47,58,77,91,86,109,117
2461,0.7150997150997151,0.7307692307692307,0.601639354073747,0.6250858319981689,12.91,19,16,39,47,58,77,91,86,109,117
2462,0.7159900284900285,0.7307692307692307,0.6026035079683864,0.6250858319981689,12.91,19,16,39,47,58,77,91,86,109,117
2463,0.7150997150997151,0.7291666666666666,0.6018814751138484,0.6229162345974784,12.92,19,16,39,47,58,77,91,86,109,117
2464,0.7150997150997151,0.7275641025641025,0.6016877735886493,0.6205357142857143,12.92,19,16,39,47,58,77,91,86,109,117
2465,0.7152777777777778,0.7291666666666666,0.6017206231956814,0.6227057737579873,12.93,19,16,39,47,58,77,91,86,109,117
2466,0.7149216524216524,0.7307692307692307,0.6015854135642129,0.6250858319981689,12.93,19,16,39,47,58,77,91,86,109,117
2467,0.7150997150997151,0.7291666666666666,0.6014384162783594,0.6225788441441312,12.94,19,16,39,47,58,77,91,86,109,117
2468,0.7150997150997151,0.7291666666666666,0.6016550713991702,0.6227057737579873,12.94,19,16,39,47,58,77,91,86,109,117
2469,0.7152777777777778,0.7291666666666666,0.6018506970263293,0.6227057737579873,12.95,19,16,39,47,58,77,91,86,109,117
2470,0.7152777777777778,0.7275641025641025,0.6019643140425599,0.6205357142857143,12.95,19,16,39,47,58,77,91,86,109,117
2471,0.7154558404558404,0.7275641025641025,0.6022599254660169,0.6205357142857143,12.96,19,16,39,47,58,77,91,86,109,117
2472,0.7154558404558404,0.7291666666666666,0.6019037394451039,0.6225788441441312,12.96,19,16,39,47,58,77,91,86,109,117
2473,0.7149216524216524,0.7275641025641025,0.6014857474187725,0.6204080756321164,12.97,19,16,39,47,58,77,91,86,109,117
2474,0.7150997150997151,0.7291666666666666,0.6016200677506577,0.6225788441441312,12.97,19,16,39,47,58,77,91,86,109,117
2475,0.7152777777777778,0.7291666666666666,0.6017776358720055,0.6225788441441312,12.98,19,16,39,47,58,77,91,86,109,117
2476,0.7147435897435898,0.7291666666666666,0.6012447141333931,0.6225788441441312,12.98,19,16,39,47,58,77,91,86,109,117
2477,0.7149216524216524,0.7259615384615384,0.6014222557788063,0.6181095880605562,12.99,19,16,39,47,58,77,91,86,109,117
2478,0.7152777777777778,0.7291666666666666,0.601907001852111,0.6225788441441312,12.99,19,16,39,47,58,77,91,86,109,117
2479,0.7147435897435898,0.7275641025641025,0.6010791151107109,0.6202803510831746,13.0,19,16,39,47,58,77,91,86,109,117
2480,0.7150997150997151,0.7259615384615384,0.6016760141323094,0.6181095880605562,13.0,19,16,39,47,58,77,91,86,109,117
2481,0.7149216524216524,0.7291666666666666,0.6013364728458841,0.6225788441441312,13.01,19,16,39,47,58,77,91,86,109,117
2482,0.7154558404558404,0.7291666666666666,0.6019982646345787,0.6225788441441312,13.01,19,16,39,47,58,77,91,86,109,117
2483,0.7140313390313391,0.7307692307692307,0.6003644499887744,0.625230584433227,13.02,19,16,39,47,58,77,91,86,109,117
2484,0.7149216524216524,0.7275641025641025,0.601333397123187,0.6202803510831746,13.02,19,16,39,47,58,77,91,86,109,117
2485,0.7150997150997151,0.7291666666666666,0.601569229097915,0.6225788441441312,13.03,19,16,39,47,58,77,91,86,109,117
2486,0.7147435897435898,0.7291666666666666,0.6013457104427262,0.6228946596768772,13.04,19,16,39,47,58,77,91,86,109,117
2487,0.7152777777777778,0.7291666666666666,0.6017078513901042,0.6225788441441312,13.04,19,16,39,47,58,77,91,86,109,117
2488,0.7158119658119658,0.7275641025641025,0.6024920527335098,0.6204298074239464,13.05,19,16,39,47,58,77,91,86,109,117
2489,0.7142094017094017,0.7291666666666666,0.6004348295778976,0.6225977539670611,13.05,19,16,39,47,58,77,91,86,109,117
2490,0.7149216524216524,0.7275641025641025,0.6013412807770905,0.6202803510831746,13.06,19,16,39,47,58,77,91,86,109,117
2491,0.7145655270655271,0.7291666666666666,0.6009400536908837,0.6227678571428572,13.06,19,16,39,47,58,77,91,86,109,117
2492,0.7149216524216524,0.7275641025641025,0.6013224372656618,0.6202803510831746,13.07,19,16,39,47,58,77,91,86,109,117
2493,0.7154558404558404,0.7275641025641025,0.6020608094790603,0.620427091086048,13.07,19,16,39,47,58,77,91,86,109,117
2494,0.7159900284900285,0.7291666666666666,0.6027389332050748,0.6227462652395398,13.08,19,16,39,47,58,77,91,86,109,117
2495,0.7156339031339032,0.7275641025641025,0.6022368487168979,0.6202803510831746,13.08,19,16,39,47,58,77,91,86,109,117
2496,0.7150997150997151,0.7291666666666666,0.6018176464319194,0.6229351106280124,13.09,19,16,39,47,58,77,91,86,109,117
2497,0.7142094017094017,0.7275641025641025,0.6004421977274931,0.6204080756321164,13.09,19,16,39,47,58,77,91,86,109,117
2498,0.7158119658119658,0.7275641025641025,0.6024810870928414,0.6202803510831746,13.1,19,16,39,47,58,77,91,86,109,117
2499,0.7156339031339032,0.7291666666666666,0.6024721781558959,0.6229351106280124,13.1,19,16,39,47,58,77,91,86,109,117
2500,0.7159900284900285,0.7275641025641025,0.6027572906347118,0.6204298074239464,13.11,19,16,39,47,58,77,91,86,109,117
2501,0.7159900284900285,0.7275641025641025,0.6027166271734834,0.6204298074239464,13.11,19,16,39,47,58,77,91,86,109,117
2502,0.7145655270655271,0.7291666666666666,0.6011641069103453,0.6229351106280124,13.12,19,16,39,47,58,77,91,86,109,117
2503,0.7154558404558404,0.7291666666666666,0.6020449986437536,0.6225572305974316,13.12,19,16,39,47,58,77,91,86,109,117
2504,0.7158119658119658,0.7291666666666666,0.6027027505025758,0.6227246708643388,13.13,19,16,39,47,58,77,91,86,109,117
2505,0.7158119658119658,0.7291666666666666,0.6025692887073704,0.6227246708643388,13.14,19,16,39,47,58,77,91,86,109,117
2506,0.7156339031339032,0.7275641025641025,0.6022787940000396,0.62044882070071,13.14,19,16,39,47,58,77,91,86,109,117
2507,0.7154558404558404,0.7291666666666666,0.6021075993667147,0.6228730822873082,13.15,19,16,39,47,58,77,91,86,109,117
2508,0.7159900284900285,0.7291666666666666,0.6026472263596254,0.6225788441441312,13.15,19,16,39,47,58,77,91,86,109,117
2509,0.7147435897435898,0.7307692307692307,0.6013663062768233,0.6250214616837406,13.16,19,16,39,47,58,77,91,86,109,117
2510,0.7154558404558404,0.7323717948717948,0.602221070293484,0.6271707941868869,13.16,19,16,39,47,58,77,91,86,109,117
2511,0.7161680911680912,0.7307692307692307,0.6028649220070602,0.6247476410704313,13.17,19,16,39,47,58,77,91,86,109,117
2512,0.7150997150997151,0.7291666666666666,0.6016930704142343,0.6228730822873082,13.17,19,16,39,47,58,77,91,86,109,117
2513,0.7159900284900285,0.7307692307692307,0.6027306171891503,0.6248953391013117,13.18,19,16,39,47,58,77,91,86,109,117
2514,0.7158119658119658,0.7291666666666666,0.6024330568060561,0.6225788441441312,13.18,19,16,39,47,58,77,91,86,109,117
2515,0.7161680911680912,0.7291666666666666,0.603017612912035,0.6227462652395398,13.19,19,16,39,47,58,77,91,86,109,117
2516,0.7159900284900285,0.7307692307692307,0.6029586000770367,0.6250214616837406,13.19,19,16,39,47,58,77,91,86,109,117
2517,0.7163461538461539,0.7307692307692307,0.6033328720626527,0.6250214616837406,13.2,19,16,39,47,58,77,91,86,109,117
2518,0.7168803418803419,0.7323717948717948,0.6039632942758107,0.6270453666986385,13.2,19,16,39,47,58,77,91,86,109,117
2519,0.7159900284900285,0.7291666666666666,0.6028422905442802,0.6228515024283476,13.21,19,16,39,47,58,77,91,86,109,117
2520,0.7159900284900285,0.7307692307692307,0.6028004115878702,0.6248953391013117,13.21,19,16,39,47,58,77,91,86,109,117
2521,0.7161680911680912,0.7291666666666666,0.6029229830438045,0.6227462652395398,13.22,19,16,39,47,58,77,91,86,109,117
2522,0.7163461538461539,0.7323717948717948,0.6031817007805129,0.6270453666986385,13.22,19,16,39,47,58,77,91,86,109,117
2523,0.7159900284900285,0.7323717948717948,0.6030611219809614,0.6273787643655555,13.23,19,16,39,47,58,77,91,86,109,117
2524,0.7168803418803419,0.7339743589743589,0.6039924499286232,0.6295278969957081,13.23,19,16,39,47,58,77,91,86,109,117
2525,0.7165242165242165,0.7339743589743589,0.6034263692860042,0.6295278969957081,13.24,19,16,39,47,58,77,91,86,109,117
2526,0.7168803418803419,0.7323717948717948,0.6041807341662253,0.6273787643655555,13.25,19,16,39,47,58,77,91,86,109,117
2527,0.7165242165242165,0.7323717948717948,0.6033666934248332,0.6270640527366815,13.25,19,16,39,47,58,77,91,86,109,117
2528,0.7156339031339032,0.7307692307692307,0.6021986175343315,0.625230584433227,13.26,19,16,39,47,58,77,91,86,109,117
2529,0.7167022792022792,0.7323717948717948,0.6036563811521537,0.6270453666986385,13.26,19,16,39,47,58,77,91,86,109,117
2530,0.7161680911680912,0.7339743589743589,0.6032420858645278,0.6295278969957081,13.27,19,16,39,47,58,77,91,86,109,117
2531,0.7163461538461539,0.7339743589743589,0.6033960019294922,0.6295278969957081,13.27,19,16,39,47,58,77,91,86,109,117
2532,0.7161680911680912,0.7323717948717948,0.6028867321180111,0.6272321428571428,13.28,19,16,39,47,58,77,91,86,109,117
2533,0.7165242165242165,0.7339743589743589,0.6036271859215412,0.6295278969957081,13.28,19,16,39,47,58,77,91,86,109,117
2534,0.7165242165242165,0.7339743589743589,0.6033523699533876,0.629026366117283,13.29,19,16,39,47,58,77,91,86,109,117
2535,0.7156339031339032,0.7355769230769231,0.6021446367778192,0.6316358146157864,13.29,19,16,39,47,58,77,91,86,109,117
2536,0.7174145299145299,0.7339743589743589,0.6047662064914169,0.6295278969957081,13.3,19,16,39,47,58,77,91,86,109,117
2537,0.7170584045584045,0.7339743589743589,0.6042794184743872,0.6295278969957081,13.3,19,16,39,47,58,77,91,86,109,117
2538,0.7165242165242165,0.7339743589743589,0.6036362883514579,0.6295278969957081,13.31,19,16,39,47,58,77,91,86,109,117
2539,0.7167022792022792,0.7339743589743589,0.6037112266464408,0.6295278969957081,13.31,19,16,39,47,58,77,91,86,109,117
2540,0.7167022792022792,0.7339743589743589,0.6037491174215498,0.6292786279758922,13.32,19,16,39,47,58,77,91,86,109,117
2541,0.7167022792022792,0.7339743589743589,0.6037434588699597,0.6292786279758922,13.32,19,16,39,47,58,77,91,86,109,117
2542,0.7167022792022792,0.7339743589743589,0.6037082035081117,0.6291538676347389,13.33,19,16,39,47,58,77,91,86,109,117
2543,0.7175925925925926,0.7339743589743589,0.605122348783109,0.6295278969957081,13.33,19,16,39,47,58,77,91,86,109,117
2544,0.7175925925925926,0.7339743589743589,0.6050008876084582,0.6295278969957081,13.34,19,16,39,47,58,77,91,86,109,117
2545,0.7174145299145299,0.7339743589743589,0.6047666271356074,0.6295278969957081,13.34,19,16,39,47,58,77,91,86,109,117
2546,0.7170584045584045,0.7339743589743589,0.6042633088044769,0.6295278969957081,13.35,19,16,39,47,58,77,91,86,109,117
2547,0.7174145299145299,0.7355769230769231,0.6045674396226746,0.631324524653561,13.36,19,16,39,47,58,77,91,86,109,117
2548,0.7170584045584045,0.7339743589743589,0.6041954864000723,0.6295278969957081,13.36,19,16,39,47,58,77,91,86,109,117
2549,0.7168803418803419,0.7339743589743589,0.60401991554408,0.6295278969957081,13.37,19,16,39,47,58,77,91,86,109,117
2550,0.7175925925925926,0.7355769230769231,0.6049622761685256,0.6316358146157864,13.37,19,16,39,47,58,77,91,86,109,117
2551,0.7168803418803419,0.7339743589743589,0.6039831240994264,0.6295278969957081,13.38,19,16,39,47,58,77,91,86,109,117
2552,0.7177706552706553,0.7371794871794872,0.6051865066801552,0.6336822210449449,13.38,19,16,39,47,58,77,91,86,109,117
2553,0.7168803418803419,0.7339743589743589,0.6040194589857056,0.6295278969957081,13.39,19,16,39,47,58,77,91,86,109,117
2554,0.7175925925925926,0.7355769230769231,0.6048903764131296,0.6316358146157864,13.39,19,16,39,47,58,77,91,86,109,117
2555,0.7175925925925926,0.7371794871794872,0.6049299832204569,0.63380543766863,13.4,19,16,39,47,58,77,91,86,109,117
2556,0.7174145299145299,0.7339743589743589,0.6047963679154633,0.6295278969957081,13.4,19,16,39,47,58,77,91,86,109,117
2557,0.7174145299145299,0.7371794871794872,0.6046265908042573,0.6336822210449449,13.41,19,16,39,47,58,77,91,86,109,117
2558,0.7172364672364673,0.7339743589743589,0.6045281929169184,0.6295278969957081,13.41,19,16,39,47,58,77,91,86,109,117
2559,0.7175925925925926,0.7355769230769231,0.6049790425893788,0.6316358146157864,13.42,19,16,39,47,58,77,91,86,109,117
2560,0.717948717948718,0.7355769230769231,0.6053793628494346,0.6316358146157864,13.42,19,16,39,47,58,77,91,86,109,117
2561,0.717948717948718,0.7339743589743589,0.6055033336504121,0.6295278969957081,13.43,19,16,39,47,58,77,91,86,109,117
2562,0.7177706552706553,0.7371794871794872,0.6052027043119781,0.63380543766863,13.43,19,16,39,47,58,77,91,86,109,117
2563,0.7177706552706553,0.7355769230769231,0.6051734425407544,0.6316358146157864,13.44,19,16,39,47,58,77,91,86,109,117
2564,0.7175925925925926,0.7339743589743589,0.6050168100012656,0.6295278969957081,13.44,19,16,39,47,58,77,91,86,109,117
2565,0.7183048433048433,0.7371794871794872,0.6059843641041043,0.63380543766863,13.45,19,16,39,47,58,77,91,86,109,117
2566,0.7181267806267806,0.7339743589743589,0.6058063140139824,0.6295278969957081,13.45,19,16,39,47,58,77,91,86,109,117
2567,0.717948717948718,0.7371794871794872,0.6054162262254328,0.63380543766863,13.46,19,16,39,47,58,77,91,86,109,117
2568,0.7183048433048433,0.7371794871794872,0.6059629222898019,0.63380543766863,13.47,19,16,39,47,58,77,91,86,109,117
2569,0.718482905982906,0.7355769230769231,0.606203788888164,0.6316358146157864,13.47,19,16,39,47,58,77,91,86,109,117
2570,0.7177706552706553,0.7371794871794872,0.6051224561073054,0.63380543766863,13.48,19,16,39,47,58,77,91,86,109,117
2571,0.7181267806267806,0.7355769230769231,0.6057302841038283,0.6316358146157864,13.48,19,16,39,47,58,77,91,86,109,117
2572,0.7186609686609686,0.7355769230769231,0.6064619106134801,0.6316358146157864,13.49,19,16,39,47,58,77,91,86,109,117
2573,0.7177706552706553,0.7371794871794872,0.6051385013516173,0.63380543766863,13.49,19,16,39,47,58,77,91,86,109,117
2574,0.7188390313390314,0.7355769230769231,0.6067955469549046,0.6316358146157864,13.5,19,16,39,47,58,77,91,86,109,117
2575,0.718482905982906,0.7371794871794872,0.6060808623997582,0.63380543766863,13.5,19,16,39,47,58,77,91,86,109,117
2576,0.719017094017094,0.7355769230769231,0.6069600600937162,0.6316358146157864,13.51,19,16,39,47,58,77,91,86,109,117
2577,0.7191951566951567,0.7355769230769231,0.607201783188533,0.6316358146157864,13.51,19,16,39,47,58,77,91,86,109,117
2578,0.718482905982906,0.7371794871794872,0.6061518043306953,0.63380543766863,13.52,19,16,39,47,58,77,91,86,109,117
2579,0.7188390313390314,0.7355769230769231,0.6068192923011165,0.6316358146157864,13.52,19,16,39,47,58,77,91,86,109,117
2580,0.7181267806267806,0.7371794871794872,0.6056133411677181,0.63380543766863,13.53,19,16,39,47,58,77,91,86,109,117
2581,0.7191951566951567,0.7355769230769231,0.6071961734541699,0.6316358146157864,13.53,19,16,39,47,58,77,91,86,109,117
2582,0.719017094017094,0.7371794871794872,0.6069829639878694,0.63380543766863,13.54,19,16,39,47,58,77,91,86,109,117
2583,0.718482905982906,0.7371794871794872,0.6061765056939188,0.63380543766863,13.54,19,16,39,47,58,77,91,86,109,117
2584,0.7186609686609686,0.7355769230769231,0.6064640748696102,0.6316358146157864,13.55,19,16,39,47,58,77,91,86,109,117
2585,0.7186609686609686,0.7371794871794872,0.6064160716631042,0.63380543766863,13.55,19,16,39,47,58,77,91,86,109,117
2586,0.7191951566951567,0.7355769230769231,0.6072592301884785,0.6316358146157864,13.56,19,16,39,47,58,77,91,86,109,117
2587,0.718482905982906,0.7371794871794872,0.6060600991884761,0.63380543766863,13.56,19,16,39,47,58,77,91,86,109,117
2588,0.7188390313390314,0.7355769230769231,0.6067879973563162,0.6316358146157864,13.57,19,16,39,47,58,77,91,86,109,117
2589,0.7186609686609686,0.7371794871794872,0.6064716670315178,0.63380543766863,13.57,19,16,39,47,58,77,91,86,109,117
2590,0.7191951566951567,0.7371794871794872,0.6071508367398782,0.63380543766863,13.58,19,16,39,47,58,77,91,86,109,117
2591,0.7186609686609686,0.7355769230769231,0.6064844246944363,0.6316358146157864,13.59,19,16,39,47,58,77,91,86,109,117
2592,0.7186609686609686,0.7371794871794872,0.6063837021645195,0.63380543766863,13.59,19,16,39,47,58,77,91,86,109,117
2593,0.7186609686609686,0.7371794871794872,0.6064165604820364,0.63380543766863,13.6,19,16,39,47,58,77,91,86,109,117
2594,0.719551282051282,0.7371794871794872,0.6077271524415871,0.63380543766863,13.6,19,16,39,47,58,77,91,86,109,117
2595,0.719017094017094,0.7371794871794872,0.6069112801967971,0.63380543766863,13.61,19,16,39,47,58,77,91,86,109,117
2596,0.718482905982906,0.7355769230769231,0.6062861919194382,0.6316358146157864,13.61,19,16,39,47,58,77,91,86,109,117
2597,0.719017094017094,0.7371794871794872,0.6068022574805665,0.63380543766863,13.62,19,16,39,47,58,77,91,86,109,117
2598,0.7188390313390314,0.7355769230769231,0.6067914147624911,0.6316358146157864,13.62,19,16,39,47,58,77,91,86,109,117
2599,0.719017094017094,0.7371794871794872,0.6068028331872052,0.63380543766863,13.63,19,16,39,47,58,77,91,86,109,117
2600,0.719017094017094,0.7371794871794872,0.60692941280886,0.63380543766863,13.63,19,16,39,47,58,77,91,86,109,117
2601,0.719017094017094,0.7371794871794872,0.6070032510526531,0.63380543766863,13.64,19,16,39,47,58,77,91,86,109,117
2602,0.718482905982906,0.7371794871794872,0.6060678943880455,0.63380543766863,13.64,19,16,39,47,58,77,91,86,109,117
2603,0.719017094017094,0.7371794871794872,0.6069644179656648,0.63380543766863,13.65,19,16,39,47,58,77,91,86,109,117
2604,0.7191951566951567,0.7355769230769231,0.6072423705917644,0.6316331787738279,13.65,19,16,39,47,58,77,91,86,109,117
2605,0.7193732193732194,0.7371794871794872,0.6073571208914488,0.63380543766863,13.66,19,16,39,47,58,77,91,86,109,117
2606,0.7193732193732194,0.7371794871794872,0.6074782818021268,0.63380543766863,13.66,19,16,39,47,58,77,91,86,109,117
2607,0.7193732193732194,0.7371794871794872,0.6074576002374374,0.63380543766863,13.67,19,16,39,47,58,77,91,86,109,117
2608,0.7186609686609686,0.7371794871794872,0.6063813100323863,0.63380543766863,13.67,19,16,39,47,58,77,91,86,109,117
2609,0.7197293447293447,0.7371794871794872,0.6079837424449059,0.63380543766863,13.68,19,16,39,47,58,77,91,86,109,117
2610,0.7188390313390314,0.7355769230769231,0.6066647566917762,0.6316331787738279,13.69,19,16,39,47,58,77,91,86,109,117
2611,0.7191951566951567,0.7355769230769231,0.6071910165383765,0.6316331787738279,13.69,19,16,39,47,58,77,91,86,109,117
2612,0.7199074074074074,0.7355769230769231,0.6082166934087609,0.6316331787738279,13.7,19,16,39,47,58,77,91,86,109,117
2613,0.7200854700854701,0.7355769230769231,0.6084858158487918,0.6316331787738279,13.7,19,16,39,47,58,77,91,86,109,117
