epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
806,0.7973769394606327,0.77155967630567,0.0618522726810568,0.06613175727038416,3.23,6,19,31,37,54
807,0.7974912487041167,0.7716737010967243,0.061834822679014245,0.06611525365008741,3.23,6,19,31,37,54
808,0.7975718466678035,0.7717599112238767,0.0618225124772273,0.06610276492167785,3.24,6,19,31,37,54
809,0.797665774409243,0.7718515523416543,0.06180817133393853,0.06608949526378088,3.24,6,19,31,37,54
810,0.7977727215931618,0.7719410136488234,0.06179183551492652,0.06607653654669407,3.24,6,19,31,37,54
811,0.7978756408548044,0.7720026786035409,0.06177610971687841,0.06606760348796732,3.25,6,19,31,37,54
812,0.7979611896457695,0.7720595126659981,0.06176303575421769,0.06605937061368448,3.25,6,19,31,37,54
813,0.7980591684073907,0.7721480440205308,0.061748052986478945,0.06604653994563471,3.26,6,19,31,37,54
814,0.7981679587996346,0.772255253822361,0.061731418383856186,0.06603099880992161,3.26,6,19,31,37,54
815,0.7982865368620264,0.77237007899363,0.06171328529477756,0.06601435361010344,3.26,6,19,31,37,54
816,0.798351681751565,0.7724185538375159,0.06170331680512436,0.06600732045730144,3.27,6,19,31,37,54
817,0.7984317324798633,0.7724779166688271,0.061691070941232884,0.0659987096445875,3.27,6,19,31,37,54
818,0.7985359979728239,0.772562659418897,0.061675109931988346,0.06598641762382305,3.28,6,18,31,37,54
819,0.7986621895515755,0.7726614841574174,0.06165579341778825,0.06597208344956632,3.28,6,18,31,37,54
820,0.7987364510654678,0.7726864926994639,0.061644421936140316,0.06596845530155447,3.28,6,18,31,37,54
821,0.7988066732684327,0.7727093561730073,0.06163366789471427,0.06596513403004525,3.29,6,18,31,37,54
822,0.7988905556922625,0.7727613648638569,0.06162081497721782,0.06595758731010079,3.29,6,18,31,37,54
823,0.7989877536712328,0.7728552967905071,0.06160592422936186,0.065943953019803,3.3,6,18,31,37,54
824,0.7990960847496922,0.7729755291613958,0.06158932117623457,0.06592649828509645,3.3,6,18,31,37,54
825,0.7992142607809045,0.7730963663388716,0.06157120485171003,0.06590895061264046,3.3,6,18,31,37,54
826,0.7992699205466166,0.7731215541544454,0.06156267133739756,0.06590529425946838,3.31,6,18,31,37,54
827,0.7993343575934239,0.7731558695383485,0.06155278626042896,0.06590030928114621,3.31,6,18,31,37,54
828,0.7994238610928126,0.773229225961406,0.06153905950240917,0.0658896526695065,3.32,6,18,31,37,54
829,0.7995348926911859,0.7733255336431357,0.06152202400218638,0.06587565794897586,3.32,6,18,31,37,54
830,0.7996523270281319,0.7734192956394449,0.06150400142353407,0.06586203497925935,3.32,6,18,31,37,54
831,0.7997192518461353,0.7734452614257253,0.061493728291615,0.06585826289096627,3.33,6,18,31,37,54
832,0.7997996590885765,0.7735011868190498,0.06148138387679923,0.06585013113164481,3.33,6,18,31,37,54
833,0.7998924718873307,0.7735849662170237,0.061467127916642744,0.06583795282799526,3.33,6,18,31,37,54
834,0.7999699434457408,0.7736628523694978,0.06145523090061685,0.06582662823766207,3.34,6,18,31,37,54
835,0.8000658718800956,0.7737508606076269,0.06144049328798678,0.0658138264876052,3.34,6,18,31,37,54
836,0.8001530572142517,0.7738347482756707,0.06142709394062096,0.06580162731135125,3.35,6,18,31,37,54
837,0.8002353692991954,0.7739199703507821,0.061414440424161144,0.06578922768714678,3.35,6,18,31,37,54
838,0.8003179011471265,0.774000011665065,0.06140175017281038,0.06577757967860105,3.35,6,18,31,37,54
839,0.8004053813541754,0.774074977651884,0.06138830444140048,0.06576666952406232,3.36,6,18,31,37,54
840,0.8004766073206896,0.7741341375076102,0.061377348098151666,0.0657580590653077,3.36,6,18,31,37,54
841,0.800563679915163,0.7742056685851291,0.06136395393377811,0.06574764499349404,3.37,6,18,31,37,54
842,0.8006444128306419,0.7742694781797472,0.06135153407204651,0.06573835910863005,3.37,6,18,31,37,54
843,0.8007172965901881,0.7743281276697308,0.061340318746233205,0.06572981224382836,3.37,6,18,31,37,54
844,0.8007997205186139,0.7744050278929724,0.061327630241487914,0.06571861427540715,3.38,6,18,31,37,54
845,0.8008840222905932,0.7744907675452063,0.0613146505162184,0.06570612457177785,3.38,6,18,31,37,54
846,0.8009696338688381,0.7745786629288073,0.061301466742379934,0.06569332060423606,3.39,6,18,31,37,54
847,0.8010318534546059,0.7746273115677976,0.061291887122200135,0.06568622826571065,3.39,6,18,31,37,54
848,0.8011073491846005,0.774687844844399,0.06128025814077543,0.06567740873764906,3.39,6,18,31,37,54
849,0.8011961574861726,0.7747654543394761,0.06126657673099683,0.06566609546276087,3.4,6,18,31,37,54
850,0.8012855996416295,0.7748604358603213,0.06125279343570137,0.06565224814122884,3.4,6,18,31,37,54
851,0.8013628265930148,0.7749443731203125,0.06124088709779483,0.06564000829444636,3.4,6,18,31,37,54
852,0.8014436395398903,0.7750217489526543,0.06122843086465333,0.06562872404930681,3.41,6,18,31,37,54
853,0.8015220870789628,0.7750912254546691,0.06121632961825969,0.06561858750416853,3.41,6,18,31,37,54
854,0.8015994113267091,0.7751690021483242,0.06120440857860647,0.06560723924419784,3.42,6,18,31,37,54
855,0.8016640839681479,0.7752432358484808,0.06119442948422992,0.06559641079097116,3.42,6,18,31,37,54
856,0.8017447267444112,0.7753224765223701,0.06118198662589253,0.0655848421399526,3.43,6,18,31,37,54
857,0.801818469302853,0.7753987611373474,0.061170606995859064,0.065573708181904,3.43,6,18,31,37,54
858,0.8019057959256474,0.7754985798724275,0.061157129481803914,0.06555913816138587,3.44,6,18,31,37,54
859,0.8019919033578446,0.7756097684908643,0.061143835585196114,0.0655429059805917,3.44,6,18,31,37,54
860,0.8020656197454761,0.7757085963812582,0.06113245266208228,0.0655284676832067,3.44,6,18,31,37,54
861,0.8021474450151066,0.7758047659257056,0.061119818144295325,0.0655144135783704,3.45,6,18,31,37,54
862,0.8022241471155525,0.7758756783936268,0.061107967815642185,0.06550405318654152,3.45,6,18,31,37,54
863,0.8022910712094466,0.775934168562467,0.061097628093523,0.06549550418516745,3.45,6,18,31,37,54
864,0.8023706282805533,0.7760130011992681,0.06108533322608298,0.06548398526279849,3.46,6,18,31,37,54
865,0.8024405606878571,0.7760793047907619,0.0610745245807238,0.06547429215523608,3.46,6,18,31,37,54
866,0.8025109049978107,0.7761361958008248,0.061063654921985476,0.06546597399778144,3.47,6,18,31,37,54
867,0.8025950789955401,0.7762037301701825,0.0610506400495338,0.0654560968136914,3.47,6,18,31,37,54
868,0.8026542636889304,0.7762380936724997,0.061041484504700226,0.06545107050831465,3.47,6,18,31,37,54
869,0.8027218131240166,0.776293126210947,0.06103104005285269,0.06544302334743166,3.48,6,18,31,37,54
870,0.8028060102102683,0.7763723129580189,0.06101801059225672,0.06543143825181448,3.48,6,18,31,37,54
871,0.8028646869437611,0.7764103366433882,0.0610089322020493,0.0654258726915252,3.49,6,18,31,37,54
872,0.8029235719409328,0.776429672251749,0.060999821925489625,0.06542304702767626,3.49,6,18,31,37,54
873,0.8029933468318092,0.7764643985441435,0.060989021031075806,0.06541796835525047,3.49,6,18,31,37,54
874,0.8030910179802947,0.776543946244272,0.06097390152869725,0.06540632542543395,3.5,6,18,31,37,54
875,0.8031509101441423,0.7766164996182184,0.06096462752445094,0.06539570580732139,3.5,6,18,31,37,54
876,0.8032138797810434,0.7766993788835717,0.06095487655576496,0.0653835746195623,3.51,6,18,31,37,54
877,0.8032982565140692,0.7767788664780596,0.06094180406751492,0.06537193268738245,3.51,6,18,31,37,54
878,0.8034023171318636,0.7768502462098722,0.060925684984765416,0.06536148202930149,3.51,6,18,31,37,54
879,0.8034382013568415,0.7768242356619471,0.06092012437355851,0.0653652934717203,3.52,6,18,31,37,54
880,0.8034892207037178,0.7768569151490224,0.06091221443730111,0.06536050597932959,3.52,6,18,31,37,54
881,0.8035568485482019,0.7769408717335371,0.0609017344353722,0.065348207925774,3.53,6,18,31,37,54
882,0.8036387827990304,0.7770516871829986,0.06088903483609185,0.06533197323122285,3.53,6,18,31,37,54
883,0.8037337796953157,0.7771706947810662,0.06087430166467172,0.06531453675306677,3.53,6,18,31,37,54
884,0.8038066928646317,0.777255719759565,0.06086299457302584,0.06530207316316444,3.54,6,18,31,37,54
885,0.8038545778638984,0.7773080869527048,0.060855565022241154,0.06529439631894692,3.54,6,18,31,37,54
886,0.8039233908846996,0.7773824800129131,0.06084489158520439,0.06528349100989561,3.55,6,18,31,37,54
887,0.8040109118346999,0.777462240275059,0.06083131128734005,0.06527179198870482,3.55,6,18,31,37,54
888,0.8040729057075144,0.7774942892749472,0.060821688240799206,0.06526709038895545,3.55,6,18,31,37,54
889,0.8041237226069483,0.7775256103848115,0.060813798044093835,0.06526249904626175,3.56,6,18,31,37,54
890,0.804190427065103,0.7775971384154359,0.0608034427610502,0.06525200588424346,3.56,6,18,31,37,54
891,0.8042587206947448,0.7776710473521766,0.06079283868591557,0.06524116486488038,3.57,6,18,31,37,54
892,0.804336276339691,0.777735972057812,0.06078079436445211,0.06523163555583587,3.57,6,18,31,37,54
893,0.8043904496241753,0.7777814836037051,0.06077237973418716,0.06522495707182058,3.57,6,18,31,37,54
894,0.8044650792684485,0.7778606293596063,0.06076078735773174,0.06521334394779359,3.58,6,18,31,37,54
895,0.8045363335425666,0.7779176659827112,0.06074971400790144,0.0652049710768626,3.58,6,18,31,37,54
896,0.804596128277598,0.7779402173188035,0.060740421106959236,0.0652016609076882,3.59,6,18,31,37,54
897,0.8046703785996805,0.7779824605802421,0.0607288820560361,0.06519545790517237,3.59,6,18,31,37,54
898,0.8047238309067765,0.7780067204793462,0.06072057143123493,0.06519189367935532,3.59,6,18,31,37,54
899,0.8047823552997111,0.7780560574368818,0.060711471574167286,0.06518465034354107,3.6,6,18,31,37,54
900,0.8048588113135531,0.7781322100874449,0.06069958180012666,0.06517346230834956,3.6,6,18,31,37,54
901,0.804906402217898,0.7781486202157564,0.06069217828044866,0.06517105441490274,3.61,6,18,31,37,54
902,0.8049577597097908,0.7781398028881856,0.060684186836146216,0.06517234768624051,3.61,6,18,31,37,54
903,0.8050237224074228,0.7781591451548471,0.060673924554551416,0.06516951102988343,3.61,6,18,31,37,54
904,0.8051033622913796,0.7782424631070624,0.06066153613465429,0.06515727340800158,3.62,6,18,31,37,54
905,0.8051380575056782,0.7782958926157062,0.060656135557622906,0.0651494186808721,3.62,6,18,31,37,54
906,0.805182662665245,0.7783381968314912,0.060649191251953116,0.06514320712966337,3.63,6,18,31,37,54
907,0.8052346052096259,0.7783482626236604,0.060641107754357194,0.06514172742079596,3.63,6,18,31,37,54
908,0.8053304557645928,0.7783959468067918,0.06062618375819509,0.06513471800492322,3.63,6,18,31,37,54
909,0.8053908959557464,0.7784308581656707,0.060616770132259995,0.06512958825014621,3.64,6,18,31,37,54
910,0.8054347671270151,0.7784824111081671,0.06060993848097662,0.06512201263294753,3.64,6,18,31,37,54
911,0.8054940253905669,0.7785514961193938,0.06060070482893517,0.06511185441721451,3.65,6,18,31,37,54
912,0.8055680374263027,0.7786150099782502,0.06058917567578519,0.06510251718656795,3.65,6,18,31,37,54
913,0.8056283549961784,0.7786494988772135,0.060579775515945955,0.06509744569736953,3.65,6,18,31,37,54
914,0.8056746181262349,0.778677045674907,0.06057256876382826,0.06509339680601052,3.66,6,18,31,37,54
915,0.8057386917684578,0.7787351468028537,0.06056258359296539,0.06508484752435144,3.66,6,18,31,37,54
916,0.8058062314839408,0.7787918390888813,0.060552048846655035,0.06507650821000895,3.67,6,18,31,37,54
917,0.8058571213235028,0.7788197239311655,0.060544113896078604,0.06507241150159869,3.67,6,18,31,37,54
918,0.8059226056568329,0.7788578818321448,0.060533906716854345,0.06506679376158257,3.67,6,18,31,37,54
919,0.8059722192706957,0.7788760432968107,0.06052616942055233,0.06506412427053783,3.68,6,18,31,37,54
920,0.8060275508801511,0.7789200997427679,0.060517536638537144,0.06505764332114003,3.68,6,17,31,37,54
921,0.8060831715675326,0.7789775327929145,0.06050885837431708,0.06504918956097804,3.68,6,17,31,37,54
922,0.8061335508876023,0.7790197653558676,0.06050099857509657,0.06504297559725637,3.69,6,17,31,37,54
923,0.8061715121005848,0.7790337625852805,0.06049507370879075,0.06504091369010585,3.69,6,17,31,37,54
924,0.8062412316517905,0.7790873716234038,0.060484192303219254,0.06503302700803539,3.7,6,17,31,37,54
925,0.8062995761865062,0.7791473303120767,0.060475085752710434,0.06502419765820536,3.7,6,17,31,37,54
926,0.8063506900592551,0.7792083005003896,0.06046710412239941,0.06501522386262594,3.7,6,17,31,37,54
927,0.8064057138887886,0.7792548347551485,0.06045851874722899,0.06500837272124835,3.71,6,17,31,37,54
928,0.8064589463318586,0.7792841806158528,0.060450201766074345,0.06500404964839472,3.71,6,17,31,37,54
929,0.8065090092310051,0.7793065982479226,0.06044238634275744,0.06500074715712173,3.72,6,17,31,37,54
930,0.8065651531211642,0.77935537536884,0.06043361445467209,0.06499356491302055,3.72,6,17,31,37,54
931,0.8066121857467081,0.7794059520780947,0.060426268896992964,0.0649861167503237,3.72,6,17,31,37,54
932,0.8066712685546825,0.7794591296605112,0.0604170341504502,0.06497828433186466,3.73,6,17,31,37,54
933,0.8067007212669522,0.7794515713039107,0.060412432627395665,0.0649793986996879,3.73,6,17,31,37,54
934,0.8067472300675573,0.7794611421192981,0.060405165438084864,0.06497798692500255,3.74,6,17,31,37,54
935,0.8068109048351618,0.779517422353159,0.06039521427223532,0.06496969481694502,3.74,6,17,31,37,54
936,0.8068600822887915,0.7795705388471065,0.06038752667879622,0.0649618675867273,3.74,6,17,31,37,54
937,0.806889735344855,0.7795858201363747,0.060382890131926756,0.06495961672506283,3.75,6,17,31,37,54
938,0.8069597133719996,0.7796222510643722,0.06037194801214884,0.06495424731654333,3.75,6,17,31,37,54
939,0.807016139858728,0.779657449537398,0.06036312731641336,0.0649490567053491,3.75,6,17,31,37,54
940,0.8070625730432746,0.7797105133647623,0.06035586190572449,0.0649412413286682,3.76,6,17,31,37,54
941,0.8071244756184792,0.7797881298326763,0.060346176546000815,0.06492979619927385,3.76,6,17,31,37,54
942,0.807151754628942,0.7797986570470156,0.06034191302899357,0.06492824707939619,3.77,6,17,31,37,54
943,0.8071930839130186,0.7798087866310552,0.060335445798312425,0.06492675171334472,3.77,6,17,31,37,54
944,0.8072495730676238,0.7798449331505362,0.06032660239762579,0.06492142262283979,3.77,6,17,31,37,54
945,0.8073205522515869,0.7799292921194765,0.06031549372803276,0.06490898398549302,3.78,6,17,31,37,54
946,0.8073636091007101,0.779981300106604,0.06030875728043156,0.06490131445661733,3.78,6,17,31,37,54
947,0.8074140729993532,0.7800158381953167,0.06030085595483311,0.06489622006841962,3.79,6,17,31,37,54
948,0.8074657236903889,0.7800273481299171,0.06029277209567124,0.06489451945826061,3.79,6,17,31,37,54
949,0.8075052860775385,0.7800150583505292,0.06028657380059364,0.06489633487593843,3.79,6,17,31,37,54
950,0.8075575277647254,0.7800538572387993,0.0602783972553119,0.06489060860336725,3.8,6,17,31,37,54
951,0.80757981453137,0.780095534587032,0.06027490537417265,0.06488446198536474,3.8,6,17,31,37,54
952,0.8076274007999692,0.7801445750647458,0.060267451617034604,0.06487722739124283,3.81,6,17,31,37,54
953,0.8076860638710536,0.7801842698793824,0.06025826208114324,0.0648713702241146,3.81,6,17,31,37,54
954,0.8077255323603871,0.7801861607239065,0.06025207569303124,0.06487109027273807,3.82,6,17,31,37,54
955,0.807761555669382,0.7801929235730649,0.06024643358605799,0.06487009248749273,3.82,6,17,31,37,54
956,0.8078141972603036,0.7802332021402976,0.06023818201930479,0.0648641521173704,3.83,6,17,31,37,54
957,0.8078655668584421,0.7802872957762148,0.06023013227081671,0.06485616496171437,3.83,6,17,31,37,54
958,0.8079030057873007,0.7803206755768289,0.06022426581002534,0.06485123935789447,3.83,6,17,31,37,54
959,0.8079574871124954,0.7803629630931983,0.06021572314389557,0.06484499565329843,3.84,6,17,31,37,54
960,0.8079789473806608,0.780346329056252,0.060212361033702755,0.06484745155822864,3.84,6,17,31,37,54
961,0.8080141118215458,0.7803570673921499,0.06020684668920359,0.0648458717470156,3.85,6,17,31,37,54
962,0.8080658919488237,0.7804179873198653,0.06019872699970127,0.06483687327011076,3.85,6,17,31,37,54
963,0.8081255515823489,0.7805024392917186,0.060189368370999884,0.06482440763413236,3.85,6,17,31,37,54
964,0.8081605893780499,0.780533599659992,0.06018387513173229,0.06481980289499366,3.86,6,17,31,37,54
965,0.8082037621030351,0.7805475829233445,0.06017710073572728,0.06481774107269486,3.86,6,17,31,37,54
966,0.8082296688386311,0.7805262440136019,0.06017303611897568,0.0648208876601871,3.87,6,17,31,37,54
967,0.8082665952846411,0.7805636129780029,0.060167243420556106,0.06481537025518941,3.87,6,17,31,37,54
968,0.808320718034109,0.780640916769192,0.06015875071120955,0.0648039567882048,3.87,6,17,31,37,54
969,0.8083734672232866,0.7806898791703947,0.06015047163273039,0.0647967203921223,3.88,6,17,31,37,54
970,0.8084081592080616,0.7806849382821517,0.06014502710149282,0.06479744981722815,3.88,6,17,31,37,54
971,0.8084583704749608,0.7807135868915388,0.060137144916086155,0.06479321688124268,3.89,6,17,31,37,54
972,0.8084888223205722,0.7807355362582294,0.06013236322454425,0.06478997551580491,3.89,6,17,31,37,54
973,0.8085245578605212,0.780767325660241,0.06012675635209753,0.06478527488847138,3.89,6,17,31,37,54
974,0.8085766775834181,0.7808063117661225,0.06011856775267096,0.0647795172334013,3.9,6,17,31,37,54
975,0.8086127067957377,0.7808172721125455,0.060112913114845956,0.06477789622820394,3.9,6,17,31,37,54
976,0.8086422198874931,0.780829673892689,0.06010827668958836,0.0647760631135872,3.9,6,17,31,37,54
977,0.8086884465477967,0.7808767214614815,0.06010101533675661,0.06476911118400328,3.91,6,17,31,37,54
978,0.8087263306230154,0.7809025628751607,0.06009506265860037,0.06476529341613962,3.91,6,17,31,37,54
979,0.808767040214984,0.7808973285007219,0.06008867154171151,0.06476606633458164,3.92,6,17,31,37,54
980,0.8088190204691945,0.7809273364739763,0.060080501003432076,0.0647616336119479,3.92,6,17,31,37,54
981,0.8088346068197771,0.7809493533989755,0.06007805369451034,0.06475837268879284,3.92,6,17,31,37,54
982,0.8088648703956592,0.7809953955431771,0.06007329830566107,0.06475157347745529,3.93,6,17,31,37,54
983,0.8089110499483161,0.7810280272733137,0.06006604047679901,0.06474674779754366,3.93,6,17,31,37,54
984,0.8089707930784306,0.7810508227274631,0.06005664954101214,0.06474337464228468,3.94,6,17,31,37,54
985,0.8089789696081771,0.781022710301659,0.06005536435136508,0.06474753532128188,3.94,6,17,31,37,54
986,0.8089987596953929,0.7810423125252263,0.06005225303177348,0.06474463689899786,3.94,6,17,31,37,54
987,0.8090373690992735,0.781083003228382,0.06004618501018621,0.06473862028070577,3.95,6,17,31,37,54
988,0.8090932289652536,0.7811359934308553,0.06003739983236379,0.06473078309355114,3.95,6,17,31,37,54
989,0.8091505872724916,0.7811931882846327,0.06002838064871883,0.06472232261404574,3.96,6,17,31,37,54
990,0.8091736384682007,0.7812171190171291,0.06002475591649242,0.06471878269752844,3.96,6,17,31,37,54
991,0.8092004328715167,0.7812556674137655,0.06002054133249576,0.06471308029069181,3.96,6,17,31,37,54
992,0.8092665965292535,0.7813243378202943,0.060010134522783976,0.06470292264570013,3.97,6,17,31,37,54
993,0.8092706679840476,0.7813064659024148,0.06000949434323058,0.06470556745707147,3.97,6,17,31,37,54
994,0.8092938064754436,0.7813255260844578,0.06000585488969162,0.06470274991956419,3.97,6,17,31,37,54
995,0.8093356049292708,0.7813820431334616,0.05999927576504652,0.06469438654413504,3.98,6,17,31,37,54
996,0.8093939996495362,0.7814562574347539,0.05999008784151259,0.06468340527317949,3.98,6,17,31,37,54
997,0.8094261436791994,0.7814945364808819,0.05998502854666647,0.06467774294554078,3.99,6,17,31,37,54
998,0.809444499249207,0.7815100631747165,0.05998214065658739,0.06467544259583277,3.99,6,17,31,37,54
999,0.8094793674559898,0.7815426966384326,0.059976651729538734,0.06467061123508339,3.99,6,17,31,37,54
1000,0.8095285613745001,0.7815936111711579,0.05996890853808202,0.06466307546386081,4.0,6,17,31,37,54
1001,0.8095740744180683,0.7816379865196778,0.05996174485598099,0.0646565039001926,4.0,6,17,31,37,54
1002,0.8095981436151547,0.7816527527830326,0.05995795494142,0.06465432163324825,4.01,6,17,31,37,54
1003,0.8096319471996599,0.7816859911694883,0.05995263079408986,0.06464939865826877,4.01,6,17,31,37,54
1004,0.8096755222524813,0.7817357232788449,0.05994576812117582,0.06464203690482305,4.01,6,17,31,37,54
1005,0.8097046712687445,0.7817767913168486,0.05994117897428132,0.06463595310112046,4.02,6,17,31,37,54
1006,0.8097486996039057,0.7818284046686694,0.059934243121927695,0.064628308813078,4.02,6,17,31,37,54
1007,0.8097719586973556,0.7818343977025966,0.05993057967352231,0.06462741896208304,4.03,6,17,31,37,54
1008,0.8098003673970504,0.7818346400876774,0.05992610592247815,0.06462738653813123,4.03,6,17,31,37,54
1009,0.809846057071918,0.7818648040665206,0.05991890603696541,0.06462291547966152,4.03,6,17,31,37,54
1010,0.8098758257604293,0.7818989621505003,0.05991421768097747,0.06461786039714859,4.04,6,17,31,37,54
1011,0.8099000684467516,0.7819309153020506,0.059910397555667495,0.06461312202418773,4.04,6,17,31,37,54
1012,0.8099401611397727,0.7819645818269323,0.05990407807507739,0.06460813464642777,4.05,6,17,31,37,54
1013,0.8099878842683585,0.7819870895223842,0.05989655679113806,0.06460480110487285,4.05,6,17,31,37,54
1014,0.8100178453653453,0.781991260246071,0.05989183364174074,0.0646041812273692,4.05,6,17,31,37,54
1015,0.8100464122264743,0.7820180755551606,0.05988733172549304,0.06460020954548175,4.06,6,17,31,37,54
1016,0.8100861900209263,0.7820687164070953,0.05988106035753557,0.06459270521134701,4.06,6,17,31,37,54
1017,0.8101121510488926,0.782105919326938,0.05987696786776971,0.0645871935480377,4.06,6,17,31,37,54
1018,0.8101458201477456,0.7821326225647558,0.05987166179597319,0.06458323524195902,4.07,6,17,31,37,54
1019,0.8101828968376131,0.7821516521426629,0.05986581465632893,0.064580412367298,4.07,6,17,31,37,54
1020,0.8102149782041145,0.7821696250063092,0.05986075263727058,0.0645777516138509,4.08,6,17,31,37,54
1021,0.8102484637774066,0.7822101665659131,0.05985547235719535,0.06457174108024563,4.08,6,17,31,37,54
1022,0.8102844149443056,0.7822576104002186,0.05984980258761699,0.06456470584586244,4.08,6,17,31,37,54
1023,0.8103024032324764,0.7822623543298184,0.05984696458357462,0.06456400264088123,4.09,6,17,31,37,54
1024,0.8103308187380407,0.7822771329359413,0.0598424845815688,0.06456181003464072,4.09,6,17,31,37,54
1025,0.8103744761209724,0.7823220905919906,0.05983559565665008,0.06455514520849667,4.1,6,17,31,37,54
1026,0.8103949054975973,0.7823364379747574,0.05983237367880561,0.06455301722406613,4.1,6,17,31,37,54
1027,0.8104124796354639,0.7823253183962051,0.05982959905884695,0.0645546655164356,4.1,6,17,31,37,54
1028,0.8104632095413269,0.7823551433313504,0.059821591632484544,0.06455024352549446,4.11,6,17,31,37,54
1029,0.8105002292096541,0.7824150803846794,0.05981574932951601,0.06454135534514838,4.11,6,17,31,37,54
1030,0.8105233325367921,0.7824747510612342,0.05981210587236146,0.06453250562817894,4.11,6,17,31,37,54
1031,0.8105611457676799,0.7825220292984967,0.05980613611747953,0.06452548776605362,4.12,6,17,31,37,54
1032,0.8105950261990156,0.7825276557311349,0.05980078871991884,0.06452465783986036,4.12,6,17,31,37,54
1033,0.8106236108452668,0.7825332794654116,0.05979627605538979,0.06452382429454787,4.13,6,17,31,37,54
1034,0.8106652039178425,0.7825806759780596,0.05978970891659649,0.06451679105275403,4.13,6,17,31,37,54
1035,0.8106993024238486,0.7826371232246386,0.05978432499913029,0.06450841439608387,4.13,6,17,31,37,54
1036,0.8107144602908428,0.7826514228125081,0.05978193177491494,0.06450629569833655,4.14,6,17,31,37,54
1037,0.810747219359408,0.7826584539362826,0.05977675554000696,0.06450524895656098,4.14,6,17,31,37,54
1038,0.8107800637478054,0.7826894185411587,0.0597715710661544,0.06450065392016711,4.15,6,17,31,37,54
1039,0.8108148080941953,0.7827476102610534,0.05976608227885218,0.0644920152318769,4.15,6,17,31,37,54
1040,0.8108432722226708,0.7828037633111621,0.05976158647356156,0.06448368229573692,4.15,6,17,31,37,54
1041,0.8108790045095303,0.7828391646932591,0.05975594091495562,0.06447842852648088,4.16,6,17,31,37,54
1042,0.8108935584606785,0.7828122430014014,0.05975364007022092,0.06448242576306783,4.16,6,17,31,37,54
1043,0.810919419984502,0.7828060356832494,0.059749554440027164,0.06448334288990087,4.17,6,17,31,37,54
1044,0.8109593937252481,0.7828528311641627,0.05974323938041599,0.06447639912092669,4.17,6,17,31,37,54
1045,0.8109883330407013,0.7828928441853114,0.059738667803824315,0.06447045497840176,4.17,6,17,31,37,54
1046,0.8110104477791946,0.7829053867493826,0.05973516970738693,0.06446859506425717,4.18,6,17,31,37,54
1047,0.8110518285972634,0.7829259022232872,0.05972863288232455,0.06446555046762545,4.18,6,17,31,37,54
1048,0.8110618440961795,0.7829314925252446,0.05972705021603574,0.06446471615803948,4.19,6,17,31,37,54
1049,0.811075334516128,0.7829654456482534,0.059724915889049636,0.06445967756544242,4.19,6,17,31,37,54
1050,0.811115008693071,0.783012573554874,0.059718643060126336,0.06445268067293466,4.19,6,17,31,37,54
1051,0.8111626333484834,0.7830464231356509,0.05971111791499362,0.06444765197751857,4.2,6,17,31,37,54
1052,0.8111769301674159,0.7830347294572846,0.05970885433736767,0.06444938966735488,4.2,6,17,31,37,54
1053,0.8111920525235071,0.7830340602937681,0.059706463937432015,0.06444948720780722,4.21,6,17,31,37,54
1054,0.811226971505739,0.7830648337521945,0.059700941864672806,0.06444491348554651,4.21,6,17,31,37,54
1055,0.811279659952533,0.7831333864175467,0.059692610991808295,0.06443473163327322,4.22,6,17,31,37,54
1056,0.8112796690121675,0.7831377647615141,0.0596926090415615,0.06443408121188837,4.22,6,17,31,37,54
1057,0.8112888936644684,0.7831435151341177,0.059691148288809226,0.06443322481371808,4.22,6,17,31,37,54
1058,0.8113142211665259,0.7831569834789027,0.059687146150204186,0.06443122650705364,4.23,6,17,31,37,54
1059,0.8113538422859939,0.7831801398299264,0.059680875203338694,0.06442778985281912,4.23,6,17,31,37,54
1060,0.8113934647525074,0.7832075241370973,0.05967460944999197,0.06442372055935232,4.24,6,17,31,37,54
1061,0.811426583565061,0.7832241761278846,0.059669369276876195,0.06442124488651015,4.24,6,17,31,37,54
1062,0.8114350428913342,0.783226006834003,0.05966802892041958,0.06442097382166122,4.24,6,17,31,37,54
1063,0.8114645264540258,0.7832666522243279,0.05966336572813919,0.0644149305864625,4.25,6,17,31,37,54
1064,0.8115130734651905,0.7833242893733886,0.05965568334840888,0.06440636716093487,4.25,6,17,31,37,54
1065,0.8115407604054556,0.7833519942844859,0.059651302173302355,0.06440224951554803,4.26,6,17,31,37,54
1066,0.8115525035436528,0.7833693127740446,0.059649442272055014,0.0643996754015604,4.26,6,17,31,37,54
1067,0.8115788478758862,0.7834051024894442,0.05964527533629988,0.06439435692723947,4.26,6,17,31,37,54
1068,0.8116186295401959,0.7834369972698565,0.05963897851478172,0.06438961657072555,4.27,6,17,31,37,54
1069,0.8116565047980178,0.7834452075538398,0.059632983619637335,0.06438839074669173,4.27,6,17,31,37,54
1070,0.8116709650085849,0.7834359565327568,0.059630693648782325,0.06438976844110499,4.27,6,17,31,37,54
1071,0.8117140732956487,0.7834761264570469,0.05962386616342545,0.06438379460277631,4.28,6,17,31,37,54
1072,0.8117245866895454,0.7834943569226615,0.05962220456672431,0.06438108594259881,4.28,6,17,31,37,54
1073,0.8117419736012313,0.7835191856665026,0.05961944945534239,0.06437739344656596,4.29,6,17,31,37,54
