epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
138,0.3617636429345862,0.34994582881906827,0.18429927332045293,0.18162634400657307,0.91,8,15,22,28,31,39,45,52,59,66,73,83,82,93,94,102,111,110,119,120,139,140,148,154,157,168,174,178,185,191
139,0.36200457776171546,0.34994582881906827,0.1849456931995601,0.18206147683836782,0.92,8,15,22,28,31,39,45,52,59,66,73,83,82,92,94,102,111,110,119,120,139,140,148,154,157,168,174,178,185,191
140,0.36200457776171546,0.34994582881906827,0.18530131258083127,0.18238752292060978,0.93,8,15,22,28,31,39,45,52,59,66,73,83,82,92,94,102,111,110,119,120,139,140,148,154,157,168,174,178,185,191
141,0.3621250451752801,0.34994582881906827,0.185913941437872,0.1829303558044697,0.93,8,15,23,28,31,39,45,52,59,66,73,83,82,92,95,102,111,110,119,120,139,140,148,154,157,168,174,178,185,191
142,0.36224551258884474,0.34994582881906827,0.1864076866086155,0.1833641034110548,0.94,8,15,23,28,31,39,45,52,59,66,73,83,82,92,95,102,111,110,119,120,139,140,148,154,157,168,174,178,185,191
143,0.36224551258884474,0.34994582881906827,0.18689501538480213,0.18368911202238158,0.95,8,15,23,28,31,39,45,52,59,66,73,83,82,92,95,102,111,110,119,120,139,140,148,154,157,168,174,178,185,191
144,0.3623659800024093,0.34994582881906827,0.1874763014191705,0.18390564074754123,0.95,8,15,23,28,31,39,45,52,59,66,73,83,82,92,95,102,111,110,119,120,139,140,148,154,157,168,174,178,185,191
145,0.36224551258884474,0.34994582881906827,0.18766174374945144,0.18412205463347364,0.96,8,15,23,28,31,39,45,52,59,66,73,83,82,92,95,102,111,110,119,120,139,140,148,154,157,167,174,178,185,191
146,0.36224551258884474,0.34994582881906827,0.1879709743122694,0.18455453825290302,0.97,8,15,23,28,31,39,45,52,59,66,73,83,82,92,94,102,111,110,119,120,139,140,148,154,157,167,174,178,185,191
147,0.36224551258884474,0.34994582881906827,0.18825055155210502,0.1846625875258383,0.97,8,15,23,28,31,39,45,52,59,65,73,83,82,92,94,102,111,110,119,120,139,140,148,154,157,167,174,178,185,191
148,0.36224551258884474,0.34994582881906827,0.1884858357422572,0.184770608168781,0.98,8,15,23,28,31,39,45,52,59,65,73,83,82,92,94,102,111,110,118,120,139,140,148,154,157,167,174,178,185,191
149,0.36224551258884474,0.34994582881906827,0.1887650586273798,0.1849865636101946,0.99,8,15,23,28,31,39,45,52,59,65,73,83,82,92,94,101,111,110,118,120,139,140,148,154,157,167,174,178,185,191
150,0.36224551258884474,0.34994582881906827,0.189073449928418,0.18509449843140258,0.99,8,15,23,28,31,39,45,52,59,65,73,83,82,92,94,101,111,110,118,120,139,140,148,154,157,167,174,178,185,191
151,0.36224551258884474,0.34994582881906827,0.18933759877098733,0.18509449843140258,1.0,8,15,23,28,31,39,45,52,59,65,73,83,82,92,94,101,111,110,118,119,139,140,148,154,157,167,174,178,185,191
152,0.36224551258884474,0.34994582881906827,0.18957225331659833,0.18531028233161895,1.01,8,15,23,28,31,39,45,52,59,65,73,83,82,92,94,101,111,110,118,119,140,148,154,157,167,174,178,185,191
153,0.3623659800024093,0.34994582881906827,0.19001840936256964,0.185633743996659,1.01,8,15,23,28,31,39,45,52,59,66,73,83,82,92,94,101,111,110,118,119,140,148,154,157,167,174,178,185,191
154,0.3623659800024093,0.34994582881906827,0.19025271424118573,0.18595694891137537,1.02,8,15,23,28,31,39,45,53,59,66,73,83,82,92,94,101,111,118,119,140,148,154,157,167,174,178,185,191
155,0.36224551258884474,0.34994582881906827,0.19029003855130522,0.18606462688014958,1.02,8,15,23,28,31,39,45,53,59,66,73,83,82,92,94,101,111,118,119,140,148,154,157,167,174,178,185,191
156,0.36224551258884474,0.34994582881906827,0.19050951460681487,0.18617227636637235,1.03,8,15,23,28,31,39,45,53,59,66,73,83,82,92,94,101,111,118,119,140,148,154,157,167,174,178,185,191
157,0.36224551258884474,0.34994582881906827,0.19071425160583266,0.1864950540426994,1.04,8,15,23,28,31,39,45,53,59,66,73,83,82,92,94,101,111,118,119,140,148,154,157,167,174,178,185,191
158,0.36224551258884474,0.34994582881906827,0.19093349778245183,0.18681757578249347,1.04,8,15,23,28,31,39,45,53,59,66,73,83,82,92,95,101,111,118,119,140,148,154,157,167,174,178,185,191
159,0.36224551258884474,0.35102925243770317,0.19115262519788667,0.1883873941586124,1.05,8,15,23,28,31,39,45,53,59,66,73,83,82,92,95,101,111,118,119,140,148,154,157,167,174,178,185,191
160,0.36224551258884474,0.35102925243770317,0.19128404468191462,0.18860179515929243,1.06,8,15,23,28,31,39,45,53,59,66,73,83,82,92,94,101,111,118,119,140,148,154,157,167,174,178,185,191
161,0.36224551258884474,0.35102925243770317,0.1915029822800678,0.18860179515929243,1.06,8,15,23,28,31,39,45,53,59,66,73,83,82,92,94,101,111,118,119,140,148,154,157,167,174,178,185,191
162,0.36224551258884474,0.35102925243770317,0.1916634611932191,0.18892318435344424,1.07,8,15,23,28,31,39,45,53,59,66,73,83,82,92,94,101,111,118,119,140,148,154,157,167,174,178,185,191
163,0.36224551258884474,0.35102925243770317,0.19180929584125872,0.18903025751450675,1.08,8,15,23,28,31,39,45,53,59,66,73,83,82,92,94,101,111,118,119,140,148,154,157,167,174,178,185,191
164,0.36224551258884474,0.35102925243770317,0.19192592567802713,0.18913730240907667,1.08,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,111,118,119,140,148,154,157,167,174,178,185,191
165,0.3621250451752801,0.35102925243770317,0.19191905356906347,0.18913730240907667,1.09,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,111,118,119,140,148,154,157,167,174,178,185,191
166,0.3621250451752801,0.35102925243770317,0.1920501993680669,0.18935130744349848,1.1,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,111,118,119,140,148,154,157,167,174,178,185,191
167,0.36224551258884474,0.35102925243770317,0.1924357856761716,0.1894582676057165,1.1,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,111,110,118,119,140,148,154,157,167,175,178,185,191
168,0.36224551258884474,0.35102925243770317,0.19268319988307314,0.1895651995461729,1.11,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,111,110,118,119,140,148,154,157,167,175,178,185,191
169,0.36224551258884474,0.35102925243770317,0.19279957764853828,0.1896721032760359,1.12,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,111,110,118,119,140,148,154,157,167,175,178,185,191
170,0.36224551258884474,0.35102925243770317,0.1930322325507141,0.18977897880646788,1.12,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,111,110,118,119,140,148,154,157,166,175,178,185,191
171,0.36224551258884474,0.35102925243770317,0.1931485097164245,0.18977897880646788,1.13,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,111,110,118,119,140,148,154,157,166,175,178,185,191
172,0.3621250451752801,0.35102925243770317,0.19319954389882077,0.18999264531365834,1.14,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,111,110,118,119,140,148,154,157,166,175,178,185,191
173,0.3621250451752801,0.35102925243770317,0.19330122686362394,0.19009943631271176,1.14,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,110,118,140,148,154,157,166,175,178,185,191
174,0.36200457776171546,0.35102925243770317,0.19332316276595418,0.19009943631271176,1.15,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,110,118,140,148,154,157,166,175,178,185,191
175,0.36200457776171546,0.35102925243770317,0.19356994042094078,0.19020619915692405,1.16,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,110,118,140,148,154,157,166,175,178,185,191
176,0.36200457776171546,0.35102925243770317,0.19371503322942485,0.1904196404253512,1.16,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,110,118,140,148,154,157,166,175,178,185,191
177,0.36200457776171546,0.35102925243770317,0.19388907569706493,0.19052631887181404,1.17,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,110,118,140,148,154,157,166,175,178,185,191
178,0.36200457776171546,0.35102925243770317,0.1940340537010259,0.19052631887181404,1.18,8,15,23,28,31,39,45,53,59,66,73,82,92,94,101,110,118,140,148,154,157,166,175,178,185,191
179,0.36200457776171546,0.35102925243770317,0.19423693531962916,0.19063296920793216,1.18,8,15,23,28,31,39,45,54,59,66,73,82,92,94,101,110,118,140,148,154,157,166,175,178,185,191
180,0.36200457776171546,0.35102925243770317,0.1943528218206355,0.19073959144481467,1.19,8,15,23,28,31,39,45,54,59,66,73,82,92,94,101,110,118,140,148,154,157,166,175,178,185,191
181,0.36200457776171546,0.35102925243770317,0.19446867499236564,0.19084618559356514,1.2,8,15,23,28,31,39,45,54,59,66,73,82,92,94,101,110,118,140,148,154,157,166,175,178,185,191
182,0.36200457776171546,0.35102925243770317,0.1945844948491957,0.19095275166528147,1.2,8,15,23,28,31,39,45,54,59,66,73,82,92,94,101,110,118,140,148,154,157,166,175,178,185,191
183,0.36200457776171546,0.35102925243770317,0.19480156733670106,0.19116579962197244,1.21,8,15,23,28,31,39,45,54,59,66,73,82,92,94,101,110,118,140,148,154,157,166,175,178,185,191
184,0.36200457776171546,0.35102925243770317,0.19493175467392543,0.19116579962197244,1.22,8,15,23,28,31,39,45,54,59,66,73,82,92,94,101,110,118,140,148,154,157,166,175,178,185,191
185,0.36200457776171546,0.35102925243770317,0.194989602200628,0.19116579962197244,1.22,8,15,23,28,31,39,45,54,59,66,73,82,92,94,101,110,118,140,148,154,157,165,175,178,185,191
186,0.36200457776171546,0.35102925243770317,0.19507635790515987,0.19137873540355232,1.23,8,15,23,28,31,39,45,54,59,66,73,82,92,94,101,110,118,140,148,154,157,165,175,178,185,191
187,0.36200457776171546,0.35102925243770317,0.19514864004272325,0.19148516125635773,1.24,8,15,23,28,31,39,45,54,59,66,73,82,92,94,101,110,118,140,148,154,157,165,175,178,185,191
188,0.36200457776171546,0.35102925243770317,0.19522090919958146,0.19159155909859216,1.24,8,15,23,28,31,39,45,54,59,66,73,82,92,94,101,110,118,140,148,154,157,165,175,178,185,191
189,0.36200457776171546,0.35102925243770317,0.19532206421825493,0.19169792894131266,1.25,8,15,23,28,31,39,45,54,59,66,73,82,92,94,101,110,118,140,148,154,157,165,175,178,185,191
190,0.36200457776171546,0.35102925243770317,0.19539430223568333,0.19169792894131266,1.26,8,15,23,28,31,39,45,54,59,66,73,82,92,94,101,110,118,140,148,154,157,165,175,178,185,191
191,0.36200457776171546,0.35102925243770317,0.1954954136732432,0.19169792894131266,1.26,8,15,23,28,31,39,45,55,59,66,73,82,92,94,101,110,118,140,148,154,157,165,175,178,185,191
192,0.36200457776171546,0.35102925243770317,0.19558206039562265,0.19191058467240985,1.27,8,15,24,28,31,39,45,55,59,66,73,82,92,94,101,110,118,140,148,154,157,165,175,178,185,191
193,0.36200457776171546,0.35102925243770317,0.1956542517416292,0.19191058467240985,1.28,8,15,24,28,31,39,45,55,59,66,73,82,92,94,101,110,118,140,148,154,157,165,175,178,185,191
194,0.36200457776171546,0.35102925243770317,0.19571199548976215,0.19191058467240985,1.28,8,15,24,28,31,39,45,55,59,66,73,82,92,94,101,110,118,140,148,154,157,165,175,178,185,191
195,0.36200457776171546,0.35102925243770317,0.19582745811715674,0.19191058467240985,1.29,8,15,24,28,31,39,45,55,59,66,73,82,92,94,101,110,118,140,148,154,157,165,175,178,185,191
196,0.36200457776171546,0.35102925243770317,0.19591403333446866,0.19201687058287098,1.3,8,15,24,28,31,39,45,55,59,66,73,82,92,94,101,110,118,140,148,154,157,165,176,178,185,191
197,0.36200457776171546,0.35102925243770317,0.19597173979067228,0.19201687058287098,1.3,8,15,24,28,31,39,45,55,59,66,73,82,92,94,101,110,118,140,148,154,157,165,176,178,185,191
198,0.36200457776171546,0.35102925243770317,0.19598616511056144,0.19222935854878676,1.31,8,15,24,28,31,39,45,55,59,66,73,82,92,94,101,110,118,140,148,154,157,165,176,178,185,191
199,0.36200457776171546,0.35102925243770317,0.19602943796468653,0.19254788102547316,1.32,8,15,24,28,31,39,45,55,59,66,73,82,92,94,101,110,118,140,148,154,157,165,176,178,185,191
200,0.36200457776171546,0.35102925243770317,0.19605828394642988,0.19254788102547316,1.32,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,118,140,148,154,157,165,176,178,185,191
201,0.36200457776171546,0.35102925243770317,0.19613038984555553,0.19254788102547316,1.33,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,118,140,148,154,157,165,176,178,185,191
202,0.36200457776171546,0.35102925243770317,0.1962024828114195,0.19265399936916627,1.34,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,118,140,148,154,157,165,176,178,185,191
203,0.36200457776171546,0.35102925243770317,0.19621689985290713,0.19265399936916627,1.34,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,118,140,148,154,157,165,176,178,185,191
204,0.36200457776171546,0.35102925243770317,0.1962889773034493,0.19265399936916627,1.35,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,118,140,148,154,157,165,176,178,185,191
205,0.36200457776171546,0.35102925243770317,0.19630339124237328,0.19265399936916627,1.36,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,118,140,148,154,157,164,176,178,185,191
206,0.36200457776171546,0.35102925243770317,0.1963086512462664,0.19265399936916627,1.36,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,118,140,148,154,157,164,176,178,185,191
207,0.3618841103481508,0.35102925243770317,0.1961713127923107,0.19265399936916627,1.37,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,118,140,148,154,157,164,176,178,185,191
208,0.3617636429345862,0.35102925243770317,0.19603397926426525,0.19265399936916627,1.38,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,118,140,148,154,157,164,176,178,185,191
209,0.3617636429345862,0.35102925243770317,0.1960392408082382,0.19265399936916627,1.38,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
210,0.3617636429345862,0.35102925243770317,0.1960392408082382,0.19265399936916627,1.39,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
211,0.3617636429345862,0.35102925243770317,0.1960392408082382,0.19265399936916627,1.4,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
212,0.3617636429345862,0.35102925243770317,0.19606807519782876,0.19265399936916627,1.4,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
213,0.3617636429345862,0.35102925243770317,0.19606807519782876,0.19265399936916627,1.41,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
214,0.3617636429345862,0.35102925243770317,0.19611132290433286,0.19276008982359416,1.42,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
215,0.36164317552102154,0.35102925243770317,0.19600283975305532,0.19276008982359416,1.42,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
216,0.36164317552102154,0.35102925243770317,0.1960316713119613,0.1929721871086213,1.43,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
217,0.36164317552102154,0.35102925243770317,0.1960605008031262,0.19318417296842938,1.44,8,15,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
218,0.36164317552102154,0.35102925243770317,0.1960893282267725,0.19318417296842938,1.44,8,14,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
219,0.36164317552102154,0.35102925243770317,0.19611815358312235,0.1932901241413122,1.45,8,14,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
220,0.36164317552102154,0.35102925243770317,0.1961757980948231,0.1932901241413122,1.45,8,14,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
221,0.36164317552102154,0.35102925243770317,0.19621902605359964,0.1932901241413122,1.46,8,14,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
222,0.36164317552102154,0.35102925243770317,0.19623343434000673,0.19339604749080141,1.47,8,14,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
223,0.36164317552102154,0.35102925243770317,0.1962766561000624,0.19339604749080141,1.47,8,14,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
224,0.36164317552102154,0.35102925243770317,0.19629106232045168,0.19350194302785595,1.48,8,14,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
225,0.36164317552102154,0.35102925243770317,0.19631987321195243,0.19350194302785595,1.49,8,14,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
226,0.36164317552102154,0.35102925243770317,0.19633427788311963,0.19350194302785595,1.49,8,14,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
227,0.36164317552102154,0.35102925243770317,0.19639189140454805,0.19350194302785595,1.5,8,14,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
228,0.36164317552102154,0.35102925243770317,0.196444050650606,0.19350194302785595,1.51,8,14,24,28,31,39,45,55,59,66,73,82,92,94,100,110,117,140,148,154,157,164,176,178,185,191
229,0.36164317552102154,0.35102925243770317,0.19650164843480222,0.19350194302785595,1.51,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,100,110,117,140,148,154,157,164,176,178,185,191
230,0.36164317552102154,0.35102925243770317,0.19650164843480222,0.19350194302785595,1.52,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,100,110,117,140,148,154,157,164,176,178,185,191
231,0.36164317552102154,0.35102925243770317,0.19654484135454497,0.19350194302785595,1.53,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
232,0.36164317552102154,0.35102925243770317,0.19655923796253028,0.19350194302785595,1.53,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
233,0.36164317552102154,0.35102925243770317,0.19657363405459727,0.19350194302785595,1.54,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
234,0.36164317552102154,0.35102925243770317,0.1965880296307737,0.19350194302785595,1.55,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
235,0.36164317552102154,0.34994582881906827,0.19661681923556562,0.1922615800635339,1.55,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
236,0.36164317552102154,0.34994582881906827,0.19660242469108724,0.1922615800635339,1.56,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
237,0.36164317552102154,0.34994582881906827,0.19661681923556562,0.1922615800635339,1.57,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
238,0.36164317552102154,0.34994582881906827,0.19665999977426785,0.1922615800635339,1.57,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
239,0.36164317552102154,0.34994582881906827,0.19665999977426785,0.1922615800635339,1.58,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
240,0.36164317552102154,0.34994582881906827,0.19665999977426785,0.1922615800635339,1.59,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
241,0.36164317552102154,0.34994582881906827,0.19667439225568306,0.19243001570518015,1.59,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
242,0.36164317552102154,0.34994582881906827,0.196703175671452,0.19243001570518015,1.6,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
243,0.36164317552102154,0.34994582881906827,0.196703175671452,0.19243001570518015,1.61,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
244,0.36164317552102154,0.34994582881906827,0.1967552945180132,0.19243001570518015,1.61,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
245,0.3618841103481508,0.34994582881906827,0.19708525038835656,0.19243001570518015,1.62,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,176,178,185,191
246,0.3626069148295386,0.35102925243770317,0.19803189230136864,0.1938382710180896,1.63,8,14,24,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,177,178,185,191
247,0.36345018672449103,0.352112676056338,0.19916909644039693,0.1952463086866696,1.63,8,14,25,28,31,39,45,55,59,66,73,82,81,92,94,99,110,117,140,148,154,157,164,177,178,185,191
