epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2948,0.6852186483556199,0.6641386782231853,0.6377188008104484,0.6134276897802132,19.23,24,30,55,74,91,107,128,141,163,182
2949,0.6846163112877967,0.6641386782231853,0.6369872047616977,0.6133665741059786,19.24,24,30,55,74,91,107,128,141,163,182
2950,0.6849777135284906,0.6641386782231853,0.6374328134343067,0.6134276897802132,19.24,24,30,55,74,91,107,128,141,163,182
2951,0.6847367787013613,0.6641386782231853,0.6371430182577701,0.6134276897802132,19.25,24,30,55,74,91,107,128,141,163,182
2952,0.6849777135284906,0.6641386782231853,0.6374286832996832,0.6134459684925974,19.26,24,30,55,74,91,107,128,141,163,182
2953,0.6848572461149259,0.6652221018418202,0.6372740017283566,0.6146148202097947,19.26,24,30,55,74,91,107,128,141,163,182
2954,0.6850981809420552,0.6652221018418202,0.6375553835621949,0.6146148202097947,19.27,24,30,55,74,91,107,128,141,163,182
2955,0.6850981809420552,0.6652221018418202,0.6375918859169094,0.6146148202097947,19.28,24,30,55,74,91,107,128,141,163,182
2956,0.6847367787013613,0.6652221018418202,0.6371233798919701,0.6145356498469399,19.28,24,30,55,74,91,107,128,141,163,182
2957,0.6848572461149259,0.6652221018418202,0.637309418226724,0.6146929169813309,19.29,24,30,55,74,91,107,128,141,163,182
2958,0.6846163112877967,0.6652221018418202,0.6369784605727897,0.614529919150581,19.3,24,30,55,74,91,107,128,141,163,182
2959,0.684495843874232,0.6663055254604551,0.6368474282460135,0.6157176670329922,19.3,24,30,55,74,91,107,128,141,163,182
2960,0.6842549090471027,0.6652221018418202,0.6365470727291043,0.6145471107284908,19.31,24,30,55,74,91,107,128,141,163,182
2961,0.6840139742199735,0.6652221018418202,0.636296709811234,0.614529919150581,19.32,24,30,55,74,91,107,128,141,163,182
2962,0.6841344416335381,0.6652221018418202,0.6364357516865977,0.614529919150581,19.32,24,30,55,74,91,107,128,141,163,182
2963,0.6841344416335381,0.6652221018418202,0.6364441382280577,0.6144689548336864,19.33,24,30,55,74,91,107,128,141,163,182
2964,0.6842549090471027,0.6652221018418202,0.6365834740407544,0.6145471107284908,19.34,24,30,55,74,91,107,128,141,163,182
2965,0.6841344416335381,0.6652221018418202,0.6364483647525712,0.6146080503321424,19.34,24,30,55,74,91,107,128,141,163,182
2966,0.6842549090471027,0.6652221018418202,0.6365812280067955,0.614529919150581,19.35,24,30,55,74,91,107,128,141,163,182
2967,0.6842549090471027,0.6652221018418202,0.6365759527529984,0.6145481525930191,19.36,24,30,55,74,91,107,128,141,163,182
2968,0.6848572461149259,0.6652221018418202,0.6372898146016055,0.6148495357241246,19.36,24,30,55,74,91,107,128,141,163,182
2969,0.684495843874232,0.6641386782231853,0.6368403428577767,0.6134809543493356,19.37,24,30,55,74,91,107,128,141,163,182
2970,0.6848572461149259,0.6652221018418202,0.63727278389818,0.6147522493621009,19.38,24,30,55,74,91,107,128,141,163,182
2971,0.6843753764606674,0.6641386782231853,0.6367050353321342,0.6134809543493356,19.38,24,30,55,74,91,107,128,141,163,182
2972,0.6843753764606674,0.6652221018418202,0.6367590983297726,0.6149509317499726,19.39,24,30,55,74,91,107,128,141,163,182
2973,0.6847367787013613,0.6663055254604551,0.6371383210025736,0.6159756631310485,19.4,24,30,55,74,91,107,128,141,163,182
2974,0.6846163112877967,0.6663055254604551,0.6370168906263247,0.6160596835926844,19.4,24,30,55,74,91,107,128,141,163,182
2975,0.6843753764606674,0.6641386782231853,0.6367055632977909,0.6134809543493356,19.41,24,30,55,74,91,107,128,141,163,182
2976,0.6838935068064088,0.6663055254604551,0.6362225405463082,0.6161374475416831,19.42,24,30,55,74,91,107,128,141,163,182
2977,0.6846163112877967,0.6641386782231853,0.6369754891505675,0.6134809543493356,19.42,24,30,55,74,91,107,128,141,163,182
2978,0.6838935068064088,0.6663055254604551,0.6362189256269954,0.6161374475416831,19.43,24,30,55,74,91,107,128,141,163,182
2979,0.6846163112877967,0.6641386782231853,0.6369813046027849,0.6135409899390726,19.44,24,30,55,74,91,107,128,141,163,182
2980,0.6834116371521504,0.6663055254604551,0.6357191485908286,0.6160596835926844,19.44,24,30,55,74,91,107,128,141,163,182
2981,0.684495843874232,0.6652221018418202,0.6368207716760442,0.6147470454984459,19.45,24,30,55,74,91,107,128,141,163,182
2982,0.684495843874232,0.6652221018418202,0.6370087704173102,0.6148739796503973,19.46,24,30,55,74,91,107,128,141,163,182
2983,0.6852186483556199,0.6641386782231853,0.6376275177651038,0.6135242862564951,19.46,24,30,55,74,91,107,128,141,163,182
2984,0.6848572461149259,0.6652221018418202,0.6374522740898457,0.6149712045489523,19.47,24,30,55,74,91,107,128,141,163,182
2985,0.685459583182749,0.6630552546045504,0.6379129184176566,0.612293300665733,19.48,24,30,55,74,91,107,128,141,163,182
2986,0.6849777135284906,0.6663055254604551,0.6375860403029503,0.6160788682940005,19.48,24,30,55,74,91,107,128,141,163,182
2987,0.6850981809420552,0.6641386782231853,0.6375165001651646,0.6134391794583582,19.49,24,30,55,74,91,107,128,141,163,182
2988,0.6837730393928443,0.6652221018418202,0.6361719875776906,0.615030970889119,19.5,24,30,55,74,91,107,128,141,163,182
2989,0.6848572461149259,0.6652221018418202,0.6372962241782074,0.6149509317499726,19.5,24,30,55,74,91,107,128,141,163,182
2990,0.6843753764606674,0.6663055254604551,0.636741704057086,0.6160596835926844,19.51,24,30,55,74,91,107,128,141,163,182
2991,0.6848572461149259,0.6663055254604551,0.6373044569409303,0.6161374475416831,19.52,24,30,55,74,91,107,128,141,163,182
2992,0.6848572461149259,0.6663055254604551,0.6373368876031262,0.6161374475416831,19.52,24,30,55,74,91,107,128,141,163,182
2993,0.6849777135284906,0.6663055254604551,0.6375087136385108,0.6162162162162161,19.53,24,30,55,74,91,107,128,141,163,182
2994,0.6853391157691844,0.6652221018418202,0.6378247145216553,0.6150330493844325,19.54,24,30,55,74,91,107,128,141,163,182
2995,0.6843753764606674,0.6652221018418202,0.6368665212448819,0.61509175760553,19.54,24,30,55,74,91,107,128,141,163,182
2996,0.685459583182749,0.66738894907909,0.6379372401035549,0.6173424189880461,19.55,24,30,55,74,91,107,128,141,163,182
2997,0.6850981809420552,0.6652221018418202,0.6377387774187466,0.6150320101395812,19.56,24,30,55,74,91,107,128,141,163,182
2998,0.6852186483556199,0.6652221018418202,0.6376536206233927,0.6149665264002009,19.56,24,30,55,74,91,107,128,141,163,182
2999,0.6852186483556199,0.6652221018418202,0.6378791640198302,0.6149540507810759,19.57,24,30,55,74,91,107,128,141,163,182
3000,0.6852186483556199,0.6663055254604551,0.6376634566479591,0.6162731997030438,19.58,24,30,55,74,91,107,128,141,163,182
3001,0.6853391157691844,0.66738894907909,0.6380228246063941,0.6175624279625445,19.58,24,30,55,74,91,107,128,141,163,182
3002,0.6855800505963137,0.66738894907909,0.6381287119470234,0.6174839561436428,19.59,24,30,55,74,91,107,128,141,163,182
3003,0.6853391157691844,0.66738894907909,0.6378976592421828,0.6174849888766496,19.6,24,30,55,74,91,107,128,141,163,182
3004,0.6858209854234429,0.6663055254604551,0.6384717606286825,0.6163762450256326,19.6,24,30,55,74,91,107,128,141,163,182
3005,0.6858209854234429,0.66738894907909,0.6384298867475442,0.6175624279625445,19.61,24,30,55,74,91,107,128,141,163,182
3006,0.6860619202505722,0.66738894907909,0.6387201976687168,0.6174849888766496,19.62,24,30,55,74,91,107,128,141,163,182
3007,0.6858209854234429,0.6684723726977249,0.638407499715306,0.618747949898558,19.62,24,30,55,74,91,107,128,141,163,182
3008,0.6860619202505722,0.66738894907909,0.6388293261009284,0.6175624279625445,19.63,24,30,55,74,91,107,128,141,163,182
3009,0.6858209854234429,0.66738894907909,0.638371796718888,0.6176578929969412,19.64,24,30,55,74,91,107,128,141,163,182
3010,0.6861823876641369,0.6695557963163596,0.6389807024235423,0.6200769522483094,19.64,24,30,55,74,91,107,128,141,163,182
3011,0.6860619202505722,0.66738894907909,0.6386126997520287,0.6176578929969412,19.65,24,30,55,74,91,107,128,141,163,182
3012,0.6858209854234429,0.6684723726977249,0.6386063374125501,0.6189094775417572,19.66,24,30,55,74,91,107,128,141,163,182
3013,0.6855800505963137,0.66738894907909,0.6380799772119585,0.6176578929969412,19.66,24,30,55,74,91,107,128,141,163,182
3014,0.6860619202505722,0.6684723726977249,0.6389425467929237,0.6188914796463616,19.67,24,30,55,74,91,107,128,141,163,182
3015,0.6863028550777015,0.66738894907909,0.6388576819214536,0.6175804925712142,19.68,24,30,55,74,91,107,128,141,163,182
3016,0.6860619202505722,0.6684723726977249,0.6389026606041333,0.6189094775417572,19.68,24,30,55,74,91,107,128,141,163,182
3017,0.6861823876641369,0.66738894907909,0.6387811911152431,0.6176578929969412,19.69,24,30,55,74,91,107,128,141,163,182
3018,0.6871461269726539,0.6695557963163596,0.6400491175060126,0.6200769522483094,19.7,24,30,55,74,91,107,128,141,163,182
3019,0.6860619202505722,0.66738894907909,0.638627339550468,0.6176578929969412,19.7,24,30,55,74,91,107,128,141,163,182
3020,0.6865437899048308,0.66738894907909,0.6393625537707758,0.6176620201395983,19.71,24,30,55,74,91,107,128,141,163,182
3021,0.6860619202505722,0.6684723726977249,0.6387019689905484,0.618747949898558,19.72,24,30,55,74,91,107,128,141,163,182
3022,0.6860619202505722,0.6684723726977249,0.6386787596104018,0.6186707386720349,19.72,24,30,55,74,91,107,128,141,163,182
3023,0.68678472473196,0.6695557963163596,0.6396474132614514,0.6201538463614297,19.73,24,30,55,74,91,107,128,141,163,182
3024,0.685459583182749,0.66738894907909,0.6379712462734846,0.6176578929969412,19.74,24,30,55,74,91,107,128,141,163,182
3025,0.6865437899048308,0.6695557963163596,0.6394190204779667,0.6202138021655429,19.74,24,30,55,74,91,107,128,141,163,182
3026,0.6861823876641369,0.66738894907909,0.6387410970218854,0.6176578929969412,19.75,24,30,55,74,91,107,128,141,163,182
3027,0.6863028550777015,0.6695557963163596,0.6391708740548869,0.6202138021655429,19.76,24,30,55,74,91,107,128,141,163,182
3028,0.6852186483556199,0.66738894907909,0.6377075457403032,0.6176578929969412,19.76,24,30,55,74,91,107,128,141,163,182
3029,0.68678472473196,0.6695557963163596,0.6396757913539419,0.6202138021655429,19.77,24,30,55,74,91,107,128,141,163,182
3030,0.6861823876641369,0.6684723726977249,0.638778843888772,0.6187850001822135,19.78,24,30,55,74,91,107,128,141,163,182
3031,0.6870256595590892,0.6684723726977249,0.6398863973895219,0.6188482777606841,19.78,24,30,55,74,91,107,128,141,163,182
3032,0.6866642573183954,0.66738894907909,0.6393918365794007,0.6175624279625445,19.79,24,30,55,74,91,107,128,141,163,182
3033,0.6864233224912661,0.66738894907909,0.6391269805216279,0.6175624279625445,19.8,24,30,55,74,91,107,128,141,163,182
3034,0.6865437899048308,0.6695557963163596,0.6392799200053629,0.6200338779449179,19.8,24,30,55,74,91,107,128,141,163,182
3035,0.6866642573183954,0.66738894907909,0.6393742611155447,0.6175624279625445,19.81,24,30,55,74,91,107,128,141,163,182
3036,0.68678472473196,0.6684723726977249,0.6396005618815368,0.6188482777606841,19.82,24,30,55,74,91,107,128,141,163,182
3037,0.6864233224912661,0.6663055254604551,0.6391200372352245,0.6164730261347263,19.82,24,30,55,74,91,107,128,141,163,182
3038,0.68678472473196,0.6684723726977249,0.6395983471813815,0.6188482777606841,19.83,24,30,55,74,91,107,128,141,163,182
3039,0.6865437899048308,0.6663055254604551,0.6392521099270163,0.6164730261347263,19.84,24,30,55,74,91,107,128,141,163,182
3040,0.6869051921455246,0.6684723726977249,0.6397755813271826,0.6189675734306113,19.84,24,30,55,74,91,107,128,141,163,182
3041,0.6864233224912661,0.6663055254604551,0.6390861306318778,0.6163762450256326,19.85,24,30,55,74,91,107,128,141,163,182
3042,0.6869051921455246,0.6695557963163596,0.6397683275258317,0.6201538463614297,19.86,24,30,55,74,91,107,128,141,163,182
3043,0.6866642573183954,0.66738894907909,0.6393632138368639,0.6176578929969412,19.86,24,30,55,74,91,107,128,141,163,182
3044,0.6871461269726539,0.6695557963163596,0.6400440388715157,0.6202138021655429,19.87,24,30,55,74,91,107,128,141,163,182
3045,0.6864233224912661,0.6663055254604551,0.6391005319213969,0.6164730261347263,19.88,24,30,55,74,91,107,128,141,163,182
3046,0.6866642573183954,0.66738894907909,0.6394991976228176,0.6178589875510614,19.88,24,30,55,74,91,107,128,141,163,182
3047,0.6863028550777015,0.6663055254604551,0.6389711707448018,0.6165506227525204,19.89,24,30,55,74,91,107,128,141,163,182
3048,0.6861823876641369,0.66738894907909,0.6389207509870896,0.6177393875703684,19.9,24,30,55,74,91,107,128,141,163,182
3049,0.6861823876641369,0.66738894907909,0.6389165545452686,0.6177986813993137,19.9,24,30,55,74,91,107,128,141,163,182
3050,0.6865437899048308,0.66738894907909,0.6392985159040412,0.6178357951296354,19.91,24,30,55,74,91,107,128,141,163,182
3051,0.6864233224912661,0.6684723726977249,0.6392323747570923,0.6189254171152865,19.92,24,30,55,74,91,107,128,141,163,182
3052,0.6864233224912661,0.66738894907909,0.6391831859905677,0.6178357951296354,19.92,24,30,55,74,91,107,128,141,163,182
3053,0.6859414528370076,0.6684723726977249,0.6386727990549432,0.6189254171152865,19.93,24,30,55,74,91,107,128,141,163,182
3054,0.6859414528370076,0.66738894907909,0.6385900321310354,0.6178357951296354,19.94,24,30,55,74,91,107,128,141,163,182
3055,0.6865437899048308,0.6684723726977249,0.6393599283822501,0.6191237789057484,19.94,24,30,55,74,91,107,128,141,163,182
3056,0.6861823876641369,0.6684723726977249,0.6388841916377381,0.6190636755139722,19.95,24,30,55,74,91,107,128,141,163,182
3057,0.6863028550777015,0.6695557963163596,0.6389932268863636,0.6202496641108515,19.96,24,30,55,74,91,107,128,141,163,182
3058,0.6864233224912661,0.66738894907909,0.6392498662181918,0.6179342146955121,19.96,24,30,55,74,91,107,128,141,163,182
3059,0.6863028550777015,0.66738894907909,0.6390541958626981,0.6178914522123273,19.97,24,30,55,74,91,107,128,141,163,182
3060,0.6859414528370076,0.6695557963163596,0.638665342172408,0.6202681047599521,19.98,24,30,55,74,91,107,128,141,163,182
3061,0.6857005180098783,0.6684723726977249,0.6383549940689361,0.6191001507750484,19.98,24,30,55,74,91,107,128,141,163,182
3062,0.6860619202505722,0.6695557963163596,0.6387946621091174,0.6203090775688127,19.99,24,30,55,74,91,107,128,141,163,182
3063,0.6865437899048308,0.66738894907909,0.6393031359676355,0.6178914522123273,20.0,24,30,55,74,91,107,128,141,163,182
3064,0.6863028550777015,0.66738894907909,0.6390872397465392,0.6179146378791209,20.0,24,30,55,74,91,107,128,141,163,182
3065,0.6864233224912661,0.66738894907909,0.6391588908890617,0.6179336995418349,20.01,24,30,55,74,91,107,128,141,163,182
3066,0.6864233224912661,0.66738894907909,0.6392010918926431,0.6178966048258991,20.02,24,30,55,74,91,107,128,141,163,182
3067,0.6865437899048308,0.66738894907909,0.6393692013726249,0.6178966048258991,20.02,24,30,55,74,91,107,128,141,163,182
3068,0.6865437899048308,0.66738894907909,0.6393347805225971,0.6179336995418349,20.03,24,30,55,74,91,107,128,141,163,182
3069,0.6864233224912661,0.6695557963163596,0.6392338444905827,0.6203280245027101,20.04,24,30,55,74,91,107,128,141,163,182
3070,0.6866642573183954,0.66738894907909,0.6394016715865937,0.6179336995418349,20.04,24,30,55,74,91,107,128,141,163,182
3071,0.6863028550777015,0.6695557963163596,0.6391087213534106,0.6203280245027101,20.05,24,30,55,74,91,107,128,141,163,182
3072,0.68678472473196,0.6684723726977249,0.6395270228966631,0.6191576750169225,20.06,24,30,55,74,92,107,128,141,163,182
3073,0.6869051921455246,0.6695557963163596,0.639781740212769,0.620386901551274,20.06,24,30,55,74,92,107,128,141,163,182
3074,0.6866642573183954,0.66738894907909,0.6394592374745827,0.6179336995418349,20.07,24,30,55,74,92,107,128,141,163,182
3075,0.6865437899048308,0.66738894907909,0.6393512872119944,0.6179336995418349,20.08,24,30,55,74,92,107,128,141,163,182
3076,0.6861823876641369,0.6695557963163596,0.6389661157721054,0.62028449494459,20.08,24,30,55,74,91,107,128,141,163,182
3077,0.6861823876641369,0.66738894907909,0.638897223124112,0.6179336995418349,20.09,24,30,55,74,91,107,128,141,163,182
3078,0.6853391157691844,0.6706392199349945,0.6380519438959623,0.6215524345554329,20.1,24,30,55,74,91,107,128,141,163,182
3079,0.6865437899048308,0.6684723726977249,0.6392713593440429,0.6191576750169225,20.1,24,30,55,74,91,107,128,141,163,182
3080,0.685459583182749,0.6706392199349945,0.6382396180820178,0.6215355896174244,20.11,24,30,55,74,91,107,128,141,163,182
3081,0.6863028550777015,0.6684723726977249,0.6390354926212432,0.6191576750169225,20.12,24,30,55,74,91,107,128,141,163,182
3082,0.6863028550777015,0.6706392199349945,0.6391459119290017,0.6215355896174244,20.12,24,30,55,74,91,107,128,141,163,182
3083,0.6865437899048308,0.6695557963163596,0.6393716399694704,0.6203433854934397,20.13,24,30,55,74,92,107,128,141,163,182
3084,0.6864233224912661,0.6706392199349945,0.6393726080639461,0.6217830083261331,20.14,24,30,55,74,92,107,128,141,163,182
3085,0.6865437899048308,0.6695557963163596,0.6393403090166251,0.6203433854934397,20.14,24,30,55,74,92,107,128,141,163,182
3086,0.6864233224912661,0.6706392199349945,0.6392514080838259,0.6216310244436563,20.15,24,30,55,74,92,107,128,141,163,182
3087,0.6861823876641369,0.6706392199349945,0.6390455505310657,0.6217830083261331,20.16,24,30,55,74,92,107,128,141,163,182
3088,0.6863028550777015,0.6706392199349945,0.6390841182231297,0.6216478608875753,20.16,24,30,55,74,91,107,128,141,163,182
3089,0.6863028550777015,0.6706392199349945,0.6391431347994914,0.6215723402763167,20.17,24,30,55,74,91,107,128,141,163,182
3090,0.6861823876641369,0.6706392199349945,0.6389989401071031,0.6217830083261331,20.18,24,30,55,74,91,107,128,141,163,182
3091,0.6860619202505722,0.6706392199349945,0.6388483317842379,0.6215723402763167,20.18,24,30,55,74,92,107,128,141,163,182
3092,0.6864233224912661,0.6695557963163596,0.6392069657499551,0.6203433854934397,20.19,24,30,55,74,92,107,128,141,163,182
3093,0.6859414528370076,0.6717226435536294,0.6387809375104427,0.6229519247492021,20.2,24,30,55,74,92,107,128,141,163,182
3094,0.6863028550777015,0.6695557963163596,0.6390765672878183,0.6203433854934397,20.2,24,30,55,74,92,107,128,141,163,182
3095,0.6858209854234429,0.6706392199349945,0.6385981144407387,0.6216320448768515,20.21,24,30,55,74,91,107,128,141,163,182
3096,0.6860619202505722,0.6706392199349945,0.6388347470247835,0.6217243712976869,20.22,24,30,55,74,91,107,128,141,163,182
3097,0.6861823876641369,0.6695557963163596,0.6390197550921856,0.6204462720776595,20.22,24,30,55,74,91,107,128,141,163,182
3098,0.68678472473196,0.6695557963163596,0.6396270699703486,0.6203863896556421,20.23,24,30,55,74,92,107,128,141,163,182
3099,0.6860619202505722,0.6706392199349945,0.6389315425083448,0.6218686367072794,20.24,24,30,55,74,92,107,128,141,163,182
3100,0.68678472473196,0.6695557963163596,0.6396521783498823,0.6203285365557608,20.24,24,30,55,74,92,107,128,141,163,182
3101,0.6857005180098783,0.6706392199349945,0.6385361378091481,0.6218100262287481,20.25,24,30,55,74,92,107,128,141,163,182
3102,0.6869051921455246,0.6695557963163596,0.6397360066664113,0.6204810668564835,20.26,24,30,55,74,92,107,128,141,163,182
3103,0.6863028550777015,0.6717226435536294,0.6391994943272302,0.6229580246580698,20.26,24,30,55,74,92,107,128,141,163,182
3104,0.6866642573183954,0.6706392199349945,0.6395200831777288,0.6216896904130792,20.27,24,30,55,74,92,107,128,141,163,182
3105,0.6859414528370076,0.6706392199349945,0.6387888116586884,0.6218686367072794,20.28,24,30,55,74,92,107,128,141,163,182
3106,0.6871461269726539,0.6706392199349945,0.640061473916387,0.6216896904130792,20.28,24,30,55,74,92,107,128,141,163,182
3107,0.6861823876641369,0.6717226435536294,0.6390330358953729,0.6230530560752198,20.29,24,30,55,74,92,107,128,141,163,182
3108,0.6863028550777015,0.6695557963163596,0.6391855822619513,0.6205639346029949,20.3,24,30,55,74,92,107,128,141,163,182
3109,0.6860619202505722,0.6706392199349945,0.6389012200042166,0.6216907105298639,20.3,24,30,55,74,92,107,128,141,163,182
3110,0.6864233224912661,0.6706392199349945,0.6392705357583476,0.6216896904130792,20.31,24,30,55,74,92,107,128,141,163,182
3111,0.6855800505963137,0.6706392199349945,0.6384154802750308,0.6218686367072794,20.32,24,30,55,74,92,107,128,141,163,182
3112,0.6865437899048308,0.6706392199349945,0.6394131151497295,0.6217095816980951,20.32,24,30,55,74,92,107,128,141,163,182
3113,0.6860619202505722,0.6728060671722643,0.6389396842971353,0.6242986245425812,20.33,24,30,55,74,92,107,128,141,163,182
3114,0.6876279966269124,0.6706392199349945,0.640563467483161,0.6216499015668402,20.34,24,30,55,74,92,107,128,141,163,182
3115,0.685459583182749,0.6717226435536294,0.6383578307948199,0.6231744436255257,20.34,24,30,55,74,92,107,128,141,163,182
3116,0.6870256595590892,0.6717226435536294,0.6398060905278313,0.6227713797819736,20.35,24,30,55,74,92,107,128,141,163,182
3117,0.6860619202505722,0.6717226435536294,0.6390046547867407,0.6232597236572509,20.36,24,30,55,74,92,107,128,141,163,182
3118,0.6871461269726539,0.6728060671722643,0.6399133154036886,0.623958028392082,20.36,24,30,55,74,92,107,128,141,163,182
3119,0.6858209854234429,0.6728060671722643,0.6387727434888807,0.6244191044406089,20.37,24,30,55,74,92,107,128,141,163,182
3120,0.6877484640404771,0.6717226435536294,0.6407482547994476,0.6228736250621985,20.38,24,30,55,74,92,107,128,141,163,182
3121,0.6864233224912661,0.6728060671722643,0.639370224587325,0.6242621616120496,20.38,24,30,55,74,92,107,128,141,163,182
3122,0.6865437899048308,0.6717226435536294,0.6393884443166972,0.6229158295827479,20.39,24,30,55,74,92,107,128,141,163,182
3123,0.6866642573183954,0.6717226435536294,0.6396174188617206,0.6229158295827479,20.4,24,30,55,74,92,107,128,141,163,182
3124,0.6858209854234429,0.6728060671722643,0.6387585606880888,0.6244170802067992,20.4,24,30,55,74,92,107,128,141,163,182
3125,0.68678472473196,0.6738894907908992,0.6394929911047343,0.6251485856534733,20.41,24,30,55,74,92,107,128,141,163,182
3126,0.6855800505963137,0.6717226435536294,0.6384951677517068,0.6232597236572509,20.42,24,30,55,74,92,107,128,141,163,182
3127,0.6877484640404771,0.6728060671722643,0.6406902233126406,0.6239783192567682,20.42,24,30,55,74,92,107,128,141,163,182
3128,0.6858209854234429,0.6728060671722643,0.6388044985565866,0.624461608310868,20.43,24,30,55,74,92,107,128,141,163,182
3129,0.6875075292133478,0.6738894907908992,0.6403389161258253,0.6251485856534733,20.44,24,30,55,74,92,107,128,141,163,182
3130,0.6864233224912661,0.6728060671722643,0.6395115896986967,0.6244170802067992,20.44,24,30,55,74,92,107,128,141,163,182
3131,0.6872665943862185,0.6717226435536294,0.6402757851660099,0.6229158295827479,20.45,24,30,55,74,92,107,128,141,163,182
3132,0.6872665943862185,0.6717226435536294,0.6402251809396676,0.6229158295827479,20.46,24,30,55,74,92,107,128,141,163,182
3133,0.6869051921455246,0.6728060671722643,0.6399579610768475,0.6242986245425812,20.46,24,30,55,74,92,107,128,141,163,182
3134,0.6877484640404771,0.6749729144095341,0.6407230479317865,0.6264529079744008,20.47,24,30,55,74,92,107,128,141,163,182
3135,0.6865437899048308,0.6717226435536294,0.6396590067297334,0.6232150579790394,20.48,24,30,55,74,92,107,128,141,163,182
3136,0.6879893988676063,0.6749729144095341,0.6410225782069768,0.6265118581473423,20.48,24,30,55,74,92,107,128,141,163,182
3137,0.6871461269726539,0.6749729144095341,0.6402816795227143,0.6268877941509373,20.49,24,30,55,74,92,107,128,141,163,182
3138,0.6873870617997832,0.6749729144095341,0.6403760353563507,0.6265531625646856,20.5,24,30,55,74,92,107,128,141,163,182
3139,0.6875075292133478,0.6717226435536294,0.6406793692917276,0.6231140135731728,20.5,24,30,55,74,92,107,128,141,163,182
3140,0.68678472473196,0.6717226435536294,0.6398756769663498,0.6230743934423577,20.51,24,30,55,74,92,107,128,141,163,182
3141,0.6879893988676063,0.6728060671722643,0.6411211495612898,0.6240766988942639,20.52,24,30,55,74,92,107,128,141,163,182
3142,0.6871461269726539,0.6749729144095341,0.6402457757655349,0.6268465637271681,20.52,24,30,55,74,92,107,128,141,163,182
3143,0.6878689314540417,0.6771397616468039,0.640905165993046,0.6290247965094715,20.53,24,30,55,74,92,107,128,141,163,182
3144,0.6870256595590892,0.6749729144095341,0.6402118889578272,0.6269827905566969,20.54,24,30,55,74,92,107,128,141,163,182
3145,0.688109866281171,0.6771397616468039,0.6412134837875867,0.6290247965094715,20.54,24,30,55,74,92,107,128,141,163,182
3146,0.6873870617997832,0.6749729144095341,0.6405013999539051,0.6268279567718799,20.55,24,30,55,74,92,107,128,141,163,182
3147,0.688109866281171,0.6749729144095341,0.6412575750162789,0.6266332268112131,20.56,24,30,55,74,92,107,128,141,163,182
3148,0.688109866281171,0.6738894907908992,0.6413487415625426,0.6255441829371187,20.56,24,30,55,74,92,107,128,141,163,182
3149,0.6870256595590892,0.6728060671722643,0.64012028721027,0.6243988611205809,20.57,24,30,55,74,92,107,128,141,163,182
3150,0.6883508011083002,0.6738894907908992,0.6415132325111956,0.6253841247753232,20.58,24,30,55,74,92,107,128,141,163,182
3151,0.6872665943862185,0.6771397616468039,0.640388833504992,0.6294146574779544,20.58,24,30,55,74,92,107,128,141,163,182
3152,0.688109866281171,0.6749729144095341,0.6412485803752375,0.6265894223261497,20.59,24,30,55,74,92,107,128,141,163,182
3153,0.6872665943862185,0.6771397616468039,0.6404595306255312,0.6294925313623512,20.6,24,30,55,74,92,107,128,141,163,182
3154,0.6883508011083002,0.676056338028169,0.6415353733625836,0.627838641120245,20.6,24,30,55,74,92,107,128,141,163,182
3155,0.6873870617997832,0.676056338028169,0.6405392298278667,0.6281124595403842,20.61,24,30,55,74,92,107,128,141,163,182
3156,0.688109866281171,0.676056338028169,0.6413006556076617,0.6279364796891662,20.61,24,30,55,74,92,107,128,141,163,182
3157,0.6879893988676063,0.6749729144095341,0.6411902909648424,0.626687590496914,20.62,24,30,55,74,92,107,128,141,163,182
3158,0.6876279966269124,0.676056338028169,0.6407934990919997,0.6280733672946821,20.63,24,30,55,74,92,107,128,141,163,182
3159,0.6887122033489941,0.676056338028169,0.6419784838752746,0.6279364796891662,20.63,24,30,55,74,92,107,128,141,163,182
3160,0.6877484640404771,0.6749729144095341,0.6409463312672079,0.6269275075281421,20.64,24,30,55,74,92,107,128,141,163,182
3161,0.6884712685218648,0.6749729144095341,0.6416733031697321,0.6265894223261497,20.65,24,30,55,74,92,107,128,141,163,182
3162,0.6875075292133478,0.6771397616468039,0.6407123204599781,0.6294925313623512,20.65,24,30,55,74,92,107,128,141,163,182
3163,0.6883508011083002,0.676056338028169,0.6415537541753337,0.6277753949821021,20.66,24,30,55,74,92,107,128,141,163,182
3164,0.6872665943862185,0.676056338028169,0.6404291264108422,0.6282296869864157,20.67,24,30,55,74,92,107,128,141,163,182
3165,0.6884712685218648,0.6728060671722643,0.6417226843911665,0.6241988411002267,20.67,24,30,55,74,92,107,128,141,163,182
3166,0.6878689314540417,0.676056338028169,0.6410632918034047,0.6280688561220791,20.68,24,30,55,74,92,107,128,141,163,182
3167,0.6883508011083002,0.6749729144095341,0.6416369647939023,0.6268445522538912,20.69,24,30,55,74,92,107,128,141,163,182
3168,0.6876279966269124,0.6749729144095341,0.6407949437689413,0.6268053241901312,20.69,24,30,55,74,92,107,128,141,163,182
3169,0.6878689314540417,0.676056338028169,0.6410905329522212,0.6281470342928209,20.7,24,30,55,74,92,107,128,141,163,182
