epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1912,0.5153595952294904,0.49945828819068255,0.4157905896146413,0.3984366513698697,11.85,27,63,106,141,164
1913,0.5152391278159258,0.5005417118093174,0.41566301606757616,0.399709944147319,11.85,27,63,106,141,164
1914,0.5156005300566197,0.5005417118093174,0.4161758454865412,0.399709944147319,11.86,27,63,106,141,164
1915,0.5156005300566197,0.49837486457204766,0.41623217820484326,0.3972332043685356,11.86,27,63,106,141,164
1916,0.5158414648837489,0.49837486457204766,0.41659726729424107,0.3972332043685356,11.87,27,63,106,141,164
1917,0.5157209974701843,0.49837486457204766,0.41647619822352866,0.3972332043685356,11.88,27,63,106,141,164
1918,0.5157209974701843,0.49837486457204766,0.4164948501198764,0.3972332043685356,11.88,27,63,106,141,164
1919,0.5156005300566197,0.49837486457204766,0.4163383608806166,0.39742018812773283,11.89,27,63,106,141,164
1920,0.5156005300566197,0.49945828819068255,0.4163026681311246,0.3986232923367222,11.9,27,63,106,141,164
1921,0.5158414648837489,0.49945828819068255,0.41661124380170467,0.3986232923367222,11.9,27,63,106,141,164
1922,0.5158414648837489,0.49837486457204766,0.41664071469440944,0.3974269853512443,11.91,27,63,106,141,164
1923,0.5156005300566197,0.49837486457204766,0.41643806718761656,0.3974269853512443,11.91,27,63,106,141,164
1924,0.5157209974701843,0.49729144095341277,0.41658425654696274,0.3962242871019267,11.92,27,63,106,141,164
1925,0.5158414648837489,0.49729144095341277,0.4166757514970212,0.3962242871019267,11.93,27,63,106,141,164
1926,0.5158414648837489,0.49729144095341277,0.4167236538156318,0.3962242871019267,11.93,27,63,106,141,164
1927,0.5159619322973136,0.49837486457204766,0.41700694561106366,0.3974269853512443,11.94,27,63,106,141,164
1928,0.5159619322973136,0.49837486457204766,0.41703929797680406,0.3974269853512443,11.95,27,63,106,141,164
1929,0.5160823997108782,0.49837486457204766,0.4172009278611062,0.3975204316264801,11.95,27,63,106,141,164
1930,0.5163233345380075,0.49837486457204766,0.4175107733412461,0.3975204316264801,11.96,27,63,106,141,164
1931,0.5163233345380075,0.49837486457204766,0.4175021606948772,0.3975204316264801,11.97,27,63,106,141,164
1932,0.5163233345380075,0.49837486457204766,0.4175233253591234,0.3975204316264801,11.97,27,63,106,141,164
1933,0.5164438019515721,0.49837486457204766,0.4177339960358635,0.3975204316264801,11.98,27,63,106,141,164
1934,0.5165642693651368,0.49837486457204766,0.41787756964508793,0.3975204316264801,11.98,27,63,106,141,164
1935,0.5165642693651368,0.49837486457204766,0.4178803569056989,0.3975204316264801,11.99,27,63,106,141,164
1936,0.5165642693651368,0.49837486457204766,0.4178803569056989,0.3975204316264801,12.0,27,63,106,141,164
1937,0.5166847367787014,0.49837486457204766,0.418081181766061,0.3975204316264801,12.0,27,63,106,141,164
1938,0.5164438019515721,0.49729144095341277,0.4178339178893211,0.39637661345563513,12.01,27,63,106,141,164
1939,0.5165642693651368,0.49729144095341277,0.4179765213925024,0.39637661345563513,12.02,27,63,106,141,164
1940,0.5164438019515721,0.49729144095341277,0.417830673155169,0.39637661345563513,12.02,27,63,106,141,164
1941,0.5166847367787014,0.49729144095341277,0.41819881135011194,0.39639277766267667,12.03,27,63,106,141,164
1942,0.5166847367787014,0.49729144095341277,0.41818347370944464,0.39639277766267667,12.04,27,63,106,141,164
1943,0.5166847367787014,0.49729144095341277,0.41813846236580066,0.39638852400791513,12.04,27,63,106,141,164
1944,0.5166847367787014,0.49837486457204766,0.4181452633067495,0.3977293066295734,12.05,27,63,106,141,164
1945,0.5163233345380075,0.49837486457204766,0.4177557605615565,0.3977929592270989,12.05,27,63,106,141,164
1946,0.5168052041922659,0.49945828819068255,0.4184571437484186,0.3992316156218434,12.06,27,63,106,141,164
1947,0.5170461390193952,0.49945828819068255,0.4187603864806525,0.3992316156218434,12.07,27,63,106,141,164
1948,0.5168052041922659,0.49945828819068255,0.41844463978296154,0.3992316156218434,12.07,27,63,106,141,164
1949,0.5168052041922659,0.49945828819068255,0.4184833180586568,0.3992316156218434,12.08,27,63,106,141,164
1950,0.5166847367787014,0.49945828819068255,0.4183593049361618,0.39932470408262455,12.09,27,63,106,141,164
1951,0.5166847367787014,0.49945828819068255,0.41838721842472404,0.39932470408262455,12.09,27,63,106,141,164
1952,0.5166847367787014,0.5005417118093174,0.4184116963897657,0.40071772525037985,12.1,27,63,106,141,164
1953,0.5169256716058306,0.5005417118093174,0.41873676258808135,0.40071772525037985,12.1,27,63,106,141,164
1954,0.5169256716058306,0.5016251354279523,0.41873087546224996,0.4020808454068182,12.11,27,63,106,141,164
1955,0.5169256716058306,0.5016251354279523,0.41873198184499716,0.4020808454068182,12.12,27,63,106,141,164
1956,0.5171666064329599,0.5016251354279523,0.4190554901018799,0.4020808454068182,12.12,27,63,106,141,164
1957,0.5170461390193952,0.5016251354279523,0.4189277113665658,0.4020808454068182,12.13,27,63,106,141,164
1958,0.5170461390193952,0.5027085590465872,0.41901355393750994,0.4034848356847174,12.14,27,63,106,141,164
1959,0.5170461390193952,0.5016251354279523,0.41904553299036373,0.40228959490049887,12.14,27,63,106,141,164
1960,0.5171666064329599,0.5027085590465872,0.4191574705716171,0.4034848356847174,12.15,27,63,106,141,164
1961,0.5171666064329599,0.5027085590465872,0.41913515050840777,0.4034848356847174,12.16,27,63,106,141,164
1962,0.5170461390193952,0.5016251354279523,0.41899216160689545,0.40228959490049887,12.16,27,63,106,141,164
1963,0.5171666064329599,0.5016251354279523,0.4192053601293716,0.40228959490049887,12.17,27,63,106,141,164
1964,0.5174075412600891,0.5016251354279523,0.4195030009656445,0.40228959490049887,12.17,27,63,106,141,164
1965,0.5170461390193952,0.5016251354279523,0.419084394008028,0.4021970223898039,12.18,27,63,106,141,164
1966,0.5170461390193952,0.5016251354279523,0.41912545001414625,0.4021970223898039,12.19,27,63,106,141,164
1967,0.5169256716058306,0.5027085590465872,0.41908788640757155,0.40369305865992555,12.19,27,63,106,141,164
1968,0.5169256716058306,0.5037919826652221,0.4190964629063526,0.40506672934050325,12.2,27,63,106,141,164
1969,0.5169256716058306,0.5016251354279523,0.41905638638381115,0.4023308225165507,12.21,27,63,106,141,164
1970,0.5174075412600891,0.5016251354279523,0.419640378430748,0.4023308225165507,12.21,27,63,106,141,164
1971,0.5176484760872184,0.5037919826652221,0.4199366634131637,0.4050039269115895,12.22,27,63,106,141,164
1972,0.5175280086736538,0.5037919826652221,0.41984895780227427,0.40506672934050325,12.22,27,63,106,141,164
1973,0.5175280086736538,0.504875406283857,0.4199066382314437,0.4065319181266144,12.23,27,63,106,141,164
1974,0.5172870738465245,0.5037919826652221,0.41965225413915186,0.40526258773676094,12.24,27,63,106,141,164
1975,0.5174075412600891,0.5037919826652221,0.4198030096372165,0.40526258773676094,12.24,27,63,106,141,164
1976,0.5177689435007831,0.5037919826652221,0.42030993316108134,0.40526258773676094,12.25,27,63,106,141,164
1977,0.5177689435007831,0.5027085590465872,0.42032313019515266,0.4041191263840129,12.26,27,63,106,141,164
1978,0.5180098783279123,0.5027085590465872,0.42061876524706343,0.4041191263840129,12.26,27,63,106,141,164
1979,0.518130345741477,0.5027085590465872,0.42077904416121936,0.40421130496170643,12.27,27,63,106,141,164
1980,0.5182508131550415,0.5027085590465872,0.42091995016196104,0.40421130496170643,12.28,27,63,106,141,164
1981,0.518130345741477,0.5016251354279523,0.4207790542653307,0.40300564120158155,12.28,27,63,106,141,164
1982,0.5180098783279123,0.5016251354279523,0.4207123729043616,0.40300564120158155,12.29,27,63,106,141,164
1983,0.5182508131550415,0.5016251354279523,0.42103404682400836,0.40300564120158155,12.29,27,63,106,141,164
1984,0.518130345741477,0.5016251354279523,0.42090024792250313,0.40300564120158155,12.3,27,63,106,141,164
1985,0.518130345741477,0.5016251354279523,0.4209375342904943,0.4032020016024064,12.31,27,63,106,141,164
1986,0.5182508131550415,0.5016251354279523,0.4210742835258424,0.4032649102957815,12.31,27,63,106,141,164
1987,0.5186122153957354,0.5016251354279523,0.42150533778882715,0.4030979634643881,12.32,27,63,106,141,164
1988,0.5184917479821708,0.5016251354279523,0.42137943966031854,0.40319025717723533,12.33,27,63,106,141,164
1989,0.5187326828093001,0.5016251354279523,0.4216863240448485,0.4033973945533209,12.33,27,63,106,141,164
1990,0.5189736176364294,0.5027085590465872,0.4220169865755836,0.40463161267475,12.34,27,63,106,141,164
1991,0.5193350198771233,0.5027085590465872,0.42255384942830354,0.404723632776824,12.35,27,63,106,141,164
1992,0.5194554872906879,0.5027085590465872,0.42269022882571916,0.404723632776824,12.35,27,63,106,141,164
1993,0.5194554872906879,0.5027085590465872,0.4226865952576413,0.4048273304281127,12.36,27,63,106,141,164
1994,0.5195759547042526,0.5027085590465872,0.42287473943241105,0.40493099195725524,12.36,27,63,106,141,164
1995,0.5198168895313817,0.5027085590465872,0.4232174636406144,0.40493099195725524,12.37,27,63,106,141,164
1996,0.5201782917720756,0.5027085590465872,0.4236241206392821,0.4048273304281127,12.38,27,63,106,141,164
1997,0.5199373569449464,0.5037919826652221,0.42332712273008444,0.40622743859787125,12.38,27,63,106,141,164
1998,0.520057824358511,0.5037919826652221,0.4235169974033046,0.4063308382602834,12.39,27,63,106,141,164
1999,0.5202987591856403,0.504875406283857,0.42387049999783877,0.40773019710921465,12.4,27,63,106,141,164
2000,0.5204192265992049,0.5037919826652221,0.4240979347936483,0.40655335887367916,12.4,27,63,106,141,164
2001,0.5205396940127696,0.5037919826652221,0.4242843149880119,0.406450036716544,12.41,27,63,106,141,164
2002,0.520057824358511,0.5037919826652221,0.4237527110488508,0.4063875260132165,12.42,27,63,106,141,164
2003,0.5199373569449464,0.5037919826652221,0.42366395628865594,0.40649086993269334,12.42,27,63,106,141,164
2004,0.5202987591856403,0.504875406283857,0.42411591572093355,0.40786821270144313,12.43,27,63,106,141,164
2005,0.5201782917720756,0.5037919826652221,0.4239995931763876,0.40649086993269334,12.43,27,63,106,141,164
2006,0.520057824358511,0.5037919826652221,0.423804326145949,0.40649086993269334,12.44,27,63,106,141,164
2007,0.5198168895313817,0.504875406283857,0.42352826884914285,0.40786821270144313,12.45,27,63,106,141,164
2008,0.520057824358511,0.504875406283857,0.42391650011301774,0.40782415447272036,12.45,27,63,106,141,164
2009,0.5202987591856403,0.504875406283857,0.42424942634974505,0.4079155887633227,12.46,27,63,106,141,164
2010,0.520057824358511,0.5059588299024919,0.42398782067855323,0.4092551265316434,12.47,27,63,106,141,164
2011,0.520057824358511,0.5059588299024919,0.423996308134884,0.40934631900979546,12.47,27,63,106,141,164
2012,0.5199373569449464,0.5059588299024919,0.42389875827873236,0.40934631900979546,12.48,27,63,106,141,164
2013,0.5201782917720756,0.5059588299024919,0.4241941907653156,0.40934631900979546,12.48,27,63,106,141,164
2014,0.5205396940127696,0.5059588299024919,0.424622938227319,0.40934631900979546,12.49,27,63,106,141,164
2015,0.5204192265992049,0.5059588299024919,0.42448225002782125,0.40934631900979546,12.5,27,63,106,141,164
2016,0.5205396940127696,0.5070422535211268,0.4246635085774263,0.4106854439802816,12.5,27,63,106,141,164
2017,0.5207806288398988,0.5070422535211268,0.4250239139673867,0.4106854439802816,12.51,27,63,106,141,164
2018,0.5206601614263342,0.5070422535211268,0.4249507168573444,0.4107763948576135,12.52,27,63,106,141,164
2019,0.5206601614263342,0.5070422535211268,0.4250085583685961,0.4107763948576135,12.52,27,63,106,141,164
2020,0.5207806288398988,0.5070422535211268,0.42517227792265366,0.4108788876466437,12.53,27,63,106,141,164
2021,0.5210215636670281,0.5070422535211268,0.4255039742061457,0.4108788876466437,12.54,27,63,106,141,164
2022,0.5209010962534635,0.5070422535211268,0.42540753101639883,0.4108169003019113,12.54,27,63,106,141,164
2023,0.5207806288398988,0.5081256771397616,0.4252827579595626,0.41220251871926294,12.55,27,63,106,141,164
2024,0.5215034333212866,0.5081256771397616,0.4262093505805268,0.41220251871926294,12.55,27,63,106,141,164
2025,0.5212624984941573,0.5081256771397616,0.42591745565619465,0.41220251871926294,12.56,27,63,106,141,164
2026,0.5213829659077219,0.5081256771397616,0.4260876333798881,0.41220251871926294,12.57,27,63,106,141,164
2027,0.5216239007348512,0.5081256771397616,0.42645211446086373,0.41220251871926294,12.57,27,63,106,141,164
2028,0.5218648355619805,0.5081256771397616,0.4267666658344228,0.41220251871926294,12.58,27,63,106,141,164
2029,0.5221057703891098,0.5081256771397616,0.4270867010913846,0.41220251871926294,12.59,27,63,106,141,164
2030,0.5218648355619805,0.5081256771397616,0.426806946319906,0.41220251871926294,12.59,27,63,106,141,164
2031,0.5218648355619805,0.5081256771397616,0.4268593353909105,0.41220251871926294,12.6,27,63,106,141,164
2032,0.5221057703891098,0.5081256771397616,0.4271831401189292,0.41220251871926294,12.61,27,63,106,141,164
2033,0.522346705216239,0.5081256771397616,0.42748074473939157,0.41220251871926294,12.61,27,63,106,141,164
2034,0.5225876400433682,0.5092091007583965,0.4277706162075269,0.41355892265809413,12.62,27,63,106,141,164
2035,0.5229490422840621,0.5092091007583965,0.42822584501294036,0.41355892265809413,12.62,27,63,106,141,164
2036,0.5229490422840621,0.5092091007583965,0.42827117267635195,0.41355892265809413,12.63,27,63,106,141,164
2037,0.5230695096976268,0.5102925243770314,0.42849539626562105,0.414880576710004,12.64,27,63,106,141,164
2038,0.5225876400433682,0.5102925243770314,0.42787880274049583,0.414880576710004,12.64,27,63,106,141,164
2039,0.5225876400433682,0.5102925243770314,0.4278984035017347,0.414880576710004,12.65,27,63,106,141,164
2040,0.522346705216239,0.5102925243770314,0.42765709045863787,0.414880576710004,12.66,27,63,106,141,164
2041,0.5230695096976268,0.5102925243770314,0.42855003325551977,0.414880576710004,12.66,27,63,106,141,164
2042,0.5233104445247561,0.5102925243770314,0.42882150519557305,0.414880576710004,12.67,27,63,106,141,164
2043,0.5230695096976268,0.5102925243770314,0.4284967876609117,0.414880576710004,12.68,27,63,106,141,164
2044,0.5228285748704975,0.5102925243770314,0.4282411868199789,0.414880576710004,12.68,27,63,106,141,164
2045,0.5227081074569329,0.5113759479956663,0.4281392714419201,0.4162651447161768,12.69,27,63,106,141,164
2046,0.5229490422840621,0.5113759479956663,0.4284477805509439,0.4162651447161768,12.69,27,63,106,141,164
2047,0.5227081074569329,0.5113759479956663,0.4281535100608088,0.4161022048726297,12.7,27,63,106,141,164
2048,0.5228285748704975,0.5113759479956663,0.4283686893243084,0.4161022048726297,12.71,27,63,106,141,164
2049,0.5225876400433682,0.5113759479956663,0.42809471508603836,0.4161022048726297,12.71,27,63,106,141,164
2050,0.5225876400433682,0.5102925243770314,0.4280787768828608,0.41489780949215394,12.72,27,63,106,141,164
2051,0.5228285748704975,0.5113759479956663,0.4283840629178648,0.4161022048726297,12.73,27,63,106,141,164
2052,0.5230695096976268,0.5113759479956663,0.4287008518397888,0.4161022048726297,12.73,27,63,106,141,164
2053,0.5231899771111914,0.5113759479956663,0.42887840572192415,0.4161022048726297,12.74,27,63,106,141,164
2054,0.5233104445247561,0.5113759479956663,0.4290869698725752,0.4161022048726297,12.74,27,63,106,141,164
2055,0.5231899771111914,0.5102925243770314,0.4289604865123692,0.41489780949215394,12.75,27,63,106,141,164
2056,0.5231899771111914,0.5102925243770314,0.42898989247521513,0.41489780949215394,12.76,27,63,106,141,164
2057,0.5237923141790146,0.5102925243770314,0.42970273499901535,0.41489780949215394,12.76,27,63,106,141,164
2058,0.5239127815925793,0.5113759479956663,0.42990521466944154,0.4162937930744368,12.77,27,63,106,141,164
2059,0.52367184676545,0.5113759479956663,0.4296252889287473,0.4162937930744368,12.78,27,63,106,141,164
2060,0.5240332490061438,0.5113759479956663,0.4300395745570028,0.41639526749000044,12.78,27,63,106,141,164
2061,0.524635586073967,0.5124593716143012,0.4308056600348362,0.41779050550670527,12.79,27,63,106,141,164
2062,0.5249969883146609,0.5124593716143012,0.4312565034352317,0.41779050550670527,12.8,27,63,106,141,164
2063,0.5251174557282255,0.5124593716143012,0.431358721170893,0.41779050550670527,12.8,27,63,106,141,164
2064,0.5257197927960486,0.5124593716143012,0.43210991250756126,0.41779050550670527,12.81,27,63,106,141,164
2065,0.5264425972774365,0.5124593716143012,0.4330426079250772,0.41779050550670527,12.81,27,63,106,141,164
2066,0.5263221298638718,0.5124593716143012,0.43287376626339014,0.41779050550670527,12.82,27,63,106,141,164
2067,0.5268039995181304,0.5135427952329361,0.43355448679885666,0.41914536958392545,12.83,27,63,106,141,164
2068,0.5270449343452596,0.5135427952329361,0.4338654625809719,0.41910547510684315,12.83,27,63,106,141,164
2069,0.5274063365859535,0.5135427952329361,0.4342925142777858,0.41900449316912125,12.84,27,63,106,141,164
2070,0.5272858691723888,0.5135427952329361,0.4341276582852165,0.41900449316912125,12.85,27,63,106,141,164
2071,0.5271654017588242,0.5135427952329361,0.43404890128213935,0.41919502648068296,12.85,27,63,106,141,164
2072,0.5276472714130828,0.5135427952329361,0.43465420440946934,0.41919502648068296,12.86,27,63,106,141,164
2073,0.5275268039995181,0.514626218851571,0.43451556003035396,0.4205892697253465,12.87,27,63,106,141,164
2074,0.5280086736537767,0.514626218851571,0.43511911561461347,0.4205892697253465,12.87,27,63,106,141,164
2075,0.5287314781351644,0.514626218851571,0.43606593657693893,0.4205892697253465,12.88,27,63,106,141,164
2076,0.5286110107215998,0.514626218851571,0.43595459555956073,0.42048857876023604,12.88,27,63,106,141,164
2077,0.5284905433080351,0.5157096424702059,0.43579095206009466,0.4218185945873226,12.89,27,63,106,141,164
2078,0.5293338152029876,0.5167930660888408,0.4368736388265403,0.42317269171971494,12.9,27,63,106,141,164
2079,0.5299361522708107,0.5167930660888408,0.4376634607036237,0.42317269171971494,12.9,27,63,106,141,164
2080,0.5302975545115046,0.5167930660888408,0.43814150544875474,0.42317269171971494,12.91,27,63,106,141,164
2081,0.5306589567521985,0.5167930660888408,0.4386114914761394,0.42323330540509496,12.92,27,63,106,141,164
2082,0.5310203589928925,0.5167930660888408,0.4390858540524537,0.42323330540509496,12.92,27,63,106,141,164
2083,0.5316226960607155,0.5167930660888408,0.43984727825897885,0.42323330540509496,12.93,27,63,106,141,164
2084,0.5319840983014095,0.5178764897074756,0.4403169806571422,0.42458696934333984,12.94,27,63,106,141,164
2085,0.5321045657149741,0.5178764897074756,0.44045712005569415,0.42458696934333984,12.94,27,63,106,141,164
2086,0.532465967955668,0.5200433369447454,0.44089804362098817,0.42736482701443046,12.95,27,63,106,141,164
2087,0.5329478376099265,0.5200433369447454,0.44153638529356,0.42736482701443046,12.95,27,63,106,141,164
2088,0.533429707264185,0.5200433369447454,0.44207435339301626,0.42736482701443046,12.96,27,63,106,141,164
2089,0.5335501746777497,0.5200433369447454,0.44231031198914583,0.42736482701443046,12.97,27,63,106,141,164
2090,0.5341525117455729,0.5200433369447454,0.4430519224488043,0.42736482701443046,12.98,27,63,106,141,164
2091,0.5345139139862667,0.5200433369447454,0.4434345290828694,0.42736482701443046,12.99,27,63,106,141,164
2092,0.5348753162269606,0.5200433369447454,0.4439348526714961,0.42736482701443046,13.0,27,63,106,141,164
2093,0.5351162510540899,0.5200433369447454,0.44430805512531646,0.42736482701443046,13.01,27,63,106,141,164
2094,0.5354776532947838,0.5211267605633803,0.4447396955814116,0.4287566580599631,13.01,27,63,106,141,164
2095,0.5353571858812192,0.5211267605633803,0.4446042038541401,0.4287566580599631,13.02,27,63,106,141,164
2096,0.5351162510540899,0.5211267605633803,0.4443546012830323,0.4287566580599631,13.03,27,63,106,141,164
2097,0.5354776532947838,0.5222101841820151,0.44480579354997163,0.43006981257298393,13.04,27,63,106,141,164
2098,0.5359595229490423,0.5222101841820151,0.44539652581868594,0.43010252870537735,13.04,27,63,106,141,164
2099,0.5363209251897362,0.5222101841820151,0.44583365998810864,0.43010252870537735,13.05,27,63,106,141,164
2100,0.5365618600168655,0.5222101841820151,0.4461327473923543,0.43010252870537735,13.06,27,63,106,141,164
2101,0.5366823274304301,0.5222101841820151,0.4463063571328909,0.43010252870537735,13.07,27,63,106,141,164
2102,0.5366823274304301,0.5243770314192849,0.4463424326262233,0.4325353477637358,13.07,27,63,106,141,164
2103,0.5364413926033008,0.5254604550379198,0.44611071193659424,0.43391518403490537,13.08,27,63,106,141,164
2104,0.5371641970846885,0.5254604550379198,0.447016527148586,0.43391518403490537,13.09,27,63,106,141,164
2105,0.5374051319118178,0.5254604550379198,0.4473230760470863,0.43391518403490537,13.1,27,63,106,141,164
2106,0.5375255993253825,0.5254604550379198,0.4475670287118484,0.43391518403490537,13.1,27,63,106,141,164
2107,0.5382484038067703,0.5243770314192849,0.4484848972289661,0.43271489652430306,13.11,27,63,106,141,164
2108,0.5382484038067703,0.5243770314192849,0.44853837872666524,0.43271489652430306,13.12,27,63,106,141,164
2109,0.5383688712203349,0.5254604550379198,0.44869543690184943,0.43391518403490537,13.13,27,63,106,141,164
2110,0.5387302734610288,0.5254604550379198,0.44915600819306145,0.43391518403490537,13.13,27,63,106,141,164
2111,0.5388507408745934,0.5265438786565547,0.44933438754356747,0.4352669226988952,13.14,27,63,106,141,164
2112,0.5392121431152873,0.5265438786565547,0.4497309756020377,0.4352669226988952,13.15,27,63,106,141,164
2113,0.5392121431152873,0.5265438786565547,0.4497517071369096,0.4352669226988952,13.16,27,63,106,141,164
2114,0.5395735453559812,0.5287107258938245,0.45022969231709764,0.43801910851204984,13.17,27,63,106,141,164
2115,0.5398144801831105,0.5287107258938245,0.4505226545198502,0.4380780970748235,13.17,27,63,106,141,164
2116,0.5399349475966752,0.5287107258938245,0.4506599475951236,0.43801910851204984,13.18,27,63,106,141,164
2117,0.5400554150102397,0.5276273022751896,0.4508373836245211,0.4368249436724183,13.19,27,63,106,141,164
2118,0.5404168172509336,0.5276273022751896,0.45125555839078,0.4369431385717484,13.19,27,63,106,141,164
2119,0.5401758824238043,0.5276273022751896,0.45100203264062666,0.43688404732419583,13.2,27,63,106,141,164
2120,0.540296349837369,0.5276273022751896,0.4511593850595793,0.4369431385717484,13.21,27,63,106,141,164
2121,0.5406577520780629,0.5276273022751896,0.45156514058067854,0.4369431385717484,13.21,27,63,106,141,164
2122,0.5413805565594507,0.5287107258938245,0.4525242617596583,0.43826992088308747,13.22,27,63,106,141,164
2123,0.5410191543187568,0.5287107258938245,0.45209651218451163,0.43835635600629486,13.22,27,63,106,141,164
2124,0.5412600891458861,0.5287107258938245,0.4524671613668082,0.43835635600629486,13.23,27,63,106,141,164
2125,0.5416214913865799,0.5297941495124594,0.4529481592112803,0.4397086242032693,13.24,27,63,106,141,164
2126,0.5418624262137092,0.5287107258938245,0.4532252195498323,0.438332785429009,13.24,27,63,106,141,164
2127,0.5419828936272738,0.5287107258938245,0.4533977177359253,0.438332785429009,13.25,27,63,106,141,164
2128,0.5422238284544031,0.5287107258938245,0.453705953356092,0.43835871295521744,13.26,27,63,106,141,164
2129,0.5423442958679677,0.5287107258938245,0.4538504810888915,0.4382997832969363,13.26,27,63,106,141,164
2130,0.5427056981086616,0.5297941495124594,0.4542798939421434,0.4397086242032693,13.27,27,63,106,141,164
2131,0.5423442958679677,0.5297941495124594,0.4538710904365293,0.4397086242032693,13.28,27,63,106,141,164
2132,0.542585230695097,0.5297941495124594,0.4541763825631513,0.4397086242032693,13.28,27,63,106,141,164
2133,0.5430671003493555,0.5287107258938245,0.4547487249609449,0.4382997832969363,13.3,27,63,106,141,164
2134,0.5428261655222263,0.5287107258938245,0.4544822310446127,0.43835871295521744,13.32,27,63,106,141,164
2135,0.5430671003493555,0.5287107258938245,0.4547982361513748,0.43835871295521744,13.33,27,63,106,141,164
2136,0.5430671003493555,0.5276273022751896,0.45479602703362587,0.4371541900003916,13.35,27,63,106,141,164
2137,0.5429466329357908,0.5276273022751896,0.45466027635191864,0.43719276065434376,13.36,27,63,106,141,164
2138,0.5434285025900494,0.5276273022751896,0.45529300622093105,0.4372517871326449,13.37,27,63,106,141,164
2139,0.5439103722443079,0.5276273022751896,0.45584026162952007,0.43719276065434376,13.38,27,63,106,141,164
2140,0.5437899048307433,0.5276273022751896,0.45570393026945966,0.4372517871326449,13.39,27,63,106,141,164
2141,0.5440308396578726,0.5287107258938245,0.45604314842880844,0.4384914558064016,13.39,27,63,106,141,164
2142,0.5442717744850019,0.5287107258938245,0.45632854299287784,0.4384914558064016,13.4,27,63,106,141,164
2143,0.5446331767256957,0.5297941495124594,0.4567603068326833,0.43981361708435474,13.41,27,63,106,141,164
2144,0.5451150463799542,0.5297941495124594,0.45739350089013253,0.43981361708435474,13.42,27,63,106,141,164
2145,0.5454764486206481,0.5297941495124594,0.4578523395923769,0.4398723645831294,13.42,27,63,106,141,164
2146,0.5453559812070835,0.5297941495124594,0.4577034007311559,0.4398394675019577,13.43,27,63,106,141,164
2147,0.5455969160342128,0.5297941495124594,0.45799252204398944,0.4398394675019577,13.44,27,63,106,141,164
2148,0.5455969160342128,0.5308775731310943,0.4580480782198807,0.4412270497900017,13.45,27,63,106,141,164
2149,0.545837850861342,0.5308775731310943,0.45832686419058166,0.4412270497900017,13.45,27,63,106,141,164
2150,0.5460787856884712,0.5308775731310943,0.458568228605329,0.4412270497900017,13.46,27,63,106,141,164
2151,0.5460787856884712,0.5319609967497292,0.45862885122327357,0.4426725818828333,13.46,27,63,106,141,164
2152,0.5460787856884712,0.5319609967497292,0.4586659172004216,0.44258687911783734,13.47,27,63,106,141,164
2153,0.545837850861342,0.5319609967497292,0.4584287867904038,0.4426725818828333,13.48,27,63,106,141,164
2154,0.5461992531020359,0.5319609967497292,0.45882652670237767,0.4426725818828333,13.48,27,63,106,141,164
2155,0.5466811227562944,0.5319609967497292,0.45940049971682995,0.44276916067957306,13.49,27,63,106,141,164
2156,0.5469220575834237,0.5330444203683641,0.45970174660154894,0.444117310051674,13.5,27,63,106,141,164
2157,0.5469220575834237,0.5330444203683641,0.4597542256844799,0.444117310051674,13.5,27,63,106,141,164
2158,0.5474039272376822,0.5330444203683641,0.46042879213056687,0.4442027406140674,13.51,27,63,106,141,164
2159,0.5480062643055054,0.5330444203683641,0.4611701673889823,0.444117310051674,13.52,27,63,106,141,164
2160,0.5483676665461993,0.5341278439869989,0.4616178603137522,0.4455852442894819,13.52,27,63,106,141,164
2161,0.5482471991326346,0.5341278439869989,0.4614789395902502,0.4455852442894819,13.53,27,63,106,141,164
2162,0.5483676665461993,0.5352112676056338,0.46164984263085984,0.4469325243349018,13.54,27,63,106,141,164
2163,0.5486086013733286,0.5362946912242686,0.46189032816287745,0.44816391757185636,13.54,27,63,106,141,164
2164,0.54812673171907,0.5362946912242686,0.46135001066762915,0.44816391757185636,13.55,27,63,106,141,164
2165,0.5486086013733286,0.5373781148429035,0.46202611054172493,0.44954860083017223,13.55,27,63,106,141,164
2166,0.5486086013733286,0.5373781148429035,0.46207829625190866,0.44954860083017223,13.56,27,63,106,141,164
2167,0.5484881339597639,0.5373781148429035,0.46187027797177194,0.44954860083017223,13.57,27,63,106,141,164
2168,0.5488495362004577,0.5384615384615384,0.4622896369861834,0.45089753293654,13.57,27,63,106,141,164
2169,0.5488495362004577,0.5384615384615384,0.4624115226297597,0.45089753293654,13.58,27,63,106,141,164
2170,0.5488495362004577,0.5384615384615384,0.4623748455876874,0.45089753293654,13.59,27,63,106,141,164
2171,0.5488495362004577,0.5373781148429035,0.4623790202359862,0.4496354605234678,13.59,27,63,106,141,164
2172,0.5492109384411517,0.5384615384615384,0.4628044701398011,0.45089753293654,13.6,27,63,106,141,164
2173,0.5489700036140224,0.5395449620801733,0.46262173768928827,0.45219415599287227,13.61,27,63,106,141,164
2174,0.5487290687868931,0.5395449620801733,0.4623714702224897,0.45219415599287227,13.61,27,63,106,141,164
2175,0.5496928080954102,0.5395449620801733,0.4635500206564048,0.45219415599287227,13.62,27,63,106,141,164
