epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
755,0.501144440428864,0.5287107258938245,0.4033290251397236,0.43040533639004896,4.78,24,30,56,74,89,108,110,142,164,181
756,0.5012649078424286,0.5287107258938245,0.4034675119204466,0.43040533639004896,4.79,24,30,56,74,89,108,110,142,164,181
757,0.5015058426695579,0.5276273022751896,0.4038759207355691,0.42934122141409725,4.79,24,30,56,74,89,108,110,142,164,181
758,0.5021081797373811,0.5276273022751896,0.4047651739451872,0.42966795776095057,4.8,24,30,56,74,89,108,110,142,164,181
759,0.5022286471509456,0.5265438786565547,0.40507380611429344,0.4286052250582938,4.8,24,30,56,74,89,108,110,142,164,181
760,0.5021081797373811,0.5265438786565547,0.4049911702633784,0.4286869676929549,4.81,24,30,55,74,89,108,110,142,164,181
761,0.5025900493916395,0.5276273022751896,0.40562594368732496,0.4300637451440532,4.82,24,30,55,74,89,108,110,142,164,181
762,0.5023491145645103,0.5276273022751896,0.4052697560570028,0.42981906799472924,4.82,24,30,55,74,89,108,110,142,164,181
763,0.5025900493916395,0.5287107258938245,0.40543090705779683,0.4307396747529454,4.83,24,30,55,74,89,108,110,142,164,181
764,0.5029514516323335,0.5287107258938245,0.4057889226532593,0.4307784132312953,4.84,24,30,55,74,89,108,110,142,164,181
765,0.5033128538730274,0.5276273022751896,0.40622353651983034,0.4294884608459827,4.84,24,30,55,74,89,108,110,142,164,181
766,0.5033128538730274,0.5276273022751896,0.40623332282278823,0.42944559127101156,4.85,24,30,55,74,89,108,110,142,164,181
767,0.5039151909408505,0.5265438786565547,0.4070156395758875,0.4282172358018619,4.86,24,30,56,74,89,108,110,142,164,181
768,0.5037947235272858,0.5254604550379198,0.40696215065745656,0.42707286690314594,4.86,24,30,56,74,89,108,110,142,164,181
769,0.503433321286592,0.5254604550379198,0.40667438734345396,0.42707286690314594,4.87,24,30,56,74,89,108,110,142,164,181
770,0.5040356583544151,0.5254604550379198,0.4074588142711516,0.42715486092414945,4.88,24,30,56,74,89,108,110,142,164,181
771,0.5046379954222383,0.5254604550379198,0.408248968717683,0.4272368314794901,4.88,24,30,55,74,89,108,110,142,164,181
772,0.5051198650764968,0.5265438786565547,0.4087992557153567,0.42851698151168105,4.89,24,30,55,74,89,108,110,142,164,181
773,0.5058426695578846,0.5287107258938245,0.40961891452534827,0.43100831440260867,4.89,24,30,55,74,89,108,110,142,164,181
774,0.5065654740392723,0.5297941495124594,0.4103828633474478,0.43209099428237663,4.9,24,30,55,74,89,108,110,142,164,181
775,0.5072882785206602,0.5297941495124594,0.41120145039232325,0.43209099428237663,4.91,24,30,55,74,89,108,110,142,164,181
776,0.5075292133477894,0.5297941495124594,0.41147962428819573,0.43209099428237663,4.91,24,30,55,74,89,108,110,142,164,181
777,0.5072882785206602,0.5297941495124594,0.41122271969848356,0.43209099428237663,4.92,24,30,55,74,89,108,110,142,164,181
778,0.5072882785206602,0.5297941495124594,0.4112959201099937,0.4321336629733379,4.93,24,30,55,74,89,108,110,141,164,181
779,0.5071678111070955,0.5287107258938245,0.41124307678096617,0.43090669679114757,4.93,24,30,56,74,89,108,110,141,164,181
780,0.5070473436935309,0.5276273022751896,0.4112128873161178,0.4298231072761922,4.94,24,30,55,74,89,108,110,141,164,181
781,0.5074087459342248,0.5276273022751896,0.41170598836521466,0.4298820742688435,4.95,24,30,55,74,89,108,110,141,164,181
782,0.5075292133477894,0.5276273022751896,0.4118567720077382,0.42992084043993906,4.95,24,30,55,74,89,108,110,141,164,181
783,0.5075292133477894,0.5276273022751896,0.4118354463552555,0.42992084043993906,4.96,24,30,55,74,89,108,110,141,164,181
784,0.5077701481749187,0.5276273022751896,0.412097744148474,0.42975766386949954,4.97,24,30,55,74,89,108,110,141,164,181
785,0.5081315504156125,0.5287107258938245,0.41246373531000424,0.4310075080564931,4.97,24,30,55,74,89,108,110,141,164,181
786,0.5083724852427418,0.5287107258938245,0.41275225444536656,0.43102605343895484,4.98,24,30,55,74,89,108,110,141,164,181
787,0.5087338874834357,0.5287107258938245,0.41325522844763884,0.43102605343895484,4.99,24,30,55,74,89,108,110,141,164,181
788,0.5082520178291772,0.5287107258938245,0.41278769600441645,0.4312702558756204,4.99,24,30,55,74,89,108,110,141,164,181
789,0.5082520178291772,0.5276273022751896,0.4128405872792891,0.43004437243385574,5.0,24,30,55,74,89,108,110,141,164,181
790,0.5081315504156125,0.5287107258938245,0.41272492462132715,0.4312702558756204,5.0,24,30,55,74,89,108,110,141,164,181
791,0.5083724852427418,0.5287107258938245,0.41298566935931946,0.4312122465632331,5.01,24,30,55,74,89,108,110,141,164,181
792,0.508974822310565,0.5276273022751896,0.4137029837368392,0.4298231072761921,5.02,24,30,55,74,89,108,110,141,164,181
793,0.5088543548970004,0.5276273022751896,0.4136224954185328,0.4299046885093555,5.02,24,30,55,74,89,108,110,141,164,181
794,0.5087338874834357,0.5276273022751896,0.4135126096473466,0.43004437243385574,5.03,24,30,55,74,89,108,110,141,164,181
795,0.508974822310565,0.5276273022751896,0.4138169812272966,0.43004437243385574,5.04,24,30,55,74,89,108,110,141,164,181
796,0.508974822310565,0.5276273022751896,0.4138126041684027,0.43016462338824557,5.04,24,30,55,74,89,108,110,141,164,181
797,0.5093362245512589,0.5287107258938245,0.41422478539750096,0.43116953770172695,5.05,24,30,55,74,89,108,110,141,164,181
798,0.5095771593783881,0.5297941495124594,0.41451460453228606,0.4323533454538755,5.06,24,30,55,74,89,108,110,141,164,181
799,0.5098180942055174,0.5297941495124594,0.41488000618644283,0.4323533454538755,5.06,24,30,55,74,89,108,110,141,164,181
800,0.509938561619082,0.5276273022751896,0.41513201278918543,0.4299822094301352,5.07,24,30,55,74,89,108,110,141,164,181
801,0.5096976267919527,0.5276273022751896,0.4148660231285827,0.430226746614375,5.07,24,30,55,74,89,108,110,141,164,181
802,0.509938561619082,0.5287107258938245,0.4151850682925802,0.43155207710974375,5.08,24,30,55,74,89,108,110,141,164,181
803,0.5101794964462113,0.5297941495124594,0.4154380966109459,0.4327777439512218,5.09,24,30,55,74,89,108,110,141,164,181
804,0.5105408986869052,0.5319609967497292,0.4158304695103857,0.43506849547968074,5.09,24,30,55,74,89,108,110,141,164,181
805,0.5107818335140345,0.5319609967497292,0.41609772746144913,0.4349876436846759,5.1,24,30,55,74,89,108,110,141,164,181
806,0.510902300927599,0.5308775731310943,0.41627075095589783,0.43392279200866823,5.11,24,30,55,74,89,108,110,141,164,181
807,0.5101794964462113,0.5297941495124594,0.4155107898708963,0.4326966107551733,5.11,24,30,55,74,89,108,110,141,164,181
808,0.5101794964462113,0.5308775731310943,0.41556766851819593,0.4341415966291371,5.12,24,30,55,74,89,108,110,141,164,181
809,0.5107818335140345,0.5297941495124594,0.4163405310247006,0.43291585797627086,5.13,24,30,55,74,89,108,110,141,164,181
810,0.5110227683411637,0.5308775731310943,0.4165581341709439,0.4341415966291371,5.13,24,30,55,74,89,108,110,141,164,181
811,0.5110227683411637,0.5319609967497292,0.4164859602857788,0.43536768589622865,5.14,24,30,55,74,89,108,110,141,164,181
812,0.511263703168293,0.5330444203683641,0.4167315769213623,0.4361757010723366,5.15,24,30,56,74,89,108,110,141,164,181
813,0.5116251054089869,0.5341278439869989,0.41724475635933866,0.4377635770980276,5.15,24,30,56,74,89,108,110,141,164,181
814,0.5119865076496808,0.5308775731310943,0.4178068429064762,0.43432660692776837,5.16,24,30,55,74,89,108,110,141,164,181
815,0.5118660402361161,0.5308775731310943,0.4177656332869095,0.43446828622208133,5.17,24,30,55,74,89,108,110,141,164,181
816,0.5118660402361161,0.5308775731310943,0.41783086409671655,0.43454909967076816,5.17,24,30,55,74,89,108,110,141,164,181
817,0.5119865076496808,0.5308775731310943,0.41798494461308855,0.43454909967076816,5.18,24,30,55,74,89,108,110,141,164,181
818,0.5119865076496808,0.5308775731310943,0.4179105833992468,0.43446828622208133,5.18,24,30,55,74,89,108,110,141,164,181
819,0.5122274424768101,0.5319609967497292,0.41812727719064746,0.43574322478939576,5.19,24,30,55,74,89,108,110,141,164,181
820,0.5123479098903747,0.5330444203683641,0.4182425331198877,0.4369872300195732,5.2,24,30,55,74,89,108,110,141,164,181
821,0.5123479098903747,0.5330444203683641,0.41825810391822926,0.4368262273545146,5.2,24,30,55,74,89,108,110,141,164,181
822,0.5127093121310685,0.5330444203683641,0.4187310493852293,0.4370055561688193,5.21,24,30,55,74,89,108,110,141,164,181
823,0.5127093121310685,0.5330444203683641,0.4188232574444136,0.43724687192762823,5.22,24,30,55,74,89,108,110,141,164,181
824,0.5124683773039392,0.5341278439869989,0.41858794955849377,0.4386327697360418,5.22,24,30,55,74,89,108,110,141,164,181
825,0.5129502469581978,0.5341278439869989,0.4191978915606823,0.4386327697360418,5.23,24,30,55,74,89,108,110,141,164,181
826,0.5130707143717624,0.5341278439869989,0.4193348752946341,0.4386327697360418,5.24,24,30,55,74,89,108,110,141,164,181
827,0.5127093121310685,0.5341278439869989,0.4188933119836872,0.4386327697360418,5.24,24,30,55,74,89,108,110,141,164,181
828,0.5130707143717624,0.5341278439869989,0.41933080540315215,0.4386327697360418,5.25,24,30,55,74,89,108,110,141,164,181
829,0.5133116491988917,0.5341278439869989,0.4196292820698526,0.43877327367880725,5.26,24,30,55,74,89,108,110,141,164,181
830,0.5133116491988917,0.5352112676056338,0.4196813646802158,0.4400523227038111,5.26,24,30,55,74,89,108,110,141,164,181
831,0.513552584026021,0.5352112676056338,0.4199901898485957,0.4400523227038111,5.27,24,30,55,74,89,108,110,141,164,181
832,0.5137935188531503,0.5352112676056338,0.42028211010523675,0.4400523227038111,5.28,24,30,55,74,89,108,110,141,164,181
833,0.5137935188531503,0.5352112676056338,0.420242273569565,0.43997233572213534,5.28,24,30,55,74,89,108,110,141,164,181
834,0.5141549210938441,0.5341278439869989,0.42060686974230577,0.4385327071072883,5.29,24,30,55,74,89,108,110,141,164,181
835,0.5143958559209734,0.5362946912242686,0.42088137690723604,0.4410382230674105,5.3,24,30,55,74,89,108,110,141,164,181
836,0.5148777255752319,0.5352112676056338,0.421501577045987,0.43987251794042637,5.3,24,30,55,74,89,108,110,141,164,181
837,0.5147572581616673,0.5352112676056338,0.42142273436240885,0.4400325260738909,5.31,24,30,55,74,89,108,110,141,164,181
838,0.5147572581616673,0.5352112676056338,0.4214944384606669,0.4401124958641227,5.32,24,30,55,74,89,108,110,141,164,181
839,0.5148777255752319,0.5352112676056338,0.4216399507485762,0.4401124958641227,5.32,24,30,55,74,89,108,110,141,164,181
840,0.5149981929887966,0.5352112676056338,0.4217557486679939,0.43987251794042637,5.33,24,30,55,74,89,108,110,141,164,181
841,0.5149981929887966,0.5352112676056338,0.42173686855699133,0.439952533435923,5.34,24,30,55,74,89,108,110,141,164,181
842,0.5147572581616673,0.5352112676056338,0.4214694646681654,0.439952533435923,5.34,24,30,55,74,89,108,110,141,164,181
843,0.5146367907481026,0.5362946912242686,0.4213907909303375,0.4415770933579106,5.35,24,30,55,74,89,108,110,141,164,181
844,0.5148777255752319,0.5362946912242686,0.421794200649692,0.4417365007136498,5.36,24,30,55,74,89,108,110,141,164,181
845,0.5146367907481026,0.5362946912242686,0.42159815807828804,0.4417365007136498,5.36,24,30,55,74,89,108,110,141,164,181
846,0.514516323334538,0.5373781148429035,0.42147280788879826,0.44304085468394505,5.37,24,30,55,74,89,108,110,141,164,181
847,0.5146367907481026,0.5384615384615384,0.4215903356015581,0.4442658887480232,5.37,24,30,55,74,89,108,110,141,164,181
848,0.5143958559209734,0.5384615384615384,0.421275197913934,0.4442658887480232,5.38,24,30,55,74,89,108,110,141,164,181
849,0.5140344536802794,0.5384615384615384,0.4208771748840652,0.4442658887480232,5.39,24,30,55,74,89,108,110,141,164,181
850,0.5141549210938441,0.5384615384615384,0.42105417705889303,0.4442839536882095,5.39,24,30,55,74,89,108,110,141,164,181
851,0.5140344536802794,0.5384615384615384,0.4209334568376143,0.4442839536882095,5.4,24,30,55,74,89,108,110,141,164,181
852,0.5140344536802794,0.5384615384615384,0.420916262960077,0.44420461629144636,5.41,24,30,55,74,89,108,110,141,164,181
853,0.514516323334538,0.5384615384615384,0.42150419150990337,0.44420461629144636,5.41,24,30,55,74,89,108,110,141,164,181
854,0.514516323334538,0.5384615384615384,0.42149699868872426,0.44396646812265605,5.42,24,30,55,74,89,108,110,141,164,181
855,0.5147572581616673,0.5384615384615384,0.4217624081270983,0.4438870400411854,5.43,24,30,55,74,89,108,110,141,164,181
856,0.5146367907481026,0.5384615384615384,0.4216283456529194,0.4438870400411854,5.43,24,30,55,74,89,108,110,141,164,181
857,0.5146367907481026,0.5384615384615384,0.42161325225949664,0.4438870400411854,5.44,24,30,55,74,89,108,110,141,164,181
858,0.5146367907481026,0.5384615384615384,0.4216098413835363,0.4438075892642437,5.45,24,30,55,74,89,108,110,141,164,181
859,0.5143958559209734,0.5384615384615384,0.4213240688915173,0.4438075892642437,5.45,24,30,55,74,89,108,110,141,164,181
860,0.514516323334538,0.5384615384615384,0.4214509363837511,0.4438075892642437,5.46,24,30,55,74,89,108,110,141,164,181
861,0.5143958559209734,0.5384615384615384,0.4212989888925128,0.4438075892642437,5.47,24,30,55,74,89,108,110,141,164,181
862,0.5146367907481026,0.5373781148429035,0.421586114177111,0.44261945000318204,5.47,23,30,55,74,89,108,110,141,164,181
863,0.5146367907481026,0.5373781148429035,0.4216319863535517,0.44261945000318204,5.48,23,30,55,74,89,108,110,141,164,181
864,0.5146367907481026,0.5373781148429035,0.4216395876686577,0.44261945000318204,5.49,23,30,55,74,89,108,110,141,164,181
865,0.5146367907481026,0.5373781148429035,0.42163984771011365,0.44261945000318204,5.49,23,30,55,74,89,108,110,141,164,181
866,0.5143958559209734,0.5373781148429035,0.4213454041944771,0.44261945000318204,5.5,23,30,55,74,89,108,110,141,164,181
867,0.5141549210938441,0.5362946912242686,0.42107685316129195,0.44139389928676076,5.5,23,30,55,74,89,108,110,141,164,181
868,0.5141549210938441,0.5362946912242686,0.4210748008719345,0.44139389928676076,5.51,23,30,55,74,89,108,110,141,164,181
869,0.5141549210938441,0.5362946912242686,0.4211054335324286,0.44139389928676076,5.52,23,30,55,74,89,108,110,141,164,181
870,0.5140344536802794,0.5362946912242686,0.4209760616099575,0.44139389928676076,5.52,23,30,55,74,89,108,110,141,164,181
871,0.5139139862667148,0.5362946912242686,0.42084407230476983,0.4414168051185974,5.53,23,30,55,74,89,108,110,141,164,181
872,0.5137935188531503,0.5352112676056338,0.4207349245279769,0.4401916513743309,5.54,23,30,55,74,89,108,110,141,164,181
873,0.5137935188531503,0.5352112676056338,0.420735906046407,0.4401916513743309,5.54,23,30,55,74,89,108,110,141,164,181
874,0.5134321166124564,0.5362946912242686,0.42031688933065103,0.44145471409201265,5.55,23,30,55,74,89,108,110,141,164,181
875,0.5131911817853271,0.5362946912242686,0.4200331153851786,0.44146103175399876,5.56,23,30,55,74,89,108,110,141,164,181
876,0.5133116491988917,0.5362946912242686,0.4201891969356787,0.44146103175399876,5.56,23,30,55,74,89,108,110,141,164,181
877,0.5131911817853271,0.5362946912242686,0.4200669357387654,0.44146103175399876,5.57,23,30,55,74,89,108,110,141,164,181
878,0.5133116491988917,0.5362946912242686,0.4202509810999209,0.44146103175399876,5.57,23,30,55,74,89,108,110,141,164,181
879,0.5130707143717624,0.5352112676056338,0.4199753674032739,0.44023596868452974,5.58,23,30,55,74,89,108,110,141,164,181
880,0.5129502469581978,0.5352112676056338,0.4198552856189468,0.44023596868452974,5.59,23,30,55,74,89,108,110,141,164,181
881,0.5129502469581978,0.5352112676056338,0.4198555463613579,0.44027394936601505,5.59,23,30,55,74,89,108,110,141,164,181
882,0.5127093121310685,0.5352112676056338,0.4195975145134133,0.44027394936601505,5.6,23,30,55,74,89,108,110,141,164,181
883,0.5127093121310685,0.5352112676056338,0.41959971162471543,0.44027394936601505,5.61,23,30,55,74,89,108,110,141,164,181
884,0.5123479098903747,0.5373781148429035,0.4191855683936345,0.4428038437558759,5.61,23,30,55,74,89,108,110,141,164,181
885,0.5123479098903747,0.5362946912242686,0.419177858100934,0.44161655910148445,5.62,23,30,55,74,89,108,110,141,164,181
886,0.5122274424768101,0.5362946912242686,0.4190193711495874,0.44161655910148445,5.63,23,30,55,74,89,108,110,141,164,181
887,0.5121069750632454,0.5362946912242686,0.4188498357158571,0.44161655910148445,5.63,23,30,55,74,89,108,110,141,164,181
888,0.5119865076496808,0.5362946912242686,0.41872351411960596,0.44161655910148445,5.64,23,30,55,74,89,108,110,141,164,181
889,0.5118660402361161,0.5362946912242686,0.418595561876006,0.44153683255180753,5.65,23,30,56,74,89,108,110,141,164,181
890,0.5117455728225515,0.5362946912242686,0.41846735512571953,0.44153683255180753,5.65,23,30,56,74,89,108,110,141,164,181
891,0.5113841705818576,0.5362946912242686,0.4180715809757317,0.44153683255180753,5.66,23,30,56,74,89,108,110,141,164,181
892,0.5113841705818576,0.5362946912242686,0.4180792249402262,0.44153683255180753,5.67,23,30,56,74,89,108,110,141,164,181
893,0.5116251054089869,0.5373781148429035,0.41837775872043526,0.4429211933091912,5.67,23,30,56,74,89,108,110,141,164,181
894,0.5117455728225515,0.5373781148429035,0.4184966946700318,0.4429211933091912,5.68,23,30,56,74,89,108,110,141,164,181
895,0.5117455728225515,0.5373781148429035,0.4184966946700318,0.4429211933091912,5.68,23,30,56,74,89,108,110,141,164,181
896,0.5115046379954222,0.5373781148429035,0.41822502933715255,0.4428416530364996,5.69,23,30,56,74,89,108,110,141,164,181
897,0.5113841705818576,0.5373781148429035,0.4180815583209595,0.4428416530364996,5.7,23,30,56,74,89,108,110,141,164,181
898,0.5113841705818576,0.5373781148429035,0.4181157422149596,0.4428416530364996,5.7,23,30,56,74,89,108,110,141,164,181
899,0.5115046379954222,0.5362946912242686,0.4182641211550243,0.44161655910148445,5.71,23,30,56,74,89,108,110,141,164,181
900,0.5113841705818576,0.5362946912242686,0.41811197102040387,0.44161655910148445,5.72,23,30,56,74,89,108,110,141,164,181
901,0.5113841705818576,0.5362946912242686,0.41811654673013865,0.44161655910148445,5.72,23,30,56,74,89,108,110,141,164,181
