epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
717,0.764717417191436,0.7481817803257433,0.0663230950365763,0.07143265815468865,6.16,460,1257,2023,2460,3461
718,0.7650141078974195,0.7484413578598824,0.06628126415493539,0.07139582999827916,6.17,460,1257,2023,2460,3461
719,0.7653112643680511,0.7487434304605516,0.06623934358686491,0.07135294964836085,6.18,460,1257,2023,2461,3461
720,0.7656043236162511,0.7490476700093467,0.06619797329308713,0.07130973986350068,6.18,460,1256,2023,2461,3461
721,0.7658959783634502,0.7493068066997244,0.06615677421427003,0.07127291026093413,6.19,460,1256,2023,2461,3461
722,0.766185169511044,0.7495576932492299,0.06611590161899225,0.07123723824510346,6.2,460,1255,2023,2461,3461
723,0.7664753998468828,0.7498526383224058,0.06607485574386486,0.07119527944905002,6.21,460,1255,2023,2462,3461
724,0.7667653930213154,0.7501623422356247,0.06603381256252845,0.07115119182880408,6.22,460,1255,2023,2462,3461
725,0.767055087395776,0.7504264389276817,0.06599278972062375,0.07111357292025376,6.23,459,1254,2023,2462,3461
726,0.767341974670242,0.7506693727250097,0.06595214381704768,0.07107895760122968,6.24,459,1254,2023,2462,3461
727,0.7676270205787487,0.7509494655185415,0.0659117271859212,0.0710390160586781,6.25,459,1254,2023,2463,3461
728,0.7679094745787032,0.7512423699086294,0.06587165335690268,0.07099723198462309,6.25,459,1253,2023,2463,3461
729,0.7681901745430905,0.7515083951955669,0.06583180978011523,0.07095925911687997,6.26,459,1253,2023,2463,3461
730,0.7684684617407814,0.7517820416643924,0.06579228180692767,0.07092017597135002,6.27,459,1253,2023,2464,3461
731,0.768745863931836,0.752086671480864,0.06575285754707122,0.0708766465025257,6.28,459,1252,2023,2464,3461
732,0.7690219274951486,0.7523787388647857,0.06571360096325728,0.07083488169314824,6.29,459,1252,2023,2464,3461
733,0.7692973130291613,0.7526267134608478,0.06567441663513833,0.07079940663022719,6.3,459,1252,2023,2464,3461
734,0.7695690961680477,0.752882837355194,0.0656357197294174,0.0707627457363351,6.3,458,1251,2023,2465,3461
735,0.7698367540822965,0.7531807168074582,0.06559758919507044,0.07072008401111476,6.31,458,1251,2023,2465,3461
736,0.7701002358976285,0.7534676384949782,0.06556003312314662,0.07067896788555342,6.32,458,1251,2023,2465,3461
737,0.7703638864384983,0.7537204943790806,0.06552242709729732,0.0706427125061237,6.33,458,1250,2023,2465,3461
738,0.7706288998263663,0.7539993936893177,0.06548461103408171,0.07060269895109386,6.34,458,1250,2023,2465,3461
739,0.7708933811581411,0.7543086351301461,0.06544684427132491,0.0705583103602742,6.35,458,1250,2023,2466,3461
740,0.7711565092619922,0.7545833786999949,0.06540925148047434,0.0705188498219236,6.35,458,1249,2023,2466,3461
741,0.7714173541026565,0.7548218114102007,0.06537196474204557,0.0704845832696052,6.36,458,1249,2023,2466,3461
742,0.7716768406947314,0.7550983591376903,0.06533484916140908,0.07044482032597178,6.37,458,1249,2023,2466,3461
743,0.7719349092204797,0.7553960502811561,0.06529790859609293,0.07040199240392749,6.38,457,1248,2023,2467,3461
744,0.772193236533175,0.7556360334307343,0.06526092214698108,0.07036745056686788,6.39,457,1248,2023,2467,3461
745,0.7724497827152165,0.7558764430305591,0.06522416103372866,0.07033282555743642,6.4,457,1248,2023,2467,3461
746,0.7727033360743655,0.756140206182863,0.06518781493738122,0.07029481837686946,6.4,457,1247,2023,2468,3461
747,0.7729538726796905,0.7563875260381698,0.06515187740519252,0.07025916672950473,6.41,457,1247,2023,2468,3461
748,0.7732020963223021,0.7566128162473976,0.06511625614770257,0.0702266699072623,6.42,457,1247,2023,2468,3461
749,0.7734488810326283,0.7568562542959136,0.06508081573703021,0.07019154091660283,6.43,457,1246,2023,2468,3461
750,0.7736948203366469,0.7571207384281475,0.06504548129921404,0.07015335430677214,6.44,457,1246,2023,2468,3461
751,0.7739390662633066,0.7573583489997557,0.06501037119462605,0.07011902867824642,6.45,456,1246,2023,2468,3461
752,0.7741819003407746,0.7575663149427894,0.06497544278657756,0.0700889749803198,6.45,456,1245,2023,2468,3461
753,0.7744238893058963,0.757791233838347,0.06494062466258625,0.07005645238742629,6.46,456,1245,2023,2468,3461
754,0.7746645465252596,0.7580394374596139,0.06490597439534314,0.07002054636710225,6.47,456,1245,2023,2468,3461
755,0.7749035550183223,0.7582871909908995,0.06487154609038712,0.06998469178949307,6.48,456,1244,2023,2468,3461
756,0.775141395600802,0.7585171672267358,0.06483725750833501,0.06995139178292488,6.49,456,1244,2023,2468,3461
757,0.7753778404856122,0.7587498792210868,0.06480315917146118,0.0699176763094404,6.5,456,1244,2023,2468,3461
758,0.7756135577694286,0.7589795449409219,0.06476914713178375,0.0698843910130697,6.5,456,1243,2023,2468,3461
759,0.7758482428197544,0.7592003660410027,0.06473526828190054,0.06985236647599415,6.51,455,1243,2023,2468,3461
760,0.7760814570121563,0.7594295118491186,0.06470158400608579,0.06981912674376652,6.52,455,1243,2023,2467,3461
761,0.7763134891546509,0.7596776906359415,0.06466805140364149,0.06978310194709898,6.53,455,1242,2023,2467,3461
762,0.7765430550517041,0.7599251939458063,0.06463486162992993,0.06974715868976245,6.54,455,1242,2023,2467,3461
763,0.7767708002577719,0.760157666450753,0.06460191790318871,0.06971338118117998,6.55,455,1242,2023,2467,3461
764,0.7769969568010523,0.7603937030214164,0.0645691809350273,0.06967907271406422,6.55,455,1241,2023,2467,3461
765,0.7772213702510846,0.7606581139949407,0.06453668711735161,0.06964061178550056,6.56,455,1241,2023,2467,3461
766,0.7774433151733252,0.7609024698156174,0.0645045306653086,0.06960505321735524,6.57,455,1241,2023,2467,3461
767,0.7776641550560236,0.761104921796059,0.06447251707291395,0.06957558065234498,6.58,454,1240,2023,2467,3461
768,0.7778845870727567,0.7613110756837604,0.06444054899924818,0.06954555324176036,6.59,454,1240,2023,2467,3461
769,0.7781041442330475,0.7615544418640081,0.06440869519512235,0.06951009007813136,6.59,454,1240,2023,2467,3461
770,0.7783228032710425,0.7617719682817552,0.06437695221348166,0.06947837557776002,6.6,454,1239,2023,2468,3461
771,0.7785391885366011,0.7619916608444501,0.06434552285149894,0.06944633479658163,6.61,454,1239,2023,2468,3461
772,0.7787542852037779,0.7622243193230966,0.06431426276102599,0.06941238406657851,6.62,454,1239,2023,2468,3461
773,0.7789681172223355,0.7624393363137387,0.06428317581095973,0.06938099069010807,6.63,454,1238,2023,2468,3461
774,0.7791812224489826,0.7626394837886867,0.06425218253125602,0.06935175527215164,6.64,453,1238,2023,2468,3461
775,0.7793933445056549,0.7628481957174044,0.06422131206107394,0.06932125473370918,6.65,453,1238,2023,2468,3461
776,0.7796042338686537,0.7630777148034297,0.06419061535807848,0.06928770644378945,6.65,453,1237,2023,2468,3461
777,0.7798119752060614,0.7632993893896682,0.06416035395204227,0.06925528160221489,6.66,453,1237,2023,2468,3461
778,0.7800183738769932,0.7634807201571039,0.06413027794906798,0.06922875097995937,6.67,453,1237,2023,2468,3461
779,0.7802230674128279,0.7636857710378556,0.06410043119749143,0.06919873793820135,6.68,453,1237,2024,2467,3461
780,0.7804276673199912,0.7639277801483686,0.06407058871190732,0.06916329556363858,6.69,453,1236,2023,2467,3461
781,0.7806311403722974,0.7641093938154153,0.06404089592466965,0.06913668249495594,6.7,453,1236,2023,2467,3461
782,0.7808331302538902,0.7642954121099937,0.0640114039667488,0.06910941906823469,6.7,452,1236,2023,2467,3461
783,0.7810346743368249,0.7645318343089127,0.06398196027784803,0.06907474657907743,6.71,452,1235,2023,2467,3461
784,0.781236350536247,0.7647441875784808,0.0639524921110513,0.0690435908611926,6.72,452,1235,2023,2468,3461
785,0.7814371025597441,0.7649303832610381,0.06392314512678225,0.06901626704567032,6.73,452,1235,2023,2468,3461
786,0.7816357922382882,0.7651313078823534,0.06389407982864707,0.06898676906440564,6.74,452,1234,2023,2468,3461
787,0.7818317884140923,0.7653573461837155,0.06386539867940777,0.06895356115431885,6.75,452,1234,2023,2468,3461
788,0.7820258558037729,0.7655411142914371,0.06383698913161777,0.06892655295709911,6.75,452,1234,2023,2468,3461
789,0.7822173515787879,0.7657239704121057,0.06380893912103677,0.06889967272306864,6.76,452,1233,2023,2468,3461
790,0.7824087207226994,0.7659409200552294,0.06378090232775857,0.06886776163875588,6.77,451,1233,2023,2468,3461
791,0.7825986671119463,0.7661556951989578,0.06375305041677218,0.0688361537063194,6.78,451,1233,2023,2468,3461
792,0.7827876341311416,0.7663237387150554,0.06372534344026139,0.06881142061757281,6.79,451,1233,2023,2468,3461
793,0.7829753996707133,0.766504688754621,0.06369779255307245,0.06878477295471914,6.8,451,1232,2023,2467,3461
794,0.7831634562814774,0.7667188998181856,0.06367018220558587,0.06875321153162214,6.8,451,1232,2023,2467,3461
795,0.783350848526621,0.7669202252965959,0.06364266963201164,0.06872353965734859,6.81,451,1232,2023,2467,3461
796,0.7835376672648596,0.7670828413276145,0.06361522567934949,0.0686995590823179,6.82,451,1231,2023,2467,3461
797,0.7837236872468363,0.7672627661864369,0.0635878833904673,0.06867302397264767,6.83,451,1231,2023,2468,3461
798,0.7839091885743906,0.767474898131144,0.06356060992842254,0.06864171644520128,6.84,451,1231,2023,2468,3461
799,0.7840926573327741,0.7676532706526554,0.06353362159857391,0.06861538292271882,6.85,450,1231,2024,2468,3461
800,0.784276044051346,0.7678260268046609,0.06350663279825447,0.0685898709558098,6.85,450,1230,2023,2468,3461
801,0.7844583801722433,0.7680235078807816,0.06347978657090736,0.06856069552077784,6.86,450,1230,2023,2468,3461
802,0.7846387065131055,0.7682034770315773,0.06345322620141423,0.06853409645389585,6.87,450,1230,2023,2468,3461
803,0.7848180095881372,0.7683776851539537,0.06342680521483415,0.06850833670826362,6.88,450,1229,2023,2468,3461
804,0.7849973113027553,0.7685494467645028,0.06340037689016109,0.06848292765653491,6.89,450,1229,2023,2468,3461
805,0.7851762146011417,0.7687491799116052,0.06337399265304136,0.0684533733147038,6.9,450,1229,2023,2468,3461
806,0.7853544182924952,0.7689249596327058,0.06334770033929452,0.06842735180449105,6.9,450,1228,2023,2468,3461
807,0.7855305297002815,0.7690912581865049,0.06332170964981748,0.06840272959145646,6.91,449,1228,2023,2468,3461
808,0.7857044554553303,0.7692985154752352,0.06329602831305071,0.06837202363841285,6.92,449,1228,2023,2468,3461
809,0.7858769662032856,0.7695045714666127,0.06327054630814108,0.06834148104664105,6.93,449,1228,2023,2468,3461
810,0.786048506924192,0.7696803402361565,0.06324519761092487,0.06831541691640168,6.94,449,1227,2023,2468,3461
811,0.7862192064094294,0.7698507071905523,0.06321996028456305,0.0682901474690088,6.95,449,1227,2023,2468,3461
812,0.7863870954019961,0.7700442985325158,0.06319513289253592,0.0682614203679845,6.95,449,1227,2024,2468,3461
813,0.7865559733351177,0.7702230383542232,0.06317014831213655,0.0682348854850802,6.96,449,1226,2023,2468,3461
814,0.7867233802456934,0.7703651252734306,0.06314537139225118,0.06821378462908054,6.97,449,1226,2023,2468,3461
815,0.786891034812713,0.7705306131617449,0.06312054417128529,0.06818919797762249,6.98,448,1226,2023,2468,3461
816,0.7870581591126369,0.7707048014592538,0.06309579574396314,0.06816331472232617,6.99,448,1226,2023,2468,3461
817,0.787224594764838,0.7708704150835162,0.06307112989459472,0.06813869277464356,7.0,448,1225,2023,2468,3461
818,0.7873887033680521,0.7710314706473108,0.06304680153630927,0.06811474215421952,7.0,448,1225,2023,2468,3461
819,0.7875522730084702,0.7712073271735062,0.06302254506353278,0.06808857755089354,7.01,448,1225,2023,2468,3461
820,0.7877152772579267,0.7713832484423124,0.06299836425512076,0.06806239604766866,7.02,448,1224,2023,2467,3461
821,0.787877687422837,0.7715391439702298,0.06297425550099862,0.06803918852571578,7.03,448,1224,2023,2467,3461
822,0.7880392534211097,0.7716876237444005,0.06295027436363455,0.06801707533892205,7.04,448,1224,2023,2468,3461
823,0.7882002945400755,0.771866402492613,0.06292635438807125,0.06799044167018355,7.05,448,1224,2023,2468,3461
824,0.7883596191119423,0.7720386971498965,0.06290268441791266,0.06796475678256424,7.05,447,1223,2024,2468,3461
825,0.7885209607724385,0.7721959560566969,0.0628786982013706,0.06794131371989617,7.06,447,1223,2023,2468,3461
826,0.7886812062595396,0.7723455169102195,0.06285487322744192,0.06791900412010077,7.07,447,1223,2023,2468,3461
827,0.7888398094774649,0.7725037101967431,0.06283128008691387,0.06789540123133848,7.08,447,1222,2023,2468,3461
828,0.7889948119578325,0.7726606723282593,0.06280821560249347,0.06787198223932098,7.09,447,1222,2023,2468,3461
829,0.7891477504773372,0.7728027834956379,0.06278544302258812,0.06785076166140439,7.1,447,1222,2023,2468,3461
830,0.7892999732377827,0.7729538714767303,0.06276278089024744,0.06782819915588163,7.1,447,1221,2023,2468,3461
831,0.7894519715384122,0.7731171972034007,0.06274014026045892,0.06780379890508383,7.11,447,1221,2023,2468,3461
832,0.7896052881841612,0.7732632686376022,0.06271729098914741,0.06778196616473758,7.12,446,1221,2023,2468,3461
833,0.7897568084460023,0.773405730126591,0.0626947082062592,0.06776066585546753,7.13,446,1221,2024,2468,3461
834,0.7899095193333749,0.7735679932019168,0.0626719315328179,0.06773639939372805,7.14,446,1220,2023,2468,3461
835,0.7900604650901893,0.7737286890034366,0.06264941416049419,0.06771236149408605,7.15,446,1220,2023,2468,3461
836,0.7902107845889292,0.773872079345567,0.06262697791785055,0.0676909016978869,7.15,446,1220,2023,2468,3461
837,0.7903608268681347,0.7740094921486932,0.06260458198238757,0.06767033311456487,7.16,446,1219,2023,2468,3461
838,0.7905097494715801,0.7741277697971389,0.06258233800914907,0.067652621717051,7.17,446,1219,2023,2468,3461
839,0.7906578549537966,0.7742603705268625,0.062560216386601,0.0676327644357668,7.18,446,1219,2023,2468,3461
840,0.790805591123658,0.7744169738013185,0.06253813533822408,0.067609299238721,7.19,445,1219,2023,2468,3461
841,0.7909526752336707,0.7745756892544451,0.06251614704762666,0.06758551240244298,7.2,445,1218,2024,2468,3461
842,0.7911006411955912,0.7747284704237615,0.062494018760223986,0.06756260285691681,7.2,445,1218,2023,2468,3461
843,0.7912480907003654,0.7748878881526717,0.06247195717401306,0.06753869615348447,7.21,445,1218,2023,2468,3461
844,0.7913954457788717,0.7750377008458761,0.06244990457139234,0.06751621903054657,7.22,445,1218,2023,2468,3461
845,0.791542107285542,0.7751603765020374,0.06242794860730522,0.06749780490184701,7.23,445,1217,2023,2468,3461
846,0.7916856212029215,0.7752823350521307,0.06240645687594768,0.06747949271041367,7.24,445,1217,2023,2468,3461
847,0.7918292925098478,0.7754345291981879,0.06238492974944381,0.06745664380230837,7.25,445,1217,2023,2468,3461
848,0.7919711217484001,0.7755845165964905,0.0623636752001765,0.06743411170801653,7.25,444,1216,2023,2468,3461
849,0.792112490204529,0.7757207859632165,0.06234248062923347,0.06741363400986121,7.26,444,1216,2023,2468,3461
850,0.7922530933763224,0.775858370311584,0.06232139653337481,0.06739295316491484,7.27,444,1216,2023,2468,3461
851,0.7923931523518393,0.7760143625498311,0.062300383783897885,0.06736949775284182,7.28,444,1216,2023,2468,3461
852,0.7925318234813199,0.7761519517684046,0.062279573299789726,0.06734880335494497,7.29,444,1215,2023,2468,3461
853,0.792669470575111,0.7762843270658314,0.06225891292787614,0.06732888413353416,7.3,444,1215,2023,2468,3461
854,0.7928052487468995,0.7764536525145629,0.06223852252787741,0.06730339996093797,7.3,444,1215,2023,2468,3461
855,0.7929400407171096,0.7766127014567332,0.06221827138980599,0.06727945306356561,7.31,444,1215,2023,2468,3461
856,0.7930743930143243,0.7767287753477565,0.06219808103889676,0.06726197104880541,7.32,443,1214,2023,2468,3461
857,0.7932092846152814,0.7768898700472682,0.062177809239961496,0.06723770467087345,7.33,443,1214,2023,2468,3461
858,0.7933454457052107,0.7770556269261024,0.062157334174040395,0.0672127228621356,7.34,443,1214,2023,2468,3461
859,0.7934815861135484,0.7771902105008975,0.06213685423479581,0.06719243411310362,7.35,443,1214,2023,2468,3461
860,0.7936174477440257,0.777319569354147,0.06211641439696343,0.06717292605401015,7.35,443,1213,2023,2468,3461
861,0.7937513494175131,0.7774632190406401,0.06209626216838952,0.06715125226151236,7.36,443,1213,2023,2468,3461
862,0.793882641297226,0.7776228928478804,0.062076495347594844,0.06712715743769472,7.37,443,1213,2023,2468,3461
863,0.7940136514648533,0.7777417213042246,0.062056761625451276,0.06710921941990076,7.38,443,1213,2023,2468,3461
864,0.7941428816378986,0.7778706000376978,0.062037295601196,0.0670897600431628,7.39,442,1212,2023,2468,3461
865,0.7942717519170293,0.7780151973215214,0.062017872272265184,0.06706792398375479,7.4,442,1212,2023,2468,3461
866,0.7943999597290613,0.7781622450961067,0.06199854237699414,0.06704570228770776,7.4,442,1212,2023,2468,3461
867,0.7945284422799663,0.7782741186771001,0.061979168887231824,0.06702879497727322,7.41,442,1212,2023,2468,3461
868,0.7946566734980098,0.778388793180628,0.06195982503860305,0.06701145951463572,7.42,442,1211,2023,2468,3461
869,0.7947853235922911,0.7785228437973841,0.06194041500584251,0.06699118974904682,7.43,442,1211,2023,2468,3461
870,0.7949124894513586,0.7786493422392621,0.06192121885559915,0.06697205416146475,7.44,442,1211,2023,2468,3461
871,0.7950391290855601,0.7787469179597079,0.06190209761993281,0.06695729116967217,7.45,442,1211,2023,2468,3461
872,0.7951653125219542,0.7788585115224909,0.061883040080996266,0.06694040326715318,7.45,441,1210,2023,2468,3461
873,0.7952919713277425,0.7789885202222835,0.061863907044826014,0.06692072780034658,7.46,441,1210,2023,2468,3461
874,0.7954183185941983,0.7790882399874348,0.06184481326652224,0.06690562636536006,7.47,441,1210,2023,2468,3461
875,0.7955425618447687,0.7791806922180575,0.061826028044898916,0.06689162491659419,7.48,441,1209,2023,2468,3461
876,0.7956654029162553,0.7793175658448622,0.06180745371854651,0.06687089056798272,7.49,441,1209,2024,2468,3461
877,0.7957881701299108,0.779456535834593,0.06178888134490287,0.06684982936320392,7.5,441,1209,2023,2468,3461
878,0.7959093836589681,0.7795490606942173,0.06177054085241445,0.06683580577465033,7.51,441,1209,2023,2468,3461
879,0.796029094811303,0.779661092110306,0.06175242302171633,0.06681882096214477,7.51,440,1208,2023,2468,3461
880,0.796147756322293,0.779798858141271,0.06173445827639753,0.0667979315623997,7.52,440,1208,2023,2468,3461
881,0.7962656698052282,0.7799144481615108,0.06171659959294184,0.06678039670996179,7.53,440,1208,2023,2468,3461
882,0.7963829958231436,0.7800202299808233,0.061698826308298975,0.06676434636716215,7.54,440,1208,2023,2468,3461
883,0.7965008420459448,0.7801521578612036,0.0616809724072346,0.0667443259764098,7.55,440,1207,2023,2468,3461
884,0.7966193689266292,0.780298656332618,0.061663003837026095,0.06672208025591961,7.56,440,1207,2023,2468,3461
885,0.7967383649468669,0.7803967839363916,0.06164496204399012,0.06670717817432074,7.56,440,1207,2023,2468,3461
886,0.7968562571690728,0.7804901678831253,0.061627081203814216,0.06669299542058553,7.57,440,1207,2024,2468,3461
887,0.7969746900473607,0.7806469388397698,0.06160911770137315,0.06666917501265655,7.58,440,1206,2023,2468,3461
888,0.7970906559501081,0.7807653575291685,0.061591521314370776,0.06665117661568123,7.59,439,1206,2023,2468,3461
889,0.7972060558034135,0.7808525396791951,0.06157400119704099,0.06663792182631963,7.6,439,1206,2023,2468,3461
890,0.7973214716859475,0.780970170666197,0.06155647798435567,0.06662003381266748,7.61,439,1206,2023,2468,3461
891,0.7974363557187192,0.781112337181742,0.06153902923471216,0.06659841082546694,7.61,439,1205,2023,2468,3461
892,0.7975501085615333,0.7812142234451503,0.06152174584015785,0.0665829075839269,7.62,439,1205,2023,2468,3461
893,0.7976631004859228,0.7813031876194046,0.061504578727541864,0.06656937338707546,7.63,439,1205,2023,2468,3461
894,0.7977764284833092,0.7814457224597111,0.06148734812897575,0.06654767446111622,7.64,439,1205,2023,2468,3461
895,0.7978881928056544,0.7815698751783396,0.06147035700700258,0.06652877177513998,7.65,439,1204,2023,2468,3461
896,0.7979999309364214,0.7816436740230535,0.06145336118718687,0.06651752979368544,7.66,438,1204,2023,2468,3461
897,0.7981110649089636,0.7817220292462551,0.06143645351531026,0.06650559623464328,7.66,438,1204,2023,2468,3461
898,0.798222390260807,0.7818368261749685,0.06141951465329159,0.06648810334739598,7.67,438,1204,2023,2468,3461
899,0.7983334668011034,0.7819610943106676,0.06140260714118865,0.06646916620624585,7.68,438,1203,2023,2468,3461
900,0.7984441550873854,0.7820573234937742,0.06138575376237027,0.06645449470639507,7.69,438,1203,2023,2468,3461
901,0.7985546759380187,0.782167809722155,0.061368922312865906,0.06643765071760291,7.7,438,1203,2023,2468,3461
902,0.7986647776994797,0.7822903221933838,0.06135214696562284,0.06641896210338037,7.71,438,1203,2023,2468,3461
903,0.7987731449777968,0.7824001749102449,0.06133563464953266,0.06640220377319526,7.71,438,1202,2023,2468,3461
904,0.7988803674947064,0.7824741847345527,0.06131929255014065,0.06639090879729338,7.72,438,1202,2023,2468,3461
905,0.7989867328838027,0.7825500162524026,0.06130307142926038,0.06637933480144564,7.73,437,1202,2023,2468,3461
906,0.7990934246973193,0.7826682998242086,0.061286802326173465,0.06636127884569917,7.74,437,1202,2023,2468,3461
907,0.7991999185857329,0.7827906990571145,0.061270561203524684,0.06634259328426743,7.75,437,1201,2023,2468,3461
908,0.7993070133793156,0.782887099140262,0.06125421884784297,0.06632786921484415,7.75,437,1201,2023,2468,3461
909,0.7994150043723371,0.7829755143650283,0.0612377352562754,0.06631436020914257,7.76,437,1201,2023,2468,3461
910,0.7995224085120864,0.783090703904874,0.061221334697844645,0.06629676418376097,7.77,437,1201,2023,2468,3461
911,0.7996295216868039,0.7831912586696288,0.06120497919818365,0.06628139061443011,7.78,437,1200,2023,2468,3461
912,0.7997366592846629,0.7832728693591412,0.06118861742419113,0.06626891562830521,7.79,437,1200,2023,2468,3461
913,0.7998429763892109,0.7833444099162009,0.06117237307052223,0.06625797744395799,7.8,437,1200,2023,2468,3461
914,0.7999498682521511,0.7834896450168081,0.06115603493388063,0.06623576523018558,7.8,436,1200,2023,2468,3461
915,0.8000555707094921,0.7836196409406503,0.06113987712746353,0.06621587687047542,7.81,436,1200,2023,2468,3461
916,0.8001595400756494,0.7836877950768059,0.06112397407283156,0.06620545041013688,7.82,436,1199,2023,2468,3461
917,0.800263117129673,0.7837644499146892,0.06110813546209868,0.06619371736014405,7.83,436,1199,2023,2468,3461
918,0.8003665562052148,0.7838787439523557,0.061092309895174314,0.06617621943501734,7.84,436,1199,2023,2468,3461
919,0.8004700247614114,0.7839800372070002,0.061076474509502376,0.0661607157993298,7.85,436,1199,2023,2468,3461
920,0.8005735612095395,0.7840697870628852,0.061060627390890757,0.06614696850265675,7.85,436,1198,2023,2468,3461
921,0.8006784456590966,0.7841967112240422,0.06104456828980238,0.06612752172235382,7.86,436,1198,2023,2468,3461
922,0.800783221548007,0.7843164276314875,0.06102852022335657,0.06610917863273444,7.87,436,1198,2023,2468,3461
923,0.8008881076219769,0.7843640971067625,0.0610124545793925,0.06610187378573254,7.88,435,1198,2023,2468,3461
924,0.8009923936269044,0.7844555519499437,0.06099647249769311,0.06608785706710966,7.89,435,1197,2023,2468,3461
925,0.801096196394869,0.7845354085008098,0.060980564498679585,0.06607560982002388,7.9,435,1197,2023,2468,3461
926,0.8011975587427512,0.7845985499788042,0.060965024710639804,0.06606592598208637,7.91,435,1197,2023,2468,3461
927,0.8012988082685787,0.7846955291077504,0.06094949433075494,0.06605105211302902,7.91,435,1197,2023,2468,3461
928,0.8014000908344747,0.7848200928204527,0.060933961903122454,0.06603194731887099,7.92,435,1196,2023,2468,3461
929,0.8015015481588105,0.7849226839255441,0.06091839493910957,0.06601620171650537,7.93,435,1196,2023,2468,3461
930,0.8016038063315065,0.7849806847964662,0.06090270548344775,0.06600730282057016,7.94,435,1196,2023,2468,3461
931,0.8017060102010862,0.7850401489231282,0.060887013896893195,0.06599816988806287,7.95,435,1196,2023,2468,3461
932,0.8018089508707871,0.7851250401455454,0.06087120542875243,0.06598513677926487,7.96,434,1195,2023,2468,3461
933,0.801910388091013,0.7852025448787229,0.06085562623748784,0.06597323749762089,7.96,434,1195,2023,2468,3461
934,0.8020107435353859,0.7852899302171974,0.06084021144161893,0.06595981470593941,7.97,434,1195,2023,2468,3461
935,0.8021108349076804,0.7854034702584191,0.060824831018078895,0.06594237123141139,7.98,434,1195,2023,2468,3461
936,0.8022098900254759,0.7855075460046529,0.06080960560173228,0.06592637820820325,7.99,434,1194,2023,2468,3461
937,0.8023097071814342,0.7855848313349028,0.06079425764822448,0.06591450010992908,8.0,434,1194,2023,2468,3461
938,0.8024075754071409,0.7856396069706186,0.06077921036531744,0.06590608207058121,8.01,434,1194,2023,2468,3461
939,0.8025048378449285,0.7857113942819312,0.06076424556960522,0.0658950483245435,8.01,434,1194,2023,2468,3461
940,0.8026018117019063,0.7858144534438813,0.060749326911923876,0.06587919931830037,8.02,434,1193,2023,2468,3461
941,0.8026974176076127,0.7859191657558019,0.06073461351980819,0.06586309197368498,8.03,433,1193,2023,2468,3461
942,0.8027924034745831,0.7860014782607425,0.060719994342160175,0.06585042813530487,8.04,433,1193,2023,2468,3461
943,0.8028871753714256,0.7860799463292498,0.060705402327253855,0.06583835244222622,8.05,433,1193,2023,2468,3461
944,0.8029819279318605,0.786172935035607,0.06069080680395962,0.06582404615639816,8.06,433,1192,2023,2468,3461
945,0.8030756015552882,0.7862489660794472,0.06067637660913831,0.06581233709220975,8.06,433,1192,2023,2468,3461
946,0.8031674999417237,0.7863152148572665,0.06066221932904457,0.06580214037330873,8.07,433,1192,2023,2468,3461
947,0.8032590726550229,0.7864035774781133,0.06064810673221648,0.06578853403184272,8.08,433,1192,2023,2468,3461
948,0.8033503878415322,0.7865459640882438,0.060634033089954485,0.06576660225922248,8.09,433,1192,2023,2468,3461
949,0.8034405762297345,0.7866292976031118,0.06062012325598709,0.06575376403594695,8.1,433,1191,2023,2468,3461
950,0.80353135453398,0.786692993053496,0.0606061257121763,0.06574395133750223,8.11,432,1191,2023,2468,3461
951,0.8036200350787238,0.7867836556964382,0.06059244579010372,0.06572997518657789,8.11,432,1191,2023,2468,3461
952,0.8037090736921797,0.7868680440568221,0.06057870704896674,0.06571696683339205,8.12,432,1191,2023,2468,3461
953,0.8037986518609854,0.7869458226971273,0.06056488253852005,0.06570497646285935,8.13,432,1190,2023,2468,3461
954,0.80388889199914,0.7870389639617524,0.060550956819212215,0.06569060923089506,8.14,432,1190,2023,2468,3461
955,0.8039799311849055,0.7871386000931263,0.06053689905244857,0.0656752426675812,8.15,432,1190,2023,2468,3461
956,0.8040712893262673,0.787208938287898,0.06052278993308639,0.06566438997086037,8.15,432,1190,2023,2468,3461
957,0.8041628253521906,0.7872644175686427,0.06050864674071269,0.06565582993076599,8.16,432,1190,2023,2468,3461
958,0.8042546516894445,0.7873529345776573,0.06049446175384441,0.06564216843324844,8.17,432,1189,2023,2468,3461
959,0.8043464182230604,0.7874649467620188,0.06048028113943339,0.06562488178401472,8.18,432,1189,2023,2468,3461
960,0.8044380359440841,0.7875534570614406,0.060466118377646344,0.06561121384250712,8.19,432,1189,2023,2468,3461
961,0.8045292825356543,0.787621660052815,0.06045200814450125,0.06560067708130138,8.2,431,1189,2023,2468,3461
962,0.8046192604834116,0.7877244665671745,0.06043809686748693,0.0655847995391238,8.2,431,1188,2023,2468,3461
963,0.8047089789538545,0.7877992908373815,0.06042421706713466,0.06557323949169798,8.21,431,1188,2023,2468,3461
964,0.8047984017791507,0.7878291345378394,0.06041038225466524,0.06556862342433369,8.22,431,1188,2023,2468,3461
965,0.8048859198401858,0.787914883381122,0.06039683532736239,0.06555537705757188,8.23,431,1188,2023,2468,3461
966,0.8049726743525087,0.7880176259907894,0.06038340489295211,0.06553949919862186,8.24,431,1187,2023,2468,3461
