epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1752,0.8487159981527428,0.8567746564779528,0.05317000094215448,0.05406959170894657,19.21,410,818,1128,911,1120,1518,2021,2020,2126,2124,2248,2967,3191,3405,3806
1753,0.8487202490569231,0.8567404982279692,0.05316924994090038,0.05407603760002468,19.22,410,818,1128,911,1121,1518,2021,2020,2126,2124,2248,2967,3191,3406,3806
1754,0.8485597399336453,0.8572523438942026,0.05319745009359121,0.05397934820879744,19.23,410,818,1128,912,1121,1518,2020,2126,2124,2248,2967,3191,3406,3806
1755,0.8485003338068744,0.8561286312615582,0.053207885372374204,0.054191395478490535,19.24,410,819,1128,912,1121,1518,2020,2019,2126,2123,2248,2967,3191,3406,3806
1756,0.8486526184823299,0.8572103131855746,0.05318113334643864,0.053987294931015645,19.25,410,819,1128,913,1122,1518,2020,2126,2124,2248,2967,3191,3406,3806
1757,0.8488310948422756,0.8567204868587891,0.05314977056114761,0.05407981564594036,19.26,410,819,1129,913,1122,1519,2020,2019,2126,2123,2247,2967,3191,3406,3806
1758,0.848882376911526,0.8568315369031758,0.0531407522240955,0.054058853309631734,19.27,410,819,1129,913,1122,1519,2020,2019,2126,2124,2247,2967,3191,3406,3806
1759,0.8488031480290171,0.857204476130834,0.05315467885497063,0.05398839681290207,19.28,410,820,1129,914,1122,1519,2020,2126,2124,2247,2967,3191,3406,3806
1760,0.8487249099088127,0.8563456888959236,0.053168435431922345,0.05415050147125209,19.29,410,820,1129,914,1123,1519,2020,2126,2124,2246,2967,3191,3406,3806
1761,0.8487880149628259,0.8573193222889108,0.053157344168688385,0.053966682791395174,19.3,410,820,1129,915,1123,1519,2021,2020,2126,2124,2246,2967,3191,3406,3806
1762,0.8489209343472564,0.8567769916584287,0.05313397377320132,0.0540691481758275,19.31,410,821,1129,915,1123,1519,2021,2020,2126,2124,2246,2966,3191,3405,3806
1763,0.8490122987854922,0.8571262737632062,0.05311790490805649,0.054003178400167016,19.33,410,821,1129,915,1123,1519,2021,2020,2126,2123,2246,2966,3191,3405,3806
1764,0.8489856305102561,0.8572854587080594,0.05312259700192937,0.05397308920674005,19.34,410,821,1129,916,1123,1519,2021,2020,2126,2124,2246,2966,3190,3405,3806
1765,0.8489155174258944,0.8566039687539402,0.05313492683970907,0.054101800573768524,19.35,410,822,1130,916,1124,1519,2020,2126,2123,2245,2966,3190,3405,3806
1766,0.8489201910167243,0.8573501274514698,0.05313410304069526,0.05396085596002494,19.36,410,822,1130,917,1124,1519,2020,2126,2124,2245,2966,3190,3405,3806
1767,0.848996961004598,0.8566904023991555,0.053120602748309154,0.054085491905928075,19.37,410,822,1130,917,1124,1519,2020,2126,2123,2245,2966,3190,3405,3806
1768,0.8491005636992,0.8572527836112482,0.05310237706112306,0.05397926409883244,19.38,410,823,1130,917,1124,1518,2020,2021,2126,2124,2245,2966,3190,3405,3806
1769,0.8491431028732983,0.8571999171337727,0.05309488989435433,0.05398925932706279,19.39,410,823,1130,918,1125,1518,2020,2021,2126,2124,2245,2966,3191,3405,3806
1770,0.8491276867451216,0.8569392808016608,0.053097604251326196,0.05403850974742892,19.4,411,823,1130,918,1125,1518,2020,2126,2124,2244,2966,3191,3405,3806
1771,0.8491186211068973,0.8574161392079109,0.053099200351220295,0.05394837178112401,19.41,411,824,1130,919,1125,1518,2021,2020,2126,2124,2244,2966,3191,3405,3806
1772,0.8491534157760304,0.8568987880753748,0.05309307659150398,0.054046154827862625,19.42,411,824,1131,919,1125,1518,2021,2020,2126,2124,2244,2966,3191,3405,3806
1773,0.8492245821691502,0.857375840642296,0.05308055061239246,0.05395599295414517,19.43,411,824,1131,920,1126,1518,2020,2126,2124,2244,2966,3191,3405,3806
1774,0.8492773122022894,0.8572128002987252,0.05307127044702678,0.05398682484540234,19.44,411,825,1131,920,1126,1518,2020,2126,2124,2243,2966,3191,3405,3806
1775,0.8492955044065935,0.8571521594107258,0.05306806555067821,0.05399828902308349,19.45,411,825,1131,920,1126,1518,2020,2126,2123,2243,2966,3191,3405,3806
1776,0.8493013803563088,0.8574218297610993,0.053067030115009024,0.05394729497707178,19.46,411,825,1131,921,1126,1518,2020,2126,2123,2243,2966,3191,3405,3806
1777,0.8493206675507026,0.8570689635220214,0.05306363628909672,0.054014011924085684,19.47,411,826,1131,921,1127,1518,2020,2126,2123,2242,2966,3191,3405,3806
1778,0.8493660086959189,0.857428960074826,0.05305565215421714,0.05394594624428151,19.48,411,826,1131,922,1127,1518,2020,2126,2124,2242,2966,3191,3405,3806
1779,0.8494068514183257,0.8573047778771415,0.05304845684681832,0.05396943527042292,19.49,411,826,1132,922,1127,1518,2020,2126,2124,2241,2966,3191,3405,3806
1780,0.8494284797382043,0.8573168398160316,0.05304464704219797,0.053967155209609,19.5,411,827,1132,922,1127,1518,2020,2126,2124,2241,2966,3191,3406,3806
1781,0.8494391494485638,0.8575123172975365,0.05304277056895725,0.053930173278481944,19.51,411,827,1132,923,1127,1518,2021,2126,2124,2241,2966,3191,3406,3806
1782,0.8494539703840506,0.8572466411546255,0.053040154369155094,0.053980426530071346,19.52,411,827,1132,923,1128,1518,2021,2020,2126,2124,2240,2966,3191,3406,3806
1783,0.8494781599189878,0.8575803081636559,0.05303589618414224,0.05391730198692831,19.53,411,828,1132,924,1128,1518,2020,2021,2126,2124,2240,2966,3190,3406,3806
1784,0.8495158895758209,0.8573289037733556,0.05302924922027588,0.05396487289521807,19.54,411,828,1132,924,1128,1518,2020,2126,2124,2240,2966,3191,3406,3806
1785,0.8495526789320516,0.8575096874345887,0.05302276609132553,0.0539306697612326,19.56,411,828,1132,925,1128,1518,2020,2126,2124,2239,2966,3191,3406,3806
1786,0.8495790812969476,0.8575069645905555,0.05301811127351552,0.05393118566672683,19.57,411,829,1132,925,1128,1518,2020,2126,2124,2239,2966,3191,3406,3806
1787,0.8495976091578141,0.8573953405122225,0.0530148482660698,0.053952305493813316,19.58,411,829,1132,925,1129,1518,2020,2126,2124,2239,2966,3191,3406,3806
1788,0.8496189576729286,0.8576203414143619,0.053011086555378444,0.05390972501155095,19.59,411,829,1132,926,1129,1518,2020,2126,2124,2238,2966,3191,3406,3806
1789,0.8496499988576706,0.8574306482737513,0.05300561370098303,0.053945626859418824,19.6,411,830,1133,926,1129,1518,2020,2126,2124,2238,2966,3191,3406,3806
1790,0.8496843314285261,0.8576331861473951,0.05299956479279067,0.053907295576266216,19.61,411,830,1133,927,1129,1518,2020,2126,2123,2237,2966,3191,3405,3806
1791,0.8497152953222736,0.8575953009363806,0.05299410173231026,0.0539144669538196,19.62,411,830,1133,927,1129,1518,2020,2126,2123,2237,2966,3191,3405,3806
1792,0.84973811972886,0.8575460051429282,0.052990081509057554,0.05392379630669315,19.63,411,831,1133,927,1130,1518,2020,2126,2123,2237,2966,3191,3405,3806
1793,0.8497581435870053,0.8577031704337976,0.05298654653618146,0.053894045128827686,19.64,411,831,1133,928,1130,1518,2020,2126,2124,2236,2966,3191,3405,3806
1794,0.8497816418251629,0.8574951873303653,0.05298240269407375,0.05393341112717208,19.65,411,831,1133,928,1130,1518,2020,2127,2124,2236,2966,3191,3405,3806
1795,0.8498098500709155,0.857716296355556,0.05297742789773547,0.053891558822113036,19.66,411,831,1133,929,1130,1518,2020,2127,2124,2235,2966,3191,3405,3806
1796,0.8498419988545944,0.8575624410779488,0.05297175597210734,0.05392068526241325,19.67,411,832,1134,929,1130,1518,2020,2127,2124,2235,2966,3191,3405,3806
1797,0.8498731273333507,0.8576778467634452,0.052966265866310064,0.05389883812798178,19.68,411,832,1134,930,1130,1518,2020,2127,2124,2235,2966,3191,3405,3806
1798,0.8499003562022054,0.8576991595208442,0.052961463205469114,0.053894803310746364,19.69,411,832,1134,930,1131,1518,2020,2127,2124,2234,2965,3191,3405,3806
1799,0.8499247236450429,0.8576409783448704,0.05295716571868169,0.05390581842609082,19.7,411,833,1134,930,1131,1518,2020,2127,2124,2234,2965,3191,3405,3806
1800,0.849949470692066,0.857790798256434,0.05295279753201879,0.053877446696302546,19.71,411,833,1134,931,1131,1518,2020,2127,2124,2233,2965,3191,3405,3806
1801,0.8499761100659529,0.8576616498432781,0.05294809698705746,0.053901902918447396,19.72,411,833,1134,931,1131,1518,2020,2127,2123,2233,2965,3191,3405,3806
1802,0.8500061598583948,0.8578098263096516,0.0529427935326268,0.053873840295348016,19.73,411,834,1135,932,1131,1518,2020,2127,2123,2233,2965,3191,3405,3806
1803,0.8500371854008112,0.8577477048884624,0.052937318016080606,0.05388560720502278,19.74,411,834,1135,932,1132,1518,2020,2127,2123,2232,2965,3191,3405,3806
1804,0.8500661012812635,0.857767773986334,0.05293221362092966,0.0538818068994704,19.75,411,834,1135,933,1132,1518,2020,2127,2124,2232,2965,3191,3405,3806
1805,0.8500925224176042,0.8578320351079984,0.05292754863978249,0.053869635043650645,19.76,411,835,1135,933,1132,1518,2020,2127,2124,2231,2965,3191,3405,3806
1806,0.850120237608357,0.8577550208425408,0.05292265667618223,0.05388422236064487,19.77,411,835,1135,933,1132,1518,2020,2127,2124,2231,2965,3191,3405,3806
1807,0.8501508028789683,0.8578747159240674,0.05291726047421741,0.05386154776338646,19.78,411,835,1136,934,1132,1518,2020,2127,2124,2230,2965,3191,3405,3806
1808,0.8501827051984371,0.8577986567471847,0.05291162830275041,0.053875955762926385,19.79,411,836,1136,934,1132,1518,2020,2127,2124,2230,2965,3191,3405,3806
1809,0.8502157339289876,0.8578976981489328,0.052905797493684334,0.053857192404734563,19.8,411,836,1136,935,1133,1518,2020,2127,2124,2230,2965,3191,3405,3806
1810,0.8502482968995607,0.8578687655359061,0.05290004526595629,0.053862673831076235,19.81,411,836,1136,935,1133,1518,2020,2127,2124,2229,2965,3191,3405,3806
1811,0.8502793559289326,0.8578801372732562,0.05289456092242603,0.05386051893624106,19.82,411,837,1136,936,1133,1518,2020,2127,2124,2229,2965,3191,3405,3806
1812,0.8503099626213199,0.8579216059749715,0.05288915304941819,0.05385265943164605,19.83,411,837,1136,936,1133,1518,2020,2127,2123,2228,2965,3191,3405,3806
1813,0.8503411064765121,0.8578602940210711,0.05288364996552003,0.053864279679590434,19.84,411,837,1136,936,1133,1518,2020,2126,2123,2228,2965,3191,3405,3806
1814,0.8503722104200818,0.8579758493251148,0.0528781529136414,0.053842377225746994,19.86,411,838,1137,937,1134,1518,2020,2126,2123,2227,2965,3191,3405,3806
1815,0.8504044787434687,0.8578663053790224,0.052872450521905826,0.05386313851625516,19.87,411,838,1137,937,1134,1518,2020,2126,2124,2227,2965,3191,3405,3806
1816,0.8504375185729847,0.8580159807005798,0.05286661098769629,0.053834772405443564,19.88,411,838,1137,938,1134,1518,2020,2126,2124,2226,2965,3191,3405,3806
1817,0.850470477605119,0.8579117072874771,0.05286078622449675,0.05385453794890632,19.89,411,839,1137,938,1134,1518,2020,2126,2124,2226,2965,3191,3405,3806
1818,0.8505031500148781,0.8580331928705851,0.05285501147785596,0.053831509160570945,19.9,411,839,1137,938,1135,1518,2020,2126,2124,2225,2965,3191,3405,3806
1819,0.8505360922223179,0.8579672509556587,0.05284918984178572,0.05384400962461467,19.91,411,840,1137,939,1135,1518,2020,2126,2124,2225,2965,3191,3405,3806
1820,0.8505695899006769,0.8580387488704386,0.05284326622505768,0.05383045380777066,19.92,411,840,1138,939,1135,1518,2020,2126,2124,2225,2965,3191,3405,3806
1821,0.8506020387569835,0.8580271188135113,0.052837527019208644,0.053832659644560174,19.93,411,840,1138,940,1135,1518,2020,2126,2124,2224,2965,3191,3405,3806
1822,0.8506329474916969,0.8580329164082351,0.05283206042431715,0.053831563225218766,19.94,411,841,1138,940,1135,1518,2019,2020,2126,2124,2224,2965,3191,3405,3806
1823,0.8506661824016841,0.8580736063352167,0.05282618336915959,0.05382384656947298,19.95,411,841,1138,941,1136,1518,2019,2020,2126,2123,2223,2965,3191,3405,3806
1824,0.8506994529288943,0.8580425704421955,0.052820296844138186,0.05382973148470602,19.96,411,841,1138,941,1136,1518,2020,2127,2123,2223,2965,3191,3405,3806
1825,0.8507342852112552,0.858133653024043,0.052814136337290055,0.053812459886405255,19.97,411,842,1138,941,1136,1518,2020,2127,2124,2222,2965,3191,3405,3806
1826,0.8507717953591059,0.8580667229177822,0.05280750114156571,0.05382515077928061,19.98,411,842,1138,942,1136,1518,2020,2127,2124,2222,2965,3191,3405,3806
1827,0.8508116132673567,0.8581633940767666,0.05280045281291347,0.05380681973075503,19.99,411,842,1138,942,1136,1518,2020,2127,2124,2221,2965,3191,3405,3806
1828,0.8508523744535552,0.8581381045684424,0.0527932403647788,0.05381161400891359,20.0,411,843,1138,943,1136,1518,2020,2127,2124,2221,2965,3191,3405,3806
1829,0.8508925347482552,0.8581588182434009,0.05278613279118687,0.05380768731906319,20.01,411,843,1138,943,1137,1518,2020,2127,2124,2220,2965,3191,3405,3806
1830,0.8509317473138933,0.8582173524472206,0.05277918968857509,0.053796582863252965,20.02,411,843,1138,944,1137,1518,2020,2127,2124,2220,2965,3191,3405,3806
1831,0.8509738756032418,0.8581554390706392,0.05277173167308798,0.053808329887920135,20.03,411,844,1138,944,1137,1518,2019,2020,2127,2123,2219,2965,3191,3405,3806
1832,0.8510187052600643,0.8582498330629994,0.05276379382797006,0.05379042162802184,20.04,411,844,1137,944,1518,2019,2020,2127,2123,2219,2965,3191,3405,3806
1833,0.8510642185199252,0.8581911211495153,0.05275573342092083,0.053801559812362745,20.05,411,844,1137,945,1138,1519,2020,2127,2124,2218,2965,3191,3405,3806
1834,0.8511166229028866,0.8582434777579925,0.052746453491421576,0.05379162493137971,20.06,412,845,1137,945,1138,1519,2020,2127,2124,2218,2965,3191,3405,3806
1835,0.8511700028132421,0.8582604458859446,0.052736997539159225,0.053788404519566055,20.07,412,845,1137,946,1138,1519,2019,2020,2127,2124,2217,2965,3191,3405,3806
1836,0.8512224390455092,0.8582439571851661,0.05272770327290487,0.05379153403530334,20.08,412,845,1137,946,1138,1519,2019,2020,2127,2124,2217,2965,3191,3405,3806
1837,0.8512749681634907,0.8583475666405402,0.052718396326827906,0.053771873067012366,20.09,412,846,1137,947,1138,1519,2020,2019,2127,2124,2216,2965,3191,3405,3806
1838,0.8513263247753516,0.858256657065264,0.05270929314038807,0.053789127397601964,20.1,412,846,1137,947,1138,1519,2020,2019,2127,2123,2215,2965,3191,3405,3806
1839,0.8513777056825678,0.8584161603623641,0.05270018617249445,0.05375885343340759,20.11,412,846,1137,948,1138,1519,2019,2127,2123,2215,2965,3191,3405,3806
1840,0.8514302938235699,0.8582622927625402,0.05269085890017422,0.05378805822724492,20.12,412,846,1137,948,1138,1519,2019,2127,2124,2214,2965,3191,3405,3806
1841,0.8514841104120778,0.8584635168357221,0.052681315626018,0.053749861484864755,20.13,412,847,1137,948,1138,1519,2020,2127,2124,2213,2965,3191,3405,3806
1842,0.8515375373479384,0.8582921765984959,0.05267183913903273,0.05378238520873235,20.14,412,847,1137,949,1138,1519,2020,2127,2124,2213,2964,3191,3405,3806
1843,0.8515914886386197,0.8584807504055405,0.05266226810156508,0.053746590918589715,20.15,412,847,1137,949,1138,1519,2019,2020,2127,2124,2212,2964,3191,3405,3806
1844,0.8516471818260856,0.8583474060802767,0.05265238799384725,0.053771905541784036,20.16,412,848,1137,950,1138,1519,2019,2020,2127,2124,2212,2964,3191,3405,3806
1845,0.8517000193986433,0.858509194980037,0.05264301023587931,0.053741188633532826,20.18,412,848,1137,950,1138,1519,2019,2020,2127,2123,2211,2964,3191,3405,3806
1846,0.8517523997472127,0.858394379483406,0.05263371043198769,0.05376298939794901,20.19,412,848,1137,951,1138,1519,2019,2020,2127,2123,2210,2964,3191,3405,3806
1847,0.8518008583497908,0.8585728638484693,0.05262510803281224,0.05372909325739118,20.2,412,849,1137,951,1138,1519,2019,2020,2127,2124,2210,2964,3191,3405,3806
1848,0.8518466343859946,0.8584065353591286,0.05261697991789699,0.05376067892714153,20.21,412,849,1137,951,1138,1519,2019,2020,2127,2124,2209,2964,3191,3405,3806
1849,0.8518914896348238,0.8586269520666017,0.05260901429758232,0.05371881773968254,20.22,412,849,1137,952,1519,2019,2020,2127,2124,2208,2964,3191,3405,3806
1850,0.8519330645501267,0.858385023854748,0.0526016295327944,0.053764760619484646,20.23,412,850,1137,952,1519,2020,2127,2124,2208,2964,3191,3405,3806
1851,0.8519707974434918,0.8586832193559932,0.052594925472765154,0.05370812625463755,20.24,412,850,1137,953,1520,2020,2127,2124,2207,2964,3191,3405,3806
1852,0.8519985842842354,0.8583086709713124,0.05258998928646375,0.05377925516060769,20.25,412,850,1137,953,1520,2020,2019,2127,2124,2206,2964,3191,3405,3806
1853,0.8520219675872474,0.8587524129310745,0.052585834119392216,0.053694976255695304,20.26,412,850,1137,954,1520,2020,2019,2127,2124,2206,2964,3191,3405,3806
1854,0.8520378816864517,0.8582093310910486,0.05258300478738016,0.05379810412742563,20.27,412,851,1137,954,1520,2019,2127,2124,2205,2964,3191,3405,3806
1855,0.8520476677896234,0.8588456869319697,0.052581269034181935,0.053677247058294346,20.28,412,851,1137,955,1520,2019,2020,2127,2124,2205,2964,3191,3405,3806
1856,0.8520519902076265,0.8581015514095172,0.05258049855394135,0.05381854721615232,20.29,412,851,1137,955,1521,2019,2020,2127,2124,2204,2964,3191,3405,3806
1857,0.8520428976727515,0.8589414677060588,0.05258211699220125,0.0536590303677933,20.3,413,852,1137,955,1521,2019,2020,2127,2124,2204,2964,3191,3405,3806
1858,0.852035139992276,0.8579988972173445,0.05258349406460065,0.05383800950461911,20.31,413,852,1137,956,1521,2019,2020,2127,2123,2203,2964,3191,3405,3806
1859,0.8520142069313625,0.8590577836917641,0.05258721552196764,0.05363690302337026,20.32,413,852,1137,956,1522,2020,2128,2124,2202,2964,3191,3405,3806
1860,0.8519965724161374,0.857915275039004,0.05259035010860156,0.05385386134437091,20.33,413,853,1137,957,1522,2020,2019,2127,2123,2202,2964,3191,3405,3806
1861,0.8519602066876606,0.859172657258342,0.05259680907016575,0.053615040133587394,20.34,413,853,1137,957,1522,2020,2019,2128,2124,2201,2964,3191,3405,3806
1862,0.8519567001161439,0.8578417249071434,0.05259743101877065,0.05386779811435592,20.35,413,853,1137,958,1523,2020,2019,2128,2124,2200,2964,3191,3405,3806
1863,0.851982680085684,0.859276776214827,0.052592816029209906,0.05359521667472681,20.36,413,854,1137,958,1523,2020,2019,2128,2124,2200,2964,3191,3405,3806
1864,0.852085026247623,0.8580744953913889,0.052574628806532735,0.053823677863408435,20.37,413,854,1137,959,1523,2019,2128,2124,2199,2964,3191,3405,3806
1865,0.8522266443489035,0.8594020227624191,0.052549457408041574,0.05357136147181248,20.38,413,854,1137,959,1524,2020,2019,2128,2124,2199,2964,3191,3405,3806
1866,0.8523935830246866,0.8586902442928721,0.0525197633587073,0.053706793191720545,20.39,413,855,1137,959,1524,2019,2128,2124,2198,2964,3191,3405,3806
1867,0.8525296535062942,0.8593431508214224,0.05249555028566964,0.05358257560901204,20.4,413,855,1137,960,1524,2019,2128,2124,2198,2964,3191,3405,3806
1868,0.8525796068411206,0.8592991186133363,0.052486661301472635,0.05359096131979717,20.41,413,855,1137,960,1525,2019,2020,2128,2124,2197,2964,3191,3405,3806
1869,0.8525542971607711,0.8589882047975202,0.05249116364477094,0.053650141033036565,20.42,413,856,1137,961,1525,2019,2020,2128,2124,2197,2964,3191,3405,3806
1870,0.8525007569128462,0.8595573470775709,0.05250069270074351,0.05354176017127488,20.43,413,856,1137,961,1525,2020,2129,2124,2196,2964,3191,3405,3806
1871,0.8524561392684937,0.8586935181140966,0.05250863262924324,0.05370617108436899,20.44,413,856,1137,962,1526,2020,2129,2124,2195,2964,3191,3405,3806
1872,0.8524638784747128,0.8596670548934371,0.052507258027759955,0.0535208481133188,20.45,413,857,1137,962,1526,2020,2129,2124,2195,2964,3191,3405,3806
1873,0.8524974300163768,0.8587542232259047,0.052501286962039345,0.053694631528927936,20.47,413,857,1137,963,1526,2020,2129,2124,2194,2964,3191,3405,3806
1874,0.852589191136301,0.8597274305354802,0.052484955633119626,0.05350932950907527,20.48,413,858,1137,963,1526,2020,2129,2124,2194,2964,3191,3405,3806
1875,0.8526891919309756,0.8591497881839733,0.05246714594299257,0.05361939127905192,20.49,413,858,1137,963,1527,2020,2129,2123,2193,2964,3191,3405,3806
1876,0.8527792589373052,0.8596698872956019,0.05245110805637566,0.0535203043256298,20.5,413,858,1137,964,1527,2020,2129,2124,2192,2964,3191,3405,3806
1877,0.8528265987957362,0.8595673218495344,0.05244267105196938,0.053539857633590315,20.51,413,859,1137,964,1527,2020,2128,2124,2192,2964,3191,3405,3806
1878,0.852840439504785,0.8594598429993172,0.052440206950875125,0.053560344952314425,20.52,413,859,1137,965,1527,2020,2019,2128,2124,2191,2964,3191,3405,3806
1879,0.8528295824111766,0.859792386442916,0.05244213828316491,0.05349694016320773,20.53,413,859,1137,965,1528,2020,2019,2128,2124,2191,2964,3191,3405,3806
1880,0.8528173028296706,0.859252185000727,0.052444327040445785,0.05359989956407225,20.54,413,860,1137,966,1528,2020,2019,2128,2124,2190,2964,3191,3405,3806
1881,0.852830646325891,0.8598763406872261,0.05244195181280464,0.05348091940550286,20.55,413,860,1137,966,1528,2020,2128,2124,2189,2964,3191,3405,3806
1882,0.8528518433768848,0.8592486514031946,0.05243817342529223,0.05360057285867535,20.56,413,860,1137,967,1529,2019,2020,2128,2124,2189,2964,3191,3405,3806
1883,0.852897196090179,0.8599017272076459,0.05243009404405802,0.053476078063994244,20.57,413,861,1137,967,1529,2020,2128,2124,2188,2964,3190,3405,3806
1884,0.8529424541846078,0.8594025835750958,0.05242202452128046,0.053571254990358926,20.58,413,861,1137,967,1529,2019,2020,2128,2124,2188,2964,3191,3405,3806
1885,0.8529850834373132,0.8599276588522521,0.05241442906403192,0.05347112524897988,20.59,413,862,1137,968,1529,2019,2020,2128,2124,2187,2964,3190,3405,3806
1886,0.8530284837411113,0.8595888518045289,0.052406692559029015,0.05353575661958265,20.6,413,862,1137,968,1530,2020,2019,2128,2124,2186,2964,3191,3405,3806
1887,0.8530706744647291,0.8599281337099515,0.052399170417261144,0.05347103816241412,20.61,413,862,1137,969,1530,2020,2019,2128,2124,2186,2964,3191,3405,3806
1888,0.8531103082932338,0.8597897227045974,0.052392098263749895,0.053497447194850334,20.62,413,863,1137,969,1530,2020,2128,2123,2185,2964,3191,3405,3806
1889,0.8531425676004122,0.8598486506328151,0.05238634740820025,0.05348620650309131,20.63,413,863,1137,970,1531,2020,2128,2124,2185,2964,3191,3405,3806
1890,0.8531645184143457,0.8599461204945035,0.05238243388779462,0.05346760466152664,20.64,413,864,1137,970,1531,2020,2128,2124,2184,2964,3191,3405,3806
1891,0.8531814040243837,0.8597431348072643,0.05237942021115144,0.05350633796454182,20.65,413,864,1137,971,1531,2020,2128,2124,2183,2964,3191,3405,3806
1892,0.8532012192298466,0.8600249174537122,0.052375884031702284,0.05345255953950476,20.66,413,864,1137,971,1532,2020,2128,2124,2183,2964,3191,3405,3806
1893,0.8532217805433738,0.8597327863359291,0.05237221646579699,0.05350830913922547,20.67,413,865,1137,971,1532,2020,2019,2129,2124,2182,2964,3191,3405,3806
1894,0.8532492372136635,0.8600838560862263,0.05236731708615293,0.053441307227828784,20.68,413,865,1137,972,1532,2020,2129,2124,2181,2964,3191,3405,3806
1895,0.853275783893354,0.8598114643423489,0.05236258176914792,0.05349329940430853,20.69,413,866,1137,972,1532,2020,2019,2129,2124,2181,2964,3191,3405,3806
1896,0.8533076622879593,0.8600999316930498,0.052356894376426065,0.05343823562779401,20.7,413,866,1137,973,1533,2020,2019,2129,2124,2180,2964,3191,3405,3806
1897,0.8533362858186337,0.8598999659098474,0.052351784534293754,0.053476415491842504,20.71,413,866,1137,973,1533,2020,2019,2129,2124,2179,2964,3191,3405,3806
1898,0.8533646323860354,0.8600975184511735,0.05234672756764695,0.05343869746829621,20.72,413,867,1137,974,1533,2020,2129,2124,2179,2964,3191,3405,3806
1899,0.8533900344512064,0.8599448630279406,0.05234219055913113,0.053467841987324155,20.73,413,867,1137,974,1533,2020,2128,2124,2178,2964,3191,3405,3806
1900,0.8534156544361333,0.860106623091308,0.052337619792608904,0.05343695901016872,20.74,413,868,1137,975,1534,2020,2128,2124,2177,2964,3191,3405,3806
1901,0.8534397721009237,0.8599710628940923,0.05233331111824408,0.053462842681844314,20.75,413,868,1137,975,1534,2020,2019,2128,2124,2177,2964,3191,3405,3806
1902,0.8534630315207907,0.8601433406759995,0.05232915781652928,0.05342994578335757,20.76,413,869,1137,976,1534,2020,2128,2124,2176,2964,3191,3405,3806
1903,0.8534834437681837,0.8599735830622458,0.05232551367347408,0.05346236145225337,20.77,413,869,1137,976,1534,2020,2019,2128,2124,2175,2964,3191,3405,3806
1904,0.8535029018850754,0.8602093213147435,0.05232203837512005,0.05341733752545468,20.78,413,869,1137,976,1535,2020,2019,2128,2124,2175,2964,3191,3405,3806
1905,0.8535124143557573,0.8599105030316176,0.05232034069027482,0.05347439960093193,20.79,413,870,1137,977,1535,2020,2019,2128,2124,2174,2964,3191,3405,3806
1906,0.8535231167112322,0.8602767946423195,0.05231842933826979,0.0534044450870069,20.8,413,870,1137,977,1535,2020,2019,2128,2124,2173,2964,3191,3405,3806
1907,0.853525868307483,0.8598171026798078,0.05231793758216469,0.05349222432112008,20.81,413,871,1137,978,1536,2020,2128,2124,2173,2964,3191,3405,3806
1908,0.8535301038337648,0.8603350833081753,0.05231718102528498,0.05339330691475017,20.82,413,871,1137,978,1536,2020,2128,2124,2172,2964,3191,3405,3806
1909,0.8535239802077295,0.8597165324243199,0.052318273578917655,0.05351140934983984,20.83,413,872,1137,979,1536,2020,2128,2124,2171,2964,3191,3405,3806
1910,0.8535181898108609,0.8604104678962673,0.05231931048244439,0.053378895132522176,20.84,413,872,1137,979,1536,2020,2128,2124,2171,2964,3191,3405,3806
1911,0.8535116771701499,0.8596188481405189,0.052320471968001235,0.053530037289715934,20.85,413,873,1137,980,1537,2020,2128,2123,2170,2964,3191,3405,3806
1912,0.8535167652852774,0.8604866054696997,0.05231956414241036,0.053364335478130055,20.87,413,873,1137,980,1537,2020,2128,2124,2169,2964,3191,3405,3806
1913,0.8535612512823574,0.8596788669807208,0.052311619996459176,0.05351859462114187,20.88,413,874,1137,980,1537,2020,2019,2128,2123,2169,2964,3191,3405,3806
1914,0.8536161507893779,0.8605133178370641,0.052301809425456036,0.05335922611559291,20.89,413,874,1137,981,1538,2020,2128,2124,2168,2964,3191,3405,3806
1915,0.8536862533042635,0.8599054799703106,0.05228928759130467,0.053475359662128505,20.9,413,875,1137,981,1538,2020,2019,2128,2124,2167,2964,3191,3405,3806
1916,0.853758248728079,0.8604170320096336,0.052276417586573865,0.05337763890542607,20.91,413,875,1137,982,1538,2020,2019,2128,2124,2167,2964,3191,3405,3806
1917,0.8538035241094848,0.8601582515213089,0.052268326565497146,0.05342709796312424,20.92,413,875,1137,982,1538,2020,2019,2128,2124,2166,2964,3191,3405,3806
1918,0.8538350493583265,0.8602846176472683,0.05226268905824084,0.05340295184781674,20.93,413,876,1137,983,1539,2020,2019,2128,2124,2166,2964,3191,3405,3806
1919,0.853854539287792,0.8603464486032095,0.052259207354324995,0.053391135256441485,20.94,413,876,1137,983,1539,2020,2128,2124,2165,2964,3191,3405,3806
1920,0.853864484593801,0.8601867571310465,0.052257431885611674,0.05342165029416575,20.95,413,877,1137,984,1539,2019,2020,2128,2124,2164,2964,3191,3405,3806
1921,0.8538688001208541,0.8605100768643517,0.05225665663066622,0.053359843541066786,20.96,413,877,1137,984,1540,2020,2128,2124,2164,2964,3191,3405,3806
