epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1149,0.8267011247895347,0.7917730026004544,0.0572017201575716,0.06313820303685247,4.69,7,17,32,39,55
1150,0.8267035309461452,0.7917657972331106,0.05720132329771419,0.06313929087978866,4.69,7,17,32,39,55
1151,0.8267097336147611,0.7917561058322036,0.05720030162531056,0.06314076220363671,4.69,7,17,32,39,55
1152,0.8267188438484407,0.7917229660978335,0.05719879350580359,0.06314578804632023,4.7,7,17,32,39,55
1153,0.8267311836492696,0.7917509320067634,0.05719676022911218,0.06314154763315827,4.7,7,17,32,39,55
1154,0.8267335863016864,0.7917648492539058,0.05719636333484006,0.0631394383824726,4.71,7,17,32,39,55
1155,0.826746567823489,0.7918327605769859,0.05719422005817781,0.06312913817943822,4.71,7,17,32,39,55
1156,0.8267368327341316,0.791805371363633,0.0571958259966679,0.06313329460395205,4.71,7,17,32,39,55
1157,0.8267511649026742,0.7918413261654839,0.057193460834549834,0.06312783993220006,4.72,7,17,32,39,55
1158,0.826751560335539,0.7918093117339016,0.05719339773508156,0.06313269715781876,4.72,7,17,32,39,55
1159,0.8267556632420688,0.7918282064226223,0.057192717884781905,0.06312982786242435,4.73,7,17,32,39,55
1160,0.8267612676288844,0.7918233781127553,0.057191793763931145,0.06313056548294806,4.73,7,17,32,39,55
1161,0.826765878264408,0.7918423126726051,0.05719103043698953,0.06312769240241543,4.73,7,17,32,39,55
1162,0.8267716227803936,0.7918157152217323,0.057190083897432464,0.06313172721779671,4.74,7,17,32,39,55
1163,0.8267803636072354,0.7918417099334581,0.057188638613262774,0.06312778460857123,4.74,7,17,32,39,55
1164,0.8267814841628047,0.7918024917944936,0.05718845540561872,0.06313372977720627,4.75,7,17,32,39,55
1165,0.8267914983877075,0.7918624594111712,0.0571868044747076,0.0631246347700072,4.75,7,17,32,39,55
1166,0.8267933147132402,0.7918254504757634,0.05718650318994139,0.06313024830717906,4.76,7,17,32,39,55
1167,0.8267940675396572,0.7919083932655595,0.057186379011298784,0.06311767063458826,4.76,7,17,32,39,55
1168,0.8267972933702966,0.7918347880729537,0.05718584565078387,0.0631288357492283,4.77,7,17,32,39,55
1169,0.8267729102283884,0.7919197637142315,0.05718987219611899,0.06311594792534761,4.77,7,17,32,39,55
1170,0.82678254630131,0.7918004394104907,0.057188280339988254,0.0631340432476071,4.78,7,17,32,39,55
1171,0.8267703475638751,0.7919624131096188,0.05719029559796228,0.06310947720126713,4.78,7,17,32,39,55
1172,0.8267431020528092,0.7916527858915904,0.05719479404897599,0.06315642469935012,4.79,7,17,32,39,55
1173,0.8267070462974827,0.7918906534511482,0.05720074530202227,0.06312036342636265,4.79,7,17,32,39,55
1174,0.8266578721290447,0.7914545103374581,0.057208859094401376,0.0631864667943819,4.8,7,17,32,39,55
1175,0.8266095696983098,0.7918565634733197,0.0572168272773283,0.06312553105154536,4.8,7,17,32,39,55
1176,0.8265659253517327,0.7913003023047311,0.05722402942962121,0.06320982790816904,4.81,7,17,32,39,55
1177,0.8265639797140506,0.7918164727698562,0.05722435086048466,0.06313160920126383,4.81,7,17,32,39,55
1178,0.8266289874005428,0.7913649390696689,0.05721362467324115,0.06320003652276382,4.82,7,17,32,39,55
1179,0.8267487555913271,0.7919187247696222,0.057193857748963725,0.06311610286043697,4.82,7,17,32,39,55
1180,0.8268625308158568,0.791774437336141,0.057175075589721326,0.06313798546601607,4.82,7,17,32,39,55
1181,0.8269149847909397,0.791948068815817,0.05716641531496345,0.0631116538586715,4.83,7,17,32,39,55
1182,0.826890037095045,0.7920197537800153,0.057170532825261966,0.06310078089027955,4.83,7,17,32,39,55
1183,0.8268560852649958,0.7917311292103647,0.057176138434545706,0.06314454913765925,4.84,7,17,32,39,55
1184,0.8268247877917994,0.7920295418144521,0.05718130781374777,0.06309929756443865,4.84,7,17,32,39,55
1185,0.8268202020860815,0.7916464736155772,0.05718206312699261,0.06315737951402112,4.85,7,17,32,39,55
1186,0.8268863711103743,0.792000591946144,0.05717113759779073,0.06310368471330483,4.85,7,17,32,39,55
1187,0.8269663570086787,0.7918774675094311,0.057157928887169994,0.06312236265772868,4.85,7,17,32,39,55
1188,0.8269818510109355,0.7919156452412515,0.05715537069587033,0.06311657135232195,4.86,7,17,32,39,55
1189,0.8269633440789653,0.7920026580557409,0.057158427884070405,0.06310337478176621,4.86,7,17,32,39,55
1190,0.8269442158193172,0.7917665745723853,0.05716158673888247,0.06313917656497157,4.87,7,17,32,39,55
1191,0.8269552553630576,0.7920570891745125,0.057159761915617446,0.06309511675943752,4.87,7,17,32,39,55
1192,0.8269990603662734,0.7918620265453115,0.05715252722149575,0.06312470485009225,4.87,7,17,32,39,55
1193,0.8270514665207764,0.7920654830758675,0.05714386964118096,0.0630938436437576,4.88,7,17,32,39,55
1194,0.8270684744920687,0.7919994418150988,0.057141062266476354,0.06310386181635774,4.88,7,17,32,39,55
1195,0.8270829931413218,0.7919426373409351,0.05713866223883006,0.06311247654183628,4.89,7,17,32,39,55
1196,0.8270738833952485,0.792073996429936,0.057140169908037615,0.06309255205087502,4.89,7,17,32,39,55
1197,0.8270757766481214,0.7918681025631392,0.057139856153129095,0.06312378273748678,4.89,7,17,32,39,55
1198,0.8270888589183637,0.7920304974742192,0.05713769241977422,0.06309914996792017,4.9,7,17,32,39,55
1199,0.8271103799585062,0.7918590366176528,0.057134136954919944,0.06312515483615318,4.9,7,17,32,39,55
1200,0.8271289635487895,0.7919125966663303,0.05713106624073773,0.06311703246298625,4.91,7,17,32,39,55
1201,0.8271380062359259,0.7919078765550092,0.05712957259547601,0.06311774810006611,4.91,7,17,32,39,55
1202,0.8271423701842435,0.7918191518062229,0.05712885326806896,0.06313120351774942,4.92,7,17,32,39,55
1203,0.8271516237012653,0.7919744370633294,0.05712732288416087,0.06310765465410138,4.92,7,17,32,39,55
1204,0.8271642520877478,0.791841361245536,0.05712523611620409,0.06312783624395965,4.92,7,17,32,39,55
1205,0.827190567294123,0.7919986594740098,0.057120887079408274,0.06310397988478354,4.93,7,17,32,39,55
1206,0.8271877098440946,0.7918948029244488,0.05712135786741414,0.0631197326594146,4.93,7,17,32,39,55
1207,0.827215764635,0.7919630077752134,0.05711672114979013,0.06310938865768198,4.93,7,17,32,39,55
1208,0.8272145811815939,0.7920207670333062,0.05711691885488324,0.06310062591756918,4.94,7,17,32,39,55
1209,0.8272153796056678,0.7918934205557079,0.05711678637216453,0.06311994291576432,4.94,7,17,32,39,55
1210,0.8272128877197685,0.7920041212519782,0.057117198086683994,0.06310315340116379,4.95,7,17,32,39,55
1211,0.8272212143651463,0.7918499703704612,0.057115822296357,0.06312653059331297,4.95,7,17,32,39,55
1212,0.8272391638233443,0.7920010651762982,0.05711285455282262,0.06310361460987574,4.95,7,17,32,39,55
1213,0.8272594133790409,0.7919584858357616,0.05710950546471531,0.0631100748672175,4.96,7,17,32,39,55
1214,0.8272691817974164,0.7919939735351836,0.05710789302176379,0.06310469198029268,4.96,7,17,32,39,55
1215,0.82727716892585,0.7920081246489503,0.05710657204847906,0.06310254460050246,4.97,7,17,32,39,55
1216,0.8272848699272246,0.7919410710004146,0.05710529997125039,0.06311271633535916,4.97,7,17,32,39,55
1217,0.8272962462953521,0.792069934961851,0.05710341830505769,0.06309316832849143,4.98,7,17,32,39,55
1218,0.8273120412979376,0.7919997055730332,0.05710080670242652,0.06310382123028535,4.98,7,17,32,39,55
1219,0.8273210502950732,0.7921163425585391,0.05709931634325726,0.06308612690593052,4.98,7,17,32,39,55
1220,0.8273118401144326,0.7920022764501619,0.05710083932271202,0.06310343012679547,4.99,7,17,32,39,55
1221,0.8273263962500049,0.7920187805602972,0.05709843352666222,0.06310092848298321,4.99,7,17,32,39,55
1222,0.8273576533456047,0.7920508754265492,0.057093264799948175,0.06309605774147317,5.0,7,17,32,39,55
1223,0.8273491545443415,0.7919547685555651,0.05709466967966868,0.0631106356350613,5.0,7,17,32,39,55
1224,0.8273563157003152,0.7920330774293729,0.05709348909365938,0.06309875883547651,5.0,7,17,32,39,55
1225,0.8273591869185668,0.7919196708631893,0.05709301195870812,0.0631159626810868,5.01,7,17,32,39,55
1226,0.8273685550334129,0.7919993343139589,0.057091462262128224,0.06310387657492304,5.01,7,17,32,39,55
1227,0.8273827007039927,0.7919364716085,0.05708912540327084,0.06311341357596506,5.02,7,17,32,39,55
1228,0.82739819883571,0.792000132973665,0.05708656005016126,0.06310375481665603,5.02,7,17,32,39,55
1229,0.8274034838476791,0.7920127492099631,0.05708568519352763,0.06310184355004071,5.02,7,17,32,39,55
1230,0.8274205843389073,0.7920164342810466,0.05708286068140838,0.06310128639385595,5.03,7,17,32,39,55
1231,0.8274293635028641,0.7920685151779833,0.057081404524534175,0.0630933823636205,5.03,7,17,32,39,55
1232,0.827422692559357,0.7919891768762835,0.05708251194133816,0.06310541513642018,5.04,7,17,32,39,55
1233,0.8274412257921977,0.7920693839766813,0.05707944456846929,0.06309324951431551,5.04,7,17,32,39,55
1234,0.8274468100444715,0.7919990222625651,0.057078520653249094,0.06310392454023644,5.04,7,17,32,39,55
1235,0.8274455891017025,0.791985956310276,0.05707872256977293,0.06310590584478715,5.05,7,17,32,39,55
1236,0.8274470890282771,0.7919413755167374,0.05707847578281346,0.06311267206585428,5.05,7,17,32,39,55
1237,0.8274517973179577,0.7919171282374676,0.05707769666326198,0.06311634632909466,5.06,7,17,32,39,55
1238,0.8274597451209784,0.7919483002542572,0.05707638314967789,0.0631116206559868,5.06,7,17,32,39,55
1239,0.8274708542441488,0.7919169607511097,0.05707454540369903,0.06311637215147296,5.07,7,17,32,39,55
1240,0.8274610476212192,0.7919311280392495,0.05707616694733982,0.06311422516908545,5.07,7,17,32,39,55
1241,0.8274788940420311,0.7919015853431601,0.057073213459806135,0.06311870349980908,5.09,7,17,32,39,55
1242,0.8274938717789664,0.7919564136745577,0.057070737144592765,0.06311038845511267,5.1,7,17,32,39,55
1243,0.8274986566358761,0.7919445073549143,0.057069945680169196,0.06311219247756104,5.11,7,17,32,39,55
1244,0.8275066177685939,0.7919828005096032,0.057068629948267606,0.06310638548085677,5.12,7,17,32,39,55
1245,0.8275146771411166,0.7919787685769334,0.057067293786377433,0.06310699424446466,5.13,7,17,32,39,55
1246,0.8275232739802972,0.7919856738333653,0.057065873952588594,0.06310594642951883,5.13,7,17,32,39,55
1247,0.8275321731937686,0.7919911705799805,0.057064401041700345,0.06310511628208648,5.14,7,17,32,39,55
1248,0.8275424918028509,0.79200341184623,0.05706269347830747,0.06310325671220823,5.14,7,17,32,39,55
1249,0.8275498081529693,0.7920105045310553,0.05706148162812584,0.06310218300702636,5.15,7,17,32,39,55
1250,0.82755850093886,0.7919948902530574,0.057060045327915844,0.0631045517755946,5.16,7,17,32,39,55
1251,0.8275537879216968,0.7920013552055001,0.05706082468848208,0.06310357033398566,5.16,7,17,32,39,55
1252,0.8275614974800843,0.7919980309537369,0.05705954955112599,0.06310407581521685,5.17,7,17,32,39,55
1253,0.8275705352319362,0.7920433290758974,0.057058051993429997,0.06309720166151889,5.17,7,17,32,39,55
1254,0.8275711980154296,0.792013537300396,0.057057945897933365,0.06310172547761765,5.18,7,17,32,39,55
1255,0.8275753441354291,0.7920551544439091,0.057057258312721085,0.06309540828086264,5.18,7,17,32,39,55
1256,0.8275826900386861,0.7920385850599917,0.057056042266362655,0.0630979212135028,5.19,7,17,32,39,55
1257,0.8275865781849934,0.7921200552365969,0.05705539954682826,0.06308556222951661,5.19,7,17,32,39,55
1258,0.8275974934330576,0.7920876822454942,0.05705359377224696,0.06309047437599134,5.19,7,17,32,39,55
1259,0.8276050170414693,0.7921392198717965,0.05705234908078675,0.06308265388139449,5.2,7,17,32,39,55
1260,0.8276149352384231,0.7920765495232701,0.05705070645459009,0.06309216456785427,5.2,7,17,32,39,55
1261,0.8276109493842229,0.7921455382181708,0.057051367591814575,0.06308169424472614,5.21,7,17,32,39,55
1262,0.8276233324392417,0.792116354423599,0.05704931885772276,0.06308612690593052,5.21,7,17,32,39,55
1263,0.8276133080794611,0.792178283279529,0.057050975807717515,0.06307672604608136,5.21,7,17,32,39,55
1264,0.8276263350186378,0.7920870267145332,0.05704881890646315,0.06309057401737898,5.22,7,17,32,39,55
1265,0.8276229331979952,0.7921326164277819,0.05704938415715562,0.06308365779336168,5.22,7,17,32,39,55
1266,0.8276234949406834,0.7920217359030798,0.057049292329806815,0.06310047832415781,5.23,7,17,32,39,55
1267,0.8276278981837952,0.7921414314050218,0.05704856382760192,0.06308231801022113,5.23,7,17,32,39,55
1268,0.8276354528022816,0.792046683486094,0.05704731494503536,0.06309669612521737,5.23,7,17,32,39,55
1269,0.827645658674472,0.7921703317178443,0.05704562523686728,0.06307793306643257,5.24,7,17,32,39,55
1270,0.827645123683944,0.7920284507996956,0.05704571094790687,0.06309946361010925,5.24,7,17,32,39,55
1271,0.8276631778819207,0.7921681795299376,0.05704272322996013,0.06307826157867635,5.25,7,17,32,39,55
1272,0.827668630439695,0.7920586651627145,0.05704182116960623,0.06309487689902706,5.25,7,17,32,39,55
1273,0.827675624347874,0.7921786542511562,0.05704066602171673,0.06307667067762128,5.25,7,17,32,39,55
1274,0.827677723830869,0.7920438916210157,0.05704031702367164,0.06309712048077995,5.26,7,17,32,39,55
1275,0.8276867961639016,0.7921563409371826,0.057038814879056134,0.06308005544681734,5.26,7,17,32,39,55
1276,0.827674297978343,0.7920372545160581,0.05704088439952435,0.06309812785255595,5.27,7,17,32,39,55
1277,0.8276955116628716,0.792178311818372,0.0570373739259866,0.06307672235485219,5.27,7,17,32,39,55
1278,0.8277012121638334,0.7920740309354628,0.05703643095965462,0.06309254467026829,5.28,7,17,32,39,55
1279,0.8277100332733432,0.7921442438195628,0.05703496749402026,0.06308189355508147,5.28,7,17,32,39,55
1280,0.8277213225529025,0.7920812949350978,0.057033097795704216,0.06309144125984835,5.28,7,17,32,39,55
1281,0.8277166089632271,0.7921460284082501,0.057033879565665885,0.06308162411685875,5.29,7,17,32,39,55
1282,0.8277208102313439,0.7921294736815324,0.0570331835255704,0.06308413390779036,5.29,7,17,32,39,55
1283,0.8277316635819162,0.7921592934514299,0.05703138929506823,0.06307960883009489,5.3,7,17,32,39,55
1284,0.8277261670064959,0.7921104284328044,0.05703229764407225,0.06308702373455247,5.3,7,17,32,39,55
1285,0.8277239280268169,0.7920778557329384,0.05703266914444031,0.06309196528994553,5.3,7,17,32,39,55
1286,0.827726029390157,0.7921098232346899,0.057032322138676525,0.06308711600014831,5.31,7,17,32,39,55
1287,0.8277309304926745,0.7921046337671495,0.05703150972868944,0.06308790209755248,5.31,7,17,32,39,55
1288,0.8277386738496553,0.7921617656879558,0.05703022577071513,0.06307923603189695,5.32,7,17,32,39,55
1289,0.8277333184830443,0.7920808600155447,0.05703111372565619,0.06309151137680372,5.32,7,17,32,39,55
1290,0.8277543480227406,0.7921575061815549,0.057027633271435174,0.06307987827692567,5.32,7,17,32,39,55
1291,0.8277623318121177,0.7920941292966032,0.05702631043899133,0.06308949640587158,5.33,7,17,32,39,55
1292,0.8277696235970865,0.7922046466515696,0.05702510394005269,0.06307272462686987,5.33,7,17,32,39,55
1293,0.8277718706893135,0.7920990739429218,0.05702473239039941,0.0630887472336007,5.34,7,17,32,39,55
1294,0.8277690900756797,0.792225573819616,0.057025193764880217,0.06306954988859419,5.34,7,17,32,39,55
1295,0.827745507312155,0.792034742587626,0.05702909488394635,0.0630985079190474,5.34,7,17,32,39,55
1296,0.8277475527789512,0.7922206986025423,0.05702876010449988,0.06307029190568743,5.35,7,17,32,39,55
1297,0.8277315460353595,0.7919759097397425,0.05703140766631502,0.06310742959907968,5.35,7,17,32,39,55
1298,0.8277136483963028,0.7922175787603026,0.05703436944216494,0.06307076442943589,5.36,7,17,32,39,55
1299,0.8276896850763712,0.7918852334435093,0.05703833728674619,0.063121182307383,5.36,7,17,32,39,55
1300,0.8276634452914928,0.7922133311466081,0.057042682413057676,0.06307140676072945,5.37,7,17,32,39,55
1301,0.8276252365641746,0.7917913213017693,0.057049002562537025,0.06313542249888074,5.37,7,17,32,39,55
1302,0.8276111673416051,0.7922021617011196,0.05705133086216977,0.06307310115499525,5.37,7,17,32,39,55
1303,0.8276274980860415,0.7917739455171972,0.05704862912789901,0.06313805921892597,5.38,7,17,32,39,55
1304,0.8276719212182253,0.7921647461714499,0.05704128033472574,0.06307878202715576,5.38,7,17,32,39,55
1305,0.8277226770149675,0.7918556406346847,0.05703287734688516,0.06312567120964763,5.39,7,17,32,39,55
1306,0.827771176928594,0.7920979696247645,0.057024846713627494,0.06308891330703904,5.39,7,17,32,39,55
1307,0.8277980602676854,0.7920080832036763,0.05702039610446026,0.06310254829022113,5.39,7,17,32,39,55
1308,0.8277971709194549,0.7920023346707903,0.057020545144241944,0.06310342274746103,5.4,7,17,32,39,55
1309,0.827777943589818,0.7921124092887845,0.05702372592780435,0.06308672110245094,5.4,7,17,32,39,55
1310,0.8277584689352349,0.791911249199458,0.05702695348637312,0.06311723535061134,5.41,7,17,32,39,55
1311,0.8277532365994984,0.7921565074276764,0.05702781699573664,0.06308003330060809,5.41,7,17,32,39,55
1312,0.8277683229612813,0.7919193736518191,0.05702532033598794,0.06311600694828365,5.41,7,17,32,39,55
1313,0.8277739863318484,0.792157767861599,0.05702438125333724,0.06307984136646894,5.42,7,17,32,39,55
1314,0.8278111403762158,0.7920539798217405,0.05701823192126597,0.06309558540714667,5.42,7,17,32,39,55
1315,0.8278591418612836,0.7922575719282365,0.05701028090529712,0.06306469149132321,5.43,7,17,32,39,55
1316,0.8278702933695252,0.7922218306835757,0.05700843694427752,0.06307011839998493,5.43,7,17,32,39,55
1317,0.827829985863847,0.7921298732964437,0.05701511208621597,0.063084071164234,5.43,7,17,32,39,55
1318,0.8278278740185674,0.7921847636677724,0.05701546123854332,0.06307574417151156,5.44,7,17,32,39,55
1319,0.8278635742270426,0.7921339664845548,0.05700954986254897,0.06308345110690974,5.44,7,17,32,39,55
1320,0.8278582328871014,0.7922616337132927,0.0570104340555232,0.06306407493542417,5.45,7,17,32,39,55
1321,0.8278611741440814,0.7920937947732956,0.05700994601536934,0.06308954807259683,5.45,7,17,32,39,55
1322,0.8278685411701885,0.7922141834803282,0.0570087269177366,0.06307127755668449,5.45,7,17,32,39,55
1323,0.8278821545810418,0.7920887370042352,0.0570064724373511,0.06309031568753057,5.46,7,17,32,39,55
1324,0.8278949140499717,0.7921977310635978,0.05700435878101156,0.06307377299371389,5.46,7,17,32,39,55
1325,0.8279073042647944,0.7921759818871135,0.05700230835736445,0.06307707302065788,5.47,7,17,32,39,55
1326,0.8279070003150836,0.7921842064931053,0.057002357372336,0.06307582907104418,5.47,7,17,32,39,55
1327,0.8279170199590734,0.792233286695708,0.05700069696670575,0.06306837962498954,5.48,7,17,32,39,55
1328,0.8279032186787689,0.7921469697836364,0.0570029863940632,0.06308148016993934,5.48,7,17,32,39,55
1329,0.827916566577764,0.7922648007658505,0.05700077253357215,0.06306359497755773,5.48,7,17,32,39,55
1330,0.8279205536279415,0.7921635055203959,0.057000112851871905,0.06307897027342062,5.49,7,17,32,39,55
1331,0.827930000256493,0.7922664380358144,0.056998550417389895,0.06306334761323089,5.49,7,17,32,39,55
1332,0.8279198201200886,0.7921579792544604,0.0570002353939416,0.06307980814703941,5.5,7,17,32,39,55
1333,0.8279412962490872,0.7922530537718137,0.05699667748196825,0.06306537818720517,5.5,7,17,32,39,55
1334,0.8279340321437274,0.7921696734649699,0.05699788049772219,0.06307803272763114,5.51,7,17,32,39,55
1335,0.8279301298417743,0.7921794546665974,0.056998527950699374,0.06307654886683804,5.51,7,17,32,39,55
1336,0.8279293282010698,0.7921473463540151,0.056998658665865565,0.0630814211146979,5.51,7,17,32,39,55
1337,0.8279317983701475,0.7921519677238928,0.05699825017997588,0.06308071982947931,5.52,7,17,32,39,55
1338,0.8279372757127448,0.792182108247422,0.05699734333083726,0.06307614652045804,5.52,7,17,32,39,55
1339,0.8279456905949606,0.7921680866921424,0.056995950349778064,0.0630782763432314,5.53,7,17,32,39,55
1340,0.8279565674610165,0.7922184010991742,0.05699414677680525,0.06307063891566049,5.53,7,17,32,39,55
1341,0.8279634173819935,0.7921743124355285,0.05699301313151282,0.06307733140474094,5.54,7,17,32,39,55
1342,0.827973133878237,0.7922099445103744,0.0569914035207205,0.06307191988275229,5.54,7,17,32,39,55
1343,0.82798530481437,0.7921852278178395,0.05698938735779063,0.06307567403702885,5.54,7,17,32,39,55
1344,0.8279915226032466,0.7922074500416765,0.05698835984306399,0.06307230010716999,5.55,7,17,32,39,55
1345,0.8279993968495124,0.7922035248865062,0.056987052441678454,0.06307289812540295,5.55,7,17,32,39,55
1346,0.8280058728739124,0.792215422796437,0.056985979941584684,0.06307109297901826,5.56,7,17,32,39,55
1347,0.827989296780591,0.7921946995405864,0.05698872754429955,0.06307423441726,5.56,7,17,32,39,55
1348,0.8280064968370311,0.7921897531101558,0.056985875754785635,0.06307498745323756,5.56,7,17,32,39,55
1349,0.828007286123566,0.7922130211399615,0.05698574501029772,0.06307145475073588,5.57,7,17,32,39,55
1350,0.8280105949658911,0.792150400571113,0.05698519751449645,0.06308095974372092,5.57,7,17,32,39,55
1351,0.8280167016024382,0.7922218741266399,0.056984184224808554,0.06307011101675296,5.58,7,17,32,39,55
1352,0.828025302905872,0.7921522512757151,0.05698276232018712,0.06308067922851739,5.58,7,17,32,39,55
1353,0.8280240635587361,0.7922509428804481,0.05698296457602622,0.06306569938109947,5.58,7,17,32,39,55
1354,0.8280168064810065,0.7921295807486213,0.05698416788127884,0.06308411914460624,5.59,7,17,32,39,55
1355,0.8280201259523905,0.7922471626826324,0.05698361832736342,0.06306627161904169,5.59,7,17,32,39,55
1356,0.8280293916337302,0.7921164512538457,0.05698208404283967,0.0630861121432128,5.6,7,17,32,39,55
1357,0.828025379931228,0.792237163528086,0.05698274801924203,0.06306779263916816,5.6,7,17,32,39,55
1358,0.8280261218635527,0.7920979660390668,0.056982625439565456,0.06308891699755494,5.6,7,17,32,39,55
1359,0.8280302010661834,0.7922660573316642,0.05698194920360976,0.06306340668539713,5.61,7,17,32,39,55
1360,0.8280384838284205,0.792148702192093,0.056980578319993126,0.06308121442091745,5.61,7,17,32,39,55
1361,0.8280333526858976,0.7922822487884382,0.056981426187820074,0.06306094775969075,5.62,7,17,32,39,55
1362,0.8280521464076945,0.7921483233124351,0.05697831455323773,0.06308127347635241,5.62,7,17,32,39,55
1363,0.828058372569861,0.7922942476084021,0.05697728275245018,0.06305912380991759,5.62,7,17,32,39,55
1364,0.8280574127789229,0.7921419476495254,0.056977442120920645,0.06308224050123486,5.63,7,17,32,39,55
1365,0.8280673432914419,0.7923138475942499,0.05697579733513802,0.06305615147103598,5.63,7,17,32,39,55
1366,0.8280652007271869,0.792148869620336,0.05697615081484597,0.06308118858414728,5.64,7,17,32,39,55
1367,0.8280648710927334,0.7923006391789154,0.056976203938774374,0.06305815643053038,5.64,7,17,32,39,55
1368,0.8280502059213419,0.792132197434812,0.05697863532710095,0.06308372053732918,5.64,7,17,32,39,55
1369,0.828073486198395,0.7922946650787469,0.05697477774843477,0.06305906473373926,5.65,7,17,32,39,55
1370,0.8280806256053108,0.7921736444180986,0.056973594678068736,0.06307742737570221,5.65,7,17,32,39,55
1371,0.8280901198309283,0.7922654587114073,0.05697202334282935,0.0630634989855461,5.66,7,17,32,39,55
1372,0.828101008647632,0.792192674068219,0.056970216968929496,0.06307454080062978,5.66,7,17,32,39,55
1373,0.8281071451205635,0.7922719776032148,0.05696920136931012,0.06306250582884959,5.66,7,17,32,39,55
1374,0.8281208210189113,0.7922430327262606,0.05696693510689507,0.06306689922887905,5.67,7,17,32,39,55
1375,0.8281111337832745,0.792241727658642,0.056968537235019635,0.06306709858599094,5.67,7,17,32,39,55
1376,0.828115767336257,0.792205951553469,0.05696777296013152,0.06307252897901533,5.68,7,17,32,39,55
1377,0.8281259741922595,0.7922221487169467,0.05696608089261668,0.06307006671734298,5.68,7,17,32,39,55
1378,0.8281245545843654,0.7922250826976135,0.05696631386141746,0.0630696237215319,5.68,7,17,32,39,55
1379,0.8281266531890917,0.7922235615958589,0.056965968495047516,0.06306985260308946,5.69,7,17,32,39,55
1380,0.8281320419284413,0.7922476364098122,0.05696507748101562,0.06306620147402477,5.69,7,17,32,39,55
1381,0.8281401247619953,0.792239316963912,0.0569637348028132,0.06306746407239269,5.7,7,17,32,39,55
1382,0.8281271957196941,0.7922640682895195,0.056965876533235066,0.06306370942938062,5.7,7,17,32,39,55
1383,0.8281499876855183,0.7922547706640148,0.05696209983989626,0.0630651197541486,5.7,7,17,32,39,55
1384,0.8281520363803941,0.7923056293474965,0.056961762622957046,0.06305739580883478,5.71,7,17,32,39,55
1385,0.8281287343516581,0.7921443285051654,0.05696562312658371,0.06308187879137304,5.71,7,17,32,39,55
1386,0.8281227524985981,0.7922617254049176,0.05696661426714897,0.06306406385951457,5.72,7,17,32,39,55
1387,0.8281126225837464,0.7920670684400575,0.056968294057758335,0.06309360008826544,5.72,7,17,32,39,55
1388,0.828088314756208,0.7922460039480913,0.056972319631723105,0.06306644882715796,5.72,7,17,32,39,55
1389,0.8280628890656001,0.7919626101133063,0.05697653494059708,0.06310945137606762,5.73,7,17,32,39,55
1390,0.8280366839517438,0.7922288053051678,0.056980874564402755,0.06306905889735996,5.73,7,17,32,39,55
1391,0.8280141226076377,0.7918869062018903,0.05698461324078709,0.06312092779144693,5.74,7,17,32,39,55
1392,0.8279988306459545,0.792247515289608,0.05698714641215349,0.0630662199332473,5.74,7,17,32,39,55
1393,0.8279992064992827,0.7918759519941863,0.056987085127078646,0.06312259134805567,5.74,7,17,32,39,55
1394,0.8280237536247472,0.7922965161070756,0.05698301973658502,0.06305878042885697,5.75,7,17,32,39,55
1395,0.8280723662902875,0.7920084216183826,0.05697496368644837,0.06310250032386161,5.75,7,17,32,39,55
1396,0.8281108964980338,0.7923681966130254,0.05696858014854623,0.06304790203505892,5.76,7,17,32,39,55
1397,0.8281712632124963,0.7921894275132687,0.05695857633526886,0.06307503544051966,5.76,7,17,32,39,55
1398,0.8281990142920244,0.7923219531222453,0.05695397542192981,0.06305492187870475,5.77,7,17,32,39,55
1399,0.8282008005677048,0.7922267672862005,0.05695367699356918,0.06306936899753154,5.77,7,17,32,39,55
1400,0.8281876862566433,0.7921532250623466,0.056955851805522664,0.06308052789742906,5.77,7,17,32,39,55
1401,0.8281669332167978,0.7922725384360698,0.05695929168156789,0.06306242091138019,5.78,7,17,32,39,55
1402,0.8281478583734816,0.792068339495458,0.05696245340460382,0.06309340819539731,5.78,7,17,32,39,55
1403,0.8281402259669834,0.7922845949600918,0.05696371845341632,0.06306059331204285,5.79,7,17,32,39,55
1404,0.8281465084881959,0.7920271712550472,0.05696267821339217,0.0630996554845622,5.79,7,17,32,39,55
1405,0.8281630621492924,0.7922927046209393,0.05695993344174514,0.06305936011407745,5.79,7,17,32,39,55
1406,0.8281892478251892,0.7921371676593406,0.05695559426633664,0.06308296760560045,5.8,7,17,32,39,55
1407,0.8282141188939776,0.792336335507422,0.0569514714368585,0.0630527358775769,5.8,7,17,32,39,55
1408,0.8282358361436524,0.7922872046283689,0.056947871637663815,0.06306019455605757,5.81,7,17,32,39,55
1409,0.8282280129118182,0.7923004081256918,0.056949169717552116,0.06305819335368017,5.81,7,17,32,39,55
1410,0.8282393678604294,0.7923489482341004,0.05694728493672992,0.06305082306441881,5.82,7,17,32,39,55
1411,0.8282282719585687,0.7922381729466494,0.05694912474520038,0.06306763758539752,5.82,7,17,32,39,55
1412,0.8282184455994304,0.7923252177329771,0.056950758036471066,0.06305442338849648,5.82,7,17,32,39,55
