epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1976,0.8534517984676951,0.824312372758793,0.05260190396273847,0.05799549578907431,22.25,457,962,556,1137,1897,1898,1888,1880,2020,2143,2146,2145,2981,3185,3409,3801,3750
1977,0.8534761158638093,0.8242590508043721,0.05259753947168894,0.05800429519753097,22.26,458,963,556,1137,1897,1898,1888,1880,2019,2143,2146,2145,2142,2981,3185,3409,3801,3750
1978,0.8534910050216914,0.8243037483843898,0.052594867923486464,0.05799692096635415,22.27,458,963,557,1137,1897,1898,1888,1880,2019,2143,2146,2142,2981,3185,3409,3801,3750
1979,0.8535040271733054,0.8243409210219939,0.052592530484178904,0.057990782418150186,22.28,458,964,557,1137,1897,1898,1888,1880,2019,2142,2146,2981,3185,3409,3801,3750
1980,0.8535172903629197,0.8242763880597102,0.05259014866832681,0.05800143714189978,22.29,458,965,557,1137,1897,1898,1888,1880,2020,2142,2145,2146,2143,2981,3185,3409,3801,3750
1981,0.8535301646262746,0.8243586570929368,0.05258783758403402,0.05798785543879674,22.31,458,966,557,1137,1897,1898,1889,1880,2020,2142,2145,2146,2143,2981,3185,3409,3801,3750
1982,0.8535425157019306,0.8242910213724557,0.05258562159269817,0.05799902052992612,22.32,458,966,558,1137,1897,1898,1888,1880,2020,2142,2145,2146,2143,2981,3185,3409,3801,3750
1983,0.8535615927568279,0.8244035663210866,0.05258219448115557,0.05798044297566567,22.33,458,967,558,1137,1898,1888,1880,2020,2142,2145,2146,2143,2981,3185,3409,3801,3750
1984,0.8535777673958397,0.8243455602251686,0.05257928967425857,0.05799001957082484,22.34,458,968,558,1137,1898,1888,1880,2020,2142,2146,2143,2981,3185,3409,3801,3750
1985,0.8535949319996229,0.8244734859824739,0.05257620756952357,0.057968898767218724,22.35,458,969,558,1137,1898,1888,1880,2019,2142,2146,2145,2143,2981,3185,3409,3801,3750
1986,0.8536134687964629,0.8244237754293071,0.05257287949062915,0.05797710585329925,22.36,458,970,559,1137,1898,1888,1879,2019,2142,2146,2145,2143,2981,3185,3409,3801,3750
1987,0.853628133874954,0.8245247965264269,0.05257024654974438,0.05796042539352586,22.37,458,970,559,1137,1898,1888,1879,2019,2143,2146,2145,2981,3185,3409,3801,3750
1988,0.8536447804487189,0.8244527203905733,0.052567256927977306,0.05797232873555636,22.38,458,971,559,1137,1898,1889,1879,2020,2143,2146,2145,2981,3185,3409,3801,3750
1989,0.8536601197648412,0.8245539356741369,0.052564504111062595,0.05795561275300506,22.39,458,972,559,1137,1898,1889,1880,2020,2142,2146,2145,2143,2981,3185,3409,3801,3750
1990,0.8536689045217878,0.8244438770430049,0.05256292721133056,0.057973786611456614,22.4,458,973,559,1137,1898,1888,1880,2020,2142,2146,2143,2981,3185,3409,3801,3750
1991,0.8536717130591677,0.8246144149787749,0.052562422239056696,0.05794562263696363,22.41,458,974,560,1137,1898,1888,1880,2019,2142,2145,2146,2143,2981,3185,3409,3801,3750
1992,0.8536784855770629,0.8244293563040387,0.05256120408421854,0.057976184195402417,22.42,458,974,560,1137,1898,1888,1880,2020,2143,2145,2146,2981,3185,3409,3801,3750
1993,0.8536834859196005,0.8246818843916413,0.05256030484635291,0.05793447538706465,22.43,458,975,560,1137,1898,1888,1880,2019,2143,2145,2981,2980,3185,3409,3801,3750
1994,0.8537045822379251,0.8244677375006655,0.052556517247063665,0.057969846647613774,22.44,458,976,560,1137,1898,1888,1880,2020,2143,2145,2981,3185,3409,3801,3750
1995,0.8537324160692589,0.8246935971869084,0.05255151542579462,0.05793254027284287,22.45,458,977,561,1137,1898,1888,1880,2020,2143,2145,2981,2980,3185,3409,3801,3750
1996,0.8537618004033292,0.824565270018311,0.05254623840917965,0.05795374262501983,22.46,458,977,561,1137,1898,1888,1880,2020,2142,2146,2145,2143,2981,3185,3409,3801,3750
1997,0.8537826193714979,0.8246573130075552,0.05254250075565972,0.05793853630447722,22.47,458,978,561,1137,1899,1898,1889,1880,2019,2142,2146,2145,2143,2981,2980,3185,3409,3801,3750
1998,0.8538030780788288,0.8246287871749357,0.052538820446974194,0.05794324789796127,22.48,458,979,561,1137,1899,1898,1889,1880,2019,2142,2146,2143,2981,2980,3185,3408,3801,3750
1999,0.8538160839558456,0.8246014620027449,0.05253648716170149,0.05794776222962267,22.49,458,980,562,1137,1898,1889,1880,2020,2142,2146,2981,2980,3185,3408,3801,3750
2000,0.8538222153099159,0.824685875204328,0.05253538141862532,0.05793381628999838,22.5,458,981,562,1137,1898,1889,1880,2020,2142,2146,2980,3185,3408,3801,3750
2001,0.8538207753565312,0.8245331972856467,0.05253564289904896,0.057959037481860515,22.51,458,981,562,1137,1898,1888,1879,2020,2142,2146,2143,2981,2980,3185,3408,3801,3750
2002,0.8538067949259015,0.8247691809424266,0.05253815348806669,0.05792004989651039,22.52,458,982,562,1137,1898,1888,1879,2020,2142,2146,2143,2980,3185,3408,3801,3750
2003,0.8537934359088983,0.8244879225676447,0.05254055538679977,0.05796651494017935,22.53,458,983,563,1137,1898,1888,1879,2020,2142,2146,2143,2981,2980,3185,3408,3801,3750
2004,0.8537887126085141,0.8248320595323096,0.05254140400189068,0.05790965761931737,22.54,458,984,563,1137,1898,1888,1879,2020,2142,2145,2143,2980,3185,3408,3801,3750
2005,0.8538332066573024,0.8245405537438584,0.0525334091938415,0.05795782227865624,22.55,458,985,563,1137,1898,1888,1879,2020,2142,2145,2143,2981,2980,3185,3409,3801,3750
2006,0.8538828544511385,0.824844773786291,0.05252448893789338,0.0579075548157,22.56,458,985,563,1137,1898,1888,1880,2019,2142,2145,2143,2980,3185,3408,3801,3750
2007,0.8539298727672499,0.8246923847834398,0.05251603490470304,0.05793274122229093,22.57,458,986,564,1137,1898,1888,1880,2019,2142,2145,2143,2981,2980,3185,3409,3801,3750
2008,0.8539600467555795,0.8247989276934373,0.05251060800158691,0.057915133395856695,22.58,458,987,564,1137,1138,1898,1889,1880,2019,2142,2145,2143,2980,3185,3409,3801,3750
2009,0.853976581607181,0.8248167472794962,0.052507637155311294,0.05791218852164821,22.59,458,988,564,1137,1898,1889,1880,2020,2143,2145,2980,3185,3409,3801,3750
2010,0.8539799079396153,0.8247469325221488,0.0525070385316106,0.05792372594422337,22.6,458,989,564,1137,1898,1889,1880,2020,2143,2145,2981,2980,3185,3409,3801,3750
2011,0.8539697370345661,0.8249252592628046,0.052508867638152844,0.05789424869133029,22.61,458,989,564,1137,1898,1889,1880,2020,2143,2145,2980,3185,3409,3801,3750
2012,0.8539687899201024,0.8246919572067632,0.052509038351512556,0.05793281155443308,22.62,458,990,565,1137,1898,1888,1880,2020,2142,2146,2143,2981,2980,3185,3409,3801,3750
2013,0.8539734078666616,0.8249942523703298,0.052508206950049686,0.05788284215657343,22.63,458,991,565,1137,1898,1888,1880,2020,2142,2145,2143,2981,2980,3185,3409,3801,3750
2014,0.8540051370953711,0.8247454555237789,0.052502502072407226,0.057923971139762345,22.64,458,992,565,1137,1898,1888,1880,2020,2142,2145,2143,2981,2980,3185,3409,3801,3750
2015,0.854049645882695,0.82500187575837,0.05249449912200495,0.05788158110581658,22.66,458,993,565,1137,1898,1888,1880,2020,2142,2146,2143,2981,2980,3185,3409,3801,3750
2016,0.8540859673781405,0.8249044610466365,0.05248796546822875,0.05789768911420291,22.67,458,993,566,1137,1898,1888,1880,2020,2142,2146,2143,2981,2980,3185,3409,3801,3750
2017,0.8541028399365439,0.8249428127485732,0.05248493123434054,0.057891346995166786,22.68,458,994,566,1137,1898,1888,1880,2020,2142,2146,2981,2980,3185,3408,3801,3750
2018,0.8541043860058526,0.8250057847389634,0.05248465175660742,0.05788093347417582,22.69,458,995,566,1137,1898,1888,1880,2019,2142,2146,2981,2980,3185,3408,3801,3750
2019,0.8540966028517675,0.8248545506560163,0.05248605356643938,0.05790594047009725,22.7,458,996,566,1137,1898,1888,1879,2019,2142,2146,2143,2981,2980,3185,3408,3801,3750
2020,0.8540750269629331,0.8250851386077547,0.05248993496476766,0.05786781033288515,22.71,458,997,567,1137,1898,1889,1879,2019,2142,2145,2143,2980,3185,3408,3801,3750
2021,0.854072190749618,0.824814357540157,0.052490445070065644,0.057912584530512214,22.72,459,998,567,1137,1898,1888,1879,2020,2142,2145,2143,2981,2980,3185,3408,3801,3750
2022,0.8540883026878241,0.8251241455794659,0.05248754627530537,0.05786135629258899,22.73,459,998,567,1137,1898,1889,1879,2020,2142,2145,2143,2980,3185,3408,3801,3750
2023,0.8541329256260656,0.8248987807161039,0.052479521079499034,0.05789863011769899,22.74,459,999,567,1137,1898,1889,1879,2020,2142,2145,2143,2981,2980,3185,3408,3801,3750
2024,0.8541714550566237,0.8251404599578164,0.05247259065267131,0.05785865616564339,22.75,459,1000,568,1137,1898,1889,1880,2020,2142,2145,2143,2980,3185,3408,3801,3750
2025,0.8542050877437231,0.8250686933163067,0.0524665379819073,0.057870528137579196,22.76,459,1001,568,1137,1898,1888,1880,2020,2142,2145,2146,2143,2980,3185,3408,3801,3750
2026,0.8542211151354774,0.825110762240651,0.05246365339899778,0.057863571429324946,22.77,459,1002,568,1137,1898,1888,1880,2020,2143,2146,2980,3185,3408,3801,3750
2027,0.8542259396436593,0.825205637492623,0.05246278577418952,0.05784787452193422,22.78,459,1002,568,1137,1898,1888,1880,2019,2143,2146,2145,2980,3185,3408,3801,3750
2028,0.8542322214727496,0.8250981597582167,0.05246165184903727,0.05786565370124813,22.79,459,1003,569,1137,1898,1888,1880,2019,2143,2146,2981,2980,3185,3408,3801,3750
2029,0.8542400920491335,0.825294925546424,0.05246024051069754,0.057833097306989704,22.8,459,1004,569,1137,1898,1889,1880,2019,2143,2146,2145,2980,3185,3408,3801,3750
2030,0.8542580763275787,0.8251543981348091,0.05245700494082543,0.057856352306442205,22.81,459,1005,569,1137,1898,1888,1880,2020,2142,2146,2145,2143,2981,2980,3185,3408,3801,3750
2031,0.8542820688956362,0.8253401847697721,0.05245268165945328,0.05782560460958502,22.82,459,1006,569,1137,1898,1889,1880,2020,2142,2146,2145,2143,2980,3185,3408,3801,3750
2032,0.8543079177279895,0.825272872362526,0.05244803173684873,0.05783674667611141,22.83,459,1007,570,1137,1898,1888,1880,2020,2142,2145,2981,2980,3185,3408,3801,3750
2033,0.8543289454587952,0.8253481172930834,0.05244424490820149,0.05782429197910163,22.84,459,1007,570,1137,1898,1888,1880,2020,2142,2145,2146,2981,2980,3185,3408,3801,3750
2034,0.8543446740859684,0.8253746699164063,0.0524414168167814,0.057819896865951785,22.85,459,1008,570,1137,1898,1888,1880,2020,2142,2145,2146,2981,2980,3185,3408,3801,3750
2035,0.8543596542120413,0.8253536181302128,0.05243871733451076,0.05782338197851684,22.86,459,1009,570,1137,1898,1888,1880,2020,2142,2145,2146,2143,2981,2980,3185,3408,3801,3750
2036,0.8543670583064652,0.8254783557500742,0.05243738752200734,0.05780272795916736,22.87,459,1010,571,1137,1898,1888,1880,2020,2142,2145,2146,2143,2980,3185,3408,3801,3750
2037,0.8543730390920534,0.8253523910718825,0.05243630855085391,0.05782358532059799,22.88,460,1011,571,1137,1898,1888,1880,2019,2142,2146,2145,2143,2981,2980,3185,3409,3801,3750
2038,0.8543804033708372,0.8255516465603149,0.0524349853378137,0.05779058824092558,22.89,460,1012,571,1137,1898,1888,1880,2019,2142,2146,2145,2143,2980,3185,3409,3801,3750
2039,0.8543967871856395,0.8253905049793504,0.05243203240978436,0.05781727332952169,22.9,460,1013,571,1137,1898,1888,1880,2020,2142,2146,2143,2980,3185,3409,3801,3750
2040,0.8544133787275967,0.8255893716513996,0.05242904600891536,0.057784339129002694,22.91,460,1013,572,1137,1898,1889,1880,2020,2142,2145,2143,2980,3185,3409,3801,3750
2041,0.8544344632785997,0.825465629122324,0.0524252489264888,0.057804836590076215,22.92,460,1014,572,1137,1898,1889,1880,2020,2142,2145,2980,3185,3409,3801,3750
2042,0.8544566358019087,0.825602435549575,0.052421253921252034,0.0577821753524762,22.93,460,1015,572,1137,1138,1898,1889,1880,2020,2142,2145,2980,3185,3409,3801,3750
2043,0.8544749889212645,0.8255955658602171,0.05241795153865962,0.05778331567683371,22.94,460,1016,572,1137,1898,1888,1879,2020,2143,2145,2146,2142,2980,3185,3409,3801,3750
2044,0.8544877276513239,0.8256052293122438,0.05241565729297282,0.057781711963356255,22.95,460,1017,573,1137,1898,1888,1879,2020,2143,2146,2142,2980,3185,3409,3801,3750
2045,0.854496903076795,0.8256920455216017,0.05241400261976614,0.05776733095022229,22.96,460,1018,573,1137,1898,1888,1879,2020,2143,2146,2145,2980,3185,3409,3801,3750
2046,0.8545068481106461,0.8256180312768652,0.05241221240442028,0.05777959039962554,22.97,460,1019,573,1137,1898,1888,1879,2020,2143,2146,2145,2980,3185,3409,3801,3750
2047,0.8545153552121674,0.8257476658089122,0.05241067978935158,0.05775811248429468,22.98,460,1019,573,1137,1898,1889,1880,2019,2142,2145,2146,2143,2980,3185,3409,3801,3750
2048,0.8545286453029864,0.8256449268492503,0.05240828970887501,0.05777513546669866,22.99,460,1020,574,1137,1897,1898,1889,1880,2019,2143,2145,2146,2980,3185,3409,3801,3750
2049,0.854542865828981,0.825786101761353,0.05240572402720865,0.05775174092686598,23.0,460,1021,574,1137,1897,1898,1889,1880,2020,2142,2145,2146,2143,2980,3185,3408,3801,3750
2050,0.8545576321277292,0.8257165120372616,0.05240306491547513,0.05776327411969334,23.02,460,1022,574,1137,1897,1898,1888,1880,2020,2143,2145,2980,3185,3408,3801,3750
2051,0.8545732324415474,0.8258201082171545,0.05240025459643568,0.05774610652186721,23.03,460,1023,575,1137,1897,1898,1888,1880,2020,2143,2146,2145,2142,2980,3185,3408,3801,3750
2052,0.8545898576539146,0.8257890033313408,0.05239725749724874,0.05775126116710056,23.04,460,1024,575,1137,1897,1898,1888,1880,2020,2142,2146,2143,2980,3185,3408,3801,3750
2053,0.8546047782163652,0.8258178680870902,0.05239457129307207,0.05774647544606184,23.05,460,1025,575,1137,1897,1898,1888,1880,2020,2142,2146,2143,2980,3185,3408,3801,3750
2054,0.8546178922046815,0.825857931988487,0.052392207141711104,0.057739832433700254,23.06,460,1026,575,1137,1138,1897,1898,1888,1880,2020,2142,2146,2145,2143,2980,3185,3408,3801,3750
2055,0.8546287232582068,0.8258075633617974,0.05239025619210919,0.05774818294975001,23.07,460,1026,576,1137,1138,1897,1898,1888,1880,2020,2142,2145,2980,3185,3408,3801,3750
2056,0.8546335929894127,0.8259406589916377,0.05238937846329724,0.05772611859690805,23.08,460,1027,576,1137,1898,1897,1888,1880,2020,2142,2145,2980,3185,3408,3801,3750
2057,0.8546302396372059,0.8257723661829793,0.05238998287560005,0.05775401872347219,23.09,460,1028,576,1137,1897,1888,1880,2020,2142,2145,2146,2143,2980,3185,3408,3801,3750
2058,0.8546018992351575,0.8260200996913079,0.05239508899243118,0.05771294411568298,23.1,460,1029,577,1137,1898,1897,1888,1880,2019,2142,2145,2143,2980,3185,3408,3801,3750
2059,0.854542452838706,0.8256145989435034,0.05240579955556292,0.05778016059012517,23.11,460,1030,577,1137,1897,1888,1880,2019,2143,2146,2145,2980,3185,3408,3801,3750
2060,0.8544284151549091,0.8260166481641164,0.052426339228009704,0.05771351496462593,23.12,460,1031,577,1137,1898,1897,1889,1880,2020,2143,2145,2980,2979,3185,3408,3801,3750
2061,0.8542904109923515,0.8252622443365688,0.05245118129987957,0.05783850585949846,23.13,460,1032,577,1137,1897,1888,1879,2020,2143,2145,2980,3185,3409,3801,3750
2062,0.854259703504262,0.8259709708833338,0.05245670756019229,0.057721092802374314,23.14,460,1032,578,1137,1898,1889,1880,2020,2143,2145,2146,2980,2979,3185,3408,3801,3750
2063,0.8544097879796568,0.8254362254175563,0.052429692151702234,0.05780970205804975,23.15,460,1033,578,1137,1897,1889,1879,2020,2143,2145,2147,2980,3185,3409,3801,3750
2064,0.85467367751406,0.8261711229926829,0.0523821560856244,0.057687887764559465,23.16,460,1034,578,1137,1898,1889,1880,2020,2143,2145,2147,2980,2979,3185,3409,3801,3750
2065,0.8547805314527179,0.8261286447165492,0.05236289302378941,0.057694938296226086,23.17,460,1035,578,1137,1898,1889,1880,2020,2143,2145,2148,2142,2980,3185,3409,3801,3750
2066,0.8546886562156671,0.8258355014997351,0.052379455771768745,0.05774355422763625,23.18,460,1036,579,1137,1898,1889,1880,2020,2142,2145,2148,2980,3185,3409,3801,3750
2067,0.8545415416420761,0.8261606617763815,0.05240596171901461,0.05768962525377154,23.19,460,1037,579,1137,1898,1889,1880,2020,2142,2146,2148,2980,2979,3185,3409,3801,3750
2068,0.8545510489576245,0.8256073579723443,0.05240425120254283,0.05778136139694418,23.2,460,1038,579,1137,1898,1897,1888,1880,2020,2142,2146,2148,2980,3185,3409,3801,3750
2069,0.85471568301392,0.826261327879986,0.05237458374226748,0.05767291816660943,23.21,460,1039,579,1137,1898,1888,1880,2019,2141,2146,2147,2142,2980,2979,3185,3409,3801,3750
2070,0.8548540624514238,0.8261896036197949,0.052349636383869455,0.057684824328581796,23.22,460,1040,580,1137,1898,1888,1880,2019,2141,2147,2143,2980,3185,3409,3801,3750
2071,0.8548161070124415,0.8260687802814383,0.05235648080461974,0.057704868923110816,23.23,460,1041,580,1137,1897,1888,1880,2019,2141,2147,2146,2143,2980,3185,3409,3801,3750
2072,0.8547418821770316,0.8263574360625541,0.05236986019704487,0.05765696542575125,23.24,460,1041,580,1137,1898,1888,1880,2020,2140,2147,2145,2143,2980,3185,3409,3801,3750
2073,0.8547950316482738,0.8260296638806033,0.05236027842729521,0.05771135861868125,23.25,460,1042,581,1137,1897,1888,1880,2020,2141,2147,2145,2143,2980,3185,3409,3801,3750
2074,0.8548912489078951,0.8263833528534615,0.05234292896181956,0.0576526625578095,23.26,460,1043,581,1137,1897,1889,1880,2020,2141,2147,2144,2143,2980,3185,3409,3801,3750
2075,0.8549144323519655,0.8263825480836182,0.052338747507864755,0.05765279582836491,23.27,461,1044,581,1137,1897,1889,1880,2020,2142,2147,2143,2980,3185,3408,3801,3750
2076,0.854860936268059,0.8261262888176721,0.05234839548662585,0.05769532772521152,23.28,461,1045,581,1137,1897,1889,1880,2020,2142,2147,2143,2980,3185,3408,3801,3750
2077,0.8548281617074884,0.8264468391051187,0.0523543061636292,0.05764212109252032,23.29,461,1046,582,1137,1897,1889,1880,2020,2142,2146,2143,2980,3185,3408,3801,3750
2078,0.8548988927398818,0.8262077625895892,0.052341550008602376,0.05768180916751592,23.3,461,1047,582,1137,1897,1888,1879,2020,2143,2147,2142,2980,3185,3408,3801,3750
2079,0.8549669677744868,0.826488045126891,0.05232927127478515,0.057635276185626395,23.31,461,1048,582,1137,1897,1888,1879,2020,2144,2147,2142,2143,2980,3185,3408,3801,3750
2080,0.8549779356533,0.8265183480151739,0.05232729128167444,0.0576302465090228,23.32,461,1048,582,1137,1897,1888,1879,2020,2144,2147,2142,2143,2980,3185,3408,3801,3750
2081,0.8549566616190784,0.8263291142109819,0.05233113106524785,0.057661669742611416,23.33,461,1049,583,1137,1897,1888,1879,2020,2144,2146,2142,2143,2980,3185,3408,3801,3750
2082,0.8549553039940567,0.8265889992939993,0.05233137576959878,0.057618508889514884,23.34,461,1050,583,1137,1898,1888,1880,2020,2144,2146,2142,2980,2979,3185,3408,3801,3750
2083,0.855006724142854,0.8264055541832609,0.05232209844945933,0.05764897730298414,23.35,461,1051,583,1137,1897,1888,1880,2020,2144,2146,2142,2143,2980,3185,3408,3801,3750
2084,0.8550416639105802,0.8265373712339481,0.052315792492428126,0.05762708304176755,23.36,461,1052,584,1137,1898,1889,1880,2019,2143,2145,2142,2980,2979,3185,3407,3801,3750
2085,0.855034350377117,0.8266132619928929,0.05231711204455465,0.057614477950572604,23.37,461,1053,584,1137,1898,1889,1880,2019,2142,2145,2143,2980,2979,3185,3407,3801,3750
2086,0.855023819619098,0.8264392389852815,0.05231901454426306,0.05764338334273119,23.38,461,1054,584,1137,1898,1888,1879,2019,2142,2145,2143,2980,3185,3407,3801,3750
2087,0.8550375424184217,0.826713034416068,0.052316537943335115,0.05759789863281889,23.4,461,1055,584,1137,1138,1898,1889,1880,2020,2142,2145,2143,2980,2979,3185,3407,3801,3750
2088,0.855075034049801,0.8266066176514347,0.05230977063980563,0.05761558118294435,23.41,461,1056,585,1137,1898,1888,1879,2020,2141,2145,2143,2980,3185,3406,3801,3750
2089,0.8550937418267993,0.826678016619562,0.052306392223819116,0.05760371729619157,23.42,461,1057,585,1137,1898,1888,1879,2020,2141,2145,2144,2143,2980,3185,3406,3801,3750
2090,0.8550920372448101,0.8267459231126221,0.05230670381282036,0.05759243110014888,23.43,461,1058,585,1137,1898,1888,1880,2020,2141,2145,2144,2143,2980,2979,3185,3406,3801,3750
2091,0.8550902850726207,0.8265739360555633,0.052307019851196984,0.057621010152443086,23.44,461,1059,585,1137,1897,1888,1880,2020,2141,2145,2143,2142,2980,3185,3405,3801,3750
2092,0.8551075102834721,0.826749186465185,0.05230391057372604,0.057591889371793464,23.45,461,1059,586,1137,1898,1897,1889,1880,2020,2141,2146,2143,2142,2980,2979,3186,3405,3801,3750
2093,0.8551328871193684,0.8266546327105175,0.05229932755790506,0.057607605509150867,23.46,461,1060,586,1137,1897,1889,1880,2020,2142,2146,2143,2980,2979,3186,3405,3801,3750
2094,0.8551459618643187,0.8266777315558445,0.05229696800510307,0.057603765799425014,23.47,461,1061,586,1137,1897,1889,1880,2020,2142,2146,2143,2980,2979,3186,3405,3801,3750
2095,0.8551502654337271,0.8267820140115202,0.05229619111017684,0.057586433398029394,23.48,461,1062,587,1137,1897,1889,1880,2020,2142,2146,2143,2980,2979,3186,3405,3801,3750
2096,0.8551711964490329,0.8266740083619841,0.052292413321913714,0.05760438219112606,23.49,461,1063,587,1137,1897,1888,1880,2020,2142,2146,2143,2980,3186,3405,3801,3750
2097,0.8551903307425026,0.8268345250721532,0.05228896031383251,0.057577701551518486,23.5,461,1064,587,1137,1897,1888,1880,2019,2142,2146,2143,2980,2979,3186,3405,3801,3750
2098,0.8552164625965845,0.8267652580700607,0.0522842423925952,0.05758921704018893,23.51,461,1065,587,1137,1897,1888,1880,2019,2142,2146,2143,2980,2979,3186,3405,3801,3750
2099,0.8552371020313644,0.8268014483994983,0.05228051495605387,0.057583204851482175,23.52,461,1066,588,1137,1138,1897,1888,1880,2019,2143,2146,2142,2980,2979,3186,3405,3801,3750
2100,0.8552499871391789,0.8268309965222875,0.052278187956809996,0.05757828789433039,23.53,461,1067,588,1137,1138,1897,1898,1888,1880,2020,2143,2145,2142,2980,2979,3186,3406,3801,3750
2101,0.8552616550510858,0.826767418857447,0.05227608132079773,0.05758885923751277,23.54,462,1068,588,1137,1897,1898,1888,1879,2020,2143,2145,2142,2980,2979,3186,3406,3801,3750
2102,0.8552772034119898,0.8268552062736902,0.05227327308306808,0.05757426424941549,23.55,462,1069,589,1137,1898,1888,1879,2020,2143,2145,2142,2980,2979,3186,3406,3801,3750
2103,0.8552954809730435,0.8267959744821917,0.05226997248710884,0.0575841125826105,23.56,462,1070,589,1137,1897,1898,1888,1879,2020,2143,2145,2142,2980,2979,3186,3406,3801,3750
2104,0.8553113904936281,0.8268373944350814,0.05226709710173464,0.05757722640727387,23.57,462,1071,589,1137,1898,1888,1879,2020,2142,2145,2143,2980,2979,3186,3406,3801,3750
2105,0.8553243782716756,0.8268656380283887,0.05226474945834665,0.05757253338902636,23.58,462,1071,589,1137,1897,1898,1888,1879,2020,2142,2145,2143,2980,2979,3186,3406,3801,3750
2106,0.8553377406903321,0.8268258134305873,0.05226233933902417,0.0575791512227059,23.59,462,1072,590,1137,1897,1898,1888,1879,2020,2142,2145,2143,2980,2979,3186,3406,3801,3750
2107,0.8553523650733774,0.826901783385571,0.05225969743544197,0.057566519457896086,23.6,462,1073,590,1137,1897,1898,1889,1879,2020,2142,2146,2143,2980,2979,3186,3406,3801,3750
2108,0.8553669251984413,0.8268633899982006,0.052257066537012814,0.05757290342546868,23.61,462,1074,590,1137,1897,1889,1879,2020,2142,2146,2143,2980,2979,3186,3406,3801,3750
2109,0.8553801083320475,0.8268991649941964,0.052254685025323024,0.05756695626759641,23.62,462,1075,590,1137,1897,1888,1879,2019,2142,2146,2143,2980,2979,3186,3405,3801,3750
2110,0.8553927848194599,0.8269111431439745,0.05225239252286347,0.05756496228523662,23.63,462,1076,591,1137,1897,1888,1879,2019,2142,2146,2143,2980,2979,3186,3405,3801,3750
2111,0.8554061281146528,0.8268963538964651,0.052249981833556315,0.057567423407636036,23.64,462,1077,591,1137,1897,1888,1879,2020,2142,2146,2143,2980,2979,3186,3405,3801,3750
2112,0.8554184790145802,0.8269473317997474,0.05224775374083857,0.05755894756305477,23.65,462,1078,591,1137,1897,1888,1879,2020,2142,2146,2143,2980,2979,3186,3405,3801,3750
2113,0.855431811706747,0.8269251292573798,0.052245340609247,0.05756264060414359,23.66,462,1079,592,1137,1897,1888,1879,2020,2143,2145,2980,2979,3186,3405,3801,3750
2114,0.8554463549154071,0.8269504771834094,0.05224271567288601,0.05755842372259496,23.67,462,1080,592,1137,1897,1889,1880,2020,2143,2145,2980,2979,3186,3405,3801,3750
2115,0.8554591340201136,0.826952535693136,0.05224040481754081,0.057558079886496916,23.68,462,1081,592,1137,1897,1889,1880,2020,2142,2145,2143,2980,2979,3186,3405,3801,3750
2116,0.8554727620190867,0.8269325024406924,0.05223794454675592,0.057561412987531,23.69,462,1082,592,1137,1898,1897,1889,1879,2019,2142,2145,2143,2980,2979,3186,3405,3801,3750
2117,0.8554878064706006,0.82698836513019,0.052235223405802,0.05755212512849064,23.7,462,1082,593,1137,1898,1897,1889,1879,2019,2142,2145,2143,2980,2979,3186,3405,3801,3750
2118,0.8555038083559577,0.826961323143756,0.05223233273470779,0.057556619571476245,23.71,462,1083,593,1137,1897,1888,1879,2020,2143,2145,2142,2980,2979,3186,3405,3801,3750
2119,0.855517204411429,0.8270259304725927,0.05222991220392983,0.05754587642001117,23.72,462,1084,593,1137,1897,1888,1879,2020,2143,2146,2142,2980,2979,3186,3405,3801,3750
2120,0.8555320499646195,0.8270219333847273,0.0522272263087426,0.05754653996026447,23.73,462,1085,593,1137,1897,1888,1880,2020,2142,2146,2143,2980,2979,3187,3405,3801,3750
2121,0.8555471499137821,0.8270435286366605,0.05222449569278902,0.05754294501799975,23.74,462,1086,594,1137,1897,1888,1880,2020,2142,2146,2143,2980,2979,3187,3405,3801,3750
2122,0.8555627785440375,0.8270709914909289,0.052221671305509074,0.05753837666941232,23.75,462,1087,594,1137,1897,1888,1880,2020,2142,2146,2143,2980,2979,3187,3405,3801,3750
2123,0.8555779539626582,0.8270584316999905,0.052218929252225536,0.05754046666308909,23.76,462,1088,594,1137,1897,1888,1880,2020,2142,2146,2143,2980,2979,3187,3405,3801,3750
2124,0.8555952245997117,0.8271151076483931,0.052215808040743945,0.05753103782313195,23.77,462,1089,595,1137,1897,1889,1880,2020,2142,2146,2143,2980,2979,3187,3405,3801,3750
2125,0.8556131835355865,0.8271105577803047,0.052212561782876164,0.05753179461538955,23.78,462,1090,595,1137,1897,1889,1880,2020,2142,2145,2143,2980,2979,3187,3405,3801,3750
2126,0.8556292570809096,0.8271577649152231,0.0522096542487243,0.05752394089367787,23.79,462,1091,595,1137,1897,1889,1880,2019,2143,2145,2142,2980,2979,3187,3405,3801,3750
2127,0.8556454721817662,0.8271670393336853,0.052206719793952645,0.057522398758995445,23.8,462,1091,595,1137,1897,1889,1880,2019,2143,2145,2142,2980,2979,3187,3405,3801,3750
