epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1899,0.7660256410256411,0.7387820512820513,0.6730878610396236,0.6328060130398053,10.26,12,16,15,28,33,47,57,61,62,78,75,89,91,101,106,110,107,117,118
1900,0.7669159544159544,0.7403846153846154,0.6742397758683103,0.6348201158165865,10.26,12,16,15,28,33,47,57,61,62,78,75,89,91,101,106,110,107,117,118
1901,0.7651353276353277,0.7387820512820513,0.6719198729330742,0.6328060130398053,10.27,12,16,15,28,33,47,57,61,62,78,75,89,91,101,106,110,107,117,118
1902,0.7665598290598291,0.7387820512820513,0.673805435778591,0.6326521767395497,10.27,12,16,15,28,33,47,57,61,62,78,75,89,91,101,106,110,107,117,118
1903,0.7669159544159544,0.7403846153846154,0.6742425185746412,0.6346670232489221,10.28,12,16,15,28,33,47,57,61,62,78,75,89,91,101,106,110,107,117,118
1904,0.7672720797720798,0.7371794871794872,0.6750044033132043,0.630466574947731,10.28,12,16,15,28,33,47,57,61,62,78,75,89,91,101,106,110,107,117,118
1905,0.7667378917378918,0.7355769230769231,0.6739997405100042,0.6277455393459515,10.29,12,16,15,28,33,47,57,61,62,78,75,89,91,101,106,110,107,117,118
1906,0.7665598290598291,0.7355769230769231,0.6738227337337797,0.6279015977535318,10.29,12,16,15,28,33,47,57,61,62,78,75,89,91,101,106,110,107,117,118
1907,0.7669159544159544,0.7339743589743589,0.6745503030002525,0.6261072328383421,10.3,12,16,15,28,33,47,57,61,62,78,75,89,91,101,106,110,107,117,118
1908,0.7669159544159544,0.7371794871794872,0.6742064122005873,0.6300698390664989,10.31,12,16,15,28,33,47,57,61,62,78,75,89,91,101,106,110,107,117,118
1909,0.7674501424501424,0.7339743589743589,0.6752348996765543,0.6258911738574555,10.31,12,16,15,28,33,47,57,61,62,78,75,89,91,101,106,110,107,117,118
1910,0.7674501424501424,0.7387820512820513,0.6751473718701609,0.6323932819395202,10.32,12,16,15,28,33,47,57,61,62,78,75,89,91,101,106,110,107,117,118
1911,0.7681623931623932,0.7371794871794872,0.676020743974874,0.6299146535512802,10.32,12,16,15,28,33,47,57,61,62,78,75,89,91,101,106,110,107,117,118
1912,0.7678062678062678,0.7355769230769231,0.6757825178123923,0.6279607580986106,10.33,12,16,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117,118
1913,0.7683404558404558,0.7371794871794872,0.676217930239262,0.6300698390664989,10.33,12,16,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117,118
1914,0.7679843304843305,0.7339743589743589,0.6759927648776973,0.6257343748870887,10.34,12,16,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117,118
1915,0.7679843304843305,0.7339743589743589,0.6758414562550746,0.6255774444243629,10.34,12,16,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117,118
1916,0.7697649572649573,0.7371794871794872,0.6783063562542704,0.6300698390664989,10.35,12,16,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117,118
1917,0.771011396011396,0.7371794871794872,0.6803106196657118,0.6302248944903741,10.35,12,16,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117,118
1918,0.7688746438746439,0.7355769230769231,0.6769838124736038,0.6275893499813723,10.36,12,16,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117,118
1919,0.7697649572649573,0.7339743589743589,0.6783542055362324,0.6255774444243629,10.36,12,16,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117,118
1920,0.7713675213675214,0.7339743589743589,0.6807032146763066,0.6255774444243629,10.37,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117,118
1921,0.771011396011396,0.7339743589743589,0.6799251622815665,0.6254203823038036,10.37,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117,118
1922,0.7706552706552706,0.7323717948717948,0.6798130528866946,0.6234988077173206,10.38,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1923,0.770477207977208,0.7339743589743589,0.6793043829894819,0.6255774444243629,10.39,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1924,0.7708333333333334,0.7323717948717948,0.6799771177939924,0.623410368068229,10.39,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1925,0.7702991452991453,0.7323717948717948,0.6791760708102674,0.623410368068229,10.4,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1926,0.7711894586894587,0.7339743589743589,0.6802359122858044,0.6255774444243629,10.4,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1927,0.7724358974358975,0.7355769230769231,0.6822102138013324,0.6279015977535318,10.41,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1928,0.7726139601139601,0.7339743589743589,0.682294894816804,0.6255774444243629,10.41,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1929,0.7720797720797721,0.7355769230769231,0.6815573552083093,0.6277643809269013,10.42,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1930,0.7727920227920227,0.7355769230769231,0.6827169077373731,0.6280078040320832,10.42,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1931,0.7726139601139601,0.7339743589743589,0.6824128649760292,0.6255774444243629,10.43,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1932,0.7724358974358975,0.7371794871794872,0.6820734280022193,0.6301259948387656,10.43,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1933,0.7729700854700855,0.7371794871794872,0.6829428486374455,0.6301941610745531,10.44,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1934,0.7735042735042735,0.7339743589743589,0.6835928951165586,0.6255774444243629,10.44,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1935,0.7722578347578347,0.7371794871794872,0.6819163426355929,0.6301259948387656,10.45,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1936,0.7731481481481481,0.7387820512820513,0.6829453340042422,0.6320448584607037,10.45,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1937,0.7736823361823362,0.7371794871794872,0.6839539250458444,0.6301941610745531,10.46,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1938,0.7731481481481481,0.7371794871794872,0.6830528631955057,0.6301259948387656,10.47,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1939,0.7731481481481481,0.7339743589743589,0.6830080120537683,0.6255963912905185,10.47,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1940,0.7740384615384616,0.7387820512820513,0.6843812867840391,0.6323627215684007,10.48,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1941,0.7743945868945868,0.7387820512820513,0.6847817217245367,0.6322763278247572,10.48,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1942,0.7740384615384616,0.7355769230769231,0.6843453738997305,0.6280266190741128,10.49,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1943,0.7731481481481481,0.7339743589743589,0.682995455953802,0.6257032698207362,10.49,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1944,0.7740384615384616,0.7387820512820513,0.6844180998408519,0.6323627215684007,10.5,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1945,0.7738603988603988,0.7371794871794872,0.6842328817030152,0.6302623021894644,10.5,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1946,0.7742165242165242,0.7355769230769231,0.6843900382122222,0.6278706655390021,10.51,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1947,0.7738603988603988,0.7355769230769231,0.6841673304892251,0.6280172117910162,10.51,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1948,0.7752849002849003,0.7403846153846154,0.686118576841934,0.6344463971880492,10.52,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1949,0.7749287749287749,0.7387820512820513,0.6856024004790753,0.6322949391387969,10.52,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1950,0.7742165242165242,0.7355769230769231,0.6845370812753298,0.6277926397223628,10.53,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1951,0.7743945868945868,0.7387820512820513,0.6848476752602393,0.6322949391387969,10.54,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1952,0.7754629629629629,0.7387820512820513,0.6864490014333391,0.6323627215684007,10.54,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1953,0.7754629629629629,0.7371794871794872,0.6861813644594073,0.6299614904810977,10.55,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1954,0.7749287749287749,0.7371794871794872,0.685606758833926,0.6301166367273765,10.55,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1955,0.7749287749287749,0.7403846153846154,0.6856102677091311,0.634532301273685,10.56,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1956,0.7756410256410257,0.7387820512820513,0.6865946228542116,0.6322949391387969,10.56,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1957,0.7752849002849003,0.7371794871794872,0.6859207110429169,0.6299708564444862,10.57,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1958,0.7752849002849003,0.7387820512820513,0.6860973625443141,0.6322949391387969,10.57,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1959,0.7756410256410257,0.7387820512820513,0.6866321798623303,0.6322949391387969,10.58,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1960,0.7759971509971509,0.7355769230769231,0.6868961859932723,0.6277926397223628,10.58,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1961,0.7763532763532763,0.7371794871794872,0.6875103804053919,0.6301166367273765,10.59,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1962,0.7763532763532763,0.7371794871794872,0.6875438649025674,0.6301166367273765,10.59,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1963,0.7770655270655271,0.7371794871794872,0.6884655322477824,0.6301166367273765,10.6,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1964,0.7756410256410257,0.7371794871794872,0.6865042881841193,0.6301166367273765,10.6,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1965,0.7767094017094017,0.7403846153846154,0.6879327255290814,0.6344649030186442,10.61,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1966,0.7765313390313391,0.7387820512820513,0.6877988175027174,0.632285633717273,10.62,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1967,0.7765313390313391,0.7387820512820513,0.6876511067009909,0.632285633717273,10.62,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1968,0.7770655270655271,0.7387820512820513,0.6885132289130281,0.632285633717273,10.63,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1969,0.7763532763532763,0.7387820512820513,0.6876068970547731,0.632285633717273,10.63,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1970,0.7768874643874644,0.7371794871794872,0.6882166337293973,0.6299614904810977,10.64,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1971,0.7772435897435898,0.7387820512820513,0.688759331583657,0.632285633717273,10.64,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1972,0.7772435897435898,0.7387820512820513,0.6887559396440592,0.632285633717273,10.65,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1973,0.7765313390313391,0.7403846153846154,0.687764019260772,0.6344649030186442,10.65,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1974,0.7761752136752137,0.7403846153846154,0.6871633770344283,0.6344649030186442,10.66,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1975,0.7767094017094017,0.7371794871794872,0.6878704438325477,0.6297968397291197,10.66,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1976,0.7774216524216524,0.7387820512820513,0.6890298502107288,0.632285633717273,10.67,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1977,0.7775997150997151,0.7355769230769231,0.689128633691878,0.6276176353575174,10.67,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1978,0.7781339031339032,0.7387820512820513,0.6900255039368663,0.6325247664260476,10.68,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1979,0.7781339031339032,0.7371794871794872,0.690018954041842,0.6299614904810977,10.68,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1980,0.7786680911680912,0.7355769230769231,0.6907752828529291,0.6276176353575174,10.69,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1981,0.7777777777777778,0.7387820512820513,0.6896087315258714,0.6325247664260476,10.69,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1982,0.7784900284900285,0.7355769230769231,0.6904458126287916,0.6276176353575174,10.7,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1983,0.7790242165242165,0.7371794871794872,0.6913042933268643,0.6301834699932423,10.71,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1984,0.7788461538461539,0.7371794871794872,0.6909581947182531,0.6299427571318539,10.71,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1985,0.7786680911680912,0.7371794871794872,0.6907825972942158,0.6301834699932423,10.72,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1986,0.7781339031339032,0.7387820512820513,0.6899507472846405,0.6323613927413496,10.72,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1987,0.7790242165242165,0.7403846153846154,0.6913652216471808,0.6346841865608535,10.73,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1988,0.7783119658119658,0.7371794871794872,0.6902839382832302,0.6301834699932423,10.73,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1989,0.7786680911680912,0.7371794871794872,0.6907641735545702,0.6301834699932423,10.74,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1990,0.7790242165242165,0.7371794871794872,0.6912804868811429,0.6301834699932423,10.74,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1991,0.7788461538461539,0.7371794871794872,0.6910065630857525,0.6301834699932423,10.75,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1992,0.7784900284900285,0.7387820512820513,0.6905206698921521,0.6323613927413496,10.75,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1993,0.7788461538461539,0.7403846153846154,0.6909730230873332,0.6345402288461887,10.76,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1994,0.7784900284900285,0.7387820512820513,0.6904987745640403,0.6323613927413496,10.77,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1995,0.7784900284900285,0.7387820512820513,0.6904105997805405,0.6323613927413496,10.77,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1996,0.7790242165242165,0.7387820512820513,0.6912892660208129,0.6323613927413496,10.78,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1997,0.7788461538461539,0.7387820512820513,0.6909759119206706,0.6327450244085617,10.78,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1998,0.7790242165242165,0.7403846153846154,0.6912159407747593,0.6349216667750114,10.79,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
1999,0.7792022792022792,0.7403846153846154,0.691588462202775,0.6349216667750114,10.79,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
2000,0.7797364672364673,0.7419871794871795,0.6921527305313188,0.6370231738071668,10.8,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
2001,0.7795584045584045,0.7419871794871795,0.6920025433261853,0.6370231738071668,10.8,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
2002,0.7797364672364673,0.7419871794871795,0.6922591003279458,0.6370231738071668,10.81,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
2003,0.7790242165242165,0.7435897435897436,0.6911124246628886,0.6391929544329323,10.81,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
2004,0.7790242165242165,0.7419871794871795,0.6912897582942343,0.6371660641344664,10.82,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
2005,0.7800925925925926,0.7435897435897436,0.6925620445757021,0.6391929544329323,10.82,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
2006,0.7793803418803419,0.7419871794871795,0.691784327910365,0.6371660641344664,10.83,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
2007,0.7799145299145299,0.7435897435897436,0.6923876652052658,0.6393350239504085,10.83,12,17,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
2008,0.7795584045584045,0.7435897435897436,0.6919829217871172,0.6393350239504085,10.84,12,18,15,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
2009,0.7795584045584045,0.7419871794871795,0.6921451268869295,0.6371660641344664,10.85,12,18,16,28,33,47,57,61,62,78,75,89,91,88,101,106,110,107,117
2010,0.7795584045584045,0.7435897435897436,0.6918586394825132,0.6391929544329323,10.85,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2011,0.7795584045584045,0.7435897435897436,0.6920740629984757,0.6393350239504085,10.86,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2012,0.7793803418803419,0.7435897435897436,0.6917602840462909,0.6393350239504085,10.86,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2013,0.7797364672364673,0.7435897435897436,0.6921572868474792,0.6393350239504085,10.87,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2014,0.7797364672364673,0.7435897435897436,0.6924459693530267,0.6394860943604705,10.87,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2015,0.7797364672364673,0.7451923076923077,0.6921407525060068,0.6416551993152095,10.88,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2016,0.7795584045584045,0.7451923076923077,0.6919765490248756,0.6416551993152095,10.88,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2017,0.7799145299145299,0.7451923076923077,0.6925910983349624,0.6416551993152095,10.89,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2018,0.7797364672364673,0.7451923076923077,0.6921464278597035,0.6416551993152095,10.89,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2019,0.7797364672364673,0.7435897435897436,0.6922386639412457,0.6393350239504085,10.9,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2020,0.7800925925925926,0.7451923076923077,0.6928049561098053,0.6416551993152095,10.9,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2021,0.7802706552706553,0.7435897435897436,0.6929846319628963,0.6393350239504085,10.91,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2022,0.7802706552706553,0.7435897435897436,0.6930390272170394,0.6393350239504085,10.91,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2023,0.7800925925925926,0.7435897435897436,0.6927368832075339,0.6393350239504085,10.92,12,18,16,28,33,47,57,61,62,78,75,89,91,87,101,106,110,107,117
2024,0.7806267806267806,0.7435897435897436,0.6935389762122717,0.6393350239504085,10.93,12,18,16,28,33,47,57,61,62,78,75,89,91,86,101,106,110,107,117
2025,0.780982905982906,0.7435897435897436,0.6940890104047326,0.6393350239504085,10.93,12,18,16,28,33,47,57,61,62,78,75,89,91,86,101,106,110,107,117
2026,0.7799145299145299,0.7435897435897436,0.6925014509149525,0.6393350239504085,10.94,12,18,16,28,33,47,57,61,62,78,75,89,91,86,101,106,110,107,117
2027,0.7802706552706553,0.7435897435897436,0.693071288093247,0.6393350239504085,10.94,12,18,16,28,33,47,57,61,62,78,75,89,91,86,101,106,110,107,117
2028,0.7806267806267806,0.7435897435897436,0.6936105495671059,0.6393350239504085,10.95,12,18,16,28,33,47,57,61,62,78,75,89,91,86,101,106,110,107,117
2029,0.780448717948718,0.7435897435897436,0.6932761369135019,0.6393350239504085,10.95,12,18,16,28,33,47,57,61,62,78,75,89,91,86,101,106,110,107,117
2030,0.7800925925925926,0.7435897435897436,0.6927812660250611,0.6393350239504085,10.96,12,18,16,28,33,47,57,61,62,78,75,89,91,86,101,106,110,107,117
