epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1873,0.7450142450142451,0.7307692307692307,0.642340575709802,0.6201161046246166,10.39,18,23,39,47,62,61,85,90,107,118
1874,0.7446581196581197,0.7307692307692307,0.6418114378114613,0.6201161046246166,10.39,18,23,39,47,62,61,85,90,107,118
1875,0.7448361823361823,0.7291666666666666,0.6420471626808744,0.6177745559985501,10.4,18,23,39,47,62,61,85,90,107,118
1876,0.7450142450142451,0.7323717948717948,0.6423634475096511,0.6224566691785983,10.4,18,23,39,47,62,61,85,90,107,118
1877,0.7448361823361823,0.7291666666666666,0.6419579493694167,0.6177745559985501,10.41,18,23,39,47,62,61,85,90,107,118
1878,0.7457264957264957,0.7339743589743589,0.6433046772548447,0.6247962502807218,10.41,18,23,39,47,62,61,85,90,107,118
1879,0.7448361823361823,0.7307692307692307,0.6420070206005944,0.6201161046246166,10.42,18,23,39,47,62,61,85,90,107,118
1880,0.7457264957264957,0.7323717948717948,0.6433513617794009,0.6224566691785983,10.42,18,23,39,47,62,61,85,90,107,118
1881,0.7459045584045584,0.7323717948717948,0.6435662746370931,0.6224566691785983,10.43,18,23,39,47,62,61,85,90,107,118
1882,0.7457264957264957,0.7323717948717948,0.6433320581079385,0.6224566691785983,10.43,18,23,39,47,62,61,85,90,107,118
1883,0.7459045584045584,0.7355769230769231,0.6436571832159913,0.6272131503675007,10.44,18,23,39,47,62,61,85,90,107,118
1884,0.7462606837606838,0.7355769230769231,0.6441362161258392,0.6270565138332477,10.44,18,23,39,47,62,61,85,90,107,118
1885,0.7462606837606838,0.7355769230769231,0.64406876000206,0.6272131503675007,10.45,18,23,39,47,62,61,85,90,107,118
1886,0.7464387464387464,0.7355769230769231,0.6443369014900815,0.6272131503675007,10.45,18,23,39,47,62,61,85,90,107,118
1887,0.7469729344729344,0.7339743589743589,0.6451425957562176,0.6247962502807218,10.46,18,23,39,47,62,61,85,90,107,118
1888,0.7469729344729344,0.7355769230769231,0.6450185747997998,0.6269781461944235,10.46,18,23,39,47,62,61,85,90,107,118
1889,0.7462606837606838,0.7355769230769231,0.6441173683380346,0.6269781461944235,10.47,18,23,39,47,62,61,85,90,107,118
1890,0.7466168091168092,0.7371794871794872,0.6446132810375504,0.6290830010873505,10.47,18,23,39,47,62,61,85,90,107,118
1891,0.7469729344729344,0.7355769230769231,0.6450413587244693,0.6266738218433524,10.48,18,23,39,47,62,61,85,90,107,118
1892,0.7469729344729344,0.7355769230769231,0.6450612192469949,0.6266738218433524,10.49,18,23,39,47,62,61,85,90,107,118
1893,0.7466168091168092,0.7355769230769231,0.6445770068741954,0.6266738218433524,10.49,18,23,39,47,62,61,85,90,107,118
1894,0.7466168091168092,0.7371794871794872,0.644537879378582,0.6288489297345916,10.5,18,23,39,47,62,61,85,90,107,118
1895,0.7459045584045584,0.7387820512820513,0.6435956633405804,0.6311989876391906,10.5,18,23,39,47,62,61,85,90,107,118
1896,0.7457264957264957,0.7371794871794872,0.6432963796774093,0.6288489297345916,10.51,18,23,39,47,62,61,85,90,107,118
1897,0.7460826210826211,0.7387820512820513,0.6438942938581227,0.6311989876391906,10.51,18,23,39,47,62,61,85,90,107,118
1898,0.7453703703703703,0.7355769230769231,0.6427250622170837,0.6264977635574129,10.52,18,23,39,47,62,61,85,90,107,118
1899,0.7466168091168092,0.7387820512820513,0.6446469564314152,0.6310250633930806,10.52,18,23,39,47,62,61,85,90,107,118
1900,0.7453703703703703,0.7371794871794872,0.642777458106791,0.6286738559340483,10.53,18,23,39,47,62,61,85,90,107,118
1901,0.7462606837606838,0.7371794871794872,0.6440965559088342,0.6288489297345916,10.53,18,23,39,47,62,61,85,90,107,118
1902,0.7455484330484331,0.7371794871794872,0.6430407920897773,0.6288489297345916,10.54,18,23,39,47,62,61,85,90,107,118
1903,0.7462606837606838,0.7371794871794872,0.6440930579156408,0.6288489297345916,10.54,18,23,39,47,62,61,85,90,107,118
1904,0.7459045584045584,0.7355769230769231,0.6435174254071865,0.6264977635574129,10.55,18,23,39,47,62,61,85,90,107,118
1905,0.7464387464387464,0.7371794871794872,0.6443787973707493,0.6288489297345916,10.55,18,23,39,47,62,61,85,90,107,118
1906,0.7457264957264957,0.7387820512820513,0.6432440627334363,0.6307920155942022,10.56,18,23,39,47,62,61,85,90,107,118
1907,0.7471509971509972,0.7387820512820513,0.6454131952807663,0.631363395840733,10.56,18,23,39,47,62,61,85,90,107,118
1908,0.7466168091168092,0.7387820512820513,0.6444739605139231,0.6307920155942022,10.57,18,23,39,47,62,61,85,90,107,118
1909,0.7478632478632479,0.7387820512820513,0.6463895790735181,0.631363395840733,10.57,18,23,39,47,62,61,85,90,107,118
1910,0.7471509971509972,0.7371794871794872,0.6452524165497626,0.628526935935271,10.58,18,23,39,47,62,61,85,90,107,118
1911,0.7475071225071225,0.7371794871794872,0.6458018977503461,0.6290144245583635,10.58,18,23,39,47,62,61,85,90,107,118
1912,0.7476851851851852,0.7355769230769231,0.6459599118560359,0.6261044191291021,10.59,18,23,39,47,62,61,85,90,107,118
1913,0.7475071225071225,0.7403846153846154,0.6458475940280836,0.6336236422350523,10.59,18,23,39,47,62,61,85,90,107,118
1914,0.7475071225071225,0.7355769230769231,0.6456541272045533,0.6260949143678912,10.6,18,23,39,47,62,61,85,90,107,118
1915,0.7473290598290598,0.7387820512820513,0.6455557523429085,0.6311882893434331,10.61,18,23,39,47,62,61,85,90,107,118
1916,0.7476851851851852,0.7371794871794872,0.6458284210040032,0.6287506393908283,10.61,18,23,39,47,62,61,85,90,107,118
1917,0.7476851851851852,0.7387820512820513,0.6459065079363737,0.6312751950349469,10.62,18,23,39,47,62,61,85,90,107,118
1918,0.7475071225071225,0.7403846153846154,0.6457114312923831,0.6336913510457886,10.62,18,23,39,47,62,61,85,90,107,118
1919,0.7473290598290598,0.7403846153846154,0.6454674952122721,0.6336913510457886,10.63,18,23,39,47,62,61,85,90,107,118
1920,0.7476851851851852,0.7419871794871795,0.6460538573433553,0.6360382423585927,10.63,18,23,39,47,62,61,85,90,107,118
1921,0.7476851851851852,0.7403846153846154,0.6459253665585678,0.6336913510457886,10.64,18,23,39,47,62,61,85,90,107,118
1922,0.7476851851851852,0.7387820512820513,0.6458994807346952,0.6313433539084954,10.64,18,23,39,47,62,61,85,90,107,118
1923,0.7478632478632479,0.7403846153846154,0.646172818368806,0.6336913510457886,10.65,18,23,39,47,62,61,85,90,107,118
1924,0.7475071225071225,0.7371794871794872,0.6454803675915814,0.6288381607294409,10.65,18,23,39,47,62,61,85,90,107,118
1925,0.7483974358974359,0.7387820512820513,0.6468890500117341,0.6312751950349469,10.66,18,23,39,47,62,61,85,90,107,118
1926,0.7478632478632479,0.7387820512820513,0.6460164826726817,0.6311882893434331,10.66,18,23,39,47,62,61,85,90,107,118
1927,0.7476851851851852,0.7387820512820513,0.6458251896220928,0.631516978288513,10.67,18,23,39,47,62,61,85,90,107,118
1928,0.7483974358974359,0.7403846153846154,0.6467738691803144,0.6338638289857802,10.67,18,23,39,47,62,61,85,90,107,118
1929,0.7476851851851852,0.7387820512820513,0.6457185524747878,0.631516978288513,10.68,18,23,39,47,62,61,85,90,107,118
1930,0.7478632478632479,0.7387820512820513,0.6460924470050291,0.631516978288513,10.68,18,23,39,47,62,61,85,90,107,118
1931,0.7480413105413105,0.7387820512820513,0.6462118083883254,0.631516978288513,10.69,18,23,39,47,62,61,85,90,107,118
1932,0.7482193732193733,0.7403846153846154,0.6464920529953153,0.6338638289857802,10.69,18,23,39,47,62,61,85,90,107,118
1933,0.7476851851851852,0.7403846153846154,0.6457222747399837,0.6337006424588092,10.7,18,23,39,47,62,61,85,90,107,118
1934,0.7480413105413105,0.7403846153846154,0.646387232732596,0.6338638289857802,10.7,18,23,39,47,62,61,85,90,107,118
1935,0.7482193732193733,0.7387820512820513,0.6464678950545723,0.631516978288513,10.71,18,23,39,47,62,61,85,90,107,118
1936,0.7483974358974359,0.7403846153846154,0.64689905877073,0.6338638289857802,10.71,18,23,39,47,62,61,85,90,107,118
1937,0.7478632478632479,0.7403846153846154,0.6459480994966009,0.6335280107018173,10.72,18,23,39,47,62,61,85,90,107,118
1938,0.7483974358974359,0.7403846153846154,0.6469436749062558,0.6338638289857802,10.72,18,23,39,47,62,61,85,90,107,118
1939,0.7482193732193733,0.7419871794871795,0.6464026599915147,0.6357994257707142,10.73,18,23,39,47,62,61,85,90,107,118
1940,0.7480413105413105,0.7419871794871795,0.6463603234888261,0.6361423790690599,10.74,18,23,39,47,62,61,85,90,107,118
1941,0.7485754985754985,0.7419871794871795,0.6468982065876896,0.6357994257707142,10.74,18,23,39,47,62,61,85,90,107,118
1942,0.7480413105413105,0.7419871794871795,0.6464211703068425,0.6362095749187968,10.75,18,23,39,47,62,61,85,90,107,118
1943,0.7482193732193733,0.7419871794871795,0.6463894022409252,0.6357994257707142,10.75,18,23,39,47,62,61,85,90,107,118
1944,0.7482193732193733,0.7419871794871795,0.6466203416304543,0.6361423790690599,10.76,18,23,39,47,62,61,85,90,107,118
1945,0.7483974358974359,0.7419871794871795,0.6467946380886069,0.6357994257707142,10.76,18,23,39,47,62,61,85,90,107,118
1946,0.7483974358974359,0.7387820512820513,0.6468922868153377,0.6314301865460712,10.77,18,23,39,47,62,61,85,90,107,118
1947,0.7485754985754985,0.7419871794871795,0.6470067569041369,0.6357994257707142,10.77,18,23,39,47,62,61,85,90,107,118
1948,0.7483974358974359,0.7419871794871795,0.6468078748314079,0.6357994257707142,10.78,18,23,39,47,62,61,85,90,107,118
1949,0.7482193732193733,0.7387820512820513,0.6466328587462175,0.6314301865460712,10.78,18,23,39,47,62,61,85,90,107,118
1950,0.7482193732193733,0.7419871794871795,0.6463663641410787,0.6357994257707142,10.79,18,23,39,47,62,61,85,90,107,118
1951,0.7485754985754985,0.7419871794871795,0.6471833660168159,0.6361423790690599,10.79,18,23,39,47,62,61,85,90,107,118
1952,0.7487535612535613,0.7403846153846154,0.6470603169162272,0.6333645246229844,10.8,18,23,39,47,62,61,85,90,107,118
1953,0.7489316239316239,0.7419871794871795,0.6478255230964398,0.6361423790690599,10.8,18,23,39,47,62,61,85,90,107,118
1954,0.7491096866096866,0.7403846153846154,0.6474599673992836,0.6333645246229844,10.81,18,23,39,47,62,61,85,90,107,118
1955,0.7487535612535613,0.7419871794871795,0.6474331577212159,0.6360567013110277,10.81,18,23,39,47,62,61,85,90,107,118
1956,0.7485754985754985,0.7403846153846154,0.6469823208293685,0.6334509378750683,10.82,18,23,39,47,62,61,85,90,107,118
1957,0.7487535612535613,0.7403846153846154,0.6472687796714527,0.6334509378750683,10.82,18,23,39,47,62,61,85,90,107,118
1958,0.7489316239316239,0.7419871794871795,0.6476082399903875,0.6360567013110277,10.83,18,23,39,47,62,61,85,90,107,118
1959,0.7476851851851852,0.7403846153846154,0.6455017849704328,0.6333645246229844,10.84,18,23,39,47,62,61,85,90,107,118
1960,0.7489316239316239,0.7419871794871795,0.6477518298438705,0.6360567013110277,10.84,18,23,39,47,62,61,85,90,107,118
1961,0.7480413105413105,0.7403846153846154,0.6461309251986991,0.6333645246229844,10.85,18,23,39,47,62,61,85,90,107,118
1962,0.7491096866096866,0.7419871794871795,0.6478019109629987,0.6357320783039699,10.85,18,23,39,47,62,61,85,90,107,118
1963,0.7487535612535613,0.7419871794871795,0.6473386520046354,0.6358944621629458,10.86,18,23,39,47,62,61,85,90,107,118
1964,0.7482193732193733,0.7403846153846154,0.6463574031943614,0.6333645246229844,10.86,18,23,39,47,62,61,85,90,107,118
1965,0.7489316239316239,0.7451923076923077,0.6476836706077952,0.6405868502082956,10.87,18,23,39,47,62,61,85,90,107,118
1966,0.7483974358974359,0.7403846153846154,0.6466318173452508,0.6334509378750683,10.87,18,23,39,47,62,61,85,90,107,118
1967,0.7489316239316239,0.7435897435897436,0.6475328555110649,0.6380799095199774,10.88,18,23,39,47,62,61,85,90,107,118
1968,0.7491096866096866,0.7419871794871795,0.6478084320679167,0.6357994257707142,10.88,18,23,39,47,62,61,85,90,107,118
1969,0.7483974358974359,0.7419871794871795,0.6465994932938186,0.6357135864067038,10.89,18,23,39,47,62,61,85,90,107,118
1970,0.7492877492877493,0.7451923076923077,0.6481080864584863,0.6404266345808856,10.89,18,23,39,47,62,61,85,90,107,118
1971,0.7489316239316239,0.7403846153846154,0.647353519216872,0.6334509378750683,10.9,18,23,39,47,62,61,85,90,107,118
1972,0.7501780626780626,0.7419871794871795,0.6492311374293989,0.6357994257707142,10.9,18,23,39,47,62,61,85,90,107,118
1973,0.749465811965812,0.7451923076923077,0.648279889320303,0.6404266345808856,10.91,18,23,39,47,62,61,85,90,107,118
1974,0.7491096866096866,0.7403846153846154,0.6476682378260232,0.6334509378750683,10.91,18,23,39,47,62,61,85,90,107,118
1975,0.7496438746438746,0.7451923076923077,0.648533560163526,0.6404266345808856,10.92,18,23,39,47,62,61,85,90,107,118
1976,0.7492877492877493,0.7403846153846154,0.6479276389738756,0.6333645246229844,10.92,18,23,39,47,62,61,85,90,107,118
1977,0.7496438746438746,0.7435897435897436,0.648487450451178,0.6381468071457308,10.93,18,23,39,47,62,61,85,90,107,118
1978,0.749465811965812,0.7435897435897436,0.6482535231017317,0.6381468071457308,10.93,18,23,39,47,62,61,85,90,107,118
1979,0.7496438746438746,0.7435897435897436,0.6484155158010281,0.6381468071457308,10.94,18,23,39,47,62,61,85,90,107,118
1980,0.7501780626780626,0.7435897435897436,0.6492769162480586,0.6381468071457308,10.94,18,23,39,47,62,61,85,90,107,118
1981,0.7492877492877493,0.7435897435897436,0.6478414000821149,0.6381468071457308,10.95,18,23,39,47,62,61,85,90,107,118
1982,0.7496438746438746,0.7435897435897436,0.6483773296444277,0.6381468071457308,10.96,18,23,39,47,62,61,85,90,107,118
1983,0.7496438746438746,0.7451923076923077,0.6484458991040422,0.6406532392131865,10.96,18,23,39,47,62,61,85,90,107,118
1984,0.7496438746438746,0.7451923076923077,0.6483511158949108,0.6403236565064818,10.97,18,23,39,47,62,61,85,90,107,118
1985,0.7503561253561254,0.7419871794871795,0.6495101570908002,0.6359617496041251,10.97,18,23,39,47,62,61,85,90,107,118
1986,0.75,0.7451923076923077,0.6489031920571404,0.6403236565064818,10.98,18,23,39,47,62,61,85,90,107,118
1987,0.75,0.7467948717948718,0.6489394739397512,0.6426699720564091,10.98,18,23,39,47,62,61,85,90,107,118
1988,0.7501780626780626,0.7483974358974359,0.6492309812738244,0.6447178029135403,10.99,18,23,39,47,62,61,85,90,107,118
1989,0.7503561253561254,0.7483974358974359,0.6493835336506455,0.6447178029135403,10.99,18,23,39,47,62,61,85,90,107,118
1990,0.7508903133903134,0.75,0.6502346323710003,0.6470639421054922,11.0,18,23,39,47,62,61,85,90,107,118
1991,0.7496438746438746,0.7483974358974359,0.6483540130665002,0.6447178029135403,11.0,18,23,39,47,62,61,85,90,107,118
1992,0.750534188034188,0.7483974358974359,0.6497346883664519,0.644876209808968,11.01,18,23,39,47,62,61,85,90,107,118
1993,0.750534188034188,0.75,0.6497115468605128,0.6470639421054922,11.01,18,23,39,47,62,61,85,90,107,118
1994,0.750534188034188,0.7483974358974359,0.6496235219524356,0.6447178029135403,11.02,18,23,39,47,62,61,85,90,107,118
1995,0.7512464387464387,0.7483974358974359,0.6507797546095831,0.644876209808968,11.02,18,23,39,47,62,61,85,90,107,118
1996,0.7503561253561254,0.7483974358974359,0.649370386916531,0.6447178029135403,11.03,18,23,39,47,62,61,85,90,107,118
1997,0.750534188034188,0.7483974358974359,0.6496888078205969,0.6447178029135403,11.03,18,23,39,47,62,61,85,90,107,118
1998,0.7508903133903134,0.75,0.6502435074582714,0.6470639421054922,11.04,18,23,39,47,62,61,85,90,107,118
1999,0.7507122507122507,0.7483974358974359,0.6498771359269281,0.6447178029135403,11.04,18,23,39,47,62,61,85,90,107,118
2000,0.7508903133903134,0.7483974358974359,0.6503058539261091,0.6448105460465015,11.05,18,23,39,47,62,61,85,90,107,118
2001,0.7501780626780626,0.7467948717948718,0.6490401177413523,0.6423705573813306,11.05,18,23,39,47,62,61,85,90,107,118
2002,0.7508903133903134,0.7467948717948718,0.6502086429022235,0.6425300484037635,11.06,18,23,39,47,62,61,85,90,107,118
2003,0.7501780626780626,0.7483974358974359,0.6491437154105845,0.6447178029135403,11.07,18,23,39,47,62,61,85,90,107,118
2004,0.7496438746438746,0.7483974358974359,0.6483057571905921,0.6447178029135403,11.07,18,23,39,47,62,61,85,90,107,118
2005,0.7516025641025641,0.7483974358974359,0.651343946540758,0.6448105460465015,11.08,18,23,39,47,62,61,85,90,107,118
2006,0.7501780626780626,0.7451923076923077,0.6489424026580983,0.6397856489347797,11.08,18,23,39,47,62,61,85,90,107,118
2007,0.7514245014245015,0.75,0.6509683037455325,0.6470639421054922,11.09,18,23,39,47,62,61,85,90,107,118
2008,0.7507122507122507,0.7483974358974359,0.64990635181927,0.6447178029135403,11.09,18,23,39,47,62,61,85,90,107,118
2009,0.7501780626780626,0.7467948717948718,0.6490751155590582,0.6423705573813306,11.1,18,23,39,47,62,61,85,90,107,118
2010,0.7512464387464387,0.7483974358974359,0.6508122394850917,0.6448105460465015,11.1,18,23,39,47,62,61,85,90,107,118
2011,0.75,0.7467948717948718,0.6486929034252387,0.6423705573813306,11.11,18,23,39,47,62,61,85,90,107,118
2012,0.7519586894586895,0.75,0.6517697181676678,0.6470639421054922,11.11,18,23,39,47,62,61,85,90,107,118
2013,0.7508903133903134,0.7483974358974359,0.6501024181094901,0.6447178029135403,11.12,18,23,39,47,62,61,85,90,107,118
2014,0.7508903133903134,0.7483974358974359,0.6499831557837408,0.6447178029135403,11.12,18,23,39,47,62,61,85,90,107,118
2015,0.7517806267806267,0.7483974358974359,0.6514536854189359,0.6448105460465015,11.13,18,23,39,47,62,61,85,90,107,118
2016,0.7514245014245015,0.7483974358974359,0.6507136704166988,0.6446340348662589,11.13,18,23,39,47,62,61,85,90,107,118
2017,0.7519586894586895,0.7483974358974359,0.6517062617238392,0.6447178029135403,11.14,18,23,39,47,62,61,85,90,107,118
2018,0.7512464387464387,0.7467948717948718,0.6505446109552369,0.6423705573813306,11.14,18,23,39,47,62,61,85,90,107,118
2019,0.7510683760683761,0.7483974358974359,0.6502886226370266,0.6444844429283729,11.15,18,23,39,47,62,61,85,90,107,118
2020,0.7521367521367521,0.7483974358974359,0.6519140476861875,0.6444844429283729,11.15,18,23,39,47,62,61,85,90,107,118
2021,0.7521367521367521,0.7467948717948718,0.6517753529386925,0.6423705573813306,11.16,18,23,39,47,62,61,85,90,107,118
2022,0.7528490028490028,0.7516025641025641,0.652959833314041,0.6491138964973062,11.16,18,23,39,47,62,61,85,90,107,118
2023,0.7512464387464387,0.7483974358974359,0.6505222264920794,0.6444844429283729,11.17,18,23,39,47,62,61,85,90,107,118
2024,0.7521367521367521,0.7483974358974359,0.6518655752314618,0.6444844429283729,11.18,18,23,39,47,62,61,85,90,107,118
2025,0.7519586894586895,0.75,0.6516610389681516,0.6468321778029322,11.18,18,23,39,47,62,61,85,90,107,118
2026,0.7523148148148148,0.7483974358974359,0.6519900924938465,0.6444005647892386,11.19,18,23,39,46,62,61,85,90,107,118
2027,0.7519586894586895,0.7516025641025641,0.651683419186342,0.6491877128649308,11.19,18,23,39,47,62,61,85,90,107,118
2028,0.7528490028490028,0.7483974358974359,0.6528400814263978,0.6444844429283729,11.2,18,23,39,47,62,61,85,90,107,118
2029,0.7526709401709402,0.7483974358974359,0.6525834522434655,0.6444844429283729,11.2,18,23,39,47,62,61,85,90,107,118
2030,0.7530270655270656,0.7516025641025641,0.653245060470947,0.6493441517478411,11.21,18,23,39,47,62,61,85,90,107,118
2031,0.7519586894586895,0.7483974358974359,0.6514288782333975,0.6443166470613864,11.21,18,23,39,47,62,61,85,90,107,118
2032,0.7523148148148148,0.7516025641025641,0.6522253380948889,0.6493441517478411,11.22,18,23,39,47,62,61,85,90,107,118
2033,0.7523148148148148,0.7483974358974359,0.652028939859363,0.6444844429283729,11.22,18,23,39,47,62,61,85,90,107,118
2034,0.7532051282051282,0.75,0.6532545893302957,0.6468321778029322,11.23,18,23,39,47,62,61,85,90,107,118
2035,0.7524928774928775,0.7516025641025641,0.6524883822460411,0.6493441517478411,11.23,18,23,39,47,62,61,85,90,107,118
2036,0.7519586894586895,0.7483974358974359,0.6513424879078753,0.6443166470613864,11.24,18,23,39,47,62,61,85,90,107,118
2037,0.7530270655270656,0.7516025641025641,0.6531304856641311,0.6493441517478411,11.24,18,23,39,47,62,61,85,90,107,118
2038,0.7530270655270656,0.75,0.653068379814219,0.6467668190725017,11.25,18,23,39,47,62,61,85,90,107,118
2039,0.7528490028490028,0.7483974358974359,0.6527541578581988,0.6444005647892386,11.25,18,23,39,47,62,61,85,90,107,118
2040,0.7530270655270656,0.7516025641025641,0.6532544917620591,0.6493441517478411,11.26,18,23,39,47,62,61,85,90,107,118
2041,0.7528490028490028,0.7483974358974359,0.6527541578581988,0.6444005647892386,11.26,18,23,39,47,62,61,85,90,107,118
2042,0.7526709401709402,0.7483974358974359,0.6525811467663993,0.6446611027083492,11.27,18,23,39,47,62,61,85,90,107,118
2043,0.7523148148148148,0.75,0.6520939502600971,0.6469986691374052,11.28,18,23,39,47,62,61,85,90,107,118
2044,0.7524928774928775,0.75,0.6521612660192058,0.646665529344721,11.28,18,23,39,47,62,61,85,90,107,118
2045,0.7528490028490028,0.75,0.6529396846745446,0.6469986691374052,11.29,18,23,39,47,62,61,85,90,107,118
2046,0.7523148148148148,0.7483974358974359,0.651962308052806,0.6443166470613864,11.29,18,23,39,47,62,61,85,90,107,118
2047,0.7523148148148148,0.7483974358974359,0.6519753635714935,0.6444844429283729,11.3,18,23,39,47,62,61,85,90,107,118
2048,0.7526709401709402,0.75,0.652623243978405,0.6469986691374052,11.3,18,23,39,47,62,61,85,90,107,118
2049,0.7528490028490028,0.7483974358974359,0.652696480471181,0.6443166470613864,11.31,18,23,39,47,62,61,85,90,107,118
2050,0.7526709401709402,0.75,0.6525790733582066,0.6469154430967443,11.31,18,23,39,47,62,61,85,90,107,118
2051,0.7535612535612536,0.7483974358974359,0.6537051159705931,0.6445773079183567,11.32,18,23,39,47,62,61,85,90,107,118
2052,0.7535612535612536,0.75,0.6537080473962624,0.6467668190725017,11.32,18,23,39,47,62,61,85,90,107,118
2053,0.7532051282051282,0.75,0.6533640861320624,0.6469154430967443,11.33,18,23,39,47,62,61,85,90,107,118
2054,0.7532051282051282,0.75,0.653242293451263,0.6467488732281922,11.33,18,23,39,47,62,61,85,90,107,118
2055,0.7533831908831908,0.75,0.6535530261418216,0.6469154430967443,11.34,18,23,39,47,62,61,85,90,107,118
2056,0.7535612535612536,0.7483974358974359,0.6537613598261302,0.6445502273081849,11.34,18,23,39,47,62,61,85,90,107,118
2057,0.7532051282051282,0.75,0.653356954191834,0.6469154430967443,11.35,18,23,39,47,62,61,85,90,107,118
2058,0.7526709401709402,0.7483974358974359,0.652530759035727,0.6446430579384742,11.35,18,23,39,47,62,61,85,90,107,118
2059,0.7533831908831908,0.75,0.6534261978739753,0.6466834836578771,11.36,18,23,39,47,62,61,85,90,107,118
2060,0.7533831908831908,0.7516025641025641,0.6534744023180117,0.6491138964973063,11.36,18,23,39,47,62,61,85,90,107,118
2061,0.7532051282051282,0.7516025641025641,0.6531953262893662,0.6491138964973063,11.37,18,23,39,47,62,61,85,90,107,118
2062,0.7528490028490028,0.7483974358974359,0.6527173690768101,0.6445773079183567,11.37,18,23,39,47,62,61,85,90,107,118
2063,0.7524928774928775,0.75,0.6522646935366119,0.6469154430967443,11.38,18,23,39,47,62,61,85,90,107,118
2064,0.7524928774928775,0.7483974358974359,0.6522292949363986,0.6445773079183567,11.38,18,23,39,47,62,61,85,90,107,118
2065,0.7535612535612536,0.7516025641025641,0.6538802663617297,0.6491138964973063,11.39,18,23,39,47,62,61,85,90,107,118
2066,0.7535612535612536,0.7483974358974359,0.6536346696876594,0.6444005647892386,11.4,18,23,39,47,62,61,85,90,107,118
2067,0.7532051282051282,0.75,0.6533792289541054,0.6469154430967443,11.4,18,23,39,47,62,61,85,90,107,118
2068,0.7535612535612536,0.75,0.6537299080951586,0.6467757913109109,11.41,18,23,39,47,62,61,85,90,107,118
2069,0.7539173789173789,0.7516025641025641,0.6542208861880898,0.6491138964973063,11.41,18,23,39,47,62,61,85,90,107,118
2070,0.7540954415954416,0.7516025641025641,0.654512662010334,0.6491138964973063,11.42,18,23,39,47,62,61,85,90,107,118
2071,0.7539173789173789,0.7516025641025641,0.6542525252115775,0.6491138964973063,11.42,18,23,39,47,62,61,85,90,107,118
2072,0.7542735042735043,0.7516025641025641,0.6547277661232895,0.6491138964973063,11.43,18,23,39,47,62,61,85,90,107,118
2073,0.7537393162393162,0.7516025641025641,0.6539512125052418,0.6490311343348574,11.43,18,23,39,47,62,61,85,90,107,118
2074,0.7540954415954416,0.7516025641025641,0.6545249890988027,0.6491138964973063,11.44,18,23,39,47,62,61,85,90,107,118
2075,0.7540954415954416,0.7516025641025641,0.6545537488845826,0.6491138964973063,11.44,18,23,39,47,62,61,85,90,107,118
2076,0.7542735042735043,0.7516025641025641,0.6547178135834927,0.6491138964973063,11.45,18,23,39,47,62,61,85,90,107,118
2077,0.7539173789173789,0.7516025641025641,0.6543322286453401,0.6491138964973063,11.45,18,23,39,47,62,61,85,90,107,118
2078,0.7542735042735043,0.7516025641025641,0.6547178135834927,0.6491138964973063,11.46,18,23,39,47,62,61,85,90,107,118
2079,0.7542735042735043,0.7516025641025641,0.654762357119308,0.6491138964973063,11.46,18,23,39,47,62,61,85,90,107,118
2080,0.7544515669515669,0.7516025641025641,0.6549967457415098,0.6491138964973063,11.47,18,23,39,47,62,61,85,90,107,118
2081,0.7546296296296297,0.7516025641025641,0.6552089136862562,0.6491138964973063,11.47,18,23,39,47,62,61,85,90,107,118
2082,0.7548076923076923,0.7516025641025641,0.6554561315652061,0.6491138964973063,11.48,18,23,39,47,62,61,85,90,107,118
2083,0.7544515669515669,0.7516025641025641,0.654961546378249,0.6491138964973063,11.48,18,23,39,47,62,61,85,90,107,118
2084,0.7549857549857549,0.7516025641025641,0.6557443828483757,0.6491138964973063,11.49,18,23,39,47,62,61,85,90,107,118
2085,0.7546296296296297,0.7516025641025641,0.6551802005118172,0.6491138964973063,11.49,18,23,39,47,62,61,85,90,107,118
2086,0.7548076923076923,0.7516025641025641,0.6555263466776307,0.6491138964973063,11.5,18,23,39,47,62,61,85,90,107,118
2087,0.7546296296296297,0.7516025641025641,0.6551672634260159,0.6491138964973063,11.5,18,23,39,47,62,61,85,90,107,118
2088,0.7555199430199431,0.7516025641025641,0.6565269963604843,0.649048963330116,11.51,18,23,39,47,62,61,85,90,107,118
2089,0.7548076923076923,0.7516025641025641,0.6554268092446041,0.6491138964973063,11.51,18,23,39,47,62,61,85,90,107,118
2090,0.7551638176638177,0.7516025641025641,0.6559660004234265,0.6491138964973063,11.52,18,23,39,47,62,61,85,90,107,118
2091,0.7551638176638177,0.7516025641025641,0.6559345147406797,0.6491138964973063,11.53,18,23,39,47,62,61,85,90,107,118
2092,0.7551638176638177,0.7516025641025641,0.6559493998785353,0.6491138964973063,11.53,18,23,39,47,62,61,85,90,107,118
2093,0.7540954415954416,0.7516025641025641,0.6546210517610898,0.649048963330116,11.54,18,23,39,47,62,61,85,90,107,118
2094,0.7551638176638177,0.7532051282051282,0.6557907939059191,0.6512865919375266,11.54,18,23,39,47,62,61,85,90,107,118
2095,0.7551638176638177,0.7516025641025641,0.6560394956813848,0.649048963330116,11.55,18,23,39,47,62,61,85,90,107,118
