epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
988,0.584045584045584,0.5817307692307693,0.41183630162492013,0.4079610309353302,5.26,18,48,62,91,110
989,0.5842236467236467,0.5817307692307693,0.41211473064291937,0.4079610309353302,5.27,18,48,62,91,110
990,0.5838675213675214,0.5817307692307693,0.4116072846762038,0.4079610309353302,5.28,18,48,62,91,110
991,0.5838675213675214,0.5817307692307693,0.4116187063099299,0.40817186795935867,5.28,18,48,62,91,110
992,0.584045584045584,0.5817307692307693,0.4118818112943645,0.40817186795935867,5.29,18,48,62,91,110
993,0.5838675213675214,0.5817307692307693,0.4116908132698349,0.40826648064178583,5.29,18,48,62,91,110
994,0.5842236467236467,0.5817307692307693,0.4122170248706547,0.40826648064178583,5.3,18,48,62,91,110
995,0.5842236467236467,0.5817307692307693,0.4122170248706547,0.40826648064178583,5.3,18,48,62,91,110
996,0.5844017094017094,0.5817307692307693,0.41248015490602996,0.40817186795935867,5.31,18,48,62,91,110
997,0.5845797720797721,0.5801282051282052,0.41278509695225796,0.4061460225208863,5.31,18,48,62,91,110
998,0.5849358974358975,0.5801282051282052,0.4133376905003915,0.40629267017227855,5.32,18,48,62,91,110
999,0.5847578347578347,0.5801282051282052,0.41311268141048385,0.40629267017227855,5.32,18,48,62,91,110
1000,0.5849358974358975,0.5801282051282052,0.4134135302121541,0.40629267017227855,5.33,18,48,62,91,110
1001,0.5847578347578347,0.5801282051282052,0.4132603443878391,0.40629267017227855,5.34,18,48,62,91,110
1002,0.5845797720797721,0.5785256410256411,0.4130354056433617,0.40387940428623315,5.34,18,48,62,91,110
1003,0.5847578347578347,0.5785256410256411,0.41338205261133776,0.40387940428623315,5.35,18,48,62,91,110
1004,0.5851139601139601,0.5817307692307693,0.41390773237355705,0.408674688296505,5.35,18,48,62,91,110
1005,0.5849358974358975,0.5817307692307693,0.41373591259933684,0.408674688296505,5.36,18,48,62,91,110
1006,0.5849358974358975,0.5785256410256411,0.41373202678716414,0.40435540069686415,5.36,18,48,62,91,110
1007,0.5849358974358975,0.5785256410256411,0.4137851109280888,0.40435540069686415,5.37,18,48,62,91,110
1008,0.5851139601139601,0.5785256410256411,0.41405924130601857,0.40435540069686415,5.37,18,48,62,91,110
1009,0.5851139601139601,0.5785256410256411,0.4140931645814472,0.40435540069686415,5.38,18,48,62,91,110
1010,0.5852920227920227,0.5785256410256411,0.41437472956670496,0.40435540069686415,5.38,18,48,62,91,110
1011,0.5860042735042735,0.5785256410256411,0.41546341285437016,0.40435540069686415,5.39,18,48,62,91,110
1012,0.5867165242165242,0.5785256410256411,0.41654055749682917,0.40435540069686415,5.39,18,48,62,91,110
1013,0.5868945868945868,0.5785256410256411,0.416776850914066,0.40435540069686415,5.4,18,48,62,91,110
1014,0.5870726495726496,0.5785256410256411,0.4170507598301343,0.40435540069686415,5.4,18,48,62,91,110
1015,0.5867165242165242,0.5785256410256411,0.41658176681507164,0.40435540069686415,5.41,18,48,62,91,110
1016,0.5876068376068376,0.5785256410256411,0.4178946868584874,0.40435540069686415,5.41,18,48,62,91,110
1017,0.5883190883190883,0.5785256410256411,0.41892241507202743,0.40435540069686415,5.42,18,48,62,91,110
1018,0.5884971509971509,0.5785256410256411,0.4191776712054246,0.40435540069686415,5.43,18,48,62,91,110
1019,0.5879629629629629,0.5785256410256411,0.41844622134391596,0.40435540069686415,5.43,18,48,62,91,110
1020,0.5883190883190883,0.5785256410256411,0.41894893874499395,0.40435540069686415,5.44,18,48,62,91,110
1021,0.5881410256410257,0.5785256410256411,0.41872784538379626,0.40435540069686415,5.44,18,48,62,91,110
1022,0.5879629629629629,0.5785256410256411,0.4184877281197764,0.40435540069686415,5.45,18,48,62,91,110
1023,0.5883190883190883,0.5785256410256411,0.4189753039964055,0.40435540069686415,5.45,18,48,62,91,110
1024,0.5886752136752137,0.5785256410256411,0.41947792051543975,0.40435540069686415,5.46,18,48,62,91,110
1025,0.5888532763532763,0.5817307692307693,0.4197403940765242,0.4091766549612561,5.46,18,48,62,91,110
1026,0.5886752136752137,0.5817307692307693,0.4195002603598358,0.4091766549612561,5.47,18,48,62,91,110
1027,0.5884971509971509,0.5817307692307693,0.41926013588387545,0.4091766549612561,5.47,18,48,62,91,110
1028,0.5888532763532763,0.5817307692307693,0.4198002120019825,0.4091766549612561,5.48,18,48,62,91,110
1029,0.5892094017094017,0.5817307692307693,0.42032507241064254,0.4091766549612561,5.49,18,48,62,91,110
1030,0.5895655270655271,0.5817307692307693,0.4208388282196962,0.4091766549612561,5.49,18,48,62,91,110
1031,0.5893874643874644,0.5817307692307693,0.42062491821393777,0.4091766549612561,5.5,18,48,62,91,110
1032,0.5897435897435898,0.5817307692307693,0.4211609728824437,0.4091766549612561,5.5,18,48,62,91,110
1033,0.5900997150997151,0.5817307692307693,0.4216856863222518,0.4091766549612561,5.51,18,48,62,91,110
1034,0.5899216524216524,0.5817307692307693,0.4214455924642915,0.4091766549612561,5.51,18,48,62,91,110
1035,0.5893874643874644,0.5817307692307693,0.42074042015152135,0.4089365037888686,5.52,18,48,62,91,110
1036,0.5893874643874644,0.5817307692307693,0.42074042015152135,0.4089365037888686,5.52,18,48,62,91,110
1037,0.5899216524216524,0.5817307692307693,0.421542342293991,0.4089365037888686,5.53,18,48,62,91,110
1038,0.5900997150997151,0.5817307692307693,0.4218046377164203,0.4089365037888686,5.53,18,48,62,91,110
1039,0.5899216524216524,0.5817307692307693,0.4215645909539971,0.4089365037888686,5.54,18,48,62,91,110
1040,0.5902777777777778,0.5817307692307693,0.4220892282143218,0.40858020611668333,5.54,18,48,62,91,110
1041,0.5899216524216524,0.5833333333333334,0.42161697202833315,0.41099162812311674,5.55,18,48,62,91,110
1042,0.5904558404558404,0.5833333333333334,0.42240372221557676,0.41099162812311674,5.55,18,48,62,91,110
1043,0.5902777777777778,0.5833333333333334,0.4221637041324786,0.41099162812311674,5.56,18,48,62,91,110
1044,0.5902777777777778,0.5833333333333334,0.4221485365830536,0.41099162812311674,5.57,18,48,62,91,110
1045,0.5908119658119658,0.5833333333333334,0.4229502074672099,0.41099162812311674,5.57,18,48,62,91,110
1046,0.5908119658119658,0.5833333333333334,0.42299128095707783,0.41099162812311674,5.58,18,48,62,91,110
1047,0.5908119658119658,0.5833333333333334,0.4230618817020003,0.41099162812311674,5.58,18,48,62,91,110
1048,0.5909900284900285,0.5833333333333334,0.42333511310362737,0.41099162812311674,5.59,18,48,62,91,110
1049,0.5913461538461539,0.5833333333333334,0.42383340381532586,0.41099162812311674,5.59,18,48,62,91,110
1050,0.5911680911680912,0.5833333333333334,0.42359350802784035,0.41099162812311674,5.6,18,48,62,91,110
1051,0.5913461538461539,0.5833333333333334,0.4238556307925525,0.41134638549845437,5.6,18,48,62,91,110
1052,0.5913461538461539,0.5833333333333334,0.42387777879742816,0.41134638549845437,5.61,18,48,62,91,110
1053,0.5915242165242165,0.5833333333333334,0.42415102631523194,0.41134638549845437,5.61,18,48,62,91,110
1054,0.5915242165242165,0.5833333333333334,0.42415102631523194,0.41134638549845437,5.62,18,48,62,91,110
1055,0.5918803418803419,0.5817307692307693,0.4247123197794649,0.4091980875407196,5.62,18,48,62,91,110
1056,0.5918803418803419,0.5817307692307693,0.42471239691413587,0.4091980875407196,5.63,18,48,62,91,110
1057,0.5920584045584045,0.5801282051282052,0.4250115533911466,0.4070807372322601,5.63,18,48,62,91,110
1058,0.5918803418803419,0.5801282051282052,0.42478276082888944,0.4070807372322601,5.64,18,48,62,91,110
1059,0.5918803418803419,0.5817307692307693,0.4248309284604458,0.4094894163204038,5.64,18,48,62,91,110
1060,0.5920584045584045,0.5817307692307693,0.42511896842676433,0.4094894163204038,5.65,18,48,62,91,110
1061,0.5925925925925926,0.5833333333333334,0.42592698410897156,0.41186706107534365,5.66,18,48,62,91,110
1062,0.5924145299145299,0.5833333333333334,0.4256871882331633,0.41186706107534365,5.66,18,48,62,91,110
1063,0.5925925925925926,0.5833333333333334,0.4259342167145903,0.41186706107534365,5.67,18,48,62,91,110
1064,0.5927706552706553,0.5817307692307693,0.4262110364224295,0.4094894163204038,5.67,18,48,62,91,110
1065,0.5931267806267806,0.5817307692307693,0.4267349211886493,0.4094894163204038,5.68,18,48,62,91,110
1066,0.5931267806267806,0.5833333333333334,0.4267349211886493,0.41186706107534365,5.68,18,48,62,91,110
1067,0.5931267806267806,0.5849358974358975,0.4267791194287446,0.41427349560023774,5.69,18,48,62,91,110
1068,0.5931267806267806,0.5849358974358975,0.4268050820767064,0.41427349560023774,5.69,18,48,62,91,110
1069,0.5933048433048433,0.5881410256410257,0.42710404183503126,0.4190828080851988,5.7,18,48,62,91,110
1070,0.5936609686609686,0.5881410256410257,0.42762776389293333,0.4190828080851988,5.7,18,48,62,91,110
1071,0.5938390313390314,0.5881410256410257,0.4279044928319784,0.4190828080851988,5.71,18,48,62,91,110
1072,0.5938390313390314,0.5897435897435898,0.4279044928319784,0.42145635498381095,5.71,18,48,62,91,110
1073,0.594017094017094,0.5913461538461539,0.42818112010046205,0.42385818047519397,5.72,18,48,62,91,110
1074,0.5941951566951567,0.5913461538461539,0.42843903922077886,0.42385818047519397,5.72,18,48,62,91,110
1075,0.5943732193732194,0.592948717948718,0.4287156264212897,0.4263501921865839,5.73,18,48,62,91,110
1076,0.594551282051282,0.592948717948718,0.4289993023035147,0.4263501921865839,5.73,18,48,62,91,110
1077,0.5950854700854701,0.592948717948718,0.4297624814070222,0.4263501921865839,5.74,18,48,62,91,110
1078,0.5950854700854701,0.592948717948718,0.4298062728353703,0.4263501921865839,5.75,18,48,62,91,110
1079,0.5950854700854701,0.592948717948718,0.4298577446235582,0.4263501921865839,5.75,18,48,62,91,110
1080,0.594551282051282,0.592948717948718,0.42911653732876354,0.4263501921865839,5.76,18,48,62,91,110
1081,0.5949074074074074,0.592948717948718,0.42959215061938827,0.4263501921865839,5.76,18,48,62,91,110
1082,0.5952635327635327,0.592948717948718,0.4301045486567787,0.4263501921865839,5.77,18,48,62,91,110
1083,0.5954415954415955,0.592948717948718,0.43036236788105975,0.4263501921865839,5.77,18,48,62,91,110
1084,0.5952635327635327,0.592948717948718,0.430111647092275,0.4263501921865839,5.78,18,48,62,91,110
1085,0.5952635327635327,0.592948717948718,0.43012258698708195,0.4263501921865839,5.78,18,48,62,91,110
1086,0.5954415954415955,0.5913461538461539,0.43039517186710474,0.42420426418863166,5.79,18,48,62,91,110
1087,0.5959757834757835,0.592948717948718,0.43119096594391626,0.42657433737816663,5.79,18,48,62,91,110
1088,0.5963319088319088,0.592948717948718,0.43172506314688197,0.42657433737816663,5.8,18,48,62,91,110
1089,0.5965099715099715,0.592948717948718,0.43198663783212654,0.42694752370002387,5.8,18,48,62,91,110
1090,0.5966880341880342,0.592948717948718,0.4322116839167799,0.42694752370002387,5.81,18,48,62,91,110
1091,0.5968660968660968,0.592948717948718,0.4325098330677083,0.4270593848956752,5.82,18,48,62,91,110
1092,0.5966880341880342,0.592948717948718,0.4322957633282122,0.4270593848956752,5.82,18,48,62,91,110
1093,0.5965099715099715,0.592948717948718,0.43207082281042886,0.4270593848956752,5.83,18,48,62,91,110
1094,0.5965099715099715,0.592948717948718,0.4320817211786916,0.4270593848956752,5.83,18,48,62,91,110
1095,0.5965099715099715,0.5961538461538461,0.43209644598400043,0.43185004263437055,5.84,18,48,62,91,110
1096,0.5970441595441596,0.5961538461538461,0.4328847730929183,0.43185004263437055,5.84,18,48,62,91,110
1097,0.5970441595441596,0.5961538461538461,0.43289947575027654,0.4319895968790638,5.85,18,48,62,91,110
1098,0.5972222222222222,0.594551282051282,0.4331609487208766,0.4298756265618906,5.85,18,48,62,91,110
1099,0.5970441595441596,0.594551282051282,0.43292131323008154,0.4298756265618906,5.86,18,48,62,91,110
1100,0.5972222222222222,0.592948717948718,0.43317564355536176,0.4274815778066754,5.86,18,48,62,91,110
1101,0.5970441595441596,0.592948717948718,0.4329321933860186,0.4274815778066754,5.87,18,48,62,91,110
1102,0.5972222222222222,0.592948717948718,0.43319372651421695,0.4274815778066754,5.87,18,48,62,91,110
1103,0.5970441595441596,0.592948717948718,0.43295402834621277,0.4274815778066754,5.88,18,48,62,91,110
1104,0.5970441595441596,0.592948717948718,0.43295395244543977,0.4274815778066754,5.88,18,48,62,91,110
1105,0.5972222222222222,0.592948717948718,0.4332410402380644,0.4274815778066754,5.89,18,48,62,91,110
1106,0.5977564102564102,0.5913461538461539,0.4340144260797254,0.4253396606643697,5.9,18,48,62,91,110
1107,0.5975783475783476,0.5913461538461539,0.43376014039287947,0.4253396606643697,5.9,18,48,62,91,110
1108,0.5977564102564102,0.5913461538461539,0.43406893633387944,0.4253396606643697,5.91,17,48,62,91,110
1109,0.5979344729344729,0.5913461538461539,0.43431953486268216,0.4253396606643697,5.91,17,48,62,91,110
1110,0.5979344729344729,0.5913461538461539,0.43433750111629876,0.4253396606643697,5.92,17,48,62,91,110
1111,0.5981125356125356,0.5913461538461539,0.4346352771409868,0.4253396606643697,5.92,17,48,62,91,110
1112,0.5984686609686609,0.592948717948718,0.43517264411748324,0.4277337685314231,5.93,17,48,62,91,110
1113,0.5982905982905983,0.5913461538461539,0.43498740910359246,0.42571298642239985,5.93,17,48,62,91,110
1114,0.5984686609686609,0.5913461538461539,0.43529588030345967,0.42571298642239985,5.94,17,48,62,91,110
1115,0.5986467236467237,0.5913461538461539,0.4355825704227393,0.42562177381511024,5.94,17,48,62,91,110
1116,0.5991809116809117,0.5897435897435898,0.4363881234337694,0.4234608804868014,5.95,17,48,62,91,110
1117,0.5991809116809117,0.5897435897435898,0.4364460123666456,0.4234608804868014,5.95,17,48,62,91,110
1118,0.5990028490028491,0.5897435897435898,0.43622485937529676,0.4234608804868014,5.96,17,48,62,91,110
1119,0.5991809116809117,0.5897435897435898,0.43652219959139704,0.4234608804868014,5.96,17,48,62,91,110
1120,0.5991809116809117,0.5897435897435898,0.43650760679891476,0.4234608804868014,5.97,17,48,62,91,110
1121,0.5991809116809117,0.5897435897435898,0.4365184070450443,0.4234608804868014,5.97,17,48,62,91,110
1122,0.5990028490028491,0.5897435897435898,0.4362642877548125,0.4234608804868014,5.98,17,48,62,91,110
1123,0.5991809116809117,0.5897435897435898,0.43654379855093484,0.4234608804868014,5.99,17,48,62,91,110
1124,0.5991809116809117,0.5897435897435898,0.43656539585469434,0.4234608804868014,5.99,17,48,62,91,110
1125,0.5993589743589743,0.5897435897435898,0.4368411512774538,0.4234608804868014,6.0,17,48,62,91,110
1126,0.5997150997150997,0.5913461538461539,0.4373886510404157,0.4258248895817095,6.0,17,48,62,91,110
1127,0.5995370370370371,0.5913461538461539,0.43714916475119003,0.4258248895817095,6.01,17,48,62,91,110
1128,0.5995370370370371,0.5913461538461539,0.43713837908803155,0.4258248895817095,6.01,17,48,62,91,110
1129,0.5995370370370371,0.5913461538461539,0.4371599500010027,0.4258248895817095,6.02,17,48,62,91,110
1130,0.5990028490028491,0.5913461538461539,0.43641996214052214,0.4258248895817095,6.02,17,48,62,91,110
1131,0.5993589743589743,0.5913461538461539,0.4369420552951776,0.4258248895817095,6.03,17,48,62,91,110
1132,0.5990028490028491,0.5913461538461539,0.4364632302233391,0.4258248895817095,6.03,17,48,62,91,110
1133,0.5990028490028491,0.5913461538461539,0.4365102826855801,0.4258248895817095,6.04,17,48,62,91,110
1134,0.5990028490028491,0.5913461538461539,0.43653194827968744,0.4258248895817095,6.04,17,48,62,91,110
1135,0.5995370370370371,0.5913461538461539,0.4373403284549594,0.4258248895817095,6.05,17,48,62,91,110
1136,0.6002492877492878,0.5913461538461539,0.4383878671766406,0.4258248895817095,6.05,17,48,62,91,110
1137,0.6007834757834758,0.5913461538461539,0.43917057762516754,0.4258248895817095,6.06,17,48,62,91,110
1138,0.6007834757834758,0.5913461538461539,0.4391775470618702,0.4258248895817095,6.07,17,48,62,91,110
1139,0.6007834757834758,0.5913461538461539,0.4391775470618702,0.4258248895817095,6.07,17,48,62,91,110
1140,0.6009615384615384,0.5913461538461539,0.43941318374915694,0.4258248895817095,6.08,17,48,62,91,110
1141,0.6009615384615384,0.5913461538461539,0.4394422721732746,0.4258248895817095,6.08,17,48,62,91,110
1142,0.6013176638176638,0.592948717948718,0.43996399870874225,0.42818797757430127,6.09,17,48,62,91,110
1143,0.6009615384615384,0.592948717948718,0.43948528754520866,0.4282374840371421,6.09,17,48,62,91,110
1144,0.6011396011396012,0.592948717948718,0.4397209079843458,0.4282374840371421,6.1,17,48,62,91,110
1145,0.6011396011396012,0.594551282051282,0.4397209079843458,0.4306281872804518,6.1,17,48,62,91,110
1146,0.6011396011396012,0.594551282051282,0.4397209079843458,0.4306281872804518,6.11,17,48,62,91,110
1147,0.6014957264957265,0.594551282051282,0.4402570809420453,0.4306281872804518,6.11,17,48,62,91,110
1148,0.6014957264957265,0.594551282051282,0.44024636163261477,0.4306281872804518,6.12,17,48,62,91,110
1149,0.6014957264957265,0.594551282051282,0.440235641912618,0.4306281872804518,6.12,17,48,62,91,110
1150,0.6011396011396012,0.5961538461538461,0.43978231213508845,0.4330177181963064,6.13,17,48,62,91,110
1151,0.6013176638176638,0.5977564102564102,0.44004313203137146,0.4353775829500065,6.13,17,48,62,91,110
1152,0.6016737891737892,0.5977564102564102,0.44058992664033325,0.4353775829500065,6.14,17,48,62,91,110
1153,0.6020299145299145,0.5977564102564102,0.4411114720742748,0.4353775829500065,6.15,17,48,62,91,110
1154,0.6018518518518519,0.5977564102564102,0.4408865794222947,0.4353775829500065,6.15,17,48,62,91,110
1155,0.6016737891737892,0.5977564102564102,0.440672415208591,0.4353775829500065,6.16,17,48,62,91,110
1156,0.6014957264957265,0.5977564102564102,0.4404330930950878,0.4353775829500065,6.16,17,48,62,91,110
1157,0.6013176638176638,0.5977564102564102,0.4401937801445872,0.4353775829500065,6.17,17,48,62,91,110
1158,0.6009615384615384,0.5977564102564102,0.43972974806603593,0.43523913921421564,6.17,17,48,62,91,110
1159,0.6011396011396012,0.5993589743589743,0.4399942413937751,0.43762707465140094,6.18,17,48,62,91,110
1160,0.6009615384615384,0.5993589743589743,0.4397587288303467,0.43762707465140094,6.18,17,48,62,91,110
1161,0.6009615384615384,0.5993589743589743,0.4397587288303467,0.43762707465140094,6.19,17,48,61,91,110
