epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
202,0.44497863247863245,0.44551282051282054,0.19820534314128058,0.1870135445025587,1.06,9,19,24,38,42,48,62,72,81,89,92,105,110,122
203,0.4448005698005698,0.44551282051282054,0.19786889789913586,0.1868145112691334,1.06,9,19,24,38,42,48,62,72,81,89,92,105,110,122
204,0.4446225071225071,0.44551282051282054,0.19757881534893862,0.186615380558245,1.07,9,19,24,38,42,48,62,72,81,89,92,105,110,122
205,0.44497863247863245,0.4439102564102564,0.19797640727071608,0.1844212588044749,1.07,9,19,24,38,42,48,62,72,81,89,92,105,110,122
206,0.4440883190883191,0.4439102564102564,0.1966638172373567,0.1844212588044749,1.08,9,19,24,38,42,48,62,72,81,89,92,105,110,122
207,0.44355413105413105,0.4439102564102564,0.19582794622063882,0.1844212588044749,1.08,9,19,24,38,42,48,62,72,81,89,92,105,110,122
208,0.44373219373219375,0.4423076923076923,0.19593016844857614,0.18167018390111556,1.09,9,19,24,38,42,48,62,72,81,89,92,105,110,122
209,0.44337606837606836,0.4423076923076923,0.19538058789834378,0.18167018390111556,1.09,9,19,24,38,42,48,63,72,81,89,92,105,110,122
210,0.4428418803418803,0.4423076923076923,0.19461146414550468,0.18167018390111556,1.1,9,19,24,38,42,48,63,72,81,89,92,105,110,122
211,0.443019943019943,0.4439102564102564,0.19488933860551616,0.18417850051429663,1.1,9,19,24,38,42,48,63,72,81,89,92,105,110,122
212,0.4431980056980057,0.4439102564102564,0.1951119036798038,0.18417850051429663,1.11,9,19,24,38,42,48,62,63,72,81,89,92,105,110,122
213,0.4440883190883191,0.44551282051282054,0.1965309206893121,0.18633030081478508,1.12,9,19,24,38,42,48,62,72,81,89,92,105,110,122
214,0.4431980056980057,0.44711538461538464,0.19516461693233778,0.18828426640926632,1.12,9,19,24,38,42,48,62,72,81,89,92,105,110,122
215,0.44337606837606836,0.44711538461538464,0.19535801805506503,0.1880852797085435,1.13,9,19,24,38,42,48,62,72,81,89,92,105,110,122
216,0.44337606837606836,0.44711538461538464,0.19538718896939522,0.18788619542337204,1.13,9,19,24,38,42,48,62,72,81,89,92,105,110,122
217,0.4439102564102564,0.44711538461538464,0.19616618584494971,0.18788619542337204,1.14,9,19,24,38,42,48,62,72,81,89,92,105,110,122
218,0.4439102564102564,0.44711538461538464,0.19619532615703172,0.18788619542337204,1.14,9,19,24,38,42,48,62,72,81,89,92,105,110,122
219,0.4442663817663818,0.44711538461538464,0.1967237118836388,0.18788619542337204,1.15,9,19,24,38,42,48,62,72,81,89,92,105,110,122
220,0.4444444444444444,0.44711538461538464,0.19695878718866144,0.18788619542337204,1.15,9,19,24,38,42,48,62,72,81,89,92,105,110,122
221,0.44497863247863245,0.44711538461538464,0.19783366030088478,0.18788619542337204,1.16,9,19,24,38,42,48,62,72,81,89,92,105,110,122
222,0.44515669515669515,0.44711538461538464,0.19809101235083637,0.18788619542337204,1.16,9,19,24,38,42,48,62,72,81,89,92,105,110,122
223,0.44497863247863245,0.44711538461538464,0.19780270793745858,0.18768701348195038,1.17,9,19,24,38,42,48,62,72,81,89,92,105,110,122
224,0.44497863247863245,0.44711538461538464,0.19780270793745858,0.18768701348195038,1.17,9,19,24,38,42,48,62,72,81,89,92,105,110,122
225,0.44515669515669515,0.44711538461538464,0.19811140659205906,0.18768701348195038,1.18,9,19,24,38,42,48,62,72,81,89,92,105,110,122
226,0.44551282051282054,0.44711538461538464,0.19875280470724865,0.18768701348195038,1.18,10,19,24,38,42,48,62,72,81,89,92,105,110,122
227,0.44604700854700857,0.44871794871794873,0.19954015898162036,0.1898428418303416,1.19,10,19,24,38,42,48,62,72,81,89,92,105,110,122
228,0.4464031339031339,0.44871794871794873,0.20006153885907263,0.1899987547498745,1.19,10,19,24,38,42,48,62,72,81,89,92,105,110,122
229,0.4464031339031339,0.44871794871794873,0.20005966974190648,0.1899987547498745,1.2,10,19,24,38,42,48,62,72,81,89,92,106,110,122
230,0.4465811965811966,0.44871794871794873,0.20032374592322444,0.1899987547498745,1.2,10,19,24,38,42,48,62,72,81,89,92,106,110,122
231,0.4462250712250712,0.44871794871794873,0.19982949985953535,0.1899987547498745,1.21,10,19,24,38,42,48,62,72,81,89,92,106,110,122
232,0.4465811965811966,0.44871794871794873,0.20036441096141067,0.1899987547498745,1.21,10,19,24,38,42,48,62,63,72,81,89,92,106,110,122
233,0.4464031339031339,0.44871794871794873,0.20030880832888454,0.1899987547498745,1.22,10,19,24,38,42,48,62,63,72,81,89,92,106,110,122
234,0.44675925925925924,0.44871794871794873,0.20082324460528922,0.1899987547498745,1.22,10,19,24,38,42,48,62,63,72,81,89,92,106,110,122
235,0.44711538461538464,0.44871794871794873,0.20137524625440262,0.1899987547498745,1.23,10,19,24,38,42,48,62,72,81,89,92,106,110,122
236,0.44711538461538464,0.45032051282051283,0.20148792117270875,0.19255145771714854,1.23,10,19,24,38,42,48,62,72,81,89,92,106,110,122
237,0.4472934472934473,0.45032051282051283,0.20178263007170338,0.19255145771714854,1.24,10,19,24,38,42,48,62,72,81,89,92,106,110,122
238,0.44764957264957267,0.45032051282051283,0.20229694538737886,0.19255145771714854,1.25,10,19,24,38,42,48,62,72,82,89,92,106,110,122
239,0.44747150997151,0.45032051282051283,0.20200226067597915,0.19255145771714854,1.25,10,19,24,38,42,48,62,72,82,89,92,106,110,122
240,0.44764957264957267,0.45032051282051283,0.20210443835003078,0.19255145771714854,1.26,10,19,24,38,42,48,62,72,82,89,92,106,110,122
241,0.44764957264957267,0.45032051282051283,0.202015844405102,0.19255145771714854,1.26,10,19,24,38,42,48,62,72,82,89,92,106,110,122
242,0.4478276353276353,0.45032051282051283,0.2020891397637966,0.19239607427335936,1.27,10,19,24,38,42,48,63,62,72,82,89,92,106,110,122
243,0.4481837606837607,0.45032051282051283,0.20260375495904726,0.19239607427335936,1.27,10,19,24,38,42,48,63,62,72,82,89,92,106,110,122
244,0.44871794871794873,0.4519230769230769,0.20327857900138835,0.1945530578662118,1.28,10,19,24,38,42,48,63,62,72,82,89,92,106,110,122
245,0.44907407407407407,0.453525641025641,0.20383747326235857,0.19710513506476834,1.28,10,19,24,38,42,48,63,62,72,82,89,92,106,110,122
246,0.4496082621082621,0.4551282051282051,0.20465361583166264,0.19950195257230174,1.29,10,19,24,38,42,48,63,62,72,82,89,92,106,110,122
247,0.45032051282051283,0.4551282051282051,0.2058256034987922,0.19930558176397328,1.29,10,18,24,38,42,48,62,72,82,89,92,106,110,122
248,0.4512108262108262,0.4551282051282051,0.20722381501031595,0.19930558176397328,1.3,10,18,24,38,42,48,62,72,82,89,92,106,110,122
249,0.4512108262108262,0.4567307692307692,0.20733567425262633,0.20205205582798946,1.3,10,18,24,38,42,48,62,72,82,89,92,106,110,122
250,0.4519230769230769,0.4583333333333333,0.20849623768893621,0.20475386100386095,1.31,10,18,24,38,42,48,62,72,82,89,92,106,110,122
251,0.45227920227920226,0.4599358974358974,0.20914589593851474,0.20745330378544613,1.31,10,18,24,38,42,48,62,72,82,89,92,106,110,122
252,0.452991452991453,0.4583333333333333,0.21020291538681657,0.20544890147976258,1.32,10,18,24,38,42,48,62,72,82,89,92,106,110,122
253,0.4531695156695157,0.4583333333333333,0.21069787787199024,0.20544890147976258,1.32,10,18,24,38,42,48,62,72,82,89,92,106,110,122
254,0.4531695156695157,0.4599358974358974,0.21080063343748012,0.208339450888269,1.33,10,18,24,38,42,48,62,72,82,89,92,106,110,122
255,0.453525641025641,0.46314102564102566,0.21144280837655205,0.21318879855465211,1.33,10,18,24,38,42,48,62,72,82,89,92,106,110,122
256,0.4545940170940171,0.46474358974358976,0.21316266124696404,0.21553748870822032,1.34,10,18,24,38,42,48,62,71,82,89,92,106,110,122
257,0.4545940170940171,0.46634615384615385,0.2132432371985603,0.2176947838036255,1.35,10,18,24,38,42,48,63,62,71,82,89,92,106,110,122
258,0.4553062678062678,0.46474358974358976,0.21437656158910157,0.21515345509320272,1.35,10,18,24,38,42,48,63,62,71,82,89,92,106,110,123
259,0.4565527065527066,0.46474358974358976,0.21620450713577244,0.21515345509320272,1.36,10,18,24,38,42,48,63,62,71,82,89,92,106,110,123
260,0.4570868945868946,0.46474358974358976,0.21706538611160342,0.21515345509320272,1.36,10,18,24,38,42,48,63,62,71,82,89,92,106,110,123
261,0.45762108262108264,0.46474358974358976,0.21796278506756106,0.21515345509320272,1.37,10,18,24,38,42,48,62,71,82,89,92,106,110,123
262,0.4581552706552707,0.46474358974358976,0.21884486045541196,0.21515345509320272,1.37,10,18,24,38,42,48,62,71,82,89,92,106,110,123
263,0.4583333333333333,0.46634615384615385,0.21908653832968106,0.2176947838036255,1.38,10,18,24,38,42,48,62,71,82,89,92,106,110,123
264,0.4594017094017094,0.46634615384615385,0.22081991565565473,0.2176947838036255,1.38,10,18,24,38,42,48,62,71,82,89,92,106,110,123
265,0.45975783475783477,0.46474358974358976,0.22136317049858334,0.21568804542940045,1.39,10,18,24,38,42,48,62,71,82,89,92,106,110,123
266,0.46100427350427353,0.46634615384615385,0.2233024897029382,0.21837748780313493,1.39,10,18,24,38,42,48,62,71,82,89,92,106,110,123
267,0.46225071225071224,0.46794871794871795,0.22520294183430467,0.22091518998766513,1.4,10,18,24,38,42,48,63,62,71,82,89,92,106,110,123
268,0.4633190883190883,0.46634615384615385,0.22685289479612525,0.2187595168003248,1.4,10,18,24,38,42,48,63,62,71,82,89,92,106,110,123
269,0.46403133903133903,0.46794871794871795,0.22793183192220445,0.22129588561204627,1.41,10,18,24,38,42,48,63,62,71,82,89,92,106,110,123
270,0.4649216524216524,0.46794871794871795,0.22941818654868062,0.22129588561204627,1.41,10,18,24,38,42,48,63,62,71,82,89,92,106,110,123
271,0.46599002849002846,0.46794871794871795,0.23120623511214966,0.22129588561204627,1.42,10,18,24,38,42,48,63,62,71,82,89,92,106,110,123
272,0.4667022792022792,0.46955128205128205,0.23238563084783914,0.22383101534345207,1.42,10,18,24,38,42,48,63,62,71,82,89,92,106,110,123
273,0.4667022792022792,0.47115384615384615,0.23261148435681112,0.22718657934735698,1.43,10,18,24,38,42,48,62,71,82,89,92,106,110,123
274,0.4672364672364672,0.46955128205128205,0.23354031107739104,0.22518203405471704,1.43,10,18,24,38,42,48,62,71,82,89,92,106,110,123
275,0.46777065527065526,0.47115384615384615,0.23444759262611303,0.2277111867864804,1.44,10,18,24,38,42,48,62,71,82,89,92,106,110,123
276,0.4686609686609687,0.47596153846153844,0.23594825720829982,0.23562355074228225,1.44,10,18,24,38,42,48,62,71,82,89,92,106,110,123
277,0.46937321937321935,0.4775641025641026,0.23713352729608572,0.2381466001528022,1.45,10,18,24,38,42,48,62,71,82,89,92,106,110,123
278,0.46937321937321935,0.4791666666666667,0.23733842975023955,0.24103784706238984,1.46,10,18,24,38,42,48,62,71,82,89,92,106,110,123
279,0.4704415954415954,0.4791666666666667,0.23909937744310628,0.24107760991838212,1.46,10,18,24,38,42,48,62,63,71,82,89,92,106,110,123
280,0.47133190883190884,0.4791666666666667,0.24064895058984392,0.24107760991838212,1.47,10,18,24,38,42,48,62,63,71,82,89,92,106,110,123
281,0.4724002849002849,0.483974358974359,0.24232877720906087,0.24830527497194166,1.47,10,18,24,38,42,48,62,63,71,82,89,92,106,110,123
282,0.47346866096866097,0.4855769230769231,0.24405954547738862,0.2508219101228657,1.48,10,18,24,38,42,48,62,63,71,82,89,92,106,110,123
283,0.47364672364672367,0.48717948717948717,0.24447445954053704,0.2542046231245868,1.48,10,18,24,38,42,48,62,63,71,82,89,92,106,110,123
284,0.47453703703703703,0.48717948717948717,0.24596260428016636,0.2547474023647438,1.49,10,18,24,38,42,48,62,71,82,89,92,106,110,123
285,0.47435897435897434,0.49038461538461536,0.2459093078785004,0.2599438334247065,1.49,11,18,24,38,42,48,62,71,82,89,92,106,110,123
286,0.47435897435897434,0.49038461538461536,0.24613044859253386,0.2601231934853615,1.5,11,18,24,38,42,48,62,71,82,89,92,106,110,123
287,0.4754273504273504,0.48878205128205127,0.24792818979222486,0.25815612352138817,1.5,11,18,24,38,42,48,62,71,82,89,92,106,110,123
288,0.4754273504273504,0.49038461538461536,0.24815840176056891,0.2606607524097305,1.51,11,18,23,38,42,48,62,71,82,89,92,106,110,123
289,0.47685185185185186,0.4935897435897436,0.2503371818138408,0.2660217159065107,1.51,11,18,23,38,42,48,62,71,82,89,92,106,110,123
290,0.4772079772079772,0.4935897435897436,0.2509145855300907,0.26570465674865473,1.52,11,18,23,38,42,48,62,63,71,82,89,92,106,110,123
291,0.47827635327635326,0.4951923076923077,0.2527518278763611,0.26820551005212223,1.52,11,18,23,38,42,48,62,63,71,82,90,92,106,110,123
292,0.48005698005698005,0.4935897435897436,0.2555156635160264,0.26641492587287696,1.53,11,18,23,38,42,48,62,63,71,82,90,92,106,110,123
293,0.4809472934472934,0.49198717948717946,0.2570097167257186,0.2646269378043794,1.54,11,18,23,38,42,48,62,63,71,82,90,92,106,110,123
294,0.48201566951566954,0.4935897435897436,0.25868844443016603,0.26712382226682285,1.54,11,18,23,38,42,48,62,63,71,82,90,92,106,110,123
295,0.48201566951566954,0.4935897435897436,0.2588298654161625,0.26712382226682285,1.55,11,18,23,38,42,48,62,63,71,82,90,92,106,110,123
296,0.48326210826210825,0.4951923076923077,0.26077487582955483,0.2697578862507477,1.55,11,18,23,38,42,48,62,71,82,90,92,106,110,123
297,0.4846866096866097,0.4951923076923077,0.2630800793945586,0.2697578862507477,1.56,11,18,23,38,42,48,62,71,82,90,92,106,110,123
298,0.4846866096866097,0.4967948717948718,0.2632767957972152,0.27225185339256264,1.56,11,18,23,38,42,48,62,71,82,90,92,106,110,123
299,0.48522079772079774,0.4967948717948718,0.26422287338199313,0.27242750676752037,1.57,11,18,23,38,42,48,62,71,82,90,92,106,110,123
300,0.48575498575498577,0.4983974358974359,0.2650924001194048,0.2746072423398329,1.57,11,18,23,38,42,48,62,71,82,90,92,106,110,123
301,0.48682336182336183,0.5,0.26668454197188407,0.2770993075023671,1.58,11,18,23,38,42,48,62,71,82,90,92,106,110,123
302,0.4877136752136752,0.5,0.26808242387036274,0.27727373969856695,1.58,11,18,23,38,42,48,62,63,71,82,90,92,106,110,123
303,0.48824786324786323,0.5,0.2689709416521796,0.2776223516752625,1.59,11,18,23,38,42,48,62,63,71,82,90,92,106,110,123
304,0.4886039886039886,0.5032051282051282,0.2696328527992373,0.2827719174653788,1.59,11,18,23,38,42,48,62,63,71,82,90,92,106,110,123
305,0.48896011396011396,0.5048076923076923,0.2703698004932701,0.28541144729234913,1.6,11,18,23,38,42,48,62,63,71,82,90,92,106,110,123
306,0.4902065527065527,0.5048076923076923,0.2722123125993806,0.2855835460719619,1.6,11,18,23,38,42,48,62,63,71,82,90,92,106,110,123
307,0.49038461538461536,0.5064102564102564,0.27258350336413895,0.28806703264952327,1.61,11,18,23,38,42,48,62,71,82,90,92,106,110,123
308,0.49056267806267806,0.5048076923076923,0.27293414413586037,0.2860808424139425,1.61,11,18,23,38,42,48,62,71,82,90,92,106,110,123
309,0.4910968660968661,0.5048076923076923,0.2738068813334513,0.2860808424139425,1.62,11,18,23,38,42,48,62,71,82,90,92,106,110,123
310,0.4926994301994302,0.5048076923076923,0.2762450215220067,0.2860808424139425,1.62,11,18,23,38,42,48,62,71,82,90,92,106,110,123
311,0.4935897435897436,0.5048076923076923,0.27762494027095563,0.2860808424139425,1.63,11,18,23,38,42,48,62,71,82,90,92,106,110,123
312,0.4932336182336182,0.5048076923076923,0.2773233474614972,0.28655896870444253,1.63,11,18,23,38,42,48,62,71,82,90,92,106,110,123
313,0.4946581196581197,0.5048076923076923,0.27941113041638355,0.28655896870444253,1.64,11,18,23,38,42,48,62,71,82,90,92,106,110,123
314,0.49537037037037035,0.5064102564102564,0.28057690018038306,0.28920973993313415,1.65,11,18,23,38,42,48,62,71,82,90,92,106,110,123
315,0.4962606837606838,0.5048076923076923,0.281927999013986,0.28741587733335305,1.65,11,18,23,38,42,48,62,71,82,90,92,106,110,123
316,0.49697293447293445,0.5064102564102564,0.28299336846147005,0.29006305477675953,1.66,11,18,23,38,42,48,62,71,82,90,92,106,110,123
317,0.4966168091168091,0.5064102564102564,0.2825947889222744,0.2907259106174115,1.66,11,18,23,38,42,48,62,71,82,90,92,106,110,123
318,0.49715099715099714,0.5080128205128205,0.2834573430425452,0.2931982954231004,1.67,11,18,23,38,42,48,62,71,82,90,92,106,110,123
319,0.49697293447293445,0.5064102564102564,0.2833262961816747,0.2910660272962007,1.67,11,18,23,38,42,48,62,71,82,90,92,106,110,123
320,0.49715099715099714,0.5080128205128205,0.28377815218587077,0.29353714528054875,1.68,11,18,23,38,42,48,62,71,82,90,92,106,110,123
321,0.49750712250712253,0.5112179487179487,0.28443439628676304,0.29800748024816126,1.68,11,18,23,38,42,48,62,71,82,90,92,106,110,123
322,0.4976851851851852,0.5112179487179487,0.28477102110965136,0.29800748024816126,1.69,11,18,23,38,42,48,62,71,82,90,92,106,110,123
323,0.4982193732193732,0.5096153846153846,0.2857194051633474,0.29600707886295763,1.69,11,18,23,38,42,48,62,71,82,90,92,106,110,123
324,0.49893162393162394,0.5080128205128205,0.2868350980716453,0.2938756703956946,1.7,11,18,23,38,42,48,62,71,82,90,92,106,110,123
325,0.49893162393162394,0.5080128205128205,0.2870495343592483,0.2938756703956946,1.7,11,18,23,38,42,48,62,71,82,90,92,106,110,123
326,0.49964387464387466,0.5080128205128205,0.2881764229955909,0.2938756703956946,1.71,12,18,23,38,42,48,62,71,83,90,92,106,110,123
327,0.4998219373219373,0.5064102564102564,0.288531728831101,0.291727012415562,1.71,12,18,23,38,42,48,62,71,83,90,92,106,110,123
328,0.4998219373219373,0.5080128205128205,0.28864093699840976,0.294533563126961,1.72,12,18,23,38,42,48,62,71,83,90,92,106,110,123
329,0.49964387464387466,0.5064102564102564,0.2884955924577547,0.2923867661244597,1.72,12,18,23,38,42,48,62,71,83,90,92,106,110,123
330,0.5003561253561254,0.5080128205128205,0.2896814124428502,0.2948529655355191,1.73,12,18,23,38,42,48,62,71,83,90,92,106,110,123
331,0.5012464387464387,0.5112179487179487,0.291080697038977,0.2999131880582081,1.73,12,18,23,38,42,48,62,71,83,90,92,106,110,123
332,0.5012464387464387,0.5112179487179487,0.2911431832173821,0.3002298005331372,1.74,12,18,23,38,42,48,62,71,83,90,92,106,110,123
333,0.5016025641025641,0.5096153846153846,0.2916642352034744,0.29810322011468904,1.75,12,18,23,38,42,48,62,71,83,90,92,106,110,123
334,0.5012464387464387,0.5080128205128205,0.2912861635550237,0.2959776556843865,1.75,12,18,23,38,42,48,62,71,83,90,92,106,110,123
335,0.5014245014245015,0.5064102564102564,0.2916342267054275,0.29385310651431096,1.76,12,18,23,38,42,48,62,71,83,90,92,106,110,123
336,0.5023148148148148,0.5080128205128205,0.29298534998254844,0.29629575209015957,1.76,12,18,23,38,42,48,62,71,83,90,92,106,110,123
337,0.5024928774928775,0.5080128205128205,0.29327230410123195,0.29629575209015957,1.77,12,18,23,38,42,48,62,71,83,90,92,106,110,123
338,0.5023148148148148,0.5064102564102564,0.29307460161834176,0.29415394107666204,1.77,12,18,23,38,42,48,62,71,83,90,92,106,110,123
339,0.5024928774928775,0.5080128205128205,0.29344745868140454,0.2965954821842962,1.78,12,18,23,38,42,48,62,71,83,90,92,106,110,123
340,0.5024928774928775,0.5064102564102564,0.29355396010332935,0.2944726495820623,1.78,12,18,23,38,42,48,62,71,83,90,92,106,110,123
341,0.5030270655270656,0.5064102564102564,0.294425199331529,0.2943405370872161,1.79,12,18,23,38,42,48,62,71,83,90,92,106,110,123
342,0.5033831908831908,0.5064102564102564,0.2950525030481067,0.2943405370872161,1.79,12,18,23,38,42,48,62,71,83,90,92,106,110,123
343,0.5035612535612536,0.5064102564102564,0.29532578282980926,0.2946409565683331,1.8,12,18,23,38,42,48,62,63,71,83,90,92,106,110,123
344,0.5035612535612536,0.5080128205128205,0.2953658358767668,0.2967994626004413,1.8,12,18,23,38,42,48,62,63,71,83,90,92,106,110,123
345,0.5032051282051282,0.5064102564102564,0.2949076075542605,0.2946771967939873,1.81,12,18,23,38,42,48,62,63,71,83,90,92,106,110,123
346,0.5028490028490028,0.5064102564102564,0.2945415290100344,0.2948272952088822,1.81,12,18,23,38,42,48,62,63,71,83,90,92,106,110,123
347,0.5032051282051282,0.5064102564102564,0.2950677090672329,0.2949954330529583,1.82,12,18,23,38,42,48,62,63,71,83,90,92,106,110,123
348,0.5039173789173789,0.5080128205128205,0.296131375335544,0.2969852657846933,1.83,12,18,23,38,42,48,62,63,71,83,90,92,106,110,123
349,0.5035612535612536,0.5080128205128205,0.29571898079873293,0.2969852657846933,1.83,12,18,23,38,42,48,62,63,71,83,90,92,106,110,123
350,0.5040954415954416,0.5080128205128205,0.2965047568564153,0.29730245251597476,1.84,12,18,23,38,42,48,62,71,83,90,92,106,110,123
351,0.5042735042735043,0.5096153846153846,0.2968427835573145,0.2991620511578229,1.84,12,18,23,38,42,48,62,71,83,90,92,106,110,123
352,0.5048076923076923,0.5096153846153846,0.297694240669504,0.2991620511578229,1.85,12,18,23,38,42,48,62,71,83,90,92,106,110,123
353,0.5051638176638177,0.5112179487179487,0.29824014883715577,0.30115482769383306,1.85,12,18,23,38,42,48,62,71,83,90,92,106,110,123
354,0.5049857549857549,0.5112179487179487,0.2980223155675762,0.30132158590308367,1.86,12,18,23,38,43,48,62,71,83,90,92,106,110,123
