epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3140,0.8684794015119683,0.8745184876618174,0.04957549569692601,0.05060961263202751,35.64,1073,1659,433,1721,1694,1295,1926,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
3141,0.8684098317224366,0.8749814642197665,0.049588601858177095,0.05051616335985202,35.65,1073,1659,433,1722,1694,1296,1926,1925,2017,2018,2134,2291,2964,3191,3405,3804,3736
3142,0.8683611448454662,0.8743711610235255,0.049597775518708545,0.050639316387446974,35.66,1074,1659,433,1722,1695,1296,1926,1925,2017,2018,2134,2291,2964,3191,3405,3804,3736
3143,0.8682868611937044,0.8749612748336167,0.04961176748213743,0.050520242189032734,35.67,1074,1660,433,1722,1695,1297,1926,1925,2017,2018,2134,2135,2291,2964,3191,3405,3804,3736
3144,0.8682627755389589,0.8742554770840363,0.0496163054566389,0.05066262199012805,35.68,1075,1660,433,1723,1695,1298,1926,1925,2017,2134,2135,2291,2964,3191,3405,3804,3736
3145,0.8682355171536269,0.8749475465869735,0.049621436575175516,0.050523016526465264,35.7,1075,1660,433,1723,1696,1298,1926,1925,2017,2018,2134,2135,2291,2964,3191,3405,3804,3736
3146,0.8683341882955121,0.8743620030433954,0.049602852227330914,0.05064116008114512,35.71,1076,1661,433,1724,1696,1299,1926,1925,2017,2134,2135,2292,2964,3191,3405,3804,3736
3147,0.8684486886808047,0.8750555425632217,0.04958128143061545,0.05050119561356312,35.72,1077,1661,433,1724,1697,1299,1926,1925,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3148,0.868575359343344,0.8747027221147123,0.04955740387820838,0.05057244516737926,35.73,1077,1661,433,1724,1697,1300,1926,1925,2017,2134,2135,2292,2964,3191,3405,3804,3736
3149,0.8686661463328774,0.875083540123323,0.049540283025509224,0.0504955383375585,35.74,1078,1661,433,1725,1697,1301,1926,1925,2018,2017,2135,2134,2292,2964,3191,3405,3804,3736
3150,0.8687098603583293,0.8749944905435771,0.04953203884708987,0.05051352922904476,35.75,1078,1662,433,1725,1698,1301,1926,1925,2018,2017,2135,2134,2292,2964,3191,3405,3804,3736
3151,0.8687065768971879,0.8749388059848044,0.04953265697304053,0.050524776907426655,35.76,1079,1662,433,1726,1698,1302,1926,1925,2017,2018,2135,2134,2292,2964,3191,3406,3804,3736
3152,0.8686675323748048,0.875075162977995,0.0495400221845541,0.05049722820969126,35.77,1079,1662,433,1726,1699,1302,1926,1925,2018,2135,2134,2292,2964,3191,3406,3804,3736
3153,0.8686108853221605,0.8747178790284343,0.049550706140102645,0.05056938578114396,35.78,1080,1663,433,1726,1699,1303,1926,2017,2018,2134,2133,2292,2964,3191,3406,3804,3736
3154,0.8685543688474774,0.8750931224192975,0.04956136195447437,0.05049359941050477,35.79,1081,1663,433,1727,1699,1304,1926,2018,2134,2292,2964,3191,3406,3804,3736
3155,0.868531232741163,0.8746027430315385,0.04956572134506913,0.050592620051049454,35.8,1081,1663,433,1727,1700,1304,1926,2017,2018,2134,2133,2292,2964,3191,3406,3804,3736
3156,0.8685304316671455,0.8750788248260478,0.049565871662044195,0.05049649048256393,35.81,1082,1663,433,1727,1700,1305,1926,2017,2018,2134,2291,2964,3191,3406,3804,3736
3157,0.8685739596993108,0.8746285627273604,0.049557666976765086,0.05058741024259513,35.82,1082,1664,433,1728,1700,1305,1926,1925,2017,2018,2134,2291,2964,3191,3405,3804,3736
3158,0.8686195808157697,0.875092850222405,0.04954906621918859,0.050493654743581154,35.83,1083,1664,433,1728,1701,1306,1926,1925,2018,2017,2134,2291,2964,3191,3405,3804,3736
3159,0.8686796462293374,0.8748160984823881,0.04953774035511838,0.05054956089265569,35.85,1083,1664,433,1729,1701,1306,1926,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3160,0.8687280032700142,0.8751056532717346,0.0495286166870473,0.05049106555175036,35.86,1084,1665,433,1729,1702,1307,1926,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3161,0.8687583434559512,0.8749909771193107,0.04952289297198986,0.05051423905209109,35.87,1084,1665,433,1729,1702,1307,1926,1925,2018,2134,2292,2964,3191,3405,3804,3736
3162,0.8687687903419614,0.875007536500648,0.04952092066394906,0.050510897265624834,35.88,1085,1665,433,1730,1702,1308,1926,1925,2017,2018,2134,2291,2964,3191,3405,3804,3736
3163,0.8687607788043843,0.8750776668901165,0.04952243457605503,0.05049672102344899,35.89,1086,1666,433,1730,1703,1309,1926,2017,2018,2135,2134,2291,2964,3191,3405,3804,3736
3164,0.8687427246821088,0.8748990167101452,0.049525840709091495,0.050532817658345414,35.9,1086,1666,433,1731,1703,1309,1926,2017,2018,2135,2134,2291,2964,3191,3405,3804,3736
3165,0.8687149356229302,0.8751324646357397,0.04953108226434844,0.05048564464982023,35.91,1087,1666,433,1731,1703,1310,1926,2018,2135,2134,2291,2964,3191,3405,3804,3736
3166,0.8686966186714641,0.8747902837841202,0.049534537156652875,0.050554772298833414,35.92,1087,1666,433,1731,1704,1310,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3167,0.8686744995319793,0.8751068123667116,0.049538708559229816,0.05049083037369755,35.93,1088,1667,433,1732,1704,1311,1926,1925,2018,2134,2135,2292,2964,3191,3405,3804,3736
3168,0.8686683748530842,0.8746965853088509,0.049539862389416704,0.050573685904079714,35.94,1088,1667,433,1732,1705,1311,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3169,0.8686692114654619,0.8751052631592623,0.049539707293643376,0.05049114394419121,35.95,1089,1667,433,1732,1705,1312,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3170,0.8686871096085157,0.8747402612133693,0.04953632796518418,0.05056487117940636,35.96,1090,1668,433,1733,1705,1312,1926,1925,2017,2018,2134,2135,2291,2964,3191,3405,3804,3736
3171,0.8687073650541954,0.8751399136605432,0.0495325089055496,0.050484141174514,35.97,1090,1668,433,1733,1706,1313,1926,1925,2018,2017,2134,2135,2291,2964,3191,3405,3804,3736
3172,0.8687424046018869,0.8748311411558247,0.049525901824591136,0.05054652084951725,35.99,1091,1668,433,1733,1706,1314,1926,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3173,0.8687698328595461,0.8751454525306022,0.049520725544580965,0.050483020456738165,36.0,1091,1669,433,1734,1707,1314,1926,1925,2018,2017,2135,2134,2292,2964,3191,3405,3804,3736
3174,0.8687979784447089,0.8749240716971898,0.04951541471135731,0.05052775605117922,36.01,1092,1669,433,1734,1707,1315,1926,1925,2018,2017,2135,2134,2292,2964,3191,3405,3804,3736
3175,0.8688196537898341,0.8751192819343595,0.04951132364134231,0.05048830790491341,36.02,1092,1669,433,1735,1707,1315,1926,1925,2018,2017,2135,2134,2291,2964,3191,3405,3804,3736
3176,0.8688376314359415,0.875014401759535,0.049507930618224685,0.0505095074782994,36.03,1093,1669,433,1735,1708,1316,1926,1925,2017,2018,2134,2291,2964,3191,3405,3804,3736
3177,0.8688491496421299,0.8751003415228267,0.04950575783264219,0.050492139978724364,36.04,1093,1670,433,1735,1708,1317,1926,1925,2017,2018,2134,2291,2964,3191,3405,3804,3736
3178,0.8688574773074503,0.875086811448879,0.049504184619924896,0.050494874361408884,36.05,1094,1670,433,1736,1708,1317,1926,1925,2017,2018,2134,2291,2964,3191,3405,3804,3736
3179,0.8688620909674623,0.8750709327569071,0.04950331451070177,0.05049808349858868,36.06,1095,1670,433,1736,1709,1318,1926,1925,2018,2134,2291,2964,3191,3405,3804,3736
3180,0.8688638810095873,0.875121958206274,0.04950297822114761,0.05048776834769712,36.07,1095,1671,433,1736,1709,1318,1926,1925,2018,2134,2292,2964,3191,3405,3804,3736
3181,0.8688648330132331,0.875049220580665,0.04950279714121065,0.05050247037269868,36.08,1096,1671,433,1737,1709,1319,1926,1925,2018,2134,2292,2964,3191,3405,3804,3736
3182,0.8688591353299431,0.8751934070857301,0.049503874204335226,0.050473322672267965,36.09,1096,1671,433,1737,1710,1319,1926,1925,2018,2134,2135,2292,2964,3191,3405,3804,3736
3183,0.8688490600750434,0.8750153292168917,0.049505774293497506,0.0505093207875363,36.1,1097,1672,433,1738,1710,1320,1926,1925,2018,2134,2135,2292,2964,3191,3405,3804,3736
3184,0.868835258025133,0.8752122555107553,0.04950837974274544,0.05046951223615662,36.11,1097,1672,433,1738,1710,1320,1926,1925,2018,2135,2134,2291,2964,3191,3405,3804,3736
3185,0.8688211124721519,0.8749134361588283,0.04951104618872228,0.050529903321967315,36.13,1098,1672,433,1738,1710,1321,1926,1925,2018,2017,2135,2134,2291,2964,3191,3405,3804,3736
3186,0.8688078608613453,0.8752120872265309,0.049513547908695034,0.05046954683584169,36.14,1099,1672,433,1739,1711,1322,1926,1925,2018,2017,2135,2134,2291,2964,3191,3405,3804,3736
3187,0.8687977193935594,0.874877849660592,0.049515461733185655,0.05053709325006937,36.15,1099,1673,433,1739,1711,1322,1926,1925,2017,2134,2291,2964,3191,3405,3804,3736
3188,0.868796500021995,0.8752271119298045,0.04951569213949908,0.05046650889310183,36.16,1100,1673,433,1739,1711,1323,1926,1925,2018,2017,2134,2291,2964,3191,3405,3804,3736
3189,0.8687955080972256,0.8748510016014152,0.04951588022549072,0.050542513240545574,36.17,1100,1673,433,1740,1712,1323,1926,1925,2017,2134,2291,2964,3191,3405,3804,3736
3190,0.8687872570828901,0.8752215039255411,0.049517436609655414,0.05046764381793748,36.18,1101,1674,433,1740,1712,1324,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3191,0.8687799267011502,0.8748134811778046,0.04951882132725247,0.050550090578438595,36.19,1101,1674,433,1740,1713,1324,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3192,0.8687670547192183,0.8752349904056023,0.049521249779213454,0.05046491488036774,36.2,1102,1674,433,1741,1713,1325,1926,1925,2018,2135,2134,2291,2964,3191,3405,3804,3736
3193,0.8687637561379772,0.8747898914710224,0.049521870390618054,0.05055485289524066,36.21,1102,1675,433,1741,1713,1325,1926,1925,2017,2018,2135,2134,2291,2964,3191,3405,3804,3736
3194,0.8687493986797438,0.8752407396598695,0.04952458077275673,0.050463752211249206,36.22,1103,1675,433,1741,1713,1326,1926,1925,2018,2135,2291,2964,3191,3405,3804,3736
3195,0.8687477763310981,0.8747517229780004,0.049524886357274776,0.05056255731856418,36.23,1104,1675,433,1742,1714,1326,1926,1925,2017,2018,2135,2291,2964,3191,3405,3804,3736
3196,0.8687436801421518,0.8752436280395229,0.04952565971274631,0.05046316625277165,36.24,1104,1676,433,1742,1714,1327,1926,1925,2018,2017,2135,2292,2964,3191,3405,3804,3736
3197,0.8687666410854373,0.8747849697529283,0.04952132735606437,0.05055584306918631,36.25,1105,1676,433,1743,1714,1328,1926,1925,2017,2018,2135,2292,2964,3191,3405,3804,3736
3198,0.8687906187638198,0.875275652335643,0.04951680183652268,0.05045669026638722,36.27,1105,1676,433,1743,1715,1328,1926,2017,2018,2135,2134,2292,2964,3191,3405,3804,3736
3199,0.8688293552750884,0.8748685140762714,0.049509491955041666,0.05053897752856419,36.28,1106,1677,433,1743,1715,1329,1926,1925,2017,2135,2134,2291,2964,3191,3405,3804,3736
3200,0.8688635122611941,0.8752731852182498,0.04950304641991319,0.050457190933382405,36.29,1106,1677,433,1744,1715,1329,1926,1925,2018,2017,2134,2291,2964,3191,3405,3804,3736
3201,0.8689036994605297,0.8749674484554832,0.04949546167100875,0.05051899322660402,36.3,1107,1677,433,1744,1716,1330,1926,1925,2018,2017,2134,2291,2964,3191,3405,3804,3736
3202,0.8689308661960671,0.8752726414281053,0.04949033160519828,0.050457299372123156,36.31,1108,1677,433,1744,1716,1330,1926,1925,2018,2134,2292,2964,3191,3406,3804,3736
3203,0.868956137123173,0.8750600650209832,0.0494855609430383,0.05050028044114049,36.32,1108,1678,433,1745,1717,1331,1926,1925,2018,2134,2292,2964,3191,3406,3804,3736
3204,0.868972518262014,0.8752553700837107,0.049482467294494854,0.050460792359242154,36.33,1109,1678,433,1745,1717,1332,1926,1925,2018,2134,2292,2964,3191,3406,3804,3736
3205,0.8689855047210926,0.8751231710492606,0.04948001576414528,0.0504875239309921,36.34,1109,1678,433,1745,1717,1332,1926,1925,2018,2017,2134,2291,2964,3191,3406,3804,3736
3206,0.8689971946287405,0.8752261269105767,0.04947780645951955,0.050466709582887646,36.35,1110,1679,433,1746,1717,1333,1926,2018,2017,2134,2291,2964,3191,3406,3804,3736
3207,0.8690057096383719,0.8751817864932578,0.0494761994166494,0.05047567521921233,36.36,1110,1679,433,1746,1718,1334,1926,2018,2134,2291,2964,3191,3406,3804,3736
3208,0.8690101487779718,0.8751809154044328,0.04947536175721121,0.050475852808991424,36.37,1111,1679,433,1746,1718,1334,1926,2017,2018,2134,2291,2964,3191,3406,3804,3736
3209,0.8690138061124131,0.8752267493369059,0.049474669971589336,0.05046658271012733,36.38,1111,1680,433,1747,1718,1335,1926,1925,2017,2018,2134,2292,2964,3191,3406,3804,3736
3210,0.8690130985956683,0.8751478040171687,0.04947480409404743,0.050482543106426477,36.39,1112,1680,433,1747,1718,1335,1926,1925,2018,2017,2134,2135,2292,2964,3191,3406,3804,3736
3211,0.8690035258094571,0.8752917672620558,0.04947661353517783,0.05045343234874408,36.41,1113,1681,433,1748,1719,1336,1926,1925,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3212,0.8689901941070411,0.8750794169777437,0.04947912876018946,0.05049637060088774,36.42,1113,1681,433,1748,1719,1337,1926,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3213,0.8689724033591066,0.8753026956936462,0.04948248846841219,0.05045121952125668,36.43,1114,1681,433,1748,1719,1337,1926,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3214,0.8689450369889553,0.8749634148353647,0.04948765463345388,0.05051980897309011,36.44,1114,1682,433,1749,1720,1338,1926,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3215,0.8689025650460462,0.8753288364790469,0.04949567570621568,0.05044593280114285,36.45,1115,1682,433,1749,1720,1338,1926,1925,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3216,0.8688606116234073,0.8748644848989642,0.049503592006655515,0.05053979064905123,36.46,1115,1682,433,1749,1720,1339,1926,1925,2017,2134,2135,2292,2964,3191,3405,3804,3736
3217,0.8687941860549928,0.8753243147986707,0.04951612943832919,0.05044684895950342,36.47,1116,1683,433,1750,1721,1340,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3218,0.8687530311524709,0.8746840110534799,0.04952389672673186,0.0505762202271302,36.48,1117,1683,433,1750,1721,1340,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3219,0.8687023825541251,0.8752654445216149,0.04953345135932339,0.05045875750446942,36.49,1117,1683,433,1751,1721,1341,1926,1925,2018,2017,2135,2292,2964,3191,3405,3804,3736
3220,0.8687049428768818,0.8746253199832859,0.04953296720825296,0.050588063799234466,36.5,1118,1684,433,1751,1721,1341,1926,1925,2018,2017,2135,2134,2292,2964,3191,3405,3804,3736
3221,0.8687013217864649,0.8753034960297368,0.04953364877878999,0.050451060304691514,36.51,1118,1684,433,1751,1721,1342,1926,1925,2018,2135,2291,2964,3191,3405,3804,3736
3222,0.8687515349628281,0.8747167667252809,0.0495241764580351,0.05056961138554699,36.52,1119,1684,433,1752,1722,1343,1926,1925,2018,2135,2291,2964,3191,3405,3804,3736
3223,0.868789003158946,0.8753458724630349,0.0495171074690468,0.05044248725059506,36.53,1119,1685,433,1752,1722,1343,1926,1925,2018,2135,2291,2964,3191,3405,3804,3736
3224,0.8688600993979587,0.8748198120054194,0.0495036907760264,0.05054881241415191,36.55,1120,1685,433,1752,1722,1344,1926,1925,2017,2018,2135,2134,2291,2964,3191,3405,3804,3736
3225,0.8689175997600765,0.8753567996038829,0.04949283437223347,0.05044027394294346,36.56,1120,1685,433,1753,1723,1345,1926,1925,2018,2134,2135,2291,2964,3191,3405,3804,3736
3226,0.8689851137088433,0.8749966231418269,0.0494800910528736,0.050513100564841984,36.57,1121,1686,433,1753,1723,1345,1926,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
3227,0.8690347664281507,0.8753919633272464,0.049470714372097976,0.05043315792774429,36.58,1122,1686,433,1753,1723,1346,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3228,0.869081670248744,0.8751806171486396,0.04946185136326481,0.05047591046787625,36.59,1122,1686,433,1754,1724,1346,1926,1925,2017,2018,2134,2292,2964,3191,3406,3804,3736
3229,0.8691112732858267,0.8753493006553886,0.04945626115572247,0.050441792573249274,36.6,1123,1687,433,1754,1724,1347,1926,1925,2018,2017,2134,2135,2292,2964,3191,3406,3804,3736
3230,0.869127014096336,0.8752796411238883,0.04945328573077268,0.05045588503577655,36.61,1123,1687,433,1754,1724,1348,1926,2018,2017,2134,2135,2291,2964,3191,3406,3804,3736
3231,0.8691305869282336,0.8752648731911582,0.04945261246896224,0.05045887055410959,36.62,1124,1687,433,1755,1725,1348,1926,2018,2017,2134,2135,2291,2964,3191,3406,3804,3736
3232,0.8691245408676839,0.8753732254004909,0.04945375653778159,0.0504369526452874,36.63,1124,1688,433,1755,1725,1349,1926,2018,2017,2134,2291,2964,3191,3406,3804,3736
3233,0.8691115655088081,0.8751994338650657,0.049456204661979225,0.050472104840189005,36.64,1125,1688,433,1755,1725,1349,1926,1925,2018,2134,2291,2964,3191,3406,3804,3736
3234,0.8690891166970117,0.875405349899198,0.049460446221070827,0.05043045020837897,36.65,1126,1689,433,1756,1726,1350,1926,1925,2018,2134,2291,2964,3191,3406,3804,3736
3235,0.8690695604545497,0.875076509827734,0.049464139047064516,0.050496956174067444,36.66,1126,1689,433,1756,1726,1350,1926,1925,2018,2134,2291,2964,3191,3406,3804,3736
3236,0.8690389865632216,0.8753945454270281,0.049469916625131914,0.050432636247169656,36.67,1127,1689,433,1757,1726,1351,1926,1925,2018,2134,2292,2964,3191,3406,3804,3736
3237,0.8690155130282706,0.8749763501280039,0.04947434760559762,0.05051719577260413,36.69,1127,1690,433,1757,1727,1351,1926,1925,2017,2018,2134,2292,2964,3191,3406,3804,3736
3238,0.8689878376047543,0.8754124724286411,0.0494795734405528,0.05042900741703635,36.7,1128,1690,433,1757,1727,1352,1926,2017,2018,2134,2135,2291,2964,3191,3406,3804,3736
3239,0.8689791108495591,0.8749260347678356,0.04948122507548599,0.05052736206776892,36.71,1128,1690,433,1758,1727,1353,1926,1925,2017,2018,2134,2135,2291,2964,3191,3405,3804,3736
3240,0.8689727971783058,0.875404694245501,0.0494824155359921,0.0504305817888955,36.72,1129,1691,433,1758,1728,1353,1926,1925,2017,2018,2134,2135,2291,2964,3191,3405,3804,3736
3241,0.8690006719070955,0.8749291991596195,0.049477150001754296,0.050526721550170635,36.73,1129,1691,433,1758,1728,1354,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3242,0.8690230898751993,0.875416598059364,0.049472916934098006,0.05042817173341211,36.74,1130,1691,433,1759,1729,1354,1926,1925,2018,2134,2135,2292,2964,3191,3405,3804,3736
3243,0.869061781835358,0.8750475003573737,0.049465609981275034,0.05050282075293561,36.75,1131,1691,433,1759,1729,1355,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3244,0.869091117492778,0.875452621726093,0.04946006727304171,0.05042088315403141,36.76,1131,1692,434,1759,1730,1355,1926,1925,2018,2134,2135,2291,2964,3191,3405,3804,3736
3245,0.8691269545415278,0.8751630863047628,0.04945329750100253,0.0504794552096232,36.77,1132,1692,433,1760,1730,1356,1926,1925,2018,2134,2135,2291,2964,3191,3405,3804,3736
3246,0.8691519076820056,0.8754418897042958,0.04944857976840974,0.05042305575496359,36.78,1132,1692,434,1760,1731,1357,1926,2018,2134,2135,2291,2964,3191,3405,3804,3736
3247,0.8691709499022691,0.8752544017869155,0.04944498466700056,0.050460988457691376,36.79,1133,1693,434,1760,1731,1357,1926,1925,2017,2135,2134,2291,2964,3191,3405,3804,3736
3248,0.8691859037897218,0.8754379925540918,0.04944215925652455,0.05042384303995138,36.8,1133,1693,434,1761,1731,1358,1926,1925,2017,2135,2134,2292,2964,3191,3405,3804,3736
3249,0.8692000545006067,0.8753266654823761,0.04943948438582613,0.05044637126691785,36.81,1134,1693,434,1761,1732,1358,1926,1925,2017,2135,2134,2292,2964,3191,3405,3804,3736
3250,0.8692113721415343,0.8753929118705126,0.04943734391410267,0.050432966337717766,36.82,1134,1694,434,1761,1732,1359,1926,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
3251,0.8692184797235867,0.8753605670949339,0.049436001656832866,0.05043951230262616,36.84,1135,1694,434,1762,1733,1359,1926,2018,2134,2292,2964,3191,3405,3804,3736
3252,0.8692211449446522,0.8753489366409285,0.04943549771223751,0.05044186411853411,36.85,1136,1694,434,1762,1733,1360,1926,2018,2134,2291,2964,3191,3405,3804,3736
3253,0.8692213158669868,0.8754194718741883,0.04943546474372046,0.050427592287188835,36.86,1136,1695,434,1763,1733,1360,1926,1925,2018,2134,2135,2291,2964,3191,3405,3804,3736
3254,0.8692206077322184,0.8753304359998547,0.04943559897254525,0.050445609718659454,36.87,1137,1695,434,1763,1734,1361,1926,1925,2018,2134,2135,2291,2964,3191,3405,3804,3736
3255,0.8692172313077988,0.8754577579125271,0.049436239498058414,0.050419844151314515,36.88,1137,1695,434,1763,1734,1362,1926,1925,2018,2134,2135,2291,2964,3191,3405,3804,3736
3256,0.8692105190007202,0.8752723140983044,0.04943750639540466,0.050457366281017144,36.89,1138,1696,434,1764,1735,1362,1926,1925,2018,2134,2291,2964,3191,3405,3804,3736
3257,0.8691964036834812,0.8754835689439597,0.04944017430910753,0.05041462110664821,36.9,1138,1696,434,1764,1735,1363,1926,1925,2018,2134,2291,2964,3191,3405,3804,3736
3258,0.8691758748245045,0.87519228470847,0.04944405229939223,0.05047354870604956,36.91,1139,1696,434,1764,1735,1363,1926,1925,2017,2018,2134,2291,2964,3191,3405,3804,3736
3259,0.8691316335639854,0.8755167804181309,0.049452414725989796,0.050407896390273814,36.92,1140,1696,434,1765,1736,1364,1926,2017,2018,2134,2292,2964,3191,3405,3804,3736
3260,0.8690826046219309,0.8750322040281004,0.04946167719370291,0.0505059095261697,36.93,1140,1697,434,1765,1736,1365,1926,2017,2018,2134,2292,2964,3191,3405,3804,3736
3261,0.869003897163256,0.875478603033337,0.04947654294703736,0.0504156232712266,36.94,1141,1697,434,1765,1736,1365,1926,2018,2017,2135,2134,2292,2964,3191,3405,3804,3736
3262,0.86896094516154,0.8748357796535088,0.049484652865496664,0.05054558807235309,36.95,1141,1697,434,1766,1737,1366,1926,1925,2018,2017,2135,2134,2291,2964,3191,3405,3804,3736
3263,0.8688934154216101,0.8754364351744827,0.049497402066242945,0.050424159335737406,36.96,1142,1698,434,1766,1737,1366,1926,1925,2018,2135,2134,2291,2964,3191,3405,3804,3736
3264,0.8688917529588476,0.8747341142787403,0.04949771722628793,0.05056611210194916,36.98,1142,1698,434,1766,1737,1367,1926,1925,2018,2017,2135,2134,2291,2964,3191,3405,3804,3736
3265,0.8688809972466571,0.875437309425099,0.04949974455114279,0.050423983872626685,36.99,1143,1699,434,1767,1738,1368,1926,1925,2018,2017,2135,2134,2291,2964,3191,3405,3804,3736
3266,0.8689574539716554,0.8748275054365019,0.04948531157625392,0.050547257846461385,37.0,1144,1699,434,1767,1738,1369,1926,1925,2017,2134,2135,2291,2964,3191,3405,3804,3736
3267,0.8690318189968391,0.8755116666094561,0.04947126737498202,0.050408928710996156,37.01,1144,1699,434,1768,1738,1369,1926,2018,2017,2135,2291,2964,3191,3405,3804,3736
3268,0.8691470312968508,0.8750987913116445,0.04944950263374843,0.050492453541085044,37.02,1145,1700,434,1768,1738,1370,1926,2017,2135,2292,2964,3191,3405,3804,3736
3269,0.8692349891829759,0.8755364394234113,0.04943288371157588,0.05040391471367001,37.03,1145,1700,434,1768,1739,1370,1926,2017,2018,2135,2292,2964,3191,3405,3804,3736
3270,0.869298567310774,0.8753532211507752,0.0494208622389065,0.05044099864456778,37.04,1146,1701,434,1769,1739,1371,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3271,0.869321017409832,0.8754524407685403,0.04941661963800998,0.05042092009595608,37.05,1146,1701,434,1769,1739,1372,1926,1925,2017,2018,2134,2135,2291,2964,3191,3405,3804,3736
3272,0.869315018392302,0.8755001695963501,0.04941775511714383,0.050411256551281244,37.06,1147,1701,434,1769,1740,1372,1926,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
3273,0.8692908774764558,0.8753101701478563,0.04942231797249855,0.050449710404927815,37.07,1148,1702,434,1770,1740,1373,1926,1925,2018,2134,2292,2964,3191,3405,3804,3736
3274,0.8692450244501884,0.8755406226839707,0.04943098553077208,0.050403067065573494,37.08,1148,1702,434,1770,1740,1374,1926,1925,2018,2135,2134,2292,2964,3191,3405,3804,3736
3275,0.8691974530966597,0.875125465550809,0.04943997651638671,0.05048706045833056,37.09,1149,1702,434,1770,1741,1374,1926,1925,2018,2135,2134,2292,2964,3191,3405,3804,3736
3276,0.8691257727796222,0.8755292546642217,0.049453521134837405,0.05040536977117043,37.1,1149,1703,434,1771,1741,1375,1926,1925,2018,2134,2292,2964,3191,3405,3804,3736
3277,0.8690865460466988,0.8749554821479064,0.04946093108201697,0.050521410470956325,37.12,1150,1703,434,1771,1741,1376,1926,1925,2018,2134,2292,2964,3191,3405,3804,3736
3278,0.869016253297092,0.8755088188605317,0.049474208775800825,0.05040950837175314,37.13,1150,1703,434,1771,1742,1376,1926,2018,2134,2292,2964,3191,3405,3804,3736
3279,0.8690155032598454,0.874865372539214,0.0494743523116856,0.05053961098049451,37.14,1151,1704,434,1772,1742,1377,1926,1925,2018,2134,2292,2964,3191,3405,3804,3736
3280,0.8689810367188354,0.8755116391134996,0.04948085805026519,0.05040893563925174,37.15,1152,1704,434,1772,1742,1377,1926,1925,2018,2134,2292,2964,3191,3405,3804,3736
3281,0.8690390334191787,0.8748971660558085,0.04946990721211157,0.05053319086556733,37.16,1152,1704,434,1773,1743,1378,1926,1925,2018,2017,2134,2292,2964,3191,3405,3804,3736
3282,0.8690810263920724,0.8755521683824268,0.04946197375231978,0.05040072729807257,37.17,1153,1705,434,1773,1743,1379,1926,1925,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3283,0.8691972069565141,0.8751160440551443,0.04944002360996344,0.05048896274438741,37.18,1153,1705,434,1773,1743,1379,1926,1925,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3284,0.8692852331176599,0.8755896776220558,0.04942338501212081,0.05039313443167618,37.19,1154,1705,434,1774,1743,1380,1926,1925,2018,2017,2134,2135,2292,2964,3191,3405,3804,3736
3285,0.869354766373634,0.8753754369155091,0.049410235026798366,0.05043650255685311,37.2,1154,1706,434,1774,1743,1380,1926,1925,2017,2134,2135,2292,2964,3191,3405,3804,3736
3286,0.8693847110399017,0.8755043306425805,0.04940457300055079,0.05041041364533882,37.21,1155,1706,434,1774,1744,1381,1926,1925,2017,2018,2134,2135,2292,2964,3191,3405,3804,3736
3287,0.8693833352189428,0.8755340174334934,0.04940483455663218,0.05040440435675612,37.22,1155,1706,434,1775,1744,1381,1926,2017,2018,2134,2135,2291,2964,3191,3405,3804,3736
3288,0.8693582064581855,0.8753614400262366,0.049409587095789895,0.05043933689292374,37.23,1156,1707,434,1775,1744,1382,1926,1925,2017,2018,2134,2292,2964,3191,3405,3804,3736
