epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3139,0.7689435007830382,0.7800650054171181,0.7350825246961434,0.7451912877448554,20.74,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3140,0.7690639681966028,0.781148429035753,0.7351549542414224,0.7463792463173531,20.74,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3141,0.7690639681966028,0.7800650054171181,0.735223686328274,0.7451912877448554,20.75,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3142,0.7688230333694736,0.781148429035753,0.7348759020613818,0.7463792463173531,20.76,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3143,0.7689435007830382,0.781148429035753,0.7350977446671454,0.746532677526095,20.76,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3144,0.7690639681966028,0.781148429035753,0.7351532263355508,0.7463792463173531,20.77,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3145,0.7688230333694736,0.781148429035753,0.7349788606064438,0.746532677526095,20.78,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3146,0.7691844356101675,0.7800650054171181,0.7352707279231236,0.7451146833607442,20.78,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3147,0.7687025659559089,0.781148429035753,0.7348636811859003,0.7465767761753952,20.79,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3148,0.7690639681966028,0.7800650054171181,0.7351251887936352,0.7450931842639062,20.8,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3149,0.7687025659559089,0.781148429035753,0.734861961004583,0.7465767761753952,20.8,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3150,0.7694253704372968,0.7789815817984832,0.7355334215825517,0.7438395766303202,20.81,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3151,0.7688230333694736,0.781148429035753,0.735018973461241,0.7465767761753952,20.82,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3152,0.7689435007830382,0.7789815817984832,0.7349420905567635,0.7437785760940562,20.82,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3153,0.7688230333694736,0.781148429035753,0.7350320816790046,0.7465767761753952,20.83,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3154,0.7693049030237321,0.7800650054171181,0.7353866313045723,0.7450931842639062,20.84,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3155,0.7687025659559089,0.781148429035753,0.7348743149395214,0.7465767761753952,20.84,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3156,0.7694253704372968,0.7800650054171181,0.7355465042579654,0.7450931842639062,20.85,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3157,0.7689435007830382,0.781148429035753,0.7351257778060598,0.7465908982794451,20.86,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3158,0.7690639681966028,0.781148429035753,0.7351718926961525,0.7463682059025581,20.86,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3159,0.7688230333694736,0.7822318526543879,0.7349556708164539,0.7476327348458982,20.87,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3160,0.7691844356101675,0.7822318526543879,0.7353453634949493,0.7476327348458982,20.88,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3161,0.7689435007830382,0.7822318526543879,0.7350805631188526,0.7476327348458982,20.88,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3162,0.7689435007830382,0.7822318526543879,0.7350929888895517,0.7476327348458982,20.89,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3163,0.7687025659559089,0.7822318526543879,0.7347887576360105,0.7476327348458982,20.9,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3164,0.7690639681966028,0.7833152762730228,0.7352568784142435,0.748989703954704,20.9,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3165,0.7693049030237321,0.7822318526543879,0.7354476939108543,0.747631018356037,20.91,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3166,0.7689435007830382,0.781148429035753,0.7351543557155786,0.7465908982794451,20.92,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3167,0.7696663052644259,0.781148429035753,0.735819529096482,0.7463561293482254,20.92,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3168,0.7687025659559089,0.7822318526543879,0.7349048309720401,0.7478683587517565,20.93,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3169,0.7697867726779906,0.781148429035753,0.735942627586429,0.7463561293482254,20.94,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3170,0.7693049030237321,0.7822318526543879,0.7355953456947377,0.747854309118116,20.94,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3171,0.7695458378508614,0.781148429035753,0.7356521386218555,0.7463561293482254,20.95,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3172,0.7695458378508614,0.7822318526543879,0.7358704495165307,0.747854309118116,20.96,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3173,0.7694253704372968,0.781148429035753,0.7355245024353194,0.7463561293482254,20.96,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3174,0.7688230333694736,0.7822318526543879,0.7350420155571481,0.7478683587517565,20.97,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3175,0.7697867726779906,0.781148429035753,0.735978832518021,0.7463561293482254,20.98,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3176,0.7690639681966028,0.7833152762730228,0.7352939987588957,0.7490562421240228,20.98,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3177,0.7689435007830382,0.781148429035753,0.7350418854615988,0.7463682059025581,20.99,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3178,0.7690639681966028,0.7833152762730228,0.7352555878887705,0.7489548853161727,21.0,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3179,0.7689435007830382,0.7822318526543879,0.7350590543918838,0.7476468091820689,21.0,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3180,0.7690639681966028,0.7833152762730228,0.7352350875477782,0.7489548853161727,21.01,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3181,0.7687025659559089,0.7822318526543879,0.7348128823283913,0.7476468091820689,21.02,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3182,0.7687025659559089,0.7822318526543879,0.7347964937251468,0.7476468091820689,21.03,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3183,0.7694253704372968,0.7833152762730228,0.7356653291530335,0.7489548853161727,21.03,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3184,0.7689435007830382,0.7822318526543879,0.735065217733153,0.7476468091820689,21.04,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3185,0.7693049030237321,0.7833152762730228,0.7355376158972481,0.7489548853161727,21.05,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3186,0.7690639681966028,0.7822318526543879,0.7351969636261559,0.7476468091820689,21.05,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3187,0.7695458378508614,0.7833152762730228,0.7358405630641338,0.7489548853161727,21.06,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3188,0.7690639681966028,0.7833152762730228,0.7351775604019766,0.7489094700303186,21.07,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3189,0.7697867726779906,0.7833152762730228,0.7361477015640163,0.7490562421240228,21.07,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3190,0.7694253704372968,0.7822318526543879,0.7355635203639344,0.7476347946029107,21.08,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3191,0.7697867726779906,0.7833152762730228,0.7361437956102517,0.7490562421240228,21.09,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3192,0.7695458378508614,0.7822318526543879,0.7356941351269328,0.7476347946029107,21.09,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3193,0.7694253704372968,0.7822318526543879,0.7357499378090411,0.747854309118116,21.1,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3194,0.7693049030237321,0.7822318526543879,0.7354182054153033,0.7476347946029107,21.11,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3195,0.7693049030237321,0.7822318526543879,0.7356216817092217,0.7478594494096158,21.11,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3196,0.7690639681966028,0.7822318526543879,0.7351225346181312,0.7476347946029107,21.12,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3197,0.7694253704372968,0.7833152762730228,0.7357562180998773,0.7490562421240228,21.13,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3198,0.7696663052644259,0.7822318526543879,0.7358335116744972,0.7476347946029107,21.13,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3199,0.7699072400915552,0.7833152762730228,0.7362908511367127,0.7490562421240228,21.14,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3200,0.7688230333694736,0.7822318526543879,0.7348914246242095,0.7476347946029107,21.15,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3201,0.7695458378508614,0.7854821235102926,0.7358617461477401,0.7515295384464784,21.15,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3202,0.7689435007830382,0.7833152762730228,0.735063374932983,0.7489094700303186,21.16,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3203,0.7696663052644259,0.7833152762730228,0.7359639004707679,0.7489531782718024,21.17,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3204,0.7695458378508614,0.7833152762730228,0.7357933469685315,0.7489531782718024,21.17,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3205,0.7697867726779906,0.7833152762730228,0.7360855744160902,0.7489531782718024,21.18,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3206,0.7695458378508614,0.7833152762730228,0.7357947975885634,0.7489531782718024,21.19,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3207,0.7696663052644259,0.7833152762730228,0.7359273061657313,0.7489531782718024,21.19,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3208,0.7699072400915552,0.7833152762730228,0.7362327521359695,0.7489531782718024,21.2,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3209,0.7693049030237321,0.7833152762730228,0.7355073597115814,0.7489531782718024,21.21,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3210,0.7695458378508614,0.7854821235102926,0.7358657222657239,0.7515295384464784,21.21,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3211,0.7690639681966028,0.7822318526543879,0.7352073801732724,0.7476787280776319,21.22,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3212,0.7696663052644259,0.7843986998916577,0.7360096137237173,0.7502535848605079,21.23,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3213,0.7694253704372968,0.781148429035753,0.7355993588197325,0.7463561293482254,21.23,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3214,0.7695458378508614,0.7833152762730228,0.735882403082628,0.7490422549763316,21.24,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3215,0.7691844356101675,0.781148429035753,0.7353052867426372,0.7463561293482254,21.25,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3216,0.7694253704372968,0.7833152762730228,0.7357579672110055,0.7490422549763316,21.25,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3217,0.7694253704372968,0.781148429035753,0.7355639868895403,0.7463561293482254,21.26,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3218,0.7694253704372968,0.7833152762730228,0.7357562224946579,0.7490422549763316,21.27,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3219,0.7693049030237321,0.781148429035753,0.7354315876751021,0.7463561293482254,21.27,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3220,0.7694253704372968,0.7822318526543879,0.735754139352268,0.7478453987830123,21.28,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3221,0.7694253704372968,0.781148429035753,0.7355826245612755,0.7463561293482254,21.29,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3222,0.7696663052644259,0.7843986998916577,0.7360346836342775,0.7502535848605079,21.3,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3223,0.7694253704372968,0.781148429035753,0.7356066582179444,0.7464002894458364,21.3,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3224,0.7695458378508614,0.7822318526543879,0.7358650281012646,0.7476608819484966,21.31,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3225,0.7697867726779906,0.7822318526543879,0.7360390465989632,0.7476749531454436,21.32,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3226,0.7697867726779906,0.7822318526543879,0.7361373922291192,0.7476749531454436,21.32,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3227,0.7695458378508614,0.7822318526543879,0.7358007449641581,0.7476749531454436,21.33,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3228,0.7700277075051198,0.7822318526543879,0.736392382774558,0.7476749531454436,21.34,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3229,0.7696663052644259,0.7822318526543879,0.7359511221715294,0.7476749531454436,21.34,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3230,0.7699072400915552,0.7822318526543879,0.736247262832417,0.7476749531454436,21.35,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3231,0.7695458378508614,0.7822318526543879,0.7358016944095346,0.7476749531454436,21.36,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3232,0.7699072400915552,0.7833152762730228,0.7362651807031249,0.7489879973838186,21.36,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3233,0.7693049030237321,0.7822318526543879,0.7355061054881467,0.7476749531454436,21.37,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3234,0.7700277075051198,0.7833152762730228,0.7364176209974768,0.748974002627206,21.38,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3235,0.7696663052644259,0.7822318526543879,0.735899820820024,0.7476749531454436,21.38,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3236,0.7695458378508614,0.7833152762730228,0.7358809446385803,0.748974002627206,21.39,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3237,0.7697867726779906,0.781148429035753,0.7360167495918282,0.7464002894458364,21.4,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3238,0.7694253704372968,0.7822318526543879,0.7357722888353367,0.747776836684336,21.4,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3239,0.7691844356101675,0.781148429035753,0.7353006259698605,0.7464002894458364,21.41,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3240,0.7702686423322491,0.7822318526543879,0.7367422858455985,0.7478296328011906,21.42,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3241,0.7690639681966028,0.781148429035753,0.7351649553760999,0.7463561293482254,21.43,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3242,0.7697867726779906,0.7822318526543879,0.7361935066981645,0.7478296328011906,21.43,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3243,0.7695458378508614,0.781148429035753,0.7357178927700667,0.7464002894458364,21.44,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3244,0.7699072400915552,0.7833152762730228,0.7363249843698285,0.7490405491199426,21.45,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3245,0.7691844356101675,0.781148429035753,0.7353331025922626,0.7464002894458364,21.45,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3246,0.7696663052644259,0.7822318526543879,0.736027180722526,0.747776836684336,21.46,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3247,0.7695458378508614,0.781148429035753,0.7357684026038434,0.7464002894458364,21.47,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3248,0.7702686423322491,0.7822318526543879,0.7366970396393866,0.7476608819484966,21.47,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3249,0.7697867726779906,0.7822318526543879,0.736059974069897,0.7476749531454436,21.48,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3250,0.7700277075051198,0.7822318526543879,0.7363944525258267,0.7476608819484966,21.49,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3251,0.7700277075051198,0.7822318526543879,0.736367433575706,0.7476749531454436,21.49,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3252,0.7700277075051198,0.7822318526543879,0.7363934702750395,0.7476608819484966,21.5,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3253,0.7701481749186845,0.7822318526543879,0.7365149403421236,0.7476749531454436,21.51,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3254,0.7702686423322491,0.7822318526543879,0.7366543188705879,0.7476749531454436,21.51,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3255,0.7701481749186845,0.7822318526543879,0.7365177237210985,0.7476749531454436,21.52,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3256,0.7701481749186845,0.7822318526543879,0.7365178639843094,0.7476749531454436,21.53,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3257,0.7700277075051198,0.7822318526543879,0.7363827965958855,0.7476608819484966,21.53,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3258,0.7701481749186845,0.7822318526543879,0.7365193893370848,0.7476749531454436,21.54,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3259,0.7700277075051198,0.7822318526543879,0.7363897429175141,0.7476608819484966,21.55,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3260,0.7699072400915552,0.7822318526543879,0.7362385355441178,0.7476749531454436,21.55,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3261,0.7702686423322491,0.7822318526543879,0.7366682146066268,0.7476608819484966,21.56,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3262,0.7702686423322491,0.7822318526543879,0.7366327188665156,0.7476749531454436,21.57,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3263,0.7701481749186845,0.7833152762730228,0.7365517682342035,0.7489879973838186,21.57,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3264,0.7701481749186845,0.7822318526543879,0.73648332404299,0.7476749531454436,21.58,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3265,0.7702686423322491,0.7822318526543879,0.7366876495301191,0.7476608819484966,21.59,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3266,0.7700277075051198,0.7822318526543879,0.7363452125776037,0.7476749531454436,21.59,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3267,0.770630044572943,0.7822318526543879,0.7371230695201203,0.7476608819484966,21.6,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3268,0.7700277075051198,0.7822318526543879,0.7363452125776037,0.7476866207526847,21.61,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3269,0.7707505119865077,0.7833152762730228,0.7372506904677896,0.7489856081455938,21.61,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3270,0.7700277075051198,0.7822318526543879,0.7363439316636922,0.7476749531454436,21.62,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3271,0.7707505119865077,0.7822318526543879,0.7372703860565192,0.7477884948714288,21.63,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3272,0.7700277075051198,0.781148429035753,0.7363454231376034,0.7464120168871867,21.63,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3273,0.7711119142272015,0.7822318526543879,0.7376916925490979,0.7477884948714288,21.64,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3274,0.7697867726779906,0.781148429035753,0.7360604220088638,0.7464120168871867,21.65,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3275,0.7708709794000723,0.7822318526543879,0.7374430493367206,0.7477884948714288,21.65,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3276,0.7699072400915552,0.781148429035753,0.736170434966317,0.7464120168871867,21.66,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3277,0.770991446813637,0.7822318526543879,0.7375783295011333,0.7477884948714288,21.67,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3278,0.7700277075051198,0.781148429035753,0.7363050508821336,0.7464120168871867,21.67,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3279,0.7707505119865077,0.781148429035753,0.7373144730189398,0.7466008861344424,21.68,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3280,0.7699072400915552,0.781148429035753,0.7361777356473259,0.7464120168871867,21.69,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3281,0.7707505119865077,0.781148429035753,0.737316207185184,0.7466008861344424,21.69,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3282,0.7700277075051198,0.781148429035753,0.7363232993389932,0.7464120168871867,21.7,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3283,0.7712323816407661,0.7822318526543879,0.737850406792049,0.7477884948714288,21.71,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3284,0.7702686423322491,0.781148429035753,0.7366203136925548,0.7464120168871867,21.72,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3285,0.7713528490543308,0.7822318526543879,0.7379822000896714,0.7477884948714288,21.72,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3286,0.770630044572943,0.781148429035753,0.7370550367886781,0.7464120168871867,21.73,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3287,0.7707505119865077,0.781148429035753,0.7372621445963394,0.7464754642270497,21.74,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3288,0.7707505119865077,0.7822318526543879,0.737199097365713,0.7476866207526847,21.74,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3289,0.7705095771593784,0.7822318526543879,0.7369606571553535,0.747672550857059,21.75,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3290,0.7707505119865077,0.7822318526543879,0.7372307777475458,0.747672550857059,21.76,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3291,0.770630044572943,0.7822318526543879,0.7370701805726236,0.747672550857059,21.76,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3292,0.7702686423322491,0.7822318526543879,0.7366928001580575,0.747672550857059,21.77,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3293,0.7707505119865077,0.781148429035753,0.7372068924885633,0.7464120168871867,21.78,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3294,0.7711119142272015,0.7822318526543879,0.7377042124601367,0.7477884948714288,21.78,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3295,0.7705095771593784,0.781148429035753,0.7369006175814068,0.7464120168871867,21.79,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3296,0.7714733164678954,0.781148429035753,0.7381389057712953,0.7466008861344424,21.8,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3297,0.7705095771593784,0.781148429035753,0.7368709706227365,0.7464120168871867,21.8,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3298,0.770991446813637,0.781148429035753,0.737609471824904,0.7466786955541123,21.81,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3299,0.770630044572943,0.781148429035753,0.7369683573435014,0.7464120168871867,21.82,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3300,0.770991446813637,0.781148429035753,0.7376089875326115,0.7466786955541123,21.82,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3301,0.7707505119865077,0.781148429035753,0.7371157397793795,0.7464120168871867,21.83,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3302,0.770991446813637,0.781148429035753,0.7375982628361578,0.7466008861344424,21.84,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3303,0.770630044572943,0.781148429035753,0.7370316790469219,0.7464120168871867,21.84,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3304,0.7714733164678954,0.7822318526543879,0.7381391060808711,0.7477884948714288,21.85,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3305,0.7708709794000723,0.7822318526543879,0.7373474815605097,0.7476866207526847,21.86,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3306,0.7708709794000723,0.781148429035753,0.7373871934386543,0.7464895976243343,21.86,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3307,0.770991446813637,0.7822318526543879,0.737501736034609,0.747672550857059,21.87,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3308,0.7712323816407661,0.7822318526543879,0.7377690975211363,0.747672550857059,21.88,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3309,0.7707505119865077,0.781148429035753,0.7372769666179422,0.7464754642270497,21.88,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3310,0.7707505119865077,0.7822318526543879,0.7372133450839377,0.7476866207526847,21.89,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3311,0.7714733164678954,0.7822318526543879,0.7381253623913624,0.7477884948714288,21.9,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3312,0.7708709794000723,0.781148429035753,0.7373179235851722,0.7464120168871867,21.9,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3313,0.7713528490543308,0.781148429035753,0.7379981256951628,0.7466008861344424,21.91,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3314,0.7705095771593784,0.781148429035753,0.7368887718574266,0.7464120168871867,21.92,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3315,0.7712323816407661,0.781148429035753,0.7378476951155662,0.7466008861344424,21.92,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3316,0.7707505119865077,0.781148429035753,0.7371597911860994,0.7464120168871867,21.93,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3317,0.7712323816407661,0.7800650054171181,0.7378464438890142,0.7452879307133797,21.94,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3318,0.770991446813637,0.781148429035753,0.7374566128870526,0.7464120168871867,21.94,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3319,0.7711119142272015,0.781148429035753,0.7376950822039754,0.7464754642270497,21.95,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3320,0.770991446813637,0.7822318526543879,0.7374793467251765,0.7476866207526847,21.96,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3321,0.7712323816407661,0.781148429035753,0.7377907587554399,0.7464754642270497,21.96,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3322,0.770991446813637,0.7822318526543879,0.737509189556472,0.747672550857059,21.97,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3323,0.7713528490543308,0.7822318526543879,0.737900502457941,0.747672550857059,21.98,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3324,0.7711119142272015,0.781148429035753,0.7376797866191493,0.7464754642270497,21.98,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3325,0.7708709794000723,0.7822318526543879,0.7373297362116096,0.7476866207526847,21.99,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3326,0.7713528490543308,0.7800650054171181,0.737986609780819,0.7454049125686699,22.0,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3327,0.770991446813637,0.781148429035753,0.7374485360762746,0.7464120168871867,22.0,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3328,0.7712323816407661,0.7800650054171181,0.7378591081917603,0.7454049125686699,22.01,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3329,0.770991446813637,0.781148429035753,0.7374455306244756,0.7464120168871867,22.02,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
3330,0.7712323816407661,0.7800650054171181,0.7378638989463238,0.7454049125686699,22.02,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
