epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
178,0.45032051282051283,0.4439102564102564,0.21358438501187293,0.20449101356415422,0.94,7,16,19,24,30,38,47,48,60,62,66,75,82,90,92,93,106,110,114,123
179,0.4531695156695157,0.44711538461538464,0.21731203220437934,0.20894820389205726,0.95,7,16,19,24,30,38,47,48,60,62,66,75,82,90,92,93,106,110,114,123
180,0.4553062678062678,0.44871794871794873,0.22003357161808978,0.21070745697896742,0.95,7,16,19,24,30,38,47,48,60,62,66,75,82,90,92,93,106,110,114,123
181,0.45726495726495725,0.44711538461538464,0.22259164457944058,0.20827908824113517,0.96,7,16,19,24,30,38,47,48,60,62,66,75,82,90,92,93,106,110,114,123
182,0.46064814814814814,0.44871794871794873,0.22699408582810865,0.21031255518276526,0.96,7,16,19,24,30,38,47,48,60,62,66,75,82,90,92,93,106,110,114,123
183,0.46296296296296297,0.44871794871794873,0.22999441379791907,0.2101788960107147,0.97,7,16,19,24,30,38,47,48,60,62,66,75,82,90,92,93,106,110,114,123
184,0.46385327635327633,0.44871794871794873,0.23106302783834276,0.20991144188511723,0.98,7,16,19,24,30,38,47,48,60,62,66,75,82,90,92,93,106,110,114,124
185,0.4649216524216524,0.45032051282051283,0.2322112339029454,0.21207480488882346,0.98,7,16,19,24,30,38,47,48,61,63,66,75,82,90,92,93,106,110,114,124
186,0.4658119658119658,0.45032051282051283,0.23313609467455632,0.21207480488882346,0.99,7,16,19,24,30,38,47,48,61,63,66,75,82,90,92,93,106,110,114,124
187,0.4667022792022792,0.44711538461538464,0.23416022263915104,0.20707766425293372,0.99,7,16,19,24,30,38,47,48,61,63,66,75,82,90,92,93,106,110,114,124
188,0.4675925925925926,0.44871794871794873,0.23514364423455325,0.2092420134386419,1.0,7,16,19,24,30,38,47,48,61,63,66,75,82,90,92,93,106,110,114,124
189,0.468482905982906,0.44871794871794873,0.23633981232932544,0.2092420134386419,1.0,7,16,19,24,30,38,47,48,61,63,66,76,82,90,92,93,106,110,114,124
190,0.46955128205128205,0.44871794871794873,0.23774056414819178,0.2089739243230494,1.01,7,16,19,24,30,38,47,48,61,63,66,76,82,90,92,93,106,110,114,124
191,0.4718660968660969,0.45032051282051283,0.24088698300325373,0.21113969585504833,1.01,7,16,19,24,30,38,47,48,61,62,65,76,82,90,92,93,106,110,114,124
192,0.47293447293447294,0.4519230769230769,0.24223260798988533,0.2134453781512604,1.02,8,16,19,24,30,38,47,48,61,62,65,76,82,90,92,93,106,110,114,124
193,0.47364672364672367,0.4551282051282051,0.24309245154046988,0.21777987523412035,1.02,8,16,19,24,30,38,47,48,61,62,65,76,82,90,92,93,106,110,114,124
194,0.4756054131054131,0.4567307692307692,0.24559208937043808,0.21994822665221136,1.03,8,16,19,24,30,38,47,48,61,62,65,76,82,90,92,93,106,110,114,124
195,0.47667378917378916,0.46314102564102566,0.24700646567829132,0.22862899357190836,1.03,8,16,19,24,30,38,47,48,61,62,65,76,82,90,92,93,106,110,114,124
196,0.47845441595441596,0.46474358974358976,0.2494412307633903,0.2308010274882636,1.04,8,16,19,24,30,38,47,48,61,63,65,76,82,90,92,93,106,110,114,124
197,0.478988603988604,0.46955128205128205,0.24999637148375098,0.23732155649264808,1.05,8,16,19,24,30,38,47,48,62,63,65,76,82,91,92,93,106,110,114,124
198,0.48201566951566954,0.47115384615384615,0.2540907125962444,0.23949654316610525,1.05,8,16,19,24,30,38,47,48,62,63,65,76,82,91,92,93,106,110,113,124
199,0.4823717948717949,0.47275641025641024,0.254401125021956,0.2416722689696441,1.06,8,16,19,24,30,38,47,48,62,65,76,82,91,92,93,106,110,113,124
200,0.48326210826210825,0.47275641025641024,0.25543089038368516,0.2416722689696441,1.06,8,16,19,24,30,38,48,62,65,76,82,91,92,93,106,110,113,124
201,0.48361823361823364,0.47275641025641024,0.2558277591086894,0.2416722689696441,1.07,8,16,19,24,30,38,48,62,65,77,82,91,92,93,106,110,113,124
202,0.484508547008547,0.47435897435897434,0.2567524570846764,0.24359163882565127,1.07,8,16,19,24,30,38,48,62,65,77,82,91,92,93,106,110,113,124
203,0.4859330484330484,0.47435897435897434,0.25849902024354376,0.2438543213707801,1.08,8,16,19,24,30,38,48,62,65,77,82,91,92,106,110,113,124
204,0.48717948717948717,0.47435897435897434,0.26005048138112485,0.243463025526913,1.08,8,16,19,24,30,38,48,62,65,77,82,91,92,106,110,113,124
205,0.48735754985754987,0.47435897435897434,0.26012130770263553,0.2430769230769232,1.09,8,16,19,24,30,38,48,62,64,77,82,91,92,106,110,113,124
206,0.48878205128205127,0.47435897435897434,0.26203669088535075,0.2430769230769232,1.09,8,16,18,24,30,38,48,62,64,77,82,91,92,106,110,113,124
207,0.489494301994302,0.47596153846153844,0.2628592509262404,0.2455129674685519,1.1,8,16,18,24,30,38,48,62,64,77,82,91,92,106,110,113,124
208,0.49002849002849,0.4775641025641026,0.2637807800025066,0.24794818331041213,1.1,8,16,18,24,30,38,48,63,62,64,77,82,91,92,106,110,113,124
209,0.49038461538461536,0.4791666666666667,0.26430991842363316,0.2503825710251425,1.11,8,16,18,24,30,38,48,63,62,64,77,82,91,92,106,110,113,124
210,0.4909188034188034,0.4807692307692308,0.26529099404742773,0.2529486535221259,1.11,8,16,18,24,30,38,48,63,62,64,77,82,91,92,106,110,113,124
211,0.4909188034188034,0.4791666666666667,0.265500786185244,0.2509031271470047,1.12,8,16,18,24,30,38,48,63,64,77,82,91,92,106,110,113,124
212,0.4916310541310541,0.4807692307692308,0.26666803877580425,0.2534617344489657,1.13,8,16,18,24,30,38,48,63,64,77,82,91,92,106,110,113,124
213,0.4902065527065527,0.4823717948717949,0.2647781413152904,0.25589225589225595,1.13,8,16,18,24,30,38,48,63,64,77,82,91,92,106,110,113,124
214,0.4902065527065527,0.483974358974359,0.2649529872053259,0.2583219519397586,1.14,8,17,18,24,30,38,48,63,64,77,82,91,92,106,110,113,124
215,0.4912749287749288,0.4823717948717949,0.2665981026978551,0.25614490913653887,1.14,8,17,18,24,30,38,48,63,62,64,77,82,91,92,106,110,113,124
216,0.49145299145299143,0.483974358974359,0.2668897235824411,0.2585737374631921,1.15,8,17,18,24,30,38,48,63,62,64,77,82,91,92,106,110,113,124
217,0.49038461538461536,0.4823717948717949,0.26541948028253837,0.25639739086803814,1.15,8,17,18,24,30,38,48,63,62,64,77,82,91,92,106,110,113,124
218,0.4902065527065527,0.4823717948717949,0.2652676480579589,0.25613941849908095,1.16,8,17,18,24,30,38,48,63,62,64,77,82,91,92,106,110,113,124
219,0.49002849002849,0.4807692307692308,0.26500107616162627,0.2539630996309964,1.16,8,17,18,24,30,38,48,63,62,64,77,82,91,92,106,110,113,124
220,0.49056267806267806,0.4823717948717949,0.26583082911973865,0.25600761887887313,1.17,8,17,18,24,30,38,48,63,62,64,77,82,91,92,106,110,113,124
221,0.4912749287749288,0.4823717948717949,0.2667975790889615,0.25600761887887313,1.17,8,17,18,24,30,38,48,63,64,77,82,91,92,106,110,113,124
222,0.49145299145299143,0.4823717948717949,0.2670392744357394,0.25600761887887313,1.18,8,17,18,24,30,38,48,63,64,77,82,91,92,107,110,113,124
223,0.49145299145299143,0.4807692307692308,0.26697455695944516,0.2538364445625456,1.18,8,17,18,24,30,38,48,63,77,82,91,92,107,110,113,124
224,0.49234330484330485,0.4823717948717949,0.2682727127398351,0.25639739086803814,1.19,8,17,18,24,30,38,48,63,77,82,91,92,107,110,113,124
225,0.4926994301994302,0.4823717948717949,0.2688306680508935,0.2565290524389884,1.19,8,17,18,24,30,38,48,63,62,77,82,91,92,107,110,113,124
226,0.4932336182336182,0.483974358974359,0.2695806963652272,0.2593444508338125,1.2,8,17,18,24,30,38,48,63,62,77,82,92,107,110,113,124
227,0.4934116809116809,0.4855769230769231,0.2698621022461394,0.2615194036233862,1.2,8,17,18,24,30,38,48,63,62,77,82,92,107,110,113,124
228,0.49412393162393164,0.4855769230769231,0.27089358931497054,0.2615194036233862,1.21,8,17,18,24,30,38,48,63,62,77,82,92,107,110,113,124
229,0.4948361823361823,0.4855769230769231,0.27192991996370575,0.2615194036233862,1.21,8,17,18,24,30,38,48,63,62,77,82,92,107,110,113,124
230,0.49554843304843305,0.48717948717948717,0.2729860229831442,0.2635701799030781,1.22,8,17,18,24,30,38,48,63,62,77,82,92,107,110,113,124
231,0.4959045584045584,0.48878205128205127,0.27363734497933423,0.26599604708103486,1.23,8,17,18,24,30,38,48,63,77,82,92,107,110,113,124
232,0.4966168091168091,0.49038461538461536,0.2748704316047773,0.26842109143999004,1.23,8,17,18,24,30,38,48,63,77,82,92,107,110,113,124
233,0.49750712250712253,0.49038461538461536,0.27626103051783446,0.26854514088556647,1.24,8,17,18,24,30,38,48,63,77,82,92,107,110,113,124
234,0.49786324786324787,0.49198717948717946,0.27693100009861826,0.2712214100448008,1.24,8,17,18,24,30,38,48,63,77,82,92,107,110,113,124
235,0.4985754985754986,0.49198717948717946,0.2782162429934335,0.2712214100448008,1.25,8,17,18,24,30,38,48,63,62,77,82,92,107,110,113,124
236,0.4983974358974359,0.49198717948717946,0.2780530438439702,0.2712214100448008,1.25,8,17,18,24,30,38,48,62,63,77,82,92,107,110,113,124
237,0.49946581196581197,0.49198717948717946,0.27969335932170813,0.2712214100448008,1.26,8,17,18,24,30,38,48,62,77,82,92,107,110,113,124
238,0.49875356125356124,0.4967948717948718,0.27885908853748764,0.2784852077978509,1.26,8,17,18,24,30,38,48,62,77,82,92,107,110,113,124
239,0.49928774928774927,0.4951923076923077,0.2798083087549017,0.2763099761420872,1.27,8,17,18,24,30,38,48,62,77,82,92,107,110,112,124
240,0.5,0.4967948717948718,0.2809205178665378,0.27872956039668106,1.27,8,17,18,24,30,38,48,62,77,82,92,107,110,112,124
241,0.5012464387464387,0.5,0.28264505714472554,0.28356627144465796,1.28,8,17,18,24,30,38,48,62,63,77,82,92,107,110,112,124
242,0.5019586894586895,0.4983974358974359,0.2836646493261421,0.2811430338095975,1.28,8,17,18,24,30,38,48,62,63,77,82,92,107,110,112,124
243,0.5030270655270656,0.4983974358974359,0.2854192438004498,0.2811430338095975,1.29,8,17,18,24,30,38,48,63,77,82,92,107,110,112,124
244,0.5035612535612536,0.5032051282051282,0.28624538569688895,0.28839447313821576,1.29,8,17,18,24,30,38,48,63,77,82,92,107,110,112,124
245,0.5037393162393162,0.5080128205128205,0.2864240415378577,0.2951617057286875,1.3,8,17,18,24,30,38,48,63,62,77,82,92,107,110,112,124
246,0.5046296296296297,0.5112179487179487,0.28784416371973176,0.29999043702782824,1.3,8,17,18,24,30,38,48,63,62,77,82,92,107,110,112,124
247,0.5062321937321937,0.5112179487179487,0.2901864839071929,0.29999043702782824,1.31,9,17,18,23,30,38,48,63,62,77,82,92,107,110,112,124
248,0.5069444444444444,0.5128205128205128,0.29129197230120707,0.3025266935317823,1.31,9,17,18,23,29,38,48,63,62,77,82,92,107,110,112,124
249,0.5083689458689459,0.5096153846153846,0.29357872647160854,0.29793805335764934,1.32,9,17,18,23,29,38,48,63,62,77,82,92,107,110,112,124
250,0.5092592592592593,0.5096153846153846,0.2950823674038373,0.29793805335764934,1.33,9,17,18,23,29,38,48,63,62,77,82,92,107,110,112,124
251,0.50997150997151,0.5112179487179487,0.29621509201843843,0.30035070692811616,1.33,9,17,18,23,29,38,48,63,77,82,92,107,110,112,124
252,0.5096153846153846,0.5112179487179487,0.29577513271094213,0.30058725387153906,1.34,9,18,23,29,38,48,62,63,77,82,92,107,110,112,124
253,0.50997150997151,0.5112179487179487,0.2964151444332639,0.30058725387153906,1.34,9,18,23,29,38,48,62,63,77,82,92,107,110,112,124
254,0.5106837606837606,0.5144230769230769,0.29740459641699635,0.30540840392937707,1.35,9,18,23,29,38,48,62,63,77,82,92,107,110,112,124
255,0.5119301994301995,0.5144230769230769,0.2994408617809958,0.3055257628961404,1.35,9,18,23,29,38,48,62,63,77,82,92,107,110,112,124
256,0.5122863247863247,0.5144230769230769,0.3000609741669745,0.3055257628961404,1.36,9,18,23,29,38,48,62,63,77,82,92,107,110,112,124
257,0.5137108262108262,0.5144230769230769,0.30226109989406513,0.3055257628961404,1.36,9,18,23,29,38,48,63,62,77,82,92,107,110,112,124
258,0.5144230769230769,0.5144230769230769,0.3033207694662,0.3055257628961404,1.37,9,18,23,29,38,48,63,62,77,82,92,107,110,112,124
259,0.5149572649572649,0.5144230769230769,0.3041530344563328,0.30576546011323835,1.37,9,18,23,29,38,48,63,62,77,82,92,107,110,112,124
260,0.5162037037037037,0.5160256410256411,0.30607722786559777,0.3079397723099523,1.38,9,18,23,29,38,48,63,62,77,82,92,107,110,112,124
261,0.5174501424501424,0.5208333333333334,0.3078556502728582,0.3149302725209844,1.38,9,18,23,29,38,48,63,62,77,82,92,107,110,112,124
262,0.5181623931623932,0.5208333333333334,0.3088492281361641,0.3149302725209844,1.39,9,18,23,29,38,48,63,62,77,82,92,107,110,112,124
263,0.5185185185185185,0.5240384615384616,0.3093787136041215,0.3192827286284131,1.39,9,18,23,29,38,48,62,63,77,82,92,107,110,112,124
264,0.5190527065527065,0.5240384615384616,0.3102941159085508,0.3192827286284131,1.4,9,18,23,29,38,48,62,63,77,82,92,107,110,112,124
265,0.51994301994302,0.5256410256410257,0.3115708761530741,0.32168931325743666,1.4,9,18,23,29,38,48,62,63,77,82,92,107,110,112,124
266,0.5208333333333334,0.5256410256410257,0.3129358578540907,0.32168931325743666,1.41,9,18,23,29,38,48,62,63,77,82,92,107,110,112,124
267,0.5220797720797721,0.5256410256410257,0.3147833404643092,0.32180388182679387,1.41,9,18,23,29,38,48,62,63,77,82,92,107,110,112,124
268,0.5236823361823362,0.5272435897435898,0.3170533809239918,0.3239809034153507,1.42,9,18,23,29,38,48,62,63,77,82,92,107,110,112,124
269,0.5243945868945868,0.5272435897435898,0.3181023230915202,0.3239809034153507,1.43,9,18,23,29,38,48,62,77,82,92,107,110,112,124
270,0.5247507122507122,0.5272435897435898,0.3185761162790486,0.3239809034153507,1.43,9,18,23,29,38,48,62,77,82,92,107,110,112,124
271,0.5249287749287749,0.530448717948718,0.31893267321242125,0.3287908602308438,1.44,9,18,23,29,38,48,62,77,82,92,107,110,112,124
272,0.5263532763532763,0.530448717948718,0.32099324900414106,0.3287908602308438,1.44,9,18,23,29,38,48,62,63,77,82,92,107,110,112,124
273,0.5261752136752137,0.532051282051282,0.3207517531434406,0.33119953017178105,1.45,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
274,0.5272435897435898,0.5352564102564102,0.32230623354566146,0.33543885420492103,1.45,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
275,0.5284900284900285,0.5368589743589743,0.32422083146755076,0.3378423035403494,1.46,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
276,0.5284900284900285,0.5352564102564102,0.32437593731500736,0.33555110043841296,1.46,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
277,0.5288461538461539,0.5336538461538461,0.3249955847434899,0.3334899427396859,1.47,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
278,0.5297364672364673,0.5352564102564102,0.3263256959824422,0.33566818652393227,1.47,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
279,0.5306267806267806,0.5368589743589743,0.32761021223112063,0.3378423035403494,1.48,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
280,0.530448717948718,0.5368589743589743,0.32745502165129703,0.3378423035403494,1.48,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
281,0.5308048433048433,0.5384615384615384,0.32801954725409177,0.33978927569029105,1.49,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
282,0.5306267806267806,0.5400641025641025,0.3277781405437197,0.3420768399938281,1.49,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
283,0.5306267806267806,0.5400641025641025,0.32776910508293977,0.3417382802449441,1.5,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
284,0.5308048433048433,0.5400641025641025,0.3280785570200321,0.3417382802449441,1.5,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
285,0.531517094017094,0.5400641025641025,0.3291438771723251,0.3417382802449441,1.51,9,18,23,28,38,48,62,77,82,92,107,110,112,124
286,0.532051282051282,0.5432692307692307,0.32988618527005753,0.3465464406181793,1.52,9,18,23,28,38,48,62,77,82,92,107,110,112,124
287,0.5325854700854701,0.5432692307692307,0.3306647096032861,0.3465464406181793,1.52,9,18,23,28,38,48,62,77,82,92,107,110,112,124
288,0.5332977207977208,0.5400641025641025,0.3316847097808393,0.34196080160497355,1.53,9,18,23,28,38,48,62,77,82,92,107,110,112,124
289,0.5338319088319088,0.5416666666666666,0.33232355516029066,0.34414276684257716,1.53,9,18,23,28,38,48,62,77,82,92,107,110,112,124
290,0.5343660968660968,0.5432692307692307,0.33308417190685224,0.34632066455928834,1.54,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
291,0.5345441595441596,0.5432692307692307,0.3332672666382477,0.34632066455928834,1.54,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
292,0.5359686609686609,0.5432692307692307,0.3353571491826216,0.34632066455928834,1.55,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
293,0.5366809116809117,0.5432692307692307,0.33642210378726467,0.34632066455928834,1.55,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
294,0.5373931623931624,0.5432692307692307,0.33752716342552014,0.34632066455928834,1.56,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
295,0.5373931623931624,0.5432692307692307,0.337522711636858,0.3465416384961344,1.56,9,18,23,28,38,48,62,63,77,82,92,107,110,112,124
296,0.5370370370370371,0.5432692307692307,0.33709772142777494,0.3465416384961344,1.57,10,18,23,28,38,48,62,63,77,82,92,107,110,112,124
297,0.5372150997150997,0.5432692307692307,0.3374510429982761,0.3465416384961344,1.57,10,18,23,28,38,48,62,63,77,82,92,107,110,112,124
298,0.5373931623931624,0.5448717948717948,0.33773729195761926,0.3487196072090083,1.58,10,18,23,28,38,48,62,77,82,92,107,110,111,124
299,0.5373931623931624,0.5464743589743589,0.33769267936001024,0.35089834445849377,1.58,10,18,23,28,38,48,62,77,82,92,107,110,111,124
300,0.5382834757834758,0.5464743589743589,0.33889602450203904,0.3510080778531579,1.59,10,18,23,28,38,48,62,77,82,92,107,110,111,124
301,0.5398860398860399,0.5464743589743589,0.34109737010939367,0.3510080778531579,1.6,10,18,23,28,38,48,62,77,82,92,107,110,111,124
302,0.5397079772079773,0.5464743589743589,0.34091802843448016,0.3510080778531579,1.6,10,18,23,28,38,48,62,77,82,92,107,110,111,124
303,0.5402421652421653,0.5480769230769231,0.341674073706837,0.3534106442082984,1.61,10,18,23,28,38,48,62,77,82,92,107,110,111,124
304,0.5413105413105413,0.5480769230769231,0.34316403818459806,0.3534106442082984,1.61,10,18,23,28,38,48,62,63,77,82,92,107,110,111,124
305,0.5418447293447294,0.5464743589743589,0.34381392719651616,0.3512322003262355,1.62,10,18,23,28,38,48,62,63,77,82,92,107,110,111,124
306,0.5418447293447294,0.5480769230769231,0.3438272168358415,0.3535199159423059,1.62,10,18,23,28,38,48,62,63,77,82,92,107,110,111,124
307,0.54255698005698,0.5480769230769231,0.34478101590772703,0.3535199159423059,1.63,10,18,23,28,38,48,62,63,77,82,92,107,110,111,124
308,0.5432692307692307,0.5464743589743589,0.3457791632718127,0.3511130055190964,1.63,10,18,23,28,38,48,62,63,77,82,92,107,110,111,124
309,0.5430911680911681,0.5464743589743589,0.345537362938101,0.3511130055190964,1.64,10,18,23,28,38,48,62,63,77,82,92,108,110,111,124
310,0.5434472934472935,0.5480769230769231,0.34617544558109536,0.35318247982003437,1.64,10,18,23,28,38,48,62,63,77,82,92,108,110,111,124
311,0.5438034188034188,0.5480769230769231,0.34660611637176686,0.35318247982003437,1.65,10,18,23,28,38,48,62,63,77,82,92,108,110,111,124
312,0.5441595441595442,0.5464743589743589,0.3470897935005076,0.35099853729171104,1.65,10,18,23,28,38,48,62,63,77,82,92,108,110,111,124
313,0.5448717948717948,0.5464743589743589,0.3480704114126699,0.35088402867120017,1.66,10,18,23,28,38,48,62,77,82,92,108,110,111,124
314,0.5454059829059829,0.5464743589743589,0.34878737853732544,0.3507694796361791,1.66,10,18,23,28,38,48,62,77,82,92,108,110,111,124
315,0.5455840455840456,0.5480769230769231,0.34891949588346505,0.3531729694759749,1.67,10,18,23,28,38,48,62,77,82,92,108,110,111,124
316,0.5455840455840456,0.5480769230769231,0.3489678810941458,0.3531729694759749,1.68,10,18,23,28,38,48,63,62,77,82,92,108,110,111,124
317,0.5457621082621082,0.5496794871794872,0.349187866735571,0.3553576811935206,1.68,10,18,23,28,38,48,63,62,77,82,92,108,110,111,124
318,0.5461182336182336,0.5512820512820513,0.3495005327983386,0.35754313197723153,1.69,10,18,23,28,38,48,63,62,77,82,92,108,110,111,124
319,0.5464743589743589,0.5528846153846154,0.35000218575222175,0.35984232859485654,1.69,10,18,23,28,38,48,63,62,77,82,92,108,110,111,124
320,0.5471866096866097,0.5528846153846154,0.35095727916918096,0.35984232859485654,1.7,10,18,23,28,38,48,63,62,77,82,92,108,110,111,124
321,0.5477207977207977,0.5528846153846154,0.35169231890761965,0.35951261505860543,1.7,10,18,23,28,38,48,63,62,77,82,92,108,110,111,124
322,0.5484330484330484,0.5544871794871795,0.3527438694349363,0.361916252243769,1.71,10,18,23,28,38,48,63,62,77,82,92,108,110,111,124
323,0.5486111111111112,0.5544871794871795,0.3529248138754807,0.3618082687680728,1.71,10,18,23,28,38,48,62,63,77,82,92,108,110,111,124
324,0.5496794871794872,0.5544871794871795,0.35438228753141765,0.3618082687680728,1.72,10,18,23,28,38,48,62,63,77,82,92,108,110,111,124
325,0.5496794871794872,0.5544871794871795,0.3543168941013195,0.3618082687680728,1.72,10,18,23,28,38,48,62,63,77,82,92,108,110,111,124
326,0.5500356125356125,0.5544871794871795,0.35477090454171767,0.3618082687680728,1.73,10,18,23,28,38,48,62,63,77,82,92,108,110,111,124
327,0.5503917378917379,0.5560897435897436,0.3552511448743457,0.3642115175234676,1.73,10,18,23,28,38,48,62,77,82,92,108,110,111,124
328,0.5509259259259259,0.5576923076923077,0.3559519398719103,0.36693524672116695,1.74,10,18,23,28,38,48,62,77,82,92,108,110,111,124
