epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
200,0.3693019943019943,0.40064102564102566,0.08340049361772262,0.12640373731021481,1.04,7,19,24,38,48,62,68,74,82,90,93,106,111,123
201,0.37054843304843305,0.40064102564102566,0.08544112354709843,0.12703768263396908,1.05,7,19,24,38,48,62,68,74,82,90,93,106,111,123
202,0.37197293447293445,0.40064102564102566,0.08833384391514121,0.12706707013731222,1.05,7,19,24,38,48,62,68,74,82,89,93,106,111,123
203,0.37304131054131057,0.40384615384615385,0.09052819813248147,0.1323647590462771,1.06,7,19,24,38,48,62,68,74,82,89,93,106,111,123
204,0.3751780626780627,0.40544871794871795,0.09419654610948247,0.1350107234398702,1.06,7,19,24,38,48,62,68,74,82,89,93,106,111,123
205,0.37571225071225073,0.40384615384615385,0.09590066122870144,0.13299344501092503,1.07,7,19,24,38,48,62,68,74,82,90,93,106,111,123
206,0.3764245014245014,0.40705128205128205,0.09721104989255902,0.1382791709743999,1.07,7,19,24,38,48,62,68,75,82,90,93,106,111,123
207,0.37695868945868943,0.41025641025641024,0.09821110607730499,0.14341667941166591,1.08,7,19,24,38,48,62,68,75,82,90,93,106,111,123
208,0.3773148148148148,0.41025641025641024,0.09919865582160214,0.14403611246752368,1.09,7,19,24,38,48,62,68,75,82,90,93,106,111,123
209,0.3764245014245014,0.41346153846153844,0.09837643657741912,0.14868809011715667,1.09,7,19,24,38,48,62,68,75,82,90,93,106,111,123
210,0.3764245014245014,0.41346153846153844,0.09858809954161307,0.14913529100568534,1.1,7,19,24,38,48,62,68,75,82,90,93,106,111,123
211,0.37571225071225073,0.41025641025641024,0.09770886918675414,0.14476614699331836,1.1,7,19,24,38,48,62,67,75,82,90,93,106,111,123
212,0.37571225071225073,0.40705128205128205,0.09757132481966502,0.1396374910565228,1.11,7,19,24,38,48,62,67,75,82,90,93,106,111,123
213,0.3751780626780627,0.40544871794871795,0.0969867886756306,0.13745361331763517,1.11,7,19,24,38,48,62,67,75,82,90,93,106,111,123
214,0.3726851851851852,0.40865384615384615,0.09330414578060753,0.14193401728384947,1.12,7,19,24,38,48,62,67,75,82,90,93,106,111,123
215,0.3710826210826211,0.41025641025641024,0.09087195793347191,0.14439969149027343,1.12,7,19,24,38,48,62,67,75,82,90,93,106,111,123
216,0.3717948717948718,0.40384615384615385,0.09174177936436378,0.1359206676543504,1.13,7,19,24,38,48,62,67,75,82,90,93,106,111,123
217,0.3710826210826211,0.39903846153846156,0.0906303028424772,0.12886473205144922,1.13,7,19,24,38,48,62,67,75,82,90,93,106,111,123
218,0.3716168091168091,0.39903846153846156,0.09147092595329509,0.12915002809793708,1.14,7,19,24,38,48,62,67,75,82,90,93,106,111,123
219,0.3717948717948718,0.39903846153846156,0.09180972329443826,0.12897822445561147,1.14,7,19,24,38,48,62,67,76,82,90,93,106,111,123
220,0.3712606837606838,0.40224358974358976,0.09158118348028921,0.13421987464429852,1.15,7,19,24,38,48,62,67,76,82,90,93,106,111,123
221,0.3712606837606838,0.40224358974358976,0.09213897797044457,0.1350146052132808,1.15,7,19,24,38,48,62,67,76,82,90,93,106,111,123
222,0.37072649572649574,0.39903846153846156,0.09201953048763356,0.13066092060779422,1.16,7,19,24,38,48,63,66,76,82,90,93,106,111,123
223,0.37250712250712253,0.40064102564102566,0.09520076740759742,0.13360359959014567,1.16,7,19,24,38,48,63,66,76,82,90,93,106,111,123
224,0.37393162393162394,0.40224358974358976,0.09796930606445331,0.13594903720862894,1.17,7,19,24,38,48,63,66,76,82,90,93,106,111,123
225,0.3726851851851852,0.40064102564102566,0.09664629187980256,0.13408579888243288,1.18,7,19,24,38,48,63,66,76,82,90,93,106,111,123
226,0.3716168091168091,0.3974358974358974,0.09567619007986616,0.1300523917404216,1.18,7,19,24,38,48,63,66,76,82,90,93,106,111,123
227,0.3717948717948718,0.3958333333333333,0.09632120263989674,0.1278809830097537,1.19,7,19,24,38,48,63,66,76,82,90,93,106,110,123
228,0.37232905982905984,0.3958333333333333,0.097208883109975,0.12802321831667207,1.19,7,19,24,38,48,63,66,76,82,90,93,106,110,123
229,0.3717948717948718,0.39903846153846156,0.0966499917020317,0.13264908983753854,1.2,7,19,24,38,48,63,66,76,82,90,93,106,110,123
230,0.37250712250712253,0.3974358974358974,0.09770801383173866,0.13019429605216815,1.2,7,19,24,38,48,63,66,77,82,90,93,106,110,123
231,0.3710826210826211,0.3958333333333333,0.09586273250330413,0.12802321831667207,1.21,7,19,24,38,48,63,66,77,82,90,93,106,110,123
232,0.3716168091168091,0.3942307692307692,0.09672884068573784,0.12585284863488644,1.21,7,19,24,38,48,63,66,77,82,90,93,106,110,123
233,0.3709045584045584,0.3942307692307692,0.09581133470459435,0.12585284863488644,1.22,7,19,24,38,48,63,65,77,82,90,93,106,110,123
234,0.3716168091168091,0.3942307692307692,0.09663381543581195,0.12613784135240558,1.22,7,19,24,38,48,63,65,77,82,90,93,106,110,123
235,0.37215099715099714,0.3942307692307692,0.09720218615309328,0.12585284863488644,1.23,7,19,24,38,48,63,65,77,82,90,93,106,110,123
236,0.3735754985754986,0.3958333333333333,0.09902245032515222,0.12802321831667207,1.23,7,19,24,38,48,63,65,77,82,90,93,106,110,123
237,0.3748219373219373,0.3958333333333333,0.10056022442185097,0.12802321831667207,1.24,7,19,24,38,48,62,65,77,82,90,93,106,110,123
238,0.3764245014245014,0.3958333333333333,0.10257615601219428,0.12802321831667207,1.24,7,19,24,38,48,62,65,77,83,90,93,106,110,123
239,0.37606837606837606,0.39903846153846156,0.10181690879489402,0.13208288979307226,1.25,7,19,24,38,48,62,65,77,83,90,93,106,110,123
240,0.3767806267806268,0.40224358974358976,0.10241943990717339,0.1361478649767105,1.25,7,19,24,38,48,62,65,77,83,90,93,106,110,123
241,0.3782051282051282,0.40705128205128205,0.1041880596120438,0.14267572214197388,1.26,7,19,24,38,48,62,65,77,83,90,93,106,110,123
242,0.379985754985755,0.40544871794871795,0.10641034991218057,0.1402181542678239,1.27,7,19,24,38,48,62,65,77,83,90,93,106,110,123
243,0.3790954415954416,0.40384615384615385,0.10499141050998184,0.1377597830730084,1.27,7,19,24,38,48,62,65,77,83,90,92,106,110,123
244,0.3806980056980057,0.40224358974358976,0.1071244187093644,0.13462224866151107,1.28,7,19,24,38,48,63,65,77,83,90,92,106,110,123
245,0.3831908831908832,0.40384615384615385,0.11059149995021211,0.13714120034792698,1.28,7,19,24,38,48,63,65,77,83,90,92,106,110,123
246,0.38514957264957267,0.40705128205128205,0.11329867622477607,0.14149940134010575,1.29,7,19,24,38,48,63,64,77,83,90,92,107,110,124
247,0.38817663817663817,0.41025641025641024,0.1174007642927547,0.1457206419595093,1.29,7,19,24,38,48,63,64,77,83,90,92,107,110,124
248,0.38924501424501423,0.41346153846153844,0.11908235092469266,0.15008522071793806,1.3,7,19,24,38,48,63,64,77,83,90,92,107,110,124
249,0.3906695156695157,0.41346153846153844,0.12105690038830375,0.1502812751138496,1.3,7,18,24,38,48,63,64,77,83,90,92,107,110,124
250,0.39138176638176636,0.41346153846153844,0.12187707030687822,0.1500029774310725,1.31,7,18,24,38,48,62,64,77,83,90,92,107,110,124
251,0.39351851851851855,0.41346153846153844,0.12476125292488327,0.1501706103646262,1.31,7,18,24,38,48,62,64,77,83,90,92,107,110,124
252,0.3942307692307692,0.4150641025641026,0.12560772943605414,0.1523537665102328,1.32,7,18,24,38,48,62,64,77,83,90,92,107,110,124
253,0.3952991452991453,0.4182692307692308,0.12690148603037688,0.15672222449731765,1.32,8,18,24,38,48,62,64,77,83,90,92,107,110,124
254,0.3958333333333333,0.4182692307692308,0.12749319214310684,0.15672222449731765,1.33,8,18,24,38,48,62,64,77,83,90,92,107,110,124
255,0.39654558404558404,0.4182692307692308,0.12838449769628468,0.15672222449731765,1.33,8,18,24,38,48,63,64,77,83,90,92,107,110,124
256,0.3974358974358974,0.4182692307692308,0.12957692988714775,0.15672222449731765,1.34,8,18,24,38,48,63,64,77,83,90,92,107,110,124
257,0.39903846153846156,0.4198717948717949,0.13165246343791404,0.1589075270418706,1.34,8,18,24,38,48,63,64,77,83,90,92,107,110,124
258,0.3992165242165242,0.4198717948717949,0.1317729206066689,0.1589075270418706,1.35,8,18,24,38,48,63,64,77,83,90,92,107,110,124
259,0.39992877492877493,0.421474358974359,0.1328348968579588,0.16109354575619783,1.35,8,18,24,38,48,62,64,77,83,90,92,107,110,124
260,0.39992877492877493,0.4230769230769231,0.13281630161955005,0.16328028099241287,1.36,8,18,24,38,48,62,63,77,83,90,92,107,110,124
261,0.40064102564102566,0.4198717948717949,0.13395274170670834,0.15879789967601388,1.37,8,18,24,38,48,62,63,77,83,90,92,107,110,124
262,0.40064102564102566,0.4198717948717949,0.13393417233813176,0.1591016539662804,1.37,8,18,24,38,48,62,63,77,83,90,92,107,110,124
263,0.4008190883190883,0.4198717948717949,0.13413878931619572,0.1591016539662804,1.38,8,18,24,38,48,62,63,77,83,90,92,107,110,124
264,0.40135327635327633,0.4182692307692308,0.13489368686098102,0.15691682392219475,1.38,8,18,24,38,48,62,63,77,83,90,92,107,110,124
265,0.4008190883190883,0.4182692307692308,0.13404420086972058,0.15691682392219475,1.39,8,18,24,38,48,63,77,83,90,92,107,110,124
266,0.400997150997151,0.4182692307692308,0.13417434566822373,0.15691682392219475,1.39,8,18,24,38,48,63,78,83,90,92,107,110,124
267,0.40153133903133903,0.4182692307692308,0.13485346749323057,0.15691682392219475,1.4,8,18,24,38,48,63,78,83,90,92,107,110,124
268,0.40224358974358976,0.4182692307692308,0.13582423812326894,0.15691682392219475,1.4,8,18,24,38,48,63,78,83,90,92,107,110,124
269,0.4031339031339031,0.4182692307692308,0.1370093046126245,0.15722109774973214,1.41,8,18,24,38,48,63,78,83,90,92,107,110,124
270,0.40349002849002846,0.4198717948717949,0.13749021094300362,0.15984601937775467,1.41,8,18,24,38,48,63,78,83,90,92,107,110,124
271,0.40402421652421655,0.4230769230769231,0.13814367720067644,0.1642141998757335,1.42,8,18,24,38,48,63,78,83,90,92,107,110,124
272,0.4049145299145299,0.42467948717948717,0.13938801343585105,0.1663993629364463,1.42,8,18,24,38,48,63,78,83,90,92,107,110,124
273,0.4047364672364672,0.42628205128205127,0.13912899936171608,0.168585241673459,1.43,8,18,24,38,48,62,78,83,90,92,107,110,124
274,0.4050925925925926,0.42788461538461536,0.13956693514592833,0.1706359991213734,1.43,8,18,24,38,48,62,78,83,90,92,107,110,124
275,0.40687321937321935,0.4326923076923077,0.14182657405419075,0.17763299951602707,1.44,8,18,24,38,48,62,78,83,90,92,107,110,124
276,0.4074074074074074,0.4326923076923077,0.1425226075926055,0.17763299951602707,1.44,8,18,24,38,48,62,78,83,90,92,107,110,124
277,0.4075854700854701,0.4326923076923077,0.14261111829256357,0.17763299951602707,1.45,8,18,24,38,48,62,78,83,90,92,107,110,124
278,0.40883190883190884,0.4326923076923077,0.144329150799532,0.17763299951602707,1.45,8,18,24,38,48,62,78,83,90,92,107,110,124
279,0.4099002849002849,0.4342948717948718,0.14563950738065534,0.17982171980071937,1.46,8,18,24,38,48,63,78,83,90,92,107,110,124
280,0.41025641025641024,0.4326923076923077,0.14602025903692928,0.17736349349401537,1.46,8,18,24,38,48,63,78,83,90,92,107,110,124
281,0.4116809116809117,0.4342948717948718,0.14808578908860104,0.1792838779388204,1.47,8,18,24,38,48,63,78,83,90,92,107,110,124
282,0.41203703703703703,0.4342948717948718,0.14866573416711049,0.17901469239886403,1.47,8,18,24,38,48,63,78,83,90,92,107,110,124
283,0.4132834757834758,0.4358974358974359,0.15038515843433065,0.18120615228623183,1.48,8,18,23,38,48,63,78,83,90,92,107,110,124
284,0.41417378917378916,0.4342948717948718,0.15155715278761872,0.17917683665294104,1.49,8,18,23,38,48,63,78,83,90,92,107,110,124
285,0.41577635327635326,0.4375,0.15376877258625576,0.1839885547375637,1.49,8,18,23,38,48,62,63,78,83,90,92,107,110,124
286,0.4166666666666667,0.4358974358974359,0.15507928116864045,0.18152956432308354,1.5,8,18,23,38,48,62,63,78,83,90,92,107,110,124
287,0.41755698005698005,0.4375,0.15627646835848907,0.1837209302325581,1.5,8,18,23,38,48,62,63,78,83,90,92,107,110,124
288,0.4182692307692308,0.4375,0.15720077320372572,0.1837209302325581,1.51,8,18,23,38,48,62,78,83,90,92,107,110,124
289,0.4184472934472934,0.4391025641025641,0.15730282410522456,0.1859130149547481,1.51,8,18,23,38,48,62,78,83,90,92,107,110,124
290,0.4184472934472934,0.4391025641025641,0.15730282410522456,0.1859130149547481,1.52,8,18,23,38,48,62,78,83,90,92,107,110,124
291,0.4188034188034188,0.4391025641025641,0.1578763605197394,0.1859130149547481,1.52,8,18,23,38,48,62,78,83,90,92,107,110,124
292,0.4188034188034188,0.4407051282051282,0.1577780045476601,0.18837209302325586,1.53,8,18,23,38,48,62,78,83,90,92,107,110,124
293,0.41898148148148145,0.4407051282051282,0.15801940335971476,0.18837209302325586,1.53,8,18,23,38,48,62,78,83,90,92,107,110,124
294,0.41951566951566954,0.4423076923076923,0.158867568513125,0.19088463458801264,1.54,8,18,23,38,48,62,78,83,90,92,107,110,124
295,0.4196937321937322,0.4423076923076923,0.15921473854317136,0.19088463458801264,1.54,8,18,23,38,48,62,78,83,90,92,107,110,124
296,0.4196937321937322,0.4423076923076923,0.15935179323920667,0.19088463458801264,1.55,8,18,23,38,48,62,78,83,90,92,107,110,124
297,0.42111823361823364,0.4423076923076923,0.16155958707525508,0.19088463458801264,1.55,8,18,23,38,48,62,63,78,83,90,92,107,110,124
298,0.422008547008547,0.4439102564102564,0.16276643523741685,0.1930773874740067,1.56,8,18,23,38,48,62,63,78,84,90,92,107,110,124
299,0.42254273504273504,0.4439102564102564,0.1635236992129786,0.1930773874740067,1.56,8,18,23,38,48,62,63,78,84,90,92,107,110,124
300,0.4230769230769231,0.44551282051282054,0.16433614704139055,0.19553472289497809,1.57,8,18,23,38,48,62,63,78,84,90,92,107,110,124
301,0.42396723646723644,0.44711538461538464,0.1656403512458039,0.19772823826666375,1.57,8,18,23,38,48,62,78,84,90,92,107,110,124
302,0.42414529914529914,0.44711538461538464,0.16584134053313437,0.19772823826666375,1.58,8,18,23,38,48,62,78,84,90,92,107,110,124
303,0.42467948717948717,0.44871794871794873,0.1666113915589882,0.20018481120194354,1.59,8,18,23,38,48,62,78,84,90,92,107,110,124
304,0.4253917378917379,0.45032051282051283,0.1676520778233921,0.20237908905932078,1.59,8,18,23,38,48,62,78,84,90,92,107,110,124
305,0.42628205128205127,0.4519230769230769,0.1688521859027775,0.20457408663630205,1.6,8,18,23,38,48,62,78,84,90,92,107,110,124
306,0.4271723646723647,0.4519230769230769,0.17003428982412416,0.20444361602982297,1.6,8,18,23,38,48,62,63,78,84,90,92,107,110,124
307,0.42824074074074076,0.4519230769230769,0.17134707080242817,0.20444361602982297,1.61,8,18,23,38,48,62,78,84,90,92,107,110,124
308,0.4287749287749288,0.45032051282051283,0.17194273649654845,0.20224827987208072,1.61,8,18,23,38,48,63,62,78,84,90,92,107,110,124
309,0.43002136752136755,0.453525641025641,0.1736278252292992,0.20747295968534907,1.62,8,18,23,38,48,63,62,78,84,90,92,107,110,124
310,0.4305555555555556,0.453525641025641,0.17454441181887204,0.20747295968534907,1.62,8,18,23,38,48,63,62,78,84,90,92,107,110,124
311,0.43162393162393164,0.453525641025641,0.17608424789918686,0.20747295968534907,1.63,8,18,23,38,48,63,62,78,84,90,92,107,110,124
312,0.4323361823361823,0.453525641025641,0.17719659361986873,0.20747295968534907,1.63,8,18,23,38,48,62,78,84,90,91,107,110,124
313,0.43304843304843305,0.453525641025641,0.17830687324966776,0.20747295968534907,1.64,8,18,23,38,48,62,78,84,90,91,107,110,124
314,0.4339387464387464,0.453525641025641,0.17972259016922187,0.2077591823817414,1.64,8,18,23,38,48,62,78,84,90,91,107,110,124
315,0.43625356125356124,0.453525641025641,0.18300731138194115,0.2077591823817414,1.65,8,18,23,38,48,62,78,84,90,91,107,110,124
316,0.4357193732193732,0.453525641025641,0.18218467951403194,0.20762937503025602,1.65,8,18,23,38,48,62,78,84,90,91,107,110,124
317,0.43625356125356124,0.4567307692307692,0.18281498443877842,0.21188931816742362,1.66,8,18,23,38,48,62,78,84,90,91,107,110,124
318,0.43678774928774927,0.4567307692307692,0.1835552134131585,0.21188931816742362,1.66,8,18,23,38,48,62,78,84,90,91,107,110,124
319,0.43678774928774927,0.4551282051282051,0.1835889099882292,0.20969406190282847,1.67,8,18,23,38,48,63,78,84,90,91,107,110,124
320,0.43678774928774927,0.45032051282051283,0.18357277500425018,0.20311260867137038,1.67,8,18,23,38,48,63,78,84,90,91,107,110,124
321,0.43660968660968663,0.45032051282051283,0.1833847303766959,0.2032431345833845,1.68,8,18,23,38,48,63,78,84,90,91,107,110,124
322,0.4360754985754986,0.45032051282051283,0.1827598865008615,0.2032431345833845,1.68,9,18,23,38,48,63,62,78,84,90,91,107,110,124
323,0.4357193732193732,0.44551282051282054,0.18238591049252262,0.19587928356741413,1.69,9,18,23,38,48,63,62,78,84,90,91,107,110,124
324,0.43678774928774927,0.44551282051282054,0.18399698798307773,0.19614274810581378,1.69,9,18,23,38,48,62,78,84,90,91,107,110,124
325,0.4375,0.4439102564102564,0.18534933796395192,0.1940835141603362,1.7,9,18,23,38,48,62,78,84,90,91,107,110,124
326,0.43465099715099714,0.45032051282051283,0.18148180859523977,0.2036877881084459,1.71,9,18,23,38,48,62,78,84,90,91,107,110,124
327,0.4351851851851852,0.453525641025641,0.18255810901420488,0.2083310080028573,1.71,9,18,23,38,48,62,78,84,90,91,107,110,124
328,0.4360754985754986,0.453525641025641,0.18420668551698216,0.2083310080028573,1.72,9,18,23,38,48,62,78,84,90,91,107,110,124
329,0.43660968660968663,0.45032051282051283,0.18539393913554503,0.20478248107925345,1.72,9,18,23,38,48,62,78,84,90,91,107,110,124
330,0.4339387464387464,0.45032051282051283,0.18220768960758593,0.20478248107925345,1.73,9,18,23,38,48,62,78,84,90,91,107,110,124
331,0.4321581196581197,0.45032051282051283,0.18031371515191463,0.20478248107925345,1.73,9,18,23,38,48,63,62,78,84,90,91,107,110,124
332,0.4342948717948718,0.45032051282051283,0.18394967921303285,0.20504239759022713,1.74,9,18,23,38,48,63,62,78,84,90,91,107,110,124
333,0.43465099715099714,0.45032051282051283,0.18489116591035915,0.2058476494378687,1.74,9,18,23,38,48,63,78,84,90,91,107,110,124
334,0.4339387464387464,0.45032051282051283,0.18444726985735105,0.20641888885593096,1.75,9,18,23,38,48,63,78,84,90,91,107,110,124
335,0.43500712250712253,0.45032051282051283,0.18663370338441165,0.20714500038895944,1.75,9,18,23,38,48,63,78,84,90,91,107,110,124
336,0.4376780626780627,0.45032051282051283,0.1908667771161373,0.20740337506804585,1.76,9,18,23,38,48,62,78,84,90,91,107,110,124
337,0.4375,0.4519230769230769,0.1911821848161609,0.20984290014551077,1.76,9,18,23,38,48,62,78,84,90,91,107,110,124
338,0.43945868945868943,0.44871794871794873,0.19468723651299558,0.20612742288019947,1.77,9,18,23,38,48,62,78,84,90,91,107,110,124
339,0.4410612535612536,0.44711538461538464,0.19761824675688222,0.2044669285431856,1.77,9,18,22,38,48,62,78,84,90,91,107,110,124
340,0.44212962962962965,0.44711538461538464,0.19966845806115918,0.20524227041993537,1.78,9,18,22,38,48,62,78,84,90,91,107,110,124
341,0.4439102564102564,0.44871794871794873,0.20255998952433962,0.20772725762815714,1.78,9,18,22,38,48,62,78,84,90,91,107,110,124
342,0.44515669515669515,0.45032051282051283,0.20470816495156274,0.2105169971671388,1.79,9,18,22,38,48,62,78,84,90,91,107,110,124
343,0.4465811965811966,0.453525641025641,0.20711343190709974,0.21568164896165842,1.79,9,18,22,38,48,62,78,84,90,91,107,110,124
344,0.4488960113960114,0.4551282051282051,0.21083554265680626,0.21879372560571475,1.8,9,18,22,38,48,63,62,78,84,90,91,107,110,124
345,0.45103276353276356,0.46153846153846156,0.21441715801151084,0.2288844672798891,1.81,9,18,22,38,48,63,62,78,84,90,91,108,110,124
346,0.4521011396011396,0.46474358974358976,0.21637236546372696,0.23389708395975706,1.81,9,18,22,38,48,62,78,84,90,91,108,110,124
347,0.4528133903133903,0.46153846153846156,0.2177335926025329,0.22960981506725997,1.82,9,18,22,38,48,62,78,84,90,91,108,110,124
348,0.4547720797720798,0.4599358974358974,0.22083481479242828,0.22769157316782052,1.82,9,18,22,38,48,62,78,84,90,91,108,110,124
349,0.4547720797720798,0.4583333333333333,0.2211790201666457,0.22565011950523728,1.83,9,18,22,38,48,62,78,84,90,91,108,110,124
350,0.45566239316239315,0.4583333333333333,0.22261385601161932,0.22565011950523728,1.83,9,18,22,38,48,62,78,84,90,91,108,110,124
351,0.4567307692307692,0.4583333333333333,0.22435546200927892,0.22580076791495673,1.84,9,18,22,38,48,62,78,84,90,91,108,110,124
352,0.4583333333333333,0.4599358974358974,0.22664577453857437,0.2285160835876966,1.84,9,18,22,38,48,62,78,84,90,91,108,110,124
353,0.4595797720797721,0.46314102564102566,0.22854852398898096,0.23314526365217136,1.85,9,18,22,38,48,62,78,84,90,91,108,110,124
354,0.46225071225071224,0.46634615384615385,0.2324732278046171,0.2380198019801979,1.85,9,18,22,38,48,62,78,84,90,91,108,110,124
355,0.46474358974358976,0.46634615384615385,0.23619610667458624,0.23774866747614665,1.86,9,18,22,38,48,62,78,84,90,91,108,110,124
