epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2137,0.5887242500903506,0.5893824485373781,0.5191802852137882,0.5188661858313115,13.54,28,63,105,142,165
2138,0.5883628478496566,0.5893824485373781,0.5187107622331122,0.5188661858313115,13.55,28,63,105,142,165
2139,0.5887242500903506,0.5893824485373781,0.5192035336883947,0.5188661858313115,13.56,28,63,105,142,165
2140,0.588242380436092,0.5893824485373781,0.5185362117290848,0.5188661858313115,13.56,28,63,105,142,164
2141,0.5889651849174798,0.5893824485373781,0.5195290338152483,0.5188661858313115,13.57,28,63,105,142,165
2142,0.5883628478496566,0.5893824485373781,0.518658123269944,0.5188661858313115,13.57,28,63,105,142,165
2143,0.5890856523310445,0.590465872156013,0.51970256503839,0.520151507649651,13.58,28,63,105,142,165
2144,0.5883628478496566,0.5893824485373781,0.5185442301673763,0.5186616196015461,13.59,28,63,105,142,165
2145,0.5892061197446091,0.590465872156013,0.5198503127127585,0.520151507649651,13.59,28,63,105,142,165
2146,0.5889651849174798,0.5893824485373781,0.5192761068071869,0.5186616196015461,13.6,28,63,105,142,165
2147,0.5894470545717383,0.5893824485373781,0.5201665008100489,0.5189958529502354,13.61,28,63,105,142,165
2148,0.5886037826767859,0.590465872156013,0.5189556854329322,0.5199937263793367,13.61,28,63,105,142,165
2149,0.5892061197446091,0.590465872156013,0.5198404575728974,0.520151507649651,13.62,28,63,105,142,165
2150,0.5887242500903506,0.590465872156013,0.5192500972921112,0.520151507649651,13.63,28,63,105,142,165
2151,0.5886037826767859,0.590465872156013,0.519014590488765,0.520151507649651,13.63,28,63,105,142,164
2152,0.5893265871581738,0.590465872156013,0.5200327546107624,0.520151507649651,13.64,28,63,105,142,164
2153,0.5890856523310445,0.5893824485373781,0.5194792034789688,0.5186616196015461,13.65,28,63,105,142,164
2154,0.5895675219853029,0.590465872156013,0.5203395306358574,0.520151507649651,13.65,28,63,105,142,165
2155,0.5889651849174798,0.590465872156013,0.5194315235174822,0.520151507649651,13.66,28,63,105,142,165
2156,0.5892061197446091,0.590465872156013,0.5198582861207606,0.520151507649651,13.67,28,63,105,142,165
2157,0.5894470545717383,0.590465872156013,0.5201237040940885,0.520151507649651,13.67,28,63,105,142,165
2158,0.5886037826767859,0.590465872156013,0.5190736769358747,0.520151507649651,13.68,28,63,105,142,165
2159,0.5889651849174798,0.5893824485373781,0.5196322320987905,0.5189958529502354,13.69,28,63,105,142,165
2160,0.5894470545717383,0.5893824485373781,0.5200505624819944,0.5188198592018134,13.69,28,63,105,142,165
2161,0.5892061197446091,0.5893824485373781,0.5199010562057699,0.5189958529502354,13.7,28,63,105,142,165
2162,0.5893265871581738,0.590465872156013,0.5199398829569153,0.520151507649651,13.7,28,63,105,142,165
2163,0.5892061197446091,0.590465872156013,0.5198632703843042,0.520151507649651,13.71,28,63,105,142,164
2164,0.5889651849174798,0.590465872156013,0.519578910915723,0.520151507649651,13.72,28,63,105,142,164
2165,0.5896879893988676,0.590465872156013,0.5204015630998806,0.5201693257912392,13.72,28,63,105,142,164
2166,0.5892061197446091,0.590465872156013,0.5198998592030816,0.520151507649651,13.73,28,63,105,142,165
2167,0.5894470545717383,0.590465872156013,0.5201159546141622,0.5201693257912392,13.74,28,63,105,142,165
2168,0.5892061197446091,0.590465872156013,0.5198823187648579,0.5201693257912392,13.74,28,63,105,142,165
2169,0.5892061197446091,0.590465872156013,0.5198838823099889,0.5201693257912392,13.75,28,63,105,142,165
2170,0.5894470545717383,0.590465872156013,0.5201389092790245,0.5201693257912392,13.76,28,63,105,142,165
2171,0.5894470545717383,0.5893824485373781,0.5202448629857344,0.5190137097805418,13.76,28,63,105,142,165
2172,0.5900493916395615,0.5882990249187432,0.5208838336562064,0.5176822786672662,13.77,28,63,105,142,165
2173,0.5895675219853029,0.5893824485373781,0.5203633654268556,0.5190137097805418,13.78,28,63,105,142,165
2174,0.5899289242259969,0.590465872156013,0.5207651339393471,0.5201693257912392,13.78,28,63,105,142,165
2175,0.5896879893988676,0.590465872156013,0.5204561862838339,0.5201693257912392,13.79,28,63,105,142,165
2176,0.5896879893988676,0.590465872156013,0.5205085038697291,0.5201693257912392,13.8,28,63,105,142,165
2177,0.5904107938802554,0.590465872156013,0.5213183807049215,0.5201693257912392,13.8,28,63,105,142,165
2178,0.5898084568124322,0.5893824485373781,0.5206512333991331,0.5189885775651666,13.81,28,63,105,142,165
2179,0.5899289242259969,0.5893824485373781,0.5208029824492586,0.5189885775651666,13.82,28,63,105,142,165
2180,0.5901698590531261,0.5893824485373781,0.5210773601446781,0.5189885775651666,13.82,28,63,105,142,165
2181,0.5900493916395615,0.5893824485373781,0.5209376070323597,0.5189885775651666,13.83,28,63,105,142,165
2182,0.5908926635345139,0.5882990249187432,0.5219166535063227,0.5178334536206481,13.84,28,63,105,142,165
2183,0.5901698590531261,0.5882990249187432,0.5211132325816015,0.5178334536206481,13.84,28,63,105,142,165
2184,0.5900493916395615,0.5882990249187432,0.5209650578384227,0.5178334536206481,13.85,28,63,105,142,165
2185,0.5904107938802554,0.5882990249187432,0.5213690925796726,0.5178334536206481,13.85,28,63,105,142,165
2186,0.5901698590531261,0.5882990249187432,0.5211305699471673,0.5178334536206481,13.86,28,63,105,142,165
2187,0.5907721961209493,0.5882990249187432,0.52181594477799,0.5178334536206481,13.87,28,63,105,142,165
2188,0.5904107938802554,0.5882990249187432,0.521372323098594,0.5178334536206481,13.87,28,63,105,142,165
2189,0.5906517287073847,0.5882990249187432,0.5217122278865693,0.5178334536206481,13.88,28,63,105,142,165
2190,0.5906517287073847,0.5893824485373781,0.5216550044755179,0.5189885775651666,13.89,28,63,105,142,165
2191,0.5906517287073847,0.5882990249187432,0.5216902566893641,0.5178334536206481,13.89,28,63,105,142,165
2192,0.5906517287073847,0.5882990249187432,0.5216989594389436,0.5178334536206481,13.9,28,63,105,142,165
2193,0.5908926635345139,0.5882990249187432,0.5220108164859849,0.5178334536206481,13.91,28,63,105,142,165
2194,0.5908926635345139,0.5893824485373781,0.5220084661054814,0.5189885775651666,13.91,28,63,105,142,165
2195,0.5908926635345139,0.5893824485373781,0.5219799274001252,0.5189885775651666,13.92,28,63,105,142,165
2196,0.5911335983616431,0.5893824485373781,0.5223256872241049,0.5189885775651666,13.93,28,63,105,142,165
2197,0.5908926635345139,0.5893824485373781,0.5219950766004771,0.5189885775651666,13.93,28,63,105,142,165
2198,0.5910131309480785,0.5893824485373781,0.5221338790792088,0.5189885775651666,13.94,28,63,105,142,165
2199,0.5912540657752078,0.5882990249187432,0.5224841018868793,0.5178334536206481,13.95,28,63,105,142,165
2200,0.5908926635345139,0.5893824485373781,0.5219880816636733,0.5189885775651666,13.95,28,63,105,142,165
2201,0.5910131309480785,0.590465872156013,0.5221463329638836,0.5202946753030693,13.96,28,63,105,142,165
2202,0.5913745331887724,0.590465872156013,0.5226041173723812,0.5202946753030693,13.97,28,63,105,142,165
2203,0.5911335983616431,0.590465872156013,0.5222912242765149,0.5202946753030693,13.97,28,63,105,142,165
2204,0.5911335983616431,0.5893824485373781,0.5223447915665498,0.5191393314739492,13.98,28,63,105,142,165
2205,0.5912540657752078,0.590465872156013,0.52245882536673,0.5202946753030693,13.98,28,63,105,142,165
2206,0.5910131309480785,0.590465872156013,0.522205482077595,0.5202946753030693,13.99,28,63,105,142,165
2207,0.5911335983616431,0.590465872156013,0.5223433257936388,0.5202946753030693,14.0,28,63,105,142,165
2208,0.5913745331887724,0.590465872156013,0.5225903893045296,0.5202946753030693,14.0,28,63,105,142,165
2209,0.5913745331887724,0.590465872156013,0.5226405625332564,0.5202946753030693,14.01,28,63,105,142,165
2210,0.5914950006023371,0.5915492957746479,0.5227639467829421,0.5215972833260009,14.02,28,63,105,142,164
2211,0.5911335983616431,0.590465872156013,0.522357068073745,0.5202946753030693,14.02,28,63,105,142,164
2212,0.5912540657752078,0.5915492957746479,0.5224736256526161,0.5215972833260009,14.03,28,63,105,142,164
2213,0.5914950006023371,0.590465872156013,0.5227791818630703,0.5202946753030693,14.04,28,63,105,142,164
2214,0.5914950006023371,0.5915492957746479,0.5227731704739271,0.5215972833260009,14.04,28,63,105,142,164
2215,0.5914950006023371,0.5915492957746479,0.5227976924305227,0.5215972833260009,14.05,28,63,105,142,164
2216,0.591856402843031,0.5915492957746479,0.5232378301529595,0.5215972833260009,14.06,28,63,105,142,164
2217,0.5916154680159017,0.5915492957746479,0.5229502665762398,0.5215091319617285,14.06,28,63,105,142,164
2218,0.591856402843031,0.5915492957746479,0.5232216490331882,0.5216130682005653,14.07,28,63,105,142,164
2219,0.5919768702565956,0.5915492957746479,0.5233828251674735,0.521524922653833,14.08,28,63,105,142,164
2220,0.5917359354294663,0.5915492957746479,0.5230935359086528,0.5216130682005653,14.08,28,63,105,142,164
2221,0.5917359354294663,0.5915492957746479,0.5230935116545222,0.521524922653833,14.09,28,63,105,142,164
2222,0.5917359354294663,0.5915492957746479,0.523097473129818,0.521524922653833,14.09,28,63,105,142,164
2223,0.5920973376701603,0.5915492957746479,0.5235527746438523,0.521524922653833,14.1,28,63,105,142,164
2224,0.5919768702565956,0.5915492957746479,0.5233937163173265,0.521524922653833,14.11,28,63,105,142,164
2225,0.5917359354294663,0.5915492957746479,0.5231035849911755,0.521524922653833,14.11,28,63,105,142,164
2226,0.5924587399108541,0.5915492957746479,0.5239921586456684,0.521524922653833,14.12,28,63,105,142,164
2227,0.5911335983616431,0.5915492957746479,0.5223610926224596,0.521524922653833,14.13,28,63,105,142,164
2228,0.5920973376701603,0.5915492957746479,0.5235416210177457,0.521524922653833,14.13,28,63,105,142,164
2229,0.591856402843031,0.5915492957746479,0.5232363915164664,0.521524922653833,14.14,28,63,105,142,164
2230,0.5924587399108541,0.5915492957746479,0.5239966366519642,0.521524922653833,14.15,28,63,105,142,165
2231,0.5920973376701603,0.5915492957746479,0.5235455381725782,0.521524922653833,14.15,28,63,105,142,164
2232,0.5925792073244187,0.5915492957746479,0.5241519482756192,0.521524922653833,14.16,28,63,105,142,164
2233,0.5920973376701603,0.5915492957746479,0.5235715189897878,0.521524922653833,14.17,28,63,105,142,164
2234,0.5923382724972894,0.5915492957746479,0.5238680299453493,0.521524922653833,14.17,28,63,105,142,164
2235,0.5920973376701603,0.5915492957746479,0.523568967067336,0.521524922653833,14.18,28,63,105,142,164
2236,0.5922178050837249,0.5915492957746479,0.5237150580916947,0.521524922653833,14.19,28,63,105,142,164
2237,0.5925792073244187,0.5915492957746479,0.5241670383919852,0.521524922653833,14.19,28,63,105,142,164
2238,0.5923382724972894,0.5915492957746479,0.5238766489538564,0.521524922653833,14.2,28,63,105,142,164
2239,0.5925792073244187,0.5915492957746479,0.5241729096484216,0.521524922653833,14.21,28,63,105,142,164
2240,0.5924587399108541,0.5915492957746479,0.5239842351920662,0.521524922653833,14.21,28,63,105,142,164
2241,0.5925792073244187,0.590465872156013,0.5241872887757737,0.5203909520176506,14.22,28,63,105,142,164
2242,0.5920973376701603,0.5915492957746479,0.5235628294203829,0.521524922653833,14.23,28,63,105,142,164
2243,0.5925792073244187,0.590465872156013,0.5241612879687934,0.5203909520176506,14.23,28,63,105,142,164
2244,0.5924587399108541,0.5915492957746479,0.5240202194281627,0.521524922653833,14.24,28,63,105,142,164
2245,0.592820142151548,0.5915492957746479,0.5244717550522222,0.521524922653833,14.24,28,63,105,142,164
2246,0.592820142151548,0.5915492957746479,0.5244459150445498,0.521524922653833,14.25,28,63,105,142,164
2247,0.5925792073244187,0.5915492957746479,0.5241662964097058,0.521524922653833,14.26,28,63,105,142,164
2248,0.592820142151548,0.590465872156013,0.5245185839166561,0.5203909520176506,14.26,28,63,105,142,164
2249,0.5924587399108541,0.590465872156013,0.5239928928831061,0.5203909520176506,14.27,28,63,105,142,164
2250,0.5929406095651126,0.590465872156013,0.524646732288925,0.5203909520176506,14.28,28,63,105,142,164
2251,0.5923382724972894,0.590465872156013,0.5238676102852833,0.5203909520176506,14.28,28,63,105,142,164
2252,0.5930610769786773,0.590465872156013,0.524770586569525,0.5203909520176506,14.29,28,63,105,142,164
2253,0.5926996747379834,0.590465872156013,0.5243152806224289,0.5203909520176506,14.3,28,63,105,142,164
2254,0.592820142151548,0.590465872156013,0.5244845611768165,0.5203909520176506,14.3,28,63,105,142,164
2255,0.5930610769786773,0.590465872156013,0.5247537609764175,0.5203909520176506,14.31,28,63,105,142,164
2256,0.5925792073244187,0.590465872156013,0.5241579166883268,0.5203909520176506,14.32,28,63,105,142,164
2257,0.5931815443922419,0.5915492957746479,0.5249231139987178,0.5217550852116548,14.32,28,63,105,142,164
2258,0.5926996747379834,0.590465872156013,0.5243175380757918,0.5203909520176506,14.33,28,63,105,142,164
2259,0.5931815443922419,0.5915492957746479,0.5249157227849064,0.5217550852116548,14.34,28,63,105,142,164
2260,0.5930610769786773,0.5915492957746479,0.5247540912173281,0.5217550852116548,14.35,28,63,105,142,164
2261,0.5933020118058066,0.590465872156013,0.525067818581249,0.5203909520176506,14.36,28,63,105,142,164
2262,0.5933020118058066,0.5915492957746479,0.525037038031339,0.5217550852116548,14.37,28,63,105,142,164
2263,0.5931815443922419,0.5915492957746479,0.5249101268872751,0.5217550852116548,14.37,28,63,105,142,164
2264,0.5934224792193712,0.5915492957746479,0.52520095794727,0.5217550852116548,14.38,28,63,105,142,164
2265,0.5935429466329358,0.590465872156013,0.5253367481767903,0.5203909520176506,14.39,28,63,105,142,164
2266,0.5934224792193712,0.5915492957746479,0.5251942147531269,0.5217550852116548,14.4,28,63,105,142,164
2267,0.5934224792193712,0.5915492957746479,0.5251981737877005,0.5217550852116548,14.4,28,63,105,142,164
2268,0.5933020118058066,0.590465872156013,0.5250548516340432,0.5203909520176506,14.41,28,63,105,142,164
2269,0.5936634140465005,0.5915492957746479,0.525513464532041,0.5217550852116548,14.42,28,63,105,142,164
2270,0.5933020118058066,0.5915492957746479,0.5250916900786543,0.5217550852116548,14.42,28,63,105,142,164
2271,0.5931815443922419,0.5915492957746479,0.5249225504066357,0.5216683070595545,14.43,28,63,105,142,164
2272,0.5934224792193712,0.5937161430119177,0.5252419279879825,0.524307884291887,14.44,28,63,105,142,164
2273,0.592820142151548,0.5926327193932828,0.5245253846573468,0.523032161327519,14.44,28,63,105,142,164
2274,0.5933020118058066,0.5937161430119177,0.5251228739388599,0.524307884291887,14.45,28,63,105,142,164
2275,0.5930610769786773,0.5926327193932828,0.5247840204146037,0.523032161327519,14.46,28,63,105,142,164
2276,0.5933020118058066,0.5926327193932828,0.5251203874277531,0.523032161327519,14.46,28,63,105,142,164
2277,0.5934224792193712,0.5937161430119177,0.5252691757473011,0.524307884291887,14.47,28,63,105,142,164
2278,0.5931815443922419,0.5926327193932828,0.524968583422194,0.523032161327519,14.47,28,63,105,142,164
2279,0.5935429466329358,0.5937161430119177,0.5254446558694534,0.524307884291887,14.48,28,63,105,142,164
2280,0.5935429466329358,0.5915492957746479,0.52542152141418,0.5216683070595545,14.49,28,63,105,142,164
2281,0.5939043488736296,0.5937161430119177,0.5259088931307164,0.524307884291887,14.49,28,63,105,142,164
2282,0.5933020118058066,0.5926327193932828,0.5251516962546101,0.523032161327519,14.5,28,63,105,142,164
2283,0.5936634140465005,0.5937161430119177,0.525618197378925,0.524307884291887,14.51,28,63,105,142,164
2284,0.593783881460065,0.5926327193932828,0.5257086871748713,0.523032161327519,14.51,28,63,105,142,164
2285,0.5941452837007589,0.5937161430119177,0.5261725565297821,0.524307884291887,14.52,28,63,105,142,164
2286,0.5939043488736296,0.5937161430119177,0.5258708335174547,0.524307884291887,14.53,28,63,105,142,164
2287,0.5935429466329358,0.5926327193932828,0.5254385206740766,0.523032161327519,14.53,28,63,105,142,164
2288,0.5941452837007589,0.5937161430119177,0.5262407528575916,0.524307884291887,14.54,28,63,105,142,164
2289,0.5935429466329358,0.5915492957746479,0.525469926699,0.5216683070595545,14.55,28,63,105,142,164
2290,0.5942657511143236,0.5937161430119177,0.5263648312651815,0.524307884291887,14.55,28,63,105,142,164
2291,0.5936634140465005,0.5915492957746479,0.5256210827461485,0.5216683070595545,14.56,28,63,105,142,164
2292,0.5940248162871943,0.5937161430119177,0.5260512014478713,0.524307884291887,14.57,28,63,105,142,164
2293,0.5940248162871943,0.5926327193932828,0.5260509926740319,0.523032161327519,14.57,28,63,105,142,164
2294,0.5935429466329358,0.5915492957746479,0.5254689538660975,0.5216683070595545,14.58,28,63,105,142,164
2295,0.5942657511143236,0.5937161430119177,0.5263654330567517,0.524307884291887,14.59,28,63,105,142,164
2296,0.5939043488736296,0.5926327193932828,0.5258766416585101,0.523032161327519,14.59,28,63,105,142,164
2297,0.5945066859414528,0.5937161430119177,0.526667048389075,0.524307884291887,14.6,28,63,105,142,164
2298,0.5939043488736296,0.5915492957746479,0.5258991739708725,0.5217794037411512,14.61,28,63,105,142,164
2299,0.5942657511143236,0.5926327193932828,0.5263491761231448,0.5230551035665597,14.61,28,63,105,142,164
2300,0.5942657511143236,0.5926327193932828,0.5263533327404937,0.5230551035665597,14.62,28,63,105,142,164
2301,0.5939043488736296,0.5915492957746479,0.5258893098210432,0.5217794037411512,14.63,28,63,105,142,164
2302,0.5946271533550175,0.5926327193932828,0.5267945154926206,0.5231638852783815,14.63,28,63,105,142,164
2303,0.5939043488736296,0.5915492957746479,0.5259131501578772,0.5218884780634321,14.64,28,63,105,142,164
2304,0.5946271533550175,0.5926327193932828,0.5267874608794761,0.5231638852783815,14.65,28,63,105,142,164
2305,0.5943862185278882,0.5926327193932828,0.5264996115274521,0.5231638852783815,14.66,28,63,105,142,164
2306,0.5941452837007589,0.5926327193932828,0.5262106304173346,0.5231638852783815,14.68,28,63,105,142,164
2307,0.5943862185278882,0.5926327193932828,0.5265034940049709,0.5231638852783815,14.69,28,63,105,142,164
2308,0.5942657511143236,0.5915492957746479,0.5263609235947149,0.5218884780634321,14.7,28,63,105,142,164
2309,0.5946271533550175,0.5926327193932828,0.5267967440653261,0.5231638852783815,14.71,28,63,105,142,164
2310,0.5945066859414528,0.5915492957746479,0.5266496798479461,0.5218884780634321,14.72,28,63,105,142,164
2311,0.5947476207685821,0.5926327193932828,0.5269434196183939,0.5231638852783815,14.73,28,63,105,142,164
2312,0.5943862185278882,0.5926327193932828,0.5264993949410874,0.5231638852783815,14.74,28,63,105,142,164
2313,0.5947476207685821,0.5926327193932828,0.5269484602596877,0.5231638852783815,14.75,28,63,105,142,164
2314,0.5946271533550175,0.5915492957746479,0.5267890882691273,0.5218884780634321,14.76,28,63,105,142,164
2315,0.5948680881821468,0.5926327193932828,0.527115045104052,0.5231638852783815,14.77,28,63,105,142,164
2316,0.5947476207685821,0.5915492957746479,0.5269202905928803,0.5218884780634321,14.77,28,63,105,142,164
2317,0.5949885555957114,0.5926327193932828,0.5273256147472577,0.5231638852783815,14.78,28,63,105,142,164
2318,0.5947476207685821,0.5915492957746479,0.5269256362754715,0.5218884780634321,14.79,28,63,105,142,164
2319,0.5948680881821468,0.5926327193932828,0.5271560547489728,0.5231638852783815,14.8,28,63,105,142,164
2320,0.5949885555957114,0.5926327193932828,0.5272315698071117,0.5231638852783815,14.8,28,63,105,142,164
2321,0.5952294904228406,0.5926327193932828,0.5275435377722211,0.5231638852783815,14.81,28,63,105,142,164
2322,0.595109023009276,0.5926327193932828,0.527384024220457,0.5231638852783815,14.82,28,63,105,142,164
2323,0.5952294904228406,0.5926327193932828,0.5275396322662331,0.5231638852783815,14.82,28,63,105,142,164
2324,0.595109023009276,0.5926327193932828,0.5274054073913981,0.5231638852783815,14.83,28,63,105,142,164
2325,0.595109023009276,0.5926327193932828,0.5273922302711258,0.5231638852783815,14.84,28,63,105,142,164
2326,0.5949885555957114,0.5926327193932828,0.5272715865190641,0.5231638852783815,14.85,28,63,105,142,164
2327,0.5953499578364052,0.5926327193932828,0.5276674038854411,0.5231638852783815,14.85,28,63,105,142,164
2328,0.5953499578364052,0.5926327193932828,0.5276941824015359,0.5231638852783815,14.86,28,63,105,142,164
2329,0.5953499578364052,0.5926327193932828,0.5276674038854411,0.5231638852783815,14.87,28,63,105,142,164
2330,0.5952294904228406,0.5926327193932828,0.527537111259839,0.5231638852783815,14.87,28,63,105,142,164
2331,0.5952294904228406,0.5926327193932828,0.5275681537787733,0.5231638852783815,14.88,28,63,105,142,164
2332,0.5955908926635345,0.5926327193932828,0.527947550422357,0.5231638852783815,14.89,28,63,105,142,164
2333,0.595109023009276,0.5926327193932828,0.5274411244192345,0.5231638852783815,14.89,28,63,105,142,164
2334,0.5955908926635345,0.5926327193932828,0.5279635588287577,0.5231638852783815,14.9,28,63,105,142,164
2335,0.5953499578364052,0.5926327193932828,0.5276980785145953,0.5231638852783815,14.9,28,63,105,142,164
2336,0.5954704252499698,0.5926327193932828,0.5278133560680542,0.5231638852783815,14.91,28,63,105,142,164
2337,0.5953499578364052,0.5926327193932828,0.5276941424000419,0.5231638852783815,14.92,28,63,105,142,164
2338,0.5952294904228406,0.5926327193932828,0.5275613678276103,0.5231638852783815,14.92,28,63,105,142,164
2339,0.5952294904228406,0.5926327193932828,0.5275473951963111,0.5231638852783815,14.93,28,63,105,142,164
2340,0.5953499578364052,0.5926327193932828,0.5277978275155788,0.5231638852783815,14.94,28,63,105,142,164
2341,0.5954704252499698,0.5926327193932828,0.5277911747902029,0.5231828842209103,14.94,28,63,105,142,164
2342,0.5952294904228406,0.5926327193932828,0.5276327225934108,0.5231638852783815,14.95,28,63,105,142,164
2343,0.5953499578364052,0.5926327193932828,0.5276960864648195,0.5231022920903644,14.96,28,63,105,142,164
2344,0.5954704252499698,0.5926327193932828,0.5278700596338743,0.5231638852783815,14.96,28,63,105,142,164
2345,0.5957113600770991,0.5926327193932828,0.5281692619357282,0.5231022920903644,14.97,28,63,105,142,164
2346,0.5957113600770991,0.5926327193932828,0.5281453985609412,0.5231022920903644,14.98,28,63,105,142,164
2347,0.5957113600770991,0.5926327193932828,0.528187337674523,0.5231638852783815,14.98,28,63,105,142,164
2348,0.5953499578364052,0.5926327193932828,0.5276775491959305,0.5231022920903644,14.99,28,63,105,142,164
2349,0.5955908926635345,0.5926327193932828,0.5281408260979732,0.5231022920903644,15.0,28,63,105,142,164
2350,0.5953499578364052,0.5947995666305526,0.5276333242930554,0.5258136123122908,15.01,28,63,105,142,164
2351,0.5955908926635345,0.5926327193932828,0.5281603446929753,0.5231022920903644,15.01,28,63,105,142,164
2352,0.5955908926635345,0.5937161430119177,0.5279051652826616,0.5245385499816615,15.02,28,63,105,142,164
2353,0.5952294904228406,0.5926327193932828,0.5276850367907626,0.5231638852783815,15.03,28,63,105,142,164
2354,0.5958318274906638,0.5926327193932828,0.5282492669997192,0.5231022920903644,15.03,28,63,105,142,164
2355,0.5955908926635345,0.5926327193932828,0.5280214742811828,0.5231022920903644,15.04,28,63,105,142,164
2356,0.595109023009276,0.5926327193932828,0.5275744032366728,0.5231638852783815,15.05,28,63,105,142,164
2357,0.5957113600770991,0.5937161430119177,0.5281200700549245,0.5245385499816615,15.05,28,63,105,142,164
2358,0.5949885555957114,0.5926327193932828,0.5274685202225141,0.5231638852783815,15.06,28,63,105,142,164
2359,0.5958318274906638,0.5926327193932828,0.5283053413135114,0.5231022920903644,15.07,28,63,105,142,164
2360,0.5958318274906638,0.5926327193932828,0.5283055490305562,0.5231022920903644,15.07,28,63,105,142,164
2361,0.5953499578364052,0.5926327193932828,0.5278292767852725,0.5231638852783815,15.08,28,63,105,142,164
2362,0.5961932297313577,0.5947995666305526,0.5287438385796923,0.5258136123122908,15.09,28,63,105,142,164
2363,0.5957113600770991,0.5926327193932828,0.5282682699517715,0.5231638852783815,15.09,28,63,105,142,164
2364,0.5955908926635345,0.5926327193932828,0.5280788160821923,0.5231022920903644,15.1,28,63,105,142,164
2365,0.5954704252499698,0.5947995666305526,0.5278961195112175,0.5258136123122908,15.11,28,63,105,142,164
2366,0.5953499578364052,0.5926327193932828,0.5278042328553062,0.5231022920903644,15.12,28,63,105,142,164
2367,0.5958318274906638,0.5947995666305526,0.5283083931378455,0.5258136123122908,15.12,28,63,105,142,164
2368,0.5957113600770991,0.5937161430119177,0.5282589717417225,0.5245196085434674,15.13,28,63,105,142,164
2369,0.596072762317793,0.5937161430119177,0.528604207085797,0.5244582017822256,15.14,28,63,105,142,164
2370,0.5957113600770991,0.5947995666305526,0.5281801858568085,0.5258136123122908,15.14,28,63,105,142,164
2371,0.5958318274906638,0.5926327193932828,0.5283864329228152,0.5231022920903644,15.15,28,63,105,142,164
2372,0.5959522949042284,0.5947995666305526,0.5284595847891584,0.5258136123122908,15.16,28,63,105,142,164
2373,0.5954704252499698,0.5926327193932828,0.5279755847717826,0.5231022920903644,15.16,28,63,105,142,164
2374,0.5955908926635345,0.5937161430119177,0.5281553912933212,0.5244582017822256,15.17,28,63,105,142,164
2375,0.5959522949042284,0.5947995666305526,0.528481394302954,0.5258136123122908,15.17,28,63,105,142,164
2376,0.5957113600770991,0.5926327193932828,0.5282677427434783,0.5231022920903644,15.18,28,63,105,142,164
2377,0.5961932297313577,0.5947995666305526,0.5287924802567519,0.5258136123122908,15.19,28,63,105,142,164
2378,0.5958318274906638,0.5926327193932828,0.5284010155907373,0.5231022920903644,15.19,28,63,105,142,164
2379,0.5957113600770991,0.5937161430119177,0.5282410852365433,0.5244582017822256,15.2,28,63,105,142,164
2380,0.5958318274906638,0.5947995666305526,0.5283845002123975,0.5258136123122908,15.21,28,63,105,142,164
2381,0.596072762317793,0.5926327193932828,0.5286770556139255,0.5231022920903644,15.22,28,63,105,142,164
2382,0.596072762317793,0.5947995666305526,0.5286006223505938,0.5258136123122908,15.22,28,63,105,142,164
2383,0.5961932297313577,0.5926327193932828,0.5288618301500029,0.5231022920903644,15.23,28,63,105,142,164
2384,0.5958318274906638,0.5947995666305526,0.5283921111663308,0.5258136123122908,15.24,28,63,105,142,164
2385,0.5957113600770991,0.5937161430119177,0.5282768409152272,0.5244582017822256,15.24,28,63,105,142,164
2386,0.5958318274906638,0.5947995666305526,0.5284163160405377,0.5259471046824125,15.25,28,63,105,142,164
2387,0.5957113600770991,0.5947995666305526,0.5282583166993589,0.5258136123122908,15.25,28,63,105,142,164
2388,0.5959522949042284,0.5937161430119177,0.5285821582437658,0.5245921003654923,15.26,28,63,105,142,164
2389,0.5958318274906638,0.5947995666305526,0.5283892281371327,0.5258136123122908,15.27,28,63,105,142,164
2390,0.5958318274906638,0.5937161430119177,0.5284875506774823,0.5245921003654923,15.27,28,63,105,142,164
2391,0.5957113600770991,0.5947995666305526,0.5282363078162786,0.5258136123122908,15.28,28,63,105,142,164
2392,0.596072762317793,0.5947995666305526,0.5287241086133662,0.5259471046824125,15.29,28,63,105,142,164
2393,0.5959522949042284,0.5947995666305526,0.5285622020849594,0.5259471046824125,15.29,28,63,105,142,164
2394,0.5959522949042284,0.5947995666305526,0.5285525905960771,0.5259471046824125,15.3,28,63,105,142,164
2395,0.5961932297313577,0.5947995666305526,0.5288646621151218,0.5259471046824125,15.31,28,63,105,142,164
2396,0.596072762317793,0.5947995666305526,0.5286971516501553,0.5258136123122908,15.31,28,63,105,142,164
2397,0.5966750993856161,0.5937161430119177,0.5294818395476537,0.5245921003654923,15.32,28,63,105,142,164
2398,0.5963136971449223,0.5947995666305526,0.5289829086568598,0.5259471046824125,15.33,28,63,105,142,164
2399,0.5966750993856161,0.5947995666305526,0.5294553353792979,0.5259471046824125,15.33,28,63,105,142,164
2400,0.596434164558487,0.5947995666305526,0.5291346790280804,0.5259471046824125,15.34,28,63,105,142,164
2401,0.596434164558487,0.5947995666305526,0.5291652851337485,0.5259471046824125,15.35,28,63,105,142,164
2402,0.5963136971449223,0.5947995666305526,0.529003365423828,0.5259471046824125,15.35,28,63,105,142,164
