epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
140,0,0,0.14173470518771605,0.1477422494065669,1.98,189,363,535,685,877,1048,1203,1383,1464,1697,1784,1924,2011,2257,2360,2461,2645,2800,2968,3174,3267,3493,3611,3848,3969
141,0,0,0.1413307296508696,0.1473014107589828,1.99,189,364,536,685,877,1048,1204,1384,1464,1698,1784,1924,2011,2257,2360,2460,2645,2799,2967,3174,3267,3493,3610,3848,3969
142,0,0,0.1408990600123771,0.14683641094183195,2.01,189,364,536,686,878,1049,1204,1385,1465,1698,1784,1924,2011,2257,2360,2460,2645,2799,2967,3173,3267,3493,3610,3848,3969
143,0,0,0.14045272314574553,0.14636505353444534,2.02,189,364,537,686,878,1049,1205,1385,1465,1699,1784,1925,2011,2257,2360,2459,2644,2798,2967,3173,3266,3492,3610,3848,3969
144,0,0,0.1400259756679662,0.14591273348830539,2.03,190,365,537,686,878,1050,1206,1386,1466,1700,1785,1925,2011,2257,2359,2459,2644,2797,2967,3172,3266,3492,3610,3848,3968
145,0,0,0.13964410254946108,0.14550554030519655,2.05,190,365,537,687,878,1050,1207,1387,1467,1700,1785,1925,2011,2257,2359,2458,2644,2797,2967,3172,3266,3491,3610,3848,3968
146,0,0,0.1393236237505026,0.14515943874802756,2.06,190,366,538,687,879,1051,1208,1388,1467,1701,1785,1926,2012,2257,2359,2457,2644,2796,2966,3171,3266,3491,3610,3848,3968
147,0,0,0.13904620407290702,0.14485790095084897,2.07,190,366,538,687,879,1051,1209,1388,1468,1702,1785,1926,2012,2257,2359,2457,2644,2795,2966,3171,3266,3491,3609,3848,3968
148,0,0,0.13876580697094842,0.144566505874698,2.09,190,366,538,688,879,1052,1210,1389,1468,1702,1786,1926,2012,2257,2359,2456,2644,2794,2966,3170,3266,3490,3609,3848,3968
149,0,0,0.13845590779046063,0.14425516178268863,2.1,190,367,539,688,879,1052,1211,1390,1469,1703,1786,1926,2012,2257,2358,2456,2644,2794,2966,3169,3266,3490,3609,3848,3967
150,0,0,0.13812541748001045,0.1439268581719188,2.11,191,367,539,688,879,1052,1212,1391,1470,1704,1786,1927,2013,2257,2358,2455,2644,2793,2965,3169,3266,3489,3609,3847,3967
151,0,0,0.1378190789739201,0.143618381409164,2.13,191,368,540,689,879,1053,1213,1391,1470,1704,1786,1927,2013,2256,2358,2455,2644,2792,2965,3168,3266,3489,3609,3847,3967
152,0,0,0.13759211467470286,0.14338082535050076,2.14,191,368,540,689,879,1053,1214,1392,1471,1705,1787,1927,2013,2256,2358,2454,2644,2792,2964,3167,3266,3488,3608,3847,3967
153,0,0,0.13742661468503828,0.1432065635243358,2.15,191,368,540,689,880,1054,1215,1393,1471,1706,1787,1927,2014,2256,2358,2453,2644,2791,2964,3167,3266,3488,3608,3847,3967
154,0,0,0.1372596056252879,0.1430252393530997,2.16,191,369,541,690,880,1054,1216,1394,1472,1706,1787,1928,2014,2256,2358,2453,2644,2790,2963,3166,3267,3488,3608,3847,3966
155,0,0,0.13705159271204412,0.14280142998936063,2.18,192,369,541,690,880,1055,1217,1394,1472,1707,1788,1928,2014,2256,2357,2452,2644,2790,2963,3166,3267,3487,3608,3847,3966
156,0,0,0.13680112945415598,0.14253367423496896,2.19,192,370,542,691,880,1055,1218,1395,1473,1708,1788,1928,2015,2256,2357,2452,2644,2789,2963,3166,3267,3487,3608,3847,3966
157,0.003005624801491469,0.0015275576819657743,0.13652627202530954,0.14223984865545417,2.2,192,370,542,691,880,1056,1220,1396,1474,1708,1788,1928,2015,2256,2357,2451,2645,2788,2963,3166,3267,3486,3607,3847,3966
158,0.007005009621561253,0.005657858466941779,0.13625216567654397,0.14194534268878325,2.22,192,370,542,691,880,1056,1221,1397,1474,1709,1788,1928,2015,2256,2357,2451,2645,2787,2962,3166,3268,3486,3607,3847,3966
159,0.010638254280477488,0.009463610572898462,0.1360026748666782,0.14167343814762048,2.23,192,371,543,692,880,1057,1222,1398,1475,1710,1789,1929,2016,2255,2357,2450,2645,2787,2962,3166,3268,3485,3607,3847,3965
160,0.01391085863628605,0.012878443092481429,0.13577755117481477,0.1414290199072272,2.24,192,371,543,692,880,1057,1223,1398,1475,1711,1789,1929,2016,2255,2357,2450,2646,2786,2962,3166,3268,3485,3607,3846,3965
161,0.017153448253135695,0.01620268793379165,0.13555412850224285,0.1411906825374367,2.26,193,372,544,693,879,1058,1224,1399,1476,1711,1789,1929,2016,2255,2357,2449,2646,2785,2961,3166,3269,3484,3606,3846,3965
162,0.020676952832984208,0.019731814052913244,0.13531093565673108,0.14093721354850874,2.27,193,372,544,693,879,1058,1225,1400,1476,1712,1790,1929,2017,2255,2356,2448,2646,2784,2961,3166,3269,3484,3606,3846,3965
163,0.024521169173330026,0.023507259675808245,0.135045093515358,0.14066554518164262,2.28,193,372,545,693,879,1059,1226,1401,1477,1713,1790,1929,2017,2255,2356,2448,2647,2784,2961,3166,3270,3483,3606,3846,3964
164,0.0284786201906867,0.027352122077381136,0.13477087701708423,0.14038834261644326,2.3,193,373,545,694,879,1059,1227,1402,1477,1714,1790,1929,2017,2255,2356,2447,2647,2783,2960,3166,3270,3483,3606,3846,3964
165,0.0322908806807356,0.0310533922637638,0.13450620394840163,0.1401209739320209,2.31,193,373,545,694,879,1059,1228,1403,1478,1714,1791,1930,2017,2255,2356,2446,2648,2782,2960,3166,3271,3482,3605,3846,3964
166,0.03584753231770288,0.03452391328492044,0.13425879610448851,0.1398698079216843,2.32,194,373,546,694,879,1060,1229,1404,1478,1715,1791,1930,2018,2255,2356,2446,2648,2781,2959,3166,3271,3482,3605,3846,3964
167,0.03924818698429722,0.03785507400029964,0.13402181413690803,0.1396283088529365,2.34,194,374,546,695,878,1060,1230,1405,1479,1716,1791,1930,2018,2255,2356,2445,2648,2781,2959,3166,3272,3481,3605,3846,3964
168,0.0426633811180096,0.04127125111568508,0.1337833960231143,0.13938020407792853,2.35,194,374,547,695,878,1061,1232,1406,1479,1717,1792,1930,2018,2255,2356,2445,2649,2780,2958,3167,3272,3481,3605,3845,3963
169,0.046234278347985436,0.04489301157281411,0.13353365165395087,0.1391166886822904,2.36,194,375,547,696,878,1061,1233,1407,1480,1717,1792,1930,2018,2255,2356,2444,2649,2779,2958,3167,3273,3480,3604,3845,3963
170,0.04998059516569042,0.04872956450774968,0.13327114069121385,0.138837004116255,2.37,194,375,548,696,878,1062,1234,1408,1480,1718,1792,1931,2019,2255,2355,2443,2650,2779,2957,3167,3274,3480,3604,3845,3963
171,0.05380835988811894,0.05268228822564469,0.13300238386774826,0.13854825191215847,2.39,195,375,548,696,877,1062,1235,1409,1481,1719,1793,1931,2019,2255,2355,2442,2650,2778,2957,3168,3274,3479,3604,3845,3963
172,0.057621287357438655,0.05662781562556263,0.13273413534069822,0.13825942880259426,2.4,195,376,548,697,877,1063,1236,1410,1481,1720,1793,1931,2019,2255,2355,2442,2650,2777,2956,3168,3275,3479,3604,3845,3962
173,0.06139895341000179,0.06054139190112362,0.13246783243929278,0.1379723433721089,2.41,195,376,549,697,877,1063,1237,1411,1482,1720,1793,1931,2019,2255,2355,2441,2651,2776,2956,3169,3276,3478,3603,3845,3962
174,0.06520303877544265,0.06447852375229812,0.13219911918797572,0.13768293446847202,2.43,195,377,549,698,876,1064,1238,1412,1482,1721,1794,1931,2019,2255,2355,2440,2651,2775,2955,3169,3277,3478,3603,3844,3962
175,0.06914512809666551,0.06857053527947565,0.13192007417679782,0.1373814868619,2.44,195,377,550,698,876,1064,1240,1413,1483,1722,1794,1932,2020,2255,2355,2440,2652,2775,2955,3170,3278,3477,3603,3844,3962
176,0.07332506845147757,0.07282914421731568,0.13162354916038338,0.13706707179537314,2.45,195,377,550,698,875,1064,1241,1414,1483,1723,1794,1932,2020,2255,2355,2439,2652,2774,2954,3170,3278,3477,3603,3844,3961
177,0.07777753997835435,0.07732973066515414,0.13130696456967497,0.13673398750406326,2.47,196,378,551,699,875,1065,1242,1415,1484,1723,1795,1932,2020,2255,2355,2438,2652,2773,2954,3171,3279,3477,3602,3844,3961
178,0.0825032777276351,0.08226943484266414,0.1309701038296084,0.13636747601144475,2.48,196,378,551,699,874,1065,1243,1416,1484,1724,1795,1932,2020,2255,2355,2437,2653,2772,2953,3171,3280,3476,3602,3844,3961
179,0.08746533844144733,0.08761760748031844,0.13061546254360912,0.13596955475013403,2.49,196,379,552,699,874,1066,1244,1417,1485,1725,1795,1933,2020,2255,2355,2437,2653,2772,2953,3172,3281,3476,3602,3843,3961
180,0.09276685032635168,0.09332245670357442,0.13023549432393644,0.13554379489928017,2.51,196,379,552,700,873,1066,1245,1418,1485,1726,1795,1933,2020,2255,2355,2436,2653,2771,2952,3172,3282,3475,3601,3843,3960
181,0.09837961046645416,0.09934029471567496,0.12983200685760427,0.13509322858070485,2.52,196,379,552,700,872,1067,1247,1419,1486,1727,1796,1933,2020,2255,2355,2435,2653,2770,2952,3173,3283,3475,3601,3843,3960
182,0.10425692519697749,0.10551426760490967,0.1294081554797638,0.13462940186642172,2.53,197,380,553,700,872,1067,1248,1419,1486,1727,1796,1933,2020,2255,2355,2434,2654,2769,2951,3173,3284,3474,3601,3843,3960
183,0.11028452642704134,0.11181224908192,0.12897200785636043,0.13415462087623506,2.54,197,380,553,701,871,1068,1249,1420,1487,1728,1796,1934,2020,2255,2355,2433,2654,2768,2951,3174,3285,3474,3600,3843,3960
184,0.11624455257361388,0.11810099513877703,0.1285393000307058,0.13367882941798126,2.56,197,380,554,701,870,1068,1250,1421,1487,1729,1797,1934,2021,2255,2355,2432,2654,2768,2950,3174,3286,3473,3600,3842,3960
185,0.12184273333958184,0.12403928806130549,0.1281315325025363,0.1332280096598362,2.57,197,381,554,701,869,1068,1251,1422,1488,1730,1797,1934,2021,2255,2355,2432,2654,2767,2950,3175,3287,3473,3600,3842,3959
186,0.1268775546319102,0.12948300923051337,0.12776369143395994,0.13281338354826597,2.58,197,381,555,702,869,1069,1252,1423,1488,1730,1797,1935,2021,2255,2355,2431,2654,2766,2949,3175,3288,3472,3599,3842,3959
187,0.13147767608959748,0.1344615766681716,0.1274266800831044,0.1324330617742473,2.6,198,382,555,702,868,1069,1254,1424,1489,1731,1797,1935,2021,2255,2355,2430,2655,2765,2949,3176,3290,3472,3599,3842,3959
188,0.13578202131480055,0.1390703374751031,0.12711053040019782,0.13208000056181657,2.61,198,382,556,702,867,1070,1255,1424,1489,1732,1798,1935,2021,2255,2355,2429,2655,2764,2948,3176,3291,3471,3599,3841,3959
189,0.1398975869694168,0.14338973883816986,0.12680751079015462,0.13174824800674617,2.62,198,383,556,703,866,1070,1256,1425,1490,1733,1798,1936,2021,2255,2355,2428,2655,2764,2947,3177,3292,3471,3598,3841,3958
190,0.14375266490127503,0.1473822297079308,0.12652300818977882,0.13144087054156975,2.64,198,383,556,703,865,1071,1257,1426,1490,1733,1798,1936,2021,2255,2355,2427,2655,2763,2947,3177,3293,3471,3598,3841,3958
191,0.14729287816874836,0.15103518670388427,0.12626117522286123,0.1311589910394833,2.65,198,383,557,703,864,1071,1258,1427,1491,1734,1798,1937,2021,2255,2355,2426,2655,2762,2946,3177,3294,3470,3597,3841,3958
192,0.15059340148969047,0.15449068032812807,0.1260165808937631,0.13089180302576503,2.66,198,384,557,704,863,1071,1259,1428,1491,1735,1799,1937,2021,2255,2355,2425,2655,2761,2945,3178,3296,3470,3597,3841,3957
193,0.15384644015809112,0.15795669123380862,0.12577504296714354,0.13062324142869358,2.68,199,384,558,704,862,1072,1260,1428,1492,1736,1799,1937,2021,2254,2355,2424,2655,2760,2945,3178,3297,3469,3597,3840,3957
194,0.15721825591488992,0.16156460585754284,0.12552420402554454,0.13034309486594006,2.69,199,385,558,704,861,1072,1262,1429,1492,1736,1799,1938,2021,2254,2355,2424,2655,2759,2944,3178,3298,3469,3596,3840,3957
195,0.16071943096196406,0.1653252169529671,0.12526319778934375,0.13005045060872056,2.7,199,385,559,704,860,1073,1263,1430,1493,1737,1800,1938,2020,2254,2355,2423,2655,2759,2943,3179,3299,3469,3596,3840,3957
196,0.1642657767545609,0.1691559082130467,0.12499826400266617,0.1297516770305007,2.71,199,385,559,705,859,1073,1264,1431,1493,1738,1800,1939,2020,2254,2355,2422,2655,2758,2943,3179,3301,3468,3595,3840,3956
197,0.16777580843161832,0.1729519363161235,0.1247355002197563,0.1294549333196301,2.73,199,386,559,705,858,1073,1265,1432,1494,1739,1800,1939,2020,2254,2355,2420,2655,2757,2942,3180,3302,3468,3595,3839,3956
198,0.17123415035164335,0.17666409038097586,0.1244760574434004,0.1291640838690403,2.74,200,386,560,705,857,1074,1266,1433,1494,1739,1800,1940,2020,2254,2356,2419,2654,2756,2941,3180,3303,3467,3594,3839,3956
199,0.17468298379828728,0.1803111590059625,0.12421678505548994,0.12887768717969605,2.75,200,387,560,705,856,1074,1267,1433,1495,1740,1801,1940,2020,2254,2356,2418,2654,2755,2940,3181,3305,3467,3594,3839,3956
200,0.17816496254604453,0.18391046142373801,0.12395447217780706,0.12859441869429755,2.77,200,387,561,705,854,1075,1269,1434,1496,1741,1801,1941,2020,2254,2356,2417,2654,2754,2939,3181,3306,3467,3593,3838,3955
201,0.18165989363152812,0.1874660955809585,0.12369063171886319,0.12831397977208894,2.78,200,387,561,706,853,1075,1270,1435,1496,1742,1801,1941,2020,2254,2356,2416,2655,2753,2939,3182,3307,3466,3593,3838,3955
202,0.18511107694354645,0.1909397233393335,0.12342953973164066,0.12803940763455507,2.79,201,388,562,706,852,1076,1271,1436,1497,1742,1802,1942,2020,2254,2356,2415,2655,2752,2938,3182,3308,3466,3592,3838,3955
203,0.18847956302063607,0.19433618452812995,0.12317417008931594,0.12777036836367353,2.81,201,388,562,706,851,1076,1272,1437,1497,1743,1802,1943,2020,2253,2356,2414,2655,2751,2937,3182,3310,3466,3592,3838,3954
204,0.19178412321930483,0.1976888614318283,0.12292311893583859,0.12750424556816167,2.82,201,389,562,706,850,1076,1273,1437,1498,1744,1802,1943,2020,2253,2356,2413,2655,2750,2936,3183,3311,3465,3592,3837,3954
205,0.1950665387290128,0.20105642441690763,0.1226732545958993,0.12723637307336294,2.83,201,389,563,706,848,1077,1274,1438,1498,1745,1802,1944,2020,2253,2357,2412,2655,2749,2935,3183,3312,3465,3591,3837,3954
206,0.19835011022343574,0.20446497436854916,0.12242278519263469,0.1269646639348341,2.84,201,389,563,707,847,1077,1275,1439,1499,1745,1803,1945,2020,2253,2357,2411,2655,2748,2935,3183,3313,3465,3590,3837,3954
207,0.20162127913060968,0.2079015034808046,0.12217275517126261,0.1266901373398157,2.86,202,390,564,707,846,1078,1277,1440,1499,1746,1803,1946,2020,2253,2357,2410,2655,2747,2934,3184,3315,3464,3590,3836,3953
208,0.20485248018490299,0.21132071195744173,0.12192528310938042,0.12641640696606818,2.87,202,390,564,707,845,1078,1278,1440,1500,1747,1803,1947,2019,2253,2357,2409,2655,2746,2933,3184,3316,3464,3589,3836,3953
209,0.20802775419289798,0.21468695035910323,0.1216815862614647,0.12614632781892854,2.88,202,391,565,707,843,1078,1279,1441,1500,1748,1803,1948,2019,2253,2358,2408,2655,2745,2932,3185,3317,3464,3589,3835,3953
210,0.21115961028248864,0.21799102725779373,0.1214407555813236,0.12588068544300898,2.9,202,391,565,707,842,1079,1280,1442,1501,1749,1804,1949,2019,2253,2358,2406,2655,2744,2931,3185,3318,3463,3588,3835,3953
211,0.21426441666517637,0.221244407349798,0.12120153260325256,0.12561855901034308,2.91,202,391,565,707,841,1079,1281,1442,1502,1749,1804,1950,2019,2252,2358,2405,2655,2743,2930,3186,3319,3463,3588,3835,3952
212,0.21736178002016426,0.2244643580037422,0.12096241396805042,0.1253585887400725,2.92,203,392,566,707,839,1079,1282,1443,1502,1750,1804,1952,2019,2252,2358,2404,2655,2742,2929,3186,3320,3463,3587,3834,3952
213,0.22044071135425336,0.22764288862824955,0.12072424117502734,0.1251014431954231,2.94,203,392,566,707,838,1080,1283,1444,1503,1751,1804,1953,2019,2252,2359,2403,2655,2741,2928,3186,3322,3463,3587,3834,3952
214,0.2234930124173874,0.230783309682418,0.12048765752775926,0.12484684517190162,2.95,203,393,567,707,837,1080,1285,1444,1503,1752,1804,1954,2018,2252,2359,2402,2655,2740,2928,3186,3323,3462,3586,3834,3951
215,0.22651531092480626,0.23389489749175063,0.12025295121503124,0.1245940777528182,2.96,203,393,567,707,835,1081,1286,1445,1504,1752,1804,1956,2018,2252,2359,2400,2655,2739,2927,3187,3324,3462,3586,3833,3951
216,0.2295200406891278,0.23700990883914586,0.12001915552190659,0.12434051936075913,2.97,203,393,567,708,834,1081,1287,1446,1504,1753,1805,1957,2018,2252,2360,2399,2655,2738,2926,3187,3325,3462,3585,3833,3951
217,0.23251963614764282,0.2401449693231229,0.11978530391781667,0.1240848029001385,2.99,204,394,568,708,833,1081,1288,1446,1505,1754,1805,1959,2018,2252,2360,2398,2655,2737,2925,3187,3326,3462,3585,3832,3950
218,0.23551074457340915,0.24329948904216026,0.11955165314913432,0.12382696764913555,3.0,204,394,568,708,831,1082,1289,1447,1505,1755,1805,1961,2018,2252,2361,2397,2655,2735,2924,3187,3327,3461,3584,3832,3950
219,0.23849212391103902,0.24644794642464574,0.11931830586544624,0.12356908807161757,3.01,204,394,568,708,830,1082,1290,1448,1506,1756,1805,1963,2018,2251,2361,2396,2655,2734,2923,3188,3328,3461,3583,3831,3950
220,0.2414510364438538,0.24957488669806016,0.11908627661892163,0.12331244027595022,3.03,204,395,569,708,829,1083,1291,1448,1507,1757,1805,1965,2017,2251,2361,2394,2655,2733,2923,3188,3329,3461,3583,3831,3949
221,0.24439272447808302,0.25266038087040876,0.11885513824382837,0.12305867426172475,3.04,205,395,569,708,827,1083,1292,1449,1507,1757,1806,1967,2017,2251,2362,2393,2655,2732,2922,3188,3330,3461,3582,3830,3949
222,0.2473263923203438,0.255719365833872,0.11862418543120906,0.12280656038850121,3.05,205,396,570,708,826,1083,1294,1450,1508,1758,1806,1969,2017,2251,2362,2392,2655,2731,2921,3188,3331,3461,3582,3830,3949
223,0.25025398160520995,0.25874517761080285,0.11839325800698164,0.12255667878740813,3.07,205,396,570,707,825,1084,1295,1450,1508,1759,1806,1971,2017,2251,2363,2391,2655,2729,2920,3188,3332,3460,3581,3829,3949
224,0.253169610547352,0.26174219217963157,0.1181628250813913,0.12230867002905796,3.08,205,396,570,707,823,1084,1296,1451,1509,1760,1806,1973,2017,2251,2363,2389,2655,2728,2920,3189,3333,3460,3580,3829,3948
225,0.25606931500234553,0.2647165367843588,0.11793321728043729,0.12206203814119816,3.1,205,397,571,707,822,1084,1297,1452,1509,1761,1806,1975,2017,2251,2363,2388,2655,2727,2919,3189,3334,3460,3580,3828,3948
226,0.2589565273999753,0.2676776880246047,0.1177041387619404,0.12181600402109964,3.11,206,397,571,707,820,1085,1298,1452,1510,1762,1807,1978,2016,2251,2364,2387,2655,2726,2918,3189,3335,3460,3579,3828,3948
227,0.26183377196911517,0.27063521981844363,0.11747541424666473,0.12156977074632752,3.13,206,398,571,707,819,1085,1299,1453,1510,1763,1807,1980,2016,2251,2364,2386,2655,2725,2917,3189,3336,3460,3579,3827,3947
228,0.26470667569980044,0.2736010452826414,0.11724658509697523,0.1213223545252169,3.14,206,398,572,707,818,1085,1300,1454,1511,1763,1807,1983,2016,2250,2365,2385,2655,2724,2917,3189,3337,3459,3578,3827,3947
229,0.267574825057064,0.27656985076116825,0.11701769049313097,0.1210741827137514,3.15,206,398,572,707,816,1086,1301,1454,1512,1764,1807,1985,2016,2250,2365,2383,2655,2723,2916,3189,3338,3459,3577,3826,3947
230,0.2704379324614019,0.2795260137552481,0.11678875397354295,0.12082655330317986,3.17,206,399,572,707,815,1086,1302,1455,1512,1765,1808,1988,2016,2250,2366,2382,2655,2721,2915,3189,3339,3459,3577,3826,3946
231,0.2732936688985621,0.2824649159398681,0.11655995506801538,0.12057986354451954,3.18,207,399,573,707,814,1087,1304,1455,1513,1766,1808,1990,2016,2250,2366,2381,2655,2720,2915,3189,3340,3459,3576,3825,3946
232,0.27614055395507997,0.28537489568850405,0.11633141467513618,0.12033511373481515,3.19,207,399,573,707,812,1087,1305,1456,1513,1767,1808,1993,2016,2250,2367,2380,2655,2719,2914,3189,3341,3459,3576,3825,3946
233,0.27898123767885497,0.28826718851582034,0.11610292576201962,0.12009134247158605,3.21,207,400,573,706,811,1087,1306,1457,1514,1768,1808,1995,2016,2250,2367,2378,2655,2718,2913,3189,3342,3459,3575,3824,3945
234,0.2818211802155859,0.29114287193920574,0.11587405059738262,0.11984849744467785,3.22,207,400,573,706,810,1088,1307,1457,1514,1769,1809,1998,2015,2250,2368,2377,2655,2717,2913,3188,3343,3459,3574,3824,3945
235,0.28465856832071756,0.2940110504237521,0.11564492782063483,0.11960578227860923,3.23,208,400,574,706,808,1088,1308,1458,1515,1770,1809,2001,2015,2250,2369,2376,2655,2716,2912,3188,3344,3459,3574,3823,3945
236,0.2874908819837415,0.2968711777701881,0.11541574962010072,0.11936326018495945,3.25,208,401,574,706,807,1088,1309,1459,1516,1771,1809,2003,2015,2249,2369,2375,2655,2715,2912,3188,3345,3459,3573,3823,3944
237,0.29032105919837703,0.29972842490676277,0.11518630544583294,0.11912049060849599,3.26,208,401,574,706,805,1089,1310,1459,1516,1772,1809,2006,2015,2249,2370,2374,2655,2715,2911,3188,3346,3459,3572,3822,3944
238,0.2931459857326,0.30258119288812,0.11495682459819177,0.11887760521614225,3.27,208,401,575,705,804,1089,1311,1460,1517,1773,1810,2009,2015,2249,2370,2373,2655,2714,2910,3188,3347,3459,3572,3822,3944
239,0.2959661833378675,0.30543460008024026,0.11472727032742792,0.11863417152678943,3.28,208,402,575,705,803,1089,1312,1461,1517,1774,1810,2011,2015,2249,2371,2655,2713,2910,3188,3348,3458,3571,3821,3943
240,0.29878040769437886,0.3082776753702827,0.11449773573276383,0.11839111834097661,3.3,209,402,575,705,801,1090,1313,1461,1518,1775,1810,2014,2015,2249,2372,2370,2655,2712,2909,3188,3349,3458,3570,3821,3943
241,0.30159010164155486,0.31111239510423516,0.11426812312888898,0.11814827852995816,3.31,209,402,575,705,800,1090,1315,1462,1518,1776,1811,2016,2015,2249,2372,2369,2655,2711,2909,3188,3350,3458,3570,3820,3942
242,0.3043953613475253,0.3139370009446999,0.11403839937761957,0.1179058153390645,3.32,209,403,576,704,799,1090,1316,1463,1519,1777,1811,2018,2015,2249,2373,2368,2655,2710,2908,3187,3351,3458,3569,3820,3942
