epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
236,0.36272738224310325,0.38244853737811485,0.19754011633325486,0.20307735652711323,1.43,20,31,55,74,92,108,129,141,160,182
237,0.36272738224310325,0.38244853737811485,0.1975950742691095,0.20307735652711323,1.44,20,31,55,74,92,108,129,141,160,182
238,0.36272738224310325,0.38244853737811485,0.19770496756054223,0.20358041399104443,1.45,20,31,55,74,92,108,129,141,160,182
239,0.36272738224310325,0.38244853737811485,0.1977873677774622,0.2037479587064669,1.45,20,31,55,74,92,108,129,141,160,182
240,0.36272738224310325,0.38244853737811485,0.1978972084077324,0.20391543294314185,1.46,20,31,55,74,92,108,129,141,160,182
241,0.36272738224310325,0.38244853737811485,0.19800701896290307,0.20408283674553074,1.46,20,31,55,74,92,108,129,141,160,182
242,0.36272738224310325,0.38244853737811485,0.19800701896290307,0.20408283674553074,1.47,20,31,55,74,92,108,129,141,160,182
243,0.36272738224310325,0.38244853737811485,0.19804819016987651,0.20408283674553074,1.48,21,31,55,74,92,108,129,141,160,182
244,0.36272738224310325,0.38244853737811485,0.19806191296618592,0.2042501701580579,1.48,21,31,55,74,92,108,129,141,160,182
245,0.3626069148295386,0.38244853737811485,0.19796521472932405,0.2042501701580579,1.49,21,31,55,74,92,108,129,141,160,182
246,0.36248644741597397,0.38244853737811485,0.19786852972805613,0.2042501701580579,1.5,21,31,55,74,92,108,129,141,160,182
247,0.36248644741597397,0.38244853737811485,0.19797830663736882,0.2047986263727959,1.5,21,31,55,74,92,108,129,141,160,182
248,0.36248644741597397,0.38244853737811485,0.1981083715326074,0.2047986263727959,1.51,21,31,55,74,92,108,129,141,160,182
249,0.36248644741597397,0.38244853737811485,0.1981972581232031,0.2049656589774007,1.51,21,31,55,74,92,108,129,141,160,182
250,0.36248644741597397,0.38244853737811485,0.19824499378245486,0.2049656589774007,1.52,21,31,55,74,92,108,129,141,160,182
251,0.36272738224310325,0.38244853737811485,0.1985952002462159,0.2049656589774007,1.53,21,31,55,74,92,108,129,141,160,182
252,0.36272738224310325,0.38244853737811485,0.19865660901461935,0.2049656589774007,1.53,21,31,55,74,92,108,129,141,160,182
253,0.3626069148295386,0.38353196099674974,0.19860104849745008,0.2065738764176498,1.54,21,31,55,74,92,108,129,141,160,182
254,0.3629683170702325,0.38353196099674974,0.19911629218421634,0.2065738764176498,1.54,21,31,55,74,92,108,129,141,160,182
255,0.36357065413805567,0.38353196099674974,0.1999880219438862,0.20674045633188431,1.55,21,31,55,74,92,108,129,141,160,182
256,0.36393205637874954,0.38461538461538464,0.2005890531612453,0.2084872659306083,1.56,21,31,55,74,92,108,129,141,160,182
257,0.3641729912058788,0.3856988082340195,0.20097934503751957,0.209927294246946,1.56,21,31,55,74,92,108,129,141,160,182
258,0.3644139260330081,0.3856988082340195,0.2015337176852663,0.21018603619307197,1.57,21,31,55,74,92,108,129,141,160,182
259,0.36525719792796046,0.3856988082340195,0.2027716073554241,0.21023252023686645,1.58,21,31,55,74,92,108,129,141,160,182
260,0.36585953499578366,0.38678223185265437,0.20370690762708232,0.21188349432542486,1.58,21,31,55,74,92,108,129,141,161,182
261,0.3668232743043007,0.38678223185265437,0.2050547882897632,0.21206892651106668,1.59,21,31,55,74,92,108,129,141,161,182
262,0.3676665461992531,0.38678223185265437,0.20625098303340372,0.2121616098856437,1.59,21,31,55,74,92,108,129,141,161,182
263,0.3681484158535116,0.38786565547128926,0.20702025136324875,0.21373852446781727,1.6,21,31,55,74,92,108,129,141,161,182
264,0.368991687748464,0.38786565547128926,0.20817663273203357,0.21383097882373514,1.61,21,31,55,74,92,108,129,141,161,182
265,0.3697144922298518,0.38894907908992415,0.20919456580132634,0.2154329593151625,1.61,21,31,55,74,92,108,129,141,161,182
266,0.37055776412480423,0.38894907908992415,0.21042219096715653,0.2154329593151625,1.62,21,31,55,74,92,108,129,141,161,182
267,0.3720033730875798,0.39111592632719394,0.21243056255748916,0.21856254048598245,1.62,21,31,55,74,92,108,129,141,161,182
268,0.37332851463679073,0.39219934994582883,0.2142214165406221,0.2200904617525722,1.63,21,31,55,74,92,108,129,141,161,182
269,0.3751355258402602,0.39328277356446373,0.21674993573615864,0.22180183408335719,1.64,21,31,55,74,92,108,129,141,161,182
270,0.37694253704372965,0.39436619718309857,0.21925319160799206,0.22332828554999273,1.64,21,31,55,74,92,108,129,141,161,182
271,0.37874954824719914,0.39436619718309857,0.2218625040317197,0.22332828554999273,1.65,21,31,55,74,92,108,129,141,161,182
272,0.3811588965184918,0.39869989165763814,0.2252383429923941,0.2292698853078844,1.66,21,31,55,74,92,108,129,141,161,182
273,0.3827249728948319,0.39978331527627303,0.22739941160812005,0.23067942292907562,1.66,21,31,55,74,92,108,129,141,161,182
274,0.38429104927117214,0.4019501625135428,0.22957491709375943,0.23379681846481448,1.67,21,31,55,74,92,108,129,141,161,182
275,0.38585712564751234,0.40303358613217766,0.23181069371989493,0.23538954205129747,1.67,21,31,55,74,92,108,129,141,161,182
276,0.38766413685098183,0.40628385698808234,0.2344300604022841,0.24035774091567874,1.68,21,31,55,74,92,108,129,141,161,182
277,0.3885074087459342,0.40736728060671723,0.23569339751138163,0.2419670861103146,1.69,21,31,55,74,92,108,129,141,161,182
278,0.39067582219009755,0.40628385698808234,0.23872787967992037,0.24084913759463045,1.69,21,31,55,74,92,108,129,141,161,182
279,0.3928442356342609,0.40736728060671723,0.24176133253272836,0.24265956648916231,1.7,21,31,55,74,92,108,129,141,161,182
280,0.39453077942416576,0.409534127843987,0.2441354076707215,0.2454931476645663,1.7,21,31,55,74,92,108,129,141,161,182
281,0.39609685580050596,0.409534127843987,0.24641105980328304,0.2454931476645663,1.71,22,31,55,74,92,108,129,141,161,182
282,0.39754246476328153,0.409534127843987,0.24846030342084124,0.24553728106355344,1.72,22,31,55,74,92,108,129,141,161,182
283,0.3986266714853632,0.4106175514626219,0.24999197750116664,0.2471429299699225,1.72,22,31,55,74,92,108,129,141,161,182
284,0.40067461751596195,0.4106175514626219,0.2527884951486815,0.2471869513524373,1.73,22,31,55,74,92,108,129,141,161,182
285,0.4017588242380436,0.41278439869989164,0.25437449048046445,0.2503952062789474,1.74,22,31,55,74,92,108,129,141,161,182
286,0.40308396578725453,0.41495124593716143,0.256240079596313,0.2536432845565466,1.74,22,31,55,74,92,108,129,141,161,182
287,0.40392723768220695,0.4160346695557963,0.25740967713567986,0.25504550613786303,1.75,22,31,55,74,92,108,129,141,161,182
288,0.40428863992290087,0.419284940411701,0.25789903747034104,0.2596696161483749,1.76,22,31,55,74,92,108,129,141,161,182
289,0.40549331405854716,0.4225352112676056,0.25957363027817715,0.2641149871284182,1.76,22,31,55,74,92,108,129,141,161,182
290,0.40657752078062886,0.4247020585048754,0.2610417272514949,0.2669618085416652,1.77,22,31,55,74,91,108,129,141,161,182
291,0.40826406457053366,0.4279523293607801,0.26342990197512073,0.2716577444202334,1.77,22,31,55,74,91,108,129,141,161,182
292,0.4091073364654861,0.4312026002166847,0.2646548650328391,0.276092490453967,1.78,22,31,55,74,91,108,129,141,161,182
293,0.410432478014697,0.4322860238353196,0.266596574222304,0.27768285980549123,1.79,22,31,55,74,91,108,129,141,161,182
294,0.4122394892181665,0.4322860238353196,0.26915746392675965,0.27768285980549123,1.79,22,31,55,74,91,108,129,141,161,182
295,0.4134441633538128,0.4333694474539545,0.2709314164230249,0.2795250852592852,1.8,22,31,55,74,92,108,129,141,161,182
296,0.4147693049030237,0.4355362946912243,0.2728177137918202,0.2826999121429221,1.8,22,31,55,74,92,108,129,141,161,182
297,0.41597397903867006,0.4355362946912243,0.27450813088338544,0.2826999121429221,1.81,22,31,55,74,92,108,129,141,161,182
298,0.4170581857607517,0.437703141928494,0.27603946634976817,0.2858710284302749,1.82,22,31,55,74,92,108,129,141,161,182
299,0.41838332730996264,0.437703141928494,0.2779165630371633,0.2858710284302749,1.82,22,31,55,74,92,108,129,141,161,182
300,0.41946753403204434,0.4398699891657638,0.27950791255822927,0.28870567928249136,1.83,22,31,55,74,92,108,129,141,161,182
301,0.41994940368630285,0.4420368364030336,0.2802185097404474,0.29153967106586876,1.84,22,31,55,74,92,108,129,141,161,182
302,0.42043127334056135,0.4431202600216685,0.280969808719884,0.2931218161039766,1.84,22,31,55,74,92,108,129,141,161,182
303,0.42115407782194914,0.4431202600216685,0.28194867407073954,0.2931218161039766,1.85,22,31,55,74,92,108,129,142,161,182
304,0.4223587519575955,0.4431202600216685,0.2836164017169681,0.29332818944599437,1.85,22,31,55,74,92,108,129,142,161,182
305,0.42344295867967713,0.4442036836403034,0.2851102490821761,0.2947440071732208,1.86,22,31,55,74,92,108,129,142,161,182
306,0.42380436092037105,0.4452871072589382,0.2856404762677145,0.2963242016611525,1.87,22,31,55,74,92,108,129,142,161,182
307,0.42452716540175883,0.4452871072589382,0.2867001673149655,0.2963242016611525,1.87,22,31,55,74,92,108,129,142,161,182
308,0.4254909047102759,0.4463705308775731,0.2880463943592837,0.2979034740643486,1.88,22,31,55,74,92,108,129,142,161,182
309,0.42609324177809904,0.4463705308775731,0.28894159509176853,0.29794423183694374,1.89,22,31,55,74,92,108,129,142,161,182
310,0.42633417660522827,0.447453954496208,0.28931021166060655,0.29952247947584343,1.89,22,31,55,74,92,108,129,142,161,182
311,0.42705698108661605,0.4496208017334778,0.2903040383916038,0.3026762144838304,1.9,22,31,55,74,92,108,129,142,161,182
312,0.42765931815443925,0.4496208017334778,0.29116116791857616,0.3026762144838304,1.9,22,31,55,74,92,108,129,142,161,182
313,0.4285025900493916,0.4507042253521127,0.29232127416280174,0.3042517034616362,1.91,22,31,55,74,92,108,129,142,161,182
314,0.4287435248765209,0.4507042253521127,0.29265401802468594,0.3042517034616362,1.92,22,31,55,74,92,108,129,142,161,182
315,0.42934586194434404,0.4507042253521127,0.2935501917943185,0.3042517034616362,1.92,22,31,55,74,92,108,129,142,161,182
316,0.4300686664257318,0.4517876489707476,0.2945083721375579,0.30586651130438924,1.93,23,31,55,74,92,108,129,142,161,182
317,0.43067100349355497,0.4528710725893825,0.2954179522692024,0.3072784692550623,1.93,23,31,55,74,92,108,129,142,161,182
318,0.43127334056137817,0.4539544962080173,0.2962551325813748,0.3087303273779892,1.94,23,31,55,74,91,108,129,142,161,182
319,0.4317552102156367,0.4550379198266522,0.29693735387357434,0.3103027710061219,1.95,23,31,55,74,91,108,129,142,161,182
320,0.4322370798698952,0.4550379198266522,0.29765137344238524,0.3103027710061219,1.95,23,31,55,74,91,108,129,142,161,182
321,0.4328394169377183,0.457204767063922,0.2984704324620481,0.31332461172249837,1.96,23,31,55,74,91,108,129,142,161,182
322,0.4334417540055415,0.4593716143011918,0.2993587488028048,0.3163044155936692,1.97,23,31,55,74,91,108,129,142,161,182
323,0.43368268883267075,0.4593716143011918,0.2996881249627843,0.3163044155936692,1.97,23,31,55,74,91,108,129,142,161,182
324,0.43404409107336467,0.46045503791982667,0.30019172810684813,0.3178730110676793,1.98,23,31,55,74,92,108,129,142,161,182
325,0.4348873629683171,0.46045503791982667,0.3013511341115478,0.3178730110676793,1.98,23,31,55,74,92,108,129,142,161,182
326,0.4353692326225756,0.46045503791982667,0.30200301134058005,0.3178730110676793,1.99,23,31,55,74,92,108,129,142,161,182
327,0.43548970003614024,0.4626218851570964,0.3022632394201098,0.3210074661177079,2.0,23,31,55,74,92,108,129,142,161,182
328,0.4356101674497049,0.4626218851570964,0.30245733122735874,0.3210467383969686,2.0,23,31,55,74,92,108,129,142,161,182
329,0.4360920371039634,0.4637053087757313,0.30312665595378285,0.3226124976092729,2.01,23,31,55,74,91,108,129,142,161,182
330,0.4369353089989158,0.4647887323943662,0.3042822829606595,0.32405912603641795,2.02,23,31,55,74,91,108,129,142,161,182
331,0.4376581134803036,0.4647887323943662,0.30528870878750236,0.32405912603641795,2.02,23,31,55,74,91,108,129,142,161,182
332,0.43826045054812673,0.4658721560130011,0.3061403969807982,0.325623374409971,2.03,23,31,55,74,91,108,129,142,161,182
333,0.4386218527888206,0.466955579631636,0.3066658082436534,0.32703017513493005,2.03,23,31,55,74,91,108,129,142,161,182
334,0.43874232020238524,0.46803900325027087,0.3068655038888134,0.32859301619283254,2.04,23,31,55,74,91,108,129,142,161,182
335,0.4389832550295145,0.46803900325027087,0.3072251310439267,0.32859301619283254,2.05,23,31,55,74,91,108,129,142,161,182
336,0.4397060595109023,0.46803900325027087,0.3082361181189044,0.32859301619283254,2.05,23,31,55,74,92,108,129,142,161,182
337,0.4401879291651608,0.46912242686890576,0.30891829103285373,0.33015494989528804,2.06,23,31,55,74,92,108,129,142,161,182
338,0.4405493314058547,0.47020585048754066,0.30940696144246715,0.3315605909141397,2.07,23,31,55,74,92,108,129,142,161,182
339,0.44079026623298395,0.47020585048754066,0.3097606235212177,0.3315605909141397,2.07,23,30,55,74,92,108,129,142,161,182
340,0.44103120106011323,0.4712892741061755,0.31012715293762627,0.3329660695668657,2.08,23,30,55,74,92,108,129,142,161,182
341,0.44115166847367787,0.4712892741061755,0.31032943085217024,0.33300459201277055,2.08,23,30,55,74,92,108,129,142,161,182
342,0.44115166847367787,0.4723726977248104,0.31038820783528775,0.33440982494795224,2.09,23,30,55,74,92,108,129,142,161,182
343,0.44151307071437174,0.4723726977248104,0.31089544454278906,0.33440982494795224,2.1,23,30,55,74,92,108,129,142,161,182
344,0.4419949403686303,0.4734561213434453,0.31154868060936003,0.3359692570958258,2.1,23,30,55,74,91,108,129,142,161,182
345,0.4424768100228888,0.4745395449620802,0.312210326526822,0.3377198822363263,2.11,23,30,55,74,91,108,129,142,161,182
346,0.4429586796771473,0.4745395449620802,0.3129167007742629,0.3377198822363263,2.12,23,30,55,74,91,108,129,142,161,182
347,0.44380195157209973,0.4745395449620802,0.31406558580817245,0.33779629826865953,2.12,23,30,55,74,91,108,129,142,161,182
348,0.444042886399229,0.47562296858071507,0.31439850098386357,0.3391997893637573,2.13,23,30,55,74,91,108,129,142,161,182
349,0.4444042886399229,0.47562296858071507,0.3148714485549584,0.3391997893637573,2.13,23,30,55,74,91,108,129,142,161,182
350,0.4447656908806168,0.47562296858071507,0.3153813697948785,0.3391997893637573,2.14,23,30,55,74,92,108,129,142,161,182
351,0.44488615829418143,0.47562296858071507,0.31555757648133864,0.3391997893637573,2.15,23,30,55,74,92,108,129,142,161,182
352,0.4452475605348753,0.47562296858071507,0.3160448117705956,0.3391997893637573,2.15,23,30,55,74,92,108,129,142,161,182
353,0.4456089627755692,0.47562296858071507,0.3166186496058069,0.3391997893637573,2.16,23,30,55,74,92,108,129,142,161,182
354,0.4458498976026985,0.47562296858071507,0.3169602051319589,0.3391997893637573,2.16,23,30,55,74,92,108,129,142,161,182
355,0.4458498976026985,0.47562296858071507,0.3169822458778414,0.3391997893637573,2.17,23,30,55,74,92,108,129,142,161,182
356,0.4458498976026985,0.47670639219934996,0.3170348740116018,0.3407562074579701,2.18,23,30,55,74,91,108,129,142,161,182
357,0.4459703650162631,0.47670639219934996,0.3171774092304779,0.3407562074579701,2.18,23,30,55,74,91,108,129,142,161,182
358,0.4460908324298277,0.47670639219934996,0.3173504719247937,0.3407737545119415,2.19,23,30,55,74,91,108,129,142,161,182
359,0.44669316949765087,0.47670639219934996,0.3181342939015659,0.3408117699245897,2.2,23,30,55,74,91,108,129,142,161,182
360,0.44693410432478015,0.47670639219934996,0.31845874378085115,0.3408117699245897,2.2,23,30,55,74,91,108,129,142,161,182
361,0.4470545717383448,0.47670639219934996,0.31864315359991147,0.34100275537475466,2.21,23,30,55,74,91,108,129,142,161,182
362,0.4470545717383448,0.47670639219934996,0.3186956401934702,0.34100275537475466,2.21,23,30,55,74,91,108,129,142,161,182
363,0.44741597397903865,0.47670639219934996,0.3191903990341962,0.34100275537475466,2.22,23,30,55,74,91,108,129,142,161,182
364,0.4478978436332972,0.47670639219934996,0.31982801233894953,0.34100275537475466,2.23,23,30,55,74,92,108,129,142,161,182
365,0.44801831104686185,0.47670639219934996,0.3200038881253259,0.34100275537475466,2.23,23,30,55,74,92,108,129,142,161,182
366,0.44874111552824963,0.47562296858071507,0.3209381261785478,0.3396940077126256,2.24,23,30,55,74,92,108,129,142,161,182
367,0.44898205035537886,0.47562296858071507,0.32127322457432794,0.3396940077126256,2.25,23,30,55,74,92,108,129,142,161,182
368,0.44922298518250814,0.47562296858071507,0.3216112560541614,0.33973206895736274,2.25,23,30,55,74,92,108,129,142,161,182
369,0.4491025177689435,0.47670639219934996,0.3215045609750409,0.34113423712481394,2.26,23,30,55,74,91,108,129,142,161,182
370,0.44922298518250814,0.47670639219934996,0.32165839899882154,0.34117221097433015,2.26,23,30,55,74,91,108,129,142,161,182
371,0.44922298518250814,0.47778981581798485,0.32166933503163075,0.34257413452458885,2.27,23,30,55,74,91,108,129,142,161,182
372,0.4493434525960728,0.47778981581798485,0.32188376840250343,0.34257413452458885,2.28,23,30,55,74,91,108,129,142,161,182
373,0.4493434525960728,0.47778981581798485,0.32189469956074734,0.34261202101816335,2.28,23,30,55,74,91,108,129,142,161,182
374,0.4499457896638959,0.47778981581798485,0.3226994613581008,0.34261202101816335,2.29,23,30,55,74,91,108,129,142,161,182
375,0.45006625707746056,0.47778981581798485,0.3228780467643627,0.34261202101816335,2.3,23,30,55,74,91,108,129,142,161,182
376,0.45006625707746056,0.47778981581798485,0.32291920630343374,0.34261202101816335,2.3,23,30,55,74,91,108,129,142,161,182
377,0.45006625707746056,0.47778981581798485,0.3229355743590171,0.34261202101816335,2.31,23,30,55,74,91,108,129,142,161,182
378,0.45006625707746056,0.4788732394366197,0.32299901880226123,0.34401370002674403,2.31,23,30,55,74,92,108,129,142,161,182
379,0.4501867244910252,0.4788732394366197,0.3231556891498373,0.34401370002674403,2.32,23,30,55,74,92,108,129,142,161,182
380,0.4504276593181544,0.47778981581798485,0.32349636818303895,0.3426877809067619,2.33,23,30,55,74,91,108,129,142,161,182
381,0.4504276593181544,0.47778981581798485,0.3235211298929801,0.34272565430329527,2.33,23,30,55,74,91,108,129,142,161,182
382,0.4504276593181544,0.4788732394366197,0.32356223830438324,0.34412708449056284,2.34,23,30,55,74,91,108,129,142,161,182
383,0.4504276593181544,0.4788732394366197,0.3236004300903338,0.34412708449056284,2.35,23,30,55,74,91,108,129,142,161,182
384,0.4506685941452837,0.4788732394366197,0.3239103949828792,0.34412708449056284,2.35,23,30,55,74,91,108,129,142,161,182
385,0.4506685941452837,0.4788732394366197,0.32391584109156657,0.34412708449056284,2.36,23,30,55,74,91,108,129,142,161,182
386,0.450909528972413,0.4788732394366197,0.3242283257059484,0.34412708449056284,2.36,23,30,55,74,91,108,129,142,161,182
387,0.4511504637995422,0.4788732394366197,0.3245658873354216,0.34412708449056284,2.37,23,30,55,74,91,108,129,142,161,182
388,0.4513913986266715,0.4788732394366197,0.3248783302392808,0.34412708449056284,2.38,23,30,55,74,91,108,129,142,161,182
