epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1263,0.48885676424527164,0.49295774647887325,0.38923861925934145,0.3915597229675767,8.1,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1264,0.488736296831707,0.49079089924160346,0.38910372038064356,0.3890103265860295,8.1,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1265,0.48885676424527164,0.49187432286023836,0.38925213316104856,0.39044766619917415,8.11,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1266,0.48885676424527164,0.49187432286023836,0.38925213316104856,0.39037899314455027,8.12,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1267,0.4889772316588363,0.49295774647887325,0.3893870332504208,0.3916282764322222,8.12,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1268,0.4889772316588363,0.49295774647887325,0.38939354505638824,0.3916282764322222,8.13,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1269,0.4889772316588363,0.49295774647887325,0.3893901144637264,0.39169681445065785,8.13,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1270,0.4889772316588363,0.49295774647887325,0.38943532319334473,0.39169681445065785,8.14,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1271,0.48885676424527164,0.49187432286023836,0.3892800592902774,0.39037899314455027,8.15,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1272,0.4889772316588363,0.49187432286023836,0.389430749687141,0.39037899314455027,8.15,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1273,0.4889772316588363,0.49187432286023836,0.38941494303741087,0.39037899314455027,8.16,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1274,0.48885676424527164,0.49187432286023836,0.38923482763403183,0.39031030461456984,8.17,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1275,0.48885676424527164,0.49187432286023836,0.3892619610775857,0.39037899314455027,8.17,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1276,0.48885676424527164,0.49187432286023836,0.3892890921104226,0.39037899314455027,8.18,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1277,0.48885676424527164,0.49295774647887325,0.38926082791799654,0.3916282764322222,8.19,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1278,0.4889772316588363,0.49295774647887325,0.38938668383251585,0.3916282764322222,8.19,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1279,0.48885676424527164,0.49295774647887325,0.3892879590515087,0.39169681445065785,8.2,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1280,0.4889772316588363,0.49295774647887325,0.38944093411430725,0.39169681445065785,8.2,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1281,0.4889772316588363,0.49295774647887325,0.38942708659803527,0.3916282764322222,8.21,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1282,0.4889772316588363,0.49295774647887325,0.38942708659803527,0.3916282764322222,8.22,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1283,0.4889772316588363,0.49295774647887325,0.38942708659803527,0.3916282764322222,8.22,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1284,0.4893386338995302,0.49295774647887325,0.3898927552777368,0.3916282764322222,8.23,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1285,0.48945910131309484,0.49295774647887325,0.3900434403464409,0.39169681445065785,8.24,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1286,0.48945910131309484,0.49295774647887325,0.39005018752682097,0.39169681445065785,8.24,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1287,0.4895795687266594,0.49295774647887325,0.390185082108362,0.3916282764322222,8.25,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1288,0.4895795687266594,0.49295774647887325,0.3901704272752302,0.39161028264311026,8.26,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1289,0.4895795687266594,0.49295774647887325,0.39016392436392033,0.3916779680350828,8.26,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1290,0.48945910131309484,0.49295774647887325,0.39001096084249687,0.3916779680350828,8.27,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1291,0.48921816648596556,0.49295774647887325,0.3897332738537135,0.3916779680350828,8.28,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1292,0.48945910131309484,0.49295774647887325,0.3899996540752665,0.3916779680350828,8.28,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1293,0.48945910131309484,0.49295774647887325,0.3900140598177648,0.3916779680350828,8.29,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1294,0.48945910131309484,0.49295774647887325,0.3900140598177648,0.3916779680350828,8.29,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1295,0.48945910131309484,0.49295774647887325,0.39002935327552146,0.3916779680350828,8.3,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1296,0.4895795687266594,0.49295774647887325,0.3901797848798355,0.3916779680350828,8.31,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1297,0.48945910131309484,0.49404117009750814,0.3900457775527809,0.3929273610203484,8.31,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1298,0.48945910131309484,0.49404117009750814,0.3900522814490017,0.3929273610203484,8.32,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1299,0.48945910131309484,0.49404117009750814,0.39006131264559984,0.39290940562892684,8.33,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1300,0.4895795687266594,0.49512459371614304,0.39021197919004535,0.39427763483835176,8.33,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1301,0.4898205035537887,0.49404117009750814,0.39048061732824213,0.3930461818350792,8.34,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1302,0.48994097096735334,0.49404117009750814,0.39062478462728956,0.39311454682921954,8.35,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1303,0.48994097096735334,0.49404117009750814,0.39062478462728956,0.39311454682921954,8.35,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1304,0.4898205035537887,0.49404117009750814,0.3904797296182029,0.3930461818350792,8.36,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1305,0.4898205035537887,0.49404117009750814,0.39049297102457503,0.39311454682921954,8.37,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1306,0.48994097096735334,0.49404117009750814,0.3906346103442876,0.39311454682921954,8.37,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1307,0.490061438380918,0.49404117009750814,0.3908030682410327,0.3930461818350792,8.38,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1308,0.48970003614022406,0.49404117009750814,0.3903555501462085,0.3930461818350792,8.38,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1309,0.4895795687266594,0.49512459371614304,0.3902000745637153,0.39427763483835176,8.39,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1310,0.4898205035537887,0.49512459371614304,0.39052401685477756,0.39427763483835176,8.4,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1311,0.48994097096735334,0.49512459371614304,0.39068597361210144,0.39427763483835176,8.4,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1312,0.490061438380918,0.49404117009750814,0.3908340971426798,0.39311454682921954,8.41,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1313,0.4895795687266594,0.49404117009750814,0.3902246339536438,0.39311454682921954,8.42,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1314,0.48970003614022406,0.49512459371614304,0.39037529389834313,0.3943458688118777,8.42,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1315,0.490061438380918,0.4962080173347779,0.39084539687646924,0.3957136279991158,8.43,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1316,0.4903023732080472,0.49729144095341277,0.3912095250200852,0.3971489743261295,8.44,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1317,0.4901819057944826,0.49729144095341277,0.39107465091276405,0.3971489743261295,8.44,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1318,0.49042284062161184,0.49729144095341277,0.39132411386000676,0.3971489743261295,8.45,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1319,0.4903023732080472,0.4962080173347779,0.3911579708734487,0.3957136279991158,8.45,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1320,0.4903023732080472,0.4962080173347779,0.39116276255828075,0.39578168487648724,8.46,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1321,0.49042284062161184,0.4962080173347779,0.39138775197929854,0.395917752652743,8.47,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1322,0.4906637754487411,0.4962080173347779,0.39163949148655475,0.395917752652743,8.47,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1323,0.49042284062161184,0.49512459371614304,0.3913066616926324,0.39455047852581115,8.48,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1324,0.49042284062161184,0.49512459371614304,0.3913171816497295,0.3944822906504152,8.49,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1325,0.4901819057944826,0.4962080173347779,0.3910673996449834,0.39584972642597027,8.49,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1326,0.4903023732080472,0.4962080173347779,0.39130951622515775,0.39605375915885566,8.5,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1327,0.4903023732080472,0.4962080173347779,0.39132841980702904,0.39605375915885566,8.51,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1328,0.4901819057944826,0.4962080173347779,0.39113049149887225,0.39605375915885566,8.51,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1329,0.49042284062161184,0.4962080173347779,0.3914022353883633,0.395917752652743,8.52,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1330,0.49042284062161184,0.4962080173347779,0.3914202516605412,0.39598576356198045,8.52,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1331,0.49042284062161184,0.4962080173347779,0.39145628100508023,0.39605375915885566,8.53,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1332,0.49042284062161184,0.4962080173347779,0.3914664161261713,0.39612173944853957,8.54,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1333,0.4901819057944826,0.49729144095341277,0.39117081151114497,0.39735256827894416,8.54,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1334,0.49042284062161184,0.49729144095341277,0.3914100939052251,0.39728471890915895,8.55,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1335,0.49042284062161184,0.49729144095341277,0.3914100939052251,0.39728471890915895,8.56,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1336,0.4903023732080472,0.49729144095341277,0.391308746132479,0.39735256827894416,8.56,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1337,0.4903023732080472,0.4962080173347779,0.3913503916356057,0.39612173944853957,8.57,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1338,0.49042284062161184,0.4962080173347779,0.39151786696012525,0.39612173944853957,8.58,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1339,0.4906637754487411,0.4962080173347779,0.3918007804032346,0.39612173944853957,8.58,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1340,0.4905433080351765,0.4962080173347779,0.391655538501004,0.39612173944853957,8.59,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1341,0.4906637754487411,0.4962080173347779,0.3918047327475336,0.39612173944853957,8.6,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1342,0.49078424286230576,0.4962080173347779,0.39196545145511996,0.39612173944853957,8.6,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1343,0.4905433080351765,0.49729144095341277,0.3916316067784351,0.39735256827894416,8.61,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1344,0.49042284062161184,0.49729144095341277,0.3914787444500073,0.39735256827894416,8.61,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1345,0.49042284062161184,0.49729144095341277,0.3914922849931105,0.39735256827894416,8.62,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1346,0.4905433080351765,0.49729144095341277,0.3916417384555707,0.39735256827894416,8.63,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1347,0.4906637754487411,0.49729144095341277,0.3918013179250772,0.39735256827894416,8.63,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1348,0.4906637754487411,0.49729144095341277,0.3917923169438714,0.39735256827894416,8.64,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1349,0.4906637754487411,0.49729144095341277,0.3917923169438714,0.39735256827894416,8.65,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1350,0.49078424286230576,0.49729144095341277,0.39195416671966454,0.39735256827894416,8.65,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1351,0.4909047102758704,0.49729144095341277,0.3921247497714925,0.39735256827894416,8.66,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1352,0.4909047102758704,0.49729144095341277,0.3921067581735934,0.39735256827894416,8.67,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1353,0.49078424286230576,0.49729144095341277,0.39195391383564027,0.39735256827894416,8.67,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1354,0.49078424286230576,0.49729144095341277,0.39195391383564027,0.39735256827894416,8.68,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1355,0.4906637754487411,0.49729144095341277,0.39181233164384743,0.39735256827894416,8.69,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1356,0.4906637754487411,0.49729144095341277,0.3917943300670129,0.39735256827894416,8.69,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1357,0.4906637754487411,0.49729144095341277,0.39181005515669076,0.39735256827894416,8.7,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1358,0.4906637754487411,0.49729144095341277,0.39181005515669076,0.39735256827894416,8.7,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1359,0.49078424286230576,0.49729144095341277,0.39193364028198296,0.39735256827894416,8.71,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1360,0.49078424286230576,0.49729144095341277,0.39198762984992697,0.39735256827894416,8.72,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1361,0.4906637754487411,0.49729144095341277,0.391880671019325,0.39735256827894416,8.72,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1362,0.4905433080351765,0.49729144095341277,0.39170788653316513,0.39735256827894416,8.73,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1363,0.4906637754487411,0.49729144095341277,0.3918582055515061,0.39735256827894416,8.74,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1364,0.49078424286230576,0.49729144095341277,0.39199977723500856,0.39735256827894416,8.74,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1365,0.49078424286230576,0.49729144095341277,0.3920152531222345,0.39741955454251265,8.75,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1366,0.4909047102758704,0.49729144095341277,0.3921745581889422,0.39741955454251265,8.76,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1367,0.4909047102758704,0.49729144095341277,0.39216556399725144,0.39741955454251265,8.76,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1368,0.49078424286230576,0.49729144095341277,0.39200373846292014,0.39741955454251265,8.77,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1369,0.49078424286230576,0.49729144095341277,0.39200373846292014,0.3974017495205492,8.77,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1370,0.4906637754487411,0.49729144095341277,0.3918711666008924,0.3974017495205492,8.78,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1371,0.4909047102758704,0.49729144095341277,0.392138569292097,0.3974017495205492,8.79,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1372,0.4909047102758704,0.49729144095341277,0.392138569292097,0.3974017495205492,8.79,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1373,0.4909047102758704,0.49729144095341277,0.3921475642826867,0.3974017495205492,8.8,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1374,0.491025177689435,0.49729144095341277,0.3923004037633382,0.3974017495205492,8.81,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1375,0.4909047102758704,0.49729144095341277,0.392178770833564,0.3974017495205492,8.81,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1376,0.491025177689435,0.49729144095341277,0.3923136078652757,0.3974017495205492,8.82,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1377,0.49126611251656427,0.49729144095341277,0.3925987547269877,0.3974017495205492,8.83,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1378,0.49114564510299963,0.49729144095341277,0.39244593288163865,0.3974017495205492,8.83,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1379,0.49126611251656427,0.49729144095341277,0.3925830413003095,0.3974017495205492,8.84,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1380,0.491025177689435,0.49729144095341277,0.39230662682066864,0.3974017495205492,8.84,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1381,0.491025177689435,0.49729144095341277,0.39231367104141746,0.3974017495205492,8.85,13,25,44,48,61,74,86,98,118,138,149,153,178,184
1382,0.491025177689435,0.49729144095341277,0.39233140195938276,0.3974017495205492,8.86,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1383,0.491025177689435,0.49729144095341277,0.39231989382702925,0.3974017495205492,8.86,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1384,0.49114564510299963,0.49729144095341277,0.392456996835315,0.3975831419155098,8.87,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1385,0.49126611251656427,0.49729144095341277,0.39261427791014236,0.3975831419155098,8.88,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1386,0.49126611251656427,0.49729144095341277,0.3926117626821284,0.3975831419155098,8.88,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1387,0.49150704734369355,0.49729144095341277,0.3928814528821467,0.3975661939814574,8.89,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1388,0.4913865799301289,0.49729144095341277,0.3927474896191989,0.3975661939814574,8.9,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1389,0.49126611251656427,0.49729144095341277,0.39261353071068983,0.3975661939814574,8.9,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1390,0.491025177689435,0.49729144095341277,0.3923551117600115,0.3975831419155098,8.91,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1391,0.49126611251656427,0.49729144095341277,0.39266832396917395,0.3975831419155098,8.92,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1392,0.49114564510299963,0.49729144095341277,0.3925065322993232,0.3975831419155098,8.92,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1393,0.49114564510299963,0.49729144095341277,0.3925083005218495,0.3975831419155098,8.93,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1394,0.49126611251656427,0.49729144095341277,0.39265213010210265,0.3976000888960156,8.93,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1395,0.49114564510299963,0.49729144095341277,0.3925172993519974,0.3976000888960156,8.94,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1396,0.49114564510299963,0.49729144095341277,0.3925491772729621,0.3976000888960156,8.95,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1397,0.49114564510299963,0.49729144095341277,0.3925581643687621,0.3976000888960156,8.95,13,25,44,48,61,74,86,97,118,138,149,153,178,184
1398,0.49126611251656427,0.49729144095341277,0.3926750159193778,0.3976000888960156,8.96,13,25,44,48,61,74,86,97,118,138,149,153,178,184
