epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3177,0.792022792022792,0.7740384615384616,0.7098449464646469,0.6862241622801386,17.01,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3178,0.792022792022792,0.7708333333333334,0.7096800149632685,0.6817643618311245,17.01,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3179,0.7916666666666666,0.7740384615384616,0.7090882687535045,0.6862241622801386,17.02,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3180,0.7923789173789174,0.7708333333333334,0.7103833718788206,0.6819413156919216,17.02,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3181,0.7911324786324786,0.7724358974358975,0.7082262861507223,0.6839334251246674,17.03,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3182,0.7932692307692307,0.7708333333333334,0.7116882624163825,0.6819413156919216,17.03,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3183,0.7913105413105413,0.7708333333333334,0.7086274655455662,0.6817643618311245,17.04,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3184,0.7932692307692307,0.7740384615384616,0.7114915946539773,0.6862241622801386,17.05,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3185,0.7929131054131054,0.7692307692307693,0.7110832528993822,0.6796509016235641,17.05,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3186,0.7918447293447294,0.7740384615384616,0.7093300648943004,0.6862241622801386,17.06,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3187,0.7932692307692307,0.7708333333333334,0.7116828823716927,0.6819413156919216,17.06,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3188,0.791488603988604,0.7724358974358975,0.7087596296281371,0.6839334251246674,17.07,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3189,0.7927350427350427,0.7756410256410257,0.710918267824375,0.6886871120170481,17.07,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3190,0.7918447293447294,0.7724358974358975,0.7093077218822552,0.6839334251246674,17.08,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3191,0.7930911680911681,0.7772435897435898,0.7113511738973526,0.6908027948096391,17.08,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3192,0.792022792022792,0.7676282051282052,0.7097449029372702,0.677359540144632,17.09,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3193,0.7929131054131054,0.7740384615384616,0.7109395572584071,0.6862241622801386,17.1,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3194,0.7932692307692307,0.7708333333333334,0.7116308309093506,0.6819413156919216,17.1,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3195,0.792022792022792,0.7740384615384616,0.7095586013251803,0.6862241622801386,17.11,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3196,0.79255698005698,0.7740384615384616,0.7106075916277261,0.6862241622801386,17.11,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3197,0.79255698005698,0.7740384615384616,0.7104316465568681,0.6862241622801386,17.12,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3198,0.79255698005698,0.7740384615384616,0.7105075864858055,0.6862241622801386,17.12,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3199,0.7927350427350427,0.7740384615384616,0.7108632612938621,0.6862241622801386,17.13,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3200,0.7923789173789174,0.7740384615384616,0.7101855142946026,0.6862241622801386,17.13,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3201,0.79255698005698,0.7708333333333334,0.7105538202428376,0.6816417399246489,17.14,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3202,0.7929131054131054,0.7740384615384616,0.7109935461912182,0.6862241622801386,17.14,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3203,0.7927350427350427,0.7724358974358975,0.7107847685138546,0.6839334251246674,17.15,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3204,0.7934472934472935,0.7740384615384616,0.7117876121886637,0.6862241622801386,17.15,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3205,0.7923789173789174,0.7708333333333334,0.7101780489699396,0.6816417399246489,17.16,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3206,0.7923789173789174,0.7756410256410257,0.7103199525523693,0.6885139519792343,17.17,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3207,0.79255698005698,0.7708333333333334,0.7103603084932051,0.6816417399246489,17.17,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3208,0.7943376068376068,0.7756410256410257,0.7131426785794599,0.6885139519792343,17.18,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3209,0.7929131054131054,0.7708333333333334,0.7109041804379915,0.6816417399246489,17.18,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3210,0.7932692307692307,0.7740384615384616,0.7115566869817589,0.6863427328793982,17.19,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3211,0.7929131054131054,0.7724358974358975,0.7110217541321728,0.6839334251246674,17.19,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3212,0.7939814814814815,0.7756410256410257,0.7125496231105481,0.6885139519792343,17.2,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3213,0.79255698005698,0.7740384615384616,0.7105025651999095,0.6862241622801386,17.2,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3214,0.7923789173789174,0.7724358974358975,0.7101953648561002,0.6839334251246674,17.21,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3215,0.7927350427350427,0.7756410256410257,0.7107859457085672,0.6885139519792343,17.21,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3216,0.7923789173789174,0.7724358974358975,0.7102609668772827,0.6839334251246674,17.22,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3217,0.7929131054131054,0.7756410256410257,0.7110481669117952,0.6885139519792343,17.22,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3218,0.7939814814814815,0.7708333333333334,0.7124412382498074,0.6816417399246489,17.23,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3219,0.7938034188034188,0.7740384615384616,0.7123129127385956,0.6863427328793982,17.24,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3220,0.7936253561253561,0.7724358974358975,0.7119621608219057,0.6839334251246674,17.24,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3221,0.7930911680911681,0.7756410256410257,0.7112532138262881,0.6885139519792343,17.25,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3222,0.7929131054131054,0.7708333333333334,0.7110294764704157,0.6816417399246489,17.25,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3223,0.79255698005698,0.7724358974358975,0.7104583396193249,0.6839334251246674,17.26,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3224,0.7929131054131054,0.7756410256410257,0.7110965053884368,0.6885139519792343,17.26,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3225,0.7927350427350427,0.7708333333333334,0.7106625696601538,0.6816417399246489,17.27,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3226,0.7941595441595442,0.7740384615384616,0.7128575168495788,0.6863963957541757,17.27,10,18,15,24,39,40,38,46,61,57,62,77,91,86,89,96,109,115,118
3227,0.7932692307692307,0.7708333333333334,0.711351610510502,0.6816417399246489,17.28,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3228,0.7941595441595442,0.7740384615384616,0.7128909906286298,0.6863427328793982,17.28,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3229,0.7927350427350427,0.7708333333333334,0.710643409924536,0.6816417399246489,17.29,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3230,0.7941595441595442,0.7724358974358975,0.7128219011200975,0.6840618983099194,17.3,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3231,0.7936253561253561,0.7692307692307693,0.7119244264473975,0.6795275085061308,17.32,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3232,0.7938034188034188,0.7756410256410257,0.7122694328348039,0.6885139519792343,17.33,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3233,0.7936253561253561,0.7708333333333334,0.7119524987041291,0.6818188301407767,17.35,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3234,0.7929131054131054,0.7756410256410257,0.711010272144418,0.6885139519792343,17.37,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3235,0.7927350427350427,0.7740384615384616,0.710767493358893,0.686398631308811,17.38,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3236,0.7929131054131054,0.7692307692307693,0.7110016536610786,0.6795275085061308,17.39,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3237,0.7936253561253561,0.7740384615384616,0.7120363004614936,0.686398631308811,17.39,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3238,0.7934472934472935,0.7708333333333334,0.7117407578353954,0.6818188301407767,17.4,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3239,0.7932692307692307,0.7756410256410257,0.7114480302057962,0.6885139519792343,17.41,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3240,0.7934472934472935,0.7724358974358975,0.7117744271743708,0.6841092042124477,17.41,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3241,0.7934472934472935,0.7740384615384616,0.7117264204716297,0.686398631308811,17.42,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3242,0.7938034188034188,0.7740384615384616,0.7123086366094564,0.686398631308811,17.42,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3243,0.7934472934472935,0.7708333333333334,0.7116522618059153,0.6818188301407767,17.43,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3244,0.7934472934472935,0.7740384615384616,0.7118116838416828,0.6863427328793982,17.43,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3245,0.7941595441595442,0.7708333333333334,0.7126335142183886,0.6818188301407767,17.44,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3246,0.7936253561253561,0.7740384615384616,0.7120472053761678,0.686398631308811,17.45,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3247,0.7939814814814815,0.7692307692307693,0.7124264498489641,0.6795275085061308,17.45,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3248,0.7939814814814815,0.7724358974358975,0.7125078817170137,0.6840618983099194,17.46,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3249,0.7941595441595442,0.7708333333333334,0.7127386447491086,0.6818188301407767,17.46,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3250,0.7941595441595442,0.7756410256410257,0.7126525802416427,0.6885139519792343,17.47,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3251,0.7938034188034188,0.7740384615384616,0.7123088656910258,0.686398631308811,17.47,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3252,0.7946937321937322,0.7724358974358975,0.713403796858123,0.6841092042124477,17.48,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3253,0.7939814814814815,0.7740384615384616,0.7126159621442983,0.686398631308811,17.48,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3254,0.7939814814814815,0.7708333333333334,0.7123646071670602,0.6818188301407767,17.49,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3255,0.7934472934472935,0.7740384615384616,0.7117900475863894,0.6863963957541757,17.49,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3256,0.7945156695156695,0.7708333333333334,0.7131291389050245,0.6818188301407767,17.5,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3257,0.7943376068376068,0.7740384615384616,0.7129917379506711,0.6862331141320628,17.5,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3258,0.7941595441595442,0.7708333333333334,0.7127279927873313,0.6818188301407767,17.51,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3259,0.7941595441595442,0.7724358974358975,0.7126453560555555,0.6840618983099194,17.51,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3260,0.7946937321937322,0.7708333333333334,0.7135047451752176,0.6818188301407767,17.52,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3261,0.7950498575498576,0.7756410256410257,0.7139608867261364,0.6885139519792343,17.53,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3262,0.7938034188034188,0.7724358974358975,0.7121471834117323,0.6839334251246674,17.53,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3263,0.7932692307692307,0.7740384615384616,0.711526977892635,0.686398631308811,17.54,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3264,0.7952279202279202,0.7756410256410257,0.7141353483964376,0.6885139519792343,17.54,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3265,0.7939814814814815,0.7740384615384616,0.7126173602995528,0.686398631308811,17.55,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3266,0.7945156695156695,0.7708333333333334,0.7131107635256217,0.6816508262693723,17.55,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3267,0.7939814814814815,0.7708333333333334,0.7125604062411927,0.6819390482979861,17.56,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3268,0.7948717948717948,0.7724358974358975,0.7136177207675924,0.6839334251246674,17.56,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3269,0.7943376068376068,0.7724358974358975,0.7131077118556697,0.6842285323297981,17.57,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3270,0.7950498575498576,0.7724358974358975,0.7138939507885536,0.6839334251246674,17.57,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3271,0.7941595441595442,0.7724358974358975,0.7127213444442271,0.6840618983099194,17.58,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3272,0.7945156695156695,0.7692307692307693,0.7132003704532388,0.6796486174293741,17.58,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3273,0.7946937321937322,0.7740384615384616,0.7133758875268974,0.6862331141320628,17.59,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3274,0.7939814814814815,0.7724358974358975,0.7125653906225013,0.6842285323297981,17.59,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3275,0.7954059829059829,0.7708333333333334,0.7143323121024624,0.6816599120954392,17.6,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3276,0.7948717948717948,0.7724358974358975,0.7139197330732552,0.6842825380537028,17.61,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3277,0.7946937321937322,0.7708333333333334,0.7132828086882741,0.6816508262693723,17.61,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3278,0.7950498575498576,0.7676282051282052,0.7141453016531285,0.6774975405979555,17.62,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3279,0.7948717948717948,0.7708333333333334,0.7136189757741515,0.6818188301407767,17.62,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3280,0.7954059829059829,0.7708333333333334,0.7145332395872701,0.6817802503477051,17.63,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3281,0.7952279202279202,0.7708333333333334,0.7141775401628043,0.6818188301407767,17.63,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3282,0.7948717948717948,0.7724358974358975,0.7136494982030595,0.6839514627517281,17.64,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3283,0.7946937321937322,0.7708333333333334,0.7135497248457408,0.6819390482979861,17.64,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3284,0.7957621082621082,0.7724358974358975,0.7148713644898534,0.6837755080191003,17.65,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3285,0.7945156695156695,0.7692307692307693,0.7133206765950948,0.6797787645310507,17.65,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3286,0.7954059829059829,0.7708333333333334,0.7144132782222059,0.6816508262693723,17.66,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3287,0.7948717948717948,0.7692307692307693,0.7137366566371454,0.6796097811437007,17.66,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3288,0.7943376068376068,0.7708333333333334,0.7129657274313436,0.6818279063797014,17.67,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3289,0.7950498575498576,0.7724358974358975,0.7139200477554064,0.6837755080191003,17.68,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3290,0.7943376068376068,0.7708333333333334,0.713065349595771,0.6818279063797014,17.68,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3291,0.7954059829059829,0.7708333333333334,0.714338180022287,0.6814826448877023,17.69,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3292,0.7950498575498576,0.7676282051282052,0.7140482981138205,0.6773733455043359,17.69,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3293,0.7957621082621082,0.7724358974358975,0.7149101559322417,0.6837755080191003,17.7,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3294,0.7952279202279202,0.7708333333333334,0.714228861955735,0.6816031171722794,17.7,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3295,0.7950498575498576,0.7740384615384616,0.7139499502157318,0.6860584608358073,17.71,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3296,0.7955840455840456,0.7724358974358975,0.7146338179371364,0.6837755080191003,17.71,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3297,0.7946937321937322,0.7692307692307693,0.7135566435415093,0.6796577540106952,17.72,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3298,0.7955840455840456,0.7708333333333334,0.714591118937455,0.6814826448877023,17.72,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3299,0.7946937321937322,0.7692307692307693,0.7135779804177116,0.679655469914224,17.73,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3300,0.7959401709401709,0.7724358974358975,0.7150567612044771,0.6837755080191003,17.73,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3301,0.7957621082621082,0.7692307692307693,0.7150701063868279,0.6796097811437007,17.74,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3302,0.7950498575498576,0.7692307692307693,0.7138475317551426,0.6793582597649142,17.75,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3303,0.7954059829059829,0.7692307692307693,0.7145069944145823,0.6794863563402889,17.75,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3304,0.7950498575498576,0.7692307692307693,0.7139551654152826,0.6793582597649142,17.76,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3305,0.7961182336182336,0.7724358974358975,0.715426354633695,0.6838950883301465,17.76,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3306,0.7954059829059829,0.7676282051282052,0.7145140803289503,0.6771868734078763,17.77,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3307,0.7955840455840456,0.7692307692307693,0.7146858732163796,0.6794863563402889,17.77,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3308,0.7962962962962963,0.7692307692307693,0.715771833146442,0.6796006418256373,17.78,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3309,0.7957621082621082,0.7708333333333334,0.7148872912063655,0.6814826448877023,17.78,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3310,0.7959401709401709,0.7692307692307693,0.7153459682176809,0.6794863563402889,17.79,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3311,0.7952279202279202,0.7692307692307693,0.7140460151074239,0.6793582597649142,17.79,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3312,0.7962962962962963,0.7724358974358975,0.7159346639964621,0.6840573922469122,17.8,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3313,0.7934472934472935,0.7724358974358975,0.7114714647043099,0.6836919737837877,17.8,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3314,0.7957621082621082,0.7724358974358975,0.7152290465707603,0.6840573922469122,17.81,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3315,0.7941595441595442,0.7724358974358975,0.7123419687659042,0.6836355067444534,17.82,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3316,0.7961182336182336,0.7692307692307693,0.7157870743830422,0.6798426577163991,17.82,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3317,0.7957621082621082,0.7708333333333334,0.7148096600624115,0.6814826448877023,17.83,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3318,0.7955840455840456,0.7676282051282052,0.7148464025473942,0.6773641420624732,17.83,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3319,0.7957621082621082,0.7692307692307693,0.7150577545821077,0.6794863563402889,17.84,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3320,0.7952279202279202,0.7692307692307693,0.7140940301457619,0.6793582597649142,17.84,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3321,0.7962962962962963,0.7708333333333334,0.715959680951215,0.6819435830535298,17.85,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3322,0.7954059829059829,0.7692307692307693,0.7142550961539653,0.6793582597649142,17.85,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3323,0.7962962962962963,0.7708333333333334,0.7159011755732914,0.6819435830535298,17.86,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3324,0.7952279202279202,0.7692307692307693,0.7140739425043534,0.6792438012693744,17.86,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3325,0.7954059829059829,0.7692307692307693,0.7145295898016097,0.679655469914224,17.87,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3326,0.7957621082621082,0.7708333333333334,0.7150357455496565,0.6816576406875441,17.87,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3327,0.7954059829059829,0.7692307692307693,0.7144374933950672,0.6793582597649142,17.88,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3328,0.7959401709401709,0.7692307692307693,0.7153978040661549,0.6796531857851805,17.89,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3329,0.7962962962962963,0.7708333333333334,0.715613032649792,0.6814735489398158,17.89,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3330,0.7964743589743589,0.7692307692307693,0.7161324924472554,0.6794863563402889,17.9,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3331,0.7955840455840456,0.7692307692307693,0.714610322435453,0.6792438012693744,17.9,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3332,0.7957621082621082,0.7676282051282052,0.7151061851688258,0.6773733455043359,17.91,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3333,0.7955840455840456,0.7692307692307693,0.7146436192178331,0.6792438012693744,17.91,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3334,0.7955840455840456,0.7692307692307693,0.7147951502194565,0.679534366173072,17.92,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3335,0.7959401709401709,0.7676282051282052,0.7152777144907831,0.6771937836256474,17.92,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3336,0.7961182336182336,0.7692307692307693,0.7154830154467778,0.679534366173072,17.93,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3337,0.7959401709401709,0.7676282051282052,0.7153291219081099,0.6773733455043359,17.93,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3338,0.7964743589743589,0.7660256410256411,0.7159202332298759,0.6749025821093649,17.94,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3339,0.7955840455840456,0.7676282051282052,0.7148929463513882,0.6773733455043359,17.94,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3340,0.7964743589743589,0.7692307692307693,0.7158107888061711,0.6792438012693744,17.95,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3341,0.7957621082621082,0.7708333333333334,0.715149220760424,0.68193451341313,17.96,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3342,0.7952279202279202,0.7708333333333334,0.7140580931733893,0.6814735489398158,17.96,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3343,0.7957621082621082,0.7692307692307693,0.7151684792591354,0.6796646061046823,17.97,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3344,0.7957621082621082,0.7676282051282052,0.7148788863621716,0.6771292767524515,17.97,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3345,0.7957621082621082,0.7676282051282052,0.7150673084187587,0.6771937836256474,17.98,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3346,0.7961182336182336,0.7692307692307693,0.7155691344261746,0.6794772099792397,17.98,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3347,0.7962962962962963,0.7692307692307693,0.7156077077093383,0.6792438012693744,17.99,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
3348,0.7964743589743589,0.7676282051282052,0.716218958364998,0.677552707730467,17.99,10,18,15,24,39,41,38,46,61,57,62,77,91,86,89,96,109,115,118
