epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3269,0.7836538461538461,0.7708333333333334,0.6970268945776195,0.6767624077636141,17.6,18,24,39,47,58,76,85,91,107,117
3270,0.7832977207977208,0.7708333333333334,0.6965559557025911,0.6767624077636141,17.6,18,24,39,47,58,76,85,91,107,117
3271,0.7838319088319088,0.7724358974358975,0.6972569654009686,0.6789693164402868,17.61,18,24,39,47,58,76,85,91,107,117
3272,0.7836538461538461,0.7724358974358975,0.6970633466157214,0.6790762867480614,17.61,18,24,39,47,58,76,85,91,107,117
3273,0.7831196581196581,0.7708333333333334,0.6962113959897596,0.6767624077636141,17.62,18,24,39,47,58,76,85,91,107,117
3274,0.7832977207977208,0.7724358974358975,0.6965819010031745,0.6790762867480614,17.62,18,24,39,47,58,76,85,91,107,117
3275,0.7827635327635327,0.7708333333333334,0.6957122803352409,0.676844350606786,17.63,18,24,39,47,58,76,85,91,107,117
3276,0.7832977207977208,0.7724358974358975,0.6966067913889369,0.6790762867480614,17.63,18,24,39,47,58,76,85,91,107,117
3277,0.7831196581196581,0.7708333333333334,0.6962051761616022,0.676844350606786,17.64,18,24,39,47,58,76,85,91,107,117
3278,0.7832977207977208,0.7708333333333334,0.6966067913889369,0.6768700954919264,17.64,18,24,39,47,58,76,85,91,107,117
3279,0.7832977207977208,0.7708333333333334,0.6964578865846511,0.6767764580593982,17.65,18,24,39,47,58,76,85,91,107,117
3280,0.7838319088319088,0.7724358974358975,0.6973158351501659,0.6790762867480614,17.65,18,24,39,47,58,76,85,91,107,117
3281,0.7836538461538461,0.7708333333333334,0.6969596437828882,0.6767624077636141,17.66,18,24,39,47,58,76,85,91,107,117
3282,0.7840099715099715,0.7724358974358975,0.6975004316215543,0.6790762867480614,17.66,18,24,39,47,58,76,85,91,107,117
3283,0.7836538461538461,0.7708333333333334,0.6970382481086534,0.6767624077636141,17.67,18,24,39,47,58,76,85,91,107,117
3284,0.7836538461538461,0.7708333333333334,0.6970068220356462,0.6767764580593982,17.68,18,24,39,47,58,76,85,91,107,117
3285,0.7836538461538461,0.7724358974358975,0.6970638711382241,0.6790762867480614,17.68,18,24,39,47,58,76,85,91,107,117
3286,0.7832977207977208,0.7692307692307693,0.696457643927507,0.6745703782844105,17.69,18,24,39,47,58,76,85,91,107,117
3287,0.7832977207977208,0.7724358974358975,0.6966067913889369,0.6790762867480614,17.69,18,24,39,47,58,76,85,91,107,117
3288,0.7834757834757835,0.7692307692307693,0.6967127466470358,0.6746387228295307,17.7,18,24,39,47,58,76,85,91,107,117
3289,0.7834757834757835,0.7724358974358975,0.6968224958438296,0.6790762867480614,17.7,18,24,39,47,58,76,85,91,107,117
3290,0.7838319088319088,0.7692307692307693,0.6972147344318591,0.6745703782844105,17.71,18,24,39,47,58,76,85,91,107,117
3291,0.7834757834757835,0.7724358974358975,0.6968055761388257,0.6790762867480614,17.71,18,24,39,47,58,76,85,91,107,117
3292,0.7843660968660968,0.7708333333333334,0.6980047327412382,0.6767624077636141,17.72,18,24,39,47,58,76,85,91,107,117
3293,0.7838319088319088,0.7708333333333334,0.6972342715849382,0.6767624077636141,17.72,18,24,39,47,58,76,85,91,107,117
3294,0.7840099715099715,0.7724358974358975,0.6975339155050472,0.6790925585892937,17.73,18,24,39,47,58,76,85,91,107,117
3295,0.7836538461538461,0.7708333333333334,0.696973518889816,0.6767624077636141,17.73,18,24,39,47,58,76,85,91,107,117
3296,0.7829415954415955,0.7740384615384616,0.6961077947312981,0.6814055467242173,17.74,18,24,39,47,58,76,85,91,107,117
3297,0.7836538461538461,0.7708333333333334,0.6969708812369435,0.6769005159771884,17.75,18,24,39,47,58,76,85,91,107,117
3298,0.7840099715099715,0.7724358974358975,0.6975343183947289,0.6790925585892937,17.75,18,24,39,47,58,76,85,91,107,117
3299,0.7838319088319088,0.7708333333333334,0.6972341505779855,0.6769005159771884,17.76,18,24,39,47,58,76,85,91,107,117
3300,0.7841880341880342,0.7740384615384616,0.697747423905007,0.6814055467242173,17.76,18,24,39,47,58,76,85,91,107,117
3301,0.7838319088319088,0.7708333333333334,0.6973063610858946,0.6769683564237436,17.77,18,24,39,47,58,76,85,91,107,117
3302,0.7840099715099715,0.7724358974358975,0.6974899806607324,0.6790925585892937,17.77,18,24,39,47,58,76,85,91,107,117
3303,0.7838319088319088,0.7724358974358975,0.6972956634153452,0.6792133834864112,17.78,18,24,39,47,58,76,85,91,107,117
3304,0.7840099715099715,0.7708333333333334,0.6974698155195111,0.6769005159771884,17.78,18,24,39,47,58,76,85,91,107,117
3305,0.7836538461538461,0.7740384615384616,0.6970553171599216,0.6814055467242173,17.79,18,24,39,47,58,76,85,91,107,117
3306,0.7838319088319088,0.7708333333333334,0.6972449735950659,0.6769683564237436,17.79,18,24,39,47,58,76,85,91,107,117
3307,0.7832977207977208,0.7740384615384616,0.6965736975949637,0.6814055467242173,17.8,18,24,39,47,58,76,85,91,107,117
3308,0.7834757834757835,0.7708333333333334,0.6967485979011747,0.6769683564237436,17.8,18,24,39,47,58,76,85,91,107,117
3309,0.7831196581196581,0.7740384615384616,0.696352049881398,0.6814055467242173,17.81,18,24,39,47,58,76,85,91,107,117
3310,0.7841880341880342,0.7708333333333334,0.6977160673607312,0.6769005159771884,17.81,18,24,39,47,58,76,85,91,107,117
3311,0.7832977207977208,0.7708333333333334,0.6966283920715142,0.6770081117180119,17.82,18,24,39,47,58,76,85,91,107,117
3312,0.7841880341880342,0.7708333333333334,0.6976883833606808,0.6769005159771884,17.83,18,24,39,47,58,76,85,91,107,117
3313,0.7836538461538461,0.7740384615384616,0.697082040014467,0.6814055467242173,17.83,18,24,39,47,58,76,85,91,107,117
3314,0.7838319088319088,0.7708333333333334,0.6972705827460824,0.6769005159771884,17.84,18,24,39,47,58,76,85,91,107,117
3315,0.7836538461538461,0.7724358974358975,0.6970268945776195,0.6790925585892937,17.84,18,24,39,47,58,76,85,91,107,117
3316,0.7831196581196581,0.7724358974358975,0.6963287694001787,0.6792133834864112,17.85,18,24,39,47,58,76,85,91,107,117
3317,0.7849002849002849,0.7724358974358975,0.6987031734653104,0.6790925585892937,17.85,18,24,39,47,58,76,85,91,107,117
3318,0.7834757834757835,0.7708333333333334,0.6968713464452454,0.6770081117180119,17.86,18,24,39,47,58,76,85,91,107,117
3319,0.7845441595441596,0.7708333333333334,0.698184740682475,0.6769005159771884,17.86,18,24,39,47,58,76,85,91,107,117
3320,0.7834757834757835,0.7724358974358975,0.6968440835606096,0.6792133834864112,17.87,18,24,39,47,58,76,85,91,107,117
3321,0.7847222222222222,0.7708333333333334,0.6984970733574953,0.6769005159771884,17.87,18,24,39,47,58,76,85,91,107,117
3322,0.7840099715099715,0.7740384615384616,0.6975528635878974,0.6814055467242173,17.88,18,24,39,47,58,76,85,91,107,117
3323,0.7840099715099715,0.7724358974358975,0.6975605173492939,0.6792133834864112,17.88,18,24,39,47,58,76,85,91,107,117
3324,0.7843660968660968,0.7724358974358975,0.6979934545034703,0.6790925585892937,17.89,18,24,39,47,58,76,85,91,107,117
3325,0.7845441595441596,0.7708333333333334,0.6983225625321556,0.6769005159771884,17.89,18,24,39,47,58,76,85,91,107,117
3326,0.7843660968660968,0.7724358974358975,0.6980181957888909,0.6790925585892937,17.9,18,24,39,47,58,76,85,91,107,117
3327,0.7838319088319088,0.7724358974358975,0.6973473573409632,0.6792133834864112,17.9,18,24,39,47,58,76,85,91,107,117
3328,0.7843660968660968,0.7708333333333334,0.6980263615347189,0.6769005159771884,17.91,18,24,39,47,58,76,85,91,107,117
3329,0.7838319088319088,0.7708333333333334,0.6972869945221651,0.6769005159771884,17.92,18,24,39,47,58,76,85,91,107,117
3330,0.7845441595441596,0.7724358974358975,0.6982701873747216,0.6790902341415714,17.92,18,24,39,47,58,76,85,91,107,117
3331,0.7836538461538461,0.7740384615384616,0.6970434806700186,0.6814055467242173,17.93,18,24,39,47,58,76,85,91,107,117
3332,0.7845441595441596,0.7708333333333334,0.6982086266724052,0.6766921379580213,17.93,18,24,39,47,58,76,85,91,107,117
3333,0.7840099715099715,0.7740384615384616,0.6976149418756605,0.6815277863241985,17.94,18,24,39,47,58,76,85,91,107,117
3334,0.7847222222222222,0.7724358974358975,0.6984466976669821,0.6791576294568984,17.94,18,24,39,47,58,76,85,91,107,117
3335,0.7836538461538461,0.7756410256410257,0.697174477897093,0.6838551147364194,17.95,18,24,39,47,58,76,85,91,107,117
3336,0.7850783475783476,0.7724358974358975,0.6989262766651421,0.6791576294568984,17.95,18,24,39,47,58,76,85,91,107,117
3337,0.7841880341880342,0.7740384615384616,0.6978527884461427,0.6815277863241985,17.96,18,24,39,47,58,76,85,91,107,117
3338,0.7847222222222222,0.7708333333333334,0.6984975955053755,0.6766921379580213,17.96,18,24,39,47,58,76,85,91,107,117
3339,0.7841880341880342,0.7724358974358975,0.6977938695674393,0.6790902341415714,17.97,18,24,39,47,58,76,85,91,107,117
3340,0.7845441595441596,0.7724358974358975,0.698262590797279,0.6790088572515351,17.97,18,24,39,47,58,76,85,91,107,117
3341,0.7843660968660968,0.7708333333333334,0.6979954393198271,0.676760065928891,17.98,18,24,39,47,58,76,85,91,107,117
3342,0.7840099715099715,0.7740384615384616,0.6976004583264028,0.6815277863241985,17.98,18,24,39,47,58,76,85,91,107,117
3343,0.7845441595441596,0.7708333333333334,0.6981839765900887,0.676760065928891,17.99,18,24,39,47,58,76,85,91,107,117
3344,0.7838319088319088,0.7724358974358975,0.697367804287705,0.6793898101478799,18.0,18,24,39,47,58,76,85,91,107,117
3345,0.7847222222222222,0.7708333333333334,0.6984334515024287,0.6766921379580213,18.0,18,24,39,47,58,76,85,91,107,117
3346,0.7845441595441596,0.7724358974358975,0.6983153302166674,0.6790251359310873,18.01,18,24,39,47,58,76,85,91,107,117
3347,0.7845441595441596,0.7724358974358975,0.6982788687091535,0.6790228105065259,18.01,18,24,39,47,58,76,85,91,107,117
3348,0.7843660968660968,0.7708333333333334,0.6979880363584432,0.6766921379580213,18.02,18,24,39,47,58,76,85,91,107,117
3349,0.7840099715099715,0.7724358974358975,0.6975808315074572,0.6791320690491796,18.02,18,23,39,47,58,76,85,91,107,117
3350,0.7847222222222222,0.7708333333333334,0.6984334515024287,0.6766921379580213,18.03,18,23,39,47,58,76,85,91,107,117
3351,0.7841880341880342,0.7724358974358975,0.6978278795106676,0.6791320690491796,18.03,18,23,39,47,58,76,85,91,107,117
3352,0.7850783475783476,0.7708333333333334,0.6990172354010519,0.676760065928891,18.04,18,23,39,47,58,76,85,91,107,117
3353,0.7840099715099715,0.7724358974358975,0.6975645991969812,0.6791320690491796,18.04,18,23,39,47,58,76,85,91,107,117
3354,0.7843660968660968,0.7708333333333334,0.6979785809614991,0.676760065928891,18.05,18,23,39,47,58,76,85,91,107,117
3355,0.7841880341880342,0.7724358974358975,0.6977970629370567,0.6791320690491796,18.05,18,23,39,47,58,76,85,91,107,117
3356,0.7849002849002849,0.7724358974358975,0.6987167681516947,0.6790228105065259,18.06,18,23,39,47,58,76,85,91,107,117
3357,0.7843660968660968,0.7724358974358975,0.69805994505746,0.6790228105065259,18.06,18,23,39,47,58,76,85,91,107,117
3358,0.7847222222222222,0.7740384615384616,0.6984814482495388,0.6812162362907113,18.07,18,23,39,47,58,76,85,91,107,117
3359,0.7849002849002849,0.7724358974358975,0.6987110012642885,0.6790228105065259,18.07,18,23,39,47,58,76,85,91,107,117
3360,0.7843660968660968,0.7724358974358975,0.6980602265644007,0.6790088572515351,18.08,18,23,39,47,58,76,85,91,107,117
3361,0.7856125356125356,0.7708333333333334,0.6996672323466557,0.6766921379580213,18.08,18,23,39,47,58,76,85,91,107,117
3362,0.7840099715099715,0.7740384615384616,0.6975809523369815,0.6813224625214152,18.09,18,23,39,47,58,76,85,91,107,117
3363,0.7852564102564102,0.7708333333333334,0.699198789706214,0.6766921379580213,18.1,18,23,39,47,58,76,85,91,107,117
3364,0.7840099715099715,0.7740384615384616,0.697525696321253,0.6813224625214152,18.1,18,23,39,47,58,76,85,91,107,117
3365,0.7845441595441596,0.7724358974358975,0.6982399327716853,0.6790228105065259,18.11,18,23,39,47,58,76,85,91,107,117
3366,0.7849002849002849,0.7724358974358975,0.698736488970584,0.6790228105065259,18.11,18,23,39,47,58,76,85,91,107,117
3367,0.7850783475783476,0.7724358974358975,0.6989802382441632,0.6790228105065259,18.12,18,23,39,47,58,76,85,91,107,117
3368,0.7849002849002849,0.7724358974358975,0.6987278196205934,0.6790228105065259,18.12,18,23,39,47,58,76,85,91,107,117
3369,0.7847222222222222,0.7724358974358975,0.6985007819070913,0.6790228105065259,18.13,18,23,39,47,58,76,85,91,107,117
3370,0.7849002849002849,0.7724358974358975,0.6987138646652122,0.6790228105065259,18.13,18,23,39,47,58,76,85,91,107,117
3371,0.7843660968660968,0.7724358974358975,0.6980131003542731,0.6790088572515351,18.14,18,23,39,47,58,76,85,91,107,117
3372,0.7850783475783476,0.7724358974358975,0.6989548910117376,0.6790228105065259,18.14,18,23,39,47,58,76,85,91,107,117
3373,0.7840099715099715,0.7724358974358975,0.697533754348874,0.6791831857926465,18.15,18,23,39,47,58,76,85,91,107,117
3374,0.7849002849002849,0.7724358974358975,0.6986863925051786,0.6790228105065259,18.15,18,23,39,47,58,76,85,91,107,117
3375,0.7847222222222222,0.7724358974358975,0.6985007819070913,0.6790228105065259,18.16,18,23,39,47,58,76,85,91,107,117
3376,0.7854344729344729,0.7724358974358975,0.699459635950406,0.6790228105065259,18.16,18,23,39,47,58,76,85,91,107,117
3377,0.7854344729344729,0.7724358974358975,0.6994540033095553,0.6790228105065259,18.17,18,23,39,47,58,76,85,91,107,117
3378,0.7850783475783476,0.7724358974358975,0.6989719767987008,0.6790228105065259,18.17,18,23,39,47,58,76,85,91,107,117
3379,0.7847222222222222,0.7724358974358975,0.6984561795453383,0.6790228105065259,18.18,18,23,39,47,58,76,85,91,107,117
3380,0.7849002849002849,0.7740384615384616,0.6987170491312875,0.6812162362907113,18.18,18,23,39,47,58,76,85,91,107,117
3381,0.7850783475783476,0.7724358974358975,0.698946748510725,0.6790228105065259,18.19,18,23,39,47,58,76,85,91,107,117
3382,0.7852564102564102,0.7724358974358975,0.6992074863800808,0.6790088572515351,18.2,18,23,39,47,58,76,85,91,107,117
3383,0.7850783475783476,0.7708333333333334,0.6989770968094338,0.6769519837520228,18.2,18,23,39,47,58,76,85,91,107,117
3384,0.7847222222222222,0.7708333333333334,0.698500661414134,0.6768700954919264,18.21,18,23,39,47,58,76,85,91,107,117
3385,0.7852564102564102,0.7724358974358975,0.6991633432211639,0.6790228105065259,18.21,18,23,39,47,58,76,85,91,107,117
3386,0.7850783475783476,0.7708333333333334,0.6990207368284341,0.6769519837520228,18.22,18,23,39,47,58,76,85,91,107,117
3387,0.7857905982905983,0.7724358974358975,0.6999392154718698,0.6790228105065259,18.22,18,23,39,47,58,76,85,91,107,117
3388,0.7854344729344729,0.7724358974358975,0.6994920662438266,0.6790228105065259,18.23,18,23,39,47,58,76,85,91,107,117
3389,0.7852564102564102,0.7724358974358975,0.6991936729949183,0.6790228105065259,18.23,18,23,39,47,58,76,85,91,107,117
3390,0.7852564102564102,0.7724358974358975,0.6992129632898729,0.6790228105065259,18.24,18,23,39,47,58,76,85,91,107,117
3391,0.7847222222222222,0.7724358974358975,0.6984783016094493,0.6790228105065259,18.24,18,23,39,47,58,76,85,91,107,117
3392,0.7852564102564102,0.7724358974358975,0.6992074863800808,0.6790228105065259,18.25,18,23,39,47,58,76,85,91,107,117
3393,0.7850783475783476,0.7708333333333334,0.6989881383285272,0.6769519837520228,18.25,18,23,39,47,58,76,85,91,107,117
3394,0.7857905982905983,0.7724358974358975,0.699939335412987,0.6790228105065259,18.26,18,23,39,47,58,76,85,91,107,117
3395,0.7850783475783476,0.7708333333333334,0.6989938993807017,0.6768841364276637,18.26,18,23,39,47,58,76,85,91,107,117
3396,0.7856125356125356,0.7724358974358975,0.699686773996006,0.6790228105065259,18.27,18,23,39,47,58,76,85,91,107,117
3397,0.7850783475783476,0.7692307692307693,0.6990024403028114,0.6746787735285493,18.27,18,23,39,47,58,76,85,91,107,117
3398,0.7849002849002849,0.7724358974358975,0.6986694490654155,0.6790902341415714,18.28,18,23,39,47,58,76,85,91,107,117
3399,0.7856125356125356,0.7724358974358975,0.6997176886261425,0.6790088572515351,18.29,18,23,39,47,58,76,85,91,107,117
3400,0.7849002849002849,0.7708333333333334,0.6986882526877709,0.6769519837520228,18.29,18,23,39,47,58,76,85,91,107,117
3401,0.7852564102564102,0.7724358974358975,0.6992084882687288,0.6790088572515351,18.3,18,23,39,47,58,76,85,91,107,117
3402,0.7847222222222222,0.7708333333333334,0.6984913028335648,0.6769519837520228,18.3,18,23,39,47,58,76,85,91,107,117
3403,0.7856125356125356,0.7724358974358975,0.6996962971273071,0.6790088572515351,18.31,18,23,39,47,58,76,85,91,107,117
3404,0.7852564102564102,0.7724358974358975,0.6991793773437154,0.6790902341415714,18.31,18,23,39,47,58,76,85,91,107,117
3405,0.7850783475783476,0.7692307692307693,0.699005059956434,0.6746787735285493,18.32,18,23,39,47,58,76,85,91,107,117
3406,0.7856125356125356,0.7756410256410257,0.6996648978498989,0.6833417306737325,18.32,18,23,39,47,58,76,85,91,107,117
3407,0.7850783475783476,0.7724358974358975,0.699080836417507,0.6793480424264575,18.33,18,23,39,47,58,76,85,91,107,117
3408,0.7857905982905983,0.7740384615384616,0.6999504628662024,0.6812162362907113,18.33,18,23,39,47,58,76,85,91,107,117
3409,0.7857905982905983,0.7724358974358975,0.6999308193553728,0.6790902341415714,18.34,18,23,39,47,58,76,85,91,107,117
3410,0.7850783475783476,0.7692307692307693,0.6990375345283721,0.6746787735285493,18.34,18,23,39,47,58,76,85,91,107,117
3411,0.7859686609686609,0.7740384615384616,0.7001529122283809,0.6811469201526424,18.35,18,23,39,47,58,76,85,91,107,117
3412,0.7847222222222222,0.7708333333333334,0.6985937871223047,0.6771436738149597,18.35,18,23,39,47,58,76,85,91,107,117
3413,0.7854344729344729,0.7724358974358975,0.6994070386213326,0.6790228105065259,18.36,18,23,39,47,58,76,85,91,107,117
3414,0.7854344729344729,0.7692307692307693,0.6995196998713631,0.6746787735285493,18.37,18,23,39,47,58,76,85,91,107,117
3415,0.7857905982905983,0.7708333333333334,0.6999794303522029,0.6768841364276637,18.37,18,23,39,47,58,76,85,91,107,117
3416,0.7861467236467237,0.7756410256410257,0.7004401983712918,0.6833417306737325,18.38,18,23,39,47,58,76,85,91,107,117
3417,0.7847222222222222,0.7708333333333334,0.6986098019427749,0.6771436738149597,18.38,18,23,39,47,58,76,85,91,107,117
3418,0.7859686609686609,0.7740384615384616,0.7001391798216444,0.6811469201526424,18.39,18,23,39,47,58,76,85,91,107,117
3419,0.7845441595441596,0.7708333333333334,0.6983638202775065,0.6770759069935763,18.39,18,23,39,47,58,76,85,91,107,117
3420,0.7856125356125356,0.7724358974358975,0.6996508634245234,0.6790902341415714,18.4,18,23,39,47,58,76,85,91,107,117
3421,0.7852564102564102,0.7724358974358975,0.6992411862504085,0.6790088572515351,18.4,18,23,39,47,58,76,85,91,107,117
3422,0.7852564102564102,0.7724358974358975,0.6992327052264282,0.6790902341415714,18.41,18,23,39,47,58,76,85,91,107,117
3423,0.7852564102564102,0.7724358974358975,0.6992381678620501,0.6790088572515351,18.41,18,23,39,47,58,76,85,91,107,117
3424,0.7854344729344729,0.7724358974358975,0.6994938810657805,0.6790902341415714,18.42,18,23,39,47,58,76,85,91,107,117
3425,0.7856125356125356,0.7724358974358975,0.6997359436733124,0.6790228105065259,18.42,18,23,39,47,58,76,85,91,107,117
3426,0.7856125356125356,0.7724358974358975,0.6997249295715166,0.6790228105065259,18.43,18,23,39,47,58,76,85,91,107,117
3427,0.7849002849002849,0.7724358974358975,0.6987927874665355,0.6793480424264575,18.43,18,23,39,47,58,76,85,91,107,117
3428,0.7856125356125356,0.7740384615384616,0.6997277031744782,0.6811330533075777,18.44,18,23,39,47,58,76,85,91,107,117
3429,0.7850783475783476,0.7708333333333334,0.6990472488101209,0.6769519837520228,18.44,18,23,39,47,58,76,85,91,107,117
3430,0.7854344729344729,0.7692307692307693,0.6994899311311109,0.6746787735285493,18.45,18,23,39,47,58,76,85,91,107,117
3431,0.7859686609686609,0.7740384615384616,0.7001635136917232,0.6811469201526424,18.45,18,23,39,47,58,76,85,91,107,117
3432,0.7845441595441596,0.7692307692307693,0.6983337853277594,0.6746787735285493,18.46,18,23,39,47,58,76,85,91,107,117
3433,0.7859686609686609,0.7740384615384616,0.7001142025309719,0.6811469201526424,18.47,18,23,39,47,58,76,85,91,107,117
3434,0.7843660968660968,0.7708333333333334,0.6981119881080295,0.6770759069935763,18.47,18,23,39,47,58,76,85,91,107,117
3435,0.7861467236467237,0.7740384615384616,0.7003742869257674,0.6811469201526424,18.48,18,23,39,47,58,76,85,91,107,117
3436,0.7847222222222222,0.7708333333333334,0.6985719228737665,0.6770759069935763,18.48,18,23,39,47,58,76,85,91,107,117
3437,0.7856125356125356,0.7740384615384616,0.6996671122877078,0.6811469201526424,18.49,18,23,39,47,58,76,85,91,107,117
3438,0.7854344729344729,0.7708333333333334,0.6994981778362543,0.6767998725048806,18.49,18,23,39,47,58,76,85,91,107,117
3439,0.7849002849002849,0.7724358974358975,0.6987760967358051,0.6790065315910927,18.5,18,23,39,47,58,76,85,91,107,117
3440,0.7852564102564102,0.7724358974358975,0.6992268951150375,0.6789390727756943,18.5,18,23,39,47,58,76,85,91,107,117
3441,0.7849002849002849,0.7724358974358975,0.6987623067640396,0.6790065315910927,18.51,18,23,39,47,58,76,85,91,107,117
3442,0.7850783475783476,0.7708333333333334,0.6990268574485647,0.6767998725048806,18.51,18,23,39,47,58,76,85,91,107,117
3443,0.7856125356125356,0.7740384615384616,0.6996832793621706,0.6811469201526424,18.52,18,23,39,47,58,76,85,91,107,117
3444,0.7849002849002849,0.7708333333333334,0.6988344259849846,0.6770759069935763,18.52,18,23,39,47,58,76,85,91,107,117
3445,0.7856125356125356,0.7740384615384616,0.6996526378111878,0.6811469201526424,18.53,18,23,39,47,58,76,85,91,107,117
3446,0.7843660968660968,0.7708333333333334,0.6981359864674254,0.6770759069935763,18.53,18,23,39,47,58,76,85,91,107,117
3447,0.7859686609686609,0.7724358974358975,0.7001459329664272,0.6787481736343497,18.54,18,23,39,47,58,76,85,91,107,117
3448,0.7847222222222222,0.7724358974358975,0.6986044371005915,0.6791134771035906,18.55,18,23,39,47,58,76,85,91,107,117
3449,0.7852564102564102,0.7724358974358975,0.6992192147382628,0.6790065315910927,18.55,18,23,39,47,58,76,85,91,107,117
3450,0.7849002849002849,0.7724358974358975,0.6987667341379744,0.6791134771035906,18.56,18,23,39,47,58,76,85,91,107,117
3451,0.7852564102564102,0.7724358974358975,0.6992629008339155,0.6790739620646068,18.56,18,23,39,47,58,76,85,91,107,117
3452,0.7850783475783476,0.7708333333333334,0.699024358448145,0.6767998725048806,18.57,18,23,39,47,58,76,85,91,107,117
3453,0.7849002849002849,0.7724358974358975,0.6987728332677816,0.6790065315910927,18.57,18,23,39,47,58,76,85,91,107,117
3454,0.7850783475783476,0.7708333333333334,0.6990506693707734,0.6767998725048806,18.58,18,23,39,47,58,76,85,91,107,117
3455,0.7850783475783476,0.7724358974358975,0.6989598110615876,0.6787481736343497,18.58,18,23,39,47,58,76,85,91,107,117
3456,0.7845441595441596,0.7724358974358975,0.6983714519242882,0.6791971238962082,18.59,18,23,39,47,58,76,85,91,107,117
3457,0.7849002849002849,0.7724358974358975,0.6986828059012463,0.6787481736343497,18.59,18,23,39,47,58,76,85,91,107,117
3458,0.7840099715099715,0.7708333333333334,0.6976097741326732,0.6767998725048806,18.6,18,23,39,47,58,76,85,91,107,117
3459,0.7850783475783476,0.7724358974358975,0.6989978958975509,0.6787481736343497,18.6,18,23,39,47,58,76,85,91,107,117
3460,0.7850783475783476,0.7724358974358975,0.6989659341598784,0.6787481736343497,18.61,18,23,39,47,58,76,85,91,107,117
3461,0.7838319088319088,0.7708333333333334,0.697343716366186,0.6767998725048806,18.61,18,23,39,47,58,76,85,91,107,117
3462,0.7850783475783476,0.7724358974358975,0.698899622991102,0.6787481736343497,18.62,18,23,39,47,58,76,85,91,107,117
3463,0.7845441595441596,0.7692307692307693,0.6983307587371902,0.6744005710744969,18.62,18,23,39,47,58,76,85,91,107,117
3464,0.7854344729344729,0.7724358974358975,0.6994741303539974,0.6787481736343497,18.63,18,23,39,47,58,76,85,91,107,117
3465,0.7850783475783476,0.7708333333333334,0.6990463936578086,0.6765397818513994,18.63,18,23,39,47,58,76,85,91,107,117
3466,0.7859686609686609,0.7708333333333334,0.7002082020717885,0.6766077738515901,18.64,18,23,39,47,58,76,85,91,107,117
3467,0.7852564102564102,0.7708333333333334,0.6992547148308778,0.6765397818513994,18.65,18,23,39,47,58,76,85,91,107,117
3468,0.7856125356125356,0.7708333333333334,0.6997502634642522,0.6766077738515901,18.65,18,23,39,47,58,76,85,91,107,117
3469,0.7850783475783476,0.7708333333333334,0.6990521925641671,0.6765397818513994,18.66,18,23,39,47,58,76,85,91,107,117
3470,0.7856125356125356,0.7724358974358975,0.6996875075920168,0.6787481736343497,18.66,18,23,39,47,58,76,85,91,107,117
3471,0.7845441595441596,0.7724358974358975,0.6983118210793968,0.678922785365129,18.67,18,23,39,47,58,76,85,91,107,117
3472,0.7856125356125356,0.7724358974358975,0.6996580275488838,0.6787481736343497,18.67,18,23,39,47,58,76,85,91,107,117
3473,0.7838319088319088,0.7708333333333334,0.6973711760220878,0.6767834827492529,18.68,18,23,39,47,58,76,85,91,107,117
3474,0.7847222222222222,0.7708333333333334,0.6985025625140098,0.6765397818513994,18.68,18,23,39,47,58,76,85,91,107,117
3475,0.7854344729344729,0.7724358974358975,0.6995152836357119,0.6787481736343497,18.69,18,23,39,47,58,76,85,91,107,117
3476,0.7850783475783476,0.7724358974358975,0.6990652058861383,0.678855291341836,18.69,18,23,39,47,58,76,85,91,107,117
3477,0.7857905982905983,0.7724358974358975,0.6999118264059992,0.6787481736343497,18.7,18,23,39,47,58,76,85,91,107,117
3478,0.7852564102564102,0.7724358974358975,0.6994001002606822,0.678855291341836,18.7,18,23,39,47,58,76,85,91,107,117
3479,0.7857905982905983,0.7724358974358975,0.6998846989726322,0.6787481736343497,18.71,18,23,39,47,58,76,85,91,107,117
3480,0.7847222222222222,0.7724358974358975,0.6986191130358984,0.678855291341836,18.71,18,23,39,47,58,76,85,91,107,117
3481,0.7857905982905983,0.7724358974358975,0.6999310725784562,0.6787481736343497,18.72,18,23,39,47,58,76,85,91,107,117
3482,0.7845441595441596,0.7724358974358975,0.6983310399716167,0.678855291341836,18.72,18,23,39,47,58,76,85,91,107,117
3483,0.7852564102564102,0.7724358974358975,0.699254648059037,0.6787481736343497,18.73,18,23,39,47,58,76,85,91,107,117
3484,0.7854344729344729,0.7724358974358975,0.6994755316724897,0.6787481736343497,18.73,18,23,39,47,58,76,85,91,107,117
3485,0.7847222222222222,0.7724358974358975,0.6985980284726845,0.6787481736343497,18.74,18,23,39,47,58,76,85,91,107,117
3486,0.7856125356125356,0.7724358974358975,0.6997287966000256,0.6787481736343497,18.75,18,23,39,47,58,76,85,91,107,117
3487,0.7845441595441596,0.7724358974358975,0.6983393160642517,0.678855291341836,18.75,18,23,39,47,58,76,85,91,107,117
3488,0.7856125356125356,0.7724358974358975,0.6997285165771684,0.6787481736343497,18.76,18,23,39,47,58,76,85,91,107,117
3489,0.7850783475783476,0.7724358974358975,0.6990627075225,0.678855291341836,18.76,18,23,39,47,58,76,85,91,107,117
