epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
115,0.24483744271208008,0.25342071608635686,0.12042574677158592,0.1180665307245474,2.24,155,309,446,547,663,854,999,1132,1313,1447,1550,1694,1829,1928,2017,2126,2172,2430,2554,2679,2783,2859,3069,3126,3274,3427,3557,3716,3861,4004
116,0.24819786436356794,0.2569076880974388,0.12015750254981472,0.11779048283907194,2.26,155,309,446,547,663,853,999,1133,1314,1448,1551,1695,1830,1929,2017,2126,2172,2430,2555,2679,2782,2858,3069,3125,3274,3427,3556,3716,3861,4004
117,0.2515400404858177,0.2603762909141075,0.11989012245024173,0.11751525265660417,2.27,155,309,447,546,662,853,999,1134,1315,1448,1552,1696,1831,1929,2017,2125,2172,2430,2556,2679,2781,2857,3070,3124,3273,3427,3556,3715,3861,4003
118,0.2548653213081705,0.26382481803488234,0.11962349937832092,0.11724097303461928,2.28,155,310,447,546,661,853,999,1134,1316,1449,1552,1696,1832,1930,2017,2124,2172,2430,2557,2679,2781,2856,3070,3123,3272,3427,3555,3715,3860,4003
119,0.25817891751454414,0.26725623649948804,0.11935722485865444,0.11696741179313003,2.3,155,310,447,545,660,853,999,1135,1316,1449,1553,1697,1833,1930,2017,2123,2172,2430,2558,2679,2780,2856,3070,3122,3272,3426,3554,3714,3860,4003
120,0.26147847268954205,0.2706680380518568,0.11909147718448436,0.11669478547681535,2.31,155,310,447,545,659,853,1000,1136,1317,1450,1554,1698,1833,1931,2017,2122,2173,2429,2559,2679,2779,2855,3070,3121,3271,3426,3554,3714,3860,4003
121,0.26476489528563196,0.27405989741433623,0.11882620894563273,0.11642311665250818,2.32,156,311,448,544,659,853,1000,1137,1318,1450,1555,1699,1834,1932,2017,2122,2173,2429,2560,2678,2778,2854,3070,3120,3270,3426,3553,3713,3859,4003
122,0.2680389335298148,0.2774446178307731,0.11856134480822038,0.11615138571629384,2.34,156,311,448,544,658,853,1000,1138,1319,1451,1556,1699,1835,1932,2017,2121,2173,2429,2561,2678,2778,2854,3070,3119,3270,3426,3553,3713,3859,4002
123,0.27130648469208385,0.2808254937469409,0.11829641118385084,0.1158793270104088,2.35,156,312,448,543,657,853,1000,1139,1319,1451,1557,1700,1836,1933,2017,2120,2173,2429,2563,2678,2777,2853,3070,3118,3269,3425,3552,3712,3859,4002
124,0.2745647936722717,0.284211893395126,0.11803164037307123,0.11560618095997058,2.36,156,312,448,543,656,853,1000,1140,1320,1452,1558,1701,1836,1933,2017,2119,2173,2429,2564,2678,2776,2852,3070,3117,3269,3425,3551,3712,3859,4002
125,0.2778189696844744,0.28759653439731825,0.11776660643167738,0.11533253739881444,2.38,156,312,449,542,655,853,1001,1141,1321,1452,1559,1701,1837,1934,2017,2118,2173,2429,2565,2678,2775,2852,3070,3116,3268,3425,3551,3711,3858,4002
126,0.28106637779507404,0.29096592368980534,0.11750152950863925,0.11505947336752016,2.39,156,313,449,542,655,852,1001,1142,1321,1452,1560,1702,1838,1935,2017,2117,2174,2429,2566,2678,2775,2851,3070,3114,3267,3425,3550,3711,3858,4002
127,0.28431321136643006,0.29433631649970804,0.11723589692519082,0.11478567860984112,2.4,156,313,449,541,654,852,1001,1143,1322,1453,1561,1703,1839,1936,2017,2116,2174,2428,2568,2678,2774,2850,3070,3113,3267,3425,3550,3710,3858,4002
128,0.28756617453372635,0.2977149952322874,0.11696916347275671,0.11451055417159157,2.42,157,313,449,540,653,852,1001,1144,1323,1453,1562,1704,1839,1937,2017,2115,2174,2428,2569,2678,2773,2849,3070,3112,3266,3424,3549,3710,3857,4001
129,0.2908319365609394,0.3011063312556388,0.11670076297392716,0.11423373987644578,2.43,157,314,450,540,652,852,1001,1145,1324,1453,1563,1704,1840,1937,2017,2114,2174,2428,2571,2678,2772,2849,3070,3111,3265,3424,3548,3709,3857,4001
130,0.29410766064064564,0.3045087921186381,0.11643093186689835,0.11395533374114025,2.44,157,314,450,539,651,852,1002,1146,1324,1454,1564,1705,1841,1938,2017,2113,2174,2428,2572,2678,2772,2848,3070,3110,3265,3424,3548,3709,3857,4001
131,0.2974037671904468,0.30793160892385185,0.11615877423303109,0.11367457442339247,2.46,157,315,450,539,650,852,1002,1147,1325,1454,1565,1706,1842,1939,2017,2112,2174,2428,2574,2678,2771,2847,3070,3109,3264,3424,3547,3708,3856,4001
132,0.30071170860501495,0.3113592418424682,0.11588500099607635,0.11339272571755636,2.47,157,315,450,538,650,851,1002,1148,1326,1454,1566,1707,1842,1940,2017,2111,2174,2427,2575,2678,2770,2847,3070,3108,3264,3424,3546,3708,3856,4001
133,0.3040219257464122,0.31479420478772824,0.11561039819534005,0.11310956951803888,2.48,157,315,450,538,649,851,1002,1149,1326,1454,1567,1707,1843,1941,2017,2110,2175,2427,2577,2678,2769,2846,3070,3107,3263,3423,3546,3707,3856,4000
134,0.30733373605390446,0.31821072078678125,0.1153350083550723,0.112827225639405,2.5,158,316,451,537,648,851,1003,1150,1327,1454,1569,1708,1844,1943,2017,2109,2175,2427,2578,2678,2769,2845,3070,3106,3262,3423,3545,3707,3856,4000
135,0.3106091603254517,0.32158510784022376,0.11506198661126062,0.11254767378010296,2.51,158,316,451,536,647,851,1003,1151,1328,1455,1570,1709,1845,1944,2017,2108,2175,2427,2580,2678,2768,2845,3070,3105,3262,3423,3545,3706,3855,4000
136,0.31385219560426203,0.3249195713157246,0.11479102938992078,0.11227073985628158,2.52,158,317,451,536,646,851,1003,1152,1328,1455,1571,1710,1845,1945,2017,2106,2175,2427,2582,2678,2767,2844,3070,3104,3261,3423,3544,3706,3855,4000
137,0.3170991851528995,0.32825397715966054,0.11451910171118551,0.11199312529688511,2.54,158,317,451,535,646,850,1003,1153,1329,1455,1572,1710,1846,1947,2017,2105,2176,2427,2583,2678,2766,2843,3070,3103,3260,3423,3543,3705,3855,4000
138,0.32041118904961985,0.331687104176813,0.11424106083848962,0.11170657565066694,2.55,158,317,451,535,645,850,1004,1154,1330,1455,1573,1711,1847,1949,2017,2104,2176,2426,2585,2678,2765,2843,3070,3102,3260,3423,3543,3705,3854,4000
139,0.3241684156640515,0.3355645049743462,0.1139248209729231,0.11138206145777252,2.57,158,318,452,534,644,850,1004,1155,1330,1455,1574,1712,1847,1950,2017,2102,2176,2426,2587,2678,2765,2842,3070,3101,3259,3423,3542,3704,3854,3999
140,0.3281366860444791,0.33960179511052424,0.11358986121162813,0.11104314703190148,2.58,158,318,452,533,643,850,1004,1156,1331,1455,1575,1713,1848,1952,2017,2101,2176,2426,2588,2678,2764,2841,3070,3099,3259,3423,3541,3704,3854,3999
141,0.3314021775439564,0.3430071247621813,0.11331348536037186,0.11075648143227067,2.59,159,318,452,533,642,849,1004,1157,1331,1455,1576,1713,1849,1954,2017,2099,2177,2426,2590,2678,2763,2840,3070,3098,3258,3423,3541,3704,3853,3999
142,0.3346882434384365,0.3464757964759204,0.11303468293784552,0.1104637225853726,2.61,159,319,452,532,641,849,1005,1158,1332,1455,1577,1714,1850,1956,2017,2098,2177,2426,2591,2678,2762,2840,3070,3097,3258,3423,3540,3703,3853,3999
143,0.3380490228088604,0.35005067712421956,0.11274882687245946,0.11016117822160804,2.62,159,319,452,532,641,849,1005,1159,1333,1455,1578,1715,1850,1958,2017,2096,2177,2425,2593,2678,2762,2839,3070,3096,3257,3423,3539,3703,3853,3999
144,0.3414655221006132,0.3536851090006261,0.11245749071118719,0.10985273946412775,2.63,159,320,452,531,640,849,1005,1160,1333,1455,1579,1715,1851,1961,2017,2094,2178,2425,2595,2678,2761,2838,3070,3095,3256,3423,3539,3702,3852,3998
145,0.3448839236560298,0.3572840626046626,0.11216523177925805,0.10954646311666058,2.65,159,320,453,530,639,848,1006,1161,1334,1455,1580,1716,1852,1963,2017,2092,2178,2425,2596,2678,2760,2838,3070,3094,3256,3423,3538,3702,3852,3998
146,0.34831755576655965,0.3608634962533015,0.11187089816624164,0.10924099478718095,2.66,159,320,453,530,638,848,1006,1162,1334,1455,1581,1717,1853,1965,2017,2090,2179,2425,2598,2678,2759,2837,3070,3093,3255,3423,3537,3701,3852,3998
147,0.35181042583670286,0.36446264376002235,0.11157069215562358,0.10893297282161077,2.67,160,321,453,529,637,848,1007,1163,1335,1455,1583,1718,1854,1968,2017,2088,2179,2425,2599,2678,2758,2836,3070,3092,3255,3423,3537,3701,3851,3998
148,0.35537151651402277,0.36809911073357515,0.11126379195456326,0.10862087504458547,2.69,160,321,453,529,636,847,1007,1164,1335,1455,1584,1718,1855,1970,2017,2086,2179,2424,2601,2678,2758,2836,3070,3091,3254,3423,3536,3701,3851,3998
149,0.35895149419157135,0.37171726904089863,0.11095440611497881,0.10830946011247848,2.7,160,322,453,528,636,847,1007,1165,1336,1455,1585,1719,1855,1972,2017,2084,2180,2424,2602,2678,2757,2835,3070,3089,3253,3423,3535,3700,3850,3998
150,0.3625289687201477,0.3753105599479605,0.11064437401567619,0.10799929445558357,2.71,160,322,453,527,635,847,1008,1166,1337,1455,1586,1720,1856,1975,2017,2082,2180,2424,2604,2677,2756,2834,3070,3088,3253,3423,3535,3700,3850,3997
151,0.36614113190268893,0.3789353975985684,0.1103304572726668,0.10768549822869088,2.73,160,322,453,527,634,847,1008,1167,1337,1455,1587,1720,1857,1978,2017,2079,2181,2424,2606,2677,2755,2834,3069,3087,3252,3423,3534,3699,3850,3997
152,0.36980362601168926,0.3826339245885003,0.11001124273088214,0.10736437906110305,2.74,160,323,453,526,633,846,1009,1168,1338,1455,1588,1721,1858,1980,2017,2077,2181,2423,2607,2677,2754,2833,3070,3086,3252,3424,3533,3699,3849,3997
153,0.37350299869193304,0.3863966142345624,0.10968787283575918,0.10703669763888239,2.75,160,323,453,526,632,846,1009,1169,1338,1455,1589,1722,1859,1983,2017,2074,2182,2423,2609,2677,2753,2832,3070,3085,3251,3424,3532,3699,3849,3997
154,0.37724524910056667,0.3902179625703407,0.10935978698516607,0.10670287791972197,2.77,161,324,454,525,632,846,1010,1170,1339,1455,1590,1722,1860,1985,2018,2072,2182,2423,2610,2676,2753,2832,3070,3084,3251,3424,3532,3698,3848,3997
155,0.3810799686484053,0.3941521142386172,0.10902256467436341,0.10635811182473785,2.78,161,324,454,524,631,845,1010,1171,1339,1455,1591,1723,1860,1988,2018,2069,2183,2422,2612,2676,2752,2831,3070,3083,3250,3424,3531,3698,3848,3996
156,0.3848266013691305,0.39797157117073745,0.10869207647619081,0.10602232244246887,2.79,161,324,454,524,630,845,1011,1172,1340,1454,1592,1724,1861,1991,2017,2066,2183,2422,2614,2676,2751,2830,3070,3082,3249,3424,3530,3697,3848,3996
157,0.3887153547386797,0.4019458499933286,0.10834798841738062,0.10567178874228743,2.81,161,325,454,523,629,845,1011,1173,1340,1454,1593,1725,1861,1993,2017,2064,2184,2422,2616,2676,2750,2830,3070,3080,3249,3424,3529,3697,3847,3996
158,0.39262498988474936,0.4059425986730528,0.1080009501382858,0.10531810757595764,2.82,161,325,454,522,628,844,1012,1174,1341,1454,1594,1725,1862,1996,2017,2061,2184,2422,2617,2675,2749,2829,3070,3079,3248,3424,3529,3697,3847,3996
159,0.3964940483226539,0.40988411342035025,0.10765640925241991,0.10496813235877697,2.83,161,326,454,522,628,844,1013,1175,1341,1454,1595,1726,1863,1998,2017,2058,2184,2421,2619,2675,2748,2828,3070,3078,3248,3425,3528,3696,3846,3996
160,0.4004229156787483,0.4138833517493734,0.10730542026098774,0.10461184077102459,2.85,162,326,454,521,627,844,1013,1176,1342,1453,1596,1727,1863,2001,2017,2055,2185,2421,2621,2674,2747,2828,3070,3077,3247,3425,3527,3696,3846,3995
161,0.40440240397201843,0.4179133955341373,0.10694872082878903,0.10425158010029736,2.86,162,326,454,521,626,843,1014,1177,1342,1453,1597,1727,1864,2004,2017,2052,2185,2421,2623,2674,2747,2827,3070,3076,3247,3425,3526,3696,3845,3995
162,0.40835633159852736,0.42189934325309886,0.10659313000113155,0.10389401894480486,2.87,162,327,454,520,625,843,1015,1178,1342,1452,1598,1728,1864,2006,2017,2049,2186,2421,2624,2674,2746,2826,3070,3075,3246,3425,3526,3695,3845,3995
163,0.4123315894982834,0.42587273786830404,0.10623442907397923,0.10353636533861993,2.89,162,327,454,519,624,843,1015,1179,1343,1452,1599,1728,1865,2009,2017,2047,2186,2421,2626,2673,2745,2826,3070,3074,3246,3425,3525,3695,3844,3995
164,0.41636749007509843,0.42987839291631647,0.10586901494154108,0.10317454737255953,2.9,162,327,454,519,623,842,1016,1180,1343,1452,1600,1729,1866,2011,2017,2044,2186,2420,2628,2673,2744,2825,3070,3074,3245,3425,3524,3695,3844,3995
165,0.42040126592816185,0.4338484073240031,0.1055025205587919,0.1028146944710421,2.92,162,328,454,518,623,842,1017,1181,1344,1451,1601,1730,1866,2014,2017,2041,2187,2420,2629,2673,2743,2824,3070,3073,3245,3426,3523,3694,3843,3994
166,0.42443027834503655,0.43781491482859214,0.10513518709147407,0.1024539003489752,2.93,162,328,454,517,622,842,1017,1182,1344,1451,1602,1730,1867,2016,2017,2038,2187,2420,2631,2672,2742,2823,3070,3072,3244,3426,3523,3694,3843,3994
167,0.42848009234031215,0.44180087068092544,0.10476465886870291,0.10209004317666093,2.94,163,329,454,517,621,841,1018,1184,1345,1450,1603,1731,1867,2018,2017,2035,2187,2420,2633,2672,2741,2823,3070,3071,3244,3426,3522,3694,3842,3994
168,0.43253648820982016,0.44579776016803896,0.10439221332285542,0.10172388660774803,2.96,163,329,454,516,620,841,1019,1185,1345,1450,1604,1732,1868,2019,2017,2032,2188,2420,2635,2671,2740,2822,3070,3243,3426,3521,3694,3842,3994
169,0.43659125651237773,0.4498130217046903,0.10401857747217948,0.10135472116272919,2.97,163,329,454,515,619,841,1020,1186,1345,1449,1605,1732,1868,2021,2017,2029,2188,2420,2636,2671,2739,2821,3070,3243,3427,3520,3693,3841,3994
170,0.4406487349358582,0.45385229981863096,0.10364334756020499,0.10098198354103677,2.98,163,330,454,515,619,840,1020,1187,1346,1449,1606,1733,1869,2022,2017,2026,2189,2420,2638,2670,2738,2821,3070,3069,3242,3427,3519,3693,3841,3994
171,0.44471757437794546,0.457915452458207,0.10326569453032339,0.10060563866718142,3.0,163,330,454,514,618,840,1021,1188,1346,1448,1607,1733,1869,2023,2017,2024,2189,2420,2640,2670,2737,2820,3070,3069,3242,3427,3518,3693,3840,3993
172,0.4488187734430106,0.4619999065600787,0.10288364097046712,0.10022591073474504,3.01,163,331,454,513,617,839,1022,1188,1346,1447,1608,1734,1870,2023,2017,2021,2189,2420,2641,2669,2736,2819,3070,3068,3241,3428,3518,3693,3840,3993
173,0.45292992951095234,0.466104141872387,0.10249923204942613,0.09984288240631876,3.02,164,331,454,513,616,839,1023,1189,1347,1447,1608,1735,1870,2023,2017,2018,2190,2420,2643,2668,2735,2819,3070,3068,3241,3428,3517,3692,3839,3993
174,0.457065397745932,0.4702433422775242,0.10211108675443509,0.09945509219415329,3.04,164,331,454,512,615,839,1024,1190,1347,1446,1609,1735,1870,2023,2017,2016,2190,2420,2644,2667,2734,2818,3070,3067,3241,3428,3516,3692,3838,3993
175,0.46125644859092907,0.47445610843663544,0.10171620493955609,0.09905885988310514,3.05,164,332,454,511,615,838,1025,1191,1347,1445,1610,1736,1871,2023,2017,2014,2191,2420,2646,2667,2733,2817,3070,3067,3240,3429,3515,3692,3838,3993
176,0.46548134142359243,0.4786939015869409,0.10131658529543842,0.09865866218472026,3.06,164,332,454,511,614,838,1026,1192,1348,1445,1611,1736,1871,2022,2016,2013,2191,2420,2647,2666,2732,2816,3070,3067,3240,3429,3514,3692,3837,3992
177,0.46973362161217425,0.4829303416544187,0.1009127760360167,0.09825696720258027,3.08,164,332,454,510,613,838,1027,1193,1348,1444,1612,1737,1871,2021,2016,2011,2191,2420,2649,2664,2730,2816,3070,3066,3239,3429,3513,3691,3837,3992
178,0.4740334522012176,0.4871942322464703,0.10050280385411921,0.09785100114398679,3.09,164,333,454,509,612,837,1028,1194,1348,1443,1612,1738,1872,2020,2016,2010,2192,2421,2650,2663,2729,2815,3070,3066,3239,3430,3513,3691,3836,3992
179,0.47837253845812144,0.491484074053262,0.1000873793001687,0.09744085877173536,3.1,165,333,454,509,611,837,1029,1195,1348,1442,1613,1738,1872,2019,2017,2009,2192,2421,2651,2662,2728,2814,3070,3066,3238,3430,3512,3691,3835,3992
180,0.48275133740243525,0.495818550080278,0.09966640616209986,0.09702468736235002,3.12,165,334,454,508,611,837,1030,1196,1349,1442,1614,1739,1872,2018,2017,2008,2192,2421,2653,2660,2727,2813,3070,3066,3238,3430,3511,3691,3835,3992
181,0.4871631245393633,0.5001874366234889,0.099240451977448,0.0966033971699431,3.13,165,334,454,507,610,837,1031,1197,1349,1441,1615,1739,1872,2017,2008,2193,2421,2654,2658,2726,2813,3070,3066,3238,3431,3510,3691,3834,3991
182,0.49160333334200523,0.5045703165924571,0.09880990474846901,0.09617890601095898,3.14,165,334,454,507,609,836,1032,1198,1349,1440,1615,1740,1872,2016,2017,2008,2193,2421,2655,2656,2725,2812,3070,3066,3237,3431,3509,3690,3833,3991
183,0.4960982984534239,0.5089955069197605,0.09837211961873642,0.0957484040874319,3.16,165,335,454,506,608,836,1033,1199,1349,1439,1616,1740,1872,2015,2017,2007,2193,2421,2656,2654,2724,2811,3070,3066,3237,3432,3508,3690,3833,3991
184,0.5006423880379103,0.5134893922354962,0.09792756538237302,0.09530923028715615,3.17,165,335,454,505,608,836,1034,1200,1349,1438,1617,1741,1872,2015,2017,2007,2194,2421,2656,2652,2722,2810,3070,3066,3236,3432,3508,3690,3832,3991
185,0.5052296250050079,0.5180205926083341,0.09747673223935796,0.09486435670264647,3.18,166,336,453,505,607,835,1035,1201,1350,1438,1618,1741,1872,2014,2017,2008,2194,2421,2657,2650,2721,2810,3070,3066,3236,3433,3507,3690,3831,3991
186,0.5098578677689491,0.5226172243887386,0.09701975344307498,0.09441091113183506,3.2,166,336,453,504,606,835,1036,1202,1350,1437,1618,1742,1872,2014,2017,2008,2194,2421,2657,2648,2720,2809,3070,3066,3236,3433,3506,3690,3831,3990
187,0.514526633850236,0.5272335112196382,0.09655656584928096,0.09395332936680713,3.21,166,336,453,503,605,835,1037,1202,1350,1436,1619,1742,1872,2014,2017,2009,2195,2420,2658,2645,2719,2808,3070,3066,3235,3434,3505,3690,3830,3990
188,0.5192355075640143,0.5318636783596713,0.09608714751689708,0.09349211350243045,3.22,166,337,453,503,605,834,1038,1203,1350,1435,1620,1743,1872,2014,2018,2009,2195,2420,2658,2643,2718,2807,3070,3066,3235,3434,3504,3690,3829,3990
189,0.5239784170149577,0.5365139211874413,0.09561201059561789,0.09302660380150675,3.24,166,337,453,502,604,834,1039,1204,1350,1434,1620,1743,1871,2014,2018,2010,2195,2420,2658,2640,2717,2807,3070,3066,3234,3435,3503,3689,3829,3990
190,0.5287390348953565,0.5411872489545027,0.09513270429749314,0.09255642354899868,3.25,166,337,453,501,603,834,1040,1205,1350,1433,1621,1744,1871,2014,2018,2011,2195,2420,2658,2637,2716,2806,3070,3066,3234,3435,3502,3689,3828,3990
191,0.5335168992215675,0.5458954516533863,0.09464922923923141,0.0920803026695641,3.26,166,338,453,501,602,834,1041,1206,1350,1433,1622,1744,1871,2015,2018,2011,2196,2420,2658,2635,2715,2805,3069,3067,3234,3436,3502,3689,3828,3989
192,0.5383150430045622,0.5506282491604666,0.09416119975896718,0.09159920085473532,3.28,167,338,453,500,602,833,1043,1207,1350,1432,1622,1745,1871,2015,2017,2012,2196,2420,2658,2632,2714,2804,3069,3067,3233,3436,3501,3689,3827,3989
193,0.5431136613254325,0.5553503919427591,0.09367057793827217,0.09111665758294306,3.29,167,339,452,499,601,833,1044,1207,1350,1431,1623,1745,1871,2015,2017,2013,2196,2421,2657,2630,2713,2804,3069,3067,3233,3437,3500,3689,3826,3989
194,0.5479079184586901,0.5600814934239203,0.09317782258436519,0.09063061520017639,3.3,167,339,452,499,600,833,1045,1208,1350,1430,1623,1745,1871,2016,2017,2014,2196,2421,2657,2627,2712,2803,3069,3067,3233,3437,3499,3689,3826,3989
195,0.5526967233044217,0.5648201816312084,0.09268302024972241,0.09014117208206704,3.32,167,339,452,498,599,833,1046,1209,1350,1429,1624,1746,1871,2016,2017,2015,2197,2421,2657,2624,2711,2802,3069,3067,3232,3438,3498,3689,3825,3989
196,0.5574703739180715,0.5695436137473863,0.09218713307711754,0.0896506411046818,3.33,167,340,452,497,599,832,1047,1210,1350,1429,1624,1746,1871,2017,2016,2197,2421,2656,2622,2710,2801,3069,3067,3232,3439,3497,3689,3825,3988
197,0.5622240189859071,0.5742447593408317,0.09169065640645532,0.08915974594974434,3.34,167,340,452,497,598,832,1049,1211,1349,1428,1625,1747,1871,2017,2018,2197,2421,2656,2619,2709,2801,3070,3067,3232,3439,3497,3689,3824,3988
198,0.5669535899048954,0.5789020815436321,0.09119401464369631,0.08867074927905216,3.36,168,341,452,496,597,832,1050,1211,1349,1427,1625,1747,1871,2018,2197,2421,2655,2617,2708,2800,3070,3068,3231,3440,3496,3689,3824,3988
199,0.5716671832049244,0.5835502918002837,0.09069634252024608,0.08818000203165505,3.37,168,341,452,495,596,832,1051,1212,1349,1426,1626,1747,1871,2018,2197,2421,2655,2614,2707,2799,3070,3068,3231,3440,3495,3689,3823,3988
200,0.5763603842177809,0.5882095622886754,0.09019810310860968,0.08768533467238325,3.38,168,341,451,495,596,832,1052,1213,1349,1425,1627,1748,1871,2019,2018,2197,2421,2654,2612,2706,2798,3070,3068,3231,3441,3494,3689,3823,3988
201,0.5810192117122089,0.5928467911090725,0.08970076648107989,0.0871902161264005,3.4,168,342,451,494,595,831,1053,1214,1349,1424,1627,1748,1871,2019,2018,2020,2197,2421,2654,2609,2705,2797,3070,3068,3230,3442,3493,3689,3822,3987
202,0.5856453345552122,0.5974323422164888,0.0892041859121841,0.08669783451687998,3.41,168,342,451,493,594,831,1055,1215,1349,1424,1628,1749,1871,2019,2017,2020,2198,2421,2654,2607,2704,2797,3070,3068,3230,3442,3493,3689,3822,3987
