epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2945,0.7355298308103295,0.7243589743589743,0.6317379562342637,0.6199527632105437,15.76,21,15,38,46,61,62,91,89,106,110
2946,0.7349955476402493,0.7243589743589743,0.6309037978150526,0.6199527632105437,15.76,21,15,38,46,61,62,91,89,106,110
2947,0.7348174532502226,0.7259615384615384,0.6308577797544086,0.6222211994292816,15.77,21,15,38,46,61,62,91,89,106,110
2948,0.7349955476402493,0.7243589743589743,0.6310235696373723,0.6199527632105437,15.78,21,15,38,46,61,62,91,89,106,110
2949,0.7349955476402493,0.7243589743589743,0.6309786398664281,0.6199527632105437,15.78,21,15,38,46,61,62,91,89,106,110
2950,0.7342831700801424,0.7243589743589743,0.6300169433177238,0.6200402163754284,15.79,21,15,38,46,61,62,91,89,106,110
2951,0.7348174532502226,0.7259615384615384,0.6306695196263341,0.6222920737405488,15.79,21,15,38,46,61,62,91,89,106,110
2952,0.7349955476402493,0.7291666666666666,0.631013841485558,0.6266674219037638,15.8,21,15,38,46,61,62,91,89,106,110
2953,0.7337488869100623,0.7259615384615384,0.6292635950777672,0.6222920737405488,15.8,21,15,38,46,61,62,91,89,106,110
2954,0.7344612644701692,0.7259615384615384,0.6302430720304258,0.6223789587675931,15.81,21,15,38,46,61,62,91,89,106,110
2955,0.7344612644701692,0.7275641025641025,0.6301212210751553,0.6245593669040305,15.81,21,15,38,46,61,62,91,89,106,110
2956,0.7346393588601959,0.7259615384615384,0.6304406133280703,0.6221476224875706,15.82,21,15,38,46,61,62,91,89,106,110
2957,0.7344612644701692,0.7275641025641025,0.6301612697095557,0.6245593669040305,15.82,21,15,38,46,61,62,91,89,106,110
2958,0.7342831700801424,0.7275641025641025,0.6300208321344916,0.6245593669040305,15.83,21,15,38,46,61,62,91,89,106,110
2959,0.7344612644701692,0.7275641025641025,0.6302106037155155,0.6245593669040305,15.83,21,15,38,46,61,62,91,89,106,110
2960,0.7348174532502226,0.7275641025641025,0.6306516702044711,0.6245593669040305,15.84,21,15,38,46,61,62,91,89,106,110
2961,0.7342831700801424,0.7275641025641025,0.6300024984254001,0.624486270456259,15.84,21,15,38,46,61,62,91,89,106,110
2962,0.7348174532502226,0.7259615384615384,0.6306324156946217,0.6223789587675931,15.85,21,15,38,46,61,62,91,89,106,110
2963,0.7344612644701692,0.7275641025641025,0.6301731470126197,0.624486270456259,15.86,21,15,38,46,61,62,91,89,106,110
2964,0.7341050756901157,0.7275641025641025,0.6296890914014994,0.6245593669040305,15.86,21,15,38,46,61,62,91,89,106,110
2965,0.7346393588601959,0.7275641025641025,0.6304537865042474,0.624486270456259,15.87,21,15,38,46,61,62,91,89,106,110
2966,0.7341050756901157,0.7275641025641025,0.6296988567179493,0.6245593669040305,15.87,21,15,38,46,61,62,91,89,106,110
2967,0.7344612644701692,0.7275641025641025,0.6301477904153804,0.624486270456259,15.88,21,15,38,46,61,62,91,89,106,110
2968,0.7346393588601959,0.7275641025641025,0.6303464312293741,0.6245593669040305,15.88,21,15,38,46,61,62,91,89,106,110
2969,0.7341050756901157,0.7275641025641025,0.6297481007420368,0.624486270456259,15.89,21,15,38,46,61,62,91,89,106,110
2970,0.7342831700801424,0.7275641025641025,0.629918600981538,0.6245593669040305,15.89,21,15,38,46,61,62,91,89,106,110
2971,0.7344612644701692,0.7275641025641025,0.63020304111124,0.624486270456259,15.9,21,15,38,46,61,62,91,89,106,110
2972,0.7341050756901157,0.7275641025641025,0.6295647798933341,0.6245593669040305,15.9,21,15,38,46,61,62,91,89,106,110
2973,0.7349955476402493,0.7275641025641025,0.6308490204782404,0.624486270456259,15.91,21,15,38,46,61,62,91,89,106,110
2974,0.7348174532502226,0.7275641025641025,0.6306507238432697,0.6245593669040305,15.91,21,15,38,46,61,62,91,89,106,110
2975,0.7344612644701692,0.7275641025641025,0.6302911270824363,0.624486270456259,15.92,21,15,38,46,61,62,91,89,106,110
2976,0.7344612644701692,0.7275641025641025,0.6299981941785726,0.6245593669040305,15.92,21,15,38,46,61,62,91,89,106,110
2977,0.735173642030276,0.7275641025641025,0.6311641480899686,0.624486270456259,15.93,21,15,38,46,61,62,91,89,106,110
2978,0.7349955476402493,0.7275641025641025,0.6308954982753061,0.6245593669040305,15.94,21,15,38,46,61,62,91,89,106,110
2979,0.735173642030276,0.7275641025641025,0.631219552829628,0.624486270456259,15.94,21,15,38,46,61,62,91,89,106,110
2980,0.7344612644701692,0.7275641025641025,0.6300709151541208,0.6245593669040305,15.95,21,15,38,46,61,62,91,89,106,110
2981,0.7357079252003562,0.7243589743589743,0.6318309511533776,0.6199971675400084,15.95,21,15,38,46,61,62,91,89,106,110
2982,0.7346393588601959,0.7275641025641025,0.6303408780817483,0.6245593669040305,15.96,21,15,38,46,61,62,91,89,106,110
2983,0.7349955476402493,0.7275641025641025,0.6309980993693933,0.624486270456259,15.96,21,15,38,46,61,62,91,89,106,110
2984,0.7344612644701692,0.7275641025641025,0.6300702122779291,0.6245593669040305,15.97,21,15,38,46,61,62,91,89,106,110
2985,0.7353517364203027,0.7259615384615384,0.6313632538011748,0.6223361895964068,15.97,21,15,38,46,61,62,91,89,106,110
2986,0.7349955476402493,0.7259615384615384,0.6307577921250584,0.6222920737405488,15.98,21,15,38,46,61,62,91,89,106,110
2987,0.7358860195903829,0.7275641025641025,0.632176717128462,0.624486270456259,15.98,21,15,38,46,61,62,91,89,106,110
2988,0.7349955476402493,0.7259615384615384,0.6308182734685741,0.6222920737405488,15.99,21,15,38,46,61,62,91,89,106,110
2989,0.7355298308103295,0.7259615384615384,0.6316639546695677,0.6223361895964068,15.99,21,15,38,46,61,62,91,89,106,110
2990,0.7355298308103295,0.7259615384615384,0.6315142175890255,0.6222920737405488,16.0,21,15,38,46,61,62,91,89,106,110
2991,0.7357079252003562,0.7275641025641025,0.6318758592159506,0.624486270456259,16.01,21,15,38,46,61,62,91,89,106,110
2992,0.7353517364203027,0.7275641025641025,0.6314529056505234,0.6245593669040305,16.01,21,15,38,46,61,62,91,89,106,110
2993,0.7369545859305432,0.7275641025641025,0.633630858756274,0.624486270456259,16.02,21,15,38,46,61,62,91,89,106,110
2994,0.735173642030276,0.7259615384615384,0.6309870867434615,0.6222920737405488,16.02,21,15,38,46,61,62,91,89,106,110
2995,0.7365983971504898,0.7275641025641025,0.6331037860544904,0.624486270456259,16.03,21,15,38,46,61,62,91,89,106,110
2996,0.7353517364203027,0.7243589743589743,0.6312983731179742,0.6201114945580037,16.03,21,15,38,46,61,62,91,89,106,110
2997,0.736420302760463,0.7275641025641025,0.6328526174658895,0.6245141833679039,16.04,21,15,38,46,61,62,91,89,106,110
2998,0.735173642030276,0.7259615384615384,0.6310237779280188,0.6222920737405488,16.04,21,15,38,46,61,62,91,89,106,110
2999,0.7373107747105966,0.7243589743589743,0.6340882759093578,0.6199971675400084,16.05,21,15,38,46,61,62,91,89,106,110
3000,0.7353517364203027,0.7259615384615384,0.631304906201565,0.6222920737405488,16.05,21,15,38,46,61,62,91,89,106,110
3001,0.736420302760463,0.7259615384615384,0.6329527205013277,0.6223361895964068,16.06,21,15,38,46,61,62,91,89,106,110
3002,0.7362422083704363,0.7275641025641025,0.6324918626912032,0.6244729771349072,16.06,21,15,38,46,61,62,91,89,106,110
3003,0.7365983971504898,0.7259615384615384,0.6331043371752756,0.6223361895964068,16.07,21,15,38,46,61,62,91,89,106,110
3004,0.7357079252003562,0.7243589743589743,0.6317351453781848,0.6201114945580037,16.07,21,15,38,46,61,62,91,89,106,110
3005,0.7367764915405165,0.7259615384615384,0.6333387514624641,0.6223482194049819,16.08,21,15,38,46,61,62,91,89,106,110
3006,0.7365983971504898,0.7259615384615384,0.633137061056156,0.6223482194049819,16.09,21,15,38,46,61,62,91,89,106,110
3007,0.736420302760463,0.7259615384615384,0.6327564684679079,0.622218524406176,16.09,21,15,38,46,61,62,91,89,106,110
3008,0.7371326803205699,0.7259615384615384,0.6338220969052534,0.6223361895964068,16.1,21,15,38,46,61,62,91,89,106,110
3009,0.7360641139804096,0.7259615384615384,0.632269732585838,0.6222920737405488,16.1,21,15,38,46,61,62,91,89,106,110
3010,0.7374888691006233,0.7259615384615384,0.6343403581370427,0.6223361895964068,16.11,21,15,38,46,61,62,91,89,106,110
3011,0.736420302760463,0.7275641025641025,0.632774822763984,0.6244729771349072,16.11,21,15,38,46,61,62,91,89,106,110
3012,0.7376669634906501,0.7243589743589743,0.6346169715878509,0.6201840901128535,16.12,21,15,38,46,61,62,91,89,106,110
3013,0.7357079252003562,0.7275641025641025,0.6318413130224096,0.6244729771349072,16.12,21,15,38,46,61,62,91,89,106,110
3014,0.7378450578806768,0.7227564102564102,0.6348124643274895,0.617844676828966,16.13,21,15,38,46,61,62,91,89,106,110
3015,0.7357079252003562,0.7275641025641025,0.6317934353333206,0.6246018826527001,16.13,21,15,38,46,61,62,91,89,106,110
3016,0.7382012466607302,0.7243589743589743,0.6352582821034289,0.6199971675400084,16.14,21,15,38,46,61,62,91,89,106,110
3017,0.7367764915405165,0.7275641025641025,0.6332632617194663,0.6244729771349072,16.14,21,15,38,46,61,62,91,89,106,110
3018,0.7369545859305432,0.7259615384615384,0.6336667207772488,0.6223482194049819,16.15,21,15,38,46,61,62,91,89,106,110
3019,0.7371326803205699,0.7259615384615384,0.633705248198777,0.622218524406176,16.15,21,15,38,46,61,62,91,89,106,110
3020,0.7365983971504898,0.7259615384615384,0.6330221046184521,0.6224217182529432,16.16,21,15,38,46,61,62,91,89,106,110
3021,0.7374888691006233,0.7243589743589743,0.634386587885866,0.6202270966098276,16.17,21,15,38,46,61,62,91,89,106,110
3022,0.7371326803205699,0.7291666666666666,0.633709635418278,0.626782371115413,16.17,21,15,38,46,61,62,91,89,106,110
3023,0.7373107747105966,0.7259615384615384,0.6341285094274984,0.6224938529302506,16.18,21,15,38,46,61,62,91,89,106,110
3024,0.7365983971504898,0.7275641025641025,0.633082193784168,0.6246018826527001,16.18,21,15,38,46,61,62,91,89,106,110
3025,0.7378450578806768,0.7259615384615384,0.6347106389739716,0.6223789587675931,16.19,21,15,38,46,61,62,91,89,106,110
3026,0.7373107747105966,0.7259615384615384,0.6341602664820858,0.6224217182529432,16.19,21,15,38,46,61,62,91,89,106,110
3027,0.7376669634906501,0.7275641025641025,0.6344477463357794,0.6245288027608176,16.2,21,15,38,46,61,62,91,89,106,110
3028,0.7373107747105966,0.7275641025641025,0.6340196532280287,0.6245288027608176,16.2,21,15,38,46,61,62,91,89,106,110
3029,0.7376669634906501,0.7259615384615384,0.6345728999427486,0.6224217182529432,16.21,21,15,38,46,61,62,91,89,106,110
3030,0.7376669634906501,0.7275641025641025,0.6344672784618633,0.6245288027608176,16.21,21,15,38,46,61,62,91,89,106,110
3031,0.736420302760463,0.7275641025641025,0.6328142028466686,0.6245288027608176,16.22,21,15,38,46,61,62,91,89,106,110
3032,0.7373107747105966,0.7275641025641025,0.6340075073728786,0.6245288027608176,16.22,21,15,38,46,61,62,91,89,106,110
3033,0.7371326803205699,0.7275641025641025,0.6337293037637661,0.6245288027608176,16.23,21,15,38,46,61,62,91,89,106,110
3034,0.7376669634906501,0.7275641025641025,0.6345148964357348,0.6245288027608176,16.23,21,15,38,46,61,62,91,89,106,110
3035,0.7376669634906501,0.7275641025641025,0.6344959831831548,0.6245288027608176,16.24,21,15,38,46,61,62,91,89,106,110
3036,0.7373107747105966,0.7275641025641025,0.6340139119455712,0.6245288027608176,16.24,21,15,38,46,61,62,91,89,106,110
3037,0.7373107747105966,0.7275641025641025,0.6340265101856812,0.6245288027608176,16.25,21,15,38,46,61,62,91,89,106,110
3038,0.7374888691006233,0.7275641025641025,0.6342418022689664,0.6245288027608176,16.26,21,15,38,46,61,62,91,89,106,110
3039,0.7373107747105966,0.7275641025641025,0.6339926110224807,0.6245288027608176,16.26,21,15,38,46,61,62,91,89,106,110
3040,0.7376669634906501,0.7275641025641025,0.6345542348990246,0.6246576699619987,16.27,21,15,38,46,61,62,91,89,106,110
3041,0.7373107747105966,0.7291666666666666,0.6340594976166065,0.6266092597051284,16.27,21,15,38,46,61,62,91,89,106,110
3042,0.7373107747105966,0.7275641025641025,0.6340069574748752,0.6245288027608176,16.28,21,15,38,46,61,62,91,89,106,110
3043,0.7378450578806768,0.7259615384615384,0.6347286065825818,0.6223789587675931,16.28,21,15,38,46,61,62,91,89,106,110
3044,0.7378450578806768,0.7275641025641025,0.634770314323739,0.6246576699619987,16.29,21,15,38,46,61,62,91,89,106,110
3045,0.7373107747105966,0.7275641025641025,0.6340358572282394,0.6245288027608176,16.29,21,15,38,46,61,62,91,89,106,110
3046,0.7376669634906501,0.7275641025641025,0.6345371666633748,0.6246576699619987,16.3,21,15,38,46,61,62,91,89,106,110
3047,0.7374888691006233,0.7291666666666666,0.6342320068019109,0.6266092597051284,16.3,21,15,38,46,61,62,91,89,106,110
3048,0.7374888691006233,0.7291666666666666,0.6342710723946645,0.6266092597051284,16.31,21,15,38,46,61,62,91,89,106,110
3049,0.7376669634906501,0.7291666666666666,0.6344870992548277,0.6266092597051284,16.31,21,15,38,46,61,62,91,89,106,110
3050,0.7380231522707035,0.7291666666666666,0.6349709615577455,0.6267374568622246,16.32,21,15,38,46,61,62,91,89,106,110
3051,0.7373107747105966,0.7291666666666666,0.6340927215902492,0.626637021196747,16.33,21,15,38,46,61,62,91,89,106,110
3052,0.7380231522707035,0.7291666666666666,0.6349869155620669,0.6267374568622246,16.33,21,15,38,46,61,62,91,89,106,110
3053,0.7374888691006233,0.7291666666666666,0.6343174812336367,0.6267651992949821,16.34,21,15,38,46,61,62,91,89,106,110
3054,0.7378450578806768,0.7291666666666666,0.6347885181223154,0.6267374568622246,16.34,21,15,38,46,61,62,91,89,106,110
3055,0.7380231522707035,0.7291666666666666,0.6350329307765925,0.6266092597051284,16.35,21,15,38,46,61,62,91,89,106,110
3056,0.7374888691006233,0.7291666666666666,0.6343129248983531,0.6267374568622246,16.35,21,15,38,46,61,62,91,89,106,110
3057,0.7376669634906501,0.7291666666666666,0.6345706557174027,0.6267374568622246,16.36,21,15,38,46,61,62,91,89,106,110
3058,0.7382012466607302,0.7291666666666666,0.6352535434302619,0.6267374568622246,16.36,21,15,38,46,61,62,91,89,106,110
3059,0.7380231522707035,0.7291666666666666,0.6351232823096308,0.6267374568622246,16.37,21,15,38,46,61,62,91,89,106,110
3060,0.7383793410507569,0.7291666666666666,0.6354089982130767,0.626637021196747,16.37,21,15,38,46,61,62,91,89,106,110
3061,0.7373107747105966,0.7275641025641025,0.6339896510169185,0.6245008920227678,16.38,21,15,38,46,61,62,91,89,106,110
3062,0.7378450578806768,0.7291666666666666,0.6348913484063691,0.6267651992949821,16.38,21,15,38,46,61,62,91,89,106,110
3063,0.7383793410507569,0.7291666666666666,0.6353948322506853,0.6267546312354445,16.39,21,15,38,46,61,62,91,89,106,110
3064,0.7382012466607302,0.7291666666666666,0.6353467952903031,0.6267651992949821,16.4,21,15,38,46,61,62,91,89,106,110
3065,0.7385574354407836,0.7307692307692307,0.6356321762866205,0.628935603875165,16.4,21,15,38,46,61,62,91,89,106,110
3066,0.7383793410507569,0.7259615384615384,0.6353454281036854,0.6223054432700681,16.41,21,15,38,46,61,62,91,89,106,110
3067,0.7383793410507569,0.7323717948717948,0.6354862711562479,0.6313009266302714,16.41,21,15,38,46,61,62,91,89,106,110
3068,0.7383793410507569,0.7259615384615384,0.6353749271329829,0.6223054432700681,16.42,21,15,38,46,61,62,91,89,106,110
3069,0.7385574354407836,0.7307692307692307,0.6357197268991746,0.6290931477478179,16.42,21,15,38,46,61,62,91,89,106,110
3070,0.7380231522707035,0.7275641025641025,0.635144412694733,0.6246151668494992,16.43,22,15,38,46,61,62,91,89,106,110
3071,0.7385574354407836,0.7291666666666666,0.6355732326562693,0.626681959622349,16.43,22,15,38,46,61,62,91,89,106,110
3072,0.7378450578806768,0.7275641025641025,0.6347825310803235,0.6245288027608176,16.44,22,15,38,46,61,62,91,89,106,110
3073,0.7380231522707035,0.7259615384615384,0.6350472829560037,0.6223508925917012,16.44,22,15,38,46,61,62,91,89,106,110
3074,0.7378450578806768,0.7291666666666666,0.6345568653584202,0.626681959622349,16.45,22,15,38,46,61,62,91,89,106,110
3075,0.7389136242208371,0.7291666666666666,0.6363754349123563,0.6268959295228997,16.45,22,15,38,46,61,62,91,89,106,110
3076,0.7385574354407836,0.7291666666666666,0.6356949007442496,0.6268959295228997,16.46,22,15,38,46,61,62,91,89,106,110
3077,0.7389136242208371,0.7275641025641025,0.6361722548521069,0.6245288027608176,16.47,22,15,38,46,61,62,91,89,106,110
3078,0.7382012466607302,0.7275641025641025,0.6352794434505837,0.6245288027608176,16.47,22,15,38,46,61,62,91,89,106,110
3079,0.7383793410507569,0.7291666666666666,0.6354274171527305,0.6265537243347759,16.48,22,15,38,46,61,62,91,89,106,110
3080,0.7382012466607302,0.7291666666666666,0.6351632917265534,0.6265537243347759,16.48,22,15,38,46,61,62,91,89,106,110
3081,0.7389136242208371,0.7291666666666666,0.6363040215061422,0.6265814940847783,16.49,22,15,38,46,61,62,91,89,106,110
3082,0.7389136242208371,0.7291666666666666,0.6361888494902568,0.6265814940847783,16.49,22,15,38,46,61,62,91,89,106,110
3083,0.7389136242208371,0.7291666666666666,0.6361895409006614,0.6267097103049868,16.5,22,15,38,46,61,62,91,89,106,110
3084,0.7389136242208371,0.7275641025641025,0.6362155874712629,0.6243998470406618,16.5,22,15,38,46,61,62,91,89,106,110
3085,0.7385574354407836,0.7291666666666666,0.6356603606789251,0.6265814940847783,16.51,22,15,38,46,61,62,91,89,106,110
3086,0.7394479073909171,0.7275641025641025,0.636952441326445,0.6243998470406618,16.51,22,15,38,46,61,62,91,89,106,110
3087,0.7387355298308104,0.7291666666666666,0.6360003045554774,0.6265814940847783,16.52,22,15,38,46,61,62,91,89,106,110
3088,0.7392698130008905,0.7291666666666666,0.6367353536739074,0.6265814940847783,16.52,22,15,38,46,61,62,91,89,106,110
3089,0.7385574354407836,0.7291666666666666,0.6356713594616994,0.6265814940847783,16.53,22,15,38,46,61,62,91,89,106,110
3090,0.7390917186108638,0.7291666666666666,0.6364392488403676,0.626453189755942,16.54,22,15,38,46,61,62,91,89,106,110
3091,0.7389136242208371,0.7291666666666666,0.6361557391113783,0.626453189755942,16.54,22,15,38,46,61,62,91,89,106,110
3092,0.7398040961709706,0.7291666666666666,0.6375140121445287,0.6265814940847783,16.55,22,15,38,46,61,62,91,89,106,110
3093,0.7394479073909171,0.7307692307692307,0.6369943453762006,0.6288213008533088,16.55,22,15,38,46,61,62,91,89,106,110
3094,0.7392698130008905,0.7291666666666666,0.6367403139743107,0.6265814940847783,16.56,22,15,38,46,61,62,91,89,106,110
3095,0.7392698130008905,0.7291666666666666,0.6367293497634071,0.6265814940847783,16.56,22,15,38,46,61,62,91,89,106,110
3096,0.7389136242208371,0.7307692307692307,0.6362163270107893,0.6287634656109014,16.57,22,15,38,46,61,62,91,89,106,110
3097,0.7399821905609973,0.7291666666666666,0.6377690027669607,0.6265814940847783,16.57,22,15,38,46,61,62,91,89,106,110
3098,0.7392698130008905,0.7307692307692307,0.6366901428805922,0.6287634656109014,16.58,22,15,38,46,61,62,91,89,106,110
3099,0.740160284951024,0.7291666666666666,0.638000295175037,0.6265814940847783,16.58,22,15,38,46,61,62,91,89,106,110
3100,0.7390917186108638,0.7323717948717948,0.6364813586535045,0.6311299583017705,16.59,22,15,38,46,61,62,91,89,106,110
3101,0.7399821905609973,0.7291666666666666,0.6377429279689999,0.6265814940847783,16.6,22,15,38,46,61,62,91,89,106,110
3102,0.7389136242208371,0.7291666666666666,0.6362134009889902,0.6265814940847783,16.6,22,15,38,46,61,62,91,89,106,110
3103,0.7394479073909171,0.7291666666666666,0.6370781725631771,0.6265814940847783,16.61,22,15,38,46,61,62,91,89,106,110
3104,0.7390917186108638,0.7307692307692307,0.6364747560427086,0.6287634656109014,16.61,22,15,38,46,61,62,91,89,106,110
3105,0.7394479073909171,0.7291666666666666,0.6370395594535285,0.6265814940847783,16.62,22,15,38,46,61,62,91,89,106,110
3106,0.7394479073909171,0.7307692307692307,0.6369888913384982,0.6287634656109014,16.62,22,15,38,46,61,62,91,89,106,110
3107,0.7398040961709706,0.7291666666666666,0.6375127788276566,0.6267097103049868,16.63,22,15,38,46,61,62,91,89,106,110
3108,0.7394479073909171,0.7291666666666666,0.6369104313103158,0.6265814940847783,16.63,22,15,38,46,61,62,91,89,106,110
3109,0.7389136242208371,0.7307692307692307,0.6362022109329686,0.6289933854990604,16.64,22,15,38,46,61,62,91,89,106,110
3110,0.7398040961709706,0.7275641025641025,0.6374290858818809,0.6244304321811571,16.64,22,15,38,46,61,62,91,89,106,110
3111,0.7380231522707035,0.7355769230769231,0.6349496174682543,0.6356030281473302,16.65,22,15,38,46,61,62,91,89,106,110
3112,0.7394479073909171,0.7243589743589743,0.6370661790051355,0.6200684618733916,16.65,22,15,38,46,61,62,91,89,106,110
3113,0.7385574354407836,0.7339743589743589,0.6356881864751489,0.6336072271172533,16.66,22,15,38,46,61,62,91,89,106,110
3114,0.739626001780944,0.7243589743589743,0.6373142540707506,0.6200684618733916,16.66,22,15,38,46,61,62,91,89,106,110
3115,0.7385574354407836,0.7307692307692307,0.6356968006603654,0.6289053926809065,16.67,22,15,38,46,61,62,91,89,106,110
3116,0.7398040961709706,0.7259615384615384,0.6374003034985072,0.6222492848848735,16.68,22,15,38,46,61,62,91,89,106,110
3117,0.7383793410507569,0.7323717948717948,0.6354721273079158,0.6314573998168038,16.68,22,15,38,46,61,62,91,89,106,110
3118,0.7403383793410507,0.7275641025641025,0.6381243876775393,0.6244304321811571,16.69,22,15,38,46,61,62,91,89,106,110
3119,0.7380231522707035,0.7339743589743589,0.6349426796983567,0.6336072271172533,16.69,22,15,38,46,61,62,91,89,106,110
3120,0.7399821905609973,0.7259615384615384,0.6377629205837876,0.6223482194049819,16.7,22,15,38,46,61,62,91,89,106,110
3121,0.7378450578806768,0.7323717948717948,0.6345724569635772,0.6310842528967575,16.7,22,15,38,46,61,62,91,89,106,110
3122,0.7399821905609973,0.7259615384615384,0.63764957855807,0.6222492848848735,16.71,22,15,38,46,61,62,91,89,106,110
3123,0.7387355298308104,0.7291666666666666,0.6360037788911219,0.6269408056488102,16.71,22,15,38,46,61,62,91,89,106,110
3124,0.7385574354407836,0.7307692307692307,0.6356022155232514,0.6287332263788102,16.72,22,15,38,46,61,62,91,89,106,110
3125,0.7387355298308104,0.7323717948717948,0.6360227739703328,0.6313830916165546,16.72,22,15,38,46,61,62,91,89,106,110
3126,0.7389136242208371,0.7323717948717948,0.6361775614417403,0.6313830916165546,16.73,22,15,38,46,61,62,91,89,106,110
3127,0.7390917186108638,0.7291666666666666,0.6362546442786454,0.626453189755942,16.73,22,15,38,46,61,62,91,89,106,110
3128,0.7387355298308104,0.7323717948717948,0.6360287406859235,0.6314274194118854,16.74,22,15,38,46,61,62,91,89,106,110
3129,0.7398040961709706,0.7243589743589743,0.6374098233448509,0.6200684618733916,16.74,22,15,38,46,61,62,91,89,106,110
3130,0.7376669634906501,0.7355769230769231,0.6343333874036929,0.6357577236980355,16.75,22,15,38,46,61,62,91,89,106,110
3131,0.7394479073909171,0.7243589743589743,0.637112946193201,0.6201988746947875,16.76,22,15,38,46,61,62,91,89,106,110
3132,0.7374888691006233,0.7339743589743589,0.6340808864847907,0.633238796299247,16.76,22,15,38,46,61,62,91,89,106,110
3133,0.7392698130008905,0.7291666666666666,0.6366125551052705,0.6265814940847783,16.77,22,15,38,46,61,62,91,89,106,110
3134,0.739626001780944,0.7291666666666666,0.6372597170900374,0.6267097103049868,16.77,22,15,38,46,61,62,91,89,106,110
3135,0.7389136242208371,0.7339743589743589,0.6361033998795085,0.6330686012653295,16.78,22,15,38,46,61,62,91,89,106,110
3136,0.7392698130008905,0.7307692307692307,0.6368053632397027,0.6288607236422856,16.78,22,15,38,46,61,62,91,89,106,110
3137,0.7387355298308104,0.7323717948717948,0.6359895594310584,0.6314547930186911,16.79,22,15,38,46,61,62,91,89,106,110
3138,0.739626001780944,0.7275641025641025,0.6370011686175168,0.6242122378997261,16.79,22,15,38,46,61,62,91,89,106,110
3139,0.7387355298308104,0.7307692307692307,0.6360640866489653,0.6293056198925739,16.8,22,15,38,46,61,62,91,89,106,110
3140,0.7394479073909171,0.7307692307692307,0.6369410973337435,0.6288607236422856,16.8,22,15,38,46,61,62,91,89,106,110
3141,0.7389136242208371,0.7307692307692307,0.6360685845050871,0.6286451100972029,16.81,22,15,38,46,61,62,91,89,106,110
3142,0.7387355298308104,0.7291666666666666,0.6360012535704087,0.6268682065217391,16.81,22,15,38,46,61,62,91,89,106,110
3143,0.7394479073909171,0.7291666666666666,0.636877994468174,0.6267097103049868,16.82,22,15,38,46,61,62,91,89,106,110
3144,0.7385574354407836,0.7323717948717948,0.6356530492611547,0.6310124072290522,16.82,22,15,38,46,61,62,91,89,106,110
3145,0.7392698130008905,0.7307692307692307,0.6368156328912928,0.62901833109208,16.83,22,15,38,46,61,62,91,89,106,110
3146,0.7387355298308104,0.7323717948717948,0.6357871817345782,0.6310124072290522,16.83,22,15,38,46,61,62,91,89,106,110
3147,0.7390917186108638,0.7291666666666666,0.6364434747217178,0.6267097103049868,16.84,22,15,38,46,61,62,91,89,106,110
3148,0.739626001780944,0.7291666666666666,0.6372411871309582,0.6268682065217391,16.85,22,15,38,46,61,62,91,89,106,110
3149,0.7392698130008905,0.7323717948717948,0.6366268674107739,0.6310124072290522,16.85,22,15,38,46,61,62,91,89,106,110
3150,0.7399821905609973,0.7307692307692307,0.6376529098620783,0.6288607236422856,16.86,22,15,38,46,61,62,91,89,106,110
3151,0.7394479073909171,0.7371794871794872,0.6368758435770825,0.638186690802639,16.86,22,15,38,46,61,62,91,89,106,110
3152,0.7390917186108638,0.7339743589743589,0.6363696120950217,0.6334905510167255,16.87,22,15,38,46,61,62,91,89,106,110
3153,0.7392698130008905,0.7355769230769231,0.6367693988350529,0.6358530538333398,16.87,22,15,38,46,61,62,91,89,106,110
3154,0.7394479073909171,0.7339743589743589,0.6369891480027707,0.6334905510167255,16.88,22,15,38,46,61,62,91,89,106,110
3155,0.7398040961709706,0.7323717948717948,0.6373297545159956,0.6311273468694248,16.88,22,15,38,46,61,62,91,89,106,110
3156,0.739626001780944,0.7355769230769231,0.6370996012977386,0.6361914588383286,16.89,22,15,38,46,61,62,91,89,106,110
3157,0.739626001780944,0.7323717948717948,0.6371164774447746,0.6311273468694248,16.89,22,15,38,46,61,62,91,89,106,110
3158,0.7392698130008905,0.7307692307692307,0.636603527010603,0.6289027653880463,16.9,22,15,38,46,61,62,91,89,106,110
3159,0.740160284951024,0.7339743589743589,0.637999319416441,0.6336046351220858,16.9,22,15,38,46,61,62,91,89,106,110
3160,0.7392698130008905,0.7371794871794872,0.6365823526018038,0.6381163207643916,16.91,22,15,38,46,61,62,91,89,106,110
3161,0.7399821905609973,0.7339743589743589,0.6374649798750367,0.6336046351220858,16.91,22,15,38,46,61,62,91,89,106,110
3162,0.740160284951024,0.7371794871794872,0.6380433992604272,0.6383401304768839,16.92,22,15,38,46,61,62,91,89,106,110
3163,0.7399821905609973,0.7355769230769231,0.6375656671556658,0.6355153089942333,16.93,22,15,38,46,61,62,91,89,106,110
3164,0.7394479073909171,0.7371794871794872,0.6368634032220212,0.6383401304768839,16.93,22,15,38,46,61,62,91,89,106,110
3165,0.7405164737310774,0.7339743589743589,0.6384419973335663,0.6336046351220858,16.94,22,15,38,46,61,62,91,89,106,110
3166,0.7394479073909171,0.7371794871794872,0.6367445749556286,0.6379357924753932,16.94,22,15,38,46,61,62,91,89,106,110
