epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
552,0.5910952804986643,0.5849358974358975,0.4131775907000135,0.41106333357627,2.87,13,18,23,38,43,48,62,78,89,90,91,109,123
553,0.5916295636687444,0.5849358974358975,0.41390302037715676,0.41106333357627,2.88,13,18,23,38,43,48,62,78,89,90,91,109,123
554,0.5918076580587711,0.5849358974358975,0.4141669434708187,0.41106333357627,2.88,13,18,23,38,43,48,62,78,89,90,91,109,123
555,0.5919857524487978,0.5865384615384616,0.4144690267883425,0.41318539524474307,2.89,13,18,23,38,43,48,62,78,89,90,91,109,123
556,0.5918076580587711,0.5881410256410257,0.41417715697041324,0.4155301732620944,2.89,13,18,23,38,43,48,62,78,89,90,91,109,123
557,0.5919857524487978,0.5865384615384616,0.4143914600707349,0.4129521586931154,2.9,13,18,23,38,43,48,62,78,89,90,91,109,123
558,0.5916295636687444,0.5865384615384616,0.4138654792709553,0.41288150922478273,2.91,13,18,23,38,43,48,62,78,89,90,91,109,123
559,0.5918076580587711,0.5865384615384616,0.41412109833799804,0.4131041044653696,2.91,14,18,23,38,43,48,62,78,89,90,91,109,123
560,0.5919857524487978,0.5881410256410257,0.41438871420552803,0.4154087305203682,2.92,14,18,23,38,43,48,62,78,89,90,91,109,123
561,0.5916295636687444,0.5865384615384616,0.413862730870283,0.4130634506292564,2.92,14,18,23,38,43,48,62,78,89,90,91,109,123
562,0.5914514692787177,0.5865384615384616,0.413580707799997,0.4130634506292564,2.93,14,18,23,38,43,48,62,78,89,90,91,109,123
563,0.5914514692787177,0.5865384615384616,0.4136422127751316,0.41330515114520505,2.93,14,18,23,38,43,48,62,78,89,90,91,109,123
564,0.5914514692787177,0.5865384615384616,0.4136856375533311,0.4134761462374994,2.94,14,18,23,38,43,48,62,78,89,90,91,109,123
565,0.5914514692787177,0.5865384615384616,0.41365593217700314,0.41354665267851287,2.94,14,18,23,38,43,48,62,78,89,90,91,109,123
566,0.5914514692787177,0.5865384615384616,0.4135911197055684,0.4133949359985717,2.95,14,18,23,38,43,48,62,78,89,90,91,109,123
567,0.5914514692787177,0.5849358974358975,0.4135645285669447,0.41089803639968936,2.95,14,18,23,38,43,48,62,78,89,90,91,109,123
568,0.591273374888691,0.5849358974358975,0.41333899124312345,0.41089803639968936,2.96,14,18,23,38,43,48,62,78,89,90,91,109,123
569,0.5914514692787177,0.5849358974358975,0.4136212053651196,0.4110504566093567,2.96,14,18,23,38,43,48,62,78,89,90,91,109,123
570,0.5918076580587711,0.5865384615384616,0.4141940631296367,0.41354665267851287,2.97,14,18,23,38,43,48,62,78,89,90,91,109,123
571,0.5919857524487978,0.5849358974358975,0.4143467499160943,0.4110504566093567,2.97,14,18,23,38,43,48,62,78,89,90,91,109,123
572,0.5918076580587711,0.5849358974358975,0.4141263792948511,0.4110805019895929,2.98,14,18,23,38,43,48,62,78,89,90,91,109,123
573,0.5916295636687444,0.5865384615384616,0.4138907206581295,0.41334363373332417,2.98,14,18,23,38,43,48,62,78,89,90,91,109,123
574,0.5918076580587711,0.5849358974358975,0.41421608767145435,0.411018261728359,2.99,14,18,23,38,43,48,61,62,78,89,90,91,109,123
575,0.5921638468388246,0.5865384615384616,0.4147821957176676,0.4133628731343283,2.99,14,18,23,38,43,48,61,62,78,89,90,91,109,123
576,0.5919857524487978,0.5881410256410257,0.4145119062313507,0.41573672302799114,3.0,14,18,23,38,43,48,61,62,78,89,90,91,109,123
577,0.5921638468388246,0.5897435897435898,0.41475292258281293,0.418109760095583,3.0,14,18,23,38,43,48,61,62,78,89,90,91,109,123
578,0.5926981300089047,0.5881410256410257,0.41531747863814084,0.41569627632441886,3.01,14,18,23,38,43,48,61,62,78,89,90,91,109,123
579,0.592520035618878,0.5881410256410257,0.4150269862783288,0.4158473906407655,3.01,14,18,23,38,43,48,61,62,78,89,90,91,109,123
580,0.592520035618878,0.5881410256410257,0.4150122563053845,0.41592823661811784,3.02,14,18,23,38,43,48,61,62,78,89,90,91,109,123
581,0.592520035618878,0.5881410256410257,0.41503897214651686,0.41592823661811784,3.02,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
582,0.5926981300089047,0.5881410256410257,0.4153211523124798,0.41592823661811784,3.03,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
583,0.5930543187889582,0.5865384615384616,0.41595225532508795,0.4137559355609287,3.04,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
584,0.5932324131789849,0.5865384615384616,0.41621944248821563,0.4137559355609287,3.04,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
585,0.5930543187889582,0.5865384615384616,0.4159491446911052,0.4137559355609287,3.05,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
586,0.5928762243989314,0.5865384615384616,0.415609053857669,0.4137559355609287,3.05,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
587,0.5926981300089047,0.5865384615384616,0.4153152957083345,0.4136342279801427,3.06,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
588,0.5926981300089047,0.5881410256410257,0.4153005738170501,0.4159771588392962,3.06,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
589,0.5930543187889582,0.5881410256410257,0.4158586559400642,0.4159771588392962,3.07,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
590,0.5932324131789849,0.5897435897435898,0.41618401748517175,0.4181691033457898,3.07,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
591,0.593766696349065,0.5897435897435898,0.41698556608751614,0.4181691033457898,3.08,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
592,0.5934105075690116,0.5897435897435898,0.41646005674233444,0.4181691033457898,3.08,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
593,0.5930543187889582,0.5897435897435898,0.4158114194080407,0.4181691033457898,3.09,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
594,0.5930543187889582,0.5881410256410257,0.4157269278218725,0.41567498633630895,3.09,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
595,0.5934105075690116,0.5881410256410257,0.41626169271219915,0.4158261116635886,3.1,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
596,0.5932324131789849,0.5865384615384616,0.41602608076174985,0.4135017869047748,3.1,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
597,0.5930543187889582,0.5881410256410257,0.41582027683970546,0.41587505099364763,3.11,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
598,0.5932324131789849,0.5881410256410257,0.4161340750137138,0.41587505099364763,3.11,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
599,0.593766696349065,0.5913461538461539,0.416933146968976,0.42058960615241203,3.12,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
600,0.5935886019590383,0.5913461538461539,0.41666321432229725,0.42061914228912245,3.12,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
601,0.5935886019590383,0.5897435897435898,0.4166485281238316,0.4182771617414104,3.13,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
602,0.5934105075690116,0.5897435897435898,0.4163554043005153,0.4182771617414104,3.13,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
603,0.5935886019590383,0.5897435897435898,0.4165204639483404,0.4182771617414104,3.14,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
604,0.5934105075690116,0.5897435897435898,0.4162268953557937,0.4182771617414104,3.14,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
605,0.5941228851291185,0.5897435897435898,0.41733125325789644,0.4184275291616305,3.15,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
606,0.5943009795191452,0.5897435897435898,0.41777917488041016,0.4184275291616305,3.16,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
607,0.5939447907390917,0.592948717948718,0.4173643553523113,0.4231390761257261,3.16,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
608,0.5939447907390917,0.5913461538461539,0.41731481908390233,0.42064867541470663,3.17,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
609,0.593766696349065,0.5913461538461539,0.41699482803033583,0.42064867541470663,3.17,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
610,0.5941228851291185,0.5913461538461539,0.41750929969255846,0.42064867541470663,3.18,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
611,0.5941228851291185,0.5913461538461539,0.41750948529419796,0.42079840421078685,3.18,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
612,0.593766696349065,0.5897435897435898,0.4170131652782445,0.4187766745136279,3.19,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
613,0.5941228851291185,0.5897435897435898,0.41758249710602346,0.4187766745136279,3.19,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
614,0.5939447907390917,0.5913461538461539,0.4173932034304001,0.42111658432590937,3.2,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
615,0.5939447907390917,0.5913461538461539,0.4173766585585199,0.42111658432590937,3.2,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
616,0.5941228851291185,0.5897435897435898,0.41756285411558647,0.4187766745136279,3.21,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
617,0.5939447907390917,0.5881410256410257,0.41724617568656297,0.41628539293942934,3.21,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
618,0.5944790739091719,0.5881410256410257,0.4180476064350449,0.41628539293942934,3.22,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
619,0.5946571682991986,0.5881410256410257,0.4183281518880779,0.41613450518083783,3.22,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
620,0.5939447907390917,0.5897435897435898,0.4174066454469234,0.4184762230659741,3.23,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
621,0.5935886019590383,0.5897435897435898,0.4169657500600169,0.4186963024421131,3.23,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
622,0.5939447907390917,0.5913461538461539,0.41746865097957875,0.4210660360196472,3.24,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
623,0.5944790739091719,0.5897435897435898,0.4181658813299781,0.4188760513372719,3.24,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
624,0.5941228851291185,0.5897435897435898,0.4176995323152429,0.4188760513372719,3.25,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
625,0.593766696349065,0.5913461538461539,0.41721548836823474,0.4212450215505483,3.25,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
626,0.5941228851291185,0.592948717948718,0.41782732681677925,0.4235838352099154,3.26,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
627,0.5941228851291185,0.592948717948718,0.41781765941824545,0.4235838352099154,3.26,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
628,0.5941228851291185,0.594551282051282,0.41785728047055504,0.4259909683893628,3.27,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
629,0.5939447907390917,0.594551282051282,0.41757235283445204,0.4259909683893628,3.27,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
630,0.5946571682991986,0.594551282051282,0.41854492684914324,0.4259909683893628,3.28,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
631,0.5946571682991986,0.594551282051282,0.41850225155230747,0.42613911052143727,3.29,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
632,0.595013357079252,0.594551282051282,0.4190810600692052,0.4263851494969534,3.29,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
633,0.595013357079252,0.594551282051282,0.41916020598427606,0.4263851494969534,3.3,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
634,0.5955476402493322,0.592948717948718,0.4198821509125792,0.4239002031848037,3.3,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
635,0.5953695458593055,0.592948717948718,0.41967293326080435,0.42399860447875104,3.31,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
636,0.5953695458593055,0.594551282051282,0.41961706758781003,0.42611825005907056,3.31,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
637,0.5951914514692788,0.592948717948718,0.4194144175556913,0.4239190485882933,3.32,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
638,0.595013357079252,0.5913461538461539,0.4192693892966455,0.4218002245647695,3.32,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
639,0.5959038290293855,0.5913461538461539,0.42059914369842133,0.4216615236994472,3.33,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
640,0.5960819234194122,0.5897435897435898,0.42080034289468204,0.41949269569009373,3.33,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
641,0.5957257346393589,0.5881410256410257,0.42023705870574823,0.41693480655752013,3.34,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
642,0.5959038290293855,0.5881410256410257,0.42048900779324705,0.41693480655752013,3.34,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
643,0.5957257346393589,0.5849358974358975,0.42025332910692115,0.4125383029999018,3.35,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
644,0.5957257346393589,0.5849358974358975,0.42028454884274546,0.4125383029999018,3.35,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
645,0.5964381121994657,0.5849358974358975,0.42139002293095595,0.4125383029999018,3.36,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
646,0.5966162065894924,0.5849358974358975,0.4216573863973805,0.4125383029999018,3.36,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
647,0.5966162065894924,0.5849358974358975,0.42168087116367736,0.4125383029999018,3.37,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
648,0.5967943009795191,0.5865384615384616,0.42182995823849423,0.4147362910613793,3.37,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
649,0.5967943009795191,0.5865384615384616,0.4218647190838726,0.4147362910613793,3.38,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
650,0.5969723953695458,0.5849358974358975,0.4221515620411215,0.4125383029999018,3.39,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
651,0.5969723953695458,0.5849358974358975,0.42222048121492284,0.4125383029999018,3.39,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
652,0.5969723953695458,0.5849358974358975,0.4221797833169356,0.4125383029999018,3.4,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
653,0.5973285841495993,0.5849358974358975,0.4226906345302486,0.4125383029999018,3.4,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
654,0.5971504897595725,0.5849358974358975,0.4223486170687165,0.4125383029999018,3.41,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
655,0.5973285841495993,0.5849358974358975,0.4226009165787451,0.4125383029999018,3.41,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
656,0.5969723953695458,0.5849358974358975,0.42211634727270453,0.4125383029999018,3.42,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
657,0.5969723953695458,0.5849358974358975,0.42213944759388133,0.4125383029999018,3.42,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
658,0.5973285841495993,0.5849358974358975,0.42269667248948606,0.4125383029999018,3.43,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
659,0.597506678539626,0.5833333333333334,0.42296669754963534,0.41004709005290807,3.43,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
660,0.597506678539626,0.5833333333333334,0.42298994416781244,0.41004709005290807,3.44,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
661,0.5973285841495993,0.5833333333333334,0.4227233692562623,0.41004709005290807,3.44,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
662,0.5973285841495993,0.5833333333333334,0.4227233692562623,0.4099762884948286,3.45,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
663,0.5978628673196794,0.5833333333333334,0.423550085476303,0.4099762884948286,3.45,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
664,0.5983971504897596,0.5833333333333334,0.4243878535702834,0.4099762884948286,3.46,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
665,0.598753339269813,0.5833333333333334,0.4248495324837661,0.4099762884948286,3.46,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
666,0.5980409617097061,0.5833333333333334,0.423768227519124,0.4099762884948286,3.47,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
667,0.5983971504897596,0.5833333333333334,0.4242297579653448,0.4099762884948286,3.47,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
668,0.5983971504897596,0.5833333333333334,0.4242183424052862,0.4099762884948286,3.48,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
669,0.5989314336598397,0.5833333333333334,0.42500733236174804,0.41019936308511096,3.48,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
670,0.5991095280498664,0.5833333333333334,0.42527423503636075,0.41019936308511096,3.49,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
671,0.5991095280498664,0.5833333333333334,0.42533462300057323,0.41019936308511096,3.49,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
672,0.5991095280498664,0.5833333333333334,0.42537185287198254,0.4103515575310651,3.5,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
673,0.5994657168299199,0.5833333333333334,0.4259051659845082,0.4103515575310651,3.5,14,18,23,38,43,48,61,62,78,89,90,91,110,109,123
674,0.5996438112199466,0.5833333333333334,0.426223949085769,0.4103515575310651,3.51,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
675,0.5996438112199466,0.5833333333333334,0.4262730309707986,0.4103515575310651,3.51,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
676,0.6,0.5833333333333334,0.4267690558770275,0.4103515575310651,3.52,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
677,0.6001780943900267,0.5833333333333334,0.42707310710182234,0.4103515575310651,3.53,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
678,0.6005342831700802,0.5833333333333334,0.4276122822410737,0.4103515575310651,3.53,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
679,0.6007123775601069,0.5833333333333334,0.42786424642718235,0.4103515575310651,3.54,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
680,0.6014247551202138,0.5833333333333334,0.42886706988391476,0.4104222690602515,3.54,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
681,0.601246660730187,0.5833333333333334,0.42860865177159935,0.41027011111959255,3.55,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
682,0.6016028495102405,0.5833333333333334,0.4291047018128563,0.4101178746209615,3.55,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
683,0.6017809439002672,0.5849358974358975,0.42938592020118116,0.41263864862114574,3.56,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
684,0.6021371326803205,0.5849358974358975,0.4299885865119627,0.41263864862114574,3.56,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
685,0.6026714158504007,0.5849358974358975,0.43092021953545767,0.41263864862114574,3.57,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
686,0.6023152270703472,0.5849358974358975,0.43056465194026505,0.4127901695691193,3.57,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
687,0.6017809439002672,0.5833333333333334,0.42989653702448094,0.41066427406436057,3.58,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
688,0.6014247551202138,0.5833333333333334,0.4293745828054545,0.41066427406436057,3.58,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
689,0.6016028495102405,0.5833333333333334,0.42960678701694155,0.41066427406436057,3.59,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
690,0.6019590382902938,0.5833333333333334,0.43008235462735234,0.4105122410272435,3.59,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
691,0.6021371326803205,0.5865384615384616,0.4303738520831397,0.4153377953871128,3.6,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
692,0.6017809439002672,0.5865384615384616,0.4299269270275553,0.4153377953871128,3.6,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
693,0.6023152270703472,0.5865384615384616,0.4307890654146802,0.4153377953871128,3.61,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
694,0.6019590382902938,0.5881410256410257,0.4303856589373354,0.4179738253718235,3.61,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
695,0.6026714158504007,0.5897435897435898,0.43162866828887814,0.4204572664146453,3.62,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
696,0.6026714158504007,0.5865384615384616,0.4317394312678867,0.41607999738855106,3.62,14,18,23,38,43,48,61,62,78,89,90,91,110,109,122
