epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1565,0.8441758509814313,0.8491197776235286,0.05404741490213788,0.05315036851676902,7.16,6,8,16,15,22,23,31,34,35,36,47,54,60,58
1566,0.8441654759168997,0.8488457699112515,0.054049211264926365,0.05319860772492661,7.17,6,8,16,15,22,23,31,34,35,36,47,54,60,58
1567,0.8441426001498205,0.8491612412005491,0.05405317855969484,0.053143063359875724,7.17,6,8,16,22,23,31,34,35,36,47,54,60,58
1568,0.8441170011504862,0.8487307013130123,0.054057617190945664,0.05321885454091429,7.18,6,8,16,22,23,31,34,35,36,47,54,60,58
1569,0.8440629986110122,0.8491741647210251,0.05406697997855467,0.05314078508455032,7.18,6,8,16,22,23,31,34,35,36,47,54,60,58
1570,0.8439871295005127,0.8484683126600603,0.054080132085669995,0.05326499042737256,7.19,6,8,16,22,23,31,34,35,36,47,54,60,58
1571,0.843869404636977,0.849128086401644,0.05410053315887661,0.053148905375354535,7.19,6,8,16,22,23,31,34,35,36,47,54,60,58
1572,0.8437974805563387,0.8482597137127863,0.05411299298996598,0.053301641056119314,7.2,6,8,16,22,23,31,34,35,36,47,54,60,58
1573,0.8437147297361375,0.8491134537854237,0.05412732330422528,0.05315148117818851,7.2,6,8,16,22,23,31,34,35,36,47,54,60,58
1574,0.84373217011696,0.8480980252558311,0.05412430354153704,0.053330030970403265,7.21,6,8,16,22,23,31,34,35,36,47,54,60,58
1575,0.8438167031618093,0.8490577546456806,0.0541096626167243,0.0531612904272296,7.21,6,8,16,22,23,31,34,35,36,47,54,60,58
1576,0.8440357911532304,0.8484033347486449,0.054071695212107355,0.05327640671545462,7.21,6,8,16,22,23,31,34,35,36,47,54,60,58
1577,0.8442696235369622,0.8493266420287566,0.054031150147338614,0.05311391816539734,7.22,6,8,16,22,23,31,34,35,36,47,54,60,58
1578,0.8444396128349578,0.8491914942860512,0.05400165213421307,0.05313773116614137,7.22,6,8,16,22,23,31,34,35,36,47,54,60,58
1579,0.8444857273257251,0.8493109741298869,0.053993647154500245,0.053116679767202406,7.23,6,8,16,22,23,31,34,35,36,47,54,60,58
1580,0.844436943660468,0.8493549457935089,0.0540021156234915,0.05310892938419649,7.23,6,8,16,22,23,31,34,35,36,47,54,60,58
1581,0.8443337705657437,0.8487376036139944,0.05402002051063825,0.053217638286653816,7.24,6,8,16,22,23,31,34,35,36,47,54,60,58
1582,0.8442348916608694,0.8492716355271173,0.054037174063082775,0.053123613823308845,7.24,6,8,16,22,23,31,34,35,36,47,54,60,58
1583,0.8442046674474785,0.8486275308908958,0.05404241751171536,0.05323699880409062,7.25,6,8,16,22,23,31,34,35,36,47,54,60,58
1584,0.8442546996649032,0.8495048517344287,0.05403373775565853,0.05308249812251042,7.25,6,8,16,22,23,31,34,35,36,47,54,60,58
1585,0.8444014214582889,0.8489847473794083,0.05400827857489212,0.05317414549005132,7.26,6,8,16,22,23,31,34,35,36,47,54,60,58
1586,0.844561030800095,0.8495064216891276,0.053980571023485434,0.05308222398407837,7.26,6,8,16,22,23,31,34,35,36,47,54,60,58
1587,0.8446692566082706,0.8492458730598432,0.05396177500594986,0.05312815202800731,7.26,6,8,16,22,23,31,34,35,36,47,54,60,58
1588,0.8446965101207362,0.8493111093619923,0.05395704369395364,0.05311665565860156,7.27,6,8,16,22,23,31,34,35,36,47,54,60,58
1589,0.8446636106026656,0.8495492736533207,0.053962756598747046,0.05307466378477767,7.27,6,8,16,22,23,31,34,35,36,47,54,60,58
1590,0.8446176866462348,0.8492497886403476,0.05397073164804426,0.05312746179009784,7.28,6,8,16,22,23,31,34,35,36,47,54,60,58
1591,0.844595445197364,0.8496795773924621,0.05397459686869957,0.05305167609400277,7.28,6,8,16,22,23,31,34,35,36,47,54,60,58
1592,0.8446025190790419,0.8491139047652497,0.05397336744795299,0.053151402328933485,7.29,6,8,16,22,23,31,34,35,36,47,54,60,58
1593,0.8446533105413169,0.8495986520390272,0.053964547150604815,0.05306595517101228,7.29,6,8,16,22,23,31,34,35,36,47,54,60,58
1594,0.8447393986860138,0.8492707096070572,0.053949590982212664,0.05312377598698798,7.3,6,8,16,22,23,31,34,35,36,47,54,60,58
1595,0.8448275755374075,0.8496815090078669,0.053934268045261344,0.053051335964641066,7.3,6,8,16,22,23,31,34,35,36,47,54,60,58
1596,0.8448863141022092,0.8496675181054719,0.05392405969012589,0.05305380240168169,7.3,6,8,16,22,23,31,34,35,36,47,54,60,58
1597,0.844894592262971,0.8496107289681112,0.05392262185999107,0.053063822768683495,7.31,6,8,16,22,23,31,34,35,36,47,54,60,58
1598,0.8448815812705073,0.8496936942243649,0.053924882215351126,0.05304918541883973,7.31,6,8,16,22,23,31,34,35,36,47,54,60,58
1599,0.8448790375351066,0.8493596853886602,0.053925324776225886,0.05310809422169409,7.32,6,8,16,22,23,31,34,35,36,47,54,60,58
1600,0.8448915154558154,0.8496877198040277,0.05392315727268956,0.05305023875828828,7.32,6,8,16,22,23,31,34,35,36,47,54,60,58
1601,0.8449158781487838,0.849449591011656,0.05391891916295912,0.05309224556502921,7.33,6,8,16,22,23,31,34,35,36,47,54,60,58
1602,0.8449432505575304,0.8498657792871619,0.05391416465665024,0.0530188095222399,7.33,6,8,16,22,23,31,34,35,36,47,54,60,58
1603,0.8449827124808862,0.8496236715949599,0.05390730421445229,0.05306154109104685,7.34,6,8,16,22,23,31,34,35,36,47,54,60,58
1604,0.8450174835452918,0.8498250433542078,0.05390125714551819,0.053026000070847526,7.34,6,8,16,22,23,31,34,35,36,47,54,60,58
1605,0.8450529666128194,0.8497046907495494,0.053895084116157684,0.053047241074839706,7.35,6,8,16,22,23,31,34,35,36,47,54,60,58
1606,0.845089477251425,0.8497659411895202,0.05388873323613545,0.05303643176847558,7.35,6,8,16,22,23,31,34,35,36,47,54,60,58
1607,0.8451155506251062,0.8498671621791095,0.05388420075592645,0.053018561403463435,7.35,6,8,16,22,23,31,34,35,36,47,54,60,58
1608,0.8451168885557433,0.8497601414778837,0.05388396742441549,0.053037456826687604,7.36,6,8,16,22,23,31,34,35,36,47,54,60,58
1609,0.8451219867222319,0.8499305020523801,0.05388307945914866,0.05300737948300536,7.36,6,8,16,22,23,31,34,35,36,47,54,60,58
1610,0.8451261756454771,0.8496512219071104,0.05388235135992134,0.05305667903525923,7.37,6,8,16,22,23,31,34,35,36,47,54,60,58
1611,0.8451436118042741,0.8498893523949416,0.0538793178673443,0.053014646242856206,7.37,6,8,16,22,23,31,34,35,36,47,54,60,58
1612,0.8451745703975032,0.8496950184002021,0.05387393321344137,0.053048950609070174,7.38,6,8,16,22,23,31,34,35,36,47,54,60,58
1613,0.845214437907987,0.8500601675657747,0.05386699632910872,0.052984474655638124,7.38,6,8,16,22,23,31,34,35,36,47,54,60,58
1614,0.8452341233421502,0.8499074603444482,0.05386356861663899,0.05301144890340225,7.39,6,8,16,22,23,31,34,35,36,47,54,60,58
1615,0.8452665600842024,0.8500443129713854,0.05385792516713577,0.05298727376242312,7.39,6,8,16,22,23,31,34,35,36,47,54,60,58
1616,0.8452981872975267,0.8498346758506738,0.053852421639978776,0.05302429857871475,7.39,6,8,16,22,23,31,34,35,36,47,54,60,58
1617,0.8453271493311042,0.8499302325326543,0.053847378047574515,0.05300742560338932,7.4,6,8,16,22,23,31,34,35,36,47,54,60,58
1618,0.8453409753684245,0.8499610221988546,0.053844971743813023,0.053001989710347766,7.4,6,8,16,22,23,31,34,35,36,47,54,60,58
1619,0.8453591868661248,0.8500752991594475,0.05384180209064725,0.05298179844824058,7.41,6,8,16,22,23,31,34,35,36,47,54,60,58
1620,0.8453813774342727,0.8500983433153612,0.05383793814781745,0.0529777289477186,7.41,6,8,16,22,23,31,34,35,36,47,54,60,58
1621,0.8454054669360709,0.8500217816681374,0.053833743066589085,0.05299125465489824,7.42,6,8,16,22,23,31,34,35,36,47,54,60,58
1622,0.8454370669410739,0.8500994236910767,0.05382824139243333,0.05297753777019033,7.42,6,8,16,22,23,31,34,35,36,47,54,60,58
1623,0.8454509052146723,0.8500583107884636,0.053825834233160626,0.05298479983419036,7.43,6,8,16,22,23,31,34,35,36,47,54,60,58
1624,0.84546305234003,0.8501921750970025,0.053823718958524155,0.0529611466761396,7.43,6,8,16,22,23,31,34,35,36,47,54,60,58
1625,0.8454850068865485,0.8500402204249196,0.05381989481546961,0.05298799878167111,7.44,6,8,16,22,23,31,34,35,36,47,54,60,58
1626,0.8455044786669228,0.8501687284304924,0.053816505203604655,0.05296528778534312,7.44,6,8,16,22,23,31,34,35,36,47,54,60,58
1627,0.8455205043079601,0.8500088329600889,0.053813712452948734,0.05299354155555484,7.44,6,8,16,22,23,31,34,35,36,47,54,60,58
1628,0.8455397521829892,0.850255929015377,0.053810359230086785,0.052949873481538325,7.45,6,8,16,22,23,31,34,35,36,47,54,60,58
1629,0.845556966347905,0.8500775981545236,0.05380736278642102,0.05298139634628555,7.45,6,8,16,22,23,31,34,35,47,54,60,58
1630,0.8455583849989304,0.85031649175774,0.05380711397673644,0.052939163042549864,7.46,6,8,16,22,24,31,34,35,47,54,60,58
1631,0.8455673942419522,0.8500234607356282,0.05380554320382067,0.05299095587864723,7.46,6,8,16,22,24,31,34,35,47,54,60,58
1632,0.8455718073115106,0.8503211947328455,0.05380477510946139,0.052938333998087055,7.47,6,8,16,22,24,31,34,35,47,54,60,58
1633,0.8455775669651803,0.849945641323415,0.053803771161146874,0.05300470443207251,7.47,6,8,17,16,22,24,31,34,35,47,54,60,58
1634,0.8455836885410343,0.8503361312228481,0.053802706609281124,0.05293569064496418,7.48,6,8,17,16,22,24,31,34,35,47,54,60,58
1635,0.8455873472898523,0.849939879336541,0.053802068300805174,0.05300572351501319,7.48,6,8,17,16,22,24,31,34,35,47,54,60,58
1636,0.8455800051030778,0.8504383583360505,0.05380334707390335,0.05291761026509524,7.49,6,8,17,16,22,24,31,34,35,47,54,60,58
1637,0.8455811194216905,0.8499344452583065,0.053803154502571865,0.053006683279953476,7.49,6,8,17,16,22,24,31,34,35,47,54,60,58
1638,0.8455623999954653,0.850466085907189,0.05380641513990321,0.052912704181823526,7.49,6,8,17,16,22,24,31,34,35,47,54,60,58
1639,0.8455502555064492,0.8498166486296685,0.05380852893126196,0.053027481971125015,7.5,6,8,17,16,22,24,31,34,35,47,54,60,58
1640,0.8455308294477977,0.8504216547742149,0.05381191255542893,0.05292056469580555,7.5,6,8,17,16,22,24,31,34,35,47,54,60,58
1641,0.845532690538978,0.8497008345846744,0.053811588048268764,0.05304792577295535,7.51,6,8,17,16,22,24,31,34,35,47,54,60,58
1642,0.8455369259888977,0.8504274526377253,0.05381085032804347,0.05291953737337803,7.51,6,8,17,16,22,24,31,34,35,47,54,60,58
1643,0.845574113397086,0.8497828384399712,0.05380437483059012,0.05303345086563841,7.52,6,8,17,16,22,24,31,34,35,47,54,60,58
1644,0.8456157629655474,0.8505304678400943,0.05379711736637777,0.052901310633672635,7.52,6,8,17,16,22,24,31,34,35,47,54,60,58
1645,0.8457085210919861,0.84998405186862,0.05378095224941981,0.052997919563631174,7.53,6,8,17,16,22,24,31,34,35,47,54,60,58
1646,0.845808983920175,0.8505754372352817,0.053763441952766576,0.052893354818762596,7.53,6,8,17,16,22,24,31,34,35,47,54,60,58
1647,0.8458929994064268,0.8502586805053565,0.05374879369934572,0.0529493875898359,7.54,6,8,17,16,22,24,31,34,35,47,54,60,58
1648,0.8459504833293559,0.8506350242700275,0.05373876674324926,0.052882806842480735,7.54,6,8,17,16,22,24,31,34,35,47,54,60,58
1649,0.845991852379487,0.8505197995209842,0.053731550249470204,0.05290320092662848,7.55,6,8,17,16,22,24,31,34,35,47,54,60,58
1650,0.8460192421219613,0.8505409851316884,0.053726772661700846,0.0528994510828462,7.55,6,8,17,16,22,24,31,34,35,47,54,60,58
1651,0.8460388768971603,0.8506168780520799,0.05372334467029975,0.052886016361771614,7.55,6,8,17,16,22,24,31,33,35,34,47,54,60,58
1652,0.8460351193473407,0.8504357012175986,0.053724001249430886,0.05291807884925162,7.56,6,8,17,16,22,24,31,33,35,34,47,54,60,58
1653,0.8460204135690773,0.8507493180285187,0.05372656898185089,0.05286257225981297,7.56,6,8,17,16,22,24,31,34,35,47,54,60,58
1654,0.8460131704378471,0.8503839057175067,0.0537278300510656,0.0529272429053042,7.57,6,8,17,16,22,24,31,34,35,47,54,60,58
1655,0.8460109504019608,0.8507912047801762,0.053728217899734976,0.052855152440282285,7.57,6,8,17,16,22,24,31,34,35,47,54,60,58
1656,0.8460242624106098,0.8502786423750358,0.053725897266235105,0.052945858695044354,7.58,6,8,17,16,22,24,31,34,35,47,54,60,58
1657,0.8460315401589316,0.8507913435499929,0.05372462748409586,0.052855128212392015,7.58,6,8,17,16,22,24,31,34,35,47,54,60,58
1658,0.8460656101424183,0.8503405276174791,0.05371868554497559,0.05293491432733351,7.59,6,8,17,16,22,24,31,34,35,47,54,60,58
1659,0.8460969630519957,0.8508558837940556,0.053713211098146973,0.05284369581423914,7.59,6,8,17,16,22,24,31,34,35,47,54,60,58
1660,0.846140456594934,0.8504695711612635,0.0537056226701699,0.05291209033938827,7.59,6,8,17,16,22,24,31,34,35,47,54,60,58
1661,0.8461923308522117,0.8508683535765772,0.05369656977519857,0.052841486146514176,7.6,6,8,17,16,22,24,31,34,35,47,54,60,58
1662,0.8462539460690269,0.8506124493413467,0.05368581097430641,0.05288680220203675,7.6,6,8,17,16,22,24,31,34,35,47,54,60,58
1663,0.8463026778061487,0.8508807417324075,0.05367730127831745,0.052839291808758855,7.61,6,8,17,16,22,24,31,34,35,47,54,60,58
1664,0.846332428278831,0.8507515652080828,0.05367210675138166,0.05286217145319329,7.61,6,8,17,16,22,24,31,34,35,47,54,60,58
1665,0.846365463862884,0.8508791707808182,0.053666339044602565,0.05283956720755411,7.62,6,8,17,16,22,24,31,34,35,47,54,60,58
1666,0.8463947029318699,0.850864929107577,0.053661230234541106,0.052842091996809275,7.62,6,8,17,16,22,24,31,34,35,47,54,60,58
1667,0.8464210991343949,0.8508699345699855,0.05365661995659682,0.052841206351487716,7.63,6,8,17,16,22,24,31,34,35,47,54,60,58
1668,0.8464388565804998,0.8509394057601157,0.05365351728774395,0.05282889390327766,7.63,6,8,17,16,22,24,31,34,35,47,54,60,58
1669,0.8464604473652217,0.8508888439049298,0.05364974394027361,0.05283785530537276,7.64,6,8,17,16,22,24,31,34,35,47,54,60,58
1670,0.8464729994059885,0.8510410132002073,0.053647550112527885,0.05281088717949279,7.64,6,8,17,16,22,24,31,34,35,47,54,60,58
1671,0.8464883477351974,0.8508794474614969,0.053644870092407516,0.052839518737470226,7.64,6,8,17,16,22,24,31,34,35,47,54,60,58
1672,0.8465088115203749,0.8510673701727932,0.0536412958005414,0.05280621588933649,7.65,6,8,17,16,22,24,31,34,35,47,54,60,58
1673,0.8465137867786052,0.8508343495663104,0.053640425520991866,0.05284750909127127,7.65,6,8,17,16,22,24,31,34,35,47,54,60,58
1674,0.8465179020426516,0.8511546497636242,0.0536397071499279,0.05279073970180193,7.66,6,8,17,16,22,24,31,34,35,47,54,60,58
1675,0.8465259720560881,0.8508288278644318,0.053638296423466424,0.0528484893519997,7.66,6,8,17,16,22,24,31,34,35,47,54,60,58
1676,0.8465233856358558,0.8511648061120258,0.053638750030329516,0.05278893579905639,7.67,6,8,17,16,22,24,31,34,35,47,54,60,58
1677,0.8465221277805051,0.8506537746659195,0.05363897140644876,0.052879487052433644,7.67,6,8,17,16,22,24,31,34,35,47,54,60,58
1678,0.8465106856899014,0.8510830298219307,0.05364096809094695,0.052803440255071006,7.68,6,8,17,16,23,24,31,34,35,47,54,60,58
1679,0.8465054836959571,0.8505330451499575,0.053641875255652983,0.052900857305413614,7.68,6,8,17,16,23,24,31,34,35,47,54,60,58
1680,0.846484595727154,0.8511687782557135,0.053645525461921445,0.05278823230438364,7.68,6,8,17,16,23,24,31,34,35,47,54,60,58
1681,0.8464699877907775,0.8505441911737259,0.05364807959054306,0.05289888550235268,7.69,6,8,17,16,23,24,31,34,35,47,54,60,58
1682,0.8464537790598889,0.8512369757324885,0.05365090917135112,0.05277613911042014,7.69,6,8,17,16,23,24,31,34,35,47,54,60,58
1683,0.8464766834361515,0.8504705150106245,0.05364690995794924,0.05291192092642285,7.7,6,8,17,16,23,24,31,34,35,47,54,60,58
1684,0.8465272495942958,0.8511717249901476,0.053638072874175435,0.05278771184461086,7.7,6,8,17,16,23,24,31,34,35,47,54,60,58
1685,0.8466412513087953,0.850651163673899,0.05361814720015282,0.05287994936990451,7.71,6,8,17,16,23,24,31,34,35,47,54,60,58
1686,0.8467364879983121,0.8513253977519579,0.053601495910111666,0.05276045331046767,7.71,6,8,17,16,23,24,31,34,35,47,54,60,58
1687,0.8468193029760667,0.8510096390339668,0.05358701411629946,0.052816448540194884,7.72,6,8,17,16,23,24,31,34,35,47,54,60,58
1688,0.8468852002254845,0.8513225450230593,0.05357548583545697,0.052760960800331144,7.72,6,8,17,16,23,24,31,34,35,47,54,60,58
1689,0.8469204284576304,0.8511580966644305,0.05356932307580382,0.052790126646414394,7.73,6,8,17,16,23,24,31,34,35,47,54,60,58
1690,0.8469470253280945,0.851279435140927,0.053564667940361035,0.052768605654824156,7.73,6,8,17,16,23,24,31,34,35,47,54,60,58
1691,0.8469701566519584,0.851322276008265,0.05356062099063693,0.05276100713611896,7.73,6,8,17,16,23,24,31,34,35,47,54,60,58
1692,0.8469987666593412,0.851273543678973,0.05355561295606352,0.052769651358327466,7.74,6,8,17,16,23,24,31,34,35,47,54,60,58
1693,0.8470235188527679,0.8513938216064899,0.053551280541429415,0.05274830960792973,7.74,6,8,17,16,23,24,31,34,35,47,54,60,58
1694,0.8470267347250255,0.8512275685281677,0.05355071967136216,0.05277780669342958,7.75,6,8,17,16,23,24,31,34,35,47,54,60,58
1695,0.8470339521888671,0.8514243591408486,0.05354945660524345,0.05274288894659827,7.75,6,8,17,16,23,24,31,34,35,47,54,60,58
1696,0.8470508139437432,0.8512134849678472,0.053546502088111465,0.05278030355783904,7.76,6,8,17,16,23,24,31,34,35,47,54,60,58
1697,0.8470586956476402,0.8515358701559065,0.053545123692489954,0.05272309306225834,7.76,6,8,17,16,23,24,31,34,35,47,54,60,58
1698,0.8470714555348273,0.8512184501861871,0.05354289079021618,0.0527794234927857,7.77,6,8,17,16,23,24,31,34,35,47,54,60,58
1699,0.8470780822742038,0.8515878829135158,0.05354172755691267,0.05271385597230722,7.77,6,8,17,16,23,24,31,34,35,47,54,60,58
1700,0.8470739475232036,0.8511588581948107,0.053542453765340656,0.05278999433136787,7.78,6,8,17,16,23,24,31,34,35,47,54,60,58
1701,0.8470649642544338,0.8516436949754933,0.053544027907878274,0.05270394577610935,7.78,6,8,17,16,23,24,31,34,35,47,54,60,58
1702,0.8470385269553016,0.8510678111744864,0.05354865440148186,0.05280613872911639,7.78,6,8,17,16,23,24,31,34,35,47,54,60,58
1703,0.8470105182194553,0.8516838932907945,0.05355355874394741,0.052696804067231075,7.79,6,8,17,16,23,24,31,34,35,47,54,60,58
1704,0.8470363789260593,0.8510485682007016,0.05354902832993379,0.05280954910321066,7.79,6,8,17,16,23,24,31,34,35,47,54,60,58
1705,0.8470616058434688,0.8517095842140937,0.053544614938137655,0.052692241968063915,7.8,6,8,17,16,23,24,31,34,35,47,54,60,57
1706,0.8470974843964335,0.8510287952976205,0.05353833120590587,0.052813054041664996,7.8,6,8,17,16,23,24,31,34,35,47,54,60,57
1707,0.8471365699901454,0.8516777814733228,0.0535314900139006,0.05269788875036813,7.81,6,8,17,16,23,24,31,34,35,47,54,60,57
1708,0.8471888060313691,0.8511126378833562,0.05352234241343638,0.052798190622485475,7.81,6,8,17,16,23,24,31,34,35,47,54,60,57
1709,0.8472365123392551,0.8517758935254227,0.05351398945836033,0.052680458215531786,7.82,6,8,17,16,23,24,31,34,35,47,54,60,57
1710,0.8472893439450564,0.8513257859634571,0.0535047344278186,0.05276038490928668,7.82,6,8,17,16,23,24,31,34,35,47,54,60,57
1711,0.8473381765796465,0.8518605439891127,0.053496178518661966,0.05266541369444503,7.83,6,8,17,16,23,24,31,34,35,47,54,60,57
1712,0.8473930389373456,0.8514605793475316,0.05348656345585204,0.052736458913812505,7.83,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1713,0.8474485813942287,0.8518328110076306,0.05347682911017132,0.05267034060182014,7.83,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1714,0.8474939894297636,0.851634526506495,0.05346887183844364,0.05270557146758589,7.84,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1715,0.847535220453093,0.8518891700901382,0.05346164068851925,0.05266032494644661,7.84,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1716,0.847564305597317,0.8518296725769418,0.05345654280414647,0.05267089758523148,7.85,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1717,0.84758719435196,0.8518333018712141,0.0534525312265559,0.05267025440148016,7.85,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1718,0.8476082386795426,0.8518622461428476,0.05344883952514722,0.05266510864868897,7.86,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1719,0.8476317297596287,0.8517781620043828,0.05344471845755338,0.052680053813474806,7.86,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1720,0.8476422900551295,0.8520184538137248,0.05344286910141226,0.05263733323823153,7.87,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1721,0.8476425049041226,0.8518196312139638,0.05344282989175535,0.05267268563899756,7.87,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1722,0.8476515349794483,0.8520287688242338,0.053441248411613726,0.052635499749019626,7.88,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1723,0.8476680915561603,0.8516668650310535,0.05343833801730631,0.0526998261023759,7.88,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1724,0.8476878684857186,0.8520124060783587,0.05343487409294117,0.05263841030042695,7.88,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1725,0.8477030244309687,0.8517337528293596,0.05343221390802157,0.05268794461752223,7.89,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1726,0.8477166796688619,0.8522056502650893,0.05342981723162222,0.05260403074626233,7.89,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1727,0.8477270159538404,0.8518123930827848,0.05342800658025412,0.0526739697291615,7.9,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1728,0.8477508672459924,0.8522062675206179,0.05342381853295939,0.052603920093672964,7.9,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1729,0.8477982567649505,0.8518275554820186,0.053415506836195795,0.05267127774513024,7.91,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1730,0.8478482108385477,0.8522227146789022,0.0534067404521087,0.052600994354770704,7.91,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1731,0.8478756221155233,0.8519715800827672,0.05340192508540373,0.05264567270716419,7.92,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1732,0.8479038006449353,0.8522672431638286,0.0533969806536593,0.052593068370039936,7.92,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1733,0.8479419512613718,0.8520566876526521,0.05339028706470165,0.05263053640107315,7.93,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1734,0.8479781248588165,0.8522629101370515,0.05338393064888532,0.05259383866613737,7.93,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1735,0.8480102009980302,0.8521213263347341,0.053378301917855406,0.05261903529473274,7.93,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1736,0.8480315996453048,0.8523280609985135,0.05337454401149213,0.05258224097447335,7.94,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1737,0.8480533407156102,0.8522362893310392,0.053370726946597946,0.05259857972301527,7.94,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1738,0.848080214005731,0.8523496006328878,0.05336600431421492,0.052578406244605545,7.95,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1739,0.8481164898775188,0.8522546119646905,0.053359634097183764,0.05259531724887347,7.95,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1740,0.8481443969739002,0.8523427016058411,0.0533547315664604,0.052579637285365965,7.96,6,8,18,17,23,16,24,31,34,35,47,54,60,57
1741,0.8481698245531994,0.8523564729385235,0.05335026282382162,0.05257718403174022,7.96,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1742,0.848191294117051,0.8524474283364758,0.05334649421329627,0.05256098481334944,7.97,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1743,0.8482064227712265,0.8524459941093538,0.053343836168064276,0.0525612417367,7.97,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1744,0.8482344560601842,0.8524654939680866,0.0533389081771638,0.05255776652050505,7.98,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1745,0.8482676359089434,0.8524731080569418,0.053333078243082054,0.05255641092454854,7.98,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1746,0.8482892082669415,0.8524913466739701,0.05332928440570005,0.05255316355412307,7.98,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1747,0.8483165926729986,0.8525364875274608,0.05332447077707181,0.05254512179365412,7.99,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1748,0.8483383029742805,0.8525087555194494,0.053320654494198386,0.05255005997917271,7.99,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1749,0.8483621132367924,0.8525698183940991,0.053316468931708084,0.05253918383630405,8.0,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1750,0.8483856252317161,0.8525191294525977,0.05331233763180902,0.0525482145832614,8.0,6,8,18,17,23,16,25,31,33,35,34,47,54,60,57
1751,0.8484049031239635,0.8526638583718711,0.053308946320279174,0.05252242321168168,8.01,6,8,18,17,23,16,25,31,33,35,34,47,54,60,57
1752,0.8484199808766648,0.8525420905136338,0.05330629732224565,0.05254412257988192,8.01,6,8,18,17,23,16,25,31,33,35,34,47,54,60,57
1753,0.8484358995331815,0.8527702348860398,0.053303499680162965,0.05250345773252024,8.02,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1754,0.8484450407332944,0.8525319256574292,0.05330189004124301,0.05254593488706968,8.02,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1755,0.8484397468717386,0.852834675581744,0.053302818265006525,0.05249196870289558,8.03,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1756,0.8484122394054378,0.852353693125596,0.05330765787106624,0.052577677791445045,8.03,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1757,0.8483472420972822,0.8528187443609164,0.05331908467384724,0.052494807376822,8.03,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1758,0.8482347437094407,0.8519932251840395,0.05333885579571861,0.05264182269488065,8.04,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1759,0.847992870459667,0.8527236318024581,0.05338134425416452,0.05251176747285274,8.04,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1760,0.8477233587077074,0.8513608468454376,0.05342864717872718,0.05275416003056383,8.05,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1761,0.8473575107450703,0.8523772193929025,0.05349279233335108,0.05257348843631379,8.05,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1762,0.8474065440683811,0.8508858858514765,0.05348419751110822,0.05283837967769922,8.06,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1763,0.8476295275076982,0.8524716928177136,0.05344510400430589,0.05255666344017076,8.06,6,8,18,17,23,16,25,31,34,35,47,54,60,57
1764,0.8482289065799625,0.8519283434266324,0.05333988377217957,0.052653356410361445,8.07,6,8,18,17,23,16,25,31,34,35,47,54,60,57
