epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3486,0.8278133903133903,0.7900641025641025,0.7596202203872602,0.7061882905193391,18.95,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3487,0.8278133903133903,0.7948717948717948,0.7595919678238394,0.712303602688509,18.95,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3488,0.8279914529914529,0.7964743589743589,0.7597959194064962,0.7144915840442703,18.96,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3489,0.8272792022792023,0.7868589743589743,0.7589280060106915,0.7018269351680528,18.96,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3490,0.8283475783475783,0.7964743589743589,0.760253662882044,0.7143722157346135,18.97,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3491,0.8272792022792023,0.7916666666666666,0.7588949617973291,0.7083095112242587,18.98,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3492,0.8279914529914529,0.7964743589743589,0.7597657108835638,0.7143722157346135,18.98,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3493,0.8274572649572649,0.7884615384615384,0.7591513586922245,0.7036994402636085,18.99,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3494,0.8279914529914529,0.7948717948717948,0.7597879957227207,0.712303602688509,18.99,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3495,0.8276353276353277,0.7980769230769231,0.7593031957582225,0.7169752230929557,19.0,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3496,0.8279914529914529,0.7900641025641025,0.7598385068971012,0.7061270271533393,19.0,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3497,0.8279914529914529,0.7964743589743589,0.7597701894576645,0.7147885423077338,19.01,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3498,0.8274572649572649,0.7900641025641025,0.7590992330349216,0.7061808980202148,19.01,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3499,0.8279914529914529,0.7964743589743589,0.7597395382042299,0.7144915840442703,19.02,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3500,0.8274572649572649,0.7900641025641025,0.7590947433519135,0.7061882905193391,19.02,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3501,0.8283475783475783,0.7948717948717948,0.76029176106537,0.7126027742295307,19.03,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3502,0.8279914529914529,0.7948717948717948,0.7597919842194925,0.7126627406258881,19.03,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3503,0.8278133903133903,0.7916666666666666,0.7595810906788196,0.7083556536651483,19.04,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3504,0.8274572649572649,0.7932692307692307,0.7590435320643798,0.7102375809935205,19.05,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3505,0.8272792022792023,0.7884615384615384,0.7588828493635261,0.7041304917867905,19.05,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3506,0.8274572649572649,0.7948717948717948,0.7590316461413387,0.7126555046300627,19.06,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3507,0.8272792022792023,0.7884615384615384,0.7589038932706971,0.7040071583350402,19.06,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3508,0.8278133903133903,0.7948717948717948,0.75949765942236,0.7126027742295307,19.07,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3509,0.8267450142450142,0.7932692307692307,0.7581173412210808,0.7105459985041136,19.07,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3510,0.8276353276353277,0.7900641025641025,0.7593159409499929,0.7059980794061265,19.08,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3511,0.8274572649572649,0.7948717948717948,0.7590450150550817,0.712722682003086,19.08,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3512,0.8272792022792023,0.7916666666666666,0.7588769901372531,0.7083556536651483,19.09,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3513,0.8276353276353277,0.7964743589743589,0.7592721050428449,0.7147885423077338,19.09,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3514,0.8265669515669516,0.7948717948717948,0.7579077646244055,0.712722682003086,19.1,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3515,0.8274572649572649,0.7932692307692307,0.759002096966743,0.7102375809935205,19.1,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3516,0.8272792022792023,0.7932692307692307,0.7588033680179975,0.7101697661439863,19.11,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3517,0.8267450142450142,0.7916666666666666,0.7581004014935321,0.7083556536651483,19.12,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3518,0.8271011396011396,0.7948717948717948,0.7584907879797755,0.712303602688509,19.12,12,16,25,28,34,44,47,63,57,71,78,90,91,92,104,106,110,122
3519,0.8262108262108262,0.7948717948717948,0.7574176553687318,0.7127753684165102,19.13,12,16,25,28,34,44,47,63,57,71,78,90,91,92,104,106,110,122
3520,0.8279914529914529,0.7932692307692307,0.7597839539108762,0.7099953885174084,19.13,12,16,25,28,34,44,47,63,57,71,78,90,91,92,104,106,110,122
3521,0.8267450142450142,0.7900641025641025,0.7581113451286247,0.7058679601030527,19.14,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3522,0.8271011396011396,0.7932692307692307,0.7585701903028658,0.7101697661439863,19.14,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3523,0.8276353276353277,0.7932692307692307,0.7593139163023508,0.7102980659185627,19.15,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3524,0.8265669515669516,0.7932692307692307,0.7578733658949607,0.7101697661439863,19.15,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3525,0.8281695156695157,0.7900641025641025,0.7600613208501561,0.7057991513437059,19.16,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3526,0.8267450142450142,0.7900641025641025,0.7580894033205926,0.7058679601030527,19.16,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3527,0.8272792022792023,0.7916666666666666,0.7587999078683233,0.7079840024766643,19.17,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3528,0.8274572649572649,0.7916666666666666,0.7590822545411272,0.7082874835480182,19.17,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3529,0.8274572649572649,0.7932692307692307,0.7590729964144541,0.7104710384714988,19.18,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3530,0.8274572649572649,0.7932692307692307,0.7590645056174999,0.7104710384714988,19.19,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3531,0.8276353276353277,0.7900641025641025,0.7593241457522343,0.7057991513437059,19.19,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3532,0.8279914529914529,0.7900641025641025,0.7598208144527141,0.7057991513437059,19.2,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3533,0.8272792022792023,0.7900641025641025,0.7588446472075043,0.7057991513437059,19.2,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3534,0.8276353276353277,0.7948717948717948,0.7592972276459143,0.7122963485928556,19.21,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3535,0.8276353276353277,0.7916666666666666,0.7593531457774336,0.7082874835480182,19.21,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3536,0.8278133903133903,0.7932692307692307,0.7595607599118109,0.7101697661439863,19.22,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3537,0.8276353276353277,0.7900641025641025,0.7593552230275112,0.7058679601030527,19.22,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3538,0.8274572649572649,0.7964743589743589,0.7590042955297165,0.7144247089220657,19.23,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3539,0.8271011396011396,0.7916666666666666,0.7586637358886752,0.7082874835480182,19.23,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3540,0.8279914529914529,0.7932692307692307,0.7597904526523974,0.7100486638162373,19.24,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3541,0.8271011396011396,0.7916666666666666,0.758601526266093,0.7079840024766643,19.25,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3542,0.8281695156695157,0.7916666666666666,0.7600752255171754,0.7079230201451023,19.25,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3543,0.8269230769230769,0.7932692307692307,0.7582906123539875,0.7101697661439863,19.26,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3544,0.8269230769230769,0.7916666666666666,0.7584890060165471,0.7082874835480182,19.26,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3545,0.8272792022792023,0.7964743589743589,0.7586917174530696,0.7141187420185711,19.27,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3546,0.8276353276353277,0.7916666666666666,0.7594795476862282,0.7082874835480182,19.27,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3547,0.8274572649572649,0.7964743589743589,0.7589435534801046,0.7142455350864858,19.28,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3548,0.8274572649572649,0.7900641025641025,0.7591319781309932,0.7057991513437059,19.28,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3549,0.8285256410256411,0.7916666666666666,0.760585431103626,0.7079230201451023,19.29,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3550,0.8267450142450142,0.7964743589743589,0.7580065046872011,0.7144247089220657,19.29,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3551,0.8271011396011396,0.7916666666666666,0.7587574758211608,0.7082874835480182,19.3,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3552,0.8267450142450142,0.7964743589743589,0.7578944080431773,0.7141187420185711,19.31,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3553,0.8263888888888888,0.7916666666666666,0.7576946099795251,0.7082874835480182,19.31,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3554,0.8283475783475783,0.7932692307692307,0.7602269370364876,0.7100486638162373,19.32,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3555,0.8281695156695157,0.7916666666666666,0.7600519403974729,0.7079230201451023,19.33,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3556,0.8274572649572649,0.7916666666666666,0.7591866578381634,0.7082874835480182,19.33,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3557,0.8279914529914529,0.7932692307692307,0.7597160417716837,0.709738138337384,19.34,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3558,0.8274572649572649,0.7916666666666666,0.7592335900993266,0.7082874835480182,19.34,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3559,0.8279914529914529,0.7964743589743589,0.7597246725623644,0.7144247089220657,19.35,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3560,0.8272792022792023,0.7916666666666666,0.7588634455898997,0.7079230201451023,19.35,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3561,0.8269230769230769,0.7932692307692307,0.7583614328211166,0.7101697661439863,19.36,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3562,0.8278133903133903,0.7932692307692307,0.7594653296897061,0.7099274602436731,19.37,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3563,0.8278133903133903,0.7916666666666666,0.759710063013216,0.7082874835480182,19.37,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3564,0.8274572649572649,0.7932692307692307,0.7590256707281432,0.7099201429930522,19.38,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3565,0.8276353276353277,0.7916666666666666,0.7593930120650754,0.7082874835480182,19.38,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3566,0.8281695156695157,0.7948717948717948,0.7600319128544217,0.7122963485928556,19.39,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3567,0.8288817663817664,0.7916666666666666,0.7610372437752848,0.7079230201451023,19.39,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3568,0.8279914529914529,0.7916666666666666,0.7598578869137533,0.7082874835480182,19.4,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3569,0.8276353276353277,0.7932692307692307,0.7592788418684374,0.7102824256864488,19.4,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3570,0.8276353276353277,0.7932692307692307,0.7593612947836621,0.710410625759985,19.41,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3571,0.8271011396011396,0.7916666666666666,0.7585547651480082,0.7077936112271803,19.41,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3572,0.8274572649572649,0.7916666666666666,0.7591204741116779,0.7079230201451023,19.42,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3573,0.8278133903133903,0.7932692307692307,0.759502249859262,0.7101092276277834,19.43,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3574,0.8278133903133903,0.7916666666666666,0.7595499331737792,0.7079840024766643,19.43,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3575,0.8290598290598291,0.7948717948717948,0.7613395223027732,0.7127154490259834,19.44,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3576,0.8276353276353277,0.7948717948717948,0.7593375599316672,0.712461030031176,19.44,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3577,0.8279914529914529,0.7932692307692307,0.7598248018597205,0.710410625759985,19.45,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3578,0.8283475783475783,0.7916666666666666,0.7602466236366074,0.7077325493417497,19.45,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3579,0.8274572649572649,0.7900641025641025,0.7590943061054336,0.7056688558589699,19.46,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3580,0.8283475783475783,0.7916666666666666,0.7602972057068831,0.7079230201451023,19.46,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3581,0.8278133903133903,0.7948717948717948,0.7595240706766505,0.7122362291532311,19.47,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3582,0.8276353276353277,0.7932692307692307,0.7593578541594624,0.7104710384714988,19.47,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3583,0.8285256410256411,0.7932692307692307,0.7605453723608703,0.71022193422971,19.48,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3584,0.8278133903133903,0.7916666666666666,0.7596040464743412,0.7081583974614961,19.48,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3585,0.8278133903133903,0.7916666666666666,0.7595437581963072,0.7077936112271803,19.49,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3586,0.8281695156695157,0.7900641025641025,0.7600177268691193,0.7056073756617567,19.5,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3587,0.8278133903133903,0.7900641025641025,0.7596216993404225,0.7056688558589699,19.5,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3588,0.8281695156695157,0.7948717948717948,0.7600782314327073,0.7125355407594025,19.51,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3589,0.8278133903133903,0.7932692307692307,0.7595733313310586,0.7102824256864488,19.51,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3590,0.8285256410256411,0.7948717948717948,0.7605913661623962,0.712722682003086,19.52,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3591,0.8283475783475783,0.7916666666666666,0.7602954651466289,0.7077936112271803,19.52,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3592,0.8283475783475783,0.7948717948717948,0.7603596475021042,0.7125955352130922,19.53,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3593,0.8281695156695157,0.7916666666666666,0.7600036454873388,0.7077936112271803,19.53,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3594,0.8274572649572649,0.7916666666666666,0.7591270525408406,0.7082874835480182,19.54,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3595,0.8281695156695157,0.7948717948717948,0.7600346435969121,0.7125355407594025,19.54,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3596,0.8276353276353277,0.7916666666666666,0.7593311566854448,0.7081583974614961,19.55,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3597,0.8278133903133903,0.7932692307692307,0.7595815802779291,0.710410625759985,19.56,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3598,0.8279914529914529,0.7932692307692307,0.759757295818837,0.709973445938886,19.56,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3599,0.8274572649572649,0.7932692307692307,0.7591668459744352,0.7104710384714988,19.57,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3600,0.8278133903133903,0.7932692307692307,0.7594896710053111,0.710100875502847,19.57,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3601,0.8271011396011396,0.7948717948717948,0.7586112930445134,0.7125210555867489,19.58,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3602,0.8285256410256411,0.7964743589743589,0.7606052382145219,0.71502648432696,19.58,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3603,0.8276353276353277,0.7948717948717948,0.7592595684269974,0.7121013873719952,19.59,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3604,0.8269230769230769,0.7948717948717948,0.7584348415534492,0.7127825983767786,19.59,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3605,0.8279914529914529,0.7916666666666666,0.7597031955380112,0.707610348978871,19.6,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3606,0.8271011396011396,0.7916666666666666,0.7586315400291397,0.7081583974614961,19.61,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3607,0.8279914529914529,0.7932692307692307,0.7598271517095792,0.710410625759985,19.61,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3608,0.8281695156695157,0.7932692307692307,0.7600064831515556,0.71022193422971,19.62,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3609,0.8276353276353277,0.7932692307692307,0.7594077282587871,0.7104710384714988,19.63,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3610,0.8285256410256411,0.7932692307692307,0.7604672728188334,0.7099274602436731,19.63,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3611,0.8274572649572649,0.7948717948717948,0.7591290249333742,0.7125955352130922,19.64,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3612,0.8276353276353277,0.7932692307692307,0.7593072986637613,0.7102824256864488,19.64,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3613,0.8281695156695157,0.7948717948717948,0.7600223069473326,0.7125282983555461,19.65,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3614,0.8271011396011396,0.7932692307692307,0.7586421269414263,0.7103355955868065,19.66,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3615,0.8287037037037037,0.7916666666666666,0.7607832026042993,0.7079230201451023,19.66,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3616,0.8274572649572649,0.7948717948717948,0.759063961588752,0.7125955352130922,19.67,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3617,0.8274572649572649,0.7932692307692307,0.7591267220286615,0.7104710384714988,19.67,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3618,0.8285256410256411,0.7964743589743589,0.7605330096402567,0.7148408825942398,19.68,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3619,0.8274572649572649,0.7948717948717948,0.7590846116233322,0.712461030031176,19.68,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3620,0.8279914529914529,0.7932692307692307,0.7598337012746346,0.7102824256864488,19.69,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3621,0.8283475783475783,0.7916666666666666,0.7602640670428674,0.707786243043173,19.69,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3622,0.8276353276353277,0.7948717948717948,0.7593594945931793,0.7126482682697808,19.7,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3623,0.8288817663817664,0.7932692307692307,0.7610540868898334,0.710410625759985,19.71,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3624,0.8281695156695157,0.7964743589743589,0.7600229657841079,0.7147741710246434,19.71,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3625,0.8271011396011396,0.7964743589743589,0.7586386123177281,0.7147741710246434,19.72,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3626,0.8281695156695157,0.7932692307692307,0.7600083323797624,0.7104710384714988,19.72,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3627,0.8274572649572649,0.7964743589743589,0.7590707031049215,0.7146478467521244,19.73,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3628,0.8281695156695157,0.7932692307692307,0.7600838394412546,0.710410625759985,19.74,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3629,0.8278133903133903,0.7964743589743589,0.7594846966161957,0.7144175051171908,19.74,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3630,0.8276353276353277,0.7948717948717948,0.7593878790762418,0.7126482682697808,19.75,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3631,0.8285256410256411,0.7980769230769231,0.760526636933201,0.7170200436937407,19.75,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3632,0.8283475783475783,0.7964743589743589,0.7603073407842659,0.7147741710246434,19.76,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3633,0.8274572649572649,0.7948717948717948,0.7591202608664706,0.7126482682697808,19.76,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3634,0.8288817663817664,0.7964743589743589,0.7609834505214942,0.7148932036739232,19.77,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3635,0.8271011396011396,0.7964743589743589,0.7586344993302307,0.7147741710246434,19.77,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3636,0.8272792022792023,0.7948717948717948,0.7587836737419358,0.712461030031176,19.78,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3637,0.8279914529914529,0.7964743589743589,0.7597974402685495,0.7147741710246434,19.79,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3638,0.8274572649572649,0.7964743589743589,0.7591157719672298,0.7147741710246434,19.79,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3639,0.8283475783475783,0.7948717948717948,0.760274480915829,0.7125882958319689,19.8,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3640,0.8283475783475783,0.7964743589743589,0.7603246692503509,0.7147741710246434,19.8,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3641,0.8272792022792023,0.7964743589743589,0.7587876256712963,0.7147741710246434,19.81,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3642,0.8281695156695157,0.7964743589743589,0.7600812266517093,0.7148932036739232,19.81,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3643,0.8272792022792023,0.7964743589743589,0.7588123062785121,0.7147741710246434,19.82,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3644,0.8283475783475783,0.7964743589743589,0.7603121904605135,0.7147741710246434,19.82,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3645,0.8274572649572649,0.7948717948717948,0.7590293413742142,0.712461030031176,19.83,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3646,0.8278133903133903,0.7964743589743589,0.7596277532827113,0.7148932036739232,19.83,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3647,0.8281695156695157,0.7964743589743589,0.7600298939776025,0.7147741710246434,19.84,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3648,0.8272792022792023,0.7964743589743589,0.7588344515154106,0.7147741710246434,19.85,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3649,0.8281695156695157,0.7948717948717948,0.760059132497571,0.7125955352130922,19.85,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3650,0.8276353276353277,0.7948717948717948,0.7592788418684374,0.7122890941313775,19.86,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3651,0.8276353276353277,0.7964743589743589,0.7593696669132893,0.7148932036739232,19.86,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3652,0.8279914529914529,0.7932692307692307,0.7598005563802932,0.709973445938886,19.87,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3653,0.8278133903133903,0.7964743589743589,0.7595891262380734,0.7147741710246434,19.87,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3654,0.8278133903133903,0.7980769230769231,0.7596054617786119,0.7170791037095945,19.88,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3655,0.8272792022792023,0.7964743589743589,0.7587924532579349,0.7147741710246434,19.88,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3656,0.8276353276353277,0.7964743589743589,0.7593499712439336,0.7147741710246434,19.89,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3657,0.8283475783475783,0.7948717948717948,0.7602790559399082,0.7125955352130922,19.89,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3658,0.8278133903133903,0.7948717948717948,0.7595885302415256,0.712461030031176,19.9,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3659,0.8279914529914529,0.7964743589743589,0.7598648174604141,0.7148932036739232,19.9,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3660,0.8278133903133903,0.7964743589743589,0.7595781423985448,0.7147741710246434,19.91,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
3661,0.8278133903133903,0.7948717948717948,0.7595846987645865,0.7125955352130922,19.91,12,16,25,28,34,44,47,62,57,71,78,90,91,92,104,106,110,122
