epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2959,0.6796652421652422,0.6714743589743589,0.5521186247388533,0.5384615384615385,16.0,17,47,58,90,108
2960,0.6796652421652422,0.6714743589743589,0.5521015488722878,0.5384615384615385,16.01,17,47,58,90,108
2961,0.6798433048433048,0.6698717948717948,0.5523171372466487,0.53604775809112,16.01,17,47,58,90,108
2962,0.6796652421652422,0.6698717948717948,0.5521015488722878,0.53604775809112,16.02,17,47,58,90,108
2963,0.6791310541310541,0.6714743589743589,0.551377369081292,0.538403247631935,16.02,17,47,58,90,108
2964,0.6794871794871795,0.6714743589743589,0.5518601474541837,0.538403247631935,16.03,17,47,58,90,108
2965,0.6796652421652422,0.6698717948717948,0.5521015488722878,0.53604775809112,16.03,17,47,58,90,108
2966,0.6794871794871795,0.6714743589743589,0.5518686900076666,0.538403247631935,16.04,17,47,58,90,108
2967,0.6794871794871795,0.6714743589743589,0.5518516045750078,0.538403247631935,16.05,17,47,58,90,108
2968,0.6796652421652422,0.6714743589743589,0.5520881453905243,0.538403247631935,16.05,17,47,58,90,108
2969,0.6793091168091168,0.6714743589743589,0.5516446128685382,0.538403247631935,16.06,17,47,58,90,108
2970,0.6794871794871795,0.6714743589743589,0.5518601474541837,0.538403247631935,16.06,17,47,58,90,108
2971,0.6796652421652422,0.6698717948717948,0.5520930104507216,0.53604775809112,16.07,17,47,58,90,108
2972,0.6796652421652422,0.6714743589743589,0.5521015488722878,0.538403247631935,16.07,17,47,58,90,108
2973,0.6793091168091168,0.6714743589743589,0.5516531588933655,0.538403247631935,16.08,17,47,58,90,108
2974,0.6793091168091168,0.6714743589743589,0.5516187541906561,0.538403247631935,16.08,17,47,58,90,108
2975,0.6794871794871795,0.6714743589743589,0.5518601474541837,0.538403247631935,16.09,17,47,58,90,108
2976,0.6796652421652422,0.6714743589743589,0.552130080724168,0.538403247631935,16.1,17,47,58,90,108
2977,0.6796652421652422,0.6714743589743589,0.552130080724168,0.538403247631935,16.1,17,47,58,90,108
2978,0.6796652421652422,0.6714743589743589,0.552130080724168,0.538403247631935,16.11,17,47,58,90,108
2979,0.6794871794871795,0.6714743589743589,0.5518935608902658,0.538403247631935,16.11,17,47,58,90,108
2980,0.6794871794871795,0.6714743589743589,0.551944049030852,0.538403247631935,16.12,17,47,58,90,108
2981,0.6793091168091168,0.6714743589743589,0.5517075675688612,0.538403247631935,16.12,17,47,58,90,108
2982,0.6796652421652422,0.6714743589743589,0.5521310535624748,0.538403247631935,16.13,17,47,58,90,108
2983,0.6796652421652422,0.6714743589743589,0.5521215433903999,0.538403247631935,16.14,17,47,58,90,108
2984,0.6791310541310541,0.6714743589743589,0.5514069199785173,0.538403247631935,16.14,17,47,58,90,108
2985,0.6793091168091168,0.6714743589743589,0.551673171216261,0.538403247631935,16.15,17,47,58,90,108
2986,0.6794871794871795,0.6714743589743589,0.551877232235475,0.538403247631935,16.15,17,47,58,90,108
2987,0.6796652421652422,0.6698717948717948,0.5521522365649891,0.53604775809112,16.16,17,47,58,90,108
2988,0.6793091168091168,0.6714743589743589,0.5516568355712557,0.5385497794114995,16.16,17,47,58,90,108
2989,0.6796652421652422,0.6714743589743589,0.5522141461498009,0.538403247631935,16.17,17,47,58,90,108
2990,0.6791310541310541,0.6698717948717948,0.5513783435672979,0.536225191128878,16.17,17,47,58,90,108
2991,0.6796652421652422,0.6698717948717948,0.5521646635232328,0.53604775809112,16.18,17,47,58,90,108
2992,0.6791310541310541,0.6714743589743589,0.5514327887322046,0.538403247631935,16.19,17,47,58,90,108
2993,0.6793091168091168,0.6714743589743589,0.5517065939723105,0.538403247631935,16.19,17,47,58,90,108
2994,0.6794871794871795,0.6714743589743589,0.551856472069342,0.538403247631935,16.2,17,47,58,90,108
2995,0.6793091168091168,0.6714743589743589,0.5516187541906561,0.538403247631935,16.2,17,47,58,90,108
2996,0.6794871794871795,0.6714743589743589,0.5519108616092601,0.538403247631935,16.21,17,47,58,90,108
2997,0.6794871794871795,0.6714743589743589,0.5519076637584046,0.538403247631935,16.21,17,47,58,90,108
2998,0.6796652421652422,0.6714743589743589,0.5522121416510293,0.538403247631935,16.22,17,47,58,90,108
2999,0.6793091168091168,0.6714743589743589,0.5517092365816811,0.538403247631935,16.22,17,47,58,90,108
3000,0.6798433048433048,0.6714743589743589,0.5525029397888173,0.538403247631935,16.23,17,47,58,90,108
3001,0.6796652421652422,0.6714743589743589,0.5521034352238453,0.538403247631935,16.24,17,47,58,90,108
3002,0.6793091168091168,0.6714743589743589,0.5517009112631688,0.538403247631935,16.24,17,47,58,90,108
3003,0.6789529914529915,0.6698717948717948,0.5511779528251506,0.536225191128878,16.25,17,47,58,90,108
3004,0.6794871794871795,0.6698717948717948,0.5519707979700228,0.5360778977988385,16.25,17,47,58,90,108
3005,0.6794871794871795,0.6714743589743589,0.5518715506969689,0.538403247631935,16.26,17,47,58,90,108
3006,0.6793091168091168,0.6714743589743589,0.5517009112631688,0.538403247631935,16.26,17,47,58,90,108
3007,0.6789529914529915,0.6714743589743589,0.5512162855913125,0.538403247631935,16.27,17,47,58,90,108
3008,0.6793091168091168,0.6714743589743589,0.5516884723830137,0.538403247631935,16.27,17,47,58,90,108
3009,0.6793091168091168,0.6714743589743589,0.5516847962239884,0.538403247631935,16.28,17,47,58,90,108
3010,0.6787749287749287,0.6714743589743589,0.550926096045766,0.538403247631935,16.29,17,47,58,90,108
3011,0.6796652421652422,0.6714743589743589,0.5522874270347706,0.538403247631935,16.29,17,47,58,90,108
3012,0.6785968660968661,0.6698717948717948,0.5506302156681322,0.536225191128878,16.3,17,47,58,90,108
3013,0.6789529914529915,0.6714743589743589,0.5511698358623424,0.5382566227615806,16.3,17,47,58,90,108
3014,0.6785968660968661,0.6714743589743589,0.5505721992562207,0.538403247631935,16.31,17,47,58,90,108
3015,0.6791310541310541,0.6714743589743589,0.5514480978113085,0.538403247631935,16.31,17,47,58,90,108
3016,0.6796652421652422,0.6714743589743589,0.552232880399339,0.538403247631935,16.32,17,47,58,90,108
3017,0.6791310541310541,0.6714743589743589,0.551423205114504,0.5385497794114995,16.32,17,47,58,90,108
3018,0.6794871794871795,0.6698717948717948,0.5520309962218568,0.5360778977988385,16.33,17,47,58,90,108
3019,0.6787749287749287,0.6714743589743589,0.5508916370674835,0.5385497794114995,16.34,17,47,58,90,108
3020,0.6793091168091168,0.6698717948717948,0.5518230974866525,0.5360778977988385,16.34,17,47,58,90,108
3021,0.6787749287749287,0.6698717948717948,0.5509231699255175,0.5360778977988385,16.35,17,47,58,90,108
3022,0.6787749287749287,0.6698717948717948,0.550904318427182,0.5360778977988385,16.35,17,47,58,90,108
3023,0.6791310541310541,0.6698717948717948,0.5513890029745208,0.5360778977988385,16.36,17,47,58,90,108
3024,0.6789529914529915,0.6714743589743589,0.5511225009596498,0.538403247631935,16.36,17,47,58,90,108
3025,0.6798433048433048,0.6698717948717948,0.5525229095870152,0.5360778977988385,16.37,17,47,58,90,108
3026,0.6787749287749287,0.6714743589743589,0.5508334369656975,0.538403247631935,16.37,17,47,58,90,108
3027,0.6789529914529915,0.6714743589743589,0.551177196845915,0.538403247631935,16.38,17,47,58,90,108
3028,0.6793091168091168,0.6714743589743589,0.5517045871579151,0.538403247631935,16.39,17,47,58,90,108
3029,0.6793091168091168,0.6714743589743589,0.5517387601588111,0.538403247631935,16.39,17,47,58,90,108
3030,0.6791310541310541,0.6714743589743589,0.5514722323409038,0.5382566227615806,16.4,17,47,58,90,108
3031,0.6787749287749287,0.6714743589743589,0.5508908805430128,0.538403247631935,16.4,17,47,58,90,108
3032,0.6787749287749287,0.6730769230769231,0.550881563137908,0.5405819958784615,16.41,17,47,58,90,108
3033,0.6791310541310541,0.6730769230769231,0.5514043746977972,0.5405819958784615,16.41,17,47,58,90,108
3034,0.6791310541310541,0.6714743589743589,0.5513963608519028,0.5385497794114995,16.42,17,47,58,90,108
3035,0.6794871794871795,0.6730769230769231,0.5519737169259957,0.5405819958784615,16.42,17,47,58,90,108
3036,0.6787749287749287,0.6714743589743589,0.5508659536271318,0.5385497794114995,16.43,17,47,58,90,108
3037,0.6793091168091168,0.6746794871794872,0.5517162701420213,0.542761436198053,16.44,17,47,58,90,108
3038,0.6787749287749287,0.6746794871794872,0.5509025864783665,0.542761436198053,16.44,17,47,58,90,108
3039,0.6784188034188035,0.6746794871794872,0.5503540290112537,0.542761436198053,16.45,17,47,58,90,108
3040,0.6784188034188035,0.6746794871794872,0.550392438734878,0.542761436198053,16.45,17,47,58,90,108
3041,0.6789529914529915,0.6746794871794872,0.551130301260731,0.542761436198053,16.46,17,47,58,90,108
3042,0.6789529914529915,0.6746794871794872,0.5511515318295426,0.542761436198053,16.46,17,47,58,90,108
3043,0.6789529914529915,0.6746794871794872,0.551114163093173,0.542761436198053,16.47,17,47,58,90,108
3044,0.6787749287749287,0.6746794871794872,0.5508737585181481,0.542761436198053,16.48,17,47,58,90,108
3045,0.6785968660968661,0.6746794871794872,0.5506920209324947,0.542761436198053,16.48,17,47,58,90,108
3046,0.6791310541310541,0.6746794871794872,0.5514249349679026,0.5429066305818674,16.49,17,47,58,90,108
3047,0.6789529914529915,0.6746794871794872,0.5511019243749355,0.542761436198053,16.49,17,47,58,90,108
3048,0.6789529914529915,0.6746794871794872,0.551068448569237,0.542761436198053,16.5,17,47,58,90,108
3049,0.6789529914529915,0.6746794871794872,0.5512345843432863,0.542761436198053,16.5,17,47,58,90,108
3050,0.6794871794871795,0.6746794871794872,0.5520220231021881,0.542761436198053,16.51,17,47,58,90,108
3051,0.6793091168091168,0.6746794871794872,0.5516530992710651,0.542761436198053,16.51,17,47,58,90,108
3052,0.6787749287749287,0.6746794871794872,0.5509055128668578,0.542761436198053,16.52,17,47,58,90,108
3053,0.6794871794871795,0.6746794871794872,0.5519096102817524,0.542761436198053,16.53,17,47,58,90,108
3054,0.6789529914529915,0.6746794871794872,0.5511791464713901,0.542761436198053,16.53,17,47,58,90,108
3055,0.6787749287749287,0.6746794871794872,0.5508223846094504,0.542761436198053,16.54,17,47,58,90,108
3056,0.6789529914529915,0.6746794871794872,0.5510721307541886,0.542761436198053,16.54,17,47,58,90,108
3057,0.6785968660968661,0.6746794871794872,0.5506881175258131,0.542761436198053,16.55,17,47,58,90,108
3058,0.6789529914529915,0.6746794871794872,0.5511092278854648,0.542761436198053,16.55,17,47,58,90,108
3059,0.6789529914529915,0.6746794871794872,0.5511886158399137,0.542761436198053,16.56,17,47,58,90,108
3060,0.6793091168091168,0.6746794871794872,0.5517445412384486,0.542761436198053,16.56,17,47,58,90,108
3061,0.6785968660968661,0.6746794871794872,0.5506783587123798,0.542761436198053,16.57,17,47,58,90,108
3062,0.6778846153846154,0.6746794871794872,0.5495448224526678,0.542761436198053,16.58,17,47,58,90,108
3063,0.6782407407407407,0.6746794871794872,0.5500551074433312,0.542761436198053,16.58,17,47,58,90,108
3064,0.6785968660968661,0.6746794871794872,0.5507118555633872,0.542761436198053,16.59,17,47,58,90,108
3065,0.6784188034188035,0.6714743589743589,0.5503423074566552,0.538403247631935,16.59,17,47,58,90,108
3066,0.6780626780626781,0.6714743589743589,0.549853148623063,0.538403247631935,16.6,17,47,58,90,108
3067,0.6782407407407407,0.6730769230769231,0.5501058135192332,0.5407278591761706,16.6,17,47,58,90,108
3068,0.6784188034188035,0.6730769230769231,0.5503613447058302,0.5407278591761706,16.61,17,47,58,90,108
3069,0.6780626780626781,0.6730769230769231,0.5498798088378685,0.5407278591761706,16.61,17,47,58,90,108
3070,0.6782407407407407,0.6730769230769231,0.5500702486526088,0.5407278591761706,16.62,17,47,58,90,108
3071,0.6780626780626781,0.6746794871794872,0.5499738526651865,0.5429066305818674,16.63,17,47,58,90,108
3072,0.6784188034188035,0.6730769230769231,0.5504729642345202,0.5407278591761706,16.63,17,47,58,90,108
3073,0.6784188034188035,0.6746794871794872,0.5504792599890705,0.5429066305818674,16.64,17,47,58,90,108
3074,0.6780626780626781,0.6746794871794872,0.5498587363548105,0.5429066305818674,16.64,17,47,58,90,108
3075,0.6784188034188035,0.6746794871794872,0.5505404152622666,0.5429066305818674,16.65,17,47,58,90,108
3076,0.6784188034188035,0.6730769230769231,0.5505191622055002,0.5407278591761706,16.65,17,47,58,90,108
3077,0.6784188034188035,0.6730769230769231,0.5504506288219746,0.5407278591761706,16.66,17,47,58,90,108
3078,0.6780626780626781,0.6746794871794872,0.549972596080588,0.5429066305818674,16.66,17,47,58,90,108
3079,0.6784188034188035,0.6730769230769231,0.5504740998741682,0.5407278591761706,16.67,17,47,58,90,108
3080,0.6787749287749287,0.6730769230769231,0.5510474068910721,0.5407278591761706,16.68,17,47,58,90,108
3081,0.6784188034188035,0.6730769230769231,0.5503815762455622,0.5407278591761706,16.68,17,47,58,90,108
3082,0.6784188034188035,0.6730769230769231,0.5504038188716902,0.5407278591761706,16.69,17,47,58,90,108
3083,0.6785968660968661,0.6730769230769231,0.5507936648616072,0.5407278591761706,16.69,17,47,58,90,108
3084,0.6785968660968661,0.6730769230769231,0.5508022243463024,0.5407278591761706,16.7,17,47,58,90,108
3085,0.6778846153846154,0.6730769230769231,0.5497533410813851,0.5407278591761706,16.7,17,47,58,90,108
3086,0.6791310541310541,0.6730769230769231,0.5513598673873613,0.5407278591761706,16.71,17,47,58,90,108
3087,0.6782407407407407,0.6730769230769231,0.5503171917095677,0.5407278591761706,16.71,17,47,58,90,108
3088,0.6794871794871795,0.6730769230769231,0.5519327289188578,0.5407278591761706,16.72,17,47,58,90,108
3089,0.6777065527065527,0.6730769230769231,0.5494923891613956,0.5407427717928552,16.73,17,47,58,90,108
3090,0.6793091168091168,0.6730769230769231,0.5517471834004547,0.5407278591761706,16.73,17,47,58,90,108
3091,0.6789529914529915,0.6730769230769231,0.5513646613618102,0.5407278591761706,16.74,17,47,58,90,108
3092,0.6782407407407407,0.6730769230769231,0.5502760799326255,0.5407427717928552,16.74,17,47,58,90,108
3093,0.6796652421652422,0.6746794871794872,0.5521409206836201,0.5429066305818674,16.75,17,47,58,90,108
3094,0.6777065527065527,0.6730769230769231,0.5495708432359454,0.5407427717928552,16.75,17,47,58,90,108
3095,0.6801994301994302,0.6730769230769231,0.5529656457166441,0.5407278591761706,16.76,17,47,58,90,108
3096,0.6785968660968661,0.6714743589743589,0.5507549838667412,0.5385647603725534,16.77,17,47,58,90,108
3097,0.6785968660968661,0.6730769230769231,0.5506131828697942,0.5407278591761706,16.77,17,47,58,90,108
3098,0.6789529914529915,0.6714743589743589,0.5511255255983711,0.5388442265402502,16.78,17,47,58,90,108
3099,0.6794871794871795,0.6714743589743589,0.5519809446532838,0.5388442265402502,16.78,17,47,58,90,108
3100,0.6793091168091168,0.6714743589743589,0.5516930029176874,0.5388442265402502,16.79,17,47,58,90,108
3101,0.6791310541310541,0.6698717948717948,0.5514604238428524,0.5366832106054218,16.79,17,47,58,90,108
3102,0.6793091168091168,0.6714743589743589,0.5516871608953602,0.5388442265402502,16.8,17,47,58,90,108
3103,0.6789529914529915,0.6698717948717948,0.5512420426456314,0.5366832106054218,16.81,17,47,58,90,108
3104,0.6791310541310541,0.6714743589743589,0.5514602051610988,0.5388442265402502,16.81,17,47,58,90,108
3105,0.6791310541310541,0.6714743589743589,0.5514565272996568,0.5388442265402502,16.82,17,47,58,90,108
3106,0.6791310541310541,0.6714743589743589,0.5514679980519944,0.5388442265402502,16.82,17,47,58,90,108
3107,0.6794871794871795,0.6698717948717948,0.5520075303577519,0.5366832106054218,16.83,17,47,58,90,108
3108,0.6791310541310541,0.6698717948717948,0.5515270720801846,0.5366832106054218,16.83,17,47,58,90,108
3109,0.6787749287749287,0.6698717948717948,0.5509692071118845,0.5366832106054218,16.84,17,47,58,90,108
3110,0.6787749287749287,0.6698717948717948,0.5509692071118845,0.5366832106054218,16.84,17,47,58,90,108
3111,0.6793091168091168,0.6698717948717948,0.5517596190228691,0.5366832106054218,16.85,17,47,58,90,108
3112,0.6794871794871795,0.6698717948717948,0.5519960744701935,0.5366832106054218,16.86,17,47,58,90,108
3113,0.6791310541310541,0.6698717948717948,0.5515153857212522,0.5366832106054218,16.86,17,47,58,90,108
3114,0.6789529914529915,0.6714743589743589,0.5512217952638647,0.5388442265402502,16.87,17,47,58,90,108
3115,0.6793091168091168,0.6698717948717948,0.5517349656234216,0.5366832106054218,16.87,17,47,58,90,108
3116,0.6794871794871795,0.6698717948717948,0.551995101586201,0.5366832106054218,16.88,17,47,58,90,108
3117,0.6787749287749287,0.6698717948717948,0.5510044103327187,0.5366832106054218,16.88,17,47,58,90,108
3118,0.6796652421652422,0.6714743589743589,0.5522876254340665,0.5388442265402502,16.89,17,47,58,90,108
3119,0.6787749287749287,0.6698717948717948,0.5509921724166402,0.5366832106054218,16.89,17,47,58,90,108
3120,0.6793091168091168,0.6714743589743589,0.5517213365529711,0.5388442265402502,16.9,17,47,58,90,108
3121,0.6791310541310541,0.6698717948717948,0.5515434081121996,0.5366832106054218,16.91,17,47,58,90,108
3122,0.6794871794871795,0.6714743589743589,0.5519595387835468,0.5388442265402502,16.91,17,47,58,90,108
3123,0.6785968660968661,0.6698717948717948,0.5507693979445407,0.5366832106054218,16.92,17,47,58,90,108
3124,0.6794871794871795,0.6714743589743589,0.551934675224445,0.5388442265402502,16.92,17,47,58,90,108
3125,0.6791310541310541,0.6698717948717948,0.5515521718432463,0.5366832106054218,16.93,17,47,58,90,108
3126,0.6793091168091168,0.6714743589743589,0.5517184159300508,0.5388442265402502,16.93,17,47,58,90,108
3127,0.6782407407407407,0.6698717948717948,0.5502417977649197,0.5366832106054218,16.94,17,47,58,90,108
3128,0.6784188034188035,0.6698717948717948,0.550487547802128,0.5366832106054218,16.94,17,47,58,90,108
3129,0.6782407407407407,0.6698717948717948,0.5502175977860384,0.5366832106054218,16.95,17,47,58,90,108
3130,0.6787749287749287,0.6698717948717948,0.5510170853246062,0.5366832106054218,16.96,17,47,58,90,108
3131,0.6794871794871795,0.6714743589743589,0.55201001205861,0.5388442265402502,16.96,17,47,58,90,108
3132,0.6787749287749287,0.6698717948717948,0.5510219601309381,0.5366832106054218,16.97,17,47,58,90,108
3133,0.6798433048433048,0.6714743589743589,0.5524412740199128,0.5388442265402502,16.97,17,47,58,90,108
3134,0.6787749287749287,0.6698717948717948,0.5509472147352492,0.5366832106054218,16.98,17,47,58,90,108
3135,0.6784188034188035,0.6698717948717948,0.5504982856438825,0.5366832106054218,16.98,17,47,58,90,108
3136,0.6794871794871795,0.6698717948717948,0.5520243259724984,0.5366832106054218,16.99,17,47,58,90,108
3137,0.6785968660968661,0.6698717948717948,0.5507224691596155,0.5366832106054218,16.99,17,47,58,90,108
3138,0.6787749287749287,0.6698717948717948,0.5510014852329606,0.5366832106054218,17.0,17,47,58,90,108
3139,0.6787749287749287,0.6698717948717948,0.5510014852329606,0.5366832106054218,17.01,17,47,58,90,108
3140,0.6785968660968661,0.6698717948717948,0.5507310313577232,0.5366832106054218,17.01,17,47,58,90,108
3141,0.6791310541310541,0.6698717948717948,0.5514819530115898,0.5366832106054218,17.02,17,47,58,90,108
3142,0.6789529914529915,0.6698717948717948,0.5512706205652034,0.5366832106054218,17.02,17,47,58,90,108
3143,0.6793091168091168,0.6698717948717948,0.5517491302367388,0.5366832106054218,17.03,17,47,58,90,108
3144,0.6794871794871795,0.6698717948717948,0.5520149753778412,0.5366832106054218,17.03,17,47,58,90,108
3145,0.6789529914529915,0.6698717948717948,0.5513002685467747,0.5366832106054218,17.04,17,47,58,90,108
3146,0.6794871794871795,0.6698717948717948,0.5521290616880545,0.5366832106054218,17.04,17,47,58,90,108
3147,0.6789529914529915,0.6698717948717948,0.5512742397775845,0.5366832106054218,17.05,17,47,58,90,108
3148,0.6787749287749287,0.6698717948717948,0.5509999132248287,0.5366832106054218,17.05,17,47,58,90,108
3149,0.6794871794871795,0.6698717948717948,0.5520510653277475,0.5366832106054218,17.06,17,47,58,90,108
3150,0.6794871794871795,0.6698717948717948,0.552087367776424,0.5366832106054218,17.07,17,47,58,90,108
3151,0.6798433048433048,0.6698717948717948,0.5525232070382629,0.5366832106054218,17.07,17,47,58,90,108
3152,0.6794871794871795,0.6698717948717948,0.5520396116666277,0.5366832106054218,17.08,17,47,58,90,108
3153,0.6794871794871795,0.6698717948717948,0.5521029270025868,0.5366832106054218,17.08,17,47,58,90,108
3154,0.6800213675213675,0.6698717948717948,0.5528365834585172,0.5366832106054218,17.09,17,47,58,90,108
3155,0.6794871794871795,0.6698717948717948,0.5520561468338397,0.5366832106054218,17.09,17,47,58,90,108
3156,0.6793091168091168,0.6698717948717948,0.5517911817456319,0.5366832106054218,17.1,17,47,58,90,108
3157,0.6793091168091168,0.6698717948717948,0.5518080438329125,0.5366832106054218,17.1,17,47,58,90,108
3158,0.6789529914529915,0.6698717948717948,0.5513810995417424,0.5366832106054218,17.11,17,47,58,90,108
3159,0.6793091168091168,0.6698717948717948,0.5517863155363689,0.5366832106054218,17.11,17,47,58,90,108
3160,0.6794871794871795,0.6698717948717948,0.551968395263438,0.5366832106054218,17.12,17,47,58,90,108
3161,0.6793091168091168,0.6698717948717948,0.551847502910944,0.5366832106054218,17.12,17,47,58,90,108
3162,0.6801994301994302,0.6698717948717948,0.553046507404797,0.5366832106054218,17.13,17,47,58,90,108
3163,0.6796652421652422,0.6698717948717948,0.5522718521413472,0.5366832106054218,17.13,17,47,58,90,108
3164,0.6800213675213675,0.6698717948717948,0.5527742420491084,0.5366832106054218,17.14,17,47,58,90,108
3165,0.6803774928774928,0.6698717948717948,0.5533116385911179,0.5366832106054218,17.15,17,47,58,90,108
3166,0.6794871794871795,0.6698717948717948,0.5521577924313745,0.5366832106054218,17.15,17,47,58,90,108
3167,0.6794871794871795,0.6698717948717948,0.5521492608965362,0.5366832106054218,17.16,17,47,58,90,108
3168,0.6793091168091168,0.6698717948717948,0.55187095264932,0.5366832106054218,17.16,17,47,58,90,108
3169,0.6789529914529915,0.6666666666666666,0.5513562132191022,0.5321849893491637,17.17,17,47,58,90,108
3170,0.6793091168091168,0.6666666666666666,0.551895591093589,0.5321849893491637,17.17,17,47,58,90,108
3171,0.6789529914529915,0.6666666666666666,0.5513808809039649,0.5321849893491637,17.18,17,47,58,90,108
3172,0.6791310541310541,0.6666666666666666,0.5515896870739534,0.5321849893491637,17.18,17,47,58,90,108
3173,0.6793091168091168,0.6682692307692307,0.5518082622968603,0.5343602536418661,17.19,17,47,58,90,108
3174,0.6796652421652422,0.6682692307692307,0.5523050045300432,0.5343602536418661,17.19,17,47,58,90,108
3175,0.6798433048433048,0.6682692307692307,0.5525100394843249,0.5343602536418661,17.2,17,47,58,90,108
3176,0.6793091168091168,0.6682692307692307,0.5517787478744822,0.5343602536418661,17.2,17,47,58,90,108
3177,0.6793091168091168,0.6682692307692307,0.5518453385014774,0.5343602536418661,17.21,17,47,58,90,108
3178,0.6794871794871795,0.6682692307692307,0.5520895310498619,0.5343602536418661,17.21,17,47,58,90,108
3179,0.6791310541310541,0.6682692307692307,0.5515215469727844,0.5343602536418661,17.22,17,47,58,90,108
3180,0.6793091168091168,0.6682692307692307,0.5517985305144449,0.5343602536418661,17.23,17,47,58,90,108
3181,0.6789529914529915,0.6682692307692307,0.5513332724219532,0.5343602536418661,17.23,17,47,58,90,108
3182,0.6794871794871795,0.6682692307692307,0.5520902852136712,0.5343602536418661,17.24,17,47,58,90,108
3183,0.6794871794871795,0.6682692307692307,0.5519971466231688,0.5343602536418661,17.24,17,47,58,90,108
3184,0.6796652421652422,0.6682692307692307,0.552275741006049,0.5343602536418661,17.25,17,47,58,90,108
3185,0.6791310541310541,0.6682692307692307,0.5515535628801674,0.5343602536418661,17.25,17,47,58,90,108
3186,0.6791310541310541,0.6682692307692307,0.5515584314414329,0.5343602536418661,17.26,17,47,58,90,108
3187,0.6793091168091168,0.6682692307692307,0.5517921549748049,0.5343602536418661,17.26,17,47,58,90,108
3188,0.6789529914529915,0.6682692307692307,0.5513239682064361,0.5343602536418661,17.27,17,47,58,90,108
3189,0.6794871794871795,0.6666666666666666,0.5521474751853159,0.5321849893491637,17.27,18,47,58,90,108
3190,0.6789529914529915,0.6682692307692307,0.5514327517128523,0.5343602536418661,17.28,18,47,58,90,108
3191,0.6791310541310541,0.6682692307692307,0.5516174220537868,0.5345381164303346,17.29,18,47,58,90,108
3192,0.6793091168091168,0.6682692307692307,0.5518930499450345,0.5345381164303346,17.29,18,47,58,90,108
3193,0.6796652421652422,0.6666666666666666,0.5523899760218662,0.5321849893491637,17.3,18,47,58,90,108
3194,0.6796652421652422,0.6682692307692307,0.5523727026843459,0.5345381164303346,17.3,18,47,58,90,108
3195,0.6794871794871795,0.6682692307692307,0.552032921822371,0.5343602536418661,17.31,18,47,58,90,108
3196,0.6803774928774928,0.6682692307692307,0.5532427869596275,0.5343904663376794,17.31,18,47,58,90,108
3197,0.6794871794871795,0.6682692307692307,0.5520470754706823,0.5343904663376794,17.32,18,47,58,90,108
3198,0.6800213675213675,0.6666666666666666,0.5528031558811894,0.5323046765208241,17.32,18,47,58,90,108
3199,0.6805555555555556,0.6666666666666666,0.5535845044068177,0.5322743390895724,17.33,18,47,58,90,108
3200,0.6798433048433048,0.6650641025641025,0.5525973592101273,0.5299206297714051,17.33,18,47,58,90,108
3201,0.6794871794871795,0.6666666666666666,0.5520546382737512,0.5322743390895724,17.34,18,47,58,90,108
3202,0.6796652421652422,0.6666666666666666,0.5522474459889206,0.5322743390895724,17.34,18,47,58,90,108
3203,0.6794871794871795,0.6666666666666666,0.5519644039335547,0.5322743390895724,17.35,18,47,58,90,108
3204,0.6796652421652422,0.6666666666666666,0.5522187107830091,0.5322743390895724,17.35,18,47,58,90,108
3205,0.6794871794871795,0.6666666666666666,0.5520414577902503,0.5322743390895724,17.36,18,47,58,90,108
3206,0.6800213675213675,0.6666666666666666,0.5527642134863503,0.5322743390895724,17.37,18,47,58,90,108
3207,0.6796652421652422,0.6666666666666666,0.5522996084254943,0.5322743390895724,17.37,18,47,58,90,108
3208,0.6791310541310541,0.6650641025641025,0.5515925084106047,0.5299511266813719,17.38,18,47,58,90,108
3209,0.6794871794871795,0.6666666666666666,0.5520166033225967,0.5322743390895724,17.38,18,47,58,90,108
3210,0.6793091168091168,0.6666666666666666,0.5517630754471283,0.5322743390895724,17.39,18,47,58,90,108
3211,0.6789529914529915,0.6666666666666666,0.551290207363776,0.5322743390895724,17.39,18,47,58,90,108
3212,0.6794871794871795,0.6666666666666666,0.5519709965396621,0.5322743390895724,17.4,18,47,58,90,108
3213,0.6794871794871795,0.6666666666666666,0.5520168217045297,0.5322743390895724,17.4,18,47,58,90,108
3214,0.6794871794871795,0.6666666666666666,0.5519834266486984,0.5322743390895724,17.41,18,47,58,90,108
3215,0.6794871794871795,0.6666666666666666,0.5520290309011693,0.5322743390895724,17.41,18,47,58,90,108
3216,0.6796652421652422,0.6666666666666666,0.5523112733705167,0.5322743390895724,17.42,18,47,58,90,108
3217,0.6800213675213675,0.6666666666666666,0.5528345426767668,0.5322743390895724,17.42,18,47,58,90,108
3218,0.6794871794871795,0.6666666666666666,0.5520336761768223,0.5322743390895724,17.43,18,47,58,90,108
3219,0.6793091168091168,0.6666666666666666,0.5517467463532504,0.5322743390895724,17.44,18,47,58,90,108
3220,0.6793091168091168,0.6650641025641025,0.5517496666070295,0.5301001657418751,17.44,18,47,58,90,108
3221,0.6789529914529915,0.6650641025641025,0.5512440911492782,0.5301001657418751,17.45,18,47,58,90,108
3222,0.6787749287749287,0.6650641025641025,0.550913356196217,0.5301001657418751,17.45,18,47,58,90,108
3223,0.6794871794871795,0.6650641025641025,0.5519139799664485,0.5301746498357254,17.46,18,47,58,90,108
