epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3183,0.7759971509971509,0.7516025641025641,0.6862189837184411,0.6522964539415029,16.98,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3184,0.7756410256410257,0.7516025641025641,0.6859447939292318,0.6522964539415029,16.98,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3185,0.7763532763532763,0.75,0.6868305459133133,0.6501286714493149,16.99,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3186,0.7756410256410257,0.7516025641025641,0.6860052890671742,0.6522964539415029,16.99,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3187,0.7761752136752137,0.7532051282051282,0.6865862443769823,0.6544651718037597,17.0,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3188,0.7756410256410257,0.7516025641025641,0.6858441260928169,0.6519348349461456,17.0,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3189,0.7756410256410257,0.7516025641025641,0.6860112941082922,0.6520675576020288,17.01,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3190,0.7761752136752137,0.75,0.6864061822206516,0.6496917745365822,17.01,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3191,0.7752849002849003,0.7516025641025641,0.6855068847641062,0.6520675576020288,17.02,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3192,0.7767094017094017,0.7516025641025641,0.6872681170602386,0.6520675576020288,17.02,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3193,0.7767094017094017,0.75,0.6874206369478996,0.6498983977413728,17.03,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3194,0.7774216524216524,0.7516025641025641,0.6884198715331162,0.6520675576020288,17.04,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3195,0.7775997150997151,0.7532051282051282,0.6884747289292272,0.6542376540433571,17.04,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3196,0.7752849002849003,0.7564102564102564,0.6855239789456926,0.659136484845,17.05,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3197,0.7768874643874644,0.7548076923076923,0.6874069130363861,0.656545888853714,17.05,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3198,0.7768874643874644,0.7564102564102564,0.6877490390543113,0.6589293355724246,17.06,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3199,0.7775997150997151,0.7516025641025641,0.688582761082577,0.6522064323111443,17.06,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3200,0.7775997150997151,0.7532051282051282,0.6886081435033893,0.6545074098841599,17.07,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3201,0.7770655270655271,0.75,0.6879114114882539,0.650111065582609,17.07,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3202,0.7777777777777778,0.7516025641025641,0.6887234851048658,0.6522064323111443,17.08,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3203,0.7772435897435898,0.7516025641025641,0.6881069284355839,0.6522752030371992,17.08,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3204,0.7774216524216524,0.7516025641025641,0.6881338668050843,0.6522064323111443,17.09,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3205,0.7767094017094017,0.7516025641025641,0.6873700725797892,0.6524863466513366,17.09,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3206,0.7770655270655271,0.7516025641025641,0.6877502667202416,0.6522814535728153,17.1,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3207,0.7774216524216524,0.7516025641025641,0.6882907070135125,0.6522814535728153,17.1,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3208,0.7774216524216524,0.7548076923076923,0.6882766856138491,0.6565421821543819,17.11,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3209,0.7779558404558404,0.7548076923076923,0.6889387132842495,0.6565421821543819,17.11,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3210,0.7768874643874644,0.7548076923076923,0.6875618884581172,0.6567508682615355,17.12,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3211,0.7768874643874644,0.7532051282051282,0.6875077630707909,0.6545819224879763,17.12,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3212,0.7779558404558404,0.7548076923076923,0.689015376019676,0.6565421821543819,17.13,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3213,0.7779558404558404,0.7532051282051282,0.6889357565228684,0.6545819224879763,17.14,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3214,0.7770655270655271,0.7532051282051282,0.6879446536555138,0.6545819224879763,17.14,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3215,0.7779558404558404,0.7548076923076923,0.6889061029007688,0.6567508682615355,17.15,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3216,0.7770655270655271,0.7532051282051282,0.6878908670585917,0.6545819224879763,17.15,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3217,0.7775997150997151,0.7532051282051282,0.6885108079145008,0.6545819224879763,17.16,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3218,0.7767094017094017,0.7548076923076923,0.6873265580340858,0.6567508682615355,17.16,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3219,0.7767094017094017,0.7532051282051282,0.6872951256420641,0.6545819224879763,17.17,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3220,0.7781339031339032,0.7532051282051282,0.6892959164213646,0.6545819224879763,17.17,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3221,0.7765313390313391,0.7532051282051282,0.6870596690249555,0.6545819224879763,17.18,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3222,0.7777777777777778,0.7548076923076923,0.6886851449038949,0.6567508682615355,17.18,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3223,0.7770655270655271,0.7548076923076923,0.6879873594452952,0.6568988938482436,17.19,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3224,0.7784900284900285,0.7516025641025641,0.68967999920047,0.6521914241739906,17.19,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3225,0.7779558404558404,0.7564102564102564,0.6890890057190754,0.6590678715465741,17.2,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3226,0.7775997150997151,0.7548076923076923,0.6885503772823125,0.6568988938482436,17.2,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3227,0.7777777777777778,0.7548076923076923,0.6886748842220014,0.6567508682615355,17.21,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3228,0.7781339031339032,0.7564102564102564,0.6892761181006665,0.6590678715465741,17.21,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3229,0.7774216524216524,0.7548076923076923,0.6882502726810916,0.656679276765294,17.22,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3230,0.7783119658119658,0.7564102564102564,0.6894736629394345,0.6590678715465741,17.22,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3231,0.7775997150997151,0.7548076923076923,0.6885163545939257,0.656679276765294,17.23,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3232,0.7775997150997151,0.7548076923076923,0.6885823877808088,0.656679276765294,17.23,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3233,0.7779558404558404,0.7580128205128205,0.6889604589516884,0.6611671293565973,17.24,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3234,0.7781339031339032,0.7548076923076923,0.6892729584139454,0.656679276765294,17.25,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3235,0.7774216524216524,0.7564102564102564,0.6883676292451977,0.6590678715465741,17.25,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3236,0.7779558404558404,0.7564102564102564,0.6889155136327385,0.6587784117481994,17.26,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3237,0.7777777777777778,0.7564102564102564,0.6887552783238964,0.6587784117481994,17.26,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3238,0.7779558404558404,0.7564102564102564,0.6889506641067873,0.6587784117481994,17.27,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3239,0.7786680911680912,0.7564102564102564,0.6899561420008374,0.6587784117481994,17.27,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3240,0.7779558404558404,0.7564102564102564,0.689095286031234,0.6587784117481994,17.28,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3241,0.7777777777777778,0.7580128205128205,0.6886726715873915,0.6611671293565973,17.28,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3242,0.7775997150997151,0.7564102564102564,0.6885507506608277,0.6587784117481994,17.29,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3243,0.7775997150997151,0.7564102564102564,0.6886016876917831,0.6587784117481994,17.29,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3244,0.7786680911680912,0.7548076923076923,0.6899159959502934,0.6564593783509532,17.3,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3245,0.7774216524216524,0.7564102564102564,0.6883447322801339,0.6587784117481994,17.3,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3246,0.7792022792022792,0.7564102564102564,0.6906995471913218,0.6587784117481994,17.31,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3247,0.7784900284900285,0.7548076923076923,0.6897493304987741,0.6564593783509532,17.32,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3248,0.7783119658119658,0.7564102564102564,0.6895313957419666,0.6587784117481994,17.32,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3249,0.7792022792022792,0.7564102564102564,0.6906529145904791,0.6587784117481994,17.33,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3250,0.7783119658119658,0.7548076923076923,0.689570667146997,0.6564618506843991,17.33,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3251,0.7784900284900285,0.7564102564102564,0.6897005220674799,0.6587784117481994,17.34,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3252,0.7786680911680912,0.7580128205128205,0.6899331436485667,0.6607437971894274,17.34,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3253,0.7792022792022792,0.7548076923076923,0.6907160726967168,0.6564618506843991,17.35,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3254,0.7781339031339032,0.7564102564102564,0.6892353959928958,0.6587784117481994,17.35,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3255,0.7783119658119658,0.7548076923076923,0.6894162811607275,0.656679276765294,17.36,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3256,0.7777777777777778,0.7548076923076923,0.6888116054869005,0.656679276765294,17.36,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3257,0.7788461538461539,0.7548076923076923,0.6901933000628802,0.656679276765294,17.37,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3258,0.7786680911680912,0.7532051282051282,0.6900075660896017,0.6543632609899794,17.37,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3259,0.7790242165242165,0.7564102564102564,0.6905530413062682,0.6589943266389111,17.38,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3260,0.7795584045584045,0.7548076923076923,0.6911751831032874,0.656679276765294,17.39,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3261,0.7784900284900285,0.7548076923076923,0.6899113960148735,0.6568988938482436,17.39,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3262,0.7800925925925926,0.7564102564102564,0.6918416382649248,0.6588667736064855,17.4,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3263,0.7775997150997151,0.7564102564102564,0.6886528982790958,0.6590678715465741,17.4,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3264,0.7792022792022792,0.7548076923076923,0.6906752021662117,0.656679276765294,17.41,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3265,0.7797364672364673,0.7548076923076923,0.691472767344129,0.656679276765294,17.41,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3266,0.7790242165242165,0.7532051282051282,0.6905770150214164,0.6545098941555454,17.42,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3267,0.7800925925925926,0.7564102564102564,0.691832765859754,0.6588667736064855,17.42,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3268,0.7788461538461539,0.7580128205128205,0.6904910651350503,0.6615979140778199,17.43,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3269,0.7800925925925926,0.7532051282051282,0.6918134447037935,0.6543632609899794,17.43,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3270,0.7795584045584045,0.7580128205128205,0.6913244813244113,0.6613814418170056,17.44,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3271,0.7788461538461539,0.7548076923076923,0.6902540130675487,0.656679276765294,17.44,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3272,0.780448717948718,0.7564102564102564,0.6924692829151688,0.6589943266389111,17.45,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3273,0.7806267806267806,0.7548076923076923,0.6928851017462538,0.6568248970172752,17.45,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3274,0.780448717948718,0.7548076923076923,0.6924621532785169,0.656679276765294,17.46,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3275,0.780982905982906,0.7564102564102564,0.6933477983278602,0.6592124173613108,17.47,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3276,0.7802706552706553,0.7548076923076923,0.6922962847257851,0.6568248970172752,17.47,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3277,0.780448717948718,0.7564102564102564,0.6925151396105285,0.6589943266389111,17.48,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3278,0.7802706552706553,0.7516025641025641,0.6922327556666633,0.6523414472832885,17.48,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3279,0.7802706552706553,0.7580128205128205,0.6923361870741798,0.6617412656700987,17.49,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3280,0.7808048433048433,0.7548076923076923,0.692906933640665,0.6568248970172752,17.49,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3281,0.7800925925925926,0.7564102564102564,0.6921821137772621,0.6594302293014671,17.5,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3282,0.7813390313390314,0.7548076923076923,0.6936632523324566,0.6567533364012885,17.5,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3283,0.7800925925925926,0.7532051282051282,0.6920418160943824,0.6547308513161015,17.51,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3284,0.7806267806267806,0.7564102564102564,0.6928633569472138,0.6593592874586984,17.51,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3285,0.7811609686609686,0.7532051282051282,0.6933268142558788,0.65445523193096,17.52,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3286,0.780448717948718,0.7548076923076923,0.6927619134752363,0.6572634783420329,17.52,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3287,0.7808048433048433,0.7516025641025641,0.6928222798595796,0.6522689522768618,17.53,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3288,0.7802706552706553,0.7564102564102564,0.6923022960120941,0.6594302293014671,17.53,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3289,0.7800925925925926,0.7548076923076923,0.692094492260632,0.657044327897119,17.54,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3290,0.7808048433048433,0.7532051282051282,0.692855401910355,0.654656402958363,17.55,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3291,0.780448717948718,0.7564102564102564,0.6926746029040834,0.6594302293014671,17.55,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3292,0.7808048433048433,0.7532051282051282,0.6928840691664943,0.6546588850875428,17.56,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3293,0.7800925925925926,0.7548076923076923,0.6919850046219391,0.657044327897119,17.56,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3294,0.7797364672364673,0.7564102564102564,0.6915392634737709,0.6594302293014671,17.57,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3295,0.7806267806267806,0.7548076923076923,0.6926711736508131,0.6569728587750878,17.57,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3296,0.7806267806267806,0.7564102564102564,0.6928310544428475,0.6594302293014671,17.58,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3297,0.7811609686609686,0.7548076923076923,0.6934652613690713,0.6569728587750878,17.58,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3298,0.7800925925925926,0.7564102564102564,0.6920830781143804,0.6594302293014671,17.59,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3299,0.7800925925925926,0.7564102564102564,0.6920350200623748,0.6593568406611167,17.59,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3300,0.780982905982906,0.7532051282051282,0.6931927201404237,0.6545844056879124,17.6,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3301,0.7811609686609686,0.7580128205128205,0.6935237760646686,0.6614544409313021,17.6,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3302,0.7811609686609686,0.7532051282051282,0.6934174012750556,0.6545844056879124,17.61,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3303,0.780448717948718,0.7564102564102564,0.6926773990294335,0.6594302293014671,17.62,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3304,0.7808048433048433,0.7548076923076923,0.6928642032317583,0.6569703937913194,17.62,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3305,0.7822293447293447,0.7548076923076923,0.6950289360650077,0.6569728587750878,17.63,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3306,0.780448717948718,0.7564102564102564,0.692629448665264,0.6594302293014671,17.63,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3307,0.781517094017094,0.7548076923076923,0.6938538427677461,0.6569703937913194,17.64,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3308,0.7806267806267806,0.7564102564102564,0.6928456452714076,0.6594302293014671,17.64,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3309,0.7813390313390314,0.7564102564102564,0.693778395035909,0.6593568406611167,17.65,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3310,0.7822293447293447,0.7548076923076923,0.6948606590194588,0.6569703937913194,17.65,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3311,0.781517094017094,0.7548076923076923,0.6941792653812473,0.6572634783420329,17.66,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3312,0.7824074074074074,0.7548076923076923,0.6951657258127383,0.6569703937913194,17.66,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3313,0.782051282051282,0.7548076923076923,0.6947090431397911,0.6569703937913194,17.67,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3314,0.7811609686609686,0.7564102564102564,0.6936331096532506,0.6593568406611167,17.67,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3315,0.7818732193732194,0.7548076923076923,0.6943385724141583,0.6569703937913194,17.68,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3316,0.7822293447293447,0.7548076923076923,0.6950510204965084,0.6568988938482436,17.69,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3317,0.7818732193732194,0.7564102564102564,0.694509971720991,0.6593568406611167,17.69,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3318,0.782051282051282,0.7548076923076923,0.6946445712729171,0.6567533364012885,17.7,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3319,0.781517094017094,0.7532051282051282,0.694073376231883,0.6548027875565774,17.7,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3320,0.782051282051282,0.7564102564102564,0.6946922429352891,0.6593568406611167,17.71,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3321,0.782051282051282,0.7548076923076923,0.6946953075172462,0.6567533364012885,17.71,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3322,0.7822293447293447,0.7548076923076923,0.6951373235565306,0.6571896387047663,17.72,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3323,0.7824074074074074,0.7548076923076923,0.6952076409138238,0.6567533364012885,17.72,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3324,0.7818732193732194,0.7580128205128205,0.6944368369993126,0.6615249768300655,17.73,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3325,0.7827635327635327,0.7532051282051282,0.6957765390514064,0.6548027875565774,17.73,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3326,0.7829415954415955,0.7548076923076923,0.6959424672087606,0.6568248970172752,17.74,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3327,0.7831196581196581,0.7548076923076923,0.6962617254023209,0.6571896387047663,17.74,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3328,0.7825854700854701,0.7548076923076923,0.6954659478437711,0.6568248970172752,17.75,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3329,0.7824074074074074,0.7548076923076923,0.6951997624044478,0.6567533364012885,17.75,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3330,0.7829415954415955,0.7564102564102564,0.6960485220984614,0.6593568406611167,17.76,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3331,0.7829415954415955,0.7532051282051282,0.6960042515596097,0.6545844056879124,17.76,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3332,0.782051282051282,0.7564102564102564,0.6947170561453679,0.6593568406611167,17.77,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3333,0.7825854700854701,0.7548076923076923,0.6954682335078579,0.6567533364012885,17.78,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3334,0.7831196581196581,0.7564102564102564,0.6962367179102037,0.6591413847381244,17.78,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3335,0.7824074074074074,0.7564102564102564,0.6951920053297802,0.6592124173613108,17.79,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3336,0.7829415954415955,0.7548076923076923,0.6960155228746199,0.6569728587750878,17.79,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3337,0.7822293447293447,0.7564102564102564,0.695040364582177,0.6593568406611167,17.8,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3338,0.7836538461538461,0.7564102564102564,0.696885321026744,0.6589232030609457,17.8,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3339,0.7829415954415955,0.7564102564102564,0.6961741369999584,0.6593568406611167,17.81,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3340,0.7832977207977208,0.7564102564102564,0.6964002715870987,0.6589232030609457,17.81,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3341,0.7829415954415955,0.7564102564102564,0.69602362150707,0.6592124173613108,17.82,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3342,0.7838319088319088,0.7564102564102564,0.6973167220534833,0.6591413847381244,17.82,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3343,0.7836538461538461,0.7548076923076923,0.6968721650234715,0.6567533364012885,17.83,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3344,0.7838319088319088,0.7548076923076923,0.697263270128638,0.6567533364012885,17.84,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3345,0.7838319088319088,0.7564102564102564,0.6971077799906136,0.6589232030609457,17.84,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3346,0.7841880341880342,0.7564102564102564,0.6977758485739156,0.6591413847381244,17.85,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3347,0.7845441595441596,0.7548076923076923,0.698166294143506,0.6567533364012885,17.85,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3348,0.7840099715099715,0.7548076923076923,0.6974376747080854,0.6567533364012885,17.86,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3349,0.7841880341880342,0.7564102564102564,0.6977867714579593,0.6591413847381244,17.86,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3350,0.7841880341880342,0.7548076923076923,0.6976071817334727,0.6567533364012885,17.87,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3351,0.7840099715099715,0.7564102564102564,0.6975622360354337,0.6591413847381244,17.87,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3352,0.7843660968660968,0.7548076923076923,0.6978924089836036,0.6567533364012885,17.88,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3353,0.7841880341880342,0.7548076923076923,0.6976432215138477,0.6567533364012885,17.88,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3354,0.7836538461538461,0.7564102564102564,0.6969340165787679,0.6591413847381244,17.89,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3355,0.7841880341880342,0.7532051282051282,0.6976597005039218,0.6545819224879763,17.89,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3356,0.7840099715099715,0.7548076923076923,0.6974738460758223,0.6567533364012885,17.9,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3357,0.7832977207977208,0.7548076923076923,0.6964370166521281,0.6569703937913194,17.91,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3358,0.7843660968660968,0.7548076923076923,0.6978983539200125,0.6567533364012885,17.91,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3359,0.7840099715099715,0.7548076923076923,0.6974516901239557,0.6567533364012885,17.92,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3360,0.7834757834757835,0.7532051282051282,0.6966417329153369,0.6545819224879763,17.92,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3361,0.7832977207977208,0.7580128205128205,0.6965044291387315,0.6615103856074377,17.93,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3362,0.7838319088319088,0.7548076923076923,0.6970831930637102,0.6567533364012885,17.93,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3363,0.7832977207977208,0.7596153846153846,0.6964298571188661,0.6638945145861163,17.94,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3364,0.7838319088319088,0.7564102564102564,0.6971305331355435,0.6591413847381244,17.94,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3365,0.7832977207977208,0.7580128205128205,0.6964403064185769,0.6617242642043211,17.95,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3366,0.7838319088319088,0.7548076923076923,0.6971962303022018,0.6569703937913194,17.95,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3367,0.7841880341880342,0.7580128205128205,0.6976925725359246,0.6615103856074377,17.96,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3368,0.7841880341880342,0.7548076923076923,0.6975593079447139,0.6567508682615355,17.96,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3369,0.7838319088319088,0.7564102564102564,0.6971774549057919,0.6593397120937851,17.97,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3370,0.7836538461538461,0.7548076923076923,0.6968551561332958,0.6569703937913194,17.97,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3371,0.7840099715099715,0.7580128205128205,0.6974602761083655,0.6617242642043211,17.98,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3372,0.7838319088319088,0.7564102564102564,0.6972020668779675,0.6593397120937851,17.98,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
3373,0.7838319088319088,0.7564102564102564,0.6970947939611636,0.6593397120937851,17.99,6,17,16,43,37,47,63,66,77,86,89,90,107,118,126
