epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
244,0.3736420302760463,0.36217948717948717,0.0,0.0,1.27,15,24,38,46,61,68,86,96,106,118
245,0.3736420302760463,0.36217948717948717,0.0,0.0,1.27,15,24,38,46,61,68,86,96,106,118
246,0.3736420302760463,0.36217948717948717,0.0,0.0,1.28,15,24,38,46,61,68,86,96,106,118
247,0.3736420302760463,0.36217948717948717,0.0,0.0,1.28,15,24,38,46,61,68,86,96,106,118
248,0.3736420302760463,0.36217948717948717,0.0,0.0,1.29,15,24,38,46,61,67,86,96,106,118
249,0.3736420302760463,0.36217948717948717,0.0,0.0,1.29,15,24,38,46,61,67,86,96,106,118
250,0.3736420302760463,0.36217948717948717,0.0,0.0,1.3,15,24,38,46,61,67,86,96,106,118
251,0.3736420302760463,0.36217948717948717,0.0,0.0,1.3,15,24,38,46,61,67,86,96,106,118
252,0.3736420302760463,0.36217948717948717,0.0,0.0,1.31,15,24,38,46,61,67,86,96,106,118
253,0.3736420302760463,0.36217948717948717,0.0,0.0,1.31,15,24,38,46,61,67,86,96,106,118
254,0.3736420302760463,0.36217948717948717,0.0,0.0,1.32,15,24,38,46,61,67,86,97,106,118
255,0.3736420302760463,0.36217948717948717,0.0,0.0,1.32,15,24,38,46,61,67,86,97,106,118
256,0.3736420302760463,0.36217948717948717,0.0,0.0,1.33,15,24,38,46,61,67,86,97,106,118
257,0.3736420302760463,0.36217948717948717,0.0,0.0,1.33,15,24,38,46,61,67,86,97,106,118
258,0.3736420302760463,0.36217948717948717,0.0,0.0,1.34,15,24,38,46,61,67,86,97,106,118
259,0.3736420302760463,0.36217948717948717,0.0,0.0,1.34,15,24,38,46,61,67,86,97,106,118
260,0.3736420302760463,0.36217948717948717,0.0,0.0,1.35,15,24,38,46,61,67,86,97,106,118
261,0.3736420302760463,0.36217948717948717,0.0,0.0,1.35,15,24,38,46,61,67,86,97,106,118
262,0.3736420302760463,0.36217948717948717,0.0,0.0,1.36,15,24,38,46,61,66,86,97,106,118
263,0.3736420302760463,0.36217948717948717,0.0,0.0,1.36,15,24,38,46,61,66,86,97,106,118
264,0.3736420302760463,0.36217948717948717,0.0,0.0,1.37,15,24,38,46,61,66,86,97,106,118
265,0.3736420302760463,0.36217948717948717,0.0,0.0,1.37,15,24,38,46,61,66,86,97,106,118
266,0.3736420302760463,0.36217948717948717,0.0,0.0,1.38,15,24,38,46,61,66,86,97,106,118
267,0.3736420302760463,0.36217948717948717,0.0,0.0,1.38,15,24,38,46,61,66,86,97,106,118
268,0.3736420302760463,0.36217948717948717,0.0,0.0,1.39,15,24,38,47,61,66,86,97,106,118
269,0.3736420302760463,0.36217948717948717,0.0,0.0,1.39,15,24,38,47,61,66,86,97,106,118
270,0.3736420302760463,0.36217948717948717,0.0,0.0,1.4,15,24,38,47,61,66,86,97,106,118
271,0.3736420302760463,0.36217948717948717,0.0,0.0,1.4,15,24,38,47,61,66,86,97,106,118
272,0.3736420302760463,0.36217948717948717,0.0,0.0,1.41,15,24,38,47,61,66,86,97,106,118
273,0.3736420302760463,0.36217948717948717,0.0,0.0,1.42,15,24,38,47,61,66,86,97,106,118
274,0.3736420302760463,0.36217948717948717,0.0,0.0,1.43,15,24,38,47,61,66,86,97,106,118
275,0.3736420302760463,0.36217948717948717,0.0,0.0,1.45,16,24,38,47,61,65,86,97,106,118
276,0.3736420302760463,0.36217948717948717,0.0,0.0,1.46,16,24,38,47,61,65,86,97,106,118
277,0.3736420302760463,0.36217948717948717,0.0,0.0,1.47,16,24,38,47,61,65,86,97,106,118
278,0.3736420302760463,0.36217948717948717,0.0,0.0,1.48,16,24,38,47,61,65,86,97,106,118
279,0.3736420302760463,0.36217948717948717,0.0,0.0,1.5,16,24,38,47,61,65,86,97,106,118
280,0.3736420302760463,0.36217948717948717,0.0,0.0,1.51,16,24,38,47,61,65,86,97,106,118
281,0.3736420302760463,0.36217948717948717,0.0,0.0,1.52,16,24,38,47,61,65,86,98,106,118
282,0.3736420302760463,0.36217948717948717,0.0,0.0,1.54,16,24,38,47,61,65,86,98,106,118
283,0.3736420302760463,0.36217948717948717,0.0,0.0,1.55,16,24,38,47,61,65,86,98,106,118
284,0.3736420302760463,0.36217948717948717,0.0,0.0,1.56,16,24,38,47,61,65,86,98,106,118
285,0.3736420302760463,0.36217948717948717,0.0,0.0,1.57,16,24,38,47,61,65,86,98,106,118
286,0.3736420302760463,0.36217948717948717,0.0,0.0,1.58,16,24,38,47,61,65,86,98,106,118
287,0.3736420302760463,0.36217948717948717,0.0,0.0,1.58,16,24,38,47,61,65,86,98,106,118
288,0.3736420302760463,0.36217948717948717,0.0,0.0,1.59,16,24,38,47,61,65,86,98,106,118
289,0.3736420302760463,0.36217948717948717,0.0,0.0,1.59,16,24,38,47,61,64,86,98,106,118
290,0.3736420302760463,0.36217948717948717,0.0,0.0,1.6,16,24,38,47,61,64,86,98,106,118
291,0.3736420302760463,0.36217948717948717,0.0,0.0,1.61,16,24,38,47,61,64,86,98,106,118
292,0.3736420302760463,0.36217948717948717,0.0,0.0,1.61,16,24,38,47,61,64,86,98,106,118
293,0.3736420302760463,0.36217948717948717,0.0,0.0,1.62,16,24,38,47,61,64,86,98,106,118
294,0.3736420302760463,0.36217948717948717,0.0,0.0,1.62,16,24,38,47,61,64,86,98,106,118
295,0.3736420302760463,0.36217948717948717,0.0,0.0,1.63,16,24,38,47,61,64,86,98,106,118
296,0.3736420302760463,0.36217948717948717,0.0,0.0,1.63,16,24,38,47,61,64,86,98,106,118
297,0.3736420302760463,0.36217948717948717,0.0,0.0,1.64,16,24,38,47,61,64,86,98,106,118
298,0.3736420302760463,0.36217948717948717,0.0,0.0,1.64,16,24,38,47,61,64,86,98,106,118
299,0.3736420302760463,0.36217948717948717,0.0,0.0,1.65,16,24,38,47,61,64,86,98,106,118
300,0.3736420302760463,0.36217948717948717,0.0,0.0,1.65,16,24,38,47,61,64,86,98,106,118
301,0.3736420302760463,0.36217948717948717,0.0,0.0,1.66,16,24,38,47,61,64,86,98,106,118
302,0.3736420302760463,0.36217948717948717,0.0,0.0,1.66,16,24,38,47,61,64,86,98,106,118
303,0.3736420302760463,0.36217948717948717,0.0,0.0,1.67,16,24,38,47,61,63,86,98,106,118
304,0.3736420302760463,0.36217948717948717,0.0,0.0,1.67,16,24,38,47,61,63,86,98,106,118
305,0.3736420302760463,0.36217948717948717,0.0,0.0,1.68,16,24,38,47,61,63,86,98,106,118
306,0.3736420302760463,0.36217948717948717,0.0,0.0,1.68,16,24,38,47,61,63,86,98,106,118
307,0.3736420302760463,0.36217948717948717,0.0,0.0,1.69,16,24,38,47,61,63,86,99,106,118
308,0.3736420302760463,0.36217948717948717,0.0,0.0,1.69,16,24,38,47,61,63,86,99,106,118
309,0.3736420302760463,0.36217948717948717,0.0,0.0,1.7,16,24,38,47,61,63,86,99,106,118
310,0.3736420302760463,0.36217948717948717,0.0,0.0,1.7,16,24,38,47,61,63,86,99,106,118
311,0.3736420302760463,0.36217948717948717,0.0,0.0,1.71,16,24,38,47,61,63,86,99,106,118
312,0.3736420302760463,0.36217948717948717,0.0,0.0,1.72,16,24,38,47,61,63,86,99,106,118
313,0.3736420302760463,0.36217948717948717,0.0,0.0,1.72,16,24,38,47,61,63,86,99,106,118
314,0.3736420302760463,0.36217948717948717,0.0,0.0,1.73,16,24,38,47,61,63,86,99,106,118
315,0.3736420302760463,0.36217948717948717,0.0,0.0,1.73,16,24,38,47,61,62,86,99,106,118
316,0.3736420302760463,0.36217948717948717,0.0,0.0,1.74,17,24,38,47,61,62,86,99,106,118
317,0.3736420302760463,0.36217948717948717,0.0,0.0,1.74,17,24,38,47,61,62,86,99,106,118
318,0.3736420302760463,0.36217948717948717,0.0,0.0,1.75,17,24,38,47,61,62,86,99,106,118
319,0.373820124666073,0.36217948717948717,0.00033475195720511497,0.0,1.75,17,24,38,47,61,62,86,99,106,118
320,0.3747105966162066,0.36217948717948717,0.0022595374815950198,0.0004185851820844855,1.76,17,24,38,47,61,62,86,99,106,118
321,0.37684772929652716,0.3605769230769231,0.009514104511972876,0.002915451895043608,1.76,17,24,38,47,61,62,86,99,106,118
322,0.38023152270703475,0.358974358974359,0.02020596423708143,0.004562422231439323,1.77,17,24,38,47,61,62,86,99,106,118
323,0.38664292074799644,0.36217948717948717,0.036261867839109674,0.016474464579901094,1.77,17,24,38,47,61,62,86,99,106,118
324,0.39465716829919856,0.3701923076923077,0.05551144842031108,0.03518821603927991,1.78,17,24,38,47,61,62,86,99,106,118
325,0.4040961709706144,0.3717948717948718,0.07656537263299024,0.04351362342415621,1.78,17,24,38,47,61,86,99,106,118
326,0.4085485307212823,0.38301282051282054,0.08766320799871652,0.0662894098625707,1.79,17,24,38,47,61,86,99,106,118
327,0.41317898486197685,0.3958333333333333,0.09845224944908715,0.09010458567980695,1.79,17,24,38,47,61,86,99,106,118
328,0.41834372217275156,0.3974358974358974,0.11031630687093841,0.0943396226415093,1.8,17,24,38,47,61,86,99,106,118
329,0.4215494211932324,0.40064102564102566,0.11798987707391839,0.10311750599520386,1.8,17,24,38,47,61,86,99,106,118
330,0.4226179875333927,0.40224358974358976,0.1226198419033333,0.10943095901313182,1.81,17,24,38,47,61,86,99,106,118
331,0.42564559216384684,0.40705128205128205,0.12976882980888516,0.12044374009508707,1.81,17,24,38,47,62,61,86,99,106,118
332,0.42546749777382015,0.40865384615384615,0.13128695683284142,0.12420886075949367,1.82,17,24,38,47,62,61,86,99,106,117
333,0.4263579697239537,0.41185897435897434,0.13498852967207497,0.13272942103190222,1.82,17,24,38,47,62,61,86,99,106,117
334,0.42849510240427424,0.41185897435897434,0.1396865406480311,0.13375295043273006,1.83,17,24,38,47,62,61,86,99,106,117
335,0.4315227070347284,0.4150641025641026,0.14590940656765716,0.13948919449901764,1.83,17,24,38,47,62,61,86,99,106,117
336,0.4327693677649154,0.4166666666666667,0.14915544146537796,0.1428571428571428,1.84,17,24,38,47,62,86,99,106,117
337,0.43348174532502226,0.4166666666666667,0.1505460241037886,0.14319340918007073,1.84,17,24,38,47,62,86,99,106,117
338,0.43472840605520924,0.4166666666666667,0.15305719236858484,0.14319340918007073,1.85,17,24,38,47,62,86,99,106,117
339,0.43455031166518254,0.4166666666666667,0.15319116797999688,0.14319340918007073,1.85,17,24,38,47,62,85,99,106,117
340,0.4352626892252894,0.4182692307692308,0.15461796754190404,0.14588235294117646,1.86,17,24,38,47,62,85,99,106,117
341,0.4365093499554764,0.4198717948717949,0.15688286041726518,0.1485691885535083,1.86,17,24,38,47,62,85,99,106,117
342,0.43704363312555655,0.421474358974359,0.15804045074042716,0.1512539184952979,1.87,17,24,38,47,62,85,99,106,117
343,0.43793410507569014,0.421474358974359,0.1596501731469835,0.1512539184952979,1.87,17,24,38,47,62,85,99,106,117
344,0.43829029385574353,0.4230769230769231,0.16053955580107238,0.15393654524089306,1.88,17,24,38,48,62,85,99,106,117
345,0.43829029385574353,0.4230769230769231,0.16069805473542065,0.15393654524089306,1.88,17,24,38,48,62,85,99,106,117
346,0.438646482635797,0.4230769230769231,0.16146775455275653,0.15393654524089306,1.89,17,24,38,48,62,85,99,106,117
347,0.4390026714158504,0.4230769230769231,0.16251358286038453,0.15459882583170248,1.89,17,24,38,48,62,63,85,99,106,117
348,0.4391807658058771,0.42467948717948717,0.16321354590350212,0.15727699530516437,1.9,17,24,38,48,62,63,85,99,106,117
349,0.4393588601959038,0.42628205128205127,0.1639521708910857,0.1599530700039108,1.9,17,24,38,48,62,63,85,99,106,117
350,0.44060552092609084,0.4230769230769231,0.16636104452862954,0.15690866510538637,1.91,17,24,38,48,62,63,85,99,106,117
351,0.441139804096171,0.42467948717948717,0.16735325875151486,0.1595786188060866,1.92,17,24,38,48,62,63,85,99,106,117
352,0.44238646482635796,0.42467948717948717,0.16971868677897906,0.15990639625585035,1.92,17,24,38,48,62,63,85,99,106,117
353,0.44238646482635796,0.42467948717948717,0.17034309740798115,0.16121495327102808,1.93,17,24,38,48,63,85,99,106,117
354,0.44327693677649155,0.42467948717948717,0.17221272275224797,0.16186770428015573,1.93,17,24,38,48,63,85,99,106,117
355,0.44416740872662513,0.42467948717948717,0.1741961833254253,0.16219369894982494,1.94,17,24,38,48,63,85,99,106,117
356,0.44416740872662513,0.42628205128205127,0.174738449284372,0.16517683637776925,1.94,17,24,38,48,63,85,99,106,117
357,0.4447016918967053,0.42628205128205127,0.17622720012331483,0.16550116550116545,1.95,17,24,38,48,63,85,99,106,117
358,0.4454140694568121,0.42788461538461536,0.17790042873504142,0.1681553398058252,1.95,17,24,38,48,63,85,99,106,117
359,0.44612644701691895,0.42948717948717946,0.17934074029620184,0.1708074534161491,1.96,17,24,38,48,63,85,99,106,117
360,0.44577025823686556,0.42948717948717946,0.1793123676277507,0.1708074534161491,1.96,17,24,38,48,63,85,99,106,117
361,0.4466607301869991,0.42948717948717946,0.180860862596114,0.1711292200232829,1.97,17,24,38,48,63,85,99,106,117
362,0.4466607301869991,0.42948717948717946,0.18135855736928896,0.1711292200232829,1.97,17,24,38,48,63,85,99,106,117
363,0.4475512021371327,0.42948717948717946,0.1830959492552987,0.1711292200232829,1.98,17,24,38,48,63,85,98,106,117
364,0.4480854853072128,0.42948717948717946,0.1843432142939676,0.17177200465296638,1.98,17,24,38,48,63,85,98,106,117
365,0.4482635796972395,0.4310897435897436,0.1849869189971095,0.17441860465116277,1.99,17,24,38,48,63,85,98,106,117
366,0.4482635796972395,0.42948717948717946,0.18548104452533043,0.17241379310344818,1.99,18,23,38,48,63,85,98,106,117
367,0.44879786286731965,0.42948717948717946,0.1865732829325033,0.17241379310344818,2.0,18,23,38,48,63,85,98,106,117
368,0.44968833481745324,0.42788461538461536,0.1883792663199486,0.17105263157894735,2.0,18,23,38,48,63,85,98,106,117
369,0.4502226179875334,0.42788461538461536,0.18962032670164142,0.17169373549883993,2.01,18,23,38,48,63,85,98,106,117
370,0.45093499554764027,0.42788461538461536,0.19127291798166435,0.17265353418308227,2.01,18,23,38,48,63,85,98,106,117
371,0.4518254674977738,0.4230769230769231,0.1929224928263933,0.16698804473582718,2.02,18,23,38,48,63,85,98,106,117
372,0.45129118432769366,0.421474358974359,0.1926615698644315,0.16531791907514448,2.02,18,23,38,48,63,85,98,106,117
373,0.4514692787177204,0.4230769230769231,0.19367318181209947,0.1685912240184757,2.03,18,23,38,48,63,85,98,106,117
374,0.45093499554764027,0.4198717948717949,0.19337474940095034,0.1646153846153846,2.03,18,23,38,48,63,85,98,106,117
375,0.44968833481745324,0.4198717948717949,0.19233045018964956,0.16525749423520375,2.04,18,23,38,48,63,85,98,106,117
376,0.4507569011576135,0.4182692307692308,0.19449628794441431,0.16359447004608296,2.04,18,23,38,48,63,85,98,106,117
377,0.4507569011576135,0.4182692307692308,0.19490658812919293,0.1642363775901765,2.05,18,23,38,48,63,85,98,106,117
378,0.4502226179875334,0.4198717948717949,0.1946827940371002,0.1668584579976985,2.05,18,23,38,48,63,85,98,107,117
379,0.45040071237756013,0.421474358974359,0.1954276711211722,0.16947852760736193,2.06,18,23,38,48,62,63,85,98,107,117
380,0.45093499554764027,0.4230769230769231,0.19672989968082266,0.17209658873131461,2.07,18,23,38,48,62,85,98,107,117
381,0.45093499554764027,0.4230769230769231,0.19710097202429877,0.1724137931034483,2.07,18,23,38,48,62,85,98,107,117
382,0.45129118432769366,0.4230769230769231,0.19806637365027457,0.17336394948335243,2.08,18,23,38,48,62,85,98,107,117
383,0.4507569011576135,0.4230769230769231,0.19769298730428575,0.17368018362662574,2.08,18,23,38,48,63,62,85,98,107,117
384,0.4505788067675868,0.42628205128205127,0.19758095018303823,0.17889908256880738,2.09,18,23,38,48,63,85,98,107,117
385,0.45040071237756013,0.42467948717948717,0.19765401211889078,0.1769201375620939,2.09,18,23,38,48,63,85,98,107,117
386,0.45093499554764027,0.42628205128205127,0.1986926842373664,0.17952635599694433,2.1,18,23,38,48,63,85,98,107,117
387,0.45129118432769366,0.42628205128205127,0.19943396136482505,0.18015267175572514,2.1,18,23,38,48,63,85,98,107,117
388,0.45093499554764027,0.42628205128205127,0.1992095551338694,0.18015267175572514,2.11,18,23,38,48,63,85,98,107,117
389,0.45111308993766697,0.42628205128205127,0.1998011135550879,0.18015267175572514,2.11,18,23,38,48,63,85,98,107,117
390,0.45129118432769366,0.42628205128205127,0.20017125764798172,0.18015267175572514,2.12,18,23,38,48,62,63,85,98,107,117
391,0.45129118432769366,0.42628205128205127,0.20042899061030162,0.18015267175572514,2.12,18,22,38,48,62,63,85,98,107,117
392,0.45093499554764027,0.42628205128205127,0.20007337070072906,0.18015267175572514,2.13,18,22,38,48,62,63,85,98,107,117
393,0.4507569011576135,0.42628205128205127,0.19999800422909397,0.18015267175572514,2.13,18,22,38,48,62,63,85,98,107,117
394,0.45040071237756013,0.42628205128205127,0.1995528591106619,0.18015267175572514,2.14,18,22,38,48,62,63,85,98,107,117
395,0.45111308993766697,0.42788461538461536,0.2008110008160715,0.1827546737886303,2.14,18,22,38,48,63,85,98,107,117
396,0.45093499554764027,0.42788461538461536,0.2007722631622808,0.18306636155606404,2.15,18,22,38,48,63,85,98,107,117
397,0.45093499554764027,0.42788461538461536,0.20091924283106033,0.18306636155606404,2.15,18,22,38,48,63,85,98,107,117
398,0.45093499554764027,0.42788461538461536,0.2011763272120185,0.18306636155606404,2.16,18,22,38,48,63,85,98,107,117
399,0.45093499554764027,0.42788461538461536,0.2012818859498462,0.1833778116660313,2.16,18,22,38,48,63,85,97,107,117
400,0.45093499554764027,0.42788461538461536,0.20146536789996916,0.1833778116660313,2.17,18,22,38,48,63,85,97,107,117
401,0.45040071237756013,0.42788461538461536,0.20088797552436422,0.1833778116660313,2.18,18,22,38,48,62,63,85,97,107,117
402,0.45040071237756013,0.42788461538461536,0.20110814675231192,0.1833778116660313,2.18,18,22,38,48,62,63,85,97,107,117
403,0.4505788067675868,0.42788461538461536,0.20149307637448588,0.1833778116660313,2.19,18,22,38,48,62,63,85,97,107,117
404,0.45040071237756013,0.42788461538461536,0.2013763440622337,0.18368902439024393,2.19,18,22,38,48,62,63,85,97,107,117
405,0.45040071237756013,0.42948717948717946,0.20135573121928463,0.18628571428571428,2.2,18,22,38,48,62,85,97,107,117
406,0.4502226179875334,0.42948717948717946,0.20106482561868433,0.18628571428571428,2.2,18,22,38,48,63,62,85,97,107,117
407,0.45040071237756013,0.42948717948717946,0.2011448301622114,0.18597560975609762,2.21,18,22,38,48,63,62,86,97,107,117
408,0.4507569011576135,0.42788461538461536,0.20147922686989161,0.1833778116660313,2.21,18,21,38,48,63,62,86,97,107,117
409,0.45111308993766697,0.42788461538461536,0.20189167035887323,0.1833778116660313,2.22,18,21,38,48,63,86,97,107,117
410,0.45129118432769366,0.42788461538461536,0.20207732396196176,0.18306636155606404,2.22,18,21,38,48,63,86,97,107,117
411,0.4516473731077471,0.42788461538461536,0.20244417125114278,0.18306636155606404,2.23,18,21,38,48,63,86,97,107,117
412,0.45218165627782725,0.42788461538461536,0.2031525957607283,0.18306636155606404,2.23,18,21,38,48,62,63,86,97,108,117
413,0.45218165627782725,0.42788461538461536,0.20313656664892699,0.18306636155606404,2.24,18,21,38,48,62,63,86,97,108,117
414,0.45218165627782725,0.42788461538461536,0.20313656664892699,0.1833778116660313,2.24,18,21,38,48,62,63,86,97,108,117
415,0.4525378450578807,0.42788461538461536,0.2036020669376215,0.1833778116660313,2.25,18,21,38,48,62,63,86,97,108,117
416,0.4527159394479074,0.42788461538461536,0.20382455388640952,0.1833778116660313,2.25,18,21,38,48,62,63,86,97,108,117
417,0.4527159394479074,0.42788461538461536,0.20378796202209282,0.1833778116660313,2.26,18,21,38,48,62,86,97,108,117
418,0.4527159394479074,0.42788461538461536,0.20382455388640952,0.1833778116660313,2.26,18,21,38,48,62,86,97,108,117
419,0.4525378450578807,0.42948717948717946,0.20349225562159334,0.18597560975609762,2.27,18,21,38,48,62,86,97,108,117
420,0.4525378450578807,0.42948717948717946,0.2034190312523263,0.18566526877621048,2.27,18,21,38,48,62,86,97,108,117
421,0.4525378450578807,0.42948717948717946,0.2034190312523263,0.18566526877621048,2.28,18,21,38,48,62,86,97,108,117
422,0.4527159394479074,0.42948717948717946,0.20360495223654518,0.18566526877621048,2.28,18,21,38,48,62,86,97,108,117
423,0.4527159394479074,0.42948717948717946,0.20360495223654518,0.18566526877621048,2.29,18,21,38,48,62,86,97,108,117
424,0.4527159394479074,0.42948717948717946,0.20360495223654518,0.18566526877621048,2.29,18,21,38,48,62,86,97,108,117
425,0.45325022261798753,0.42948717948717946,0.20427268966821854,0.18566526877621048,2.3,18,20,38,48,62,86,97,108,117
426,0.45307212822796084,0.42788461538461536,0.20394029510087375,0.18306636155606404,2.3,18,20,38,48,62,86,97,108,117
427,0.4528940338379341,0.42788461538461536,0.20360783939299187,0.18306636155606404,2.31,18,20,38,48,63,62,86,97,108,117
428,0.45307212822796084,0.42788461538461536,0.2038304698484179,0.18306636155606404,2.31,18,20,38,48,63,62,86,97,108,117
429,0.45325022261798753,0.42788461538461536,0.20408972400997816,0.18306636155606404,2.32,18,20,38,48,63,62,86,97,108,117
430,0.45325022261798753,0.42788461538461536,0.20408972400997816,0.18306636155606404,2.32,18,20,38,48,62,86,97,108,117
431,0.4534283170080142,0.42948717948717946,0.2043489781715384,0.18566526877621048,2.33,18,20,38,48,62,86,97,108,117
432,0.45378450578806767,0.42948717948717946,0.2049406113264951,0.18566526877621048,2.34,18,20,38,48,62,86,97,108,117
433,0.45378450578806767,0.42948717948717946,0.2049406113264951,0.18566526877621048,2.34,18,20,38,48,62,86,97,108,117
434,0.45396260017809437,0.42948717948717946,0.20516329283167745,0.18566526877621048,2.35,18,20,38,48,62,86,97,108,117
435,0.45378450578806767,0.42948717948717946,0.2048309190343186,0.18566526877621048,2.35,18,20,38,48,62,86,97,108,117
