epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
938,0.6271367521367521,0.6298076923076923,0.47880202731711285,0.4819510932850305,4.95,16,30,48,60,62,90,102,109
939,0.6271367521367521,0.6298076923076923,0.47884427278860653,0.4819510932850305,4.96,16,30,48,60,62,90,102,109
940,0.6273148148148148,0.6298076923076923,0.47919710590622266,0.4821651177077084,4.96,16,30,48,60,62,90,102,109
941,0.6280270655270656,0.6298076923076923,0.48002751835642965,0.4819510932850305,4.97,16,30,48,60,62,90,102,109
942,0.6285612535612536,0.6298076923076923,0.48067789781883385,0.4819510932850305,4.97,16,30,48,60,62,90,102,109
943,0.6287393162393162,0.6314102564102564,0.48087825127185135,0.4839971524926475,4.98,16,30,48,60,62,90,102,109
944,0.6290954415954416,0.6314102564102564,0.48140048885604003,0.4839971524926475,4.98,16,30,48,60,62,90,102,109
945,0.6289173789173789,0.6314102564102564,0.4811416304195264,0.4842104128257376,4.99,16,30,48,60,62,90,102,109
946,0.6287393162393162,0.6314102564102564,0.4809488967810247,0.4842104128257376,4.99,16,30,48,60,62,90,102,109
947,0.6282051282051282,0.6314102564102564,0.48025071983954104,0.4842104128257376,5.0,16,30,48,60,62,90,102,109
948,0.6289173789173789,0.6314102564102564,0.4811975891827508,0.484356811290114,5.0,16,30,48,60,62,90,102,109
949,0.6298076923076923,0.6314102564102564,0.4824158399496481,0.4838486934380597,5.01,16,30,48,60,62,90,102,109
950,0.6292735042735043,0.6314102564102564,0.4816698384110427,0.4838486934380597,5.01,16,30,48,60,62,90,102,109
951,0.6292735042735043,0.6314102564102564,0.4816653347574057,0.4839303564879073,5.02,16,30,48,60,62,90,102,109
952,0.6301638176638177,0.6314102564102564,0.48292567584550417,0.4839303564879073,5.02,16,30,48,60,62,90,102,109
953,0.6306980056980057,0.6314102564102564,0.48368599132173173,0.48411029514843695,5.03,16,30,48,60,62,90,102,109
954,0.6312321937321937,0.6298076923076923,0.48445273444391357,0.48208139008458073,5.03,16,30,48,60,62,90,102,109
955,0.6312321937321937,0.6298076923076923,0.48443420056829223,0.48208139008458073,5.04,16,30,48,60,62,90,102,109
956,0.6310541310541311,0.6314102564102564,0.48417206180243866,0.48411029514843695,5.04,16,30,48,60,62,90,102,109
957,0.6305199430199431,0.6314102564102564,0.4833009025562488,0.48411029514843695,5.05,16,30,48,60,62,90,102,109
958,0.6306980056980057,0.6314102564102564,0.4835136392432974,0.484486462022543,5.06,16,30,48,60,62,90,102,109
959,0.6315883190883191,0.6298076923076923,0.4848067823249437,0.4824588804274066,5.06,16,30,48,59,62,90,102,109
960,0.6314102564102564,0.6298076923076923,0.48463551405846605,0.4824588804274066,5.07,16,30,48,59,62,90,102,109
961,0.6315883190883191,0.6298076923076923,0.48498539813657815,0.4824588804274066,5.07,16,30,48,59,62,90,102,109
962,0.6315883190883191,0.6314102564102564,0.48498539813657815,0.48461789832407454,5.08,16,30,48,59,62,90,102,109
963,0.6323005698005698,0.6314102564102564,0.4858848229928432,0.48461789832407454,5.08,16,30,48,59,62,90,102,109
964,0.6335470085470085,0.6330128205128205,0.48752716950311403,0.48676100854823645,5.09,16,30,48,59,62,90,102,109
965,0.6340811965811965,0.6346153846153846,0.4883460864652234,0.48887188385803426,5.09,16,30,48,59,62,90,102,109
966,0.6340811965811965,0.6330128205128205,0.4883221313686402,0.48671123196344734,5.1,16,30,48,59,62,90,102,109
967,0.6342592592592593,0.6298076923076923,0.4886287558105915,0.4823603769248448,5.1,16,30,48,59,62,90,102,109
968,0.6344373219373219,0.6298076923076923,0.4889723016747549,0.4820646413107921,5.11,16,29,48,59,62,90,102,109
969,0.63497150997151,0.6314102564102564,0.4897101882041621,0.48422524176941795,5.11,16,29,48,59,62,90,102,109
970,0.63497150997151,0.6330128205128205,0.48973074707322506,0.48654893013061207,5.12,16,29,48,59,62,90,102,109
971,0.6353276353276354,0.6330128205128205,0.49026657108030314,0.48654893013061207,5.12,16,29,48,59,62,90,102,109
972,0.6346153846153846,0.6346153846153846,0.48919176390051444,0.48843447400498363,5.13,16,29,48,59,62,90,102,109
973,0.6346153846153846,0.6330128205128205,0.4891592255331376,0.4860114958239514,5.13,16,29,48,59,62,90,102,109
974,0.6347934472934473,0.6330128205128205,0.4893258639925888,0.4860114958239514,5.14,16,29,48,59,62,90,102,109
975,0.6353276353276354,0.6314102564102564,0.4900336904325273,0.48368528977947256,5.14,16,29,48,59,62,90,102,109
976,0.6358618233618234,0.6314102564102564,0.49073959317504356,0.48368528977947256,5.15,16,29,48,59,62,90,102,109
977,0.6365740740740741,0.6314102564102564,0.49171496604361975,0.48358682628266714,5.15,16,29,48,59,62,90,102,109
978,0.6367521367521367,0.6314102564102564,0.49194769216073764,0.48358682628266714,5.16,16,29,48,59,62,90,102,109
979,0.6372863247863247,0.6330128205128205,0.4926818469306383,0.4855377702892446,5.17,16,29,48,59,62,90,102,109
980,0.6374643874643875,0.6330128205128205,0.49294056773108186,0.4855377702892446,5.17,16,29,48,59,62,90,102,109
981,0.6381766381766382,0.6314102564102564,0.49397034845047116,0.4831758469693478,5.18,16,29,48,59,62,90,102,109
982,0.6383547008547008,0.6330128205128205,0.4942868775643189,0.4853079954184286,5.18,16,29,48,59,62,90,102,109
983,0.6385327635327636,0.6314102564102564,0.49445852313251526,0.48297849346158006,5.19,16,29,48,59,62,90,102,109
984,0.6378205128205128,0.6314102564102564,0.4934074796004929,0.48297849346158006,5.19,16,29,48,59,62,90,102,109
985,0.6371082621082621,0.6314102564102564,0.49239211832141894,0.48297849346158006,5.2,16,29,48,59,62,90,102,109
986,0.6379985754985755,0.6314102564102564,0.4936548351669211,0.48297849346158006,5.2,16,29,48,59,62,90,102,109
987,0.6381766381766382,0.6314102564102564,0.49392100054680266,0.48297849346158006,5.21,16,29,48,59,62,90,102,109
988,0.6381766381766382,0.6314102564102564,0.4937980714337613,0.48297849346158006,5.21,16,29,48,59,62,90,102,109
989,0.6381766381766382,0.6314102564102564,0.4937547985710323,0.48297849346158006,5.22,16,29,48,59,62,90,102,109
990,0.6383547008547008,0.6314102564102564,0.4940080876399362,0.48297849346158006,5.22,16,29,48,59,62,90,102,109
991,0.6390669515669516,0.6314102564102564,0.49511410417555557,0.48297849346158006,5.23,16,29,48,59,62,90,102,109
992,0.6392450142450142,0.6314102564102564,0.4954522252507758,0.48297849346158006,5.23,16,29,48,59,62,90,102,109
993,0.6396011396011396,0.6314102564102564,0.49605320630103744,0.48297849346158006,5.24,16,29,48,59,62,90,102,109
994,0.6396011396011396,0.6330128205128205,0.49612044825253265,0.48540623075621114,5.24,16,29,48,59,62,90,102,109
995,0.6403133903133903,0.6330128205128205,0.49702754055666365,0.48511141218183396,5.25,16,29,48,59,62,90,102,109
996,0.6406695156695157,0.6330128205128205,0.4973149829222374,0.4848162556017436,5.25,16,29,48,59,62,90,102,109
997,0.6406695156695157,0.6346153846153846,0.4972068199041909,0.48718059625636645,5.26,16,29,48,59,62,90,102,109
998,0.6408475783475783,0.6346153846153846,0.4973192884446521,0.48718059625636645,5.27,16,29,48,59,62,90,102,109
999,0.6415598290598291,0.6362179487179487,0.4983779715981409,0.4896082557435646,5.27,16,29,48,59,62,90,102,109
1000,0.6424501424501424,0.6378205128205128,0.499800553234677,0.49193722709783405,5.28,16,29,48,59,62,90,102,109
1001,0.6417378917378918,0.6394230769230769,0.4989447119149555,0.49426546020402284,5.28,16,29,48,59,62,90,102,109
1002,0.6415598290598291,0.6442307692307693,0.4987167290369625,0.5010553158383819,5.29,16,29,48,59,62,90,102,109
1003,0.6426282051282052,0.6442307692307693,0.5001883055282805,0.5010553158383819,5.29,16,29,48,59,62,90,102,109
1004,0.6426282051282052,0.6458333333333334,0.5002021794945073,0.5033815172533005,5.3,16,29,48,59,62,90,102,109
1005,0.6428062678062678,0.6442307692307693,0.5004343270033352,0.5010553158383819,5.3,16,29,48,59,62,90,102,109
1006,0.6428062678062678,0.6442307692307693,0.5004884623954011,0.5010553158383819,5.31,16,29,48,59,62,90,102,109
1007,0.6436965811965812,0.6426282051282052,0.5017050048698272,0.4989828580069777,5.31,16,29,48,59,62,90,102,109
1008,0.6452991452991453,0.6426282051282052,0.5038902919445154,0.4989828580069777,5.32,16,29,48,59,62,90,102,109
1009,0.646011396011396,0.6426282051282052,0.5048040132641782,0.4989828580069777,5.32,16,29,48,59,62,90,102,109
1010,0.6470797720797721,0.6442307692307693,0.5062122547278188,0.5013085753987825,5.33,16,29,48,59,62,90,102,109
1011,0.6470797720797721,0.6458333333333334,0.5061449961945668,0.5033815172533005,5.33,16,29,48,59,62,90,102,109
1012,0.6476139601139601,0.6490384615384616,0.507051202954021,0.5081255601507413,5.34,16,29,48,59,62,90,102,109
1013,0.6472578347578347,0.6458333333333334,0.5066204452910292,0.5040120270897248,5.34,16,29,48,59,62,90,102,109
1014,0.6469017094017094,0.6458333333333334,0.5061634626977973,0.5040120270897248,5.35,16,29,48,59,62,90,102,109
1015,0.6470797720797721,0.6474358974358975,0.5063912877972185,0.5060520142197147,5.35,16,29,48,59,62,90,102,109
1016,0.6474358974358975,0.6474358974358975,0.5068399760100901,0.5060520142197147,5.36,16,29,48,59,62,90,102,109
1017,0.6483262108262108,0.6458333333333334,0.5080274872276367,0.5037746576180435,5.36,16,29,48,59,62,90,102,109
1018,0.6490384615384616,0.6474358974358975,0.5089599839022123,0.5058475427361964,5.37,16,29,48,59,62,90,102,109
1019,0.6490384615384616,0.6490384615384616,0.50891800424493,0.5079218759002131,5.37,16,29,48,59,62,90,102,109
1020,0.6488603988603988,0.6490384615384616,0.5087440635436373,0.5079218759002131,5.38,16,29,48,59,62,90,102,109
1021,0.6493945868945868,0.6474358974358975,0.5095261119733487,0.5058795581422972,5.39,16,29,48,59,62,90,102,109
1022,0.6497507122507122,0.6490384615384616,0.5100651188782654,0.5082034469232126,5.39,16,29,48,59,62,90,102,109
1023,0.6495726495726496,0.6490384615384616,0.5098440850761126,0.5082034469232126,5.4,16,29,48,59,62,90,102,109
1024,0.6499287749287749,0.6506410256410257,0.5102077753644411,0.5101688079737281,5.4,16,29,48,59,62,90,102,109
1025,0.6504629629629629,0.6506410256410257,0.5109042687704248,0.5100911880375125,5.41,16,29,48,59,62,90,102,109
1026,0.6508190883190883,0.6506410256410257,0.5113131279604493,0.5100911880375125,5.41,16,29,48,59,62,90,102,109
1027,0.6506410256410257,0.6506410256410257,0.5110420763007621,0.5100911880375125,5.42,16,29,48,59,62,90,102,109
1028,0.6508190883190883,0.6506410256410257,0.5113298247332874,0.5100911880375125,5.42,16,29,48,59,62,90,102,109
1029,0.6509971509971509,0.6506410256410257,0.5116527372239943,0.5100911880375125,5.43,16,29,48,59,62,90,102,109
1030,0.6515313390313391,0.6474358974358975,0.5124687300300037,0.5061159879119298,5.43,16,29,48,59,62,90,102,109
1031,0.6517094017094017,0.6474358974358975,0.5128098947584013,0.5061159879119298,5.44,16,29,48,59,62,90,102,109
1032,0.6522435897435898,0.6490384615384616,0.5135261147690129,0.5084387275003237,5.44,16,29,48,59,62,90,102,109
1033,0.6527777777777778,0.6538461538461539,0.5141667644141794,0.514879281302639,5.45,16,29,48,59,62,90,102,109
1034,0.6531339031339032,0.6522435897435898,0.5145328176775182,0.5125403642411523,5.45,16,29,48,59,62,90,102,109
1035,0.6531339031339032,0.6538461538461539,0.5144833286445777,0.514585764294049,5.46,16,29,48,59,62,90,102,109
1036,0.6536680911680912,0.6522435897435898,0.5152487281909257,0.5125403642411523,5.46,16,29,48,59,62,90,102,109
1037,0.6536680911680912,0.6538461538461539,0.5153086761589334,0.514879281302639,5.47,16,29,48,59,62,90,102,109
1038,0.6540242165242165,0.6538461538461539,0.5158091789358147,0.5148024421149637,5.47,16,29,48,59,62,90,102,109
1039,0.6540242165242165,0.6522435897435898,0.5158049678600711,0.5123858909955167,5.48,16,29,48,59,62,90,102,109
1040,0.6543803418803419,0.6522435897435898,0.5162556929173578,0.5124631398543238,5.49,16,29,48,59,62,90,102,109
1041,0.6552706552706553,0.6506410256410257,0.5175435856220696,0.5102481665628589,5.49,16,29,48,59,62,90,102,109
1042,0.6556267806267806,0.6506410256410257,0.5180419910088236,0.5102481665628589,5.5,16,29,48,59,62,90,102,109
1043,0.6558048433048433,0.6506410256410257,0.5182494229365705,0.5102481665628589,5.5,16,29,48,59,62,90,102,109
1044,0.6556267806267806,0.6538461538461539,0.5180269773869023,0.5146801477736729,5.51,16,29,48,59,62,90,102,109
1045,0.655982905982906,0.6538461538461539,0.5185059762998219,0.5146801477736729,5.51,16,29,48,59,62,90,102,109
1046,0.656517094017094,0.6538461538461539,0.5192169405128343,0.5149578416660369,5.52,16,29,48,59,62,90,102,109
1047,0.6574074074074074,0.657051282051282,0.5203447173429121,0.5193573002001237,5.52,16,29,48,59,62,90,102,109
1048,0.6575854700854701,0.657051282051282,0.5205469818823438,0.5193573002001237,5.53,16,29,48,59,62,90,102,109
1049,0.6579415954415955,0.6586538461538461,0.5210017624437207,0.5214051916907023,5.53,16,29,48,59,62,90,102,109
1050,0.6584757834757835,0.6586538461538461,0.5217560503377014,0.5214051916907023,5.54,16,29,48,59,62,90,102,109
1051,0.6579415954415955,0.657051282051282,0.5210001461197092,0.5193261581656528,5.54,16,29,48,59,62,90,102,109
1052,0.6582977207977208,0.657051282051282,0.5214938730983094,0.5193261581656528,5.55,16,29,48,59,62,90,102,109
1053,0.6584757834757835,0.6586538461538461,0.5217380223468896,0.5214051916907023,5.55,16,29,48,59,62,90,102,109
1054,0.6588319088319088,0.6602564102564102,0.5221481505330741,0.5235611899445365,5.56,16,29,48,59,62,90,102,109
1055,0.6590099715099715,0.6634615384615384,0.5223629131232773,0.5279657933697637,5.56,16,29,48,59,62,90,102,109
1056,0.6588319088319088,0.6618589743589743,0.5221236603515212,0.5258836747040013,5.57,16,29,48,59,62,90,102,109
1057,0.6590099715099715,0.6618589743589743,0.5223670708170146,0.5258836747040013,5.57,16,29,48,59,62,90,102,109
1058,0.6593660968660968,0.6618589743589743,0.5229056963864598,0.5258085428221566,5.58,15,16,29,48,59,62,90,102,109
1059,0.6593660968660968,0.6618589743589743,0.5228304924030863,0.5258085428221566,5.58,15,16,29,48,59,62,90,102,109
1060,0.6588319088319088,0.6634615384615384,0.5219221046585361,0.5278909652943655,5.59,15,16,29,48,59,62,90,102,109
1061,0.6590099715099715,0.6634615384615384,0.522144001693413,0.5278314260182757,5.6,15,16,29,48,59,62,90,102,109
1062,0.6591880341880342,0.6650641025641025,0.5224117844462453,0.5301848049281315,5.6,15,16,29,48,59,62,90,102,109
1063,0.6597222222222222,0.6650641025641025,0.5232092484871183,0.5301848049281315,5.61,15,16,29,48,59,62,90,102,109
1064,0.6593660968660968,0.6682692307692307,0.522736798607331,0.5349168800025925,5.61,15,16,29,48,59,62,90,102,109
1065,0.6595441595441596,0.6666666666666666,0.5229701348552855,0.5325657527487764,5.62,15,16,29,48,59,62,90,102,109
1066,0.6600783475783476,0.6666666666666666,0.5237022562441045,0.5325068255328957,5.62,15,16,29,48,59,62,90,102,109
1067,0.6602564102564102,0.6666666666666666,0.5238421363925003,0.5325068255328957,5.63,15,16,29,48,59,62,90,102,109
1068,0.6606125356125356,0.6634615384615384,0.5242228364856473,0.5278314260182757,5.63,15,16,29,48,59,62,90,102,109
1069,0.6609686609686609,0.6650641025641025,0.5247181698025385,0.5301848049281315,5.64,15,16,29,48,59,62,90,102,109
1070,0.6613247863247863,0.6650641025641025,0.5251992658248509,0.5301848049281315,5.64,15,16,28,48,59,62,90,102,109
1071,0.6627492877492878,0.6650641025641025,0.5271759590489291,0.5301848049281315,5.65,15,16,28,48,59,62,90,102,109
1072,0.6631054131054132,0.6650641025641025,0.5276752452590147,0.5301848049281315,5.65,15,16,28,48,59,62,90,102,109
1073,0.6632834757834758,0.6650641025641025,0.5279380244454075,0.5301848049281315,5.66,15,16,28,48,59,62,90,102,109
1074,0.6639957264957265,0.6666666666666666,0.5289414687974716,0.5323282695800063,5.66,15,16,28,48,59,62,90,102,109
1075,0.6647079772079773,0.6666666666666666,0.5300069181674918,0.5323282695800063,5.67,15,16,28,48,59,62,90,102,109
1076,0.6647079772079773,0.6682692307692307,0.5299668925537449,0.5344726921496687,5.67,15,16,28,48,59,62,90,102,109
1077,0.6645299145299145,0.6666666666666666,0.5297252372065284,0.5323131028866492,5.68,15,16,28,48,59,62,90,102,109
1078,0.6645299145299145,0.6666666666666666,0.5296941742461059,0.5323131028866492,5.68,15,16,28,48,59,62,90,102,109
1079,0.6647079772079773,0.6682692307692307,0.5299971421853882,0.534724223387701,5.69,15,16,28,48,59,62,90,102,109
1080,0.6650641025641025,0.6682692307692307,0.5304592022466066,0.534724223387701,5.7,15,16,28,48,59,62,90,102,109
1081,0.665954415954416,0.6698717948717948,0.5315373015236042,0.5368685012646188,5.7,15,16,28,48,59,62,90,102,109
1082,0.6672008547008547,0.6698717948717948,0.5331804946969311,0.5368685012646188,5.71,15,16,28,48,59,62,90,102,109
1083,0.6679131054131054,0.6698717948717948,0.5342382578021286,0.5368685012646188,5.71,15,16,28,48,59,62,90,102,109
1084,0.6680911680911681,0.6698717948717948,0.5345576233388125,0.5368685012646188,5.72,15,16,28,48,59,62,90,102,109
1085,0.6677350427350427,0.6698717948717948,0.5341985777206459,0.5368685012646188,5.72,15,16,28,48,59,62,90,102,109
1086,0.6679131054131054,0.6698717948717948,0.5343836519487303,0.5368685012646188,5.73,15,16,28,48,59,62,90,102,109
1087,0.6689814814814815,0.6698717948717948,0.5357597260664428,0.5366030389877252,5.73,15,16,28,48,59,62,90,102,109
1088,0.6684472934472935,0.6698717948717948,0.5349450359046989,0.5366030389877252,5.74,15,16,28,48,58,62,90,102,109
1089,0.6682692307692307,0.6698717948717948,0.5346904325735482,0.5366030389877252,5.74,15,16,28,48,58,62,90,102,109
1090,0.6686253561253561,0.6698717948717948,0.5351970500594914,0.5366030389877252,5.75,15,16,28,48,58,62,90,102,109
1091,0.6688034188034188,0.6698717948717948,0.5355035973062503,0.5366030389877252,5.75,15,16,28,48,58,62,90,102,109
1092,0.6686253561253561,0.6714743589743589,0.535166558138271,0.5389256737517076,5.76,15,16,28,48,58,62,90,102,109
1093,0.6682692307692307,0.6714743589743589,0.5345963594223281,0.53866128101558,5.76,15,16,28,48,58,62,90,102,109
1094,0.6686253561253561,0.6714743589743589,0.5350045634739315,0.5385730827083942,5.77,15,16,28,48,58,62,90,102,109
1095,0.6693376068376068,0.6730769230769231,0.5360792300976578,0.5410143433017718,5.77,15,16,28,48,58,62,90,102,109
1096,0.6698717948717948,0.6746794871794872,0.5368527003585721,0.5431918008784773,5.78,15,16,28,48,58,62,90,102,109
1097,0.6700498575498576,0.6746794871794872,0.5370362609657757,0.5431918008784773,5.78,14,16,28,48,58,62,90,102,109
1098,0.6702279202279202,0.6746794871794872,0.5372388172361013,0.5431918008784773,5.79,14,16,28,48,58,62,90,102,109
1099,0.6691595441595442,0.6746794871794872,0.5356071055727398,0.5431918008784773,5.8,14,16,28,48,58,62,90,102,109
1100,0.6695156695156695,0.6762820512820513,0.5360736656532503,0.5453699495769222,5.8,14,16,28,48,58,62,90,102,109
1101,0.6704059829059829,0.6746794871794872,0.5373598935010808,0.5429874374941372,5.81,14,16,28,48,58,62,90,102,109
1102,0.6695156695156695,0.6762820512820513,0.5361362021728306,0.5451517568138106,5.81,14,16,28,48,58,62,90,102,109
1103,0.6698717948717948,0.6778846153846154,0.5367597683937653,0.5474753305792579,5.82,14,16,28,48,58,62,90,102,109
1104,0.6707621082621082,0.6746794871794872,0.5379890470666819,0.5429874374941372,5.82,14,16,28,48,58,62,90,102,109
1105,0.6711182336182336,0.6746794871794872,0.5384229475627833,0.5430022764743869,5.83,14,16,28,48,58,62,90,102,109
1106,0.6704059829059829,0.6762820512820513,0.5373540665020462,0.5450072735017127,5.83,14,16,28,48,58,62,90,102,109
1107,0.6705840455840456,0.6810897435897436,0.5374475139651486,0.5517920952896589,5.84,14,16,28,48,58,62,90,102,109
1108,0.6704059829059829,0.6794871794871795,0.5371104366536439,0.549468242565143,5.84,14,16,28,48,58,62,90,102,109
1109,0.6712962962962963,0.6778846153846154,0.5384982948432369,0.5472597127418033,5.85,14,16,28,48,58,62,89,90,102,109
1110,0.6720085470085471,0.6762820512820513,0.5395428808891196,0.54493499741867,5.85,14,16,28,48,58,62,89,90,102,109
1111,0.6725427350427351,0.6762820512820513,0.5403997628977737,0.5450795266297817,5.86,14,16,28,48,58,62,89,90,102,109
1112,0.6727207977207977,0.6762820512820513,0.5406326529549628,0.5453109105469343,5.86,14,16,28,48,58,62,89,90,102,109
1113,0.6727207977207977,0.6762820512820513,0.5404764756030513,0.5453109105469343,5.87,14,16,28,48,58,62,89,90,102,109
1114,0.6732549857549858,0.6762820512820513,0.5410541348820832,0.5452387309054962,5.88,14,16,28,48,58,62,89,90,102,109
1115,0.6734330484330484,0.6778846153846154,0.5413989052430004,0.5474181791938801,5.88,14,16,28,48,58,62,89,90,102,109
1116,0.6736111111111112,0.6762820512820513,0.5416424704335463,0.5450647494477889,5.89,14,16,28,48,58,62,89,90,102,109
1117,0.6745014245014245,0.6746794871794872,0.5430436533262091,0.5428851872167211,5.89,14,16,28,48,58,62,89,90,102,109
1118,0.6750356125356125,0.6746794871794872,0.5437415101474021,0.5428703406314619,5.9,14,16,28,48,58,62,89,90,102,109
1119,0.6753917378917379,0.6762820512820513,0.5441926385589925,0.5451944275059806,5.9,14,16,28,48,58,62,89,90,102,109
1120,0.6746794871794872,0.6762820512820513,0.5431837673401989,0.5451222108746567,5.91,14,16,28,48,58,62,89,90,102,109
1121,0.6750356125356125,0.6746794871794872,0.5435635567662431,0.5427977434409278,5.91,14,16,28,47,58,62,89,90,102,109
1122,0.6750356125356125,0.6746794871794872,0.5435540435895825,0.5425352112676056,5.92,14,16,28,47,58,62,89,90,102,109
1123,0.6759259259259259,0.6746794871794872,0.5448327162974427,0.5425352112676056,5.92,14,16,28,47,58,62,89,90,102,109
1124,0.6755698005698005,0.6746794871794872,0.5443556639469661,0.5423302598491199,5.93,14,15,28,47,58,62,89,90,102,109
1125,0.6757478632478633,0.6762820512820513,0.5446211949373501,0.5446571779495701,5.93,14,15,28,47,58,62,89,90,102,109
1126,0.6761039886039886,0.6746794871794872,0.5451322535636784,0.5423302598491199,5.94,14,15,28,47,58,62,89,90,102,109
1127,0.6761039886039886,0.6746794871794872,0.5450653853299798,0.5423302598491199,5.94,14,15,28,47,58,63,89,90,102,109
1128,0.6766381766381766,0.6762820512820513,0.5457923471957666,0.5448035275126486,5.95,14,15,28,47,58,62,89,90,102,109
1129,0.6771723646723646,0.6762820512820513,0.5465203734529928,0.5448035275126486,5.95,14,15,28,47,58,62,89,90,102,109
1130,0.6773504273504274,0.6762820512820513,0.5467759300872306,0.5448035275126486,5.96,14,15,28,47,58,62,89,90,102,109
1131,0.6780626780626781,0.6762820512820513,0.5478518401618336,0.5448035275126486,5.96,14,15,28,47,58,62,89,90,102,109
1132,0.6784188034188035,0.6762820512820513,0.5483280292750351,0.5448906348163286,5.97,14,15,28,47,58,62,89,90,102,109
1133,0.6789529914529915,0.6762820512820513,0.548918455868271,0.5448906348163286,5.98,14,15,28,47,58,62,89,90,102,109
1134,0.6794871794871795,0.6762820512820513,0.5495977978911011,0.5446440183229051,5.98,14,15,28,47,58,62,89,90,102,109
1135,0.6798433048433048,0.6762820512820513,0.5500480450538014,0.5447459855385482,5.99,14,15,28,47,58,62,89,90,102,109
1136,0.6803774928774928,0.6762820512820513,0.550970715938528,0.5449924916252743,5.99,14,15,28,47,58,62,89,90,102,109
1137,0.6798433048433048,0.6762820512820513,0.5502819676330792,0.5449924916252743,6.0,13,15,28,47,58,63,89,90,102,109
1138,0.6801994301994302,0.6762820512820513,0.5507994154619167,0.5449924916252743,6.0,13,15,28,47,58,63,89,90,102,109
1139,0.6810897435897436,0.6778846153846154,0.5519272296309601,0.547158366760419,6.01,13,15,28,47,58,63,89,90,102,109
1140,0.6812678062678063,0.6778846153846154,0.5520835677222169,0.546999718283407,6.01,13,15,28,47,58,63,89,90,102,109
1141,0.6812678062678063,0.6778846153846154,0.5520328291082407,0.546999718283407,6.02,13,15,28,47,58,62,89,90,102,109
1142,0.6819800569800569,0.6794871794871795,0.553079081825774,0.5493250709596342,6.02,13,15,28,47,58,62,89,90,102,109
1143,0.6819800569800569,0.6794871794871795,0.553213936790102,0.5494828799884481,6.03,13,15,28,47,58,62,89,90,102,109
1144,0.6823361823361823,0.6794871794871795,0.5537264826483753,0.5494828799884481,6.03,13,15,28,47,58,62,89,91,102,109
1145,0.6832264957264957,0.6762820512820513,0.5548141483067892,0.5448479070976687,6.04,13,15,28,47,58,62,89,91,102,109
1146,0.6841168091168092,0.6746794871794872,0.5560024792738729,0.5425219941348973,6.04,13,15,28,47,58,62,89,91,102,109
1147,0.6841168091168092,0.6746794871794872,0.555983304824226,0.542434411336553,6.05,13,15,28,47,58,62,89,91,102,109
1148,0.6850071225071225,0.6746794871794872,0.5573286700629727,0.5425219941348973,6.05,13,15,28,47,58,62,89,91,102,109
1149,0.6851851851851852,0.6746794871794872,0.5576993836444749,0.5425219941348973,6.06,13,15,28,47,58,62,89,91,102,109
1150,0.6851851851851852,0.6778846153846154,0.5577702625963541,0.5470291666064748,6.06,13,15,28,47,58,62,89,91,102,109
1151,0.6853632478632479,0.6778846153846154,0.5578983693984171,0.5470291666064748,6.07,13,15,28,47,58,62,89,91,102,109
1152,0.6853632478632479,0.6794871794871795,0.5577544424334462,0.5490954811996662,6.08,13,15,28,47,58,62,89,91,102,109
1153,0.6858974358974359,0.6810897435897436,0.5583788719934399,0.5512640753964239,6.08,13,15,28,47,58,62,89,91,102,109
1154,0.6866096866096866,0.6794871794871795,0.5594511574114724,0.5490954811996662,6.09,13,15,28,47,58,62,89,91,102,109
1155,0.6871438746438746,0.6794871794871795,0.5602521319654681,0.5490954811996662,6.09,13,15,28,47,58,62,89,91,102,109
1156,0.6873219373219374,0.6794871794871795,0.5605267210842446,0.5490954811996662,6.1,13,15,28,47,58,62,89,91,102,109
1157,0.686965811965812,0.6794871794871795,0.5599855136886818,0.5490954811996662,6.1,13,15,28,47,58,62,89,91,102,109
1158,0.686965811965812,0.6810897435897436,0.5599101377465014,0.5511067249400818,6.11,13,15,28,47,58,62,89,91,102,109
1159,0.6871438746438746,0.6810897435897436,0.5601633553442319,0.5511067249400818,6.11,13,15,28,47,58,62,89,91,102,109
1160,0.6876780626780626,0.6794871794871795,0.5609942952893163,0.5490954811996662,6.12,13,15,28,47,58,62,89,91,102,109
1161,0.6882122507122507,0.6778846153846154,0.5617284209225848,0.5474622686780417,6.12,13,15,28,47,58,62,89,91,102,109
1162,0.6882122507122507,0.6778846153846154,0.561782638374741,0.5474622686780417,6.13,13,15,28,47,58,62,89,91,102,109
1163,0.6883903133903134,0.6810897435897436,0.5619842434661647,0.5517937130708785,6.13,13,15,28,47,58,62,89,91,102,109
1164,0.6883903133903134,0.6810897435897436,0.5619307869364266,0.5517937130708785,6.14,13,15,28,47,58,62,89,91,102,109
1165,0.6885683760683761,0.6810897435897436,0.5621305425856201,0.5517937130708785,6.14,13,15,28,47,58,62,89,91,102,109
1166,0.6896367521367521,0.6810897435897436,0.5636393398293366,0.5517937130708785,6.15,13,15,28,47,58,62,89,91,102,109
1167,0.6892806267806267,0.6826923076923077,0.5632208836318675,0.5539461855885974,6.15,13,15,28,47,58,62,89,91,102,109
1168,0.6892806267806267,0.6826923076923077,0.5632861470561235,0.5539461855885974,6.16,13,15,28,47,58,62,89,91,102,109
