epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3089,0.7883387543669438,0.7594799566630552,0.7575151585685191,0.7235688123520245,20.81,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3090,0.7883387543669438,0.7573131094257854,0.7575497197506607,0.7211566861731469,20.81,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3091,0.7882182869533791,0.7594799566630552,0.7573679786760137,0.7235688123520245,20.82,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3092,0.788579689194073,0.7573131094257854,0.7578331814996566,0.721138633558803,20.83,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3093,0.7882182869533791,0.7583965330444203,0.7573702054802549,0.7222936553445543,20.83,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3094,0.7879773521262499,0.7583965330444203,0.757140498324965,0.7223715677321978,20.84,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3095,0.7884592217805084,0.7583965330444203,0.7576476934738008,0.7222786671793937,20.85,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3096,0.7883387543669438,0.7583965330444203,0.7575633254625832,0.7223715677321978,20.85,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3097,0.7879773521262499,0.7573131094257854,0.7571072484377799,0.7210934917947646,20.86,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3098,0.7888206240212022,0.7583965330444203,0.7581115836994438,0.7223715677321978,20.87,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3099,0.7884592217805084,0.7594799566630552,0.7576784781379166,0.723625485057465,20.87,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3100,0.7884592217805084,0.7583965330444203,0.7576831388691126,0.7224135024511291,20.88,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3101,0.7891820262618962,0.7594799566630552,0.7585024493629422,0.7236284671877423,20.89,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3102,0.7883387543669438,0.7573131094257854,0.757542404437232,0.7211356245624873,20.9,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3103,0.7891820262618962,0.7594799566630552,0.7585152918205992,0.7236284671877423,20.9,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3104,0.7887001566076376,0.7583965330444203,0.7579437549615661,0.7223505956210957,20.91,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3105,0.7887001566076376,0.7594799566630552,0.7579854338020087,0.7236396496031399,20.92,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3106,0.7890615588483315,0.7583965330444203,0.7583429537217323,0.7223505956210957,20.92,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3107,0.7893024936754608,0.7573131094257854,0.7586666263071605,0.7212251144415455,20.93,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3108,0.7895434285025901,0.7594799566630552,0.7589071145196306,0.723625485057465,20.94,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3109,0.7887001566076376,0.7573131094257854,0.7579707981536571,0.7212251144415455,20.94,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3110,0.7890615588483315,0.7583965330444203,0.758346075469245,0.7224284760665376,20.95,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3111,0.7888206240212022,0.7562296858071506,0.758121378092096,0.7199390453586142,20.96,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3112,0.7895434285025901,0.7583965330444203,0.7589070103073245,0.7224284760665376,20.96,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3113,0.7890615588483315,0.7562296858071506,0.7583947032459072,0.7199390453586142,20.97,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3114,0.7896638959161547,0.7583965330444203,0.7590401070138832,0.7224284760665376,20.98,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3115,0.7890615588483315,0.7573131094257854,0.7583964622517863,0.7212251144415455,20.98,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3116,0.7896638959161547,0.7583965330444203,0.7590377274048772,0.7224284760665376,20.99,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3117,0.7894229610890254,0.7583965330444203,0.758788519634248,0.7224397052180187,21.0,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3118,0.7896638959161547,0.7594799566630552,0.7590481148141274,0.723625485057465,21.0,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3119,0.7893024936754608,0.7594799566630552,0.7586480673499685,0.7237320562550813,21.01,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3120,0.7894229610890254,0.761646803900325,0.7587750619514516,0.7260089135482966,21.02,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3121,0.7895434285025901,0.7594799566630552,0.7589362102776641,0.7237320562550813,21.03,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3122,0.7896638959161547,0.7627302275189599,0.7590457073223356,0.7273617467234772,21.03,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3123,0.7893024936754608,0.7594799566630552,0.7586565247471395,0.7237752575123786,21.04,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3124,0.7894229610890254,0.7627302275189599,0.758775398812848,0.7273617467234772,21.05,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3125,0.7896638959161547,0.7605633802816901,0.7590730000924075,0.7249787312642999,21.05,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3126,0.789904830743284,0.761646803900325,0.7593246954332595,0.7261759157248597,21.06,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3127,0.7900252981568485,0.7605633802816901,0.7594975464121847,0.7249787312642999,21.07,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3128,0.7896638959161547,0.7627302275189599,0.759056442522015,0.7273911618617084,21.07,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3129,0.7895434285025901,0.761646803900325,0.7589446210896759,0.7261751772255852,21.08,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3130,0.7897843633297194,0.7627302275189599,0.7592061167427464,0.7273793965681177,21.09,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3131,0.7897843633297194,0.761646803900325,0.759214430293607,0.7261640992584342,21.09,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3132,0.7897843633297194,0.761646803900325,0.759206468989576,0.7261640992584342,21.1,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3133,0.7900252981568485,0.761646803900325,0.7594926651099323,0.7261640992584342,21.11,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3134,0.7901457655704132,0.7627302275189599,0.7596291154997836,0.7274220409264066,21.12,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3135,0.7901457655704132,0.761646803900325,0.7596292313729693,0.7261478499517866,21.12,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3136,0.7901457655704132,0.761646803900325,0.7596249160203179,0.7261640992584342,21.13,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3137,0.7902662329839778,0.7605633802816901,0.7597611947940206,0.7249008414150446,21.14,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3138,0.7901457655704132,0.761646803900325,0.7596267700426638,0.7261589292336739,21.14,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3139,0.789904830743284,0.7605633802816901,0.7593529283231495,0.7249735399799107,21.15,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3140,0.7900252981568485,0.7627302275189599,0.7594778600797871,0.7273632176311513,21.16,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3141,0.789904830743284,0.7605633802816901,0.7593369703730479,0.7249624151391145,21.16,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3142,0.7897843633297194,0.761646803900325,0.7592087105361638,0.7261478499517866,21.17,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3143,0.789904830743284,0.7605633802816901,0.7593488360248124,0.7249735399799107,21.18,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3144,0.7900252981568485,0.7627302275189599,0.759490522231618,0.7273742489328271,21.18,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3145,0.7900252981568485,0.7605633802816901,0.75948738380547,0.7249735399799107,21.19,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3146,0.7897843633297194,0.7627302275189599,0.7591978906856709,0.7273632176311513,21.2,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3147,0.7900252981568485,0.7605633802816901,0.7595033869237856,0.7249735399799107,21.2,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3148,0.7896638959161547,0.7638136511375948,0.7590479505774477,0.7285788476194972,21.21,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3149,0.7900252981568485,0.7605633802816901,0.7595131604513465,0.7249735399799107,21.22,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3150,0.7891820262618962,0.7659804983748646,0.7584475433965094,0.7309179545942269,21.23,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3151,0.7907481026382364,0.761646803900325,0.7603757723955253,0.7261884696030906,21.23,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3152,0.7893024936754608,0.7659804983748646,0.7585487770103768,0.7309179545942269,21.24,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3153,0.7905071678111071,0.7605633802816901,0.7601269542038038,0.7250032018226797,21.25,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3154,0.7894229610890254,0.7681473456121344,0.7586726766702558,0.7333518728763335,21.25,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3155,0.7901457655704132,0.761646803900325,0.7597974293052464,0.7263065673754086,21.26,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3156,0.7893024936754608,0.7692307692307693,0.7584506387067703,0.7346394466003037,21.27,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3157,0.7906276352246717,0.7648970747562297,0.7604355617428468,0.7301645894828169,21.27,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3158,0.7895434285025901,0.7681473456121344,0.7586806772687763,0.7333648310261274,21.28,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3159,0.7909890374653656,0.7648970747562297,0.7608501632990462,0.7301645894828169,21.29,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3160,0.7893024936754608,0.7681473456121344,0.7585074344741716,0.7332625713865155,21.29,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3161,0.7902662329839778,0.7605633802816901,0.7598763210378684,0.7250032018226797,21.3,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3162,0.7901457655704132,0.7659804983748646,0.7596053711268641,0.7309760497868648,21.31,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3163,0.7901457655704132,0.7648970747562297,0.759574011137246,0.729823898777206,21.31,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3164,0.790868570051801,0.7627302275189599,0.7605822250926181,0.7275252879264978,21.32,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3165,0.7893024936754608,0.7703141928494042,0.7585123630677455,0.735843554845172,21.33,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3166,0.7906276352246717,0.7638136511375948,0.7603114436160617,0.7288279498016216,21.34,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3167,0.7900252981568485,0.7659804983748646,0.7593790759303224,0.7309034268753738,21.34,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3168,0.7901457655704132,0.7638136511375948,0.7596891268482685,0.728710954353266,21.35,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3169,0.7901457655704132,0.7659804983748646,0.7596050873808191,0.7309760497868648,21.36,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3170,0.7912299722924949,0.7638136511375948,0.7608333287474982,0.7286326572998401,21.36,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3171,0.7905071678111071,0.7638136511375948,0.7601200024886273,0.728710954353266,21.37,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3172,0.7895434285025901,0.7670639219934995,0.7588264873974534,0.732134782321125,21.38,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3173,0.7894229610890254,0.7627302275189599,0.75886945059322,0.7275546677880571,21.38,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3174,0.7895434285025901,0.7670639219934995,0.7588577759518338,0.732134782321125,21.39,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3175,0.7901457655704132,0.7638136511375948,0.7596472383065371,0.7286659573636041,21.4,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3176,0.789904830743284,0.7670639219934995,0.7593616804940736,0.7321456289843413,21.4,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3177,0.7902662329839778,0.7648970747562297,0.7597409219166196,0.7297473435655254,21.41,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3178,0.7901457655704132,0.7638136511375948,0.759667599231832,0.7286231414945729,21.42,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3179,0.7893024936754608,0.7670639219934995,0.7585920722944334,0.732134782321125,21.42,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3180,0.7905071678111071,0.7638136511375948,0.7600762022010623,0.7285938579074585,21.43,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3181,0.7901457655704132,0.7670639219934995,0.7595991765186418,0.7321456289843413,21.44,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3182,0.7902662329839778,0.7638136511375948,0.7597808653203242,0.7285938579074585,21.45,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3183,0.7897843633297194,0.7670639219934995,0.759223959950704,0.7321456289843413,21.45,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3184,0.7901457655704132,0.7648970747562297,0.7596217872927545,0.7297805228165608,21.46,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3185,0.7901457655704132,0.7648970747562297,0.7596433191215972,0.7297805228165608,21.47,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3186,0.7903867003975424,0.7659804983748646,0.7599098718280612,0.7309793168962391,21.47,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3187,0.7903867003975424,0.7648970747562297,0.7599225741350878,0.7298676251424564,21.48,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3188,0.7903867003975424,0.7681473456121344,0.7599115439961953,0.7333245126457607,21.49,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3189,0.7905071678111071,0.7627302275189599,0.7600579892367298,0.7273782935197772,21.49,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3190,0.790868570051801,0.7670639219934995,0.76045100826011,0.732124657976191,21.5,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3191,0.789904830743284,0.7648970747562297,0.7593874692956897,0.7297805228165608,21.51,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3192,0.7900252981568485,0.7670639219934995,0.7594657004404785,0.732199487731742,21.51,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3193,0.7903867003975424,0.7648970747562297,0.7599270992317246,0.7297086849325051,21.52,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3194,0.7900252981568485,0.7648970747562297,0.759492201355923,0.7297378622829069,21.53,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3195,0.7905071678111071,0.7670639219934995,0.7600368536277634,0.732124657976191,21.54,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3196,0.7903867003975424,0.7648970747562297,0.7599209460162624,0.7297958335694185,21.54,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3197,0.7907481026382364,0.7670639219934995,0.7603312701765155,0.732199487731742,21.55,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3198,0.7905071678111071,0.7648970747562297,0.760083319939016,0.7297086849325051,21.56,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3199,0.7906276352246717,0.7670639219934995,0.7601375976039194,0.732199487731742,21.56,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3200,0.7906276352246717,0.7648970747562297,0.760212303572342,0.7297086849325051,21.57,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3201,0.7906276352246717,0.7681473456121344,0.7601513271549492,0.7333990200974503,21.58,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3202,0.7901457655704132,0.7659804983748646,0.7596557074643671,0.7309829469246982,21.58,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3203,0.7903867003975424,0.7659804983748646,0.7599310894752305,0.7309829469246982,21.59,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3204,0.7906276352246717,0.7681473456121344,0.7601514188660958,0.7333990200974503,21.6,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3205,0.7906276352246717,0.7648970747562297,0.760212303572342,0.7297086849325051,21.6,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3206,0.790868570051801,0.7670639219934995,0.760429638582567,0.732199487731742,21.61,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3207,0.7903867003975424,0.7670639219934995,0.7599358456722032,0.7321821396277852,21.62,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3208,0.7909890374653656,0.7692307692307693,0.7605854831193744,0.7346562796083798,21.62,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3209,0.7905071678111071,0.7659804983748646,0.7600458244514063,0.7309077853557406,21.63,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3210,0.790868570051801,0.7681473456121344,0.7604533258006658,0.7333990200974503,21.64,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3211,0.790868570051801,0.7670639219934995,0.7604808381908124,0.7322399579021224,21.65,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3212,0.7905071678111071,0.7681473456121344,0.7600656544122035,0.7334393159532633,21.65,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3213,0.790868570051801,0.7681473456121344,0.7604568537917763,0.7334393159532633,21.66,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3214,0.7907481026382364,0.7692307692307693,0.7603313458678183,0.7347135674594714,21.67,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3215,0.790868570051801,0.7692307692307693,0.7604726130068041,0.7346562796083798,21.67,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3216,0.7909890374653656,0.7681473456121344,0.7606123244677622,0.7335141188057366,21.68,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3217,0.7909890374653656,0.7692307692307693,0.7606020422962181,0.7346562796083798,21.69,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3218,0.790868570051801,0.7681473456121344,0.7604740462837684,0.7335141188057366,21.69,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3219,0.7912299722924949,0.7692307692307693,0.7608751673530059,0.7346562796083798,21.7,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3220,0.7909890374653656,0.7681473456121344,0.7606219930415301,0.7335141188057366,21.71,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3221,0.7913504397060596,0.7681473456121344,0.7610198996994908,0.7334393159532633,21.71,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3222,0.790868570051801,0.7692307692307693,0.7604704710220358,0.7347135674594714,21.72,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3223,0.7914709071196241,0.7692307692307693,0.7611587642867483,0.7347135674594714,21.73,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3224,0.7915913745331887,0.7692307692307693,0.7613095818743721,0.7347135674594714,21.73,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3225,0.7913504397060596,0.7692307692307693,0.7610266445232334,0.7347135674594714,21.74,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3226,0.7915913745331887,0.7692307692307693,0.7612956360511303,0.7347135674594714,21.75,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3227,0.7914709071196241,0.7692307692307693,0.7611646556299788,0.7347135674594714,21.76,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3228,0.7917118419467534,0.7692307692307693,0.7614373944715733,0.7347135674594714,21.76,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3229,0.7915913745331887,0.7692307692307693,0.7613004012226583,0.7347135674594714,21.77,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3230,0.791832309360318,0.7703141928494042,0.761563141128909,0.7359305372994944,21.78,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3231,0.7917118419467534,0.7692307692307693,0.761455145932832,0.7347135674594714,21.78,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3232,0.7923141790145766,0.7703141928494042,0.7621092258408634,0.7358981038208368,21.79,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3233,0.7919527767738826,0.7692307692307693,0.76172690575484,0.7347135674594714,21.8,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3234,0.7921937116010119,0.7692307692307693,0.7619714518175136,0.7346104315099744,21.8,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3235,0.791832309360318,0.7681473456121344,0.7615993297982738,0.7334393159532633,21.81,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3236,0.7925551138417058,0.7692307692307693,0.7623996687300341,0.7346104315099744,21.82,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3237,0.7919527767738826,0.7692307692307693,0.7617664427134525,0.7347135674594714,21.82,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3238,0.7925551138417058,0.7692307692307693,0.7623901187101747,0.7346104315099744,21.83,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3239,0.791832309360318,0.7681473456121344,0.7616203991290448,0.7334393159532633,21.84,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3240,0.7927960486688351,0.7681473456121344,0.7626526426282285,0.7334065764983918,21.85,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3241,0.7921937116010119,0.7681473456121344,0.7620255480730256,0.7334393159532633,21.85,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3242,0.7927960486688351,0.7681473456121344,0.7626486141311426,0.7334065764983918,21.86,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3243,0.7923141790145766,0.7681473456121344,0.7621901501166239,0.7334220477924406,21.87,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3244,0.7927960486688351,0.7681473456121344,0.7626433149301546,0.7334353588640078,21.87,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3245,0.7923141790145766,0.7681473456121344,0.762188585204173,0.7334220477924406,21.88,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3246,0.7929165160823997,0.7681473456121344,0.7627860807045915,0.7334353588640078,21.89,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3247,0.7924346464281412,0.7681473456121344,0.7623157441461542,0.7334680912503609,21.89,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3248,0.7926755812552705,0.7670639219934995,0.7625392268464118,0.7321608128371693,21.9,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3249,0.7925551138417058,0.7670639219934995,0.7624744743495243,0.7323804245069917,21.91,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3250,0.7927960486688351,0.7681473456121344,0.7626734497491816,0.7333327933080062,21.91,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3251,0.7926755812552705,0.7670639219934995,0.7625991831602605,0.7323804245069917,21.92,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3252,0.7929165160823997,0.7681473456121344,0.7628295332767204,0.7334364380818198,21.93,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3253,0.7927960486688351,0.7670639219934995,0.7627019914676081,0.7322186403192137,21.93,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3254,0.7929165160823997,0.7681473456121344,0.7628312125502799,0.7334220477924406,21.94,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3255,0.7932779183230936,0.7670639219934995,0.7632567157061296,0.7322186403192137,21.95,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
3256,0.7935188531502229,0.7681473456121344,0.7635253104571774,0.7334357186042495,21.96,8,24,28,35,48,58,64,78,85,98,109,110,112,134,140,149,160,171,178,185
