epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3427,0.8300979519145147,0.8108974358974359,0.7629043116394747,0.7378524636855597,18.38,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3428,0.8288512911843277,0.8125,0.7611805772545048,0.740191525478013,18.39,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3429,0.8300979519145147,0.8125,0.7628925575571078,0.740043511235655,18.39,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3430,0.8293855743544079,0.8125,0.7619647224193249,0.740191525478013,18.4,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3431,0.8302760463045414,0.8108974358974359,0.7630874273779118,0.7378524636855597,18.4,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3432,0.8302760463045414,0.8141025641025641,0.7632304736748907,0.7425504520589847,18.41,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3433,0.8306322350845948,0.8108974358974359,0.7635718188016427,0.7377553637062997,18.41,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3434,0.8299198575244879,0.8141025641025641,0.7627278484339659,0.7425504520589847,18.42,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3435,0.8299198575244879,0.8108974358974359,0.762602079456722,0.7378524636855597,18.42,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3436,0.8293855743544079,0.8141025641025641,0.7619680825172476,0.7425504520589847,18.43,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3437,0.8304541406945681,0.8141025641025641,0.7633705439027304,0.7422001880502607,18.44,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3438,0.8293855743544079,0.8141025641025641,0.7619391446463647,0.7425504520589847,18.44,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3439,0.8300979519145147,0.8108974358974359,0.7628553146084696,0.7378524636855597,18.45,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3440,0.8295636687444345,0.8141025641025641,0.7621994294172337,0.7425504520589847,18.45,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3441,0.8308103294746215,0.8125,0.7638489314930587,0.7400083330662479,18.46,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3442,0.8306322350845948,0.8157051282051282,0.7636953093483614,0.7447271718289217,18.46,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3443,0.8297417631344612,0.8157051282051282,0.7623424161634464,0.7445808862786973,18.47,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3444,0.8309884238646482,0.8141025641025641,0.7641788076357663,0.742464349756639,18.47,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3445,0.8295636687444345,0.8157051282051282,0.7621535061095847,0.7445808862786973,18.48,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3446,0.8306322350845948,0.8125,0.7636596136161883,0.740200770771875,18.48,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3447,0.8295636687444345,0.8157051282051282,0.7621829799019567,0.7446754004568517,18.49,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3448,0.8300979519145147,0.8125,0.7628471254692069,0.7398814274313077,18.49,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3449,0.8300979519145147,0.8141025641025641,0.7629865995447787,0.7425504520589847,18.5,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3450,0.8308103294746215,0.8141025641025641,0.7638303627044079,0.7421349815642757,18.51,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3451,0.8306322350845948,0.8157051282051282,0.7637173614739206,0.7447916296206727,18.51,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3452,0.8304541406945681,0.8157051282051282,0.7633679565680855,0.7445808862786973,18.52,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3453,0.8309884238646482,0.8141025641025641,0.7641667112563295,0.742464349756639,18.52,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3454,0.8309884238646482,0.8125,0.7641563881703823,0.740191525478013,18.53,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3455,0.8304541406945681,0.8157051282051282,0.7633875225370299,0.7445808862786973,18.53,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3456,0.8313446126447017,0.8141025641025641,0.7646742446970435,0.7425504520589847,18.54,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3457,0.8308103294746215,0.8157051282051282,0.763864936365601,0.7445808862786973,18.54,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3458,0.8313446126447017,0.8141025641025641,0.7647015588075627,0.7425504520589847,18.55,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3459,0.8304541406945681,0.8157051282051282,0.7633461976734925,0.7444953997778221,18.55,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3460,0.8302760463045414,0.8141025641025641,0.7632200387956481,0.7425504520589847,18.56,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3461,0.8304541406945681,0.8141025641025641,0.7633186397441184,0.742243334769588,18.56,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3462,0.8300979519145147,0.8141025641025641,0.762982771759698,0.7425504520589847,18.57,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3463,0.8308103294746215,0.8141025641025641,0.7638631593150422,0.7423910258235344,18.57,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3464,0.8292074799643812,0.8157051282051282,0.7616552049300436,0.7445808862786973,18.58,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3465,0.8304541406945681,0.8141025641025641,0.76338644376971,0.7425641864617156,18.59,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3466,0.8292074799643812,0.8157051282051282,0.7616690032298791,0.7445808862786973,18.59,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3467,0.8300979519145147,0.8141025641025641,0.7628887267338289,0.7423910258235344,18.6,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3468,0.8302760463045414,0.8157051282051282,0.7632050344255976,0.7446754004568517,18.6,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3469,0.8300979519145147,0.8189102564102564,0.7628490258198655,0.7490443955668495,18.61,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3470,0.831166518254675,0.8173076923076923,0.7644485470472765,0.7471592019818942,18.61,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3471,0.8300979519145147,0.8157051282051282,0.762818543041666,0.7445808862786973,18.62,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3472,0.8309884238646482,0.8205128205128205,0.7642616746353802,0.7516576764812486,18.62,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3473,0.8300979519145147,0.8157051282051282,0.7628125358656426,0.7445808862786973,18.63,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3474,0.831166518254675,0.8189102564102564,0.7644452948710778,0.7494821736272717,18.63,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3475,0.8302760463045414,0.8157051282051282,0.763114821444603,0.7445808862786973,18.64,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3476,0.8309884238646482,0.8157051282051282,0.7641434021358235,0.7445808862786973,18.64,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3477,0.8309884238646482,0.8189102564102564,0.7641309680247423,0.7490443955668495,18.65,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3478,0.8304541406945681,0.8157051282051282,0.7634129492714392,0.7445808862786973,18.65,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3479,0.8309884238646482,0.8189102564102564,0.7641355931243095,0.7490443955668495,18.66,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3480,0.831166518254675,0.8157051282051282,0.7643737451278048,0.7445808862786973,18.67,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3481,0.831166518254675,0.8189102564102564,0.7644036861943247,0.7491916809834281,18.67,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3482,0.8309884238646482,0.8157051282051282,0.7641102415926256,0.7445808862786973,18.68,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3483,0.8302760463045414,0.8157051282051282,0.7631885085579657,0.7448769180449096,18.68,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3484,0.8309884238646482,0.8157051282051282,0.764100989223427,0.7445808862786973,18.69,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3485,0.8306322350845948,0.8173076923076923,0.7637293320990313,0.7472014328663724,18.69,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3486,0.8306322350845948,0.8125,0.7635534877229351,0.7399777758782802,18.7,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3487,0.8302760463045414,0.8173076923076923,0.7632507855257878,0.7472014328663724,18.7,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3488,0.8302760463045414,0.8141025641025641,0.7630471533107296,0.7422653615669742,18.71,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3489,0.8302760463045414,0.8173076923076923,0.7632868647731544,0.7472014328663724,18.71,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3490,0.8302760463045414,0.8141025641025641,0.7630482340388298,0.7422653615669742,18.72,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3491,0.8295636687444345,0.8189102564102564,0.7622741970847289,0.7494483471735122,18.72,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3492,0.8306322350845948,0.8141025641025641,0.763535080501956,0.7422653615669742,18.73,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3493,0.8300979519145147,0.8189102564102564,0.763003733921917,0.7493263180347683,18.73,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3494,0.8304541406945681,0.8157051282051282,0.7633139238660114,0.7445172315579607,18.74,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3495,0.8304541406945681,0.8189102564102564,0.7634751002795434,0.7493263180347683,18.75,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3496,0.8313446126447017,0.8173076923076923,0.7645992883710457,0.7468235495099191,18.75,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3497,0.8308103294746215,0.8157051282051282,0.7639073163216182,0.7445808862786973,18.76,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3498,0.8313446126447017,0.8205128205128205,0.7646417573304503,0.7515155178360006,18.76,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3499,0.8313446126447017,0.8189102564102564,0.7646164611795478,0.7491916809834281,18.77,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3500,0.831166518254675,0.8205128205128205,0.7644381647859259,0.7515155178360006,18.77,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3501,0.8313446126447017,0.8173076923076923,0.7645992883710457,0.7467811922670302,18.78,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3502,0.8309884238646482,0.8189102564102564,0.7642066590317315,0.7492336033799691,18.78,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3503,0.8309884238646482,0.8173076923076923,0.7640506732898181,0.7468577854326506,18.79,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3504,0.8304541406945681,0.8189102564102564,0.7635065140473144,0.7492336033799691,18.79,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3505,0.8304541406945681,0.8141025641025641,0.7632818613931398,0.7422653615669742,18.8,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3506,0.8292074799643812,0.8205128205128205,0.7617762969321091,0.7514819411206213,18.8,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3507,0.8308103294746215,0.8189102564102564,0.7637841371610319,0.7491122576054083,18.81,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3508,0.8295636687444345,0.8205128205128205,0.762235646111326,0.7514819411206213,18.82,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3509,0.8309884238646482,0.8189102564102564,0.7640856261812852,0.7491711606596565,18.82,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3510,0.8304541406945681,0.8189102564102564,0.7634436781651923,0.7492336033799691,18.83,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3511,0.8306322350845948,0.8189102564102564,0.7636464851661846,0.7492336033799691,18.83,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3512,0.831166518254675,0.8205128205128205,0.7643937066843242,0.7514324431023996,18.84,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3513,0.8306322350845948,0.8157051282051282,0.7636804487671265,0.7445808862786973,18.84,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3514,0.8309884238646482,0.8189102564102564,0.7641225525927868,0.7491711606596565,18.85,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3515,0.8299198575244879,0.8205128205128205,0.7627220844428972,0.7514819411206213,18.85,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3516,0.8306322350845948,0.8189102564102564,0.7635239279757159,0.7491122576054083,18.86,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3517,0.8304541406945681,0.8189102564102564,0.7634797364803529,0.7492336033799691,18.86,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3518,0.8315227070347284,0.8173076923076923,0.7647944682006109,0.7467811922670302,18.87,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3519,0.8309884238646482,0.8189102564102564,0.7641713349542556,0.749255005156289,18.88,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3520,0.8308103294746215,0.8189102564102564,0.7638833847514326,0.7492336033799691,18.88,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3521,0.831166518254675,0.8205128205128205,0.764380587087184,0.7514324431023996,18.89,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3522,0.8315227070347284,0.8189102564102564,0.7649263819186545,0.7492211173232043,18.89,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3523,0.8315227070347284,0.8205128205128205,0.7648315393207736,0.7514324431023996,18.9,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3524,0.8304541406945681,0.8189102564102564,0.7634868945011769,0.7492336033799691,18.9,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3525,0.8306322350845948,0.8173076923076923,0.7635162096022109,0.7468577854326506,18.91,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3526,0.8306322350845948,0.8205128205128205,0.7637097289137793,0.7514819411206213,18.91,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3527,0.8313446126447017,0.8189102564102564,0.7645921079770989,0.749255005156289,18.92,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3528,0.8315227070347284,0.8189102564102564,0.7649154788609192,0.749255005156289,18.92,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3529,0.8315227070347284,0.8189102564102564,0.764874115033867,0.749255005156289,18.93,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3530,0.8317008014247551,0.8189102564102564,0.7651399823112774,0.749255005156289,18.93,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3531,0.8315227070347284,0.8221153846153846,0.7648931910296656,0.7536807066956855,18.94,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3532,0.8317008014247551,0.8205128205128205,0.7650845935417925,0.7514324431023996,18.94,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3533,0.8308103294746215,0.8205128205128205,0.7639506002825733,0.7515155178360006,18.95,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3534,0.8313446126447017,0.8205128205128205,0.7646090734276546,0.7514324431023996,18.95,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3535,0.8309884238646482,0.8205128205128205,0.7641486426530611,0.7514819411206213,18.96,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3536,0.8317008014247551,0.8205128205128205,0.7651436310013815,0.7514324431023996,18.97,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3537,0.8309884238646482,0.8189102564102564,0.764135060672876,0.7492336033799691,18.97,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3538,0.8317008014247551,0.8205128205128205,0.7651347117809739,0.7514324431023996,18.98,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3539,0.8317008014247551,0.8189102564102564,0.7651271954084368,0.749255005156289,18.98,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3540,0.8309884238646482,0.8189102564102564,0.7641548224060211,0.749255005156289,18.99,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3541,0.8317008014247551,0.8189102564102564,0.7650867671621788,0.749255005156289,18.99,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3542,0.8309884238646482,0.8189102564102564,0.7641707400416609,0.749255005156289,19.0,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3543,0.8308103294746215,0.8189102564102564,0.7638818901736621,0.7492336033799691,19.0,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3544,0.8317008014247551,0.8189102564102564,0.765097312290123,0.7491711606596565,19.01,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3545,0.831166518254675,0.8173076923076923,0.7644101406204608,0.7469721383372638,19.01,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3546,0.831166518254675,0.8189102564102564,0.7643567219438359,0.749255005156289,19.02,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3547,0.8317008014247551,0.8189102564102564,0.7651639306172143,0.749255005156289,19.03,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3548,0.8315227070347284,0.8173076923076923,0.7648210960274933,0.7469298308027265,19.03,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3549,0.8317008014247551,0.8189102564102564,0.765171112078149,0.749255005156289,19.04,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3550,0.8320569902048085,0.8189102564102564,0.7656104922952336,0.749255005156289,19.04,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3551,0.832413178984862,0.8189102564102564,0.7661134047310232,0.749255005156289,19.05,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3552,0.8320569902048085,0.8189102564102564,0.7656383268305962,0.749255005156289,19.05,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3553,0.8309884238646482,0.8205128205128205,0.7641063778246754,0.7515155178360006,19.06,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3554,0.832413178984862,0.8205128205128205,0.7661699398076391,0.7514324431023996,19.06,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3555,0.8309884238646482,0.8173076923076923,0.7641005297189059,0.7469721383372638,19.07,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3556,0.8320569902048085,0.8189102564102564,0.7656867388114146,0.749255005156289,19.07,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3557,0.8317008014247551,0.8189102564102564,0.7650879839560296,0.749255005156289,19.08,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3558,0.8320569902048085,0.8205128205128205,0.7656025131567193,0.7514324431023996,19.08,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3559,0.8315227070347284,0.8189102564102564,0.7649052823383644,0.749255005156289,19.09,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3560,0.8322350845948353,0.8189102564102564,0.7658453467156314,0.749255005156289,19.09,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3561,0.8318788958147818,0.8221153846153846,0.7653999958927207,0.7536807066956855,19.1,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3562,0.8317008014247551,0.8189102564102564,0.7650788420938267,0.749255005156289,19.11,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3563,0.8313446126447017,0.8189102564102564,0.764683346633885,0.749255005156289,19.11,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3564,0.8318788958147818,0.8205128205128205,0.7653313008153477,0.7514324431023996,19.12,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3565,0.8320569902048085,0.8205128205128205,0.7656447995133505,0.7515031485228076,19.12,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3566,0.8322350845948353,0.8205128205128205,0.7658697764751387,0.7514324431023996,19.13,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3567,0.8313446126447017,0.8205128205128205,0.764632141683049,0.7515031485228076,19.13,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3568,0.8313446126447017,0.8205128205128205,0.7646366839502633,0.7514324431023996,19.14,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3569,0.8315227070347284,0.8205128205128205,0.7648970204255117,0.7515031485228076,19.14,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3570,0.8318788958147818,0.8205128205128205,0.7653876287625802,0.7514324431023996,19.15,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3571,0.8317008014247551,0.8189102564102564,0.7650997040513254,0.749255005156289,19.15,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3572,0.8320569902048085,0.8189102564102564,0.7656279220736395,0.749255005156289,19.16,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3573,0.8317008014247551,0.8205128205128205,0.7651158107745784,0.7515031485228076,19.16,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3574,0.8320569902048085,0.8205128205128205,0.7656058231643791,0.7515031485228076,19.17,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3575,0.8320569902048085,0.8205128205128205,0.7656328496659204,0.7514324431023996,19.18,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3576,0.8313446126447017,0.8189102564102564,0.764653038827255,0.7492211173232043,19.18,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3577,0.831166518254675,0.8205128205128205,0.764367372152737,0.7514324431023996,19.19,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3578,0.8309884238646482,0.8205128205128205,0.7641411263008315,0.7514819411206213,19.19,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3579,0.8313446126447017,0.8205128205128205,0.7646217646534146,0.7514324431023996,19.2,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3580,0.8313446126447017,0.8189102564102564,0.7646742342825248,0.7492211173232043,19.2,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3581,0.8322350845948353,0.8205128205128205,0.7658548621792785,0.7514324431023996,19.21,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3582,0.831166518254675,0.8205128205128205,0.7644070333641407,0.7515031485228076,19.21,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3583,0.8309884238646482,0.8205128205128205,0.7640479568514269,0.7514324431023996,19.22,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3584,0.8313446126447017,0.8205128205128205,0.7646716097944386,0.7515031485228076,19.22,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3585,0.8315227070347284,0.8205128205128205,0.7648087669581155,0.7514324431023996,19.23,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3586,0.8320569902048085,0.8205128205128205,0.7656755709842007,0.7515031485228076,19.23,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3587,0.8318788958147818,0.8205128205128205,0.7653389990746922,0.7515031485228076,19.24,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3588,0.8322350845948353,0.8205128205128205,0.7659016197543869,0.7515031485228076,19.24,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3589,0.8315227070347284,0.8189102564102564,0.764843418350314,0.749255005156289,19.25,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3590,0.8315227070347284,0.8205128205128205,0.7648856983726322,0.7515031485228076,19.26,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3591,0.8318788958147818,0.8205128205128205,0.7653734947865302,0.7515031485228076,19.26,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3592,0.8322350845948353,0.8189102564102564,0.7658580960169807,0.749255005156289,19.27,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3593,0.8318788958147818,0.8205128205128205,0.7654033807909036,0.7515031485228076,19.27,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3594,0.832413178984862,0.8189102564102564,0.7660963415432605,0.749255005156289,19.28,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3595,0.8320569902048085,0.8205128205128205,0.7656745754716042,0.7515031485228076,19.28,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3596,0.8317008014247551,0.8205128205128205,0.7650644258347996,0.7514324431023996,19.29,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3597,0.8309884238646482,0.8221153846153846,0.764219179059282,0.7537507643737824,19.29,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
3598,0.8304541406945681,0.8221153846153846,0.7633142068239973,0.7536228790950805,19.3,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,111,117,127
