epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3681,0.8122885129118432,0.7980769230769231,0.7379774409149691,0.7202779289808203,19.88,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3682,0.8130008904719501,0.7980769230769231,0.7386644326315405,0.7202570287983263,19.88,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3683,0.81246660730187,0.7980769230769231,0.7382103109077299,0.7202779289808203,19.89,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3684,0.8126447016918967,0.7980769230769231,0.738188386924746,0.7202779289808203,19.9,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3685,0.8126447016918967,0.7980769230769231,0.7384000605131822,0.7202779289808203,19.9,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3686,0.8121104185218165,0.7964743589743589,0.7375326426835129,0.7180137705268027,19.91,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3687,0.8126447016918967,0.7964743589743589,0.7383111125917703,0.7180137705268027,19.91,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3688,0.8128227960819234,0.7964743589743589,0.7386157385847784,0.7180137705268027,19.92,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3689,0.8119323241317898,0.7980769230769231,0.7373398707182577,0.7202779289808203,19.92,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3690,0.81246660730187,0.7980769230769231,0.7381300638908088,0.7202779289808203,19.93,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3691,0.8122885129118432,0.7980769230769231,0.7377871777606048,0.7202779289808203,19.93,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3692,0.8126447016918967,0.7980769230769231,0.7383415297340399,0.7202779289808203,19.94,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3693,0.8126447016918967,0.7980769230769231,0.7383320367280825,0.7202779289808203,19.94,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3694,0.8128227960819234,0.7980769230769231,0.7385760109131231,0.7202779289808203,19.95,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3695,0.81246660730187,0.7964743589743589,0.7380942087347422,0.7180137705268027,19.96,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3696,0.8122885129118432,0.7964743589743589,0.7377871777606048,0.7180137705268027,19.96,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3697,0.8126447016918967,0.7964743589743589,0.7383332190447638,0.7180137705268027,19.97,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3698,0.8115761353517364,0.7980769230769231,0.7368351689963356,0.7202779289808203,19.97,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3699,0.8126447016918967,0.7964743589743589,0.7383848828024968,0.7180137705268027,19.98,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3700,0.8128227960819234,0.7964743589743589,0.7385881122843674,0.7180137705268027,19.98,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3701,0.8130008904719501,0.7964743589743589,0.7388219956112616,0.7180137705268027,19.99,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3702,0.8128227960819234,0.7980769230769231,0.7386462990202743,0.7202779289808203,19.99,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3703,0.8130008904719501,0.7964743589743589,0.7388199939823277,0.7180137705268027,20.0,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3704,0.8131789848619768,0.7980769230769231,0.7391460679451789,0.7202779289808203,20.0,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3705,0.8133570792520035,0.7980769230769231,0.7392889526323153,0.7202779289808203,20.01,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3706,0.8126447016918967,0.7964743589743589,0.7384203680841301,0.7180137705268027,20.01,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3707,0.8131789848619768,0.7964743589743589,0.7389680869431727,0.7180137705268027,20.02,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3708,0.8121104185218165,0.7964743589743589,0.7377205167501213,0.7180137705268027,20.02,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3709,0.8138913624220837,0.7964743589743589,0.7400063158746412,0.7179926978727038,20.03,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3710,0.8117542297417631,0.7980769230769231,0.737202302449584,0.7203306631760169,20.04,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3711,0.8133570792520035,0.7964743589743589,0.7391349488070977,0.7179926978727038,20.04,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3712,0.8119323241317898,0.7980769230769231,0.7374522886271391,0.7202779289808203,20.05,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3713,0.8135351736420303,0.7980769230769231,0.7394282114230064,0.7201923179580987,20.05,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3714,0.8122885129118432,0.7980769230769231,0.7378940163920704,0.7202779289808203,20.06,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3715,0.8122885129118432,0.7980769230769231,0.7376839726162068,0.7201923179580987,20.06,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3716,0.81246660730187,0.7980769230769231,0.7381593926263503,0.7202779289808203,20.07,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3717,0.8130008904719501,0.7964743589743589,0.7388230369089795,0.7179926978727038,20.07,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3718,0.8122885129118432,0.7964743589743589,0.7377987832576243,0.7180137705268027,20.08,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3719,0.8119323241317898,0.7964743589743589,0.7373738295366832,0.7180137705268027,20.08,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3720,0.8133570792520035,0.7964743589743589,0.7391750477645567,0.7179926978727038,20.09,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3721,0.81246660730187,0.7996794871794872,0.7382183781072702,0.722593677981051,20.09,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3722,0.813713268032057,0.7996794871794872,0.7395799316449918,0.7223695403792147,20.1,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3723,0.8130008904719501,0.7996794871794872,0.7389872034998448,0.722593677981051,20.1,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3724,0.8142475512021371,0.7980769230769231,0.7403453702809994,0.7201046617183746,20.11,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3725,0.8128227960819234,0.7996794871794872,0.7387072943354882,0.722593677981051,20.12,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3726,0.8135351736420303,0.7980769230769231,0.7393941825316365,0.7201923179580987,20.12,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3727,0.81246660730187,0.7964743589743589,0.738085321726613,0.7179926978727038,20.13,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3728,0.81246660730187,0.7980769230769231,0.7380428506718046,0.7202570287983263,20.13,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3729,0.8130008904719501,0.7964743589743589,0.7387160638334505,0.7179926978727038,20.14,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3730,0.8122885129118432,0.7980769230769231,0.7378912536201434,0.7203097708734272,20.14,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3731,0.8135351736420303,0.7964743589743589,0.7394407418883278,0.7179926978727038,20.15,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3732,0.8121104185218165,0.7980769230769231,0.7376820388322645,0.7203097708734272,20.15,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3733,0.8144256455921638,0.7980769230769231,0.7405970228132284,0.7201923179580987,20.16,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3734,0.8119323241317898,0.7980769230769231,0.7374642272295676,0.7203306631760169,20.16,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3735,0.8138913624220837,0.7964743589743589,0.7397504544085447,0.7179274530252822,20.17,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3736,0.8121104185218165,0.7996794871794872,0.7377711259508235,0.722593677981051,20.17,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3737,0.8142475512021371,0.7964743589743589,0.7403073629684445,0.7179274530252822,20.18,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3738,0.8126447016918967,0.7996794871794872,0.7385283171205881,0.7225729579769167,20.19,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3739,0.8144256455921638,0.7964743589743589,0.7406075112245596,0.7179274530252822,20.19,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3740,0.8119323241317898,0.7980769230769231,0.7374171872652224,0.7203097708734272,20.2,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3741,0.813713268032057,0.7964743589743589,0.7396762668769366,0.7179926978727038,20.2,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3742,0.8131789848619768,0.7980769230769231,0.7390851036158343,0.7203097708734272,20.21,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3743,0.8133570792520035,0.7980769230769231,0.7392957096092364,0.7203097708734272,20.21,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3744,0.8135351736420303,0.7996794871794872,0.7394719761886213,0.7225088050090719,20.22,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3745,0.8121104185218165,0.7980769230769231,0.7376516945238398,0.7203097708734272,20.22,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3746,0.8133570792520035,0.7964743589743589,0.7392050214285923,0.7179926978727038,20.23,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3747,0.8117542297417631,0.7980769230769231,0.7371919456520637,0.7203097708734272,20.23,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3748,0.8147818343722173,0.7964743589743589,0.7411096092863605,0.7179274530252822,20.24,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3749,0.8119323241317898,0.7980769230769231,0.7374171872652224,0.7203097708734272,20.24,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3750,0.8140694568121104,0.7964743589743589,0.7402213183584407,0.7179926978727038,20.25,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3751,0.8131789848619768,0.7980769230769231,0.7391510006961275,0.7203097708734272,20.26,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3752,0.8140694568121104,0.7964743589743589,0.7402148829024587,0.7179926978727038,20.26,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3753,0.8133570792520035,0.7996794871794872,0.7392973497114914,0.7225088050090719,20.27,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3754,0.8126447016918967,0.7964743589743589,0.7383706998995024,0.7179926978727038,20.27,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3755,0.8133570792520035,0.7948717948717948,0.7392577851525127,0.7157276577570559,20.28,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3756,0.81246660730187,0.7980769230769231,0.738213289802242,0.7203097708734272,20.28,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3757,0.8147818343722173,0.7980769230769231,0.7411450126508526,0.7200518422514349,20.29,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3758,0.8128227960819234,0.7980769230769231,0.7387176946027665,0.7203097708734272,20.29,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3759,0.8151380231522707,0.7980769230769231,0.7416969574382786,0.7200518422514349,20.3,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3760,0.8128227960819234,0.7964743589743589,0.7387067505835012,0.7179926978727038,20.3,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3761,0.814959928762244,0.7980769230769231,0.7414222230929164,0.7201166180758017,20.31,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3762,0.8131789848619768,0.7964743589743589,0.7391631411690236,0.7179926978727038,20.31,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3763,0.8142475512021371,0.7980769230769231,0.7404659160278704,0.7201166180758017,20.32,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3764,0.8138913624220837,0.7964743589743589,0.7400848483044425,0.7179926978727038,20.33,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3765,0.813713268032057,0.7980769230769231,0.7397537473299822,0.7201166180758017,20.33,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3766,0.8140694568121104,0.7964743589743589,0.7403058706575218,0.7179274530252822,20.34,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3767,0.8131789848619768,0.7980769230769231,0.7391475350826345,0.7201166180758017,20.34,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3768,0.8142475512021371,0.7980769230769231,0.7404567835102955,0.7200518422514349,20.35,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3769,0.8130008904719501,0.7964743589743589,0.7390140901183251,0.7179926978727038,20.35,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3770,0.8144256455921638,0.7964743589743589,0.7406648374828608,0.7178511284459524,20.36,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3771,0.8130008904719501,0.7964743589743589,0.7389894105603271,0.7179926978727038,20.36,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3772,0.8146037399821906,0.7964743589743589,0.7409070817485438,0.7178511284459524,20.37,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3773,0.8130008904719501,0.7964743589743589,0.7389799118462013,0.7179926978727038,20.37,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3774,0.8144256455921638,0.7964743589743589,0.7406951460009408,0.7178511284459524,20.38,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3775,0.8135351736420303,0.7964743589743589,0.7397265707958931,0.7179926978727038,20.38,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3776,0.8144256455921638,0.7964743589743589,0.7407306635777372,0.7178511284459524,20.39,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3777,0.8133570792520035,0.7980769230769231,0.7393819717687571,0.7201166180758017,20.39,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3778,0.813713268032057,0.7980769230769231,0.739822630078607,0.7200518422514349,20.4,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3779,0.8147818343722173,0.7980769230769231,0.7412638099378073,0.7201166180758017,20.41,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3780,0.813713268032057,0.7980769230769231,0.7398791155299116,0.7200518422514349,20.41,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3781,0.8144256455921638,0.7980769230769231,0.7407331451928597,0.7201166180758017,20.42,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3782,0.8135351736420303,0.7980769230769231,0.7396472227075221,0.7201166180758017,20.42,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3783,0.8144256455921638,0.7980769230769231,0.7407583263037851,0.7201166180758017,20.43,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3784,0.813713268032057,0.7980769230769231,0.7398763045126111,0.7201166180758017,20.43,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3785,0.8138913624220837,0.7980769230769231,0.7400632822372275,0.7200518422514349,20.44,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3786,0.8147818343722173,0.7980769230769231,0.7413244625171412,0.7201166180758017,20.44,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3787,0.8138913624220837,0.7980769230769231,0.74009766189661,0.7200518422514349,20.45,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3788,0.8146037399821906,0.7980769230769231,0.7410643921926144,0.7201166180758017,20.45,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3789,0.8140694568121104,0.7980769230769231,0.7403342840728031,0.7200518422514349,20.46,12,13,16,23,26,28,39,49,44,62,63,71,81,91,89,104,107,110,117,118
3790,0.8140694568121104,0.7980769230769231,0.7403608743167269,0.7201166180758017,20.46,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3791,0.8142475512021371,0.7964743589743589,0.7405354010239922,0.7178511284459524,20.47,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3792,0.8142475512021371,0.7980769230769231,0.7406277907188299,0.7201166180758017,20.48,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3793,0.8146037399821906,0.7964743589743589,0.7409927504565583,0.7178511284459524,20.48,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3794,0.8140694568121104,0.7980769230769231,0.7404267284228052,0.7201166180758017,20.49,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3795,0.8146037399821906,0.7964743589743589,0.7409386372020949,0.7178511284459524,20.49,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3796,0.8135351736420303,0.7980769230769231,0.7397476560641746,0.7202361254923728,20.5,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3797,0.8144256455921638,0.7980769230769231,0.7406625269866632,0.7200518422514349,20.5,12,13,16,23,26,28,39,49,44,63,62,71,81,91,89,104,107,110,117,118
3798,0.8130008904719501,0.7980769230769231,0.7390551892465642,0.7202361254923728,20.51,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3799,0.8146037399821906,0.7980769230769231,0.7409424720208216,0.7200518422514349,20.51,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3800,0.813713268032057,0.7980769230769231,0.7400106354436318,0.7202361254923728,20.52,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3801,0.8140694568121104,0.7980769230769231,0.7402163680359855,0.7200518422514349,20.52,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3802,0.8133570792520035,0.7980769230769231,0.7394585910807963,0.7202361254923728,20.53,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3803,0.8142475512021371,0.7980769230769231,0.7404541494531913,0.7199870364368721,20.53,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3804,0.8135351736420303,0.7996794871794872,0.7397244390348992,0.7223813981299896,20.54,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3805,0.8146037399821906,0.7980769230769231,0.7409839818332979,0.7200518422514349,20.55,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3806,0.8140694568121104,0.7996794871794872,0.7404229353605702,0.7223813981299896,20.55,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3807,0.8133570792520035,0.7980769230769231,0.7392992785377381,0.7200518422514349,20.56,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3808,0.8138913624220837,0.7980769230769231,0.7401727566053489,0.7202361254923728,20.56,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3809,0.8138913624220837,0.7964743589743589,0.7400561311387563,0.7178511284459524,20.57,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3810,0.8138913624220837,0.7964743589743589,0.7400803350402987,0.7178511284459524,20.57,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3811,0.8133570792520035,0.7964743589743589,0.7393525698411596,0.7178511284459524,20.58,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
3812,0.8140694568121104,0.7980769230769231,0.7403120255078139,0.7201714049798557,20.58,12,13,16,23,26,28,39,49,44,62,71,81,91,89,104,107,110,117,118
