epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
290,0.3641729912058788,0.3488624052004334,0.19934510761964153,0.19232309231188094,1.79,28,68,103,141,164
291,0.3641729912058788,0.3488624052004334,0.19937378446931975,0.19232309231188094,1.8,28,68,103,141,164
292,0.3641729912058788,0.3488624052004334,0.1994167958923767,0.19232309231188094,1.8,28,68,103,141,164
293,0.3641729912058788,0.3488624052004334,0.1994311320064498,0.19232309231188094,1.81,28,68,103,141,164
294,0.3641729912058788,0.3488624052004334,0.1994311320064498,0.19232309231188094,1.82,28,68,103,141,164
295,0.3641729912058788,0.3488624052004334,0.19944546760709592,0.19232309231188094,1.82,28,68,103,141,164
296,0.3641729912058788,0.3488624052004334,0.1994167958923767,0.19232309231188094,1.83,28,68,103,141,164
297,0.3641729912058788,0.3488624052004334,0.1994167958923767,0.19232309231188094,1.83,28,68,103,141,164
298,0.3641729912058788,0.3488624052004334,0.1994167958923767,0.19232309231188094,1.84,28,68,103,141,164
299,0.3641729912058788,0.3488624052004334,0.199402459264849,0.19222076927333465,1.85,28,68,103,141,164
300,0.3641729912058788,0.3488624052004334,0.199402459264849,0.19222076927333465,1.85,28,68,103,141,164
301,0.3641729912058788,0.3488624052004334,0.19938812212383916,0.19222076927333465,1.86,28,68,103,141,164
302,0.3641729912058788,0.3488624052004334,0.19937378446931975,0.19222076927333465,1.87,28,68,103,141,164
303,0.3641729912058788,0.3488624052004334,0.19937378446931975,0.19222076927333465,1.87,28,68,103,141,164
304,0.3641729912058788,0.3488624052004334,0.19935944630126312,0.19222076927333465,1.88,28,68,103,141,164
305,0.3641729912058788,0.3488624052004334,0.19935944630126312,0.19222076927333465,1.88,28,68,103,141,164
306,0.3641729912058788,0.3488624052004334,0.19937378446931975,0.19222076927333465,1.89,28,68,103,141,164
307,0.3641729912058788,0.3488624052004334,0.199402459264849,0.19222076927333465,1.9,28,68,103,141,164
308,0.3641729912058788,0.3488624052004334,0.1994311320064498,0.19222076927333465,1.9,28,68,103,141,164
309,0.3641729912058788,0.3488624052004334,0.1994884713287488,0.19232309231188094,1.91,28,68,103,141,164
310,0.3641729912058788,0.3488624052004334,0.1994884713287488,0.19232309231188094,1.92,28,68,103,141,164
311,0.3641729912058788,0.3488624052004334,0.19954580243798214,0.19232309231188094,1.92,28,68,103,141,164
312,0.3641729912058788,0.3488624052004334,0.19960312533591407,0.19242538943077592,1.93,28,68,103,141,164
313,0.3641729912058788,0.3488624052004334,0.19964611212175787,0.1925276606398666,1.93,28,68,103,141,164
314,0.3641729912058788,0.3488624052004334,0.19966044002430872,0.1925276606398666,1.94,28,68,103,141,164
315,0.3641729912058788,0.3488624052004334,0.1996747674138737,0.1925276606398666,1.95,28,68,103,141,164
316,0.3641729912058788,0.3488624052004334,0.1997320718428265,0.1925276606398666,1.95,28,68,103,141,164
317,0.3641729912058788,0.3488624052004334,0.199775044779539,0.1925276606398666,1.96,28,68,103,141,164
318,0.3641729912058788,0.3488624052004334,0.19978936806620873,0.1925276606398666,1.97,28,68,103,141,164
319,0.3641729912058788,0.3488624052004334,0.19981801310136182,0.1925276606398666,1.97,28,68,103,141,164
320,0.3641729912058788,0.3488624052004334,0.19984665608578323,0.1925276606398666,1.98,28,68,103,141,164
321,0.3641729912058788,0.3488624052004334,0.19986097680903825,0.1925276606398666,1.98,28,68,103,141,164
322,0.3641729912058788,0.3488624052004334,0.19987529701969298,0.1925276606398666,1.99,28,68,103,141,164
323,0.3641729912058788,0.3488624052004334,0.19988961671777494,0.1925276606398666,2.0,28,68,103,141,164
324,0.3641729912058788,0.3488624052004334,0.19988961671777494,0.1925276606398666,2.0,28,68,103,141,164
325,0.3641729912058788,0.3488624052004334,0.19988961671777494,0.1925276606398666,2.01,28,68,103,141,164
326,0.3641729912058788,0.3488624052004334,0.19990393590331157,0.1925276606398666,2.02,28,68,103,141,164
327,0.3641729912058788,0.3488624052004334,0.19991696883888077,0.1925276606398666,2.02,28,68,103,141,164
328,0.3641729912058788,0.3488624052004334,0.2000654441945281,0.19259465187091362,2.03,28,68,103,141,164
329,0.3646548608601373,0.3488624052004334,0.20080441152502804,0.19259465187091362,2.03,28,68,103,141,164
330,0.36501626310083124,0.3488624052004334,0.2014319102286415,0.1927286009913295,2.04,28,68,103,141,164
331,0.3653776653415251,0.3488624052004334,0.2021149278515203,0.1927286009913295,2.05,28,68,103,141,164
332,0.3656186001686544,0.34994582881906827,0.2025787062184211,0.19420549651375296,2.05,28,68,103,141,164
333,0.36585953499578366,0.35102925243770317,0.20307470996775967,0.195681902162686,2.06,28,68,103,141,164
334,0.3661004698229129,0.35102925243770317,0.20352257840103227,0.19574859297425384,2.07,28,68,103,141,164
335,0.36634140465004217,0.35102925243770317,0.204011671241769,0.19588194142449278,2.07,28,68,103,141,164
336,0.3664618720636068,0.35102925243770317,0.20426779353122249,0.19594859906866346,2.08,28,68,103,142,164
337,0.36670280689073603,0.352112676056338,0.20475908377362073,0.19742398157411067,2.09,28,68,103,142,164
338,0.3668232743043007,0.352112676056338,0.20503694359672375,0.19765847929074076,2.09,28,68,103,142,164
339,0.3668232743043007,0.352112676056338,0.20514538988925823,0.1977249537054534,2.1,28,68,103,142,164
340,0.36706420913142995,0.352112676056338,0.20567747194866615,0.1977914171061982,2.1,28,68,103,142,164
341,0.36754607878568846,0.352112676056338,0.2064407290011,0.1977914171061982,2.11,28,68,103,142,164
342,0.3679074810263824,0.3542795232936078,0.2070293434856072,0.20077407994467544,2.12,28,68,103,142,164
343,0.368027948439947,0.3542795232936078,0.2073695713236673,0.20084026044587266,2.12,28,68,103,142,164
344,0.368027948439947,0.3542795232936078,0.2074814819263493,0.20084026044587266,2.13,28,68,103,142,164
345,0.3681484158535116,0.3553629469122427,0.20778679235889974,0.2023792752374991,2.14,28,68,103,142,164
346,0.3685098180942055,0.3553629469122427,0.20840812103377182,0.20244530095006297,2.14,28,68,103,142,164
347,0.36863028550777016,0.3553629469122427,0.20878110921962145,0.20244530095006297,2.15,28,68,103,142,164
348,0.3687507529213348,0.3553629469122427,0.20899876821473196,0.20244530095006297,2.15,28,68,103,142,164
349,0.36911215516202867,0.3564463705308776,0.20959257933331166,0.20418445388580286,2.16,28,68,103,142,164
350,0.3692326225755933,0.3564463705308776,0.20977833413396607,0.20441657041031336,2.17,28,68,103,142,164
351,0.3697144922298518,0.3564463705308776,0.2105669093437713,0.20441657041031336,2.17,28,68,103,142,164
352,0.37019636188411037,0.3564463705308776,0.21130575396257834,0.20454815842239193,2.18,28,68,103,142,164
353,0.3706782315383689,0.3564463705308776,0.21202836641071354,0.20454815842239193,2.19,28,68,103,142,164
354,0.371280568606192,0.3564463705308776,0.21290031596325731,0.20461393610647283,2.19,28,68,103,142,164
355,0.3723647753282737,0.3564463705308776,0.21434762703362042,0.20487693809270358,2.2,28,68,103,142,164
356,0.3738103842910493,0.35861321776814736,0.21629776552421998,0.20788152202906285,2.21,28,68,103,142,164
357,0.3742922539453078,0.361863488624052,0.21702746936365347,0.21234780038596834,2.21,29,68,103,142,164
358,0.37537646066738944,0.3629469122426869,0.21856409079545247,0.2140744967084398,2.22,29,68,103,142,164
359,0.37621973256234187,0.3640303358613218,0.21974163270289648,0.21573478046259698,2.22,29,68,103,142,164
360,0.37694253704372965,0.3640303358613218,0.22072655831647436,0.21573478046259698,2.23,29,68,103,142,164
361,0.37802674376581136,0.3640303358613218,0.22221104505877354,0.21579948356916234,2.24,29,68,103,142,164
362,0.379110950487893,0.36619718309859156,0.22371239532506104,0.2187292005486714,2.24,29,68,103,142,164
363,0.37959282014215157,0.36511375947995667,0.224393762892254,0.2175872818406035,2.25,29,68,103,142,164
364,0.3801951572099747,0.36728060671722645,0.22529742285224896,0.22051471896090225,2.26,29,68,103,142,164
365,0.3816407661727503,0.36836403033586135,0.2273922236649637,0.222234106364681,2.26,29,68,103,142,164
366,0.38200216841344414,0.36836403033586135,0.22797589690964326,0.22229817811834285,2.27,29,68,103,142,164
367,0.3827249728948319,0.36836403033586135,0.22904031167313332,0.22229817811834285,2.27,29,68,103,142,164
368,0.3840501144440429,0.3694474539544962,0.23085101779239325,0.22382396585429998,2.28,29,68,103,142,164
369,0.3850138537525599,0.3694474539544962,0.2321647181028753,0.22382396585429998,2.29,29,68,103,142,164
370,0.38561619082038306,0.3705308775731311,0.23294074946485355,0.22522141154374042,2.29,29,68,103,142,164
371,0.385977593061077,0.3705308775731311,0.2335420265554442,0.2253792119209984,2.3,29,68,103,142,164
372,0.38670039754246477,0.3705308775731311,0.2345638255023078,0.2253792119209984,2.31,29,68,103,142,164
373,0.3885074087459342,0.3705308775731311,0.2370998686937389,0.22544298531952134,2.31,29,68,103,142,164
374,0.389230213227322,0.37161430119176597,0.23809743292160201,0.2272214820129137,2.32,29,68,103,142,164
375,0.38995301770870977,0.37161430119176597,0.23910557200887606,0.22728506186453878,2.33,29,68,103,142,164
376,0.3903144199494037,0.37161430119176597,0.23968889750824396,0.22728506186453878,2.33,29,68,103,142,164
377,0.39127815925792075,0.37161430119176597,0.2410069125357065,0.22747573866301096,2.34,29,68,103,142,164
378,0.3926033008071317,0.37161430119176597,0.2428412391256769,0.22753927668563645,2.34,29,68,103,142,164
379,0.3928442356342609,0.37269772481040087,0.24325005998897575,0.22918809145023133,2.35,29,67,103,142,164
380,0.39332610528851947,0.37378114842903576,0.24394416870029434,0.2305826292880898,2.36,29,67,103,142,164
381,0.3942898445970365,0.37486457204767065,0.24528301750320758,0.23210318003878616,2.36,29,67,103,142,164
382,0.39525358390555354,0.37594799566630555,0.24656931647555813,0.23381184544457523,2.37,29,67,103,142,164
383,0.39561498614624746,0.37703141928494044,0.24706591381906606,0.2352048580288899,2.38,29,67,103,142,164
384,0.39657872545476447,0.37703141928494044,0.24838895980859277,0.2352048580288899,2.38,29,67,103,142,164
385,0.39754246476328153,0.37919826652221017,0.2496684235549015,0.2379901967847069,2.39,29,67,103,142,164
386,0.3985062040717986,0.37919826652221017,0.2509971339863635,0.2379901967847069,2.39,29,67,103,142,164
387,0.39934947596675097,0.37919826652221017,0.25218602428206394,0.2379901967847069,2.4,29,67,103,142,164
388,0.3998313456210095,0.37919826652221017,0.25296571418290614,0.2380527722351483,2.41,29,67,103,142,164
389,0.40067461751596195,0.38028169014084506,0.25417032771628445,0.23975710519153814,2.41,29,67,103,142,164
390,0.40187929165160824,0.38028169014084506,0.2558796113674977,0.23981949967891225,2.42,29,67,103,142,164
391,0.40236116130586674,0.38244853737811485,0.25661774971327933,0.2426017954934152,2.43,29,67,103,142,164
392,0.4028430309601253,0.38244853737811485,0.25728968943424024,0.2426017954934152,2.43,29,67,103,142,164
393,0.4038067702686423,0.38244853737811485,0.2585599856482611,0.2426017954934152,2.44,29,67,103,142,164
394,0.40416817250933623,0.38244853737811485,0.2590575482880654,0.2426017954934152,2.45,29,67,103,142,164
395,0.40501144440428866,0.38244853737811485,0.2602213022197346,0.2426017954934152,2.45,29,67,103,142,164
396,0.4058547162992411,0.38244853737811485,0.26140886574947375,0.2426017954934152,2.46,29,67,103,142,164
397,0.4068184556077581,0.38461538461538464,0.26268482565094275,0.24547440654206953,2.46,29,67,103,142,164
398,0.4079026623298398,0.38461538461538464,0.26414615435643085,0.24547440654206953,2.47,29,67,103,142,164
399,0.4087459342247922,0.3856988082340195,0.26524992981865236,0.24686458008038759,2.48,29,67,103,142,164
400,0.40946873870618,0.38894907908992415,0.2662042415255579,0.2512179510230501,2.48,29,67,103,142,164
401,0.41007107577400315,0.38894907908992415,0.26711909850990967,0.2512179510230501,2.49,29,67,103,142,164
402,0.410432478014697,0.38894907908992415,0.2676465848163343,0.2512179510230501,2.5,29,67,103,142,164
403,0.4113962173232141,0.38894907908992415,0.2689448376496666,0.2512179510230501,2.5,29,67,103,142,164
404,0.4119985543910372,0.38894907908992415,0.26979800580432034,0.25146343462462595,2.51,29,67,103,142,164
405,0.41332369594024815,0.39003250270855905,0.2715839228436492,0.25303551484085374,2.51,29,67,103,142,164
406,0.4138055655945067,0.39111592632719394,0.2722422431981032,0.2545455068031708,2.52,29,67,103,142,164
407,0.4141669678352006,0.39003250270855905,0.2727409762277432,0.2532802421006195,2.53,29,67,103,142,164
408,0.415010239730153,0.39003250270855905,0.27385239597247835,0.2532802421006195,2.53,29,67,103,142,164
409,0.4157330442115408,0.39003250270855905,0.2748020513847712,0.2532802421006195,2.54,29,67,103,142,164
410,0.4165763161064932,0.39003250270855905,0.2759528317769875,0.2532802421006195,2.55,29,67,103,142,164
411,0.4170581857607517,0.39003250270855905,0.2766068178856528,0.2532802421006195,2.55,29,67,103,142,164
412,0.41766052282857485,0.39111592632719394,0.27743378666835405,0.2547254389241689,2.56,29,66,103,142,164
413,0.41790145765570413,0.39111592632719394,0.2777584629914891,0.2547864675890742,2.57,29,66,103,142,164
414,0.41874472955065656,0.39328277356446373,0.2789026064078126,0.2576816194052892,2.57,29,66,103,142,164
415,0.4189856643777858,0.39328277356446373,0.2792173646372691,0.25774238111786685,2.58,29,66,103,142,164
416,0.41994940368630285,0.39328277356446373,0.2804594200421535,0.25810674260518096,2.58,29,66,103,142,164
417,0.42043127334056135,0.39436619718309857,0.2811546917467911,0.25949213575386687,2.59,29,66,103,142,164
418,0.420551740754126,0.39544962080173346,0.2813214173140589,0.26087730225109007,2.6,29,66,103,142,164
419,0.42079267558125527,0.39653304442036835,0.28166464455355034,0.2625638303976132,2.6,29,66,103,142,164
420,0.42151548006264306,0.39653304442036835,0.2826316952620084,0.26274466501560956,2.61,29,66,103,142,164
421,0.42199734971690156,0.39653304442036835,0.28327891249254766,0.26280492351460016,2.62,29,66,103,142,164
422,0.42223828454403084,0.39653304442036835,0.28366945180508607,0.2628651721641132,2.62,29,66,103,142,164
423,0.4229610890254186,0.39653304442036835,0.28464675284366214,0.2628651721641132,2.63,29,66,103,142,164
424,0.42332249126611254,0.39653304442036835,0.28513282531451223,0.2628651721641132,2.64,29,66,103,142,164
425,0.4236838935068064,0.39653304442036835,0.28565112641846757,0.2629254109665635,2.64,29,66,103,142,164
426,0.4241657631610649,0.39653304442036835,0.2862921098353949,0.2629254109665635,2.65,29,66,103,142,164
427,0.42452716540175883,0.39653304442036835,0.2868044932859163,0.2629254109665635,2.65,29,66,103,142,164
428,0.4247681002288881,0.39653304442036835,0.2871560646741369,0.2629254109665635,2.66,29,65,103,142,164
429,0.42500903505601734,0.39869989165763814,0.2874868267327956,0.26569201394463426,2.67,29,65,103,142,164
430,0.4256113721238405,0.39869989165763814,0.2882699604551744,0.26569201394463426,2.67,29,65,103,142,164
431,0.4262137091916637,0.4008667388949079,0.2890712427244171,0.2685174702308871,2.68,29,65,103,142,164
432,0.42633417660522827,0.4008667388949079,0.28929400962807306,0.2685174702308871,2.69,29,65,103,142,164
433,0.4266955788459222,0.4008667388949079,0.2897759159741895,0.2685174702308871,2.69,29,65,103,142,164
434,0.42729791591374533,0.4008667388949079,0.29058865696266034,0.26857721783091926,2.7,29,65,103,142,164
435,0.42765931815443925,0.4008667388949079,0.29111380907004314,0.26863695567136303,2.71,29,65,102,142,164
436,0.4289844597036502,0.4008667388949079,0.29287528366856574,0.26863695567136303,2.71,29,65,102,142,164
437,0.4294663293579087,0.4019501625135428,0.29354034447260047,0.2700191128979108,2.72,29,65,102,142,164
438,0.4303096012528611,0.40303358613217766,0.29464596951222044,0.2715794931436609,2.72,29,65,102,142,164
439,0.4315142753885074,0.40411700975081255,0.2962514526380964,0.27302019189460125,2.73,29,65,102,142,164
440,0.4325984821105891,0.40411700975081255,0.2976615394033877,0.27302019189460125,2.74,29,65,102,142,164
441,0.4333212865919769,0.40411700975081255,0.2986976124589312,0.27325747858353566,2.74,29,65,102,142,164
442,0.43392362365980003,0.40411700975081255,0.2995156352631061,0.2733167760544529,2.75,29,65,102,142,164
443,0.43440549331405853,0.40411700975081255,0.3001795573726531,0.27337606384958246,2.76,29,65,102,142,164
444,0.4350078303818817,0.40411700975081255,0.30109014791722954,0.27343534197129227,2.76,29,65,102,142,164
445,0.4351282977954463,0.40411700975081255,0.3012969685642246,0.2734946104219499,2.77,29,65,102,142,164
446,0.43548970003614024,0.40628385698808234,0.3017743770373411,0.2762545251620474,2.78,29,65,101,142,164
447,0.4358511022768341,0.40628385698808234,0.3022584317177327,0.2762545251620474,2.78,29,65,101,142,164
448,0.4360920371039634,0.40628385698808234,0.3026081430827603,0.2762545251620474,2.79,29,65,101,142,164
449,0.43597156969039874,0.40736728060671723,0.3024567308246271,0.2776341449106988,2.8,29,64,101,142,164
450,0.4360920371039634,0.40736728060671723,0.302608869041989,0.2776341449106988,2.8,29,64,101,142,164
451,0.436212504517528,0.40736728060671723,0.3027690145836962,0.2776341449106988,2.81,29,64,101,142,164
452,0.436212504517528,0.40736728060671723,0.3027721679590437,0.2776341449106988,2.81,29,64,101,142,164
453,0.43633297193109266,0.40736728060671723,0.30292988059901205,0.2776341449106988,2.82,29,64,101,142,164
454,0.43633297193109266,0.40736728060671723,0.3029330331930574,0.2776341449106988,2.83,29,64,101,142,164
455,0.4365739067582219,0.40736728060671723,0.3032540219705957,0.2776341449106988,2.83,29,64,101,142,164
456,0.4369353089989158,0.40736728060671723,0.3037295302654408,0.2776341449106988,2.84,29,64,101,142,164
457,0.43753764606673895,0.40736728060671723,0.3045224149195166,0.2776341449106988,2.85,29,64,101,142,164
458,0.4376581134803036,0.40736728060671723,0.30468878916042064,0.2776341449106988,2.85,29,64,101,142,164
459,0.4376581134803036,0.409534127843987,0.30469435369166664,0.2804513816374814,2.86,29,64,101,142,164
460,0.43801951572099745,0.4106175514626219,0.30516175555111913,0.28183020932411273,2.87,29,64,101,142,164
461,0.43826045054812673,0.41278439869989164,0.30547946429519834,0.28458719033733804,2.87,29,64,101,142,164
462,0.4383809179616914,0.41278439869989164,0.3056683980553033,0.28458719033733804,2.88,29,64,101,142,164
463,0.4386218527888206,0.41278439869989164,0.3059884805598099,0.28458719033733804,2.88,29,64,101,142,164
464,0.4389832550295145,0.41386782231852653,0.3065637850884554,0.2860235378898258,2.89,29,64,101,142,164
465,0.4392241898566438,0.41386782231852653,0.30691499867880123,0.2860235378898258,2.9,29,64,101,142,164
