epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2907,0.7911324786324786,0.7660256410256411,0.7077354171904637,0.6733663657419027,15.68,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2908,0.7905982905982906,0.7708333333333334,0.7066147325122587,0.6796806570653189,15.69,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2909,0.790954415954416,0.7660256410256411,0.7072036678944703,0.6733663657419027,15.69,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2910,0.792022792022792,0.7660256410256411,0.7088899306353933,0.6733663657419027,15.7,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2911,0.790954415954416,0.7708333333333334,0.7070649536124329,0.6796806570653189,15.7,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2912,0.7922008547008547,0.7660256410256411,0.709211928081035,0.6733663657419027,15.71,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2913,0.7907763532763533,0.7692307692307693,0.706781523752283,0.6774684489368117,15.71,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2914,0.792022792022792,0.7676282051282052,0.7088064081796273,0.6754732681506137,15.72,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2915,0.791488603988604,0.7676282051282052,0.7079837843367947,0.675394097683129,15.72,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2916,0.7916666666666666,0.7676282051282052,0.7081487791317884,0.6753428491463755,15.73,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2917,0.7927350427350427,0.7660256410256411,0.7098834967054124,0.673314830353493,15.73,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2918,0.790954415954416,0.7676282051282052,0.7070649536124329,0.6753428491463755,15.74,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2919,0.7927350427350427,0.7676282051282052,0.7098164126115801,0.6753428491463755,15.75,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2920,0.7916666666666666,0.7676282051282052,0.7081491161729279,0.6753428491463755,15.75,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2921,0.7922008547008547,0.7676282051282052,0.7089530266589845,0.6753428491463755,15.76,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2922,0.79255698005698,0.7676282051282052,0.709520603150634,0.6753428491463755,15.76,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2923,0.7918447293447294,0.7676282051282052,0.7083873444866338,0.675394097683129,15.77,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2924,0.7929131054131054,0.7676282051282052,0.7100862380750397,0.6753428491463755,15.77,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2925,0.7918447293447294,0.7676282051282052,0.7083759842432243,0.6752915844249058,15.78,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2926,0.7922008547008547,0.7676282051282052,0.7090297805001038,0.6753428491463755,15.78,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2927,0.79255698005698,0.7676282051282052,0.7094704522341455,0.6753428491463755,15.79,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2928,0.7923789173789174,0.7676282051282052,0.709185686917145,0.6753428491463755,15.79,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2929,0.7923789173789174,0.7676282051282052,0.7093312861254838,0.6753428491463755,15.8,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2930,0.7929131054131054,0.7676282051282052,0.7098875268090754,0.6752915844249058,15.8,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2931,0.7923789173789174,0.7676282051282052,0.7092418319819171,0.6753428491463755,15.81,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2932,0.7927350427350427,0.7676282051282052,0.709710746049525,0.6753428491463755,15.82,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2933,0.7927350427350427,0.7660256410256411,0.7096716041262278,0.6729207504900587,15.82,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2934,0.79255698005698,0.7676282051282052,0.709517353153009,0.6753428491463755,15.83,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2935,0.7930911680911681,0.7660256410256411,0.710159585640246,0.6729724102777639,15.83,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2936,0.7929131054131054,0.7660256410256411,0.7099155516589875,0.6729207504900587,15.84,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2937,0.7929131054131054,0.7660256410256411,0.7099809991918073,0.6729724102777639,15.84,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2938,0.7932692307692307,0.7660256410256411,0.7103960524671792,0.6729724102777639,15.85,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2939,0.7927350427350427,0.7660256410256411,0.7097610116920552,0.6729207504900587,15.85,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2940,0.7929131054131054,0.7660256410256411,0.7099269017931402,0.6729207504900587,15.86,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2941,0.7927350427350427,0.7660256410256411,0.7098129088079427,0.6729207504900587,15.86,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2942,0.7932692307692307,0.7660256410256411,0.7104330294975509,0.6729207504900587,15.87,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2943,0.7930911680911681,0.7660256410256411,0.7102208231225399,0.6729207504900587,15.88,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2944,0.7936253561253561,0.7660256410256411,0.7109412369876362,0.6729207504900587,15.88,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2945,0.7932692307692307,0.7660256410256411,0.7104332738360831,0.6729207504900587,15.89,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2946,0.7932692307692307,0.7660256410256411,0.7104685057074576,0.6729207504900587,15.89,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2947,0.7927350427350427,0.7660256410256411,0.7096422923436991,0.6729207504900587,15.9,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2948,0.7929131054131054,0.7660256410256411,0.7099548546354433,0.6729207504900587,15.9,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2949,0.7929131054131054,0.7660256410256411,0.7099028219615473,0.6729207504900587,15.91,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2950,0.7930911680911681,0.7644230769230769,0.7101577962620622,0.6707963077276446,15.91,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2951,0.7934472934472935,0.7644230769230769,0.7107142257661395,0.6707963077276446,15.92,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2952,0.7934472934472935,0.7660256410256411,0.7106566640826095,0.6729207504900587,15.92,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2953,0.7934472934472935,0.7644230769230769,0.7107085220145923,0.6707963077276446,15.93,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2954,0.7938034188034188,0.7644230769230769,0.7111019224368885,0.6707963077276446,15.94,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2955,0.7938034188034188,0.7644230769230769,0.7112147512040512,0.6707963077276446,15.94,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2956,0.7934472934472935,0.7644230769230769,0.7105993237562116,0.6707963077276446,15.95,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2957,0.7943376068376068,0.7628205128205128,0.7120165073454997,0.6684759197036272,15.95,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2958,0.7939814814814815,0.7628205128205128,0.7113588395986671,0.6684759197036272,15.96,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2959,0.7941595441595442,0.7612179487179487,0.7117190981275118,0.6661831655440824,15.96,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2960,0.7950498575498576,0.7628205128205128,0.7129090541749133,0.668668604025401,15.97,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2961,0.7945156695156695,0.7612179487179487,0.7121884083258655,0.6663772130641654,15.97,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2962,0.7948717948717948,0.7612179487179487,0.7126688277686954,0.6663772130641654,15.98,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2963,0.7945156695156695,0.7628205128205128,0.7121774157697133,0.668732782369146,15.98,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2964,0.7948717948717948,0.7628205128205128,0.71269822618588,0.668732782369146,15.99,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2965,0.7948717948717948,0.7628205128205128,0.712665152543511,0.668732782369146,15.99,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2966,0.7945156695156695,0.7644230769230769,0.7122252783849252,0.6710347943967465,16.0,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2967,0.7950498575498576,0.7628205128205128,0.7129071287950328,0.668732782369146,16.01,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2968,0.7952279202279202,0.7660256410256411,0.7132358416302043,0.6733359149778408,16.01,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2969,0.7955840455840456,0.7660256410256411,0.7136776067215927,0.6733359149778408,16.02,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2970,0.7954059829059829,0.7660256410256411,0.7134668303774758,0.6733359149778408,16.02,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2971,0.7954059829059829,0.7660256410256411,0.7133785283260385,0.6733359149778408,16.03,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2972,0.7957621082621082,0.7660256410256411,0.7139784611068685,0.6733359149778408,16.03,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2973,0.7952279202279202,0.7676282051282052,0.7131529906678786,0.6754942185751586,16.04,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2974,0.7959401709401709,0.7676282051282052,0.7141690510575717,0.6754942185751586,16.04,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2975,0.7954059829059829,0.7676282051282052,0.7134117020677019,0.6754942185751586,16.05,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2976,0.7961182336182336,0.7692307692307693,0.7144239209003397,0.6778107654575964,16.05,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,111,107,120
2977,0.7957621082621082,0.7660256410256411,0.71390320595041,0.6731413646376729,16.06,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2978,0.7966524216524217,0.7676282051282052,0.7152105537252851,0.6756524232864927,16.06,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2979,0.7966524216524217,0.7676282051282052,0.7151557605363293,0.6754592996979849,16.07,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2980,0.7968304843304843,0.7660256410256411,0.7154727049025537,0.6734951331049214,16.07,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2981,0.7968304843304843,0.7692307692307693,0.7153907888209492,0.6778107654575964,16.08,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2982,0.7962962962962963,0.7676282051282052,0.7147150918184599,0.6756524232864927,16.09,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2983,0.7966524216524217,0.7660256410256411,0.7152015241658567,0.6733523122485712,16.09,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2984,0.7968304843304843,0.7676282051282052,0.7154177497511848,0.6756524232864927,16.1,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2985,0.7968304843304843,0.7676282051282052,0.7153615848639322,0.6756524232864927,16.1,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2986,0.7977207977207977,0.7676282051282052,0.7167323296484747,0.6756524232864927,16.11,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2987,0.7973646723646723,0.7692307692307693,0.7160497365077254,0.6776304460134321,16.11,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2988,0.7975427350427351,0.7676282051282052,0.7165864887208347,0.6756524232864927,16.12,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2989,0.7975427350427351,0.7660256410256411,0.716317629934654,0.6732210879717642,16.12,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2990,0.7977207977207977,0.7660256410256411,0.7167663849739914,0.6734951331049214,16.13,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2991,0.7968304843304843,0.7660256410256411,0.7153345374135589,0.6731929547655774,16.13,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2992,0.7973646723646723,0.7660256410256411,0.7162840960854135,0.6734951331049214,16.14,10,24,18,15,34,39,47,44,62,60,56,71,89,91,104,110,107,120
2993,0.7977207977207977,0.7660256410256411,0.7165055046077027,0.6730616023943328,16.15,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
2994,0.7968304843304843,0.7676282051282052,0.7156184625282069,0.6758615748369994,16.15,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
2995,0.7975427350427351,0.7660256410256411,0.7162176647991958,0.6726245660938746,16.16,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
2996,0.7966524216524217,0.7692307692307693,0.7154405510631925,0.6778315585672798,16.16,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
2997,0.7975427350427351,0.7660256410256411,0.7162032233512409,0.6726245660938746,16.17,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
2998,0.7980769230769231,0.7676282051282052,0.7173954678862118,0.6753335294919731,16.17,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
2999,0.7971866096866097,0.7660256410256411,0.7158065455150331,0.6728714236470184,16.18,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3000,0.7980769230769231,0.7692307692307693,0.7173304550373443,0.6774939164016682,16.18,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3001,0.7982549857549858,0.7660256410256411,0.7173086250367696,0.6728714236470184,16.19,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3002,0.7975427350427351,0.7692307692307693,0.7165069909479602,0.6775610386255007,16.19,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3003,0.7971866096866097,0.7692307692307693,0.7158929717418809,0.6774939164016682,16.2,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3004,0.7973646723646723,0.7660256410256411,0.71613414903245,0.6728714236470184,16.2,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3005,0.7973646723646723,0.7708333333333334,0.7163846063111735,0.679862232267786,16.21,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3006,0.7977207977207977,0.7676282051282052,0.7165072682445531,0.675175013462574,16.22,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3007,0.7982549857549858,0.7708333333333334,0.7176632708372455,0.679862232267786,16.22,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3008,0.7980769230769231,0.7676282051282052,0.7170664967552058,0.675175013462574,16.23,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3009,0.7980769230769231,0.7692307692307693,0.7172924218911682,0.6774939164016682,16.23,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3010,0.7984330484330484,0.7676282051282052,0.7176708083278273,0.675175013462574,16.24,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3011,0.7977207977207977,0.7692307692307693,0.7167633168091335,0.6774939164016682,16.24,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3012,0.7980769230769231,0.7692307692307693,0.7171677731325052,0.6774939164016682,16.25,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3013,0.7984330484330484,0.7692307692307693,0.7178007704633007,0.6774939164016682,16.25,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3014,0.7978988603988604,0.7676282051282052,0.7169851155401241,0.6755221482671563,16.26,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3015,0.7980769230769231,0.7676282051282052,0.7172999640840043,0.6755221482671563,16.26,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3016,0.7986111111111112,0.7676282051282052,0.7180371713335554,0.6755221482671563,16.27,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3017,0.7977207977207977,0.7676282051282052,0.7167466167791698,0.6755221482671563,16.27,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3018,0.7991452991452992,0.7676282051282052,0.7187940213331037,0.6755221482671563,16.28,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3019,0.7986111111111112,0.7676282051282052,0.7180856406448709,0.6755221482671563,16.28,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3020,0.7980769230769231,0.7676282051282052,0.7172221007573076,0.6755221482671563,16.29,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3021,0.7987891737891738,0.7676282051282052,0.7184072166359688,0.6755221482671563,16.3,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3022,0.7986111111111112,0.7676282051282052,0.7179144906915986,0.6755221482671563,16.3,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3023,0.7987891737891738,0.7708333333333334,0.7184320670685829,0.6801215962373994,16.31,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3024,0.7991452991452992,0.7660256410256411,0.7187472778656211,0.6732046775234952,16.31,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3025,0.7984330484330484,0.7708333333333334,0.7179372083702829,0.6801215962373994,16.32,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3026,0.7996794871794872,0.7676282051282052,0.719463193397803,0.6755221482671563,16.32,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3027,0.7991452991452992,0.7708333333333334,0.718928733835186,0.6801215962373994,16.33,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3028,0.7989672364672364,0.7708333333333334,0.718425795638717,0.6801215962373994,16.33,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3029,0.7995014245014245,0.7708333333333334,0.7194827220540648,0.6801215962373994,16.34,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3030,0.7984330484330484,0.7724358974358975,0.717630517077674,0.6822309248181779,16.34,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3031,0.8000356125356125,0.7708333333333334,0.7202748991220602,0.6801215962373994,16.35,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3032,0.7993233618233618,0.7708333333333334,0.7187772925764193,0.6799150572502655,16.35,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3033,0.7995014245014245,0.7708333333333334,0.7196656388593617,0.6802957994754719,16.36,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3034,0.7987891737891738,0.7660256410256411,0.7179345620878161,0.6729418860121483,16.37,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,110,107,120
3035,0.7998575498575499,0.7724358974358975,0.7202242555158054,0.6825929030455434,16.37,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3036,0.7982549857549858,0.7724358974358975,0.7170785636765851,0.6818201404748567,16.38,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3037,0.8000356125356125,0.7724358974358975,0.7204769077820417,0.6825929030455434,16.38,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3038,0.7991452991452992,0.7708333333333334,0.718502257434996,0.6798645293687126,16.39,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3039,0.7996794871794872,0.7708333333333334,0.7196856042008648,0.6801215962373994,16.39,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3040,0.8003917378917379,0.7708333333333334,0.7206197922715414,0.6801215962373994,16.4,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3041,0.7989672364672364,0.7724358974358975,0.7183176531269118,0.6819754504342832,16.4,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3042,0.8002136752136753,0.7724358974358975,0.7205810939378735,0.682470059558365,16.41,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3043,0.7991452991452992,0.7724358974358975,0.7185115511234391,0.6820256653173715,16.41,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3044,0.7996794871794872,0.7708333333333334,0.719749912948592,0.6801215962373994,16.42,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3045,0.8003917378917379,0.7724358974358975,0.7205018356293814,0.6822309248181779,16.43,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3046,0.8000356125356125,0.7740384615384616,0.7200030029639396,0.6843419485383808,16.43,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3047,0.7993233618233618,0.7724358974358975,0.7192284383972999,0.682470059558365,16.44,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3048,0.7998575498575499,0.7740384615384616,0.7196231470413846,0.6843419485383808,16.44,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3049,0.8000356125356125,0.7740384615384616,0.7203033199669443,0.6845795900222986,16.45,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3050,0.7995014245014245,0.7740384615384616,0.7191367434086398,0.6843419485383808,16.45,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3051,0.7996794871794872,0.7724358974358975,0.7196334715744152,0.6822309248181779,16.46,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3052,0.7996794871794872,0.7740384615384616,0.7195418473260926,0.6843419485383808,16.46,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3053,0.7998575498575499,0.7740384615384616,0.7196984081507739,0.6843419485383808,16.47,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3054,0.8007478632478633,0.7740384615384616,0.7212801739865593,0.6845795900222986,16.47,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3055,0.7998575498575499,0.7740384615384616,0.7196460097754627,0.6843419485383808,16.48,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3056,0.8011039886039886,0.7740384615384616,0.7217838484449435,0.6845795900222986,16.48,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3057,0.7991452991452992,0.7740384615384616,0.7186050917487126,0.6843419485383808,16.49,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3058,0.8005698005698005,0.7756410256410257,0.7209867559733325,0.6866908151920526,16.5,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3059,0.8002136752136753,0.7740384615384616,0.7203204009605904,0.6843419485383808,16.5,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3060,0.7998575498575499,0.7756410256410257,0.7199059541168014,0.6866908151920526,16.51,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3061,0.8005698005698005,0.7756410256410257,0.7208388504237311,0.6866908151920526,16.51,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3062,0.8007478632478633,0.7740384615384616,0.721052309882753,0.6843419485383808,16.52,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3063,0.8003917378917379,0.7756410256410257,0.7206999855858858,0.6866908151920526,16.52,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3064,0.8002136752136753,0.7740384615384616,0.7202684896025937,0.6843419485383808,16.53,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3065,0.8002136752136753,0.7756410256410257,0.7205364435459092,0.6866908151920526,16.53,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3066,0.7998575498575499,0.7740384615384616,0.7196892345588115,0.6843419485383808,16.54,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3067,0.8007478632478633,0.7756410256410257,0.7213281291676534,0.6866908151920526,16.54,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3068,0.7991452991452992,0.7724358974358975,0.7185908289771243,0.6819754504342832,16.55,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3069,0.8011039886039886,0.7756410256410257,0.7218192325580488,0.6866908151920526,16.55,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3070,0.7993233618233618,0.7740384615384616,0.718836857968464,0.6840880692834677,16.56,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3071,0.8005698005698005,0.7756410256410257,0.7210738111939248,0.6866908151920526,16.56,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3072,0.8003917378917379,0.7772435897435898,0.7204713317916387,0.6888037371106279,16.57,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3073,0.7998575498575499,0.7772435897435898,0.719979150539757,0.6888037371106279,16.58,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3074,0.8000356125356125,0.7772435897435898,0.7201209590560997,0.6888037371106279,16.58,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3075,0.8003917378917379,0.7772435897435898,0.7206017021296992,0.6888037371106279,16.59,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3076,0.8000356125356125,0.7772435897435898,0.7202229054174459,0.6888037371106279,16.59,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3077,0.8011039886039886,0.7788461538461539,0.7215505545510292,0.6908584393578219,16.6,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3078,0.7996794871794872,0.7772435897435898,0.7197479736731655,0.6888037371106279,16.6,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3079,0.8003917378917379,0.7772435897435898,0.7204677076223054,0.6884930326102572,16.61,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3080,0.8000356125356125,0.7772435897435898,0.720292664377568,0.6888037371106279,16.61,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3081,0.8002136752136753,0.7772435897435898,0.720207663869388,0.6884930326102572,16.62,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
3082,0.8000356125356125,0.7772435897435898,0.7202747874617821,0.6888037371106279,16.62,10,24,18,15,34,39,47,44,62,60,56,71,88,91,104,111,107,120
