epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2383,0.5941941700794989,0.6143011917659805,0.5261987780222759,0.551367927233207,14.91,28,63,106,141,164
2384,0.5945555287882438,0.6121343445287107,0.5264332620002838,0.5487822196975076,14.92,28,63,106,141,164
2385,0.5944350758853288,0.6132177681473456,0.5264377645263068,0.55023483918873,14.92,28,63,106,141,164
2386,0.5950373403999036,0.6121343445287107,0.5270705866108631,0.5487822196975076,14.93,28,63,106,141,164
2387,0.5949168874969887,0.6132177681473456,0.5269757308360976,0.55012676581296,14.94,28,63,106,141,164
2388,0.5945555287882438,0.6143011917659805,0.5264942871413503,0.5512803180208636,14.94,28,63,106,141,164
2389,0.5951577933028186,0.6143011917659805,0.5273286987990858,0.5513360732962846,14.95,28,63,106,141,164
2390,0.5946759816911588,0.6132177681473456,0.5265837812117908,0.5499436594710136,14.95,28,63,106,141,164
2391,0.5949168874969887,0.6164680390032503,0.527076551341813,0.5541391365575287,14.96,28,63,106,141,164
2392,0.5950373403999036,0.6153846153846154,0.5271263126493184,0.5525945325226287,14.97,28,63,106,141,164
2393,0.5951577933028186,0.6153846153846154,0.52723857137888,0.5526721037988025,14.97,28,63,106,141,164
2394,0.5950373403999036,0.6143011917659805,0.527123404483569,0.5513581265036059,14.98,28,63,106,141,164
2395,0.5950373403999036,0.6153846153846154,0.5271555445379121,0.5526721037988025,14.99,28,63,106,141,164
2396,0.5951577933028186,0.6153846153846154,0.5272390599887296,0.5525945325226287,14.99,28,63,106,141,164
2397,0.5952782462057336,0.6164680390032503,0.5274802348986325,0.5539340092860449,15.0,28,63,106,141,164
2398,0.5949168874969887,0.6153846153846154,0.52699609390446,0.5526721037988025,15.01,28,63,106,141,164
2399,0.5952782462057336,0.6164680390032503,0.527469012743185,0.5539340092860449,15.01,28,63,106,141,164
2400,0.5950373403999036,0.6143011917659805,0.5271370477172831,0.5513581265036059,15.02,28,63,106,141,164
2401,0.5950373403999036,0.6164680390032503,0.5272338015557487,0.554094718468914,15.03,28,63,106,141,164
2402,0.5950373403999036,0.6153846153846154,0.5271499692086061,0.5527478167339597,15.03,28,63,106,141,164
2403,0.5956396049144784,0.6175514626218852,0.5279064619093944,0.5552475139403619,15.04,28,63,106,141,164
2404,0.5955191520115635,0.6153846153846154,0.5277887491691281,0.5527478167339597,15.05,28,63,106,141,164
2405,0.5952782462057336,0.6153846153846154,0.5275057269014973,0.5527478167339597,15.05,28,63,106,141,164
2406,0.5955191520115635,0.6153846153846154,0.5277910767248568,0.5527478167339597,15.06,28,63,106,141,164
2407,0.5957600578173934,0.6153846153846154,0.5280712577116187,0.5527478167339597,15.07,28,63,106,141,164
2408,0.5958805107203083,0.6164680390032503,0.5282346462859517,0.5540095083269521,15.07,28,63,106,141,164
2409,0.5953986991086485,0.6153846153846154,0.5276287554420507,0.5527478167339597,15.08,28,63,106,141,164
2410,0.5952782462057336,0.6153846153846154,0.5275912270803448,0.5529070965329883,15.09,28,63,106,141,164
2411,0.5956396049144784,0.6143011917659805,0.5278715048409333,0.5513801775430682,15.09,28,63,106,141,164
2412,0.5952782462057336,0.6175514626218852,0.5276264663920511,0.5554077306511982,15.1,28,63,106,141,164
2413,0.5957600578173934,0.6143011917659805,0.5280295268761248,0.5513801775430682,15.1,28,63,106,141,164
2414,0.5953986991086485,0.6164680390032503,0.5277148844318573,0.5540673330458186,15.11,28,63,106,141,164
2415,0.5958805107203083,0.6153846153846154,0.5282185128078569,0.5527478167339597,15.12,28,63,106,141,164
2416,0.5952782462057336,0.6164680390032503,0.5275858827256044,0.5541166243857439,15.12,28,63,106,141,164
2417,0.5957600578173934,0.6175514626218852,0.5281194388523404,0.5553227816227179,15.13,28,63,106,141,164
2418,0.5958805107203083,0.6164680390032503,0.5282335835400171,0.5540375095370749,15.14,28,63,106,141,164
2419,0.5956396049144784,0.6164680390032503,0.5279972413312355,0.5540673330458186,15.14,28,63,106,141,164
2420,0.5960009636232233,0.6164680390032503,0.5283386412703274,0.5539839389335485,15.15,28,63,106,141,164
2421,0.5956396049144784,0.6175514626218852,0.5280766227156373,0.5553840695405358,15.16,28,63,106,141,164
2422,0.596844133943628,0.6153846153846154,0.5294110852852917,0.5527478167339597,15.16,28,63,106,141,164
2423,0.5958805107203083,0.6164680390032503,0.5282933136195646,0.5540673330458186,15.17,28,63,106,141,164
2424,0.596723681040713,0.6164680390032503,0.5292890195573767,0.5540356834783748,15.18,28,63,106,141,164
2425,0.5961214165261383,0.6164680390032503,0.5285686257192258,0.5540673330458186,15.18,28,63,106,141,164
2426,0.5958805107203083,0.6164680390032503,0.5282712242010399,0.5540673330458186,15.19,28,63,106,141,164
2427,0.5966032281377981,0.6164680390032503,0.5292133313605606,0.554142786965777,15.2,28,63,106,141,164
2428,0.5961214165261383,0.6164680390032503,0.5285832040575373,0.5540673330458186,15.2,28,63,106,141,164
2429,0.5963623223319682,0.6164680390032503,0.5288249049791314,0.5540673330458186,15.21,28,63,106,141,164
2430,0.5966032281377981,0.6164680390032503,0.5292009828878869,0.5540673330458186,15.22,28,63,106,141,164
2431,0.5972054926523729,0.6164680390032503,0.5298451878380374,0.5540673330458186,15.22,28,63,106,141,164
2432,0.596844133943628,0.6175514626218852,0.5294477193946587,0.5552736177159486,15.23,28,63,106,141,164
2433,0.5973259455552878,0.6164680390032503,0.5300486982744026,0.5540673330458186,15.24,28,63,106,141,164
2434,0.5974463984582028,0.6164680390032503,0.5301317759846365,0.5540673330458186,15.24,28,63,106,141,164
2435,0.5979282100698626,0.6186348862405201,0.530708969759143,0.556435989607723,15.25,28,63,106,141,164
2436,0.5980486629727776,0.6175514626218852,0.5308224349792815,0.5551740426833265,15.25,28,63,106,141,164
2437,0.5979282100698626,0.6175514626218852,0.5306667105649255,0.555060448436862,15.26,28,63,106,141,164
2438,0.5975668513611178,0.6164680390032503,0.5303565501453369,0.5538536112457586,15.27,28,63,106,141,164
2439,0.5979282100698626,0.6164680390032503,0.5307646175682857,0.5540229006487472,15.27,28,63,106,141,164
2440,0.5978077571669477,0.6175514626218852,0.5305628542364702,0.5552293001890644,15.28,28,63,106,141,164
2441,0.5980486629727776,0.6186348862405201,0.5308267574338459,0.556435989607723,15.29,28,63,106,141,164
2442,0.5979282100698626,0.6186348862405201,0.5306574025051058,0.5564547616512263,15.29,28,63,106,141,164
2443,0.5984100216815226,0.6175514626218852,0.5312321161676001,0.5550792835801329,15.3,28,63,106,141,164
2444,0.5984100216815226,0.6153846153846154,0.5313725551943974,0.5527246171066641,15.31,28,63,106,141,164
2445,0.5984100216815226,0.6143011917659805,0.5312849603242231,0.5512686750607707,15.31,28,63,106,141,164
2446,0.5986509274873525,0.6153846153846154,0.5316131362585035,0.5526470640436998,15.32,28,63,106,141,164
2447,0.5981691158756927,0.6164680390032503,0.5310604786217088,0.5537981684451448,15.33,28,63,106,141,164
2448,0.5984100216815226,0.6153846153846154,0.5312424128617168,0.5525676511593929,15.33,28,63,106,141,164
2449,0.5982895687786076,0.6175514626218852,0.5311599588848419,0.554981444983043,15.34,28,63,106,141,164
2450,0.5988918332931824,0.6153846153846154,0.5318797755758732,0.5525676511593929,15.35,28,63,106,141,164
2451,0.5982895687786076,0.6153846153846154,0.531120363290325,0.5525676511593929,15.35,28,63,106,141,164
2452,0.5988918332931824,0.6175514626218852,0.5319353583368753,0.555060448436862,15.36,28,63,106,141,164
2453,0.5986509274873525,0.6153846153846154,0.531631106955999,0.5526262972424254,15.37,28,63,106,141,164
2454,0.5984100216815226,0.6164680390032503,0.5313064136990515,0.5537000435725087,15.37,28,63,106,141,164
2455,0.5984100216815226,0.6153846153846154,0.5313858129887118,0.5527246171066642,15.38,28,63,106,141,164
2456,0.5990122861960974,0.6175514626218852,0.5319613488436028,0.554981444983043,15.38,28,63,106,141,164
2457,0.5991327390990123,0.6153846153846154,0.5322161456026062,0.5526452317564339,15.39,28,63,106,141,164
2458,0.5988918332931824,0.6153846153846154,0.5319377753683414,0.5526452317564339,15.4,28,63,106,141,164
2459,0.5992531920019273,0.6164680390032503,0.5323038971771263,0.553774403026351,15.4,28,63,106,141,164
2460,0.5991327390990123,0.6143011917659805,0.5322271699631839,0.5513832400160013,15.41,28,63,106,141,164
2461,0.5990122861960974,0.6175514626218852,0.532005842493634,0.554979621495225,15.42,28,63,106,141,164
2462,0.5988918332931824,0.6153846153846154,0.531926973817844,0.5525658182215425,15.42,28,63,106,141,164
2463,0.5988918332931824,0.6175514626218852,0.5319248895287841,0.5551084445269787,15.43,28,63,106,141,164
2464,0.5990122861960974,0.6153846153846154,0.5320903682176097,0.5525658182215425,15.44,28,63,106,141,164
2465,0.5988918332931824,0.6153846153846154,0.5319312929128928,0.5525358781106995,15.44,28,63,106,141,164
2466,0.5994940978077572,0.6153846153846154,0.53261411766909,0.5525358781106995,15.45,28,63,106,141,164
2467,0.5988918332931824,0.6153846153846154,0.5319658031854921,0.5525658182215425,15.46,28,63,106,141,164
2468,0.5992531920019273,0.6164680390032503,0.5324094705455464,0.5538718860724063,15.46,28,63,106,141,164
2469,0.5990122861960974,0.6164680390032503,0.5321277405922403,0.5539017317364877,15.47,28,63,106,141,164
2470,0.5992531920019273,0.6153846153846154,0.5323547737511365,0.5525346559802478,15.48,28,63,106,141,164
2471,0.5994940978077572,0.6164680390032503,0.5326986518063704,0.5538718860724063,15.48,28,63,106,141,164
2472,0.5986509274873525,0.6153846153846154,0.5317083509746559,0.5527435432992407,15.49,28,63,106,141,164
2473,0.5998554565165021,0.6164680390032503,0.5330229549722227,0.5538164478140226,15.49,28,63,106,141,164
2474,0.5991327390990123,0.6143011917659805,0.5322690372075003,0.5515852708259129,15.5,28,63,106,141,164
2475,0.5994940978077572,0.6164680390032503,0.5326341066923626,0.5538718860724063,15.51,28,63,106,141,164
2476,0.5993736449048422,0.6164680390032503,0.5325880831988394,0.5539273105561062,15.51,28,63,106,141,164
2477,0.5991327390990123,0.6164680390032503,0.5322913971212611,0.5540046381923335,15.52,28,63,106,141,164
2478,0.5990122861960974,0.6175514626218852,0.5320294886857229,0.5551509640564372,15.53,28,63,106,141,164
2479,0.5991327390990123,0.6153846153846154,0.532317475707777,0.5529412567280865,15.53,28,63,106,141,164
2480,0.5994940978077572,0.6164680390032503,0.5327316216401365,0.5539443614729549,15.54,28,63,106,141,164
2481,0.5993736449048422,0.6153846153846154,0.5325581496133427,0.5527844428248154,15.55,28,63,106,141,164
2482,0.5993736449048422,0.6164680390032503,0.5326192945517287,0.5541780711640638,15.55,28,63,106,141,164
2483,0.5991327390990123,0.6164680390032503,0.5322598202468771,0.554021683198183,15.56,28,63,106,141,164
2484,0.5991327390990123,0.6164680390032503,0.5323033442299827,0.5541780711640638,15.57,28,63,106,141,164
2485,0.5997350036135871,0.6153846153846154,0.5330428564300149,0.5529168571214158,15.57,28,63,106,141,164
2486,0.5994940978077572,0.6164680390032503,0.5327213309318821,0.5540460309466193,15.58,28,63,106,141,164
2487,0.5998554565165021,0.6164680390032503,0.5331836083374204,0.5541780711640638,15.59,28,63,106,141,164
2488,0.5997350036135871,0.6164680390032503,0.5330581973796564,0.5541780711640638,15.59,28,63,106,141,164
2489,0.5994940978077572,0.6175514626218852,0.5327603003459509,0.5552833299665322,15.6,28,63,106,141,164
2490,0.5997350036135871,0.6164680390032503,0.5330618645156061,0.5541780711640638,15.61,28,63,106,141,164
2491,0.5997350036135871,0.6175514626218852,0.5330545301861062,0.555535093355378,15.61,28,63,106,141,164
2492,0.5996145507106722,0.6186348862405201,0.5328947988693609,0.5566405796903678,15.62,28,63,106,141,164
2493,0.599975909419417,0.6175514626218852,0.5333637654839194,0.555535093355378,15.63,28,63,106,141,164
2494,0.599975909419417,0.6186348862405201,0.5333346998243744,0.5567174035244744,15.63,28,63,106,141,164
2495,0.5998554565165021,0.6175514626218852,0.5332060554346376,0.555535093355378,15.64,28,63,106,141,164
2496,0.600096362322332,0.6175514626218852,0.5335254191856801,0.555535093355378,15.64,28,63,106,141,164
2497,0.600216815225247,0.6175514626218852,0.5336368780552236,0.555535093355378,15.65,28,63,106,141,164
2498,0.599975909419417,0.6175514626218852,0.5333487513113433,0.555535093355378,15.66,28,63,106,141,164
2499,0.599975909419417,0.6175514626218852,0.5333920615320606,0.555535093355378,15.66,28,63,106,141,164
2500,0.6003372681281619,0.6175514626218852,0.5337906002213926,0.555535093355378,15.67,28,63,106,141,164
2501,0.6003372681281619,0.6175514626218852,0.5338043765770533,0.555535093355378,15.68,28,63,106,141,164
2502,0.6004577210310769,0.6186348862405201,0.5339512310403325,0.5568691581774263,15.68,28,63,106,141,164
2503,0.6004577210310769,0.6175514626218852,0.533941789616841,0.555535093355378,15.69,28,63,106,141,164
2504,0.6004577210310769,0.6186348862405201,0.5339668712535421,0.5568691581774263,15.7,28,63,106,141,164
2505,0.6005781739339918,0.6164680390032503,0.5340530154009742,0.5542650411095695,15.7,28,63,106,141,164
2506,0.6010599855456517,0.6175514626218852,0.5346652051229532,0.5555993534879597,15.71,28,63,106,141,164
2507,0.6010599855456517,0.6175514626218852,0.5346658981337862,0.5555993534879597,15.72,28,63,106,141,164
2508,0.6010599855456517,0.6175514626218852,0.5346257552284106,0.5555993534879597,15.72,28,63,106,141,164
2509,0.6011804384485666,0.6175514626218852,0.534866537469705,0.5555993534879597,15.73,28,63,106,141,164
2510,0.6013008913514816,0.6164680390032503,0.5349419543515523,0.5542784180895777,15.74,28,63,106,141,164
2511,0.6014213442543965,0.6175514626218852,0.5351115577195533,0.5555993534879597,15.74,28,63,106,141,164
2512,0.6014213442543965,0.6175514626218852,0.5351123995041867,0.5555993534879597,15.75,28,63,106,141,164
2513,0.6014213442543965,0.6175514626218852,0.5351047446588433,0.5555460067632731,15.76,28,63,106,141,164
2514,0.6013008913514816,0.6175514626218852,0.534947880779973,0.5555993534879597,15.76,28,63,106,141,164
2515,0.6019031558660564,0.6175514626218852,0.5356892095606687,0.5555993534879597,15.77,28,63,106,141,164
2516,0.6015417971573115,0.6164680390032503,0.5352395995599781,0.5542784180895777,15.77,28,63,106,141,164
2517,0.6026258732835461,0.6164680390032503,0.536594766261319,0.5542784180895777,15.78,28,63,106,141,164
2518,0.6016622500602264,0.6164680390032503,0.5353745835420263,0.5542784180895777,15.79,28,63,106,141,164
2519,0.6017827029631414,0.6164680390032503,0.535505616699695,0.5542784180895777,15.79,28,63,106,141,164
2520,0.6026258732835461,0.6164680390032503,0.5366021677977644,0.5543556240537924,15.8,28,63,106,141,164
2521,0.6023849674777162,0.6164680390032503,0.5362397876141549,0.5542784180895777,15.81,28,63,106,141,164
2522,0.602866779089376,0.6164680390032503,0.5368962872615108,0.5543556240537924,15.81,28,63,106,141,164
2523,0.6023849674777162,0.6164680390032503,0.5363059760043702,0.5543556240537924,15.82,28,63,106,141,164
2524,0.602866779089376,0.6164680390032503,0.5368896271726942,0.5543556240537924,15.83,28,63,106,141,164
2525,0.6027463261864611,0.6164680390032503,0.5367874400826516,0.5543556240537924,15.83,28,63,106,141,164
2526,0.6027463261864611,0.6164680390032503,0.5367624635151745,0.5543556240537924,15.84,28,63,106,141,164
2527,0.602866779089376,0.6164680390032503,0.5369479238728598,0.5543556240537924,15.85,28,63,106,141,164
2528,0.6022645145748012,0.6164680390032503,0.5361975155510904,0.5543556240537924,15.85,28,63,106,141,164
2529,0.602987231992291,0.6164680390032503,0.5371076655432149,0.5543556240537924,15.86,28,63,106,141,164
2530,0.602866779089376,0.6175514626218852,0.5369321935927258,0.5556678367549551,15.87,28,63,106,141,164
2531,0.6032281377981209,0.6164680390032503,0.5373695763978058,0.5543556240537924,15.87,28,63,106,141,164
2532,0.6031076848952059,0.6175514626218852,0.5372638010553835,0.5556678367549551,15.88,28,63,106,141,164
2533,0.602987231992291,0.6175514626218852,0.537095081571634,0.5556678367549551,15.89,28,63,106,141,164
2534,0.6031076848952059,0.6175514626218852,0.5372366376778643,0.5556678367549551,15.89,28,63,106,141,164
2535,0.602987231992291,0.6175514626218852,0.53709606826743,0.5556678367549551,15.9,28,63,106,141,164
2536,0.602987231992291,0.6175514626218852,0.5371019883538741,0.5556678367549551,15.9,28,63,106,141,164
2537,0.602987231992291,0.6175514626218852,0.5370978458754314,0.5556678367549551,15.91,28,63,106,141,164
2538,0.6032281377981209,0.6175514626218852,0.5374193312990813,0.5556678367549551,15.92,28,63,106,141,164
2539,0.602987231992291,0.6175514626218852,0.5370965067975447,0.5556678367549551,15.92,28,63,106,141,164
2540,0.6032281377981209,0.6175514626218852,0.5374089241914306,0.5556678367549551,15.93,28,63,106,141,164
2541,0.6031076848952059,0.6175514626218852,0.5372512922073476,0.5556678367549551,15.94,28,63,106,141,164
2542,0.6031076848952059,0.6175514626218852,0.5372692255208064,0.5556678367549551,15.94,28,63,106,141,164
2543,0.602987231992291,0.6175514626218852,0.5371561939557555,0.5556678367549551,15.95,28,63,106,141,164
2544,0.6032281377981209,0.6175514626218852,0.5373995026164526,0.5556678367549551,15.96,28,63,106,141,164
2545,0.6033485907010359,0.6175514626218852,0.5375672406264433,0.5556678367549551,15.96,28,63,106,141,164
2546,0.6034690436039508,0.6175514626218852,0.5376818318691918,0.5556678367549551,15.97,28,63,106,141,164
2547,0.6033485907010359,0.6175514626218852,0.5375872408416906,0.5556678367549551,15.98,28,63,106,141,164
2548,0.6032281377981209,0.6175514626218852,0.5374207162698313,0.5556678367549551,15.98,28,63,106,141,164
2549,0.6035894965068658,0.6175514626218852,0.5378825471038953,0.5556914676735982,15.99,28,63,106,141,164
2550,0.6032281377981209,0.6175514626218852,0.5374315610083059,0.5556678367549551,16.0,28,63,106,141,164
2551,0.6035894965068658,0.6186348862405201,0.5378772711272837,0.5570250367786913,16.0,28,63,106,141,164
2552,0.6033485907010359,0.6175514626218852,0.537597525769583,0.5556678367549551,16.01,28,63,106,141,164
2553,0.6039508552156106,0.6186348862405201,0.5383425245763862,0.5570250367786913,16.01,28,63,106,141,164
2554,0.6034690436039508,0.6175514626218852,0.5377377892178683,0.5556678367549551,16.02,28,63,106,141,164
2555,0.6038304023126957,0.6186348862405201,0.5381575021308728,0.5570250367786913,16.03,28,63,106,141,164
2556,0.6038304023126957,0.6175514626218852,0.5381848021336948,0.5556678367549551,16.03,28,63,106,141,164
2557,0.6037099494097807,0.6186348862405201,0.5380656641113426,0.5570250367786913,16.04,28,63,106,141,164
2558,0.6039508552156106,0.6186348862405201,0.5383249643067058,0.5570250367786913,16.05,28,63,106,141,164
2559,0.6041917610214406,0.6175514626218852,0.5385820332112217,0.5556678367549551,16.05,28,63,106,141,164
2560,0.6046735726331005,0.6186348862405201,0.5391673356764786,0.5570467785629271,16.06,28,63,106,141,164
2561,0.6046735726331005,0.6186348862405201,0.5392390612803626,0.5570014807704369,16.07,28,63,106,141,164
2562,0.6046735726331005,0.6197183098591549,0.5391379656880326,0.5583798277265162,16.07,28,63,106,141,164
2563,0.6044326668272706,0.6164680390032503,0.5389378064187594,0.5544315880624289,16.08,28,63,106,141,164
2564,0.6051553842447603,0.6197183098591549,0.539727349492807,0.5583798277265162,16.09,28,63,106,141,164
2565,0.6045531197301856,0.6175514626218852,0.5390237113658201,0.5556678367549551,16.09,28,63,106,141,164
2566,0.6052758371476753,0.6208017334777898,0.5399281134876457,0.5596908226782739,16.1,28,63,106,141,164
2567,0.6056371958564202,0.6197183098591549,0.5404064913243376,0.558358155037386,16.11,28,63,106,141,164
2568,0.6055167429535052,0.6186348862405201,0.5401284661089223,0.5570467785629271,16.11,28,63,106,141,164
2569,0.605998554565165,0.6197183098591549,0.540792090566148,0.558358155037386,16.12,28,63,106,141,164
2570,0.605998554565165,0.6197183098591549,0.5407676287254124,0.558358155037386,16.12,28,63,106,141,164
2571,0.60611900746808,0.6197183098591549,0.5409972114448709,0.5584550636068506,16.13,28,63,106,141,164
2572,0.6058781016622501,0.6208017334777898,0.5406726823391189,0.5597874224977857,16.14,28,63,106,141,164
2573,0.6052758371476753,0.6197183098591549,0.5398952863713884,0.558358155037386,16.14,28,63,106,141,164
2574,0.60611900746808,0.6218851570964247,0.5409864238364575,0.5610230399297914,16.15,28,63,106,141,164
2575,0.6055167429535052,0.6197183098591549,0.5401939414384815,0.558358155037386,16.16,28,63,106,141,164
2576,0.606239460370995,0.6218851570964247,0.5411446625011554,0.5610230399297914,16.16,28,63,106,141,164
2577,0.60611900746808,0.6208017334777898,0.5409765981346033,0.5596908226782739,16.17,28,63,106,141,164
2578,0.6064803661768249,0.6218851570964247,0.5413118414830261,0.5610230399297914,16.18,28,63,106,141,164
2579,0.6068417248855698,0.6208017334777898,0.5418545389621983,0.5596908226782739,16.18,28,63,106,141,164
2580,0.6066008190797398,0.6208017334777898,0.5414830418698442,0.5597124263177622,16.19,28,63,106,141,164
2581,0.6064803661768249,0.6208017334777898,0.541447063344965,0.5596908226782739,16.2,28,63,106,141,164
2582,0.6068417248855698,0.6218851570964247,0.5418923592447271,0.5610230399297914,16.2,28,63,106,141,164
2583,0.6063599132739099,0.6208017334777898,0.541266475772697,0.5596908226782739,16.21,28,63,106,141,164
2584,0.6072030835943146,0.6218851570964247,0.5423653502654815,0.5610230399297914,16.22,28,63,106,141,164
2585,0.6063599132739099,0.6208017334777898,0.5412262944729449,0.5596908226782739,16.22,28,63,106,141,164
2586,0.6070826306913997,0.6218851570964247,0.5422171137936278,0.5610230399297914,16.23,28,63,106,141,164
2587,0.6064803661768249,0.6218851570964247,0.5414558081053137,0.5610230399297914,16.24,28,63,106,141,164
2588,0.6070826306913997,0.6218851570964247,0.5421485101398822,0.5610230399297914,16.24,28,63,106,141,164
2589,0.6073235364972296,0.6218851570964247,0.5425256991359,0.5610756764195717,16.25,28,63,106,141,164
2590,0.6068417248855698,0.6229685807150596,0.5418247384086017,0.5622915902980387,16.25,28,63,106,141,164
2591,0.6070826306913997,0.6229685807150596,0.5422190096992126,0.5623440733922954,16.26,28,63,106,141,164
2592,0.6076848952059745,0.6229685807150596,0.542901527056956,0.5622915902980387,16.27,28,63,106,141,164
2593,0.6070826306913997,0.6218851570964247,0.5421094934769458,0.5610230399297914,16.27,28,63,106,141,164
2594,0.6080462539147193,0.6229685807150596,0.5433470438885677,0.5623548070202211,16.28,28,63,106,141,164
2595,0.6072030835943146,0.6218851570964247,0.542309390506045,0.5610523504419087,16.29,28,63,106,141,164
2596,0.6079258010118044,0.6218851570964247,0.5431503104067896,0.5611934646327874,16.29,28,63,106,141,164
2597,0.6070826306913997,0.6197183098591549,0.5422069762360682,0.5587100728733911,16.3,28,63,106,141,164
2598,0.6075644423030595,0.6218851570964247,0.5427438456863205,0.5612167756154505,16.31,28,63,106,141,164
2599,0.6074439894001445,0.6197183098591549,0.5426692522143033,0.5587100728733911,16.31,28,63,106,141,164
2600,0.6084076126234642,0.6218851570964247,0.5437390445429927,0.5611223209383375,16.32,28,63,106,141,164
2601,0.6073235364972296,0.6208017334777898,0.5425015949338197,0.5599966766503359,16.33,28,63,106,141,164
2602,0.609130330040954,0.6229685807150596,0.5446726109504724,0.5625050225486898,16.33,28,63,106,141,164
2603,0.6074439894001445,0.6208017334777898,0.5426454959125793,0.5600170518078049,16.34,28,63,106,141,164
2604,0.6092507829438689,0.6229685807150596,0.5448594907241147,0.5625050225486898,16.35,28,63,106,141,164
2605,0.6075644423030595,0.6208017334777898,0.5427178014842342,0.5598587951262246,16.35,28,63,106,141,164
2606,0.6087689713322091,0.6229685807150596,0.5443159708514541,0.5625050225486898,16.36,28,63,106,141,164
2607,0.6080462539147193,0.6208017334777898,0.5434095608451661,0.5600170518078049,16.36,28,63,106,141,164
2608,0.6086485184292941,0.6218851570964247,0.5440794503801745,0.5611749336232252,16.37,28,63,106,141,164
2609,0.6078053481088894,0.6208017334777898,0.5431211514938081,0.5600649859120022,16.38,28,63,106,141,164
2610,0.609130330040954,0.6229685807150596,0.5447167801858507,0.5624847613923492,16.38,28,63,106,141,164
2611,0.6080462539147193,0.6218851570964247,0.5434003233061507,0.5612460602626582,16.39,28,63,106,141,164
2612,0.6087689713322091,0.6229685807150596,0.5442865985790644,0.5625574544756271,16.4,28,63,106,141,164
2613,0.6087689713322091,0.6229685807150596,0.5442540412982981,0.5625574544756271,16.4,28,63,106,141,164
2614,0.6081667068176343,0.6218851570964247,0.5435675589545059,0.5612789261291593,16.41,28,63,106,141,164
2615,0.6092507829438689,0.6229685807150596,0.5448943087927887,0.5625574544756271,16.42,28,63,106,141,164
2616,0.6081667068176343,0.6218851570964247,0.543577980488497,0.5612556217498728,16.42,28,63,106,141,164
2617,0.6092507829438689,0.6229685807150596,0.5448924245847999,0.562431119859958,16.43,28,63,106,141,164
2618,0.6084076126234642,0.6218851570964247,0.5438851063334308,0.5612556217498728,16.44,28,63,106,141,164
2619,0.609130330040954,0.6229685807150596,0.5447457010053587,0.5624835695011803,16.44,28,63,106,141,164
2620,0.6087689713322091,0.6218851570964247,0.5443652036556836,0.5612789261291593,16.45,28,63,106,141,164
2621,0.609009877138039,0.6229685807150596,0.5445957717828325,0.5624603263253392,16.46,28,63,106,141,164
2622,0.609009877138039,0.6229685807150596,0.5446265381572566,0.5624835695011803,16.46,28,63,106,141,164
2623,0.608889424235124,0.6229685807150596,0.5445376473005377,0.5625449434529646,16.47,28,63,106,141,164
2624,0.6096121416526138,0.6240520043336945,0.5453614717329538,0.563794275192273,16.48,28,63,106,141,164
2625,0.609009877138039,0.6218851570964247,0.5446065920472625,0.5612137871663407,16.48,28,63,106,141,164
2626,0.6099735003613587,0.6240520043336945,0.5458135838825626,0.5638144732846051,16.49,28,63,106,141,164
2627,0.6092507829438689,0.6229685807150596,0.5448879639485986,0.5625651990358033,16.49,28,63,106,141,164
2628,0.6103348590701035,0.6240520043336945,0.5462308522578754,0.5638144732846051,16.5,28,63,106,141,164
2629,0.6094916887496988,0.6218851570964247,0.5451704570418512,0.5612789261291593,16.51,28,63,106,141,164
2630,0.6094916887496988,0.6229685807150596,0.5451941518115386,0.5625866440790603,16.51,28,63,106,141,164
2631,0.6103348590701035,0.6240520043336945,0.5462547866777607,0.5639403721498892,16.52,28,63,106,141,164
2632,0.6094916887496988,0.6229685807150596,0.5451715177103389,0.5625651990358033,16.53,28,63,106,141,164
2633,0.6106962177788484,0.6251354279523293,0.5466763670123842,0.5651230180128656,16.53,28,63,106,141,164
2634,0.6098530474584437,0.6229685807150596,0.545630087855364,0.5625884310710867,16.54,28,63,106,141,164
2635,0.6105757648759335,0.6251354279523293,0.5464808236661058,0.5652272170337899,16.55,28,63,106,141,164
2636,0.6105757648759335,0.6251354279523293,0.5465152895421533,0.5652272170337899,16.55,28,63,106,141,164
2637,0.6106962177788484,0.6251354279523293,0.5466302791248377,0.5651016984235928,16.56,28,63,106,141,164
2638,0.6115393880992532,0.6251354279523293,0.5476479992020046,0.5651016984235928,16.57,28,63,106,141,164
2639,0.6109371235846784,0.6240520043336945,0.5469192584093528,0.5638738685988259,16.57,28,63,106,141,164
2640,0.6115393880992532,0.6262188515709642,0.5476510180050572,0.5666519239274658,16.58,28,63,106,141,164
2641,0.6108166706817635,0.6240520043336945,0.5467742149141939,0.5639694610762139,16.59,28,63,106,141,164
2642,0.6115393880992532,0.6251354279523293,0.5476003884959773,0.5651662429861242,16.59,28,63,106,141,164
2643,0.6110575764875934,0.6240520043336945,0.5470856339491538,0.5639694610762139,16.6,28,63,106,141,164
2644,0.6119007468079981,0.6262188515709642,0.548077389148925,0.5666519239274658,16.61,28,63,106,141,164
2645,0.6112984822934233,0.6240520043336945,0.5473311507452407,0.5639694610762139,16.61,28,63,106,141,164
2646,0.6116598410021682,0.6262188515709642,0.5478661038348287,0.5666519239274658,16.62,28,63,106,141,164
