epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2335,0.6040236116130586,0.6143011917659805,0.5360908150769621,0.5439185297150844,15.09,28,66,101,141,164
2336,0.6040236116130586,0.6143011917659805,0.5360908150769621,0.5439185297150844,15.09,28,66,101,141,164
2337,0.6042645464401879,0.6143011917659805,0.5363780264880548,0.5439185297150844,15.1,28,66,101,141,164
2338,0.6041440790266233,0.6143011917659805,0.5362509754136096,0.5439185297150844,15.11,28,66,101,141,164
2339,0.6046259486808818,0.6143011917659805,0.5368104819337454,0.5439185297150844,15.11,28,66,101,141,164
2340,0.6046259486808818,0.6143011917659805,0.5368104819337454,0.5439185297150844,15.12,28,66,101,141,164
2341,0.6046259486808818,0.6143011917659805,0.5368214514957184,0.5439185297150844,15.12,28,66,101,141,164
2342,0.6046259486808818,0.6143011917659805,0.5368237587387407,0.5439185297150844,15.13,28,66,101,141,164
2343,0.6045054812673172,0.6143011917659805,0.5366766459939563,0.5439185297150844,15.14,28,66,101,141,164
2344,0.6045054812673172,0.6143011917659805,0.5366766459939563,0.5439185297150844,15.14,28,66,101,141,164
2345,0.6045054812673172,0.6143011917659805,0.5366790563780548,0.5439185297150844,15.15,28,66,101,141,164
2346,0.6047464160944465,0.6143011917659805,0.5369787079691549,0.5439185297150844,15.16,28,66,101,141,164
2347,0.6049873509215757,0.6143011917659805,0.537267851093465,0.5439185297150844,15.16,28,66,101,141,164
2348,0.6049873509215757,0.6143011917659805,0.5372769211148596,0.5439185297150844,15.17,28,66,101,141,164
2349,0.6051078183351404,0.6143011917659805,0.5374229609972783,0.5439185297150844,15.18,28,66,101,141,164
2350,0.6051078183351404,0.6143011917659805,0.5374219072546043,0.5439185297150844,15.18,28,66,101,141,164
2351,0.6054692205758342,0.6143011917659805,0.5378544785443775,0.5439185297150844,15.19,28,66,101,141,164
2352,0.6054692205758342,0.6143011917659805,0.537880402743979,0.5439185297150844,15.2,28,66,101,141,164
2353,0.6054692205758342,0.6143011917659805,0.5378821544864958,0.5439185297150844,15.2,28,66,101,141,164
2354,0.6054692205758342,0.6143011917659805,0.5378821544864958,0.5439185297150844,15.21,28,66,101,141,164
2355,0.6054692205758342,0.6143011917659805,0.5378881244509232,0.5439185297150844,15.22,28,66,101,141,164
2356,0.6053487531622697,0.6143011917659805,0.5377529932211838,0.5439185297150844,15.22,28,66,101,141,164
2357,0.6053487531622697,0.6143011917659805,0.5377430142215954,0.5439185297150844,15.23,28,66,101,141,164
2358,0.6053487531622697,0.6143011917659805,0.5377529932211838,0.5439185297150844,15.24,28,66,101,141,164
2359,0.6054692205758342,0.6143011917659805,0.5378991449142665,0.5439185297150844,15.24,28,66,101,141,164
2360,0.6054692205758342,0.6143011917659805,0.537906528252101,0.5439185297150844,15.25,28,66,101,141,164
2361,0.6057101554029635,0.6143011917659805,0.5381936444434616,0.5439185297150844,15.26,28,66,101,141,164
2362,0.6055896879893988,0.6143011917659805,0.5380493293928236,0.5439185297150844,15.26,28,66,101,141,164
2363,0.6054692205758342,0.6143011917659805,0.537894251359289,0.5439185297150844,15.27,28,66,101,141,164
2364,0.6057101554029635,0.6143011917659805,0.5381795384156911,0.5439185297150844,15.28,28,66,101,141,164
2365,0.6057101554029635,0.6143011917659805,0.5381885892938522,0.5439185297150844,15.28,28,66,101,141,164
2366,0.6058306228165281,0.6143011917659805,0.5383486997998375,0.5439185297150844,15.29,28,66,101,141,164
2367,0.6057101554029635,0.6153846153846154,0.5382425575036807,0.5452476284982686,15.3,28,66,101,141,164
2368,0.6057101554029635,0.6153846153846154,0.5382211867848987,0.5452476284982686,15.3,28,66,101,141,164
2369,0.6058306228165281,0.6153846153846154,0.5383822025742966,0.545202813742255,15.31,28,66,101,141,164
2370,0.6060715576436574,0.6164680390032503,0.5386860200889159,0.5465317678407862,15.32,28,66,101,141,164
2371,0.606192025057222,0.6164680390032503,0.5388090205224442,0.5465317678407862,15.32,28,66,101,141,164
2372,0.6059510902300927,0.6164680390032503,0.5385409536716043,0.5465317678407862,15.33,28,66,101,141,164
2373,0.6059510902300927,0.6164680390032503,0.5385499959144723,0.5465317678407862,15.34,28,66,101,141,164
2374,0.6059510902300927,0.6164680390032503,0.5385539091430191,0.5465317678407862,15.34,28,66,101,141,164
2375,0.6058306228165281,0.6164680390032503,0.5384057536045512,0.5465317678407862,15.35,28,66,101,141,164
2376,0.6059510902300927,0.6175514626218852,0.5385621980672635,0.5478158893615249,15.36,28,66,101,141,164
2377,0.6058306228165281,0.6164680390032503,0.5384111663931155,0.5465317678407862,15.36,28,66,101,141,164
2378,0.6058306228165281,0.6164680390032503,0.5384148768255628,0.5465317678407862,15.37,28,66,101,141,164
2379,0.6057101554029635,0.6175514626218852,0.5382937355904642,0.5478158893615249,15.37,28,66,101,141,164
2380,0.6057101554029635,0.6175514626218852,0.5382910365083557,0.5478158893615249,15.38,28,66,101,141,164
2381,0.6057101554029635,0.6175514626218852,0.5382850733081002,0.5478158893615249,15.39,28,66,101,141,164
2382,0.6057101554029635,0.6175514626218852,0.5382850733081002,0.5478158893615249,15.39,28,66,101,141,164
2383,0.6055896879893988,0.6175514626218852,0.5381432834107281,0.5478158893615249,15.4,28,66,101,141,164
2384,0.6060715576436574,0.6175514626218852,0.5387117337964931,0.5478158893615249,15.41,28,66,101,141,164
2385,0.6059510902300927,0.6175514626218852,0.5385770421041465,0.5478158893615249,15.41,28,66,101,141,164
2386,0.6060715576436574,0.6175514626218852,0.538724064383787,0.5478158893615249,15.42,28,66,101,141,164
2387,0.606192025057222,0.6175514626218852,0.5388710828658754,0.5478158893615249,15.43,28,66,101,141,164
2388,0.6059510902300927,0.6175514626218852,0.5385822800254869,0.5478158893615249,15.43,28,66,101,141,164
2389,0.6059510902300927,0.6175514626218852,0.5385923164287469,0.5478158893615249,15.44,28,66,101,141,164
2390,0.606192025057222,0.6175514626218852,0.5389070790503221,0.5478158893615249,15.45,28,66,101,141,164
2391,0.6064329598843513,0.6175514626218852,0.5392059898910444,0.5478158893615249,15.45,28,66,101,141,164
2392,0.6063124924707867,0.6175514626218852,0.5390476357482925,0.5478158893615249,15.46,28,66,101,141,164
2393,0.6063124924707867,0.6175514626218852,0.5390279518702452,0.5478158893615249,15.47,28,66,101,141,164
2394,0.606192025057222,0.6175514626218852,0.5389082542772315,0.5478158893615249,15.47,28,66,101,141,164
2395,0.6064329598843513,0.6175514626218852,0.5392035000961715,0.5478158893615249,15.48,28,66,101,141,164
2396,0.6064329598843513,0.6175514626218852,0.5392088476413034,0.5478158893615249,15.49,28,66,101,141,164
2397,0.6063124924707867,0.6175514626218852,0.539058773274393,0.5478158893615249,15.49,28,66,101,141,164
2398,0.6064329598843513,0.6175514626218852,0.5392057706649032,0.5478158893615249,15.5,28,66,101,141,164
2399,0.6064329598843513,0.6175514626218852,0.539209090352706,0.5478158893615249,15.51,28,66,101,141,164
2400,0.606553427297916,0.6175514626218852,0.5393536800056451,0.5478158893615249,15.51,28,66,101,141,164
2401,0.606553427297916,0.6175514626218852,0.5393536800056451,0.5478158893615249,15.52,28,66,101,141,164
2402,0.6066738947114806,0.6175514626218852,0.5395104731140631,0.5478158893615249,15.53,28,66,101,141,164
2403,0.6067943621250452,0.6175514626218852,0.5396695470438826,0.5478158893615249,15.53,28,66,101,141,164
2404,0.6069148295386098,0.6175514626218852,0.5398095867011716,0.5478158893615249,15.54,28,66,101,141,164
2405,0.6069148295386098,0.6175514626218852,0.5397995787066006,0.5478158893615249,15.55,28,66,101,141,164
2406,0.6070352969521744,0.6175514626218852,0.5399346740607108,0.5478158893615249,15.55,28,66,101,141,164
2407,0.6069148295386098,0.6175514626218852,0.5398085937399122,0.5478158893615249,15.56,28,66,101,141,164
2408,0.6067943621250452,0.6164680390032503,0.5396915384711829,0.5465984685962317,15.57,28,66,101,141,164
2409,0.607155764365739,0.6164680390032503,0.5401285228263891,0.5465984685962317,15.57,28,66,101,141,164
2410,0.6070352969521744,0.6164680390032503,0.5399775760435654,0.5465984685962317,15.58,28,66,101,141,164
2411,0.6070352969521744,0.6164680390032503,0.5399775760435654,0.5465984685962317,15.59,28,66,101,141,164
2412,0.6070352969521744,0.6164680390032503,0.539976169291807,0.5465984685962317,15.59,28,66,101,141,164
2413,0.6069148295386098,0.6164680390032503,0.539819273712578,0.5465984685962317,15.6,28,66,101,141,164
2414,0.6070352969521744,0.6164680390032503,0.5399543088269265,0.5465984685962317,15.61,28,66,101,141,164
2415,0.607155764365739,0.6164680390032503,0.5401052637462633,0.5465984685962317,15.61,28,66,101,141,164
2416,0.6070352969521744,0.6153846153846154,0.5399602489514453,0.5453813890311023,15.62,28,66,101,141,164
2417,0.6070352969521744,0.6164680390032503,0.5399843986675414,0.5466921940357522,15.63,28,66,101,141,164
2418,0.6070352969521744,0.6164680390032503,0.539958685775655,0.5466921940357522,15.63,28,66,101,141,164
2419,0.6067943621250452,0.6153846153846154,0.5396562197795192,0.545475352894176,15.64,28,66,101,141,164
2420,0.6070352969521744,0.6153846153846154,0.5399889626008508,0.545475352894176,15.65,28,66,101,141,164
2421,0.607155764365739,0.6164680390032503,0.5401020368220634,0.5467066582688002,15.65,28,66,101,141,164
2422,0.6067943621250452,0.6153846153846154,0.5396611237394141,0.5455043540257053,15.66,28,66,101,141,164
2423,0.6069148295386098,0.6153846153846154,0.539820899902117,0.5454898539225628,15.67,28,66,101,141,164
2424,0.607517166606433,0.6153846153846154,0.5405573947649076,0.5454898539225628,15.67,28,66,101,141,164
2425,0.6069148295386098,0.6153846153846154,0.5398327676104562,0.5455043540257053,15.68,28,66,101,141,164
2426,0.6070352969521744,0.6153846153846154,0.5399678536501131,0.5455043540257053,15.68,28,66,101,141,164
2427,0.6072762317793037,0.6153846153846154,0.5402742382816883,0.5455043540257053,15.69,28,66,101,141,164
2428,0.6072762317793037,0.6164680390032503,0.5402612499255889,0.5468481075331152,15.7,28,66,101,141,164
2429,0.6070352969521744,0.6153846153846154,0.5399673221891075,0.5455043540257053,15.7,28,66,101,141,164
2430,0.6072762317793037,0.6164680390032503,0.5402524474173779,0.5468481075331152,15.71,28,66,101,141,164
2431,0.607155764365739,0.6164680390032503,0.5401396866616959,0.5468481075331152,15.72,28,66,101,141,164
2432,0.6069148295386098,0.6164680390032503,0.5398462607169936,0.5468481075331152,15.72,28,66,101,141,164
2433,0.6070352969521744,0.6164680390032503,0.5399995280715623,0.5468481075331152,15.73,28,66,101,141,164
2434,0.6069148295386098,0.6175514626218852,0.5398476678320188,0.5480348012329137,15.74,28,66,101,141,164
2435,0.6069148295386098,0.6175514626218852,0.539865490544162,0.5480981144113344,15.74,28,66,101,141,164
2436,0.607155764365739,0.6175514626218852,0.5401450379231056,0.5480348012329137,15.75,28,66,101,141,164
2437,0.6069148295386098,0.6164680390032503,0.5398417266211495,0.5466909362327326,15.76,28,66,101,141,164
2438,0.6069148295386098,0.6175514626218852,0.5398731742085976,0.5480348012329137,15.76,28,66,101,141,164
2439,0.6069148295386098,0.6164680390032503,0.5399098068298674,0.5466909362327326,15.77,28,66,101,141,164
2440,0.607155764365739,0.6164680390032503,0.540149186041516,0.5466909362327326,15.78,28,66,101,141,164
2441,0.6072762317793037,0.6164680390032503,0.5402884598070117,0.5467544465621854,15.78,28,66,101,141,164
2442,0.6073966991928683,0.6153846153846154,0.5404879043062445,0.5455680174414008,15.79,28,66,101,141,164
2443,0.6072762317793037,0.6164680390032503,0.5403010249365909,0.5467544465621854,15.8,28,66,101,141,164
2444,0.6072762317793037,0.6164680390032503,0.5403020713489652,0.5467544465621854,15.8,28,66,101,141,164
2445,0.6076376340199976,0.6164680390032503,0.5407921065114534,0.5467544465621854,15.81,28,66,101,141,164
2446,0.607517166606433,0.6164680390032503,0.5406045096000263,0.5467544465621854,15.82,28,66,101,141,164
2447,0.607517166606433,0.6164680390032503,0.54060555527273,0.5467544465621854,15.82,28,66,101,141,164
2448,0.6077581014335622,0.6164680390032503,0.5409284426155373,0.5467544465621854,15.83,28,66,101,141,164
2449,0.6076376340199976,0.6164680390032503,0.5407485808000382,0.5467544465621854,15.84,28,66,101,141,164
2450,0.607517166606433,0.6164680390032503,0.5406124612751536,0.5467544465621854,15.84,28,66,101,141,164
2451,0.6076376340199976,0.6153846153846154,0.5407981900934513,0.5455680174414008,15.85,28,66,101,141,164
2452,0.607517166606433,0.6164680390032503,0.5406197260095364,0.5467544465621854,15.86,28,66,101,141,164
2453,0.6077581014335622,0.6164680390032503,0.5409040902595501,0.5467544465621854,15.86,28,66,101,141,164
2454,0.6076376340199976,0.6153846153846154,0.5407993833925486,0.5456619041808561,15.87,28,66,101,141,164
2455,0.6077581014335622,0.6164680390032503,0.540926890941454,0.5467544465621854,15.88,28,66,101,141,164
2456,0.607517166606433,0.6164680390032503,0.54064596609532,0.5467544465621854,15.88,28,66,101,141,164
2457,0.6077581014335622,0.6164680390032503,0.5409306024660203,0.5468481075331152,15.89,28,66,101,141,164
2458,0.6076376340199976,0.6164680390032503,0.5407766862488501,0.5468481075331152,15.9,28,66,101,141,164
2459,0.6076376340199976,0.6164680390032503,0.540795538295475,0.5468481075331152,15.9,28,66,101,141,164
2460,0.6076376340199976,0.6164680390032503,0.540795538295475,0.5468481075331152,15.91,28,66,101,141,164
2461,0.6077581014335622,0.6164680390032503,0.5409225711503147,0.5468481075331152,15.92,28,66,101,141,164
2462,0.6078785688471269,0.6164680390032503,0.5410807686657706,0.5468481075331152,15.92,28,66,101,141,164
2463,0.6078785688471269,0.6164680390032503,0.5410807686657706,0.5468481075331152,15.93,28,66,101,141,164
2464,0.6077581014335622,0.6164680390032503,0.5409348909175715,0.5468481075331152,15.94,28,66,101,141,164
2465,0.6083604385013853,0.6164680390032503,0.5416469044923647,0.5468481075331152,15.94,28,66,101,141,164
2466,0.6081195036742562,0.6164680390032503,0.5413718916861163,0.546867589179474,15.95,28,66,101,141,164
2467,0.6079990362606915,0.6164680390032503,0.5412299938384442,0.5468481075331152,15.96,28,66,101,141,164
2468,0.6083604385013853,0.6153846153846154,0.5416609947254726,0.5455238961791913,15.96,28,66,101,141,164
2469,0.6083604385013853,0.6164680390032503,0.5416590252587834,0.546867589179474,15.97,28,66,101,141,164
2470,0.60848090591495,0.6164680390032503,0.5417920797818571,0.546867589179474,15.98,28,66,101,141,164
2471,0.6083604385013853,0.6153846153846154,0.5416640851193224,0.5456209516492934,15.98,28,66,101,141,164
2472,0.6087218407420792,0.6153846153846154,0.5420665561839546,0.5455238961791913,15.99,28,66,101,141,164
2473,0.6087218407420792,0.6164680390032503,0.5420961100198345,0.546867589179474,16.0,28,66,101,141,164
2474,0.6086013733285146,0.6143011917659805,0.541954818589224,0.5444048206669736,16.0,28,66,101,141,164
2475,0.60848090591495,0.6143011917659805,0.5418197521885683,0.5444048206669736,16.01,28,66,101,141,164
2476,0.6086013733285146,0.6153846153846154,0.5419485406660111,0.5455238961791913,16.01,28,66,101,141,164
2477,0.6087218407420792,0.6153846153846154,0.5421174097480438,0.5456209516492934,16.02,28,66,101,141,164
2478,0.6087218407420792,0.6143011917659805,0.5421292291146846,0.5444048206669736,16.03,28,66,101,141,164
2479,0.6087218407420792,0.6143011917659805,0.5421211733494264,0.5444048206669736,16.03,28,66,101,141,164
2480,0.6090832429827732,0.6143011917659805,0.5425571732526977,0.5444048206669736,16.04,28,66,101,141,164
2481,0.6088423081556439,0.6132177681473456,0.5422807784023704,0.5431459624185975,16.05,28,66,101,141,164
2482,0.6090832429827732,0.6132177681473456,0.5425725773629309,0.5431459624185975,16.05,28,66,101,141,164
2483,0.6090832429827732,0.6132177681473456,0.5425779370974775,0.5431459624185975,16.06,28,66,101,141,164
2484,0.6088423081556439,0.6132177681473456,0.5422875951736782,0.5431459624185975,16.07,28,66,101,141,164
2485,0.6092037103963378,0.6132177681473456,0.5427115997641798,0.5431459624185975,16.07,28,66,101,141,164
2486,0.6092037103963378,0.6132177681473456,0.5427115997641798,0.5431459624185975,16.08,28,66,101,141,164
2487,0.6090832429827732,0.6132177681473456,0.5425765389179656,0.5431459624185975,16.09,28,66,101,141,164
2488,0.6094446452234671,0.6143011917659805,0.5430150013610122,0.5445197599146117,16.09,28,66,101,141,164
2489,0.6094446452234671,0.6143011917659805,0.5430216360454669,0.5445197599146117,16.1,28,66,101,141,164
2490,0.6093241778099024,0.6143011917659805,0.5428815574710129,0.5445197599146117,16.11,28,66,101,141,164
2491,0.6095651126370317,0.6143011917659805,0.5431747239274929,0.5445197599146117,16.11,28,66,101,141,164
2492,0.6098060474641609,0.6143011917659805,0.543416429342976,0.5445197599146117,16.12,28,66,101,141,164
2493,0.6098060474641609,0.6143011917659805,0.5434272064885073,0.5445197599146117,16.13,28,66,101,141,164
2494,0.6100469822912902,0.6143011917659805,0.5437608895583255,0.5445197599146117,16.13,28,66,101,141,164
2495,0.6100469822912902,0.6143011917659805,0.543754498512339,0.5445197599146117,16.14,28,66,101,141,164
2496,0.6101674497048548,0.6143011917659805,0.5438940515285947,0.5445197599146117,16.15,28,66,101,141,164
2497,0.6105288519455487,0.6143011917659805,0.5443337064230835,0.5445197599146117,16.15,28,66,101,141,164
2498,0.6104083845319841,0.6143011917659805,0.5441952406806327,0.5445197599146117,16.16,28,66,101,141,164
2499,0.6105288519455487,0.6143011917659805,0.5443541536946248,0.5445197599146117,16.17,28,66,101,141,164
2500,0.610769786772678,0.6143011917659805,0.5446439112880674,0.5445197599146117,16.17,28,66,101,141,164
2501,0.6108902541862427,0.6143011917659805,0.5447570046748429,0.5445342810766904,16.18,28,66,101,141,164
2502,0.6110107215998073,0.6143011917659805,0.5449353894484967,0.5445342810766904,16.19,28,66,101,141,164
2503,0.6110107215998073,0.6143011917659805,0.5449353894484967,0.5445342810766904,16.19,28,66,101,141,164
2504,0.6112516564269365,0.6143011917659805,0.5452038694228285,0.5445342810766904,16.2,28,66,101,141,164
2505,0.6112516564269365,0.6143011917659805,0.5452239908758653,0.5445197599146117,16.2,28,66,101,141,164
2506,0.6112516564269365,0.6153846153846154,0.5452239908758653,0.5458627796388412,16.21,28,66,101,141,164
2507,0.6111311890133719,0.6153846153846154,0.545080745468787,0.5458772559574462,16.22,28,66,101,141,164
2508,0.6111311890133719,0.6153846153846154,0.5450995896179746,0.5458772559574462,16.22,28,66,101,141,164
2509,0.6112516564269365,0.6153846153846154,0.5452548722212687,0.5458772559574462,16.23,28,66,101,141,164
2510,0.6111311890133719,0.6153846153846154,0.5451063623180681,0.5458772559574462,16.24,28,66,101,141,164
2511,0.6113721238405011,0.6153846153846154,0.5453899257561473,0.5458772559574462,16.24,28,66,101,141,164
2512,0.6113721238405011,0.6153846153846154,0.5453899257561473,0.5458772559574462,16.25,28,66,101,141,164
2513,0.6112516564269365,0.6153846153846154,0.5452646761712721,0.5458772559574462,16.26,28,66,101,141,164
2514,0.6112516564269365,0.6164680390032503,0.5452623603157053,0.5471326244358943,16.26,28,66,101,141,164
2515,0.6112516564269365,0.6153846153846154,0.5452452994527477,0.5459169037565288,16.27,28,66,101,141,164
2516,0.6114925912540657,0.6153846153846154,0.5455378363117793,0.5459313766248164,16.27,28,66,101,141,164
2517,0.6116130586676304,0.6153846153846154,0.5456872924966969,0.5459313766248164,16.28,28,66,101,141,164
2518,0.6113721238405011,0.6143011917659805,0.5453992407314008,0.5446617749970553,16.29,28,66,101,141,164
2519,0.6119744609083243,0.6143011917659805,0.5461050856001424,0.5446617749970553,16.29,28,66,101,141,164
2520,0.6120949283218889,0.6132177681473456,0.5462608460063169,0.5434466342263653,16.3,28,66,101,141,164
2521,0.6122153957354536,0.6143011917659805,0.5464027366863214,0.5447160329268512,16.31,28,66,101,141,164
2522,0.6120949283218889,0.6143011917659805,0.5462712286077531,0.5447160329268512,16.31,28,66,101,141,164
2523,0.6120949283218889,0.6143011917659805,0.5462952500309481,0.5447160329268512,16.32,28,66,101,141,164
2524,0.6123358631490182,0.6143011917659805,0.5465880752740755,0.5447160329268512,16.33,28,66,101,141,164
2525,0.6123358631490182,0.6143011917659805,0.5465880752740755,0.5447160329268512,16.33,28,66,101,141,164
2526,0.6124563305625829,0.6143011917659805,0.5467364597781249,0.5447160329268512,16.34,28,66,101,141,164
2527,0.6124563305625829,0.6143011917659805,0.5467216417444043,0.5447160329268512,16.35,28,66,101,141,164
2528,0.6124563305625829,0.6143011917659805,0.5467332054331826,0.5447160329268512,16.35,28,66,101,141,164
2529,0.6125767979761475,0.6143011917659805,0.5468754871921537,0.5447160329268512,16.36,28,66,101,141,164
2530,0.6124563305625829,0.6143011917659805,0.5467287431348355,0.5447160329268512,16.37,28,66,101,141,164
2531,0.6128177328032767,0.6143011917659805,0.5471651286406864,0.5447160329268512,16.37,28,66,101,141,164
2532,0.6128177328032767,0.6143011917659805,0.5471562126423252,0.5447160329268512,16.38,28,66,101,141,164
2533,0.612697265389712,0.6143011917659805,0.547021158757642,0.5447160329268512,16.39,28,66,101,141,164
2534,0.613058667630406,0.6143011917659805,0.5474701599417346,0.5447160329268512,16.39,28,66,101,141,164
2535,0.613058667630406,0.6143011917659805,0.5474701599417346,0.5447160329268512,16.4,28,66,101,141,164
2536,0.613058667630406,0.6143011917659805,0.5474643226998778,0.5447305415770688,16.4,28,66,101,141,164
2537,0.6131791350439706,0.6143011917659805,0.5476100260011474,0.5447305415770688,16.41,28,66,101,141,164
2538,0.6132996024575352,0.6143011917659805,0.5477597635158277,0.5447305415770688,16.42,28,66,101,141,164
2539,0.6131791350439706,0.6143011917659805,0.5476277310662949,0.5447305415770688,16.42,28,66,101,141,164
2540,0.6134200698710999,0.6143011917659805,0.5479050986458898,0.5447305415770688,16.43,28,66,101,141,164
2541,0.6134200698710999,0.6143011917659805,0.5479037942504803,0.5447305415770688,16.44,28,66,101,141,164
2542,0.6136610046982292,0.6143011917659805,0.5481989271048988,0.5447305415770688,16.44,28,66,101,141,164
2543,0.6140224069389231,0.6143011917659805,0.5486574145104777,0.5447305415770688,16.45,28,66,101,141,164
2544,0.6136610046982292,0.6143011917659805,0.5481978152855878,0.5447305415770688,16.46,28,66,101,141,164
2545,0.6139019395253584,0.6143011917659805,0.5484823339484428,0.5447160329268512,16.46,28,66,101,141,164
2546,0.6141428743524876,0.6143011917659805,0.54878811436334,0.5447160329268512,16.47,28,66,101,141,164
2547,0.6140224069389231,0.6143011917659805,0.5486322292906656,0.5447160329268512,16.48,28,66,101,141,164
2548,0.6141428743524876,0.6143011917659805,0.5487692460719886,0.5447160329268512,16.48,28,66,101,141,164
2549,0.6141428743524876,0.6143011917659805,0.5487731515702414,0.5447160329268512,16.49,28,66,101,141,164
2550,0.6143838091796169,0.6143011917659805,0.5490707453439518,0.5447160329268512,16.5,28,66,101,141,164
2551,0.6145042765931815,0.6143011917659805,0.549221148491287,0.5447160329268512,16.5,28,66,101,141,164
2552,0.6146247440067462,0.6143011917659805,0.5493855694875973,0.5447160329268512,16.51,28,66,101,141,164
2553,0.6147452114203108,0.6143011917659805,0.5495100714202041,0.5447160329268512,16.51,28,66,101,141,164
2554,0.6146247440067462,0.6143011917659805,0.5494019554485376,0.5447160329268512,16.52,28,66,101,141,164
2555,0.6146247440067462,0.6153846153846154,0.5494019554485376,0.5460584465422224,16.53,28,66,101,141,164
2556,0.6145042765931815,0.6153846153846154,0.5492647477918288,0.5460584465422224,16.53,28,66,101,141,164
2557,0.6146247440067462,0.6153846153846154,0.5494144180740159,0.5461219548345184,16.54,28,66,101,141,164
2558,0.6146247440067462,0.6153846153846154,0.5494144180740159,0.5461219548345184,16.55,28,66,101,141,164
2559,0.6147452114203108,0.6153846153846154,0.5495492853943484,0.5462156128474722,16.55,28,66,101,141,164
2560,0.6147452114203108,0.6164680390032503,0.5495545592676621,0.5474305754663276,16.56,28,66,101,141,164
2561,0.6147452114203108,0.6164680390032503,0.5495730779924151,0.5475082918452558,16.57,28,66,101,141,164
2562,0.6147452114203108,0.6164680390032503,0.5495783513086197,0.5475082918452558,16.57,28,66,101,141,164
2563,0.6151066136610047,0.6175514626218852,0.5500023058362837,0.5487377721023188,16.58,28,66,101,141,164
2564,0.6149861462474401,0.6175514626218852,0.5498681060754547,0.5487377721023188,16.59,28,66,101,141,164
2565,0.615347548488134,0.6164680390032503,0.5503135985403236,0.5475227040455992,16.59,28,66,101,141,164
2566,0.6154680159016986,0.6175514626218852,0.5504640968275736,0.5487377721023188,16.6,28,66,101,141,164
2567,0.615347548488134,0.6175514626218852,0.5503286584643372,0.5487377721023188,16.61,28,66,101,141,164
2568,0.6154680159016986,0.6164680390032503,0.5504761771625346,0.5475227040455992,16.61,28,66,101,141,164
2569,0.6152270810745694,0.6164680390032503,0.5501996944226355,0.5475227040455992,16.62,28,66,101,141,164
2570,0.6154680159016986,0.6175514626218852,0.5504803258146618,0.5486746380465317,16.63,28,66,101,141,164
2571,0.6155884833152632,0.6164680390032503,0.5506290813291829,0.547459408850484,16.63,28,66,101,141,164
2572,0.6155884833152632,0.6164680390032503,0.5506252009493291,0.547459408850484,16.64,28,66,101,141,164
2573,0.6157089507288278,0.6164680390032503,0.5507530702108874,0.547459408850484,16.64,28,66,101,141,164
2574,0.6158294181423924,0.6164680390032503,0.550898669577536,0.547459408850484,16.65,28,66,101,141,164
2575,0.6158294181423924,0.6175514626218852,0.5508928789858552,0.5486746380465317,16.66,28,66,101,141,164
2576,0.6158294181423924,0.6175514626218852,0.5509170765719114,0.5486746380465317,16.66,28,66,101,141,164
2577,0.6159498855559571,0.6175514626218852,0.551068051078272,0.5486746380465317,16.67,28,66,101,141,164
2578,0.6160703529695217,0.6175514626218852,0.5512180062241172,0.5486746380465317,16.68,28,66,101,141,164
2579,0.6161908203830864,0.6175514626218852,0.5513558316563099,0.5486746380465317,16.68,28,66,101,141,164
2580,0.6160703529695217,0.6164680390032503,0.5512166358719177,0.5473327653207538,16.69,28,66,101,141,164
2581,0.6160703529695217,0.6164680390032503,0.5512345487600807,0.5473327653207538,16.7,28,66,101,141,164
2582,0.6160703529695217,0.6164680390032503,0.5512131109830897,0.5473327653207538,16.7,28,66,101,141,164
2583,0.616311287796651,0.6164680390032503,0.5515165744665653,0.5473327653207538,16.71,28,66,101,141,164
2584,0.6164317552102156,0.6164680390032503,0.5516588458027558,0.5473327653207538,16.72,28,66,101,141,164
2585,0.6167931574509096,0.6164680390032503,0.5520867483516864,0.5473327653207538,16.72,28,66,101,141,164
2586,0.6166726900373449,0.6164680390032503,0.5519498839239703,0.5473327653207538,16.73,28,66,101,141,164
2587,0.6166726900373449,0.6164680390032503,0.5519393498578506,0.5473327653207538,16.74,28,66,101,141,164
2588,0.6166726900373449,0.6164680390032503,0.551943689709878,0.5473327653207538,16.74,28,66,101,141,164
2589,0.6166726900373449,0.6164680390032503,0.5519559183678454,0.5473327653207538,16.75,28,66,101,141,164
2590,0.6166726900373449,0.6164680390032503,0.5519559183678454,0.5473327653207538,16.76,28,66,101,141,164
2591,0.6166726900373449,0.6164680390032503,0.5519559183678454,0.5473421719795519,16.76,28,66,101,141,164
2592,0.6167931574509096,0.6164680390032503,0.5520944980785705,0.5473421719795519,16.77,28,66,101,141,164
2593,0.6170340922780387,0.6164680390032503,0.5523826408615746,0.5473421719795519,16.77,28,66,101,141,164
2594,0.6170340922780387,0.6164680390032503,0.5523854273436917,0.5473421719795519,16.78,28,66,101,141,164
2595,0.6170340922780387,0.6153846153846154,0.5523823978969119,0.5461269844348005,16.79,28,66,101,141,164
2596,0.6173954945187327,0.6164680390032503,0.5528420682847284,0.5473421719795519,16.79,28,66,101,141,164
2597,0.6175159619322973,0.6153846153846154,0.5529725040607562,0.5460634775501156,16.8,28,66,101,141,164
2598,0.6177568967594266,0.6153846153846154,0.5532610445592506,0.5460634775501156,16.81,28,66,101,141,164
