epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2886,0.7558760683760684,0.7419871794871795,0.6590869301903446,0.6413460234047565,15.18,13,23,28,47,60,76,91,89,108,117
2887,0.7558760683760684,0.7419871794871795,0.6590133128339268,0.6413460234047565,15.18,13,23,28,47,60,76,91,89,108,117
2888,0.7556980056980057,0.7419871794871795,0.6587384529202998,0.6413460234047565,15.19,13,23,28,47,60,76,91,89,108,117
2889,0.7556980056980057,0.7419871794871795,0.658843707984476,0.6413460234047565,15.2,13,23,28,47,60,76,91,89,108,117
2890,0.7551638176638177,0.7419871794871795,0.658066915268521,0.6413460234047565,15.2,13,23,28,47,60,76,91,89,108,117
2891,0.7551638176638177,0.7419871794871795,0.6580564677100269,0.6413460234047565,15.21,13,23,28,47,60,76,91,89,108,117
2892,0.7548076923076923,0.7419871794871795,0.6575369546086446,0.6413460234047565,15.21,13,23,28,47,60,76,91,89,108,117
2893,0.7549857549857549,0.7419871794871795,0.6578093573953252,0.6413460234047565,15.22,13,23,28,47,60,76,91,89,108,117
2894,0.7549857549857549,0.7419871794871795,0.6578179639263408,0.6413460234047565,15.22,13,23,28,47,60,76,91,89,108,117
2895,0.7553418803418803,0.7419871794871795,0.658311629791901,0.6413460234047565,15.23,13,23,28,47,60,76,91,89,108,117
2896,0.7556980056980057,0.7419871794871795,0.6587911641186995,0.6413460234047565,15.23,13,23,28,47,60,76,91,89,108,117
2897,0.7553418803418803,0.7419871794871795,0.6583371375160008,0.6413460234047565,15.24,13,23,28,47,60,76,91,89,108,117
2898,0.7553418803418803,0.7419871794871795,0.6583236428007246,0.6413460234047565,15.24,13,23,28,47,60,76,91,89,108,117
2899,0.7556980056980057,0.7419871794871795,0.6588294632162763,0.6413460234047565,15.25,13,23,28,47,60,76,91,89,108,117
2900,0.7555199430199431,0.7419871794871795,0.6585918924846026,0.6413460234047565,15.25,13,23,28,47,60,76,91,89,108,117
2901,0.7555199430199431,0.7419871794871795,0.6585876447072275,0.6413460234047565,15.26,13,23,28,47,60,76,91,89,108,117
2902,0.7553418803418803,0.7419871794871795,0.6583436121803208,0.6413460234047565,15.26,13,23,28,47,60,76,91,89,108,117
2903,0.7558760683760684,0.7419871794871795,0.6590977828907336,0.6413460234047565,15.27,13,23,28,47,60,76,91,89,108,117
2904,0.7556980056980057,0.7419871794871795,0.6588359286455585,0.6413460234047565,15.27,13,23,28,47,60,76,91,89,108,117
2905,0.7555199430199431,0.7419871794871795,0.6586222738601144,0.6413460234047565,15.28,13,23,28,47,60,76,91,89,108,117
2906,0.7555199430199431,0.7419871794871795,0.6586025946009415,0.6413460234047565,15.28,13,23,28,47,60,76,91,89,108,117
2907,0.7558760683760684,0.7419871794871795,0.659119546585737,0.6413460234047565,15.29,13,23,28,47,60,76,91,89,108,118
2908,0.7556980056980057,0.7419871794871795,0.6588509734155623,0.6413460234047565,15.3,13,23,28,47,60,76,91,89,108,118
2909,0.7560541310541311,0.7419871794871795,0.659382931277202,0.6413460234047565,15.3,13,23,28,47,60,76,91,89,108,118
2910,0.7555199430199431,0.7419871794871795,0.6586087918474159,0.6413460234047565,15.31,13,23,28,47,60,76,91,89,108,118
2911,0.7558760683760684,0.7419871794871795,0.6590827489238874,0.6413460234047565,15.31,13,23,28,47,60,76,91,89,108,118
2912,0.7549857549857549,0.7419871794871795,0.6578994166337409,0.6412819926873857,15.32,13,23,28,47,60,76,91,89,108,118
2913,0.7556980056980057,0.7403846153846154,0.6588303695996359,0.6390436198474592,15.32,13,23,28,47,60,76,91,89,108,118
2914,0.7555199430199431,0.7419871794871795,0.6586953181778163,0.6412819926873857,15.33,13,23,28,47,60,76,91,89,108,118
2915,0.7565883190883191,0.7403846153846154,0.6600113452490186,0.6390436198474592,15.33,13,23,28,47,60,76,91,89,108,118
2916,0.7555199430199431,0.7419871794871795,0.6586255988564964,0.6413460234047565,15.34,13,23,28,47,60,76,91,89,108,118
2917,0.7556980056980057,0.7419871794871795,0.6588975796106498,0.6413460234047565,15.34,13,23,28,47,60,76,91,89,108,118
2918,0.7571225071225072,0.7403846153846154,0.6607706100959597,0.6390436198474592,15.35,13,23,28,47,60,76,91,89,108,118
2919,0.7551638176638177,0.7419871794871795,0.658131115881377,0.6412819926873857,15.35,13,23,28,47,60,76,91,89,108,118
2920,0.7567663817663818,0.7403846153846154,0.6602893634734245,0.6390436198474592,15.36,13,23,28,47,60,76,91,89,108,118
2921,0.7551638176638177,0.7419871794871795,0.6582113743554339,0.6412819926873857,15.36,13,23,28,47,60,76,91,89,108,118
2922,0.7565883190883191,0.7403846153846154,0.6600458218686038,0.6390436198474592,15.37,13,23,28,47,60,76,91,89,108,118
2923,0.7555199430199431,0.7403846153846154,0.6586471190849184,0.6389791647321843,15.37,13,23,28,47,60,76,91,89,108,118
2924,0.7564102564102564,0.7403846153846154,0.6599052964010517,0.6390436198474592,15.38,13,23,28,47,60,76,91,89,108,118
2925,0.7562321937321937,0.7403846153846154,0.6596631373754293,0.6390436198474592,15.38,13,23,28,47,60,76,91,89,108,118
2926,0.7556980056980057,0.7403846153846154,0.6589056128331476,0.6390436198474592,15.39,13,23,28,47,60,76,91,89,108,118
2927,0.7567663817663818,0.7403846153846154,0.6603398409815493,0.6390436198474592,15.39,13,23,28,47,60,76,91,89,108,118
2928,0.7553418803418803,0.7419871794871795,0.6584200340049042,0.6413460234047565,15.4,13,23,28,47,60,76,91,89,108,118
2929,0.7565883190883191,0.7403846153846154,0.66007159196186,0.6390436198474592,15.4,13,23,28,47,60,76,91,89,108,118
2930,0.7555199430199431,0.7403846153846154,0.6586683646261067,0.6390436198474592,15.41,13,23,28,47,60,76,91,89,108,118
2931,0.7565883190883191,0.7403846153846154,0.6601551974363804,0.6390436198474592,15.42,13,23,28,47,60,76,91,89,108,118
2932,0.7560541310541311,0.7403846153846154,0.6594360026276906,0.6390436198474592,15.42,13,23,28,47,60,76,91,89,108,118
2933,0.7558760683760684,0.7403846153846154,0.6591821658490309,0.6390436198474592,15.43,13,23,28,47,60,76,91,89,108,118
2934,0.7565883190883191,0.7403846153846154,0.6600906460718743,0.6390436198474592,15.43,13,23,28,47,60,76,91,89,108,118
2935,0.7551638176638177,0.7403846153846154,0.6581859571972859,0.6389791647321843,15.44,13,23,28,47,60,76,91,89,108,118
2936,0.7565883190883191,0.7403846153846154,0.6601165598451559,0.6390436198474592,15.44,13,23,28,47,60,76,91,89,108,118
2937,0.7553418803418803,0.7403846153846154,0.6584581943048657,0.6390436198474592,15.45,13,23,28,47,60,76,91,89,108,118
2938,0.7562321937321937,0.7403846153846154,0.6596427071483405,0.6390436198474592,15.45,13,23,28,47,60,76,91,89,108,118
2939,0.7562321937321937,0.7403846153846154,0.6596607569884869,0.6390436198474592,15.46,13,23,28,47,60,76,91,89,108,118
2940,0.7564102564102564,0.7403846153846154,0.6599329053970879,0.6390436198474592,15.46,13,23,28,47,60,76,91,89,108,118
2941,0.7562321937321937,0.7403846153846154,0.6597060388945752,0.6390436198474592,15.47,13,23,28,47,60,76,91,89,108,118
2942,0.7560541310541311,0.7403846153846154,0.6594139920862288,0.6390436198474592,15.47,13,23,28,47,60,76,91,89,108,118
2943,0.7556980056980057,0.7403846153846154,0.658886706977597,0.6390436198474592,15.48,13,23,28,47,60,76,91,89,108,118
2944,0.7555199430199431,0.7403846153846154,0.6586822045375341,0.6390436198474592,15.48,13,23,28,47,60,76,91,89,108,118
2945,0.7558760683760684,0.7403846153846154,0.6591793899642822,0.6390436198474592,15.49,13,23,28,47,60,76,91,89,108,118
2946,0.7556980056980057,0.7403846153846154,0.6588636305376065,0.6390436198474592,15.49,13,23,28,47,60,76,91,89,108,118
2947,0.7560541310541311,0.7403846153846154,0.6593557559624763,0.6390436198474592,15.5,13,23,28,47,60,76,91,89,108,118
2948,0.7558760683760684,0.7403846153846154,0.6592021689858029,0.6390436198474592,15.51,13,23,28,47,60,76,91,89,108,118
2949,0.7564102564102564,0.7403846153846154,0.659958282450041,0.6390436198474592,15.51,13,23,28,47,60,76,91,89,108,118
2950,0.7551638176638177,0.7403846153846154,0.6581478546387304,0.6390436198474592,15.52,13,23,28,47,60,76,91,89,108,118
2951,0.7560541310541311,0.7419871794871795,0.6593597073597619,0.6411461719257888,15.52,13,23,28,47,60,76,91,89,108,118
2952,0.7553418803418803,0.7403846153846154,0.6584468257253229,0.6390436198474592,15.53,13,23,28,47,60,76,91,89,108,118
2953,0.7567663817663818,0.7403846153846154,0.6603946032379988,0.6390436198474592,15.53,13,23,28,47,60,76,91,89,108,118
2954,0.7553418803418803,0.7419871794871795,0.6584161630702768,0.6411461719257888,15.54,13,23,28,47,60,76,91,89,108,118
2955,0.7569444444444444,0.7419871794871795,0.6605897864792459,0.6411461719257888,15.54,13,23,28,47,60,76,91,89,108,118
2956,0.7556980056980057,0.7403846153846154,0.6589452901937661,0.6390436198474592,15.55,13,23,28,47,60,76,91,89,108,118
2957,0.7558760683760684,0.7403846153846154,0.6591825279176209,0.6390436198474592,15.55,13,23,28,47,60,76,91,89,108,118
2958,0.7562321937321937,0.7419871794871795,0.6596145286961099,0.6411461719257888,15.56,13,23,28,47,60,76,91,89,108,118
2959,0.7558760683760684,0.7419871794871795,0.6591420619916291,0.6411461719257888,15.56,13,23,28,47,60,76,91,89,108,118
2960,0.7565883190883191,0.7419871794871795,0.6601704514493836,0.6411461719257888,15.57,13,23,28,47,60,76,91,89,108,118
2961,0.7555199430199431,0.7419871794871795,0.6587050167888456,0.6411461719257888,15.57,13,23,28,47,60,76,91,89,108,118
2962,0.7567663817663818,0.7419871794871795,0.6603256137386602,0.6411461719257888,15.58,13,23,28,47,60,76,91,89,108,118
2963,0.7560541310541311,0.7419871794871795,0.6593552130152278,0.6411461719257888,15.58,13,23,28,47,60,76,91,89,108,118
2964,0.7564102564102564,0.7419871794871795,0.659893432489292,0.6411461719257888,15.59,13,23,28,47,60,76,91,89,108,118
2965,0.7560541310541311,0.7419871794871795,0.6594176707582861,0.6411461719257888,15.59,13,23,28,47,60,76,91,89,108,118
2966,0.7564102564102564,0.7419871794871795,0.6598714489422759,0.6411461719257888,15.6,13,23,28,47,60,76,91,89,108,118
2967,0.7564102564102564,0.7419871794871795,0.6598347330944656,0.6411461719257888,15.6,13,23,28,47,60,76,91,89,108,118
2968,0.7558760683760684,0.7419871794871795,0.6592220792786616,0.6411461719257888,15.61,13,23,28,47,60,76,91,89,108,118
2969,0.7573005698005698,0.7419871794871795,0.6611646520018183,0.6411461719257888,15.62,13,23,28,47,60,76,91,89,108,118
2970,0.7564102564102564,0.7419871794871795,0.6599369695926687,0.6411461719257888,15.62,13,23,28,47,60,76,91,89,108,118
2971,0.7574786324786325,0.7419871794871795,0.661272424008189,0.6411461719257888,15.63,13,23,28,47,60,76,91,89,108,118
2972,0.7556980056980057,0.7419871794871795,0.65896467257957,0.6411461719257888,15.63,13,23,28,47,60,76,91,89,108,118
2973,0.7574786324786325,0.7419871794871795,0.661387226577868,0.6411461719257888,15.64,13,23,28,47,60,76,91,89,108,117
2974,0.7574786324786325,0.7419871794871795,0.6613522362353309,0.6411461719257888,15.64,13,23,28,47,60,76,91,89,108,117
2975,0.7560541310541311,0.7419871794871795,0.659411609952916,0.6411461719257888,15.65,13,23,28,47,60,76,91,89,108,117
2976,0.7578347578347578,0.7419871794871795,0.6618891252768486,0.6411461719257888,15.65,13,23,28,47,60,76,91,89,108,117
2977,0.7560541310541311,0.7435897435897436,0.6594063631113867,0.6434489457745272,15.66,13,23,28,47,60,76,91,89,108,117
2978,0.7574786324786325,0.7435897435897436,0.661284603728477,0.6432527459962409,15.66,13,23,28,47,60,76,91,89,108,117
2979,0.7564102564102564,0.7435897435897436,0.6599017433366389,0.6434489457745272,15.67,13,23,28,47,60,76,91,88,108,117
2980,0.7578347578347578,0.7419871794871795,0.6618891252768486,0.6411461719257888,15.67,13,23,28,47,60,76,91,88,108,117
2981,0.7564102564102564,0.7419871794871795,0.659900267889771,0.6411461719257888,15.68,13,23,28,47,60,76,91,88,108,117
2982,0.7571225071225072,0.7435897435897436,0.6608378980516504,0.6433139223321782,15.68,13,23,28,47,60,76,91,88,108,117
2983,0.7569444444444444,0.7435897435897436,0.6606338717750968,0.6433139223321782,15.69,13,23,28,47,60,76,91,89,108,117
2984,0.7565883190883191,0.7435897435897436,0.6602120996641633,0.6433139223321782,15.69,13,23,28,47,60,76,91,89,108,117
2985,0.7573005698005698,0.7435897435897436,0.6610621496844794,0.6433139223321782,15.7,13,23,28,47,60,76,91,89,108,117
2986,0.7567663817663818,0.7435897435897436,0.6604269681184178,0.6434489457745272,15.7,13,23,28,47,60,76,91,89,108,117
2987,0.7583689458689459,0.7435897435897436,0.6625028398183048,0.6432527459962409,15.71,13,23,28,47,60,76,91,89,108,117
2988,0.7567663817663818,0.7435897435897436,0.6604762026155454,0.6434489457745272,15.71,13,23,28,47,60,76,91,89,108,117
2989,0.7576566951566952,0.7435897435897436,0.6614435358740134,0.6432527459962409,15.72,13,23,28,47,60,76,91,89,108,117
2990,0.7565883190883191,0.7419871794871795,0.6601448317487002,0.6411461719257888,15.73,13,23,28,47,60,76,91,89,108,117
2991,0.7581908831908832,0.7435897435897436,0.6623867805730634,0.6433139223321782,15.73,13,23,28,47,60,76,91,89,108,117
2992,0.7576566951566952,0.7435897435897436,0.6616467303481446,0.6433139223321782,15.74,13,23,28,47,60,76,91,89,108,117
2993,0.7569444444444444,0.7435897435897436,0.6605661764536581,0.6433139223321782,15.74,13,23,28,47,60,76,91,89,108,117
2994,0.7569444444444444,0.7435897435897436,0.6606206353689732,0.6433139223321782,15.75,13,23,28,47,60,76,91,89,108,117
2995,0.7573005698005698,0.7435897435897436,0.661175195780386,0.6433139223321782,15.75,13,23,28,47,60,76,91,89,108,117
2996,0.7581908831908832,0.7435897435897436,0.6623139949823493,0.6432527459962409,15.76,13,23,28,47,60,76,91,89,108,117
2997,0.7565883190883191,0.7435897435897436,0.6601515416854732,0.6433139223321782,15.76,13,23,28,47,60,76,91,89,108,117
2998,0.7580128205128205,0.7435897435897436,0.6620732908999498,0.6432527459962409,15.77,13,23,28,47,60,76,91,89,108,117
2999,0.7569444444444444,0.7435897435897436,0.6607470376924722,0.6433139223321782,15.77,13,23,28,47,60,76,91,89,108,117
3000,0.7581908831908832,0.7435897435897436,0.6623798456935692,0.6432527459962409,15.78,13,23,28,47,60,76,91,88,108,117
3001,0.7569444444444444,0.7435897435897436,0.6606423299138918,0.6433139223321782,15.78,13,23,28,47,60,76,91,88,108,117
3002,0.7576566951566952,0.7435897435897436,0.6615828218805364,0.6432527459962409,15.79,13,23,28,47,60,76,91,88,108,117
3003,0.7569444444444444,0.7435897435897436,0.6607171277782076,0.6433139223321782,15.79,13,23,28,47,60,76,91,88,108,117
3004,0.7581908831908832,0.7435897435897436,0.6623188393604835,0.6432527459962409,15.8,13,23,28,47,60,76,91,88,108,117
3005,0.7569444444444444,0.7435897435897436,0.6606490300229618,0.6433139223321782,15.8,13,23,28,47,60,76,91,88,108,117
3006,0.7583689458689459,0.7435897435897436,0.6625854874841501,0.6432527459962409,15.81,13,23,28,47,60,76,91,88,108,117
3007,0.7574786324786325,0.7435897435897436,0.6614591484464902,0.6433139223321782,15.81,13,23,28,47,60,76,91,88,108,117
3008,0.7585470085470085,0.7435897435897436,0.6628083075313121,0.6432527459962409,15.82,13,23,28,47,60,76,91,88,108,117
3009,0.7569444444444444,0.7435897435897436,0.6606755574536166,0.6433139223321782,15.82,13,23,28,47,60,76,91,88,108,117
3010,0.7585470085470085,0.7435897435897436,0.6628391356691438,0.6432527459962409,15.83,13,23,28,47,60,76,91,88,108,117
3011,0.7571225071225072,0.7435897435897436,0.6609404758131923,0.6433139223321782,15.83,13,23,28,47,60,76,91,88,108,117
3012,0.7580128205128205,0.7435897435897436,0.6620749217832438,0.6432527459962409,15.84,13,23,28,47,60,76,91,88,108,117
3013,0.7580128205128205,0.7435897435897436,0.6620797694534908,0.6433139223321782,15.84,13,23,28,47,60,76,91,88,108,117
3014,0.7583689458689459,0.7435897435897436,0.6625869514965688,0.6433139223321782,15.85,13,23,28,47,60,76,91,88,108,117
3015,0.7578347578347578,0.7435897435897436,0.6618876883808025,0.6433139223321782,15.85,13,23,28,47,60,76,91,88,108,117
3016,0.7581908831908832,0.7435897435897436,0.6623183011031102,0.6432527459962409,15.86,13,23,28,47,60,76,91,88,108,117
3017,0.7576566951566952,0.7435897435897436,0.6616030037443205,0.6433139223321782,15.87,13,23,28,47,60,76,91,88,108,117
3018,0.7585470085470085,0.7435897435897436,0.6628541073022608,0.6432527459962409,15.87,13,23,28,47,60,76,91,88,108,117
3019,0.7578347578347578,0.7435897435897436,0.6619452893618833,0.6433139223321782,15.88,13,23,28,47,60,76,91,88,108,117
3020,0.7583689458689459,0.7435897435897436,0.6625682470353061,0.6432527459962409,15.88,13,23,28,47,60,76,91,88,108,117
3021,0.7580128205128205,0.7435897435897436,0.6621586143346423,0.6433139223321782,15.89,13,23,28,47,60,76,91,88,108,117
3022,0.7581908831908832,0.7435897435897436,0.6624441766865989,0.6433139223321782,15.89,13,23,28,47,60,76,91,88,108,117
3023,0.7585470085470085,0.7451923076923077,0.6628076804598425,0.6453455535935143,15.9,13,23,28,47,60,76,91,88,108,117
3024,0.7576566951566952,0.7451923076923077,0.6615795703826071,0.6454063945218405,15.9,13,23,28,47,60,76,91,88,108,117
3025,0.7581908831908832,0.7419871794871795,0.6623293649375771,0.6409614958508152,15.91,13,23,28,47,60,76,91,88,108,117
3026,0.7583689458689459,0.7451923076923077,0.6626922075777439,0.645603983454661,15.91,13,23,28,47,60,76,91,88,108,117
3027,0.7587250712250713,0.7451923076923077,0.663091911196148,0.6455432103176021,15.92,13,23,28,47,60,76,91,88,108,117
3028,0.7585470085470085,0.7451923076923077,0.662797378237501,0.645603983454661,15.92,13,23,28,47,60,76,91,88,108,117
3029,0.7580128205128205,0.7451923076923077,0.6621229584490356,0.645603983454661,15.93,13,23,28,47,60,76,91,88,108,117
3030,0.7585470085470085,0.7435897435897436,0.6629050277697472,0.6432527459962409,15.93,13,23,28,47,60,76,91,88,108,117
3031,0.7581908831908832,0.7435897435897436,0.6624318652880358,0.6433139223321782,15.94,13,23,28,47,60,76,91,88,108,117
3032,0.7583689458689459,0.7435897435897436,0.6625545609879787,0.6432527459962409,15.94,13,23,28,47,60,76,91,88,108,117
3033,0.7580128205128205,0.7435897435897436,0.6620787969382047,0.6432527459962409,15.95,13,23,28,47,60,76,91,88,108,117
3034,0.7581908831908832,0.7435897435897436,0.6624056557524178,0.6433139223321782,15.95,13,23,28,47,60,76,91,88,108,117
3035,0.7580128205128205,0.7435897435897436,0.6621476371918322,0.6433139223321782,15.96,13,23,28,47,60,76,91,88,108,117
3036,0.7585470085470085,0.7435897435897436,0.6628606149953681,0.6433139223321782,15.96,13,23,28,47,60,76,91,88,108,117
3037,0.7589031339031339,0.7435897435897436,0.663321800150583,0.6432527459962409,15.97,13,23,28,47,60,76,91,88,108,117
3038,0.7581908831908832,0.7435897435897436,0.6623959718385313,0.6433139223321782,15.97,13,23,28,47,60,76,91,88,108,117
3039,0.7576566951566952,0.7435897435897436,0.6616696602021144,0.6433139223321782,15.98,13,23,28,47,60,76,91,88,108,117
3040,0.7585470085470085,0.7435897435897436,0.6628655403758714,0.6433139223321782,15.99,13,23,28,47,60,76,91,88,108,117
3041,0.7581908831908832,0.7435897435897436,0.6623828199547954,0.6433139223321782,15.99,13,23,28,47,60,76,91,88,108,117
3042,0.7589031339031339,0.7435897435897436,0.6633463945627625,0.6433139223321782,16.0,13,23,28,47,60,76,91,88,108,117
3043,0.7589031339031339,0.7435897435897436,0.6634530182110483,0.6433139223321782,16.0,13,23,28,47,60,76,91,88,108,117
3044,0.7585470085470085,0.7435897435897436,0.6628703760639922,0.6433139223321782,16.01,13,23,28,47,60,76,91,88,108,117
3045,0.7585470085470085,0.7435897435897436,0.662834254300932,0.6433139223321782,16.01,13,23,28,47,60,76,91,88,108,117
3046,0.7581908831908832,0.7435897435897436,0.6623713112159205,0.6433139223321782,16.02,13,23,28,47,60,76,91,88,108,117
3047,0.7581908831908832,0.7435897435897436,0.6624060144052262,0.6433139223321782,16.02,13,23,28,47,60,76,91,88,108,117
3048,0.7592592592592593,0.7435897435897436,0.6639289526633921,0.6433139223321782,16.03,13,23,28,47,60,76,91,88,108,117
3049,0.7594373219373219,0.7435897435897436,0.6641089292020483,0.6433139223321782,16.03,13,23,28,47,60,76,91,88,108,117
3050,0.7592592592592593,0.7435897435897436,0.6638894101307912,0.6433139223321782,16.04,13,23,28,47,60,76,91,88,108,117
3051,0.7589031339031339,0.7435897435897436,0.6634131539989159,0.6433139223321782,16.04,13,23,28,47,60,76,91,88,108,117
3052,0.7587250712250713,0.7435897435897436,0.6631530860967783,0.6433139223321782,16.05,13,23,28,47,60,76,91,88,108,117
3053,0.7589031339031339,0.7451923076923077,0.663404959511773,0.6454798827985422,16.05,13,23,28,47,60,76,91,88,108,117
3054,0.7590811965811965,0.7451923076923077,0.6636408076234914,0.6454798827985422,16.06,13,23,28,47,60,76,91,88,108,117
3055,0.7589031339031339,0.7451923076923077,0.6634004002243565,0.6454798827985422,16.06,13,23,28,47,60,76,91,88,108,117
3056,0.7590811965811965,0.7451923076923077,0.6636272575829807,0.6454798827985422,16.07,13,23,28,47,60,76,91,88,108,117
3057,0.7589031339031339,0.7451923076923077,0.6633719987446944,0.6454798827985422,16.08,13,23,28,47,60,76,91,88,108,117
3058,0.7592592592592593,0.7467948717948718,0.6638656027649956,0.6477699815653715,16.08,13,23,28,47,60,76,91,88,108,117
3059,0.7589031339031339,0.7467948717948718,0.6633638022534868,0.6477699815653715,16.09,13,23,28,47,60,76,91,88,108,117
3060,0.7587250712250713,0.7483974358974359,0.663151266978543,0.6498641887062188,16.09,13,23,28,47,60,76,91,88,108,117
3061,0.7587250712250713,0.7483974358974359,0.663151266978543,0.6498641887062188,16.1,13,23,28,47,60,76,91,88,108,117
3062,0.7592592592592593,0.7483974358974359,0.6638303914410466,0.6498641887062188,16.1,13,23,28,47,60,76,91,88,108,117
3063,0.7589031339031339,0.7483974358974359,0.6633852911146019,0.6498641887062188,16.11,13,23,28,47,60,76,91,88,108,117
3064,0.7585470085470085,0.7483974358974359,0.6629190834074861,0.6498641887062188,16.11,13,23,28,47,60,76,91,88,108,117
3065,0.7589031339031339,0.7483974358974359,0.6634093398872642,0.6498641887062188,16.12,13,23,28,47,60,76,91,88,108,117
3066,0.75997150997151,0.7483974358974359,0.6648954500281815,0.6498641887062188,16.12,13,23,28,47,60,76,91,88,108,117
3067,0.7592592592592593,0.7483974358974359,0.6638493225371371,0.6498641887062188,16.13,12,23,28,47,60,76,91,88,108,117
3068,0.7592592592592593,0.75,0.6639248768505068,0.6522161644599104,16.13,12,23,28,47,60,76,91,88,108,117
3069,0.7594373219373219,0.75,0.6641818958961647,0.6522161644599104,16.14,12,23,28,47,60,76,91,88,108,117
3070,0.7594373219373219,0.75,0.6641387560136907,0.6522161644599104,16.14,12,23,28,47,60,76,91,88,108,117
3071,0.7592592592592593,0.75,0.663883518121807,0.6522161644599104,16.15,12,23,28,47,60,76,91,88,108,117
3072,0.7594373219373219,0.75,0.6641551094443827,0.6522161644599104,16.15,12,23,28,47,60,76,91,88,108,118
3073,0.7603276353276354,0.75,0.6653784181506388,0.6522161644599104,16.16,12,23,28,47,60,76,91,88,108,118
3074,0.75997150997151,0.75,0.6648280627193537,0.6522161644599104,16.16,12,23,28,47,60,76,91,88,108,118
3075,0.7603276353276354,0.75,0.6653900901916618,0.6522161644599104,16.17,12,23,28,47,60,76,91,88,108,118
3076,0.7601495726495726,0.75,0.6651049672471661,0.6522161644599104,16.17,12,23,28,47,60,76,91,88,108,118
3077,0.7606837606837606,0.75,0.6659098788845941,0.6522161644599104,16.18,12,23,28,47,60,76,91,88,108,118
3078,0.7597934472934473,0.75,0.6645598150753673,0.6522161644599104,16.19,12,23,28,47,60,76,91,88,108,118
3079,0.7603276353276354,0.75,0.6653995101791924,0.6522161644599104,16.19,12,23,28,47,60,76,91,88,108,117
3080,0.7596153846153846,0.75,0.6643637345139098,0.6522161644599104,16.2,12,23,28,47,60,76,91,88,108,117
3081,0.760505698005698,0.75,0.6656140853678538,0.6522161644599104,16.2,12,23,28,47,60,76,91,88,108,117
3082,0.7601495726495726,0.75,0.665076439677271,0.6522161644599104,16.21,12,23,28,47,60,76,91,88,108,117
3083,0.7601495726495726,0.75,0.6651324226672897,0.6522161644599104,16.21,12,23,28,47,60,76,91,88,108,117
3084,0.7601495726495726,0.75,0.6651730934811158,0.6522161644599104,16.22,12,23,28,47,60,76,91,88,108,117
3085,0.7603276353276354,0.75,0.6653017890557205,0.6522161644599104,16.22,12,23,28,47,60,76,91,88,108,117
3086,0.7606837606837606,0.7532051282051282,0.6659417877130428,0.6568171591420429,16.23,12,23,28,47,60,76,91,88,108,117
3087,0.7601495726495726,0.7516025641025641,0.6650977913305341,0.6544480171489817,16.23,12,23,28,47,60,76,91,88,108,117
3088,0.7606837606837606,0.7516025641025641,0.6659534377957603,0.6546478993937057,16.24,12,23,28,47,60,76,91,88,108,117
3089,0.75997150997151,0.75,0.6647884960295751,0.6520844055584148,16.24,12,23,28,47,60,76,91,88,108,117
3090,0.7606837606837606,0.7516025641025641,0.6659537039049084,0.6546478993937057,16.25,12,23,28,47,60,76,91,88,108,117
3091,0.7606837606837606,0.75,0.6658153882813673,0.6522161644599104,16.25,12,23,28,47,60,76,91,88,108,117
3092,0.760505698005698,0.75,0.6656570378420699,0.6522161644599104,16.26,12,23,28,47,60,76,91,88,108,117
3093,0.7601495726495726,0.75,0.6651324226672897,0.6522161644599104,16.26,12,23,28,47,60,76,91,88,108,117
3094,0.7597934472934473,0.75,0.6645700627883133,0.6521565124173665,16.27,12,23,28,47,60,76,91,88,108,117
3095,0.7608618233618234,0.7532051282051282,0.66620505707025,0.6568171591420429,16.27,12,23,28,47,60,76,91,88,108,117
3096,0.75997150997151,0.75,0.6648139052696795,0.6521565124173665,16.28,12,23,28,47,60,76,91,88,108,117
3097,0.760505698005698,0.7532051282051282,0.6656790278422441,0.6568171591420429,16.28,12,23,28,47,60,76,91,88,108,117
3098,0.7603276353276354,0.75,0.6653500641419283,0.6522161644599104,16.29,12,23,28,47,60,76,91,88,108,117
3099,0.7608618233618234,0.75,0.6661548227344045,0.6522161644599104,16.3,12,23,28,47,60,76,91,88,108,118
3100,0.7606837606837606,0.7532051282051282,0.6659796327295798,0.6568171591420429,16.3,12,23,28,47,60,76,91,88,108,118
3101,0.75997150997151,0.75,0.6647518744197656,0.6521565124173665,16.31,12,23,28,47,60,76,91,88,108,118
3102,0.761039886039886,0.7532051282051282,0.6664505308942785,0.6568171591420429,16.31,12,23,28,47,60,76,91,88,108,118
3103,0.7606837606837606,0.7516025641025641,0.6657941545644651,0.6544480171489817,16.32,12,23,28,47,60,76,91,88,108,118
3104,0.7606837606837606,0.7532051282051282,0.6659766468328558,0.6568171591420429,16.32,12,23,28,47,60,76,91,88,108,118
3105,0.760505698005698,0.7532051282051282,0.6656730496897454,0.6568171591420429,16.33,12,23,28,47,60,76,91,88,108,117
3106,0.7603276353276354,0.7516025641025641,0.6652998180457492,0.654517138407464,16.33,12,23,28,47,60,76,91,88,108,117
3107,0.7606837606837606,0.7516025641025641,0.6659649096719658,0.6546478993937057,16.34,12,23,28,47,60,76,91,88,108,117
3108,0.760505698005698,0.7532051282051282,0.6655584320361719,0.6567485122768415,16.34,12,23,28,47,60,76,91,88,108,117
