epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3144,0.6732549857549858,0.6762820512820513,0.5415794081727776,0.5440263061746438,16.58,18,47,57,91,107
3145,0.6732549857549858,0.6778846153846154,0.5414609802042649,0.5461851022335433,16.59,18,47,57,91,107
3146,0.6727207977207977,0.6762820512820513,0.5406806484362119,0.5440988711701708,16.59,18,47,57,91,107
3147,0.6743233618233618,0.6762820512820513,0.5429147940296988,0.5440988711701708,16.6,18,47,57,91,107
3148,0.6723646723646723,0.6762820512820513,0.5401328586960052,0.5440988711701708,16.6,18,47,57,91,107
3149,0.6732549857549858,0.6762820512820513,0.5413077244953193,0.544197786223381,16.61,18,47,57,91,107
3150,0.6725427350427351,0.6778846153846154,0.540336964383074,0.5465526155003054,16.61,18,47,57,91,107
3151,0.6727207977207977,0.6794871794871795,0.5405525836586278,0.5485376309078083,16.62,18,47,57,91,107
3152,0.6728988603988604,0.6762820512820513,0.5407744495084752,0.5440988711701708,16.62,18,47,57,90,107
3153,0.6725427350427351,0.6762820512820513,0.540353432754515,0.5440197082113929,16.63,18,47,57,90,107
3154,0.6727207977207977,0.6778846153846154,0.5405621950839008,0.5460832745236415,16.63,18,47,57,90,107
3155,0.6730769230769231,0.6762820512820513,0.5410035552609234,0.5439009122126494,16.64,18,47,57,90,107
3156,0.6725427350427351,0.6746794871794872,0.5403198810366034,0.5418386206547332,16.64,18,47,57,90,107
3157,0.6736111111111112,0.6730769230769231,0.5418048267728648,0.5397814164187145,16.65,18,47,57,90,107
3158,0.6730769230769231,0.6762820512820513,0.5410374296398193,0.5440197082113929,16.65,18,47,57,90,107
3159,0.6736111111111112,0.6746794871794872,0.5417711327059525,0.5417656953714254,16.66,18,47,57,90,107
3160,0.6741452991452992,0.6746794871794872,0.5426169722887375,0.5418651331850486,16.67,18,47,57,90,107
3161,0.6737891737891738,0.6730769230769231,0.5419899687973936,0.5396815639023791,16.67,18,47,57,90,107
3162,0.6745014245014245,0.6730769230769231,0.5430022581352095,0.5396815639023791,16.68,18,47,57,90,107
3163,0.6743233618233618,0.6730769230769231,0.542764044373637,0.5396815639023791,16.68,18,47,57,90,107
3164,0.6739672364672364,0.6730769230769231,0.5422774462375319,0.5396815639023791,16.69,18,47,57,90,107
3165,0.6741452991452992,0.6730769230769231,0.5425188376992134,0.5396815639023791,16.69,18,47,57,90,107
3166,0.6741452991452992,0.6730769230769231,0.5424758651130768,0.5396815639023791,16.7,18,47,57,90,107
3167,0.6743233618233618,0.6730769230769231,0.5427226822400091,0.5396815639023791,16.7,18,47,57,90,107
3168,0.6743233618233618,0.6730769230769231,0.5427812221156194,0.5396815639023791,16.71,18,47,57,90,107
3169,0.6748575498575499,0.6730769230769231,0.5434732757904943,0.5396815639023791,16.71,18,47,57,90,107
3170,0.6746794871794872,0.6730769230769231,0.543294727190179,0.5396083111810339,16.72,18,47,57,90,107
3171,0.6746794871794872,0.6746794871794872,0.5433240797299441,0.5417656953714254,16.72,18,47,57,90,107
3172,0.6745014245014245,0.6746794871794872,0.5430491653386474,0.5417656953714254,16.73,18,47,57,90,107
3173,0.6748575498575499,0.6746794871794872,0.5434684996516408,0.5417656953714254,16.73,18,47,57,90,107
3174,0.6750356125356125,0.6746794871794872,0.5437232904258773,0.5417656953714254,16.74,18,47,57,90,107
3175,0.6750356125356125,0.6746794871794872,0.5437442318091985,0.5417656953714254,16.74,18,47,57,90,107
3176,0.6750356125356125,0.6746794871794872,0.5437270888602312,0.5417656953714254,16.75,18,47,57,90,107
3177,0.6748575498575499,0.6730769230769231,0.5434818522655838,0.5396083111810339,16.76,18,47,57,90,107
3178,0.6750356125356125,0.6730769230769231,0.543748029894894,0.5396083111810339,16.76,18,47,57,90,107
3179,0.6752136752136753,0.6730769230769231,0.5440994644108317,0.5396083111810339,16.77,18,47,57,90,107
3180,0.6750356125356125,0.6730769230769231,0.5437982927199034,0.5396083111810339,16.77,18,47,57,90,107
3181,0.6752136752136753,0.6730769230769231,0.544053035497607,0.5396083111810339,16.78,18,47,57,90,107
3182,0.6750356125356125,0.6746794871794872,0.5438106587233971,0.5417656953714254,16.78,18,47,57,90,107
3183,0.6748575498575499,0.6730769230769231,0.5435481363276815,0.5396083111810339,16.79,18,47,57,90,107
3184,0.6748575498575499,0.6730769230769231,0.5435567099903141,0.5396083111810339,16.79,18,47,57,90,107
3185,0.6752136752136753,0.6730769230769231,0.543969447739443,0.5396083111810339,16.8,18,47,57,90,107
3186,0.6752136752136753,0.6730769230769231,0.5440278893198038,0.5396083111810339,16.8,18,47,57,90,107
3187,0.6752136752136753,0.6730769230769231,0.5440278893198038,0.5396083111810339,16.81,18,47,57,90,107
3188,0.6753917378917379,0.6730769230769231,0.5442362240204821,0.5396083111810339,16.81,18,47,57,90,107
3189,0.6750356125356125,0.6730769230769231,0.5437698828919448,0.5396083111810339,16.82,18,47,57,90,107
3190,0.6752136752136753,0.6730769230769231,0.543969447739443,0.5396083111810339,16.82,18,47,57,90,107
3191,0.6752136752136753,0.6730769230769231,0.5440033493343732,0.5396083111810339,16.83,18,47,57,90,107
3192,0.6757478632478633,0.6730769230769231,0.5447020258945554,0.5396083111810339,16.83,18,47,57,90,107
3193,0.6753917378917379,0.6730769230769231,0.544253164908577,0.5397081954764875,16.84,18,47,57,90,107
3194,0.6750356125356125,0.6730769230769231,0.5437990237338277,0.5397081954764875,16.85,18,47,57,90,107
3195,0.6750356125356125,0.6714743589743589,0.5437830424229869,0.5375521934819152,16.85,18,47,57,90,107
3196,0.6752136752136753,0.6730769230769231,0.5440188977210747,0.5397081954764875,16.86,18,47,57,90,107
3197,0.6752136752136753,0.6730769230769231,0.5440526093143099,0.5397081954764875,16.86,18,47,57,90,107
3198,0.6745014245014245,0.6730769230769231,0.5430229871805772,0.5397081954764875,16.87,18,47,57,90,107
3199,0.6750356125356125,0.6730769230769231,0.5437312528466158,0.5397081954764875,16.87,18,47,57,90,107
3200,0.6750356125356125,0.6730769230769231,0.5437400071262245,0.5397081954764875,16.88,18,47,57,90,107
3201,0.6753917378917379,0.6730769230769231,0.5442849130014568,0.5397081954764875,16.88,18,47,57,90,107
3202,0.6753917378917379,0.6714743589743589,0.544327162547795,0.5376524803469775,16.89,18,47,57,90,107
3203,0.6752136752136753,0.6730769230769231,0.5440726187753748,0.53980803644054,16.89,18,47,57,90,107
3204,0.6750356125356125,0.6730769230769231,0.5438397943567198,0.53980803644054,16.9,18,47,57,90,107
3205,0.6748575498575499,0.6730769230769231,0.5435814539686182,0.53980803644054,16.9,18,47,57,90,107
3206,0.6750356125356125,0.6730769230769231,0.5438485444717628,0.53980803644054,16.91,18,47,57,90,107
3207,0.6753917378917379,0.6730769230769231,0.5443273450780456,0.53980803644054,16.91,18,47,57,90,107
3208,0.6750356125356125,0.6746794871794872,0.5438776752661114,0.5419645278516028,16.92,18,47,57,90,107
3209,0.6748575498575499,0.6714743589743589,0.5436448862478311,0.5376524803469775,16.92,18,47,57,90,107
3210,0.6748575498575499,0.6730769230769231,0.5435902092001046,0.53980803644054,16.93,18,47,57,90,107
3211,0.6752136752136753,0.6730769230769231,0.5440857680530718,0.53980803644054,16.93,18,47,57,90,107
3212,0.6757478632478633,0.6730769230769231,0.5447890892916113,0.53980803644054,16.94,18,47,57,90,107
3213,0.6753917378917379,0.6698717948717948,0.5443014851687429,0.5352963505232904,16.95,18,47,57,90,107
3214,0.6750356125356125,0.6682692307692307,0.5438653128956581,0.5335278652529396,16.95,18,47,57,90,107
3215,0.6750356125356125,0.6714743589743589,0.5438945633328467,0.5383316130243032,16.96,18,47,57,90,107
3216,0.6746794871794872,0.6714743589743589,0.5434495985351133,0.5383316130243032,16.96,18,47,57,90,107
3217,0.6748575498575499,0.6730769230769231,0.5436354019785351,0.5401886983283004,16.97,18,47,57,90,107
3218,0.6746794871794872,0.6714743589743589,0.5433645247626196,0.5378345569108041,16.97,18,47,57,90,107
3219,0.6743233618233618,0.6714743589743589,0.5428854413507109,0.5378345569108041,16.98,18,47,57,90,107
3220,0.6748575498575499,0.6730769230769231,0.5436763013435113,0.5402850105813609,16.98,18,47,57,90,107
3221,0.6745014245014245,0.6714743589743589,0.5432202969774994,0.5383316130243032,16.99,18,47,57,90,107
3222,0.6748575498575499,0.6698717948717948,0.5437029205761861,0.5359790919132776,16.99,18,47,57,90,107
3223,0.6753917378917379,0.6698717948717948,0.5444258292405842,0.5359790919132776,17.0,18,47,57,90,107
3224,0.6753917378917379,0.6698717948717948,0.5444970754600925,0.5359790919132776,17.0,18,47,57,90,107
3225,0.6753917378917379,0.6698717948717948,0.5444847331165172,0.5359790919132776,17.01,18,47,57,90,107
3226,0.6750356125356125,0.6698717948717948,0.5439634626153222,0.5359790919132776,17.01,18,47,57,90,107
3227,0.6746794871794872,0.6698717948717948,0.5433921005086069,0.5359790919132776,17.02,18,47,57,90,107
3228,0.6746794871794872,0.6698717948717948,0.5434461856290118,0.5359790919132776,17.02,18,47,57,90,107
3229,0.6741452991452992,0.6698717948717948,0.5427556326571162,0.5359790919132776,17.03,18,47,57,90,107
3230,0.6745014245014245,0.6682692307692307,0.5432050534295413,0.533625551519703,17.04,18,47,57,90,107
3231,0.6739672364672364,0.6682692307692307,0.5424553899504869,0.533625551519703,17.04,18,47,57,90,107
3232,0.6741452991452992,0.6682692307692307,0.5427224505457815,0.533625551519703,17.05,18,47,57,90,107
3233,0.6743233618233618,0.6682692307692307,0.542963747456785,0.533625551519703,17.05,18,47,57,90,107
3234,0.6746794871794872,0.6666666666666666,0.543383708242841,0.5311727904523847,17.06,18,47,57,90,107
3235,0.6748575498575499,0.6682692307692307,0.5436204741180769,0.533625551519703,17.06,18,47,57,90,107
3236,0.6745014245014245,0.6682692307692307,0.5431375834334078,0.533625551519703,17.07,18,47,57,90,107
3237,0.6748575498575499,0.6666666666666666,0.5436204741180769,0.5312709911809954,17.07,18,47,57,90,107
3238,0.6745014245014245,0.6682692307692307,0.5431291864052685,0.533625551519703,17.08,18,47,57,90,107
3239,0.6741452991452992,0.6666666666666666,0.5426884700028808,0.5312709911809954,17.08,18,47,57,90,107
3240,0.6745014245014245,0.6666666666666666,0.5432092201003555,0.5312709911809954,17.09,18,47,57,90,107
3241,0.6746794871794872,0.6666666666666666,0.5433838911284338,0.5312709911809954,17.09,18,47,57,90,107
3242,0.6748575498575499,0.6666666666666666,0.5436128777978524,0.5312709911809954,17.1,18,47,57,90,107
3243,0.6746794871794872,0.6666666666666666,0.543463513725285,0.5312709911809954,17.11,18,47,57,90,107
3244,0.6746794871794872,0.6650641025641025,0.543437795351271,0.5289154102339964,17.11,18,47,57,90,107
3245,0.6746794871794872,0.6650641025641025,0.5433792986236403,0.5289154102339964,17.12,18,47,57,90,107
3246,0.6748575498575499,0.6650641025641025,0.5436250642852679,0.5289154102339964,17.12,18,47,57,90,107
3247,0.6748575498575499,0.6634615384615384,0.5436827381627265,0.5268391672022705,17.13,18,47,57,90,107
3248,0.6750356125356125,0.6634615384615384,0.5438156333632911,0.5268391672022705,17.13,18,47,57,90,107
3249,0.6748575498575499,0.6634615384615384,0.5435658521667168,0.5268391672022705,17.14,18,47,57,90,107
3250,0.6746794871794872,0.6634615384615384,0.5435672313397921,0.5268391672022705,17.14,18,47,57,90,107
3251,0.6748575498575499,0.6634615384615384,0.5437999296135834,0.5268391672022705,17.15,18,47,57,90,107
3252,0.6745014245014245,0.6634615384615384,0.5431316465834964,0.5268391672022705,17.15,18,47,57,90,107
3253,0.6745014245014245,0.6618589743589743,0.5430477822631528,0.524180550034332,17.16,18,47,57,90,107
3254,0.6741452991452992,0.6634615384615384,0.5426516147358023,0.5266374788677446,17.16,18,47,57,91,107
3255,0.6734330484330484,0.6634615384615384,0.5416282640995312,0.5266374788677446,17.17,18,47,57,91,107
3256,0.6737891737891738,0.6650641025641025,0.5420510870715722,0.5287894554283732,17.17,18,47,57,91,107
3257,0.6739672364672364,0.6650641025641025,0.5422978606804336,0.5287894554283732,17.18,18,47,57,91,107
3258,0.6741452991452992,0.6650641025641025,0.542660203296842,0.5287894554283732,17.18,18,47,57,91,107
3259,0.6739672364672364,0.6650641025641025,0.5423398655116287,0.5287894554283732,17.19,18,47,57,90,107
3260,0.6741452991452992,0.6650641025641025,0.5427404968407152,0.5289902703639765,17.2,18,47,57,90,107
3261,0.6739672364672364,0.6666666666666666,0.5424458211305043,0.5313454608479631,17.2,18,47,57,90,107
3262,0.6736111111111112,0.6650641025641025,0.5418643707535975,0.5289902703639765,17.21,18,47,57,90,107
3263,0.6739672364672364,0.6650641025641025,0.5422178223798761,0.5287894554283732,17.21,18,47,57,90,107
3264,0.6743233618233618,0.6650641025641025,0.542788609775964,0.5289902703639765,17.22,18,47,57,90,107
3265,0.6737891737891738,0.6650641025641025,0.5419437013247577,0.5289902703639765,17.22,18,47,57,90,107
3266,0.6741452991452992,0.6650641025641025,0.5425564880832469,0.5289902703639765,17.23,18,47,57,90,107
3267,0.6736111111111112,0.6650641025641025,0.5417407181279714,0.5289902703639765,17.23,18,47,57,90,107
3268,0.6743233618233618,0.6650641025641025,0.5429317570608162,0.5289902703639765,17.24,18,47,57,90,107
3269,0.6736111111111112,0.6618589743589743,0.5419256318791232,0.5246889959062259,17.24,18,47,57,90,107
3270,0.6748575498575499,0.6650641025641025,0.5435633533415367,0.5289902703639765,17.25,18,47,57,90,107
3271,0.6732549857549858,0.6650641025641025,0.5412403403971245,0.5287894554283732,17.25,18,47,57,90,107
3272,0.6746794871794872,0.6650641025641025,0.5433429210963172,0.5289902703639765,17.26,18,47,57,90,107
3273,0.6732549857549858,0.6650641025641025,0.5412356023459604,0.5287894554283732,17.26,18,47,57,90,107
3274,0.6736111111111112,0.6650641025641025,0.5417340879891663,0.5289902703639765,17.27,18,47,57,90,107
3275,0.6737891737891738,0.6650641025641025,0.5419781224414788,0.5289902703639765,17.27,18,47,57,90,107
3276,0.6741452991452992,0.6650641025641025,0.5427208025042396,0.5289902703639765,17.28,18,47,57,90,107
3277,0.6745014245014245,0.6650641025641025,0.5431958051812638,0.5289902703639765,17.29,18,47,57,90,107
3278,0.6741452991452992,0.6650641025641025,0.5424737264559797,0.5291943134805744,17.29,18,47,57,90,107
3279,0.6734330484330484,0.6650641025641025,0.5415345930762435,0.5289902703639765,17.3,18,47,57,90,107
3280,0.6741452991452992,0.6666666666666666,0.5425574043214574,0.5313454608479631,17.3,18,47,57,90,107
3281,0.6732549857549858,0.6634615384615384,0.5412809774197496,0.5266340589395504,17.31,18,47,57,90,107
3282,0.6737891737891738,0.6650641025641025,0.5419519400250462,0.5289902703639765,17.31,18,47,57,90,107
3283,0.6732549857549858,0.6650641025641025,0.5412557383875318,0.5289902703639765,17.32,18,47,57,90,107
3284,0.6739672364672364,0.6650641025641025,0.5422902411313109,0.5291943134805744,17.32,18,47,57,90,107
3285,0.6741452991452992,0.6650641025641025,0.5424947251662133,0.5291943134805744,17.33,18,47,57,90,107
3286,0.6739672364672364,0.6650641025641025,0.5422317006796301,0.5291943134805744,17.33,18,47,57,90,107
3287,0.6739672364672364,0.6650641025641025,0.5422495109503322,0.5291943134805744,17.34,18,47,57,90,107
3288,0.6727207977207977,0.6666666666666666,0.5405316416288461,0.5313454608479631,17.34,18,47,57,90,107
3289,0.6743233618233618,0.6650641025641025,0.5427779861230895,0.5291943134805744,17.35,18,47,57,90,107
3290,0.6732549857549858,0.6650641025641025,0.5411927512144611,0.5289902703639765,17.35,18,47,57,90,107
3291,0.6737891737891738,0.6650641025641025,0.5419993271891825,0.5291943134805744,17.36,18,47,57,90,107
3292,0.6732549857549858,0.6666666666666666,0.5413244857672685,0.5313454608479631,17.37,18,47,57,90,107
3293,0.6736111111111112,0.6666666666666666,0.5417871441244012,0.5313454608479631,17.37,18,47,57,90,107
3294,0.6736111111111112,0.6666666666666666,0.541748898434852,0.5313454608479631,17.38,18,47,57,90,107
3295,0.6732549857549858,0.6666666666666666,0.5412863883393866,0.5313454608479631,17.38,18,47,57,90,107
3296,0.6741452991452992,0.6634615384615384,0.5425796779611884,0.5270440977961929,17.39,18,47,57,90,107
3297,0.6736111111111112,0.6666666666666666,0.5417396777188803,0.5313454608479631,17.39,18,47,57,90,107
3298,0.6737891737891738,0.6634615384615384,0.541979039995242,0.5270440977961929,17.4,18,47,57,90,107
3299,0.6734330484330484,0.6650641025641025,0.541553958837822,0.5291943134805744,17.4,18,47,57,90,107
3300,0.6743233618233618,0.6634615384615384,0.5427500610643615,0.5270440977961929,17.41,18,47,57,90,107
3301,0.6739672364672364,0.6634615384615384,0.5422196565646645,0.5270440977961929,17.41,18,47,57,90,107
3302,0.6741452991452992,0.6634615384615384,0.5425162717903685,0.5270440977961929,17.42,18,47,57,90,107
3303,0.6741452991452992,0.6634615384615384,0.5425420517567273,0.5270236127253172,17.42,18,47,57,90,107
3304,0.6736111111111112,0.6650641025641025,0.5417444717215028,0.528993672531854,17.43,18,47,57,90,107
3305,0.6737891737891738,0.6634615384615384,0.5419580168962246,0.5270236127253172,17.43,18,47,57,90,107
3306,0.6736111111111112,0.6634615384615384,0.5418834745663712,0.5266374788677446,17.44,18,47,57,90,107
3307,0.6730769230769231,0.6650641025641025,0.541087578238608,0.5291739171245586,17.44,18,47,57,90,107
3308,0.6739672364672364,0.6618589743589743,0.5424081323748386,0.5244623908348202,17.45,18,47,57,90,107
3309,0.6743233618233618,0.6650641025641025,0.5428795622252187,0.5291739171245586,17.45,18,47,57,90,107
3310,0.6743233618233618,0.6650641025641025,0.5429764366212787,0.5293744045728802,17.46,18,47,57,90,107
3311,0.6745014245014245,0.6634615384615384,0.5432219025719922,0.5268152470642613,17.47,18,47,57,90,107
3312,0.6741452991452992,0.6682692307692307,0.5426095016960415,0.5333795734350615,17.47,18,47,57,90,107
3313,0.6745014245014245,0.6650641025641025,0.5431576903164745,0.528966453812592,17.48,18,47,57,90,107
3314,0.6746794871794872,0.6666666666666666,0.5434688967464896,0.531906606366174,17.48,18,47,57,90,107
3315,0.6750356125356125,0.6634615384615384,0.5440212042685971,0.5270167839740119,17.49,18,47,57,90,107
3316,0.6750356125356125,0.6650641025641025,0.5439522615570739,0.5295781150805101,17.49,18,47,57,90,107
3317,0.6748575498575499,0.6618589743589743,0.5437719617904053,0.5246615401278024,17.5,18,47,57,90,107
3318,0.6743233618233618,0.6698717948717948,0.542901816664257,0.535908729872193,17.5,18,47,57,90,107
3319,0.6746794871794872,0.6666666666666666,0.5433972413810291,0.5311998844181175,17.51,18,47,57,90,107
3320,0.6746794871794872,0.6682692307692307,0.5433890321857127,0.5335548172757475,17.51,18,47,57,90,107
3321,0.6746794871794872,0.6698717948717948,0.5433471281793785,0.535908729872193,17.52,18,47,57,90,107
3322,0.6743233618233618,0.6666666666666666,0.5429091800874366,0.53119649784366,17.52,18,47,57,90,107
3323,0.6746794871794872,0.6714743589743589,0.5433559485753217,0.5382616228703436,17.53,18,47,57,90,107
3324,0.6739672364672364,0.6666666666666666,0.5424045688270895,0.53119649784366,17.53,18,47,57,90,107
3325,0.6748575498575499,0.6698717948717948,0.5436302636551569,0.535908729872193,17.54,18,47,57,90,107
3326,0.6741452991452992,0.6666666666666666,0.5426926415390454,0.53119649784366,17.54,18,47,57,90,107
3327,0.6748575498575499,0.6698717948717948,0.5436342443426542,0.535908729872193,17.55,18,47,57,90,107
3328,0.6741452991452992,0.6714743589743589,0.542625704634063,0.5377644159542101,17.55,18,47,57,90,107
3329,0.6743233618233618,0.6698717948717948,0.5428632463512311,0.5356102918331516,17.56,18,47,57,90,107
3330,0.6745014245014245,0.6714743589743589,0.5431305283239503,0.5379647622281136,17.56,18,47,57,90,107
3331,0.6743233618233618,0.6698717948717948,0.5429680992688675,0.535606936416185,17.57,18,47,57,90,107
3332,0.6739672364672364,0.6714743589743589,0.5424187412369834,0.5379647622281136,17.58,18,47,57,90,107
3333,0.6743233618233618,0.6682692307692307,0.5428880248632191,0.5332514273325142,17.58,18,47,57,90,107
3334,0.6745014245014245,0.6730769230769231,0.5431915772858971,0.540118929776519,17.59,18,47,57,90,107
3335,0.6745014245014245,0.6714743589743589,0.543224910490788,0.5377644159542101,17.59,18,47,57,90,107
3336,0.6746794871794872,0.6730769230769231,0.5434624167921869,0.540118929776519,17.6,18,47,57,90,107
3337,0.6746794871794872,0.6730769230769231,0.5434624167921869,0.540118929776519,17.6,18,47,57,90,107
3338,0.6743233618233618,0.6730769230769231,0.5429340146354895,0.540118929776519,17.61,18,47,57,90,107
3339,0.6743233618233618,0.6730769230769231,0.5429509965769594,0.540118929776519,17.61,18,47,57,90,107
3340,0.6741452991452992,0.6730769230769231,0.5427344747856546,0.540118929776519,17.62,18,47,57,90,107
3341,0.6743233618233618,0.6746794871794872,0.5429509965769594,0.5422012446783135,17.62,18,47,57,90,107
3342,0.6741452991452992,0.6746794871794872,0.5426669395964792,0.5422012446783135,17.63,18,47,57,90,107
3343,0.6746794871794872,0.6746794871794872,0.5434639403089552,0.5422012446783135,17.63,18,47,57,90,107
3344,0.6743233618233618,0.6746794871794872,0.542929662174279,0.5422012446783135,17.64,18,47,57,90,107
3345,0.6748575498575499,0.6746794871794872,0.5436633865465637,0.5422012446783135,17.64,18,47,57,90,107
3346,0.6741452991452992,0.6746794871794872,0.5426841152449129,0.5422012446783135,17.65,18,47,57,90,107
3347,0.6743233618233618,0.6746794871794872,0.5429130447726245,0.5422012446783135,17.65,18,47,57,90,107
3348,0.6745014245014245,0.6746794871794872,0.5431923090426186,0.5422012446783135,17.66,18,47,57,90,107
3349,0.6746794871794872,0.6746794871794872,0.5434629652593949,0.5422012446783135,17.67,18,47,57,90,107
3350,0.6748575498575499,0.6746794871794872,0.543658797150226,0.5422012446783135,17.67,18,47,57,90,107
3351,0.6746794871794872,0.6746794871794872,0.5434802920820034,0.5422012446783135,17.68,18,47,57,90,107
3352,0.6750356125356125,0.6746794871794872,0.5438630595835221,0.5422012446783135,17.68,18,47,57,90,107
3353,0.6746794871794872,0.6746794871794872,0.5434799264650985,0.5422012446783135,17.69,18,47,57,90,107
3354,0.6748575498575499,0.6746794871794872,0.5437020678342763,0.5422012446783135,17.69,18,47,57,90,107
3355,0.6743233618233618,0.6746794871794872,0.5429462173557613,0.5422012446783135,17.7,18,47,57,90,107
3356,0.6752136752136753,0.6746794871794872,0.5441556210177356,0.5422012446783135,17.7,18,47,57,90,107
3357,0.6746794871794872,0.6730769230769231,0.5434164830656698,0.540118929776519,17.71,18,47,57,90,107
3358,0.6748575498575499,0.6746794871794872,0.5436677930924615,0.5422012446783135,17.71,18,47,57,90,107
3359,0.6748575498575499,0.6730769230769231,0.5436504100945361,0.540118929776519,17.72,18,47,57,90,107
3360,0.6745014245014245,0.6730769230769231,0.543104847512067,0.540118929776519,17.72,18,47,57,90,107
3361,0.6748575498575499,0.6730769230769231,0.5436045499904625,0.540118929776519,17.73,18,47,57,90,107
3362,0.6746794871794872,0.6730769230769231,0.5433164980295114,0.540118929776519,17.73,18,47,57,90,107
3363,0.6743233618233618,0.6698717948717948,0.5428761241890259,0.5352140176305114,17.74,18,47,57,90,107
3364,0.6743233618233618,0.6714743589743589,0.5429128617100638,0.5377877986385118,17.74,18,47,57,90,107
3365,0.6743233618233618,0.6698717948717948,0.542813925456737,0.5352140176305114,17.75,18,47,57,90,107
3366,0.6746794871794872,0.6714743589743589,0.5434128664841908,0.5377877986385118,17.75,18,47,57,90,107
3367,0.6752136752136753,0.6714743589743589,0.5442466026773707,0.5376675196252765,17.76,18,47,57,90,107
3368,0.6750356125356125,0.6714743589743589,0.543911409557248,0.5377877986385118,17.77,18,47,57,90,107
3369,0.6755698005698005,0.6698717948717948,0.5446876460902998,0.5352140176305114,17.77,18,47,57,90,107
3370,0.6757478632478633,0.6698717948717948,0.5448924439648541,0.5356304233167397,17.78,18,47,57,90,107
3371,0.6757478632478633,0.6698717948717948,0.5450415994947683,0.5352140176305114,17.78,18,47,57,90,107
3372,0.6746794871794872,0.6698717948717948,0.543404921994505,0.5356304233167397,17.79,18,47,57,90,107
3373,0.6759259259259259,0.6698717948717948,0.545223319158047,0.5351400611886215,17.79,18,47,57,90,107
3374,0.6746794871794872,0.6698717948717948,0.5435020452338393,0.5356304233167397,17.8,18,47,57,90,107
3375,0.6752136752136753,0.6730769230769231,0.5442032053462633,0.540045816200435,17.8,18,47,57,90,107
3376,0.6753917378917379,0.6746794871794872,0.5443810431837601,0.5419065528714018,17.81,18,47,57,90,107
3377,0.6752136752136753,0.6746794871794872,0.5440968672388118,0.5422740314083153,17.81,18,47,57,90,107
3378,0.6753917378917379,0.6746794871794872,0.5444612828478458,0.5422012446783135,17.82,18,47,57,90,107
3379,0.6748575498575499,0.6714743589743589,0.543659609439487,0.5377844583998785,17.82,18,47,57,90,107
3380,0.6759259259259259,0.6730769230769231,0.5451487013860854,0.5397498011425266,17.83,18,47,57,90,107
3381,0.6746794871794872,0.6698717948717948,0.5434052877315585,0.5356304233167397,17.83,18,47,57,90,107
3382,0.6759259259259259,0.6698717948717948,0.5452153262904904,0.5354357458311949,17.84,18,47,57,90,107
3383,0.6755698005698005,0.6698717948717948,0.5446803320461977,0.5356304233167397,17.84,18,47,57,90,107
3384,0.6762820512820513,0.6682692307692307,0.5456489019223667,0.5331029596749708,17.85,18,47,57,90,107
3385,0.6752136752136753,0.6698717948717948,0.5441731265528957,0.5356304233167397,17.85,18,47,57,90,107
3386,0.6757478632478633,0.6682692307692307,0.544914903520537,0.5331772053083528,17.86,18,47,57,90,107
3387,0.6757478632478633,0.6666666666666666,0.5448476802587907,0.5306981385863669,17.86,18,47,57,90,107
3388,0.6757478632478633,0.6634615384615384,0.5448089049373819,0.5258255715495344,17.87,18,47,57,90,107
3389,0.6755698005698005,0.6666666666666666,0.544648682421405,0.5306981385863669,17.88,18,47,57,90,107
3390,0.6750356125356125,0.6650641025641025,0.5439260424361662,0.5282849619491304,17.88,18,47,57,90,107
3391,0.6757478632478633,0.6618589743589743,0.5448317373918876,0.5233640799895742,17.89,18,47,57,90,107
3392,0.6755698005698005,0.6650641025641025,0.5446793595240194,0.5282849619491304,17.89,18,47,57,90,107
3393,0.6757478632478633,0.6666666666666666,0.5448862666920509,0.5306981385863669,17.9,18,47,57,90,107
3394,0.6753917378917379,0.6650641025641025,0.5443962093895349,0.5282849619491304,17.9,18,47,57,90,107
3395,0.6759259259259259,0.6634615384615384,0.5451061702434746,0.5258255715495344,17.91,18,47,57,90,107
3396,0.6761039886039886,0.6650641025641025,0.5453674629293607,0.5282849619491304,17.91,18,47,57,90,107
3397,0.6759259259259259,0.6650641025641025,0.5451467582040838,0.5282849619491304,17.92,18,47,57,90,107
3398,0.6761039886039886,0.6650641025641025,0.5453311012409778,0.5281620839363241,17.92,18,47,57,90,107
3399,0.6757478632478633,0.6650641025641025,0.5449008083325665,0.5282849619491304,17.93,18,47,57,90,107
3400,0.6768162393162394,0.6634615384615384,0.5463943364175252,0.5258255715495344,17.93,18,47,57,90,107
3401,0.6759259259259259,0.6666666666666666,0.5451757422790695,0.5307422538775806,17.94,18,47,57,90,107
3402,0.6766381766381766,0.6634615384615384,0.5461027653728328,0.5257020001303017,17.94,18,47,57,90,107
3403,0.6762820512820513,0.6666666666666666,0.5456295311824388,0.5307422538775806,17.95,18,47,57,90,107
3404,0.6762820512820513,0.6650641025641025,0.5456066602599915,0.5281620839363241,17.95,18,47,57,90,107
3405,0.6768162393162394,0.6666666666666666,0.5463719488871381,0.5307422538775806,17.96,18,47,57,90,107
3406,0.676994301994302,0.6650641025641025,0.5465520988707628,0.5282849619491304,17.96,18,47,57,90,107
3407,0.676994301994302,0.6666666666666666,0.5465808783128829,0.5306200681329969,17.97,18,47,57,90,107
